# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.591037457206268692e+10 7.500000000000000000e-01 3.111871608400221145e+00 0.000000000000000000e+00 3.584629556143834161e+00 1.909935528365067858e+00 4.930795600746894491e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -2.312374043083480046e+00 -3.519562415333410854e+00 -1.746110213298024405e-01 -9.485959052366226274e-01 -1.778765601632223081e+00 5.977558953021244292e+00 5.668247271222494277e+00 1.949443457014393033e+00 7.224385038103307011e-01
1.591038642640194130e+10 7.500000000000000000e-01 3.112935544334576310e+00 0.000000000000000000e+00 3.584586296307569864e+00 1.910554016004774702e+00 4.918425847952756502e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -2.314530537232474927e+00 -3.522064293977106075e+00 -1.759556707723994862e-01 -9.502518404404760588e-01 -1.780701537510633869e+00 5.975487648251526451e+00 5.668491510805246492e+00 1.949316899952339810e+00 7.214890335648114217e-01
1.591039818766967201e+10 7.500000000000000000e-01 3.113978913799808623e+00 0.000000000000000000e+00 3.584544857175169241e+00 1.911158579002192548e+00 4.906334588004404029e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -2.316654464377229772e+00 -3.524521476571905509e+00 -1.772934911551757864e-01 -9.518917724290503202e-01 -1.782612357392082458e+00 5.973444849585963112e+00 5.668678848504754342e+00 1.949156126739001849e+00 7.205331847351033048e-01
1.591041002203023720e+10 7.500000000000000000e-01 3.115047466540608934e+00 0.000000000000000000e+00 3.584493754954376499e+00 1.911795059814177522e+00 4.893604971764702882e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -2.318746897699888621e+00 -3.527005044660583621e+00 -1.784895947947546802e-01 -9.534260694642853196e-01 -1.784457339705738832e+00 5.971443639903096567e+00 5.669304949393080051e+00 1.949315133826793556e+00 7.197759476129732548e-01
1.591042176030937004e+10 7.500000000000000000e-01 3.116086072826574238e+00 0.000000000000000000e+00 3.584451819215293433e+00 1.912398234435326305e+00 4.881541479341727774e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -2.320854077388702308e+00 -3.529448272569517542e+00 -1.798064696986116928e-01 -9.550461545651174333e-01 -1.786349846009940734e+00 5.969415234144943128e+00 5.669520779798837395e+00 1.949180914502086637e+00 7.188428058083502492e-01
1.591043352719103050e+10 7.500000000000000000e-01 3.117159441775809281e+00 0.000000000000000000e+00 3.584408254676556549e+00 1.913022047987418262e+00 4.869065208299887537e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -2.323029379480821888e+00 -3.531972354266002867e+00 -1.811623522121053043e-01 -9.567162470032428701e-01 -1.788302413295355109e+00 5.967320241611584919e+00 5.669752603685221715e+00 1.949050719430168499e+00 7.178846046226325939e-01
1.591044522644802284e+10 7.500000000000000000e-01 3.118205097834664485e+00 0.000000000000000000e+00 3.584366012222884645e+00 1.913629360924189893e+00 4.856918949564456023e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -2.325150143631290689e+00 -3.534431949842968379e+00 -1.824866338828385892e-01 -9.583460755125017272e-01 -1.790206738671358266e+00 5.965276198815459452e+00 5.669965995137548731e+00 1.948916619194683619e+00 7.169465137947028666e-01
1.591045688430757141e+10 7.500000000000000000e-01 3.119260401748424893e+00 0.000000000000000000e+00 3.584323272086621603e+00 1.914242493153596847e+00 4.844656304976314720e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -2.327289191701545690e+00 -3.536913763195549620e+00 -1.838204255904329898e-01 -9.599886936150099359e-01 -1.792126870965404350e+00 5.963213386138967564e+00 5.670184264986684042e+00 1.948785413563975055e+00 7.160029356225763308e-01
1.591046853579348183e+10 7.500000000000000000e-01 3.120311782787533517e+00 0.000000000000000000e+00 3.584268646346782994e+00 1.914877435152827267e+00 4.831957464991707418e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -2.329305162059391421e+00 -3.539340561841349597e+00 -1.849072869535888231e-01 -9.614232473540909041e-01 -1.793884138009936180e+00 5.961283852059725774e+00 5.671003713179658234e+00 1.949104597281341000e+00 7.153710156359949224e-01
1.591048007627643013e+10 7.500000000000000000e-01 3.121346760134794174e+00 0.000000000000000000e+00 3.584226960330664902e+00 1.915478295858694446e+00 4.819940250874364396e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -2.331404680853648159e+00 -3.541775310271500388e+00 -1.862188967851530208e-01 -9.630371770368419959e-01 -1.795769494234367158e+00 5.959256077414639918e+00 5.671200744807862293e+00 1.948967482087937242e+00 7.144405367095068016e-01
1.591049162119473076e+10 7.500000000000000000e-01 3.122397923943751152e+00 0.000000000000000000e+00 3.584184502737977951e+00 1.916088792948545727e+00 4.807730309077339337e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -2.333535642321407977e+00 -3.544247617303483366e+00 -1.875480821560984168e-01 -9.646739082152109290e-01 -1.797682425492787672e+00 5.957196820822758809e+00 5.671404370910796189e+00 1.948832785792028233e+00 7.134989666332387515e-01
1.591050315026368904e+10 7.500000000000000000e-01 3.123448026809097389e+00 0.000000000000000000e+00 3.584142078303098167e+00 1.916698693250979524e+00 4.795532303028662846e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -2.335664107229522557e+00 -3.546717326484060351e+00 -1.888751888895860986e-01 -9.663083844850142157e-01 -1.799592930725548712e+00 5.955138714085769891e+00 5.671605768630644917e+00 1.948698682450817898e+00 7.125590011053297701e-01
1.591051461120189095e+10 7.500000000000000000e-01 3.124487456453500567e+00 0.000000000000000000e+00 3.584100120898241926e+00 1.917302322882891819e+00 4.783459710390416397e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -2.337771031247712017e+00 -3.549162005060566116e+00 -1.901889916007135639e-01 -9.679264141766950047e-01 -1.801484115812918674e+00 5.953100140567936904e+00 5.671800855960356103e+00 1.948564696349539105e+00 7.116280733029256567e-01
1.591052604690677452e+10 7.500000000000000000e-01 3.125525650145792866e+00 0.000000000000000000e+00 3.584055823361290916e+00 1.917910014802940655e+00 4.771305871989439118e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -2.339852376445968218e+00 -3.551594631516636014e+00 -1.914527445226283930e-01 -9.695020571717734015e-01 -1.803341821296228886e+00 5.951087898199411086e+00 5.672112686136191684e+00 1.948520205338734712e+00 7.107597348135215043e-01
1.591053749578738785e+10 7.500000000000000000e-01 3.126570636566828210e+00 0.000000000000000000e+00 3.584009914524776352e+00 1.918524325686487897e+00 4.759019654318495385e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -2.341934452705118019e+00 -3.554038084426004218e+00 -1.926976889965672513e-01 -9.710654175500508245e-01 -1.805194227171114107e+00 5.949075139185637795e+00 5.672489838750063740e+00 1.948524852008166164e+00 7.099198995652926669e-01
1.591054883966076660e+10 7.500000000000000000e-01 3.127603068879952541e+00 0.000000000000000000e+00 3.583968354614105678e+00 1.919123661664391411e+00 4.747032934760423428e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -2.344027537674630679e+00 -3.556466547413261736e+00 -1.940033486381800287e-01 -9.726731745044325805e-01 -1.807073066561688535e+00 5.947046006326377920e+00 5.672670282092813210e+00 1.948387733103341901e+00 7.089934902485133250e-01
1.591056021680047035e+10 7.500000000000000000e-01 3.128645699065395025e+00 0.000000000000000000e+00 3.583926513792849988e+00 1.919728658399623145e+00 4.734933000055792651e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -2.346142288338015192e+00 -3.558919426315569012e+00 -1.953239765998731059e-01 -9.742985533314438840e-01 -1.808971777256445534e+00 5.944994497078720741e+00 5.672843592780623112e+00 1.948244507509688361e+00 7.080550128566827084e-01
1.591057150983561707e+10 7.500000000000000000e-01 3.129677662285146322e+00 0.000000000000000000e+00 3.583884962746819447e+00 1.920327742101561430e+00 4.722951326017022500e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -2.348233836824626053e+00 -3.561346621353322917e+00 -1.966277924303412306e-01 -9.759045592782271683e-01 -1.810848916961468547e+00 5.942964434882593849e+00 5.673019595152428707e+00 1.948107995327497122e+00 7.071300628570185154e-01
1.591058274138449860e+10 7.500000000000000000e-01 3.130699705681819101e+00 0.000000000000000000e+00 3.583843842701781579e+00 1.920921003889972223e+00 4.711086090248810532e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -2.350305341964237016e+00 -3.563750542947431654e+00 -1.979191950549576973e-01 -9.774952387985820224e-01 -1.812708069457187321e+00 5.940952604697944395e+00 5.673189946638640180e+00 1.947971697563165350e+00 7.062135793315960086e-01
1.591059390514353943e+10 7.500000000000000000e-01 3.131716170896358786e+00 0.000000000000000000e+00 3.583802927058718168e+00 1.921511067783369775e+00 4.699284812380855603e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -2.352365112502390332e+00 -3.566141206983260759e+00 -1.992026393382246852e-01 -9.790764881047735457e-01 -1.814556468997921002e+00 5.938951021657565832e+00 5.673358008363308613e+00 1.947836970749182939e+00 7.053029873360188162e-01
1.591060498570635986e+10 7.500000000000000000e-01 3.132720105721493287e+00 0.000000000000000000e+00 3.583762582280122455e+00 1.922093724753128008e+00 4.687631672985693165e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -2.354399895406487531e+00 -3.568502593443618309e+00 -2.004711008863466759e-01 -9.806389558702619524e-01 -1.816382603037901333e+00 5.936972510560394767e+00 5.673518387452705980e+00 1.947701499237400213e+00 7.044022897740163103e-01
1.591061603011262703e+10 7.500000000000000000e-01 3.133741238181256161e+00 0.000000000000000000e+00 3.583721413174119963e+00 1.922686629195014207e+00 4.675773584147970285e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -2.356468023275741785e+00 -3.570903863310125104e+00 -2.017581079055652538e-01 -9.822255424439028104e-01 -1.818237949068791437e+00 5.934960545272687682e+00 5.673685774662676096e+00 1.947568757312510002e+00 7.034899452153418054e-01
1.591062706826058388e+10 7.500000000000000000e-01 3.134760774387143289e+00 0.000000000000000000e+00 3.583680267137588249e+00 1.923278689371022310e+00 4.663932380627807683e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -2.358532284479668562e+00 -3.573301161022687467e+00 -2.030417627668832381e-01 -9.838085409850059193e-01 -1.820089511263088156e+00 5.932951210060029013e+00 5.673852570199695577e+00 1.947437840219730987e+00 7.025804606699530552e-01
1.591063806968366241e+10 7.500000000000000000e-01 3.135778666086342259e+00 0.000000000000000000e+00 3.583638691807335963e+00 1.923870785881125700e+00 4.652090450425738211e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -2.360588231414965321e+00 -3.575692644090459282e+00 -2.043128718899538399e-01 -9.853802519105343549e-01 -1.821931320060627968e+00 5.930949258219534670e+00 5.674041276793854394e+00 1.947325712834842903e+00 7.016854962736189805e-01
1.591064900071308327e+10 7.500000000000000000e-01 3.136778073864687322e+00 0.000000000000000000e+00 3.583599973955065465e+00 1.924447925474838339e+00 4.640547658551487098e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -2.362626750621981131e+00 -3.578048644522294097e+00 -2.056026837910813754e-01 -9.869583169650049115e-01 -1.823766575101512188e+00 5.928961237853155097e+00 5.674120136516105362e+00 1.947137202710184312e+00 7.007533749679986101e-01
1.591065998469121933e+10 7.500000000000000000e-01 3.137813293693780370e+00 0.000000000000000000e+00 3.583558085121151926e+00 1.925049313057212830e+00 4.628519906903996728e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -2.364720993815232930e+00 -3.580482216928075445e+00 -2.069023335089497095e-01 -9.885625681534762066e-01 -1.825644142065556252e+00 5.926919301358651637e+00 5.674287756398832983e+00 1.947008596025334271e+00 6.998338505387380337e-01
1.591067094105651855e+10 7.500000000000000000e-01 3.138824554577950288e+00 0.000000000000000000e+00 3.583517350139594271e+00 1.925636413462412655e+00 4.616777898800000779e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -2.366768297402323640e+00 -3.582860108369402496e+00 -2.081751054247220623e-01 -9.901323740785770156e-01 -1.827480296123006553e+00 5.924921815527625313e+00 5.674440002725994248e+00 1.946876153415345811e+00 6.989312655717867528e-01
1.591068186448597908e+10 7.500000000000000000e-01 3.139839495289358240e+00 0.000000000000000000e+00 3.583475843363131741e+00 1.926226897371042135e+00 4.604968220627408959e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -2.368816837320331103e+00 -3.585244217050579607e+00 -2.094394567775879068e-01 -9.916970060459462388e-01 -1.829314703497203709e+00 5.922922491522534472e+00 5.674621234096406397e+00 1.946766574872704325e+00 6.980417195099093419e-01
1.591069275610236549e+10 7.500000000000000000e-01 3.140846474845034209e+00 0.000000000000000000e+00 3.583434457472345791e+00 1.926813158930452019e+00 4.593242989439212387e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -2.370847109374437878e+00 -3.587608784556948649e+00 -2.106892669583260158e-01 -9.932455151163495088e-01 -1.831131722092138148e+00 5.920940005807004525e+00 5.674808755602949617e+00 1.946665562672517780e+00 6.971647568845611431e-01
1.591070362299066162e+10 7.500000000000000000e-01 3.141865071514854613e+00 0.000000000000000000e+00 3.583386235335339620e+00 1.927418901539374119e+00 4.581128137260770949e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -2.372839570770263862e+00 -3.589976340682451195e+00 -2.118249729604464449e-01 -9.947045938624334838e-01 -1.832886880682206510e+00 5.918998174034573623e+00 5.675309368173603985e+00 1.946800797864305821e+00 6.964407384854034433e-01
1.591071441691534233e+10 7.500000000000000000e-01 3.142860883825752794e+00 0.000000000000000000e+00 3.583346414742819785e+00 1.927996448879863767e+00 4.569577190450977988e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -2.374857457023004770e+00 -3.592318777689094134e+00 -2.130821755485357016e-01 -9.962536932281054192e-01 -1.834697394517654345e+00 5.917024539030556696e+00 5.675435316065335911e+00 1.946659732088551920e+00 6.955459335575042701e-01
1.591072516330290604e+10 7.500000000000000000e-01 3.143871795616067999e+00 0.000000000000000000e+00 3.583305847170622727e+00 1.928583039919415931e+00 4.557845369659934143e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -2.376904335456693218e+00 -3.594696128334817331e+00 -2.143550630762689480e-01 -9.978234716317970765e-01 -1.836533164633493698e+00 5.915021543545254445e+00 5.675567914105165812e+00 1.946521935692462790e+00 6.946415881021295036e-01
1.591073586343010902e+10 7.500000000000000000e-01 3.144857326145566567e+00 0.000000000000000000e+00 3.583262924357034862e+00 1.929161650811339168e+00 4.546273151821469405e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -2.378867211507550650e+00 -3.597000871477487038e+00 -2.155275525268827153e-01 -9.992967041967055764e-01 -1.838278724773534378e+00 5.913102010711543954e+00 5.675860761024388523e+00 1.946513577500606829e+00 6.938466325844281357e-01
1.591074650456042290e+10 7.500000000000000000e-01 3.145849217282814081e+00 0.000000000000000000e+00 3.583222697907287646e+00 1.929738049279458023e+00 4.534745182459090640e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -2.380871065203361781e+00 -3.599331764897730324e+00 -2.167670086497359705e-01 -1.000829049443357377e+00 -1.840073802706083228e+00 5.911139183900196770e+00 5.676006952388942040e+00 1.946394247409347855e+00 6.929708177446194384e-01
1.591075713168416214e+10 7.500000000000000000e-01 3.146853967007857911e+00 0.000000000000000000e+00 3.583182372705941976e+00 1.930321074544671722e+00 4.523084677154820543e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -2.382904725152663161e+00 -3.601694428492400846e+00 -2.180305579006969197e-01 -1.002387970309939647e+00 -1.841897302376935386e+00 5.909145779350538419e+00 5.676131967616974805e+00 1.946257653119975117e+00 6.920731908647255182e-01
1.591076770676832008e+10 7.500000000000000000e-01 3.147845425547705300e+00 0.000000000000000000e+00 3.583142629334331808e+00 1.930896290557814643e+00 4.511580356891958798e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -2.384911722017822200e+00 -3.604025964985790864e+00 -2.192778844828389140e-01 -1.003926690012296064e+00 -1.843696977277250681e+00 5.907177404016756839e+00 5.676250692052875024e+00 1.946121117927365418e+00 6.911865533379462079e-01
1.591077832628538895e+10 7.500000000000000000e-01 3.148854638230447200e+00 0.000000000000000000e+00 3.583102138973247364e+00 1.931481877621354482e+00 4.499868615621164802e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -2.386954088800536056e+00 -3.606399059281081065e+00 -2.205463427294347412e-01 -1.005491968267307357e+00 -1.845528082600431219e+00 5.905173266773967811e+00 5.676370964097383620e+00 1.945983513531533760e+00 6.902853026271245085e-01
1.591078890815945244e+10 7.500000000000000000e-01 3.149857212425448250e+00 0.000000000000000000e+00 3.583061935547259047e+00 1.932063571570832750e+00 4.488234736631598887e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -2.388982988780778527e+00 -3.608756563674926809e+00 -2.218063800186449441e-01 -1.007046895928514374e+00 -1.847347072939090395e+00 5.903181240979694877e+00 5.676487127857644310e+00 1.945846102954462253e+00 6.893898128501056988e-01
1.591079947036162567e+10 7.500000000000000000e-01 3.150850636254587389e+00 0.000000000000000000e+00 3.583022136353580134e+00 1.932639881872759480e+00 4.476708530593061508e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -2.390993503566321010e+00 -3.611092636294841896e+00 -2.230551854506614973e-01 -1.008587865896970470e+00 -1.849149614428142741e+00 5.901206175787798713e+00 5.676598137722539406e+00 1.945708609808544765e+00 6.885018945030978443e-01
1.591080994283001137e+10 7.500000000000000000e-01 3.151832762311727709e+00 0.000000000000000000e+00 3.582980948737785276e+00 1.933213320132919799e+00 4.465239765389854565e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -2.392963227553540406e+00 -3.613395059210038340e+00 -2.242521803688752868e-01 -1.010079917181410991e+00 -1.850907394555502350e+00 5.899271102303611514e+00 5.676795608136195881e+00 1.945641430690379536e+00 6.876715484099413800e-01
1.591082035445420074e+10 7.500000000000000000e-01 3.152799295754681097e+00 0.000000000000000000e+00 3.582942297812817145e+00 1.933773888704333421e+00 4.454028393961583232e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -2.394919566614692741e+00 -3.615668058133127971e+00 -2.254676824252364042e-01 -1.011579611322577676e+00 -1.852661426550998414e+00 5.897347150811640404e+00 5.676895734316428133e+00 1.945505111954023647e+00 6.868065247914323379e-01
1.591083071974245453e+10 7.500000000000000000e-01 3.153779099197357993e+00 0.000000000000000000e+00 3.582903032409592736e+00 1.934342321232119577e+00 4.442659743405860673e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -2.396901741542521336e+00 -3.617971889107224115e+00 -2.266977168453863101e-01 -1.013098104673616717e+00 -1.854438131326958228e+00 5.895396812399070541e+00 5.676999145610579944e+00 1.945370099537250042e+00 6.859321092029304623e-01
1.591084099540617561e+10 7.500000000000000000e-01 3.154758892972916673e+00 0.000000000000000000e+00 3.582863723718334281e+00 1.934910835502416493e+00 4.431289457999924575e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -2.398883257529995205e+00 -3.620275475110311447e+00 -2.279263894157850245e-01 -1.014615465354943069e+00 -1.856213928746058173e+00 5.893446115563861554e+00 5.677102483632143759e+00 1.945236767563528701e+00 6.850591610475973425e-01
1.591085130148848152e+10 7.500000000000000000e-01 3.155738751789311181e+00 0.000000000000000000e+00 3.582824427763878550e+00 1.935479356819524543e+00 4.419919031657759123e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -2.400864833489663397e+00 -3.622579217143048425e+00 -2.291549847318705702e-01 -1.016132803461573531e+00 -1.857989721862736587e+00 5.891494326947611881e+00 5.677202875839640228e+00 1.945102902646901555e+00 6.841861023878053061e-01
1.591086163976336479e+10 7.500000000000000000e-01 3.156724462175153345e+00 0.000000000000000000e+00 3.582781237166849486e+00 1.936058593206503753e+00 4.408334303918179375e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -2.402822780407937842e+00 -3.624882681300654497e+00 -2.303165493643533068e-01 -1.017597110573703389e+00 -1.859728150219702059e+00 5.889566266293101648e+00 5.677479678164143451e+00 1.945104833590150406e+00 6.834018909151922117e-01
1.591087185919305611e+10 7.500000000000000000e-01 3.157689494083997683e+00 0.000000000000000000e+00 3.582742667938727088e+00 1.936618247617170940e+00 4.397141215704834516e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -2.404775203968867459e+00 -3.627151957251214753e+00 -2.315282859561875739e-01 -1.019092952684133024e+00 -1.861478147900179181e+00 5.887641062954170224e+00 5.677567638034766162e+00 1.944968153796814647e+00 6.825393339687622074e-01
1.591088204946767807e+10 7.500000000000000000e-01 3.158666774929316023e+00 0.000000000000000000e+00 3.582703480159410425e+00 1.937185263598464102e+00 4.385800896078969058e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -2.406750950361050911e+00 -3.629449489173339316e+00 -2.327523353354052915e-01 -1.020605228691984223e+00 -1.863248360358021216e+00 5.885691905679962588e+00 5.677660807255907827e+00 1.944834596965065998e+00 6.816694673788106229e-01
1.591089222100264931e+10 7.500000000000000000e-01 3.159624074098470015e+00 0.000000000000000000e+00 3.582664617535728624e+00 1.937741638430404034e+00 4.374673399440174304e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -2.408681501206384468e+00 -3.631698172665597468e+00 -2.339412882612386113e-01 -1.022078184437798853e+00 -1.864975866110530234e+00 5.883786515366939085e+00 5.677773040666568960e+00 1.944721574003256848e+00 6.808299058162710082e-01
1.591090232330595779e+10 7.500000000000000000e-01 3.160591854708958426e+00 0.000000000000000000e+00 3.582625803673389342e+00 1.938303156460328136e+00 4.363443038841691157e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -2.410637545794500625e+00 -3.633973235328745943e+00 -2.351523836541460355e-01 -1.023574896196834061e+00 -1.866728150653564455e+00 5.881854812648349196e+00 5.677861328288518195e+00 1.944589663050582118e+00 6.799693350697353367e-01
1.591091249682612419e+10 7.500000000000000000e-01 3.161580331869934923e+00 0.000000000000000000e+00 3.582586019214284434e+00 1.938876963959025090e+00 4.351966888867748184e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -2.412633845759501128e+00 -3.636296358656451844e+00 -2.363860671978059713e-01 -1.025100859380003726e+00 -1.868515752681361164e+00 5.879882376387989495e+00 5.677956084265073144e+00 1.944460216508684169e+00 6.790943008685630389e-01
1.591092258129293060e+10 7.500000000000000000e-01 3.162525396912990949e+00 0.000000000000000000e+00 3.582548276602678161e+00 1.939424981703766537e+00 4.341006533972924242e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -2.414545103289913897e+00 -3.638518528155376686e+00 -2.375710773218209226e-01 -1.026564413164241074e+00 -1.870228379393562790e+00 5.877992920095337581e+00 5.678030306004146155e+00 1.944325506153365524e+00 6.782504729872691485e-01
1.591093264882119370e+10 7.500000000000000000e-01 3.163506491277589205e+00 0.000000000000000000e+00 3.582508759627550443e+00 1.939994562836319991e+00 4.329614911321851278e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -2.416525773960081835e+00 -3.640824077950803428e+00 -2.387940224904880893e-01 -1.028077723944250010e+00 -1.872001607042015792e+00 5.876033938008415447e+00 5.678121414020935731e+00 1.944198213853443491e+00 6.773834006713883582e-01
1.591094274436448097e+10 7.500000000000000000e-01 3.164485070997346661e+00 0.000000000000000000e+00 3.582466408852522211e+00 1.940568554246254740e+00 4.318135083123156859e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -2.418472830144715147e+00 -3.643112438500068606e+00 -2.399540154132040470e-01 -1.029537208629783152e+00 -1.873731685038265482e+00 5.874107844953218915e+00 5.678351854181787672e+00 1.944180759689352556e+00 6.765940758820363499e-01
1.591095278387827873e+10 7.500000000000000000e-01 3.165433963874423995e+00 0.000000000000000000e+00 3.582428498440268338e+00 1.941118821509302483e+00 4.307129737862201990e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -2.420391048632030362e+00 -3.645343391435137193e+00 -2.411421682868741811e-01 -1.031005331667802949e+00 -1.875450119783597103e+00 5.872208573710977930e+00 5.678420629580816836e+00 1.944046171826389724e+00 6.757481853254141413e-01
1.591096278204872513e+10 7.500000000000000000e-01 3.166403639553980298e+00 0.000000000000000000e+00 3.582391798355865298e+00 1.941677059517886939e+00 4.295964977690515663e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -2.422370766403819431e+00 -3.647630960240437759e+00 -2.423971698024054433e-01 -1.032539714166293976e+00 -1.877232508787006537e+00 5.870247082490294588e+00 5.678390362733356511e+00 1.943832566928339389e+00 6.748318133713020472e-01
1.591097274796048355e+10 7.500000000000000000e-01 3.167359432529697649e+00 0.000000000000000000e+00 3.582353478170076322e+00 1.942231596377323122e+00 4.284874240501792553e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -2.424301225376197522e+00 -3.649877519155566574e+00 -2.435903634303713261e-01 -1.034015524426365573e+00 -1.878961080327236743e+00 5.868333842894031704e+00 5.678461965901579589e+00 1.943702076731870676e+00 6.739838479697297657e-01
1.591098264453638458e+10 7.500000000000000000e-01 3.168306997876087383e+00 0.000000000000000000e+00 3.582315551043322444e+00 1.942781233304025523e+00 4.273881501967743968e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -2.426215470906090133e+00 -3.652104929444607961e+00 -2.447741248660371127e-01 -1.035479339603195825e+00 -1.880675294121811447e+00 5.866435726392989380e+00 5.678527827663437222e+00 1.943570387241958741e+00 6.731418785374323477e-01
1.591099245573052788e+10 7.500000000000000000e-01 3.169245297306360065e+00 0.000000000000000000e+00 3.582278017274510340e+00 1.943325450556786294e+00 4.262997156912526342e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -2.428111013019922382e+00 -3.654310594094162923e+00 -2.459463347855077586e-01 -1.036928868784904978e+00 -1.882372741931746418e+00 5.864555237625051376e+00 5.678589924802981415e+00 1.943439179864920874e+00 6.723078756434972547e-01
1.591100226228342056e+10 7.500000000000000000e-01 3.170213003903443738e+00 0.000000000000000000e+00 3.582239094286664649e+00 1.943887149831019512e+00 4.251763171427865862e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -2.430063696036455667e+00 -3.656584518771708758e+00 -2.471505246414480439e-01 -1.038419861868931093e+00 -1.884120299584672864e+00 5.862617129356348045e+00 5.678662075186718283e+00 1.943311831817386093e+00 6.714535112500072955e-01
1.591101206900190163e+10 7.500000000000000000e-01 3.171152528775802892e+00 0.000000000000000000e+00 3.582201522642080249e+00 1.944432055556367445e+00 4.240865056920906095e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -2.431961412515793342e+00 -3.658793004305376684e+00 -2.483236182389738644e-01 -1.039870759714855097e+00 -1.885819508360324193e+00 5.860732632675237141e+00 5.678719582193750171e+00 1.943180101151018135e+00 6.706187590127008491e-01
1.591102184435114098e+10 7.500000000000000000e-01 3.172101625460618024e+00 0.000000000000000000e+00 3.582163500246809296e+00 1.944982648689316029e+00 4.229853194261932181e-01 -5.299897905112772811e+00 0.000000000000000000e+00 -2.433877601373701793e+00 -3.661023678334217379e+00 -2.495068505156723404e-01 -1.041334933234843163e+00 -1.887534839675353737e+00 5.858828874842565426e+00 5.678778871103830284e+00 1.943049593733107372e+00 6.697775567120984874e-01
