# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
4.012456596780035019e+09 8.499999999999998668e-01 5.636685480773337420e-02 5.628000220047189167e-02 3.811767400069791645e+00 -7.209253628309066075e-02 4.511493351693599330e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.841645081320358202e+00 4.368136834311883376e+00 5.416418865230262725e+00 5.258867478830673292e+00 5.006714624420894211e+00 6.005412562070546301e+00 5.501448195115386852e+00 4.936836780283897497e+00 5.369818106642028965e+00
4.109998278058708668e+09 8.499999999999998668e-01 6.094123177355347670e-02 6.085463364148646637e-02 3.812162303161828358e+00 -7.059515398425333932e-02 4.508498587095924215e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.834139183471236834e+00 4.360664443247650013e+00 5.408821745860031172e+00 5.251303206508438848e+00 4.999191179874756585e+00 5.997916216261927502e+00 5.494042262680203237e+00 4.929599800965895895e+00 5.362281801864547504e+00
4.207311284723089218e+09 8.499999999999998668e-01 6.555917786259576885e-02 6.547274554322310425e-02 3.812557019938847880e+00 -6.907561449377225271e-02 4.505459508114961764e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.826521928841373210e+00 4.353081225694459988e+00 5.401111964745197724e+00 5.243626725601927774e+00 4.991556112917919563e+00 5.990310591439282462e+00 5.486528146981299869e+00 4.922256627393920780e+00 5.354633946361872177e+00
4.304420841244399071e+09 8.499999999999998668e-01 7.022245622105272034e-02 7.013617019314784262e-02 3.812952504828752254e+00 -6.753494509435141457e-02 4.502378169316120449e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.818798454683857813e+00 4.345392297539454773e+00 5.393294723104872901e+00 5.235843213625670955e+00 4.983814572510468111e+00 5.982600902121006925e+00 5.478910989249570207e+00 4.914812262018912747e+00 5.346879708197633363e+00
4.401359536383850098e+09 8.499999999999998668e-01 7.493462723492584632e-02 7.484840431604676547e-02 3.813348206062818324e+00 -6.597026205554645806e-02 4.499248803238510952e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.810954291572834052e+00 4.337583255763632906e+00 5.385355377484607686e+00 5.227938089003927757e+00 4.975952055054271739e+00 5.974772794829391387e+00 5.471176597081687021e+00 4.907252811252902802e+00 5.339004571048327819e+00
4.498166901192204475e+09 8.499999999999998668e-01 7.969902914361616519e-02 7.961283200069441124e-02 3.813744361106627512e+00 -6.438037118881981269e-02 4.496069021505057606e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.802983438227862223e+00 4.329648127822146364e+00 5.377287855603285038e+00 5.219905304182347550e+00 4.967962544866381336e+00 5.966820380301307125e+00 5.463319139334785746e+00 4.899572550247803804e+00 5.331002521831244678e+00
4.594889496693383217e+09 8.499999999999998668e-01 8.451962758486547544e-02 8.443336454368922939e-02 3.814141914248810217e+00 -6.276517825256189287e-02 4.492838635632541155e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.794885407059446436e+00 4.321586430265121237e+00 5.369091665824406334e+00 5.211744368146490558e+00 4.959845552835830063e+00 5.958743276146336143e+00 5.455338225213843373e+00 4.891771070260467980e+00 5.322873083394931371e+00
4.691581573802484512e+09 8.499999999999998668e-01 8.940199146089605753e-02 8.931560202072914845e-02 3.814540840872029381e+00 -6.112184956098475758e-02 4.489551978249386899e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.786645974675423076e+00 4.313384005623213113e+00 5.360752414341440897e+00 5.203440947400089556e+00 4.951586821856430731e+00 5.950527407697208560e+00 5.447219933685367721e+00 4.883834734421938606e+00 5.314601990433509116e+00
4.797215892672559738e+09 8.499999999999998668e-01 9.481255622696686813e-02 9.472598565833512119e-02 3.814978507077860570e+00 -5.929189958961088303e-02 4.485892078306639164e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.777470446800322179e+00 4.304249737366994566e+00 5.351465789447175325e+00 5.194194178578960930e+00 4.942389794826141269e+00 5.941380819663670820e+00 5.438181659525469058e+00 4.874998360518048912e+00 5.305391553878862965e+00
4.907732175168250084e+09 8.499999999999998668e-01 1.005626134215427542e-01 1.004756955077000941e-01 3.815438706964591642e+00 -5.733727076578465365e-02 4.481982820658987343e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.767669301675191207e+00 4.294492720502198324e+00 5.341546044341306754e+00 5.184316954582229187e+00 4.932565675191206367e+00 5.931613731814621815e+00 5.428529862788209925e+00 4.865561381039277933e+00 5.295553524281103819e+00
5.011399582219609261e+09 8.499999999999998668e-01 1.060384259717186001e-01 1.059510962400356110e-01 3.815872441279564597e+00 -5.546683312064298876e-02 4.478241945368703902e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.758289867350733005e+00 4.285155569653163354e+00 5.332053181650664442e+00 5.174864733124714178e+00 4.923164245566859165e+00 5.922269933609364045e+00 5.419295998674293457e+00 4.856532267722592167e+00 5.286139181913959817e+00
5.112020237471184731e+09 8.499999999999998668e-01 1.114356491573724739e-01 1.113477758583166222e-01 3.816295920994926316e+00 -5.361518095854028720e-02 4.474538641044498277e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.749004199635919576e+00 4.275911814924967302e+00 5.322655284702307199e+00 5.165507023040241563e+00 4.913856793333714279e+00 5.913022481393653607e+00 5.410156997848538651e+00 4.847595175242254584e+00 5.276819328611637161e+00
5.211421310925033569e+09 8.499999999999998668e-01 1.168508472466086995e-01 1.167623556088340370e-01 3.816716858256252287e+00 -5.174945643657394290e-02 4.470807192000565422e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.739647524803835665e+00 4.266597426425903450e+00 5.313185587083076200e+00 5.156077771616729422e+00 4.904478158094491391e+00 5.903707271592615768e+00 5.400950680859381237e+00 4.838591507839268502e+00 5.267428580985900055e+00
5.310549586683044434e+09 8.499999999999998668e-01 1.223380293062942825e-01 1.222488211199078550e-01 3.817139451095615588e+00 -4.985105108545823810e-02 4.467010381298334387e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.730126504347943239e+00 4.257119489782638766e+00 5.303549624295257559e+00 5.146482916433363641e+00 4.894934781777187993e+00 5.894231494637551805e+00 5.391585307854576570e+00 4.829431514547209758e+00 5.257873273129177960e+00
5.415412160240715027e+09 8.499999999999998668e-01 1.282433165477687709e-01 1.281533079432415345e-01 3.817589796478380926e+00 -4.779909823025035170e-02 4.462906475587918642e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.719834890917454118e+00 4.246874509640264250e+00 5.293133838891641574e+00 5.136111510616480302e+00 4.884618991885105288e+00 5.883992250278787139e+00 5.381464945459399019e+00 4.819532211091896556e+00 5.247545030672775113e+00
5.523803782604436874e+09 8.499999999999998668e-01 1.344625984558642240e-01 1.343715666132735687e-01 3.818059488923196909e+00 -4.562884216583435598e-02 4.458565963459086845e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.708949348505115040e+00 4.236038362731193274e+00 5.282117040077011438e+00 5.125141590832598126e+00 4.873707864916966059e+00 5.873166019197121557e+00 5.370763937098772089e+00 4.809063949418678874e+00 5.236621233013948995e+00
5.628900082603671074e+09 8.499999999999998668e-01 1.406079885706115196e-01 1.405157808758889793e-01 3.818518897391543820e+00 -4.347496404515551610e-02 4.454258207217728582e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.698145368457431914e+00 4.225283480695317451e+00 5.271182868531433030e+00 5.114253884973081199e+00 4.862878478715877861e+00 5.862424895200113895e+00 5.360146566368833021e+00 4.798676491037618064e+00 5.225779777501912804e+00
5.733129628322270393e+09 8.499999999999998668e-01 1.468215814792095952e-01 1.467281431118798440e-01 3.818978831174659305e+00 -4.128803515708687893e-02 4.449884349441591169e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.687175006873069094e+00 4.214363047707081478e+00 5.260080392006578620e+00 5.103198527064741086e+00 4.851882305948663543e+00 5.851522428546545029e+00 5.349369214506715764e+00 4.788131477296055039e+00 5.214771863375027294e+00
5.839680621826913834e+09 8.499999999999998668e-01 1.533057260636633556e-01 1.532108129943757502e-01 3.819454796600523228e+00 -3.899789371658800990e-02 4.445304066560593625e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.675686252414003263e+00 4.202926662109966571e+00 5.248453366045744417e+00 5.091620779314517620e+00 4.840366505504803740e+00 5.840109179605732947e+00 5.338086401528016722e+00 4.777090773384564670e+00 5.203244319091709258e+00
5.949195678374835014e+09 8.499999999999998668e-01 1.601164781370424117e-01 1.600199804379801027e-01 3.819949831934818629e+00 -3.658258834848948648e-02 4.440473455824396787e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.663568884919548907e+00 4.190864619170177718e+00 5.236190255319499443e+00 5.079409569693758897e+00 4.828220595147243444e+00 5.828076334940732295e+00 5.326190470986929881e+00 4.765448855707113296e+00 5.191086631562171760e+00
6.058907779462511063e+09 8.499999999999998668e-01 1.670979475279748550e-01 1.669995811767124860e-01 3.820453062252972209e+00 -3.409831428933011999e-02 4.435504907706078193e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.651104743475372061e+00 4.178457482920322263e+00 5.223576298186372924e+00 5.066848921286442931e+00 4.815727075434018900e+00 5.815704375041178764e+00 5.313958633900035977e+00 4.753476857233010833e+00 5.178581646762317803e+00
6.167488956298477173e+09 8.499999999999998668e-01 1.741687999975461143e-01 1.740685521925549317e-01 3.820957293215890616e+00 -3.157134998038181595e-02 4.430450979088181640e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.638425621053343662e+00 4.165836450911093891e+00 5.210744876170700479e+00 5.054071647629598374e+00 4.803018048371569648e+00 5.803124482984422627e+00 5.301520538997877452e+00 4.741301575536283508e+00 5.165861628574724307e+00
6.274258373252597809e+09 8.499999999999998668e-01 1.812881963076036496e-01 1.811858806994957327e-01 3.821460146626561194e+00 -2.901735864669392068e-02 4.425342996420805974e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.625610075696869217e+00 4.153079726250552994e+00 5.197775492743915038e+00 5.041156914395998001e+00 4.790172256115091898e+00 5.790414837547992022e+00 5.288953451001148665e+00 4.728998578640961625e+00 5.153005411498959631e+00
6.378759428299643517e+09 8.499999999999998668e-01 1.884249843021088278e-01 1.883204774810891824e-01 3.821958926362802433e+00 -2.644652412192387975e-02 4.420201327371265698e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.612709187733393890e+00 4.140238158297101734e+00 5.184719841563328657e+00 5.028156196377331355e+00 4.777240898656266666e+00 5.777626250286601817e+00 5.276307588757276790e+00 4.716616986960893598e+00 5.140064250954871738e+00
6.480769316004916191e+09 8.499999999999998668e-01 1.955595853965873543e-01 1.954528492122573624e-01 3.822452355195048224e+00 -2.386608123917657864e-02 4.415040441605770916e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.599759250458056670e+00 4.127347875897733331e+00 5.171614650375815359e+00 5.015106066593936873e+00 4.764260354310913215e+00 5.764794795227494717e+00 5.263618607903829627e+00 4.704191682430739263e+00 5.127074559636270124e+00
6.580106859493041039e+09 8.499999999999998668e-01 2.026757874456661390e-01 2.025667661344418280e-01 3.822939370222016464e+00 -2.128201026857355280e-02 4.409872299664565176e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.586790269850183677e+00 4.114438748423765446e+00 5.158490283158336354e+00 5.002036761894906647e+00 4.751260699437146684e+00 5.751950256765361758e+00 5.250915951785835034e+00 4.691751479257952440e+00 5.114066436513596159e+00
6.676736916445825577e+09 8.499999999999998668e-01 2.097711178395343656e-01 2.096598598956967152e-01 3.823419027666438819e+00 -1.869365996048443640e-02 4.404695599048386256e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.573798974014806618e+00 4.101507520367050574e+00 5.145343426749583671e+00 4.988944983723918369e+00 4.738238653924604193e+00 5.739089429648643659e+00 5.238196442424481347e+00 4.679293252380396950e+00 5.101036598575618086e+00
6.770783256930046082e+09 8.499999999999998668e-01 2.168351337307952986e-01 2.167215126426613458e-01 3.823889648063921953e+00 -1.610289280982067986e-02 4.399514064747059194e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.560794708272169373e+00 4.088563495053222141e+00 5.132183536222790110e+00 4.975840148310886946e+00 4.725203584749387176e+00 5.726221596615395981e+00 5.225469252902101402e+00 4.666825974711407810e+00 5.087994417126516566e+00
6.862299391028267860e+09 8.499999999999998668e-01 2.238707166301436291e-01 2.237548950525783398e-01 3.824355891276933761e+00 -1.351758778616945177e-02 4.394343454699757068e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.547817022763659622e+00 4.075646039994445857e+00 5.119050632357570407e+00 4.962762110214214317e+00 4.712195135401479718e+00 5.713385891273411232e+00 5.212773085675024731e+00 4.654387555204692717e+00 5.074979552126940519e+00
6.951465134417256355e+09 8.499999999999998668e-01 2.308850853048691198e-01 2.307670660965613907e-01 3.824815718863352920e+00 -1.093005862164462237e-02 4.389168396370706660e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.534827336066740600e+00 4.062716753394923330e+00 5.105905669609583697e+00 4.949671988226086228e+00 4.699174632669084417e+00 5.700544152032087197e+00 5.200070190675759818e+00 4.641941007216502157e+00 5.061953306062335400e+00
7.038468486051345825e+09 8.499999999999998668e-01 2.378882714938989063e-01 2.377681018576605909e-01 3.825268724570356937e+00 -8.334476941137957881e-03 4.383977233009693997e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.521796384545943681e+00 4.049746509154651619e+00 5.092719032523028488e+00 4.936540291073939102e+00 4.686112742974238188e+00 5.687667492096338151e+00 5.187331984120028494e+00 4.629458308758103158e+00 5.048886332490162943e+00
7.123400415063043594e+09 8.499999999999998668e-01 2.448833822663534776e-01 2.447612871448395788e-01 3.825714660041600990e+00 -5.728792497397753106e-03 4.378765864122213358e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.508713866689006977e+00 4.036725055757202085e+00 5.079480294843847332e+00 4.923356636245969753e+00 4.672999139710803718e+00 5.674745802488288859e+00 5.174548452815514565e+00 4.616929625254023506e+00 5.035768303897334874e+00
7.206269495161002159e+09 8.499999999999998668e-01 2.518601691033344192e-01 2.517359776698205875e-01 3.826151284673205311e+00 -3.113648342116644586e-03 4.373535575811651199e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.495583002019046148e+00 4.023655599818454220e+00 5.066192712888884842e+00 4.910124266773827628e+00 4.659837049386652552e+00 5.661782338926137470e+00 5.161722803992816466e+00 4.604358076299917002e+00 5.022602451482413244e+00
7.286988244849259377e+09 8.499999999999998668e-01 2.588065091158180953e-01 2.586804247000019097e-01 3.826583295559869757e+00 -5.045001092044611862e-04 4.368317279345826698e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.482481393376751555e+00 4.010615382292748166e+00 5.052934813275413717e+00 4.896921383935385563e+00 4.646704258948972210e+00 5.648853735711419688e+00 5.148930850799480652e+00 4.591817963904709643e+00 5.009466581721014222e+00
7.365637950162424088e+09 8.499999999999998668e-01 2.657232131153176580e-01 2.655953279516953813e-01 3.827006803507808197e+00 2.106835994668506459e-03 4.363094607138080505e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.469367948884034547e+00 3.997563504389837874e+00 5.039665011189100596e+00 4.883706576741737138e+00 4.633559578391682976e+00 5.635919439423105359e+00 5.136132465298430816e+00 4.579269947642075067e+00 4.996319489414354109e+00
7.442433485715655327e+09 8.499999999999998668e-01 2.726224757411821464e-01 2.724929076350156021e-01 3.827422532928590027e+00 4.725008466038145734e-03 4.357858262195341226e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.456219321065340466e+00 3.984476729676977413e+00 5.026359678569939149e+00 4.870456315792679902e+00 4.620379604102879512e+00 5.622956461575739695e+00 5.123304891500708891e+00 4.566691702373361750e+00 4.983137766057026852e+00
7.517509013917810440e+09 8.499999999999998668e-01 2.795151274518255513e-01 2.793839473702686149e-01 3.827825402702603963e+00 7.365594773332266761e-03 4.352577089580753622e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.442957265020005764e+00 3.971277184189233367e+00 5.012939636577328884e+00 4.857091749915809942e+00 4.607085903803415761e+00 5.609887772395744321e+00 5.110371885648220314e+00 4.554008433047251003e+00 4.969842976059091200e+00
7.590805718726160049e+09 8.499999999999998668e-01 2.863806717011914693e-01 2.862480902799461324e-01 3.828223278509775618e+00 1.000261528367142952e-02 4.347303048560075212e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.429712251822465419e+00 3.958094726179226086e+00 4.999536908646135203e+00 4.843744357163046743e+00 4.593809259191345973e+00 5.596842015347661459e+00 5.097460741713170762e+00 4.541344951827525733e+00 4.956565914891648106e+00
7.662467683472947121e+09 8.499999999999998668e-01 2.932320355189181882e-01 2.930984125897788117e-01 3.828610414775266424e+00 1.265402466155345074e-02 4.342000229804311218e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.416394095376467988e+00 3.944839597097711703e+00 4.986060232529744951e+00 4.830323252796013378e+00 4.580459268217197177e+00 5.583730408218663399e+00 5.084483583361929959e+00 4.528615051606905695e+00 4.943216177586613469e+00
