# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
9.919873990080134943e+06 7.999986253762448873e-01 -1.120345292306649740e-02 0.000000000000000000e+00 3.767179769556692204e+00 -1.670242912229167806e-02 4.374383452409621675e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.775547022893377402e+00 4.247352006064325280e+00 5.434260438637707580e+00 5.248275721113323300e+00 4.962001430413629066e+00 6.322340612137857363e+00 5.710231808338711801e+00 5.006372311515562501e+00 5.409571160899069753e+00
1.085317540804231353e+07 7.999985807163019214e-01 1.360327941643436900e-02 0.000000000000000000e+00 3.776524479874613149e+00 -2.298848358838291930e-02 4.386955537097303015e+00 -3.698970004335825124e+00 0.000000000000000000e+00 4.714009504618360324e+00 4.208776873531782314e+00 5.335392015036823921e+00 5.162404740684856108e+00 4.891315507848403854e+00 6.092875799930702385e+00 5.528133037056242927e+00 4.885707609883063185e+00 5.300552953558607783e+00
1.175312843588765711e+07 7.999985360813353097e-01 3.287642437043161031e-02 0.000000000000000000e+00 3.785056439232718173e+00 -3.041582982759386336e-02 4.401810205344781401e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.666520285841613713e+00 4.182049728962851987e+00 5.256081889314501154e+00 5.093784381108612536e+00 4.835691511585423541e+00 5.906685003404980705e+00 5.382785042021666300e+00 4.793632186922685889e+00 5.214545254130626972e+00
1.263517245691870525e+07 7.999984914399026481e-01 4.686095975531950897e-02 0.000000000000000000e+00 3.793057240819449838e+00 -3.942516530861327889e-02 4.419828852072365422e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.662098977311543990e+00 4.189632249526383134e+00 5.234098423127200306e+00 5.077538754446358382e+00 4.826628480037427948e+00 5.827024397673177702e+00 5.325716045262751663e+00 4.766044526845789164e+00 5.189451148982669793e+00
1.351989330465411767e+07 7.999984464816405350e-01 5.569260529610612492e-02 0.000000000000000000e+00 3.800823249416370508e+00 -5.054135973206150267e-02 4.442061216512809274e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.717876246489041137e+00 4.245153785623706710e+00 5.290545511310234872e+00 5.133747774359903815e+00 4.882537340533914971e+00 5.882355360582472770e+00 5.380424568609456060e+00 4.819599613240214353e+00 5.245407179227726147e+00
1.443267806124977209e+07 7.999984007161577981e-01 5.868537571153470411e-02 0.000000000000000000e+00 3.808228291389406994e+00 -6.385505847042007022e-02 4.468688589144856671e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.784659412598713857e+00 4.311633347707939379e+00 5.358133330160057994e+00 5.201048458374586403e+00 4.949477572772906342e+00 5.948744025181348150e+00 5.446049088756595324e+00 4.883804618762098926e+00 5.312421289132700508e+00
1.541693553294377215e+07 7.999983530451981739e-01 5.273841163698266693e-02 0.000000000000000000e+00 3.814604436049286562e+00 -7.958082982745440237e-02 4.500140105979829386e+00 -3.698970004336307404e+00 0.000000000000000000e+00 4.863513071340342719e+00 4.390132028514237561e+00 5.437941262295261424e+00 5.280514230542088683e+00 5.028516063159486293e+00 6.027326790452079308e+00 5.523703927476333320e+00 4.959730370950474310e+00 5.391572145206367850e+00
1.657572949377803691e+07 7.999983007946546154e-01 2.829203295835121257e-02 0.000000000000000000e+00 3.818639814940827382e+00 -9.987477694985237575e-02 4.540727971859412015e+00 -3.698970004336307404e+00 0.000000000000000000e+00 4.965226715327808904e+00 4.491393118818010066e+00 5.540893400788831968e+00 5.383019631532867777e+00 5.130467255047705066e+00 6.129000100856565325e+00 5.624140879905375812e+00 5.057854138116084641e+00 5.493709896734031872e+00
1.818200746979355812e+07 7.999982384365700305e-01 -3.295061032859556566e-02 0.000000000000000000e+00 3.817814348217866804e+00 -1.288451651474057658e-01 4.598668714402230684e+00 -3.698970004336307404e+00 0.000000000000000000e+00 5.110336249056238955e+00 4.635866740484395621e+00 5.687786860709941550e+00 5.529264272216501297e+00 5.275914326950974953e+00 6.274648109835382570e+00 5.767952363201821697e+00 5.198208994476040345e+00 5.639507943726478345e+00
2.048041064225854725e+07 7.999981683002618249e-01 -1.113917824953229996e-01 0.000000000000000000e+00 3.811851683954200265e+00 -1.561404227034354775e-01 4.653259191439440556e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.246957239932100947e+00 4.771898605192916420e+00 5.826108596387570060e+00 5.666961555751427682e+00 5.412852072027135364e+00 6.412408020226045835e+00 5.903910407178685205e+00 5.330750753550532295e+00 5.776871931272104632e+00
2.118997219471727684e+07 7.999981493348039541e-01 -1.237356528352529517e-01 0.000000000000000000e+00 3.810591594953916417e+00 -1.597921798728321741e-01 4.660562695482467710e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.265228145028274298e+00 4.790091379126693028e+00 5.844608671693023894e+00 5.685377049457571275e+00 5.431165285929651532e+00 6.430877207514740235e+00 5.922133580299679068e+00 5.348505518016253291e+00 5.795249460111222106e+00
2.860164395953124389e+07 7.999979623771806825e-01 -1.350021480267946106e-01 0.000000000000000000e+00 3.808822129850344851e+00 -1.618864972614597608e-01 4.664751228766146340e+00 -3.699164997629910356e+00 0.000000000000000000e+00 5.275705909650355352e+00 4.800524405916135606e+00 5.855218047999791509e+00 5.695937803868815763e+00 5.441667308601907393e+00 6.441473541616296927e+00 5.932588317890576946e+00 5.358690438581220405e+00 5.805789158446224008e+00
7.874217527156765759e+07 7.999966764878089220e-01 -1.272203215212200089e-01 0.000000000000000000e+00 3.808420548332031252e+00 -1.571924209720451104e-01 4.655362378116654654e+00 -3.701470758943655071e+00 0.000000000000000000e+00 5.252220896760597668e+00 4.777139746600710168e+00 5.831438205892972348e+00 5.672266834250997647e+00 5.418127913889371428e+00 6.417727671974475356e+00 5.909159330430334478e+00 5.335865059672173061e+00 5.782166114569463389e+00
3.891991292347911000e+08 7.999884109353236905e-01 -1.122847723780722451e-01 0.000000000000000000e+00 3.809147519450830188e+00 -1.511785886380705712e-01 4.643330226302090580e+00 -3.715920342486838557e+00 0.000000000000000000e+00 5.222128849174971776e+00 4.747176684796762913e+00 5.800969294263481402e+00 5.641936837804344407e+00 5.387966140694011585e+00 6.387327366039599497e+00 5.879162376150382840e+00 5.306635271484246630e+00 5.751901360373061323e+00
1.773213154214333534e+09 7.999477657738799374e-01 -5.881088280730808332e-02 0.000000000000000000e+00 3.813074606698076074e+00 -1.322958183471798776e-01 4.605542619878444377e+00 -3.789534633066281355e+00 0.000000000000000000e+00 5.127612979419396311e+00 4.653068774562981957e+00 5.705276614713078231e+00 5.546676126340670976e+00 5.293231000331182656e+00 6.292034750360258499e+00 5.785115812181743422e+00 5.214950639300894863e+00 5.656873085297618786e+00
3.107902651866108894e+09 7.999011616327765806e-01 -8.454956856926657688e-04 0.000000000000000000e+00 3.817125241039218686e+00 -1.114143934686567805e-01 4.563754467830695383e+00 -3.880232976893964736e+00 0.000000000000000000e+00 5.023039954883714131e+00 4.548952259524376984e+00 5.599413201736247458e+00 5.441283209627876261e+00 5.188414835361534472e+00 6.186943932191859119e+00 5.681364630616606348e+00 5.113725564051009087e+00 5.551784795254398830e+00
4.130076507673428535e+09 7.998587776008913020e-01 4.971482483277508968e-02 0.000000000000000000e+00 3.820325171117226581e+00 -9.253409336543966246e-02 4.525970855232562151e+00 -3.968926505175052633e+00 0.000000000000000000e+00 4.928440650416987978e+00 4.454770893344822014e+00 5.503656058405788087e+00 5.345945420079651456e+00 5.093594938759601121e+00 6.092188611893256223e+00 5.587783852511648774e+00 5.022348659905311763e+00 5.456764229383708198e+00
4.620888132165565491e+09 7.998357371683575412e-01 7.649969530885823710e-02 0.000000000000000000e+00 3.821888124751479321e+00 -8.226756539590331097e-02 4.505425288989030719e+00 -4.019398441648641906e+00 0.000000000000000000e+00 4.876981461481918245e+00 4.403541141780721091e+00 5.451570455820416328e+00 5.294085591439817051e+00 5.042015444962331117e+00 6.040770266140143008e+00 5.536988850655390593e+00 4.972719252890179575e+00 5.405093135910512103e+00
4.937771693811396599e+09 7.998197530072526096e-01 9.493259995569774956e-02 0.000000000000000000e+00 3.822931820153602001e+00 -7.513850387672892095e-02 4.491158486790689075e+00 -4.055948494829742401e+00 0.000000000000000000e+00 4.841240428007736796e+00 4.367960364472409651e+00 5.415395652775409019e+00 5.258066676533388772e+00 5.006190709230111224e+00 6.005110056551664854e+00 5.501754923682547371e+00 4.938280861227397622e+00 5.369211882410674264e+00
5.799338821392586708e+09 7.997709109497447288e-01 1.514594531397079613e-01 0.000000000000000000e+00 3.826036033661065261e+00 -5.308350429965060652e-02 4.447021966056299291e+00 -4.175973424036275361e+00 0.000000000000000000e+00 4.730628652734651496e+00 4.257849410662856826e+00 5.303447617716813056e+00 5.146596556148452350e+00 4.895319051813181943e+00 5.895022731848584385e+00 5.392951102114658113e+00 4.831864811007505978e+00 5.258201204119131944e+00
6.685423950012528419e+09 7.997093537142516695e-01 2.237108121621574075e-01 0.000000000000000000e+00 3.829781261173616613e+00 -2.444827981352823768e-02 4.389718088765744319e+00 -4.348910480255862687e+00 0.000000000000000000e+00 4.586924009494332211e+00 4.114807005532036044e+00 5.158018832863660919e+00 5.001779329715844824e+00 4.751274580595357122e+00 5.752624832707354585e+00 5.252136162174757317e+00 4.693979826875406047e+00 5.114053831971268949e+00
7.381597954974208832e+09 7.996483456246891164e-01 2.949932757741304257e-01 0.000000000000000000e+00 3.833047099020423065e+00 4.661276298845878387e-03 4.331465843894469536e+00 -4.545791072194688809e+00 0.000000000000000000e+00 4.440733847224365149e+00 3.969304949308281039e+00 5.010085229878185942e+00 4.854458457092690082e+00 4.604735686394249683e+00 5.608498980127592404e+00 5.109516552050905602e+00 4.554133966007654521e+00 4.967495083356858743e+00
7.932132917733620644e+09 7.995876585130157199e-01 3.636297520008117123e-01 0.000000000000000000e+00 3.835497392652873483e+00 3.407892714728588679e-02 4.272597581361706531e+00 -4.595165923217989778e+00 0.000000000000000000e+00 4.292889402504634688e+00 3.822172282194649995e+00 4.860484748497974294e+00 4.705469581235952603e+00 4.456534921227628843e+00 5.463507019063918335e+00 4.965934332785991501e+00 4.413136614374494116e+00 4.819355347567608305e+00
8.370436772710625648e+09 7.995274325742440791e-01 4.267857441117599016e-01 0.000000000000000000e+00 3.836832160905228939e+00 6.298738669804898604e-02 4.214747949426646656e+00 -4.466544891246882365e+00 0.000000000000000000e+00 4.147499833379846734e+00 3.677499335525631352e+00 4.713371694135481960e+00 4.558951636571478616e+00 4.310790845553562178e+00 5.321683402580980271e+00 4.825379065765247333e+00 4.274899385068792412e+00 4.673745051019885466e+00
8.583907547538440704e+09 7.994926369331126770e-01 4.621038312412825144e-01 0.000000000000000000e+00 3.836967192110029234e+00 8.037636785320961819e-02 4.179951086096596491e+00 -4.428965439378080404e+00 0.000000000000000000e+00 4.059995818289991121e+00 3.590435023339686893e+00 4.624830557917363194e+00 4.470766273264793256e+00 4.223071295298566952e+00 5.236693640405079009e+00 4.741093510445949732e+00 4.191898624644267102e+00 4.586138888659000656e+00
8.714158033742216110e+09 7.994690342634189761e-01 4.864525113522101263e-01 0.000000000000000000e+00 3.836699744824532576e+00 9.308560247966633783e-02 4.154519795386619307e+00 -4.405997165666430071e+00 0.000000000000000000e+00 3.996017613081413344e+00 3.526782454314364657e+00 4.560093621582467449e+00 4.406288548564418761e+00 4.158934393183514544e+00 5.174730331434773234e+00 4.679615920597520073e+00 4.131306707832848701e+00 4.522099637491777457e+00
8.813869634060695648e+09 7.994494652249336530e-01 5.067935433462421591e-01 0.000000000000000000e+00 3.836201366820715108e+00 1.042528744843167210e-01 4.132174620784910601e+00 -4.388591145096602197e+00 0.000000000000000000e+00 3.939785381514255391e+00 3.470839407722912995e+00 4.503193943075238792e+00 4.349616179448155151e+00 4.102561865502238447e+00 5.120393021442431802e+00 4.625684694312390377e+00 4.078115886873170837e+00 4.465822794606033597e+00
8.894012015621446609e+09 7.994326177541088985e-01 5.244019725868315218e-01 0.000000000000000000e+00 3.835540380744154820e+00 1.143790612577328808e-01 4.111913094888832276e+00 -4.373373860595273221e+00 0.000000000000000000e+00 3.888782367987886346e+00 3.420101146688217852e+00 4.451584906393271979e+00 4.298212971082854494e+00 4.051430918587257679e+00 5.071209548010962465e+00 4.576852362252353146e+00 4.029923942411372195e+00 4.414786323559951597e+00
8.959678954435827255e+09 7.994179481371145313e-01 5.398294096323317248e-01 0.000000000000000000e+00 3.834760080111555336e+00 1.236533810456827004e-01 4.093356485920609522e+00 -4.360069959381193350e+00 0.000000000000000000e+00 3.842059072375860751e+00 3.373622481056465006e+00 4.404305769596376763e+00 4.251122162588380604e+00 4.004589834298265316e+00 5.026237686594207332e+00 4.532187589815762863e+00 3.985819511415471084e+00 4.368037992464138597e+00
9.014173155337005615e+09 7.994050957610233654e-01 5.534248505055235912e-01 0.000000000000000000e+00 3.833905337499302401e+00 1.321605867067835449e-01 4.076335092317239450e+00 -4.346603413962180973e+00 0.000000000000000000e+00 3.799191276584224397e+00 3.330980920199124284e+00 4.360927333638400683e+00 4.207916366443463119e+00 3.961613457940828198e+00 4.985048239399915815e+00 4.491267433563884026e+00 3.945391105093719375e+00 4.325151770200200474e+00
9.059904033715501785e+09 7.993937726503600461e-01 5.654723673947260609e-01 0.000000000000000000e+00 3.833000008727021957e+00 1.399950026959453642e-01 4.060660108765286047e+00 -4.335836744337540516e+00 0.000000000000000000e+00 3.759705928165232081e+00 3.291705496088113136e+00 4.320970994234464513e+00 4.168118953733177534e+00 3.922027651739639964e+00 4.947169530887471467e+00 4.453626073909276784e+00 3.908183594052367482e+00 4.285653156668651320e+00
9.104222253743724823e+09 7.993822774040609813e-01 5.777880832402197964e-01 0.000000000000000000e+00 3.831919821938500892e+00 1.483132341957350553e-01 4.044017400585794064e+00 -4.324741579289239191e+00 0.000000000000000000e+00 3.717774049261620917e+00 3.249998189540079352e+00 4.278538187266732962e+00 4.125854859608111269e+00 3.879988612065517373e+00 4.907007826618837498e+00 4.413705049829246718e+00 3.868703071420554807e+00 4.243710942653180496e+00
9.213681410808668137e+09 7.993513688202755763e-01 6.114602860093684145e-01 0.000000000000000000e+00 3.828125399123098127e+00 1.727381812111144777e-01 3.995150713979968682e+00 -4.294255336487815100e+00 0.000000000000000000e+00 3.594600735180769391e+00 3.127494559367342220e+00 4.153888139707561322e+00 4.001700376017055305e+00 3.756497551125676182e+00 4.789417827588522414e+00 4.296752838385181406e+00 3.752922600908775053e+00 4.120528244535890394e+00
9.302376349993427277e+09 7.993227324777202325e-01 6.435187450516122176e-01 0.000000000000000000e+00 3.823039564175954030e+00 1.989390806265242395e-01 3.942733356498959285e+00 -4.266460146701316347e+00 0.000000000000000000e+00 3.462392473136446824e+00 2.996022071903475137e+00 4.020084916534784725e+00 3.868429498626667851e+00 3.623943080204192313e+00 4.663844268351731159e+00 4.171745181790520007e+00 3.628964793612524886e+00 3.988341774537289552e+00
9.366224416139865875e+09 7.992993175859334221e-01 6.703683422332475939e-01 0.000000000000000000e+00 3.817531562299956605e+00 2.233798829693376953e-01 3.893839029658902273e+00 -4.238566391638342701e+00 0.000000000000000000e+00 3.338994099730207665e+00 2.873326210268750458e+00 3.895188935617532877e+00 3.744030552825030611e+00 3.500216582589374070e+00 4.547243233311228039e+00 4.055556301785436801e+00 3.513553939294325801e+00 3.864990810834513013e+00
9.414241740005218506e+09 7.992796069114824764e-01 6.934352680468106600e-01 0.000000000000000000e+00 3.811967091253429363e+00 2.460422879691734066e-01 3.848503509850640381e+00 -4.206088010594349669e+00 0.000000000000000000e+00 3.224515033385678464e+00 2.759512337724018494e+00 3.779313352999693620e+00 3.628615886317028583e+00 3.385428678688285231e+00 4.439596529195760866e+00 3.948187298275364299e+00 3.406725642271730692e+00 3.750576967692765606e+00
9.451836389720052719e+09 7.992625364124319454e-01 7.136934118553475148e-01 0.000000000000000000e+00 3.806530407356676804e+00 2.670447276669465908e-01 3.806489354974216255e+00 -4.167466040843405217e+00 0.000000000000000000e+00 3.118371720056892116e+00 2.653997235501570628e+00 3.671869497865721144e+00 3.521598953143566746e+00 3.278995105644241903e+00 4.340244089604730959e+00 3.848998756516465392e+00 3.307877284032109344e+00 3.644510697380866304e+00
9.482103349432825089e+09 7.992474779719290767e-01 7.317214515064512925e-01 0.000000000000000000e+00 3.801251276697147130e+00 2.866170088115582715e-01 3.767336610318216650e+00 -4.122220789223100645e+00 0.000000000000000000e+00 3.019414625010483633e+00 2.555635647670712274e+00 3.571695318871014990e+00 3.421822201769394667e+00 3.179763933582727020e+00 4.248016063642360507e+00 3.756839544263335995e+00 3.215891179738981975e+00 3.545638429005862235e+00
9.507301606458423615e+09 7.992338430029474194e-01 7.480315498930724116e-01 0.000000000000000000e+00 3.795992406021310828e+00 3.052897993565415469e-01 3.729983620206058781e+00 -4.056425952488006637e+00 0.000000000000000000e+00 2.924969040998824710e+00 2.461767182696775080e+00 3.476084308410591461e+00 3.326589786626890088e+00 3.085053579181455063e+00 4.160353227596644388e+00 3.669164370537295383e+00 3.128247898658891302e+00 3.451284359432413851e+00
