# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
4.403708928327396393e+09 8.000000000000001554e-01 -8.464808915273765166e-02 -8.473712012177386788e-02 3.793814754526874555e+00 -1.066947171774921960e-01 4.554368774760052752e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.014896668056650242e+00 4.540912319647226525e+00 5.590981552984942482e+00 5.432956250140719590e+00 5.180216824807310161e+00 6.178734074106756680e+00 5.673449871096771346e+00 5.106365464120287356e+00 5.543532979053168219e+00
4.528687535180435181e+09 8.000000000000001554e-01 -8.006317982253938204e-02 -8.015215439689737931e-02 3.794243845120995218e+00 -1.052604437006337545e-01 4.551500227806336341e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.007711017844556523e+00 4.533758316696278712e+00 5.583707872047583010e+00 5.425714495731845943e+00 5.173014440201619379e+00 6.171531736873511420e+00 5.666337290201170163e+00 5.099421460095001635e+00 5.536314676118394118e+00
4.653416703397539139e+09 8.000000000000001554e-01 -7.543401103841752831e-02 -7.552297530177294604e-02 3.794673739540260993e+00 -1.038056481471045095e-01 4.548590636699278100e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000422285952758727e+00 4.526501714470299476e+00 5.576329897516927758e+00 5.418368871577371237e+00 5.165708729962382506e+00 6.164227831906281097e+00 5.659124216511600025e+00 5.092378922226025395e+00 5.528993070275951993e+00
4.777894408926092148e+09 8.000000000000001554e-01 -7.076080009490606781e-02 -7.084968538664170035e-02 3.795103668154552246e+00 -1.023288999039302788e-01 4.545637140212929417e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.993023293111903627e+00 4.519135366742283111e+00 5.568840364012288546e+00 5.410912142851060480e+00 5.158292497857004832e+00 6.156815243922977743e+00 5.651803613949532235e+00 5.085230961069591160e+00 5.521560959995447604e+00
4.902119890052454948e+09 8.000000000000001554e-01 -6.604163423813005918e-02 -6.613044264594634958e-02 3.795533381627833158e+00 -1.008287439221052240e-01 4.542636828249278835e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.985506736371519310e+00 4.511652004296891505e+00 5.561231881154967027e+00 5.403336950134885797e+00 5.150758423658778895e+00 6.149286742133398320e+00 5.644368331381883763e+00 5.077970572749961775e+00 5.514011020600662505e+00
5.026094140703273773e+09 8.000000000000001554e-01 -6.127560475761962416e-02 -6.136430822962896103e-02 3.795962866198710817e+00 -9.930469832360538929e-02 4.539588737052279832e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.977870187850967909e+00 4.504049211583890155e+00 5.553501993405596693e+00 5.395640847148044372e+00 5.143104073550198052e+00 6.141639985483870134e+00 5.636816046040394212e+00 5.070595466441538690e+00 5.506340825005949569e+00
5.149821973119276047e+09 8.000000000000001554e-01 -5.646072149164572951e-02 -5.654935211512560761e-02 3.796392998979623901e+00 -9.775752225244456473e-02 4.536494384909957489e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.970117437854504772e+00 4.496330763790375329e+00 5.545654539407465222e+00 5.387827654274623512e+00 5.135333246383368078e+00 6.133878861051705655e+00 5.629150586092464437e+00 5.063109357486126783e+00 5.498554191832724314e+00
5.273315160367078781e+09 8.000000000000001554e-01 -5.159583273948088050e-02 -5.168439422316411375e-02 3.796823213642136263e+00 -9.618550720138617505e-02 4.533350354807841320e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.962239911186713925e+00 4.488488125368014892e+00 5.537680841267864196e+00 5.379888729986411988e+00 5.127437346665310258e+00 6.125994879510429314e+00 5.621363555509717003e+00 5.055504022374577744e+00 5.490642520392036374e+00
5.396593383011178970e+09 8.000000000000001554e-01 -4.667882411366130330e-02 -4.676734478051370464e-02 3.797253183942436383e+00 -9.458694348907675797e-02 4.530153227383221903e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.954229025190755920e+00 4.480512753529787062e+00 5.529572213778656931e+00 5.371815425297874924e+00 5.119407771391095707e+00 6.117979554734013448e+00 5.613446560162124399e+00 5.047771236777442994e+00 5.482597203858837531e+00
5.519683020913683891e+09 8.000000000000001554e-01 -4.170727466129055261e-02 -4.179579117368507901e-02 3.797683610166408652e+00 -9.296202121083611825e-02 4.526903382826740874e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.946085716516293473e+00 4.472405582727787987e+00 5.521329607318733679e+00 5.363608684730060361e+00 5.111245459045164807e+00 6.109833932377839005e+00 5.605400619880768431e+00 5.039911969446272622e+00 5.474419196493585105e+00
5.642616664008006096e+09 8.000000000000001554e-01 -3.667799583802319741e-02 -3.676654693771289062e-02 3.798114781500748549e+00 -9.130972446788127028e-02 4.523598789340831594e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.937804877490847844e+00 4.464161529987457300e+00 5.512947854268233527e+00 5.355263361392886168e+00 5.102945289667417228e+00 6.101553015482046760e+00 5.597220785354380723e+00 5.031921357554075769e+00 5.466103382815916234e+00
5.765433430964309692e+09 8.000000000000001554e-01 -3.158731018307107258e-02 -3.167593904071262789e-02 3.798546441935946927e+00 -8.962770251080295902e-02 4.520234745426674472e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.929374709011057121e+00 4.455768850821506533e+00 5.504415014241864412e+00 5.346767564906549808e+00 5.094495436211083472e+00 6.093125126113953627e+00 5.588895506572448824e+00 5.023788087596365415e+00 5.457637928944329531e+00
5.888179644044887543e+09 8.000000000000001554e-01 -2.643129973671397639e-02 -2.652005544118723329e-02 3.798979748171328552e+00 -8.791630975838730933e-02 4.516811959921843034e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.920796968640026137e+00 4.447229297305305806e+00 5.495732868812169158e+00 5.338123067133395239e+00 5.085897659916533087e+00 6.084552149191566173e+00 5.580426630030544288e+00 5.015513931087845378e+00 5.449024615589813436e+00
6.022713459363795280e+09 8.000000000000001554e-01 -2.069548059622040165e-02 -2.078440981516352024e-02 3.799456272216802155e+00 -8.600144827908820511e-02 4.512982236963245519e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.911198975052521121e+00 4.437674082226422456e+00 5.486018127385399623e+00 5.328450398621015438e+00 5.076277239559651377e+00 6.074962411308064247e+00 5.570953006344907976e+00 5.006257408640280460e+00 5.439387211020346058e+00
6.163625539836874962e+09 8.000000000000001554e-01 -1.459169698014963802e-02 -1.468084341477062481e-02 3.799957551429328895e+00 -8.395211489610648892e-02 4.508883570197281365e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.900926444649648772e+00 4.427447395174368694e+00 5.475620731282511144e+00 5.318097971182233152e+00 5.065980697043350744e+00 6.064702143443291504e+00 5.560816580283926669e+00 4.996352427277408026e+00 5.429072957871504457e+00
6.295302896343621254e+09 8.000000000000001554e-01 -8.799548867485079348e-03 -8.888999748033483972e-03 3.800426976676023472e+00 -8.199489133316206768e-02 4.504969123071393078e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.891115129942626538e+00 4.417679922275354443e+00 5.465690239996249034e+00 5.308210371077073830e+00 5.056146439256309577e+00 6.054905852013433787e+00 5.551138150526391257e+00 4.986894165803597900e+00 5.419222233817563961e+00
6.422762400058796883e+09 8.000000000000001554e-01 -3.106174648129794366e-03 -3.195957936274080972e-03 3.800883397443566292e+00 -8.006104575856998196e-02 4.501101431922208462e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.881420530508272293e+00 4.408028697877050206e+00 5.455877960177126340e+00 5.298440416556779553e+00 5.046429160816309434e+00 6.045229278155197505e+00 5.541577631282450511e+00 4.977550343986571590e+00 5.409489114308350111e+00
6.548386495657399178e+09 8.000000000000001554e-01 2.592928556248975253e-03 2.502733293140571753e-03 3.801334538326345491e+00 -7.811377592193964603e-02 4.497206892248947874e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.871658156121952743e+00 4.398310057098889558e+00 5.445997160448243335e+00 5.288602182592626377e+00 5.036643939821637161e+00 6.035488253793843683e+00 5.531953064090259886e+00 4.968143131232771736e+00 5.399688370991206909e+00
6.673386651520956039e+09 8.000000000000001554e-01 8.354913523496128661e-03 8.264256603316120359e-03 3.801785227480062979e+00 -7.613416174575182716e-02 4.493247663896572597e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.861733136777878883e+00 4.388429557240812073e+00 5.435951821615738311e+00 5.278600062148512961e+00 5.026695683759101030e+00 6.025588233721435927e+00 5.522171018830931644e+00 4.958581176621258635e+00 5.389724774019889253e+00
6.806155005798205376e+09 8.000000000000001554e-01 1.458246433845167278e-02 1.449125545090968435e-02 3.802266085333872780e+00 -7.398210204589419914e-02 4.488943544496857285e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.850942980966031826e+00 4.377687867450653414e+00 5.425030947298147055e+00 5.267726109343399798e+00 5.015880254714225828e+00 6.014829027799777350e+00 5.511539585416997511e+00 4.948188003261044798e+00 5.378893168061360086e+00
6.943485291627451897e+09 8.000000000000001554e-01 2.114477042025437320e-02 2.105291066808037334e-02 3.802765570834713671e+00 -7.169992000667453624e-02 4.484379180418417654e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.839499769555573039e+00 4.366296130864576241e+00 5.413449205477220971e+00 5.256194056600698161e+00 5.004410227659910504e+00 6.003422937099429646e+00 5.500268444487495856e+00 4.937168383516890913e+00 5.367406552967239008e+00
7.075644913960683823e+09 8.000000000000001554e-01 2.758022784395150820e-02 2.748754541674752055e-02 3.803248594672485883e+00 -6.944823897037015470e-02 4.479875818345808725e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.828208850927602214e+00 4.355056078657156604e+00 5.402021698912840009e+00 5.244815505624337959e+00 4.993092837115732152e+00 5.992172986072723972e+00 5.489151083250241925e+00 4.926298022916455466e+00 5.356073365473015713e+00
7.206024322490576744e+09 8.000000000000001554e-01 3.405260460219629304e-02 3.395902659295094161e-02 3.803727906645354206e+00 -6.717067453698356838e-02 4.475320689479035607e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.816787491198894600e+00 4.343686250973320284e+00 5.390462271448306808e+00 5.233305527099531673e+00 4.981644686106768916e+00 5.980797459194548082e+00 5.477909104797930695e+00 4.915304709274820993e+00 5.344609808608112189e+00
7.339994031825969696e+09 8.000000000000001554e-01 4.084045977128555882e-02 4.074582994422278059e-02 3.804223791558628331e+00 -6.476851677898637361e-02 4.470516373963041801e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.804740621786891097e+00 4.331693821399547062e+00 5.378269877882750905e+00 5.221165212741176731e+00 4.969569543109166432e+00 5.968803725100414681e+00 5.466055604955748493e+00 4.903712192330523578e+00 5.332519038100365094e+00
7.476853639831418037e+09 8.000000000000001554e-01 4.792857535895199417e-02 4.783267699289050351e-02 3.804734612012609318e+00 -6.224609989311639252e-02 4.465471540191301436e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.792089868033045263e+00 4.319100331644150970e+00 5.365466419114909513e+00 5.208416358674490709e+00 4.956889081536630215e+00 5.956214072961699912e+00 5.453612518451038227e+00 4.891541729246881687e+00 5.319822849596739900e+00
7.612690497447555542e+09 8.000000000000001554e-01 5.512407718786244831e-02 5.502678108688575237e-02 3.805245503139443208e+00 -5.967013123232919880e-02 4.460319602869726729e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.779169707655192667e+00 4.306238756132479750e+00 5.352390419867496973e+00 5.195396038000950512e+00 4.943938562429295303e+00 5.943361929727359438e+00 5.440909319259390031e+00 4.879115429088706435e+00 5.306856987980765439e+00
7.748618953146609306e+09 8.000000000000001554e-01 6.249693810732944582e-02 6.239797867512294344e-02 3.805761654362345592e+00 -5.701600321840023800e-02 4.455011346841868836e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.765856653805940368e+00 4.292986176643026397e+00 5.338916910420032025e+00 5.181979807361535961e+00 4.930594206972195082e+00 5.930124904103273309e+00 5.427824976879605856e+00 4.866314782801829608e+00 5.293497579633196892e+00
7.883743467568165779e+09 8.000000000000001554e-01 7.000532736909767517e-02 6.990459993232119029e-02 3.806279893769835887e+00 -5.429828740249635632e-02 4.449575915210060906e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.752223726714674967e+00 4.279415291344385253e+00 5.325119798198620913e+00 5.168241253683603986e+00 4.916929205062849917e+00 5.916576091274365012e+00 5.414431679521271690e+00 4.853210284240915939e+00 5.279817953970827205e+00
8.016794354978704453e+09 8.000000000000001554e-01 7.758515528188172916e-02 7.748244350553470938e-02 3.806795424605642797e+00 -5.153943511771787167e-02 4.444058210640504214e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.738383496393907990e+00 4.265638165551145278e+00 5.311113013297784846e+00 5.154293819181617664e+00 4.903056389886835120e+00 5.902827742009186807e+00 5.400840339325611694e+00 4.839910353954131494e+00 5.265931106383064275e+00
8.147004603870813370e+09 8.000000000000001554e-01 8.519227994453827668e-02 8.508741669853459033e-02 3.807305019585998540e+00 -4.875506274710054988e-02 4.438489465899269959e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.724414270905214153e+00 4.251732755584605172e+00 5.296975807703923067e+00 5.140216417771533486e+00 4.889054252597738071e+00 5.888957891585768323e+00 5.387128065518446363e+00 4.826490380245751055e+00 5.251915632227543540e+00
8.274000869319634438e+09 8.000000000000001554e-01 9.280223467052872710e-02 9.269513083929169228e-02 3.807807427276771683e+00 -4.595490076565154208e-02 4.432889141936371402e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.710364847056560222e+00 4.237747639056642868e+00 5.282757564691827668e+00 5.126058222961134447e+00 4.874971703979710469e+00 5.875015148792037678e+00 5.373342890358294710e+00 4.812997326141370991e+00 5.237820502370020392e+00
8.397646018426339149e+09 8.000000000000001554e-01 1.004013478693687317e-01 1.002919364045602585e-01 3.808296683633273005e+00 -4.313385687923565470e-02 4.427247054163539808e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.696209656192571913e+00 4.223657367817899910e+00 5.268432407625994074e+00 5.111793466826746624e+00 4.860783114138648386e+00 5.860974283016936681e+00 5.359459845767574393e+00 4.799406711020139937e+00 5.223620075357793269e+00
8.517781364408936501e+09 8.000000000000001554e-01 1.079739809754544644e-01 1.078622245334525942e-01 3.808782523875540615e+00 -4.031922081072780023e-02 4.421617782026523891e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.682085623248426032e+00 4.209598240819069304e+00 5.254138903272000505e+00 5.097560132496205654e+00 4.846625730407843946e+00 5.846971177164220990e+00 5.345613274604097853e+00 4.785850026874818752e+00 5.209451714400032074e+00
8.634527874094552994e+09 8.000000000000001554e-01 1.155203044837813525e-01 1.154061758530710718e-01 3.809259054697369695e+00 -3.749912070022283495e-02 4.415977581805514696e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.667933175512963828e+00 4.195510960054356531e+00 5.239816760816104591e+00 5.083298184390201868e+00 4.832439838935890464e+00 5.832946776350240725e+00 5.331744776425715315e+00 4.772270089279061267e+00 5.195255653820247232e+00
8.748188196235944748e+09 8.000000000000001554e-01 1.230611959953709783e-01 1.229447792523647581e-01 3.809726115064667962e+00 -3.466279567902386810e-02 4.410304931763116443e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.653698299495552249e+00 4.181341763274083689e+00 5.225411317201555050e+00 5.068953189482840571e+00 4.818171297802933850e+00 5.818847646638332094e+00 5.317801495018571245e+00 4.758615113526452944e+00 5.180977717321951559e+00
8.858806833165754318e+09 8.000000000000001554e-01 1.305779870744950555e-01 1.304591545793297447e-01 3.810185275932088889e+00 -3.182272187430360000e-02 4.404624784153676309e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.639443600027668424e+00 4.167152968884884956e+00 5.210985925331826252e+00 5.054588235232600368e+00 4.803882859123419280e+00 5.804735880843068685e+00 5.303844821210347504e+00 4.744945194225650198e+00 5.166680701946134491e+00
8.966363872780645370e+09 8.000000000000001554e-01 1.380685684160249671e-01 1.379474564156505101e-01 3.810634742046049350e+00 -2.897636343145911994e-02 4.398932067267987023e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.625156344567471933e+00 4.152931904960468046e+00 5.196527697470244789e+00 5.040190488817167136e+00 4.789561759576606903e+00 5.790598922737757448e+00 5.289862325708540425e+00 4.731248140025620330e+00 5.152351835881304964e+00
9.070913804678396225e+09 8.000000000000001554e-01 1.455292207324517806e-01 1.454058700329293741e-01 3.811074444352413604e+00 -2.612544188597589259e-02 4.393230224177020027e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.610845169141668975e+00 4.138687169336122906e+00 5.182045370272646778e+00 5.025768651238259110e+00 4.775216654986671472e+00 5.776445369350234671e+00 5.275862500079711026e+00 4.717532250818592843e+00 5.137999779124690747e+00
9.172604864567129135e+09 8.000000000000001554e-01 1.529626993001618196e-01 1.528371787827498829e-01 3.811503657718699589e+00 -2.326712933469184119e-02 4.387513599074452486e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.596495872330841337e+00 4.124404628435890174e+00 5.167524569785747701e+00 5.011308409435265787e+00 4.760833309582189088e+00 5.762261231874148848e+00 5.261831495299247763e+00 4.703783938923713492e+00 5.123610288910384725e+00
