# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.118254289612295106e+07 8.000000000000001554e-01 -1.125204013805034126e-01 0.000000000000000000e+00 3.753076868240115882e+00 -3.915510071785727186e-02 4.419289541840782931e+00 -4.000000000000047073e+00 0.000000000000000000e+00 5.028661648322000133e+00 4.464703737287479157e+00 5.751949090578754920e+00 5.542295634388828773e+00 5.229870908349361969e+00 6.867447399005492059e+00 6.178283637370675763e+00 5.372489125896080964e+00 5.749472882573243737e+00
1.241763383882130869e+07 8.000000000000001554e-01 -8.519579908588183204e-02 0.000000000000000000e+00 3.763430414550185343e+00 -4.619989219068493941e-02 4.433379124786438474e+00 -4.000000000001011635e+00 0.000000000000000000e+00 4.959965535746611920e+00 4.421931329885183004e+00 5.636804623684419369e+00 5.444211533670639369e+00 5.150534194359032369e+00 6.583327919341677159e+00 5.950237868530479091e+00 5.216776672984146046e+00 5.617015253514303197e+00
1.362452114280547760e+07 8.000000000000001554e-01 -6.348371992984200296e-02 0.000000000000000000e+00 3.773006094666759402e+00 -5.449521284581344133e-02 4.449969766096695700e+00 -4.000000000000047073e+00 0.000000000000000000e+00 4.906272272694721437e+00 4.391795753470574937e+00 5.543688626224479776e+00 5.365061771006551794e+00 5.087375025040891785e+00 6.349248551457201017e+00 5.765317209106513019e+00 5.095807682698371366e+00 5.511681510705564335e+00
1.481696890354861505e+07 8.000000000000001554e-01 -4.810238016160316155e-02 0.000000000000000000e+00 3.781670526681618849e+00 -6.413340699141326096e-02 4.469246154387895409e+00 -4.000000000000529354e+00 0.000000000000000000e+00 4.868842965116918720e+00 4.375400566846607830e+00 5.473138316674194925e+00 5.305838211234267021e+00 5.041642773457290616e+00 6.163524012945273967e+00 5.621682677838492737e+00 5.007338722954912669e+00 5.432833315681456554e+00
1.601981821887291968e+07 8.000000000000001554e-01 -3.912903882518875553e-02 0.000000000000000000e+00 3.789560215007970800e+00 -7.542611297590968988e-02 4.491831566356887961e+00 -4.000000000000047073e+00 0.000000000000000000e+00 4.847528083234159624e+00 4.373048794022452057e+00 5.423465142597116539e+00 5.265553457964337269e+00 5.012945819011640936e+00 6.018717596357028299e+00 5.513110363103550071e+00 4.946612651818846018e+00 5.377531669010735982e+00
1.727387804897383228e+07 8.000000000000001554e-01 -3.798903225339133466e-02 0.000000000000000000e+00 3.796713948669518057e+00 -8.916357701310473338e-02 4.519306494431278409e+00 -4.000000000000047073e+00 0.000000000000000000e+00 4.911548483600178372e+00 4.437952977304249202e+00 5.486560468555460091e+00 5.328923233417569350e+00 5.076663777830866309e+00 6.075299948762946656e+00 5.571098591144618695e+00 5.006044043784456221e+00 5.439802023530006636e+00
1.864563773842439428e+07 8.000000000000001554e-01 -5.032213914391859416e-02 0.000000000000000000e+00 3.802299912073235699e+00 -1.065020572658044729e-01 4.553983454936677333e+00 -4.000000000001011635e+00 0.000000000000000000e+00 4.998431465141088381e+00 4.524451366095931348e+00 5.574504522544991403e+00 5.416483510139833868e+00 5.163749374285679039e+00 6.162266529994404607e+00 5.656994395458340819e+00 5.089932658453683700e+00 5.527063376008577222e+00
2.036308176573464274e+07 8.000000000000001554e-01 -9.183749021992503037e-02 0.000000000000000000e+00 3.803931936620819076e+00 -1.305237818989740950e-01 4.602026904203016855e+00 -4.000000000001011635e+00 0.000000000000000000e+00 5.118740984557980767e+00 4.644234964633007223e+00 5.696295628291991875e+00 5.537735007934898590e+00 5.284338578646504914e+00 6.283105328884630580e+00 5.776300680405952903e+00 5.206351548195968348e+00 5.647955689736136264e+00
2.285936907138475403e+07 8.000000000000001554e-01 -1.747751777602317980e-01 0.000000000000000000e+00 3.798413222593481464e+00 -1.609551976144532326e-01 4.662889735633974908e+00 -3.999999999999565237e+00 0.000000000000000000e+00 5.271046735450816811e+00 4.795885108102879713e+00 5.850500365514818668e+00 5.691241740590896825e+00 5.436997354005939087e+00 6.436761235546043736e+00 5.927938986489593276e+00 5.354161127350074878e+00 5.801102388398589937e+00
2.383591933865159377e+07 8.000000000000001554e-01 -1.993908984673710139e-01 0.000000000000000000e+00 3.795935409751377776e+00 -1.683074322838150061e-01 4.677594204972698400e+00 -4.000000000000047073e+00 0.000000000000000000e+00 5.307826012861788456e+00 4.832507646570945781e+00 5.887742551358201126e+00 5.728312693742459771e+00 5.473861767993412286e+00 6.473979213531215748e+00 5.964657544725618266e+00 5.389926993124042554e+00 5.838102760838808081e+00
2.827288643821863458e+07 8.000000000000001554e-01 -2.318278987137900038e-01 0.000000000000000000e+00 3.791685814895130235e+00 -1.760267426945281988e-01 4.693032825794125174e+00 -4.000031419851681314e+00 0.000000000000000000e+00 5.346434088930401174e+00 4.870951812056077301e+00 5.926838497520932947e+00 5.767227716391047920e+00 5.512559185746496837e+00 6.513094567958752634e+00 6.003243780078179270e+00 5.427501683047353254e+00 5.876950696576578537e+00
5.974889356002429873e+07 8.000000000000001554e-01 -2.236265021626308303e-01 0.000000000000000000e+00 3.790986684956667574e+00 -1.705277845420231364e-01 4.682034909489114938e+00 -4.000952410116509483e+00 0.000000000000000000e+00 5.318931874788304981e+00 4.843566294150974727e+00 5.898988545368744951e+00 5.739506768649100366e+00 5.484993332168372149e+00 6.485226098453068744e+00 5.975752730490413001e+00 5.400732399877675505e+00 5.849276799387332915e+00
2.546400332878301144e+08 8.000000000000001554e-01 -2.131186045848162403e-01 0.000000000000000000e+00 3.791101511597254614e+00 -1.655034890342907128e-01 4.671986318473650535e+00 -4.006612866104077852e+00 0.000000000000000000e+00 5.293800212008157757e+00 4.818541549025162851e+00 5.873540010199747030e+00 5.714175579849879227e+00 5.459803503826861970e+00 6.459780976564715615e+00 5.950650301497304895e+00 5.376284325986652846e+00 5.823991799000964420e+00
1.364828218508202076e+09 8.000000000000001554e-01 -1.782911902941182736e-01 0.000000000000000000e+00 3.794024811134433239e+00 -1.539363809632991464e-01 4.648852102331666458e+00 -4.039739729241060395e+00 0.000000000000000000e+00 5.235928890216193565e+00 4.760917477412704102e+00 5.814942154675989627e+00 5.655846030505415456e+00 5.401798185587850298e+00 6.401265237262371954e+00 5.892915524625387036e+00 5.320037240880274965e+00 5.765780080340562108e+00
2.686165636586302757e+09 8.000000000000001554e-01 -1.362178602929220161e-01 0.000000000000000000e+00 3.797667368382636965e+00 -1.401848304591092609e-01 4.621349001323287631e+00 -4.083125384678250924e+00 0.000000000000000000e+00 5.167106270695278170e+00 4.692390876981939130e+00 5.745260949592399413e+00 5.586480549650154614e+00 5.332816071006256209e+00 6.331817511254421049e+00 5.824381243869332536e+00 5.253236916760606334e+00 5.696575240104024829e+00
3.875841700821543694e+09 8.000000000000001554e-01 -9.468626238124602801e-02 0.000000000000000000e+00 3.801075819791733590e+00 -1.262359343214645990e-01 4.593451209047997530e+00 -4.127147636939806574e+00 0.000000000000000000e+00 5.097271278221569446e+00 4.622858568987716410e+00 5.674560404415672110e+00 5.516096808877485103e+00 5.262819025272953866e+00 6.261506196537560243e+00 5.754979126376746024e+00 5.185554283929171504e+00 5.626376836074086896e+00
5.052688544734286308e+09 8.000000000000001554e-01 -4.905227094137518812e-02 0.000000000000000000e+00 3.804543359842511574e+00 -1.103540187030845193e-01 4.561687377811237454e+00 -4.177094365696412126e+00 0.000000000000000000e+00 5.017728431573523551e+00 4.543663470918112068e+00 5.594038126016769752e+00 5.435931220668557273e+00 5.183091263673119897e+00 6.181616174171033151e+00 5.676102050752795947e+00 5.108585546524615495e+00 5.546449146272109942e+00
5.442071396829580307e+09 8.000000000000001554e-01 -3.272047706951351775e-02 0.000000000000000000e+00 3.805711896532463889e+00 -1.045251951470580476e-01 4.550029730699185038e+00 -4.195024410220762334e+00 0.000000000000000000e+00 4.988527351988992109e+00 4.514590885328225056e+00 5.564479097304854349e+00 5.406502074893268173e+00 5.153822194121126188e+00 6.152340181883936054e+00 5.647191667421637362e+00 5.080362082618258057e+00 5.517114364969494034e+00
6.318275958798094749e+09 8.000000000000001554e-01 6.786395974732515810e-03 0.000000000000000000e+00 3.808383921025327634e+00 -9.011580761066209644e-02 4.521210955626393080e+00 -4.238815621340616957e+00 0.000000000000000000e+00 4.916321092231278556e+00 4.442704350739717256e+00 5.491391185685067455e+00 5.333732991004048074e+00 5.081447532524144606e+00 6.080070602766724619e+00 5.575811236950940497e+00 5.010648163337805272e+00 5.444594518592715815e+00
7.643126433449122429e+09 8.000000000000001554e-01 7.680735578556344145e-02 0.000000000000000000e+00 3.812616225827348160e+00 -6.356993730928850450e-02 4.468119215023645729e+00 -4.317776743555845620e+00 0.000000000000000000e+00 4.783229449811599920e+00 4.310209846962699487e+00 5.356686131694075925e+00 5.199607423507984549e+00 4.948044257257272704e+00 5.947320908571370524e+00 5.444642520470061697e+00 4.882428832957671716e+00 5.310986192246900828e+00
8.825275014164152145e+09 8.000000000000001554e-01 1.567080670441001189e-01 0.000000000000000000e+00 3.816713635375588165e+00 -3.181440077649892034e-02 4.404608141958066270e+00 -4.407230068016157354e+00 0.000000000000000000e+00 4.623901833873460987e+00 4.151611396030588708e+00 5.195443659212727994e+00 5.039046146056584519e+00 4.788340994073095658e+00 5.789194543782876679e+00 5.288303937131217936e+00 4.729405147456674285e+00 5.151138812983802495e+00
9.708868459830005646e+09 8.000000000000001554e-01 2.339345145320034236e-01 0.000000000000000000e+00 3.819795395644770775e+00 6.353024290871123279e-04 4.339708735546894403e+00 -4.494023547315701528e+00 0.000000000000000000e+00 4.460961028973706277e+00 3.989433807364989093e+00 5.030558681992026493e+00 4.874845696354022095e+00 4.625012435667244404e+00 5.628388525341975424e+00 5.129199519315136513e+00 4.573437288201695594e+00 4.987769662248204838e+00
1.038124081746268845e+10 8.000000000000001554e-01 3.079781171559967667e-01 0.000000000000000000e+00 3.821700738583281964e+00 3.384641786406068775e-02 4.273286504676947040e+00 -4.577840530325912205e+00 0.000000000000000000e+00 4.294061418067130376e+00 3.823335868293398221e+00 4.861677294685605943e+00 4.706655008075003366e+00 4.457711131512169800e+00 5.464641148859804787e+00 4.967052645484038464e+00 4.414225978630362590e+00 4.820530394375772687e+00
1.091175217279468727e+10 8.000000000000001554e-01 3.784790380646945174e-01 0.000000000000000000e+00 3.822389722673805945e+00 6.771891013736197618e-02 4.205541520130344324e+00 -4.657965774991168928e+00 0.000000000000000000e+00 4.123697895887559639e+00 3.653813086077214223e+00 4.689295438214024614e+00 4.534969649208470344e+00 4.286932057557990561e+00 5.298519522699685069e+00 4.802405885302988509e+00 4.252274246918780420e+00 4.649913932086214174e+00
1.122367772917483711e+10 8.000000000000001554e-01 4.258294406894556072e-01 0.000000000000000000e+00 3.822040607118807554e+00 9.209234255973951233e-02 4.156794655285589890e+00 -4.709645408047360426e+00 0.000000000000000000e+00 4.001023361845490456e+00 3.531758924496102736e+00 4.565167274784201368e+00 4.411339038691906467e+00 4.163954379295262243e+00 5.179549713830191138e+00 4.684392868311526570e+00 4.136006286491507922e+00 4.527110394743324662e+00
1.137070484145095634e+10 8.000000000000001554e-01 4.513660959699434816e-01 0.000000000000000000e+00 3.821379665207389920e+00 1.061825540228180653e-01 4.128614232359432812e+00 -4.734139751994590029e+00 0.000000000000000000e+00 3.930072504420962787e+00 3.461172877420189309e+00 4.493374635339279166e+00 4.339833057821394391e+00 4.092826558007267579e+00 5.110992882130929615e+00 4.616347443303531861e+00 4.068893310416548559e+00 4.456103564573695053e+00
1.147728152600746727e+10 8.000000000000001554e-01 4.716305213690654141e-01 0.000000000000000000e+00 3.820562163108693454e+00 1.179497709197720318e-01 4.105079798565524740e+00 -4.751482226929685915e+00 0.000000000000000000e+00 3.870800524597889591e+00 3.402209144266670648e+00 4.433398476579370140e+00 4.280095908643474445e+00 4.033405770589631345e+00 5.053863178139003764e+00 4.559620700829803752e+00 4.012901546199145741e+00 4.396794648844341680e+00
1.156156334903666496e+10 8.000000000000001554e-01 4.888764352207391473e-01 0.000000000000000000e+00 3.819641813344666126e+00 1.284134273736636800e-01 4.084152485657741138e+00 -4.763910162526568293e+00 0.000000000000000000e+00 3.818080531772643837e+00 3.349766051857528737e+00 4.380051209094936837e+00 4.226960964052757674e+00 3.980552645452497984e+00 5.003158128465727827e+00 4.509255129723008793e+00 3.963155611738834239e+00 4.344048959329981585e+00
1.163004030731348038e+10 8.000000000000001554e-01 5.038323886329699741e-01 0.000000000000000000e+00 3.818653357746565558e+00 1.378683152759796193e-01 4.065242709853109204e+00 -4.772123383173692446e+00 0.000000000000000000e+00 3.770431717000505500e+00 3.302369754769699739e+00 4.331834555864851666e+00 4.178936056755702566e+00 3.932782856400386606e+00 4.957419546547448874e+00 4.463807764051509253e+00 3.918240342953275501e+00 4.296382463657778317e+00
1.168652289389018631e+10 8.000000000000001554e-01 5.168916379256932592e-01 0.000000000000000000e+00 3.817631731636699666e+00 1.464411921420734064e-01 4.048096956120922130e+00 -4.776794344488767941e+00 0.000000000000000000e+00 3.727218551383785439e+00 3.259387481004601739e+00 4.288105565994598578e+00 4.135380883031210431e+00 3.889459430442087751e+00 4.916012266824559163e+00 4.422651580439449504e+00 3.877543552437742846e+00 4.253157628464613538e+00
1.173373294501965332e+10 8.000000000000001554e-01 5.283933652163803618e-01 0.000000000000000000e+00 3.816598984364354852e+00 1.542575503321063635e-01 4.032464239740855660e+00 -4.778618840597860462e+00 0.000000000000000000e+00 3.687811038256057827e+00 3.220192109562120208e+00 4.248226874643627582e+00 4.095660668462301146e+00 3.849950901501358658e+00 4.878312769038714691e+00 4.385170128955373059e+00 3.840461646813224661e+00 4.213742953389619572e+00
1.177960380137623405e+10 8.000000000000001554e-01 5.401663528295790329e-01 0.000000000000000000e+00 3.815419987342945518e+00 1.625020381815250603e-01 4.015975264042018544e+00 -4.776077571048888082e+00 0.000000000000000000e+00 3.646237070957539572e+00 3.178843607804893168e+00 4.206154939946117111e+00 4.053755923889717394e+00 3.808269871859046418e+00 4.838604202976249269e+00 4.345680142004120228e+00 3.801372947379576317e+00 4.172164891016294064e+00
1.189265018822446632e+10 8.000000000000001554e-01 5.720055236493520878e-01 0.000000000000000000e+00 3.811600118336791354e+00 1.860613616037191942e-01 3.968856617197630499e+00 -4.751083678989123982e+00 0.000000000000000000e+00 3.527391072914149106e+00 3.060651726390332783e+00 4.085879810515919530e+00 3.933958993705864771e+00 3.689114928861961573e+00 4.725452349198477009e+00 4.233086895130362848e+00 3.689810615398336324e+00 4.053325586390180035e+00
1.198540607893144608e+10 8.000000000000001554e-01 6.023705304204626243e-01 0.000000000000000000e+00 3.806920355504760156e+00 2.106033906533380795e-01 3.919772559098392506e+00 -4.691300359249338747e+00 0.000000000000000000e+00 3.403518498383618862e+00 2.937476061428576202e+00 3.960508806754774014e+00 3.809086765204590108e+00 3.564915650342825870e+00 4.608088818619499705e+00 4.116197523954568283e+00 3.573807200365749281e+00 3.929486957763664634e+00
1.205312565381781960e+10 8.000000000000001554e-01 6.279552000759690555e-01 0.000000000000000000e+00 3.802111617771165797e+00 2.330132009482794309e-01 3.874952938508509970e+00 -4.615223061841733809e+00 0.000000000000000000e+00 3.290348197690804000e+00 2.824955810449729654e+00 3.845962160118673978e+00 3.694995799931490410e+00 3.451442567685504059e+00 4.501381375368772808e+00 4.009822595947930779e+00 3.468066996832398274e+00 3.816369706375326132e+00
1.210477537698200798e+10 8.000000000000001554e-01 6.501000649444069746e-01 0.000000000000000000e+00 3.797218773529515978e+00 2.538713218657979720e-01 3.833236696673472998e+00 -4.531089425400757875e+00 0.000000000000000000e+00 3.184964282067660690e+00 2.720188559743917267e+00 3.739290702071841110e+00 3.588748406231935917e+00 3.345772910174936499e+00 4.402462123892945556e+00 3.911123032219393281e+00 3.369803175252400251e+00 3.711052447499646689e+00
1.214520129242447853e+10 8.000000000000001554e-01 6.694030966051831566e-01 0.000000000000000000e+00 3.792194908927540187e+00 2.735705669001371465e-01 3.793838206604794649e+00 -4.440316825967962622e+00 0.000000000000000000e+00 3.085392811482023490e+00 2.621209689681577970e+00 3.638497844515299562e+00 3.488355772038381986e+00 3.245928018465114917e+00 4.309397078563343086e+00 3.818182971144402416e+00 3.277132824640879960e+00 3.611557884667604412e+00
1.217776326281056404e+10 8.000000000000001554e-01 6.864196892228310309e-01 0.000000000000000000e+00 3.787130844769516891e+00 2.922069915250092298e-01 3.756565357355050150e+00 -4.358014086451320601e+00 0.000000000000000000e+00 3.021596388059663241e+00 2.550393791498642315e+00 3.584162212879995479e+00 3.431066607609487562e+00 3.184773738192376413e+00 4.288136259101911207e+00 3.783504192514428155e+00 3.226720705664028799e+00 3.558856273421049821e+00
1.220491670833616257e+10 8.000000000000001554e-01 7.016397476176547965e-01 0.000000000000000000e+00 3.782106728758363179e+00 3.098652527447270377e-01 3.721248834915614978e+00 -4.278473345055760824e+00 0.000000000000000000e+00 2.984710515834557043e+00 2.500988436159296668e+00 3.564752143228062664e+00 3.406120765427679942e+00 3.152663412734121096e+00 4.322936826257951282e+00 3.794207987941973670e+00 3.209138242988558432e+00 3.541647213595851440e+00
