# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
4.299769989942530632e+09 8.000000000000001554e-01 -7.751448010983418013e-02 -7.760420817235422208e-02 3.797419712371100431e+00 -1.103378283444920588e-01 4.561654997094052533e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.033147327542010885e+00 4.559082723140562621e+00 5.609456026643776738e+00 5.451349482810705638e+00 5.198509970887954523e+00 6.197034822888952021e+00 5.691521719645237454e+00 5.124007133524926871e+00 5.561867665321031495e+00
4.422703029340739250e+09 8.000000000000001554e-01 -7.293328140502229606e-02 -7.302298960858802368e-02 3.797868039487141800e+00 -1.089438832241678839e-01 4.558867106853404572e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.026164369664414266e+00 4.552130451376591225e+00 5.602387395563056316e+00 5.444311961481993478e+00 5.191510759830904931e+00 6.190031394846528201e+00 5.684606029185871989e+00 5.117256376496193582e+00 5.554852371883711726e+00
4.545381520781277657e+09 8.000000000000001554e-01 -6.830896959421489667e-02 -6.839864344883654634e-02 3.798317291655846972e+00 -1.075302316561756871e-01 4.556039803717419900e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.019082440223591846e+00 4.545079669473487627e+00 5.595218627803923539e+00 5.437174711690992979e+00 5.184412343333363538e+00 6.182930357298644708e+00 5.677593773962200885e+00 5.110410961016917497e+00 5.547737883855319296e+00
4.667803510834797859e+09 8.000000000000001554e-01 -6.364073877909788568e-02 -6.373035360672271721e-02 3.798766532954590769e+00 -1.060945988461044903e-01 4.553168538097277285e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.011890132079749094e+00 4.537919021773305417e+00 5.587938178124801425e+00 5.429926237686146351e+00 5.177203287479827054e+00 6.175720347409388467e+00 5.670473724474568655e+00 5.103459906113698707e+00 5.540512751415782589e+00
4.789968287954904556e+09 8.000000000000001554e-01 -5.892713876359449710e-02 -5.901667968842741474e-02 3.799216079927504097e+00 -1.046368927841780788e-01 4.550253125973425128e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.004586972299733816e+00 4.530648038833888336e+00 5.580545569689007834e+00 5.422566063367092681e+00 5.169883117999312105e+00 6.168400971645297659e+00 5.663245482717435664e+00 5.096402803196696141e+00 5.533176509930939346e+00
4.911876834792190552e+09 8.000000000000001554e-01 -5.416721673834968415e-02 -5.425666407682270403e-02 3.799666265332606319e+00 -1.031573025817613537e-01 4.547293945568591234e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.997173896210071575e+00 4.523267653299114954e+00 5.573041751161312618e+00 5.415095131875517609e+00 5.162452772151986835e+00 6.160973249142962516e+00 5.655910045566166389e+00 5.089240605162672182e+00 5.525730109498312004e+00
5.033533128732035637e+09 8.000000000000001554e-01 -4.935911822935171167e-02 -4.944847685446573243e-02 3.800116412737706284e+00 -1.016535481374623989e-01 4.544286436679993102e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.989639467095088321e+00 4.515766480422094276e+00 5.565415147818903563e+00 5.407501917775604738e+00 5.154900786316190420e+00 6.153425807592398655e+00 5.648456171792759051e+00 5.081962314549535620e+00 5.518162073172000248e+00
5.154947469348610878e+09 8.000000000000001554e-01 -4.450188599152214014e-02 -4.459116048049650144e-02 3.800567672317750834e+00 -1.001274511786361260e-01 4.541234242762341111e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.981992799335451139e+00 4.508153595937322677e+00 5.557674987551585843e+00 5.399795607093004435e+00 5.147236295836719933e+00 6.145767866445929428e+00 5.640892956016486437e+00 5.074576789395479182e+00 5.510481567397583547e+00
5.276138196866417885e+09 8.000000000000001554e-01 -3.959270623207138823e-02 -3.968195917272188816e-02 3.801019422513707724e+00 -9.857636169082449606e-02 4.538132063786717296e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.974220601090614480e+00 4.500415768375312098e+00 5.549807818048428487e+00 5.391962804846130553e+00 5.139445977604538029e+00 6.137986206733863526e+00 5.633207331825239805e+00 5.067071247088229313e+00 5.502675253259290855e+00
5.397130616192437172e+09 8.000000000000001554e-01 -3.462979310207180139e-02 -3.471904606882431077e-02 3.801472146571390098e+00 -9.700035324118896907e-02 4.534980046887446825e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.966323226355143561e+00 4.492553351933629813e+00 5.541813999803920865e+00 5.384003868353147482e+00 5.131530186128813398e+00 6.130081281963811080e+00 5.625399735367260234e+00 5.059446088689149690e+00 5.494743498859271824e+00
5.517956438265915871e+09 8.000000000000001554e-01 -2.960971261127334081e-02 -2.969900339814431425e-02 3.801925844181823333e+00 -9.539770821665589928e-02 4.531774756838380824e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.958292052812218742e+00 4.484557764328165774e+00 5.533684807459749777e+00 5.375910108660058029e+00 5.123480278655108577e+00 6.122044565697542851e+00 5.617461732779986505e+00 5.051693051229186437e+00 5.486677657477279979e+00
5.638653790967760086e+09 8.000000000000001554e-01 -2.452966174855052139e-02 -2.461901827170561927e-02 3.802380584334799973e+00 -9.376716309124852322e-02 4.528513666587565822e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.950120732161508386e+00 4.476422687399121969e+00 5.525413817644903247e+00 5.367675128604680879e+00 5.115289891716948034e+00 6.113869817298301257e+00 5.609387146702985660e+00 5.043806073087338859e+00 5.478471367505505896e+00
5.759268071794091225e+09 8.000000000000001554e-01 -1.938447673730389967e-02 -1.947397608612768533e-02 3.802836760940696781e+00 -9.210692379741965141e-02 4.525193187999907884e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.941800255857373259e+00 4.468139154725733420e+00 5.516991914500700034e+00 5.359289850103124309e+00 5.106949995361446781e+00 6.105548144906514096e+00 5.601167179810005337e+00 5.035776530981344479e+00 5.470115596957192849e+00
5.879852345444062233e+09 8.000000000000001554e-01 -1.417110362294428383e-02 -1.426075636367286209e-02 3.803294605941599738e+00 -9.041592724204570997e-02 4.521811194889160390e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.933325277128929542e+00 4.459701845601934167e+00 5.508413688795570806e+00 5.350748885414482459e+00 5.098455229920212162e+00 6.097074329796392078e+00 5.592796661698237415e+00 5.027599341779016129e+00 5.461604992480332044e+00
6.011216398693399429e+09 8.000000000000001554e-01 -8.405415088526680192e-03 -8.495269887223738658e-03 3.803795326975886404e+00 -8.853452504341027818e-02 4.518048390491888888e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.923895593083912559e+00 4.450314122305066178e+00 5.498869201181854294e+00 5.341245804796962204e+00 5.089003522887509234e+00 6.087648768280637057e+00 5.583485679624757836e+00 5.018502715720849494e+00 5.452136052091802298e+00
6.148430009612606049e+09 8.000000000000001554e-01 -2.285574490872624518e-03 -2.375731034445831887e-03 3.804321038696581336e+00 -8.652602818597250611e-02 4.514031396777014038e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.913828409608335335e+00 4.440291792093688628e+00 5.488679537932483754e+00 5.331100288515521868e+00 5.078912818899418369e+00 6.077589276695512410e+00 5.573548100235257152e+00 5.008793108156709195e+00 5.442027401284256882e+00
6.277350279335607529e+09 8.000000000000001554e-01 3.555985109423825691e-03 3.465464167590295939e-03 3.804817252089490953e+00 -8.459767517164366868e-02 4.510174690748355530e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.904162450596615486e+00 4.430668953218578565e+00 5.478896062218375107e+00 5.321359143076342946e+00 5.069224268216082407e+00 6.067933904031328041e+00 5.564009377202211226e+00 4.999472417678568092e+00 5.432322056167144808e+00
6.402530523967060089e+09 8.000000000000001554e-01 9.317403779343291434e-03 9.226455597031908012e-03 3.805301174857302904e+00 -8.268481137230870859e-02 4.506348963149686249e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.894573667302758224e+00 4.421122998832771600e+00 5.469190778521500818e+00 5.311695796737176067e+00 5.059613065187321013e+00 6.058358724165884723e+00 5.554549522801060846e+00 4.990228026498002123e+00 5.422694614218173115e+00
6.526155908389893532e+09 8.000000000000001554e-01 1.509970710637007288e-02 1.500826320421120783e-02 3.805781357591527581e+00 -8.075402517724303286e-02 4.502487390759554842e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.884894573656580974e+00 4.411487191376096462e+00 5.459394164989681997e+00 5.301941460501240044e+00 5.049911331969475725e+00 6.048696498143904421e+00 5.545003309703453453e+00 4.980898466739262176e+00 5.412976913128161982e+00
6.649353573304267883e+09 8.000000000000001554e-01 2.095698384291552058e-02 2.086499383652792167e-02 3.806262231851615940e+00 -7.878713532914723150e-02 4.498553611063362823e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.875034006773780959e+00 4.401670778271096651e+00 5.449413954087930279e+00 5.292004263159228117e+00 5.040027691918666619e+00 6.038856358319655726e+00 5.535280943993157621e+00 4.971395947017306582e+00 5.403077442100510552e+00
6.779180017746753693e+09 8.000000000000001554e-01 2.724065301883329959e-02 2.714802225670182034e-02 3.806772509310750952e+00 -7.666585565945781278e-02 4.494311051723983930e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.864398892900638316e+00 4.391083350206642422e+00 5.438649886544524747e+00 5.281286524643029168e+00 5.029367681968679449e+00 6.028246948931631266e+00 5.524798089212183072e+00 4.961149220750243671e+00 5.392400849161745668e+00
6.913029158820504189e+09 8.000000000000001554e-01 3.384348339584430237e-02 3.375005417346008119e-02 3.807302441748547484e+00 -7.442430534654667640e-02 4.489827951098162018e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.853160180245971844e+00 4.379895102137382423e+00 5.427274999585826265e+00 5.269960525454912670e+00 5.018102648175556624e+00 6.017039546458562427e+00 5.513723890372133951e+00 4.950323436189407289e+00 5.381118843098633420e+00
7.042919027531131744e+09 8.000000000000001554e-01 4.037711181424924467e-02 4.028274018859178546e-02 3.807820533339546731e+00 -7.219367431934214929e-02 4.485366689043752686e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.841975585255958947e+00 4.368760803028628459e+00 5.415954984555689578e+00 5.258689091383502046e+00 5.006891846233791910e+00 6.005890346205895014e+00 5.502706704975331320e+00 4.939552327044381741e+00 5.369891711050669869e+00
7.171705688711596489e+09 8.000000000000001554e-01 4.698590320755586386e-02 4.689046273894216521e-02 3.808338621284038439e+00 -6.992545451167261894e-02 4.480830249428414014e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.830601872849342726e+00 4.357438313455176626e+00 5.404443661465116122e+00 5.247227098375233822e+00 4.995491470656268973e+00 5.994556964894321993e+00 5.491507007642390192e+00 4.928601694956022072e+00 5.358475299879280840e+00
7.302942703119255066e+09 8.000000000000001554e-01 5.386499007230260982e-02 5.376830112896621022e-02 3.808871690617082972e+00 -6.755204974538804585e-02 4.476083439895845117e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.818700028642069810e+00 4.345590153748133844e+00 5.392397921896638024e+00 5.235232902221056861e+00 4.983561710781998499e+00 5.982702013680111008e+00 5.479791336556459669e+00 4.917145384984785039e+00 5.346529372941049019e+00
7.437236834732150078e+09 8.000000000000001554e-01 6.106348451362814123e-02 6.096540316359895517e-02 3.809422176770902890e+00 -6.505377483236522707e-02 4.471086890069798869e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.806171234697096395e+00 4.333117964750321960e+00 5.379717766775094390e+00 5.222606921179725248e+00 4.971003514435615500e+00 5.970227770343228713e+00 5.467463030697892634e+00 4.905088695335550142e+00 5.333954831941369434e+00
7.571435828248329163e+09 8.000000000000001554e-01 6.842858101316030839e-02 6.832886894506955133e-02 3.809978144842800951e+00 -6.248316272639566071e-02 4.465945665857860014e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.793278850549036463e+00 4.320283928025673958e+00 5.366669748720063637e+00 5.209614559936795786e+00 4.958080856893154476e+00 5.957397081361300195e+00 5.454781782434203308e+00 4.892685433719783816e+00 5.321016073318681094e+00
7.703908173908365250e+09 8.000000000000001554e-01 7.587521740767308454e-02 7.577367740509940996e-02 3.810531174684953726e+00 -5.986590421344402391e-02 4.460711148831956407e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.780151665973519926e+00 4.307216258268162790e+00 5.353384218120034177e+00 5.196385607702090681e+00 4.944922828728621766e+00 5.944338519226896267e+00 5.441874615170696927e+00 4.880059734528536808e+00 5.307842394907588357e+00
7.833700999555974007e+09 8.000000000000001554e-01 8.335325594613655908e-02 8.324970653953100985e-02 3.811082724951918799e+00 -5.722998547814323045e-02 4.455439311361355514e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.766930017449105605e+00 4.294054660466365192e+00 5.340003206245725664e+00 5.183061488556511165e+00 4.931670095054414560e+00 5.931191914238134189e+00 5.428879706782467451e+00 4.867346700939059190e+00 5.294574653011061116e+00
7.960434992483706474e+09 8.000000000000001554e-01 9.083811294458163377e-02 9.073241288947624106e-02 3.811628664668480937e+00 -5.457943641204384549e-02 4.450138213229156037e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.753634102649755278e+00 4.280819243435736610e+00 5.326547153867451811e+00 5.169662555749638955e+00 4.918342900258416250e+00 5.917977471304787684e+00 5.415817010311997137e+00 4.854565818348369532e+00 5.281233125074379586e+00
8.083960642800083160e+09 8.000000000000001554e-01 9.831862100202751198e-02 9.821063826318396361e-02 3.812167610684400021e+00 -5.191707441516012905e-02 4.444813489235388992e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.740278041728458902e+00 4.267524065570974301e+00 5.313030350304728699e+00 5.156203037719876647e+00 4.904955397003121220e+00 5.904709323551315947e+00 5.402700480453042076e+00 4.841730711116838393e+00 5.267831986099984931e+00
8.204106678404540062e+09 8.000000000000001554e-01 1.057776357794788374e-01 1.056673189797072976e-01 3.812698629812298901e+00 -4.924960528223260026e-02 4.439478550969534254e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.726895467117415706e+00 4.254202607909135736e+00 5.299486831164742284e+00 5.142716826120043550e+00 4.891541296288380636e+00 5.891420949477613078e+00 5.389563200839077695e+00 4.828873731868327468e+00 5.254404984389275057e+00
8.320942732008926392e+09 8.000000000000001554e-01 1.132147887163496014e-01 1.131020827766646558e-01 3.813221374301457800e+00 -4.657651779211496867e-02 4.434132375989298325e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.713483809143113490e+00 4.240852314051942074e+00 5.285913993821836243e+00 5.129201329963912315e+00 4.878098021845701737e+00 5.878109843946035085e+00 5.376402685039458618e+00 4.815992431357301484e+00 5.240949541454327232e+00
8.434574726883991241e+09 8.000000000000001554e-01 1.206307012262197442e-01 1.205155083092936397e-01 3.813736732454600098e+00 -4.389927784346457640e-02 4.428777896091998123e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.700050418222211590e+00 4.227480502274097773e+00 5.272319274889390783e+00 5.115663955134941432e+00 4.864632940885002199e+00 5.864783345590325325e+00 5.363226179227538637e+00 4.803093886909614696e+00 5.227473030983453839e+00
8.545213194120765686e+09 8.000000000000001554e-01 1.280305332200204482e-01 1.279129757448155824e-01 3.814244090098138695e+00 -4.121407713364039910e-02 4.423407494672349394e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.686576180104211176e+00 4.214068147599242309e+00 5.258683328538495516e+00 5.102085437991355832e+00 4.851126893494679848e+00 5.851422543895722583e+00 5.350014975199144374e+00 4.790159767663006107e+00 5.213956277560825470e+00
8.652990539466526031e+09 8.000000000000001554e-01 1.354274093316919503e-01 1.353074295086507672e-01 3.814743514669508340e+00 -3.851448822054382576e-02 4.418008316846155914e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.673028831326845989e+00 4.200583137086432828e+00 5.244973502657444442e+00 5.088433264036005710e+00 4.837547539337293756e+00 5.837995534620873173e+00 5.336737510804390183e+00 4.777159146734419437e+00 5.200366920247880387e+00
8.757851239048715591e+09 8.000000000000001554e-01 1.427944049872624244e-01 1.426719700465460539e-01 3.815235220032040964e+00 -3.581440111782428076e-02 4.412608142640717546e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.659478069118613064e+00 4.187094849121841378e+00 5.231260328428362527e+00 5.074777668339329750e+00 4.823964739679588831e+00 5.824571457783818573e+00 5.323462144040952637e+00 4.764158936701029745e+00 5.186774873595759061e+00
8.859821644336725235e+09 8.000000000000001554e-01 1.501349949383506133e-01 1.500101411804555529e-01 3.815718205103730831e+00 -3.311007628565958150e-02 4.407199492976388022e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.645905124185709667e+00 4.173584602150825162e+00 5.217524809021135468e+00 5.061099734825120322e+00 4.810359680361507628e+00 5.811131746083958660e+00 5.310170505767068505e+00 4.751141138191869118e+00 5.173161308132911529e+00
8.958997726056585312e+09 8.000000000000001554e-01 1.574476942377854016e-01 1.573204919100087140e-01 3.816192767158332888e+00 -3.040285074514578398e-02 4.401785041895360351e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.632316703893472720e+00 4.160059073928152884e+00 5.203773729684058935e+00 5.047406221176977681e+00 4.796739084092294547e+00 5.797683076094422461e+00 5.296869190352822443e+00 4.738112196500857465e+00 5.159532949251591560e+00
