# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.607968164055942726e+10 7.735166653126410718e-01 3.118889716812457191e+00 0.000000000000000000e+00 3.632575784544252784e+00 1.817552125770349303e+00 6.912547768248802349e-01 -3.706475936605640342e+00 0.000000000000000000e+00 -2.699546227092380235e+00 -3.703882080312521197e+00 -1.009475861108004580e+00 -1.612215367795815979e+00 -2.283017464475403102e+00 4.722475924428128025e+00 2.965823933309355454e+00 2.947389573377883210e-01 -4.433508587043526461e-01
1.607969370667326355e+10 7.734626663783973344e-01 3.119941494245274782e+00 0.000000000000000000e+00 3.632507346632894318e+00 1.818214890309475473e+00 6.898989287388688219e-01 -3.706475477451056211e+00 0.000000000000000000e+00 -2.701656975927665627e+00 -3.706409955432402370e+00 -1.010581455650164884e+00 -1.613735049184537473e+00 -2.284885777373812488e+00 4.723073091520436861e+00 2.967451208891198178e+00 2.951928066508848758e-01 -4.438897486322623820e-01
1.607970574024106979e+10 7.734085986076686403e-01 3.120982360757418750e+00 0.000000000000000000e+00 3.632438540041682540e+00 1.818872936747970792e+00 6.885524760833793279e-01 -3.706475019144169103e+00 0.000000000000000000e+00 -2.703737989501806993e+00 -3.708909160359571189e+00 -1.011655405156037801e+00 -1.615223893652835585e+00 -2.286723861661908330e+00 4.723700703828615843e+00 2.969113677440709864e+00 2.956802685887787163e-01 -4.443956237506689888e-01
1.607971770176631355e+10 7.733546418514098963e-01 3.121994285427859506e+00 0.000000000000000000e+00 3.632371481569481197e+00 1.819513016027593855e+00 6.872420179658023098e-01 -3.706474560092102521e+00 0.000000000000000000e+00 -2.705759477150564862e+00 -3.711338329508464540e+00 -1.012695264695942399e+00 -1.616668144302110477e+00 -2.288508493342710892e+00 4.724313821346903808e+00 2.970739161305392173e+00 2.961617521009003440e-01 -4.448819027553838623e-01
1.607972958158552170e+10 7.733008447862399493e-01 3.123003410113386114e+00 0.000000000000000000e+00 3.632304825937977988e+00 1.820150889633364022e+00 6.859360587661920139e-01 -3.706474101261276299e+00 0.000000000000000000e+00 -2.707776349933855187e+00 -3.713760998132453750e+00 -1.013734991641239702e+00 -1.618110375189477423e+00 -2.290289519123117401e+00 4.724913538036744853e+00 2.972350538661075348e+00 2.966359146502490773e-01 -4.453708747823021952e-01
1.607974136718040466e+10 7.732472670985821583e-01 3.124026055804962176e+00 0.000000000000000000e+00 3.632228437558595147e+00 1.820814989237917958e+00 6.845777686805916140e-01 -3.706473649116870384e+00 0.000000000000000000e+00 -2.709759744835825046e+00 -3.716197549642647147e+00 -1.014632197636185396e+00 -1.619455403804625604e+00 -2.292010971316340573e+00 4.725845479828649331e+00 2.974402271510573570e+00 2.974178994689715694e-01 -4.456518993108069537e-01
1.607975307437702942e+10 7.731938386466171709e-01 3.125033825368919604e+00 0.000000000000000000e+00 3.632161861857603480e+00 1.821452025421879561e+00 6.832736871751872165e-01 -3.706473201575428700e+00 0.000000000000000000e+00 -2.711772812130817556e+00 -3.718616451861080918e+00 -1.015668170232402190e+00 -1.620893796358032546e+00 -2.293788066782717294e+00 4.726437041356977176e+00 2.976013239874522043e+00 2.978945429433466074e-01 -4.461375421477669079e-01
1.607976475376950264e+10 7.731403281075753808e-01 3.126042629120705296e+00 0.000000000000000000e+00 3.632087968824087021e+00 1.822104213364805325e+00 6.819392539675247500e-01 -3.706472756032031857e+00 0.000000000000000000e+00 -2.713738142735003578e+00 -3.721022526849843359e+00 -1.016576457556986668e+00 -1.622237753503249280e+00 -2.295498288935682751e+00 4.727294150603775336e+00 2.977969966276017288e+00 2.986196398677236630e-01 -4.464472520305093894e-01
1.607977635636406136e+10 7.730869654174578054e-01 3.127050534402048054e+00 0.000000000000000000e+00 3.632021008112641169e+00 1.822742087428368629e+00 6.806335294947937209e-01 -3.706472312956635928e+00 0.000000000000000000e+00 -2.715747895880674889e+00 -3.723440489866852943e+00 -1.017603741387382854e+00 -1.623669624677823720e+00 -2.297270647341811411e+00 4.727892166448544486e+00 2.979600369498847101e+00 2.991119809512170491e-01 -4.469214035271917851e-01
1.607978798562887001e+10 7.730332702545696932e-01 3.128048442035429755e+00 0.000000000000000000e+00 3.631953904829147817e+00 1.823375247812046629e+00 6.793370435275798425e-01 -3.706471868572865258e+00 0.000000000000000000e+00 -2.717731700538301709e+00 -3.725832574953614085e+00 -1.018605399681398183e+00 -1.625075743618097590e+00 -2.299017094663959426e+00 4.728510772216406366e+00 2.981253973386710499e+00 2.996286168640338587e-01 -4.473699411973015572e-01
1.607979953020755959e+10 7.729797626158421142e-01 3.129055607062626532e+00 0.000000000000000000e+00 3.631886826805200918e+00 1.824012986373537482e+00 6.780315044688265402e-01 -3.706471425379167517e+00 0.000000000000000000e+00 -2.719737840741640156e+00 -3.728247956972747801e+00 -1.019626802021047496e+00 -1.626502611196602999e+00 -2.300785163170015579e+00 4.729107260179148398e+00 2.982892551753405286e+00 3.001291192119062146e-01 -4.478372539854227341e-01
1.607981111178796005e+10 7.729258741166099567e-01 3.130068699762444062e+00 0.000000000000000000e+00 3.631818909223983205e+00 1.824655367885881896e+00 6.767164634280571356e-01 -3.706470979650688058e+00 0.000000000000000000e+00 -2.721752245732396602e+00 -3.730676390735801817e+00 -1.020645260090475404e+00 -1.627931138394416166e+00 -2.302558732781214701e+00 4.729719983224740076e+00 2.984562599459174237e+00 3.006491525025793976e-01 -4.482953072931650240e-01
1.607982262452227020e+10 7.728720995284059647e-01 3.131073047654819863e+00 0.000000000000000000e+00 3.631751720934195848e+00 1.825291918411643621e+00 6.754131462586042689e-01 -3.706470537960002254e+00 0.000000000000000000e+00 -2.723749723812517232e+00 -3.733083935459411862e+00 -1.021656300319847333e+00 -1.629348291696118167e+00 -2.304317601410104999e+00 4.730318559760320341e+00 2.986212338401813327e+00 3.011613653607341234e-01 -4.487515669057700052e-01
1.607983406478829575e+10 7.728184585987287747e-01 3.132070141973026356e+00 0.000000000000000000e+00 3.631683667941513871e+00 1.825926571556112155e+00 6.741136968602982060e-01 -3.706470101052753652e+00 0.000000000000000000e+00 -2.725723043616007146e+00 -3.735471029689094280e+00 -1.022635068969712790e+00 -1.630736545636715107e+00 -2.306050325396654443e+00 4.730958941334186818e+00 2.987915027832883652e+00 3.017173860148574249e-01 -4.491705565125556632e-01
1.607984545050632095e+10 7.727648701502606299e-01 3.133055542998214094e+00 0.000000000000000000e+00 3.631617950710471110e+00 1.826550706530791768e+00 6.728353112037623873e-01 -3.706469665543065783e+00 0.000000000000000000e+00 -2.727683222020772291e+00 -3.737833143816843062e+00 -1.023628365204693580e+00 -1.632127826911165869e+00 -2.307776483152409241e+00 4.731531794008603242e+00 2.989525801382935555e+00 3.022160515197924724e-01 -4.496205706451590345e-01
1.607985678656753922e+10 7.727113130099446670e-01 3.134053938496747183e+00 0.000000000000000000e+00 3.631551393563286378e+00 1.827183018574426887e+00 6.715405869172543785e-01 -3.706469233309786393e+00 0.000000000000000000e+00 -2.729668962079028205e+00 -3.740226220593047657e+00 -1.024634293399895313e+00 -1.633537028964934024e+00 -2.309525005927969943e+00 4.732107354304233127e+00 2.991156843207424032e+00 3.027214483919387078e-01 -4.500761472586383150e-01
1.607986811646493912e+10 7.726575765048016020e-01 3.135045726630417029e+00 0.000000000000000000e+00 3.631442897911759893e+00 1.827895903944315226e+00 6.700846130747390994e-01 -3.706468800580979828e+00 0.000000000000000000e+00 -2.731350611196916134e+00 -3.742513672024379900e+00 -1.024882403047129742e+00 -1.634377182352338309e+00 -2.310860897932052183e+00 4.734230094195936545e+00 2.994789877006471812e+00 3.046718127152345801e-01 -4.494991078908014970e-01
1.607987939662428093e+10 7.726038654988315324e-01 3.136034585143547826e+00 0.000000000000000000e+00 3.631378193923957998e+00 1.828519741176484859e+00 6.688067477405756911e-01 -3.706468367700776145e+00 0.000000000000000000e+00 -2.733324505533410331e+00 -3.744885882359710649e+00 -1.025897659926094718e+00 -1.635786856349078278e+00 -2.312602497433253745e+00 4.734746948041973269e+00 2.996349691812522309e+00 3.051343295444866044e-01 -4.499769416559971091e-01
1.607989071417537880e+10 7.725497700487558017e-01 3.137038905874287575e+00 0.000000000000000000e+00 3.631312286319415161e+00 1.829153716750939962e+00 6.675083875049147020e-01 -3.706467937507312183e+00 0.000000000000000000e+00 -2.735327475557006949e+00 -3.747294546773147772e+00 -1.026924414192258439e+00 -1.637215236461109669e+00 -2.314368853004133086e+00 4.735275178862139001e+00 2.997943437711249715e+00 3.056117918966734237e-01 -4.504565126146076182e-01
1.607990203911049271e+10 7.724954300974882226e-01 3.138034933833938833e+00 0.000000000000000000e+00 3.631246852248533497e+00 1.829782598872528254e+00 6.662200745878351649e-01 -3.706467505896556602e+00 0.000000000000000000e+00 -2.737312914718309287e+00 -3.749682963533338409e+00 -1.027940262832970575e+00 -1.638629953317774834e+00 -2.316119217787772300e+00 4.735798292194701276e+00 2.999528417706919470e+00 3.060893420330756953e-01 -4.509290645911647744e-01
1.607991328370586586e+10 7.724412711064427839e-01 3.139023894754005894e+00 0.000000000000000000e+00 3.631180048443705122e+00 1.830410686942218534e+00 6.649334493679869285e-01 -3.706467078781716218e+00 0.000000000000000000e+00 -2.739271168686677527e+00 -3.752050313912114632e+00 -1.028915297483010249e+00 -1.640009518624836460e+00 -2.317839086973918938e+00 4.736381194544019735e+00 3.001190070223195505e+00 3.066276171269990414e-01 -4.513524738293881455e-01
1.607992448158591652e+10 7.723871324123386950e-01 3.140004325397337759e+00 0.000000000000000000e+00 3.631115505631645757e+00 1.831029987888003863e+00 6.636644076734415920e-01 -3.706466648135762210e+00 0.000000000000000000e+00 -2.741223620722770704e+00 -3.754400616031340121e+00 -1.029910681660062721e+00 -1.641398556585123458e+00 -2.319559371053053098e+00 4.736894150383076152e+00 3.002758243808592908e+00 3.071051426331337098e-01 -4.518119092386285729e-01
1.607993557511923599e+10 7.723332974888150737e-01 3.140977933641698971e+00 0.000000000000000000e+00 3.631044439313430239e+00 1.831658924646615283e+00 6.623762630343034141e-01 -3.706466219562844611e+00 0.000000000000000000e+00 -2.743113990368790667e+00 -3.756719459323718979e+00 -1.030774313579030377e+00 -1.642684807391908919e+00 -2.321200837448657239e+00 4.737654148449752967e+00 3.004647662737934155e+00 3.078192634615746215e-01 -4.520973819008915484e-01
1.607994664627808762e+10 7.722793679058793659e-01 3.141967134708688381e+00 0.000000000000000000e+00 3.630979841142241149e+00 1.832282721522489055e+00 6.610983428184338262e-01 -3.706465790926577686e+00 0.000000000000000000e+00 -2.745086536540959798e+00 -3.759091425923578811e+00 -1.031785862371968676e+00 -1.644091530411564861e+00 -2.322940108108475954e+00 4.738145171432513791e+00 3.006206067400043480e+00 3.082856125977002648e-01 -4.525714150865951524e-01
1.607995766531641197e+10 7.722254913311700220e-01 3.142938745815605284e+00 0.000000000000000000e+00 3.630915765060906075e+00 1.832896679238616766e+00 6.598401286157085099e-01 -3.706465369117576625e+00 0.000000000000000000e+00 -2.747019192613141314e+00 -3.761419677639924686e+00 -1.032767121176423331e+00 -1.645464011167273810e+00 -2.324641773711764614e+00 4.738647130413383479e+00 3.007767679418670070e+00 3.087667602696519964e-01 -4.530204243629647465e-01
1.607996872242458916e+10 7.721712238378733995e-01 3.143933928875941142e+00 0.000000000000000000e+00 3.630849331715286787e+00 1.833527137460023715e+00 6.585486914230592737e-01 -3.706464948189780451e+00 0.000000000000000000e+00 -2.748992737797351538e+00 -3.763802449771276315e+00 -1.033757020975158980e+00 -1.646858398969968107e+00 -2.326376458512172007e+00 4.739186543309809707e+00 3.009405548944190656e+00 3.092880336191399238e-01 -4.534598213054366056e-01
1.607997979983917046e+10 7.721166484189529999e-01 3.144916445827205198e+00 0.000000000000000000e+00 3.630783076396347120e+00 1.834150906573534634e+00 6.572704571014554853e-01 -3.706464527387729468e+00 0.000000000000000000e+00 -2.750936031897484924e+00 -3.766153253580750260e+00 -1.034721214510408771e+00 -1.648225205913160352e+00 -2.328081947465218349e+00 4.739740031904911888e+00 3.011055545138230372e+00 3.098272819536127543e-01 -4.538759467084894084e-01
1.607999078047749901e+10 7.720623481858563952e-01 3.145882163109519070e+00 0.000000000000000000e+00 3.630719756546293198e+00 1.834760404914799636e+00 6.560209169499859883e-01 -3.706464106941739445e+00 0.000000000000000000e+00 -2.752858061577352800e+00 -3.768467531335293330e+00 -1.035699858699228315e+00 -1.649591652726659419e+00 -2.329774718807325229e+00 4.740215413237859110e+00 3.012592561534223279e+00 3.102970736027721443e-01 -4.543275863020959093e-01
1.608000158968145180e+10 7.720087012919094605e-01 3.146835242728727611e+00 0.000000000000000000e+00 3.630656843312291659e+00 1.835362771192407205e+00 6.547860063145204412e-01 -3.706463693320029673e+00 0.000000000000000000e+00 -2.754751566470481805e+00 -3.770750408010194121e+00 -1.036657193049016712e+00 -1.650933810605025087e+00 -2.331440668905479185e+00 4.740696550896988271e+00 3.014130202926196489e+00 3.107764367058720723e-01 -4.547619220944909557e-01
1.608001240844068527e+10 7.719548076076255816e-01 3.147803360244604942e+00 0.000000000000000000e+00 3.630592426530124150e+00 1.835975663514680445e+00 6.535299026506856679e-01 -3.706463280983478104e+00 0.000000000000000000e+00 -2.756670964595222983e+00 -3.773067975098371107e+00 -1.037619631210297655e+00 -1.652289609059025111e+00 -2.333127410892394948e+00 4.741200141295497161e+00 3.015716753061536082e+00 3.112819041231702499e-01 -4.551896732105618071e-01
1.608002320028255844e+10 7.719008481101830021e-01 3.148769979809585617e+00 0.000000000000000000e+00 3.630528340750971417e+00 1.836587144855475806e+00 6.522765818045753727e-01 -3.706462870383145258e+00 0.000000000000000000e+00 -2.758588520167727154e+00 -3.775382241060754041e+00 -1.038583660775096007e+00 -1.653645539738761272e+00 -2.334813070238304533e+00 4.741691174595661806e+00 3.017290564631334604e+00 3.117799807788230737e-01 -4.556212397877885678e-01
1.608003390796243286e+10 7.718471132773602195e-01 3.149722569045830589e+00 0.000000000000000000e+00 3.630465173497590126e+00 1.837189773980361096e+00 6.510410896798799474e-01 -3.706462463229834636e+00 0.000000000000000000e+00 -2.760477685305790629e+00 -3.777662689451130262e+00 -1.039532399798932971e+00 -1.654980760004274742e+00 -2.336473459189758017e+00 4.742172306584418351e+00 3.018843019618454804e+00 3.122726910502002795e-01 -4.560450204617332304e-01
1.608004464775006676e+10 7.717930164835391516e-01 3.150702481196065108e+00 0.000000000000000000e+00 3.630398071567681573e+00 1.837813933915294795e+00 6.497623301516984862e-01 -3.706462057035448066e+00 0.000000000000000000e+00 -2.762405859593307866e+00 -3.780003696135032953e+00 -1.040469642178877052e+00 -1.656325308963928933e+00 -2.338160574459436702e+00 4.742739843844351100e+00 3.020541184058018302e+00 3.128532627783187081e-01 -4.564282399437189497e-01
1.608005538026132393e+10 7.717387541564928455e-01 3.151664057114320183e+00 0.000000000000000000e+00 3.630323755273633601e+00 1.838443354462518942e+00 6.484729541117839613e-01 -3.706461651590515771e+00 0.000000000000000000e+00 -2.764238571585920567e+00 -3.782282277177998253e+00 -1.041236836180154057e+00 -1.657530831232463697e+00 -2.339734284313919943e+00 4.743598412371941464e+00 3.022612554274154206e+00 3.137158431730995289e-01 -4.565958612678997497e-01
1.608006609724798393e+10 7.716843676430961141e-01 3.152624725876591150e+00 0.000000000000000000e+00 3.630259569124597352e+00 1.839052061141728478e+00 6.472249337703095406e-01 -3.706461248384845142e+00 0.000000000000000000e+00 -2.766138923306279196e+00 -3.784580326912220016e+00 -1.042181811960226412e+00 -1.658868340245469142e+00 -2.341402027288467025e+00 4.744090239649818130e+00 3.024203384638504133e+00 3.142333500129055324e-01 -4.570078852880499198e-01
1.608007670482005501e+10 7.716303402817868973e-01 3.153565740929129557e+00 0.000000000000000000e+00 3.630195147619971863e+00 1.839651411677247550e+00 6.459958256996134462e-01 -3.706460847573935347e+00 0.000000000000000000e+00 -2.767989139626337192e+00 -3.786827788036902120e+00 -1.043078657891229000e+00 -1.660156933346677022e+00 -2.343020107440125344e+00 4.744624506314121248e+00 3.025836534789174692e+00 3.147950519305950934e-01 -4.573723358034484932e-01
1.608008725332166100e+10 7.715764185067593983e-01 3.154516998667314276e+00 0.000000000000000000e+00 3.630131973929812794e+00 1.840253387926658490e+00 6.447615235030271785e-01 -3.706460451735629658e+00 0.000000000000000000e+00 -2.769872614394891741e+00 -3.789103730428628580e+00 -1.044019227544595196e+00 -1.661484819781790634e+00 -2.344673863109321132e+00 4.745090924109927499e+00 3.027394814564178915e+00 3.152967976205758305e-01 -4.577874737183194043e-01
1.608009777291402626e+10 7.715224473684800799e-01 3.155456069927488727e+00 0.000000000000000000e+00 3.630062371363528495e+00 1.840862128689314314e+00 6.435136623720215665e-01 -3.706460050755478797e+00 0.000000000000000000e+00 -2.771681033184876242e+00 -3.791334486051205488e+00 -1.044817123586824437e+00 -1.662698124832118651e+00 -2.346236262896468361e+00 4.745807688562074134e+00 3.029279419740852575e+00 3.160427423128950863e-01 -4.580188730381635764e-01
1.608010826392849159e+10 7.714684262672206749e-01 3.156418591101596949e+00 0.000000000000000000e+00 3.629998187464993809e+00 1.841471757073437132e+00 6.422639957464090221e-01 -3.706459648870386037e+00 0.000000000000000000e+00 -2.773584031250337034e+00 -3.793636336431205791e+00 -1.045762167714393343e+00 -1.664036603363847178e+00 -2.347905744840566911e+00 4.746281730993491266e+00 3.030869730973812182e+00 3.165617984791069262e-01 -4.584303458291358879e-01
1.608011870814394951e+10 7.714144495666038770e-01 3.157361034201311867e+00 0.000000000000000000e+00 3.629935500572655460e+00 1.842068352407972176e+00 6.410404180873656710e-01 -3.706459252641468360e+00 0.000000000000000000e+00 -2.775447943373237081e+00 -3.795890325950296074e+00 -1.046689151111650062e+00 -1.665348339055576332e+00 -2.349541192675332013e+00 4.746737206398012887e+00 3.032420529629508366e+00 3.170662382530835544e-01 -4.588357524683317479e-01
1.608012915692442513e+10 7.713602526241105650e-01 3.158316939639873588e+00 0.000000000000000000e+00 3.629872528784295227e+00 1.842672248703973503e+00 6.398021123776187480e-01 -3.706458855558618648e+00 0.000000000000000000e+00 -2.777342300645965878e+00 -3.798177628157549890e+00 -1.047639419479491352e+00 -1.666686233321083677e+00 -2.351205252618843389e+00 4.747173790737118537e+00 3.033964682425107640e+00 3.175578487749710632e-01 -4.592609391374189443e-01
1.608013965244891357e+10 7.713056123993851099e-01 3.159279103216978246e+00 0.000000000000000000e+00 3.629808254495415110e+00 1.843281879070285845e+00 6.385520867870473349e-01 -3.706458459585755705e+00 0.000000000000000000e+00 -2.779242367257925395e+00 -3.800477731570776285e+00 -1.048578926922917987e+00 -1.668020134519654363e+00 -2.352870965897221112e+00 4.747641602796701221e+00 3.035562131917775019e+00 3.180846316755143732e-01 -4.596659496762676156e-01
1.608015007796575356e+10 7.712511378643610582e-01 3.160208856082454609e+00 0.000000000000000000e+00 3.629746593389458376e+00 1.843870077714937050e+00 6.373450157608198108e-01 -3.706458069074538564e+00 0.000000000000000000e+00 -2.781081058739289347e+00 -3.802701166573413616e+00 -1.049493554481543356e+00 -1.669314108979605749e+00 -2.354484124763871478e+00 4.748074903529179380e+00 3.037085884199338892e+00 3.185800946641990095e-01 -4.600668244909087434e-01
1.608016048729031181e+10 7.711965504339571842e-01 3.161165997657145788e+00 0.000000000000000000e+00 3.629680544763609351e+00 1.844480745753980466e+00 6.360929402028849822e-01 -3.706457677598272493e+00 0.000000000000000000e+00 -2.782955495235452048e+00 -3.804984176701243115e+00 -1.050388248216702181e+00 -1.670611097356466956e+00 -2.356119459170709973e+00 4.748608621273962882e+00 3.038777178063671869e+00 3.191794537123406883e-01 -4.604156837069304231e-01
1.608017082940193367e+10 7.711421187867918414e-01 3.162099773081667564e+00 0.000000000000000000e+00 3.629616697147268312e+00 1.845075328698924100e+00 6.348731203917981070e-01 -3.706457290396261595e+00 0.000000000000000000e+00 -2.784787781267411333e+00 -3.807212552156059360e+00 -1.051270444217003330e+00 -1.671883341982727700e+00 -2.357719788973668074e+00 4.749105248450046446e+00 3.040400356965569983e+00 3.197455995677387364e-01 -4.607690646662376821e-01
1.608018113208513260e+10 7.710876995747319995e-01 3.163033404926228531e+00 0.000000000000000000e+00 3.629553913306296398e+00 1.845667712303148189e+00 6.336577041020838852e-01 -3.706456905318668671e+00 0.000000000000000000e+00 -2.786626711440465698e+00 -3.809442699498443829e+00 -1.052170448805608061e+00 -1.673168721930384351e+00 -2.359329385612159768e+00 4.749560931864582614e+00 3.041973568006429929e+00 3.202764922499490297e-01 -4.611471729951794885e-01
1.608019145248381996e+10 7.710329882076384367e-01 3.163991830840383823e+00 0.000000000000000000e+00 3.629489456876815456e+00 1.846275838119186830e+00 6.324106366654793643e-01 -3.706456519117818260e+00 0.000000000000000000e+00 -2.788514003155160736e+00 -3.811731814552974384e+00 -1.053093451326187591e+00 -1.674487472314357461e+00 -2.360981080354275008e+00 4.750025044190071100e+00 3.043588852537933320e+00 3.208224353098962922e-01 -4.615343493932648755e-01
1.608020176186812592e+10 7.709781351225721835e-01 3.164930557438562886e+00 0.000000000000000000e+00 3.629426032497777399e+00 1.846872050176353142e+00 6.311873147297116793e-01 -3.706456134722033280e+00 0.000000000000000000e+00 -2.790359939842247172e+00 -3.813973036320504661e+00 -1.053990991786662335e+00 -1.675774210302947154e+00 -2.362595242164196918e+00 4.750486980581271723e+00 3.045186247789128942e+00 3.213690058429676810e-01 -4.619049615517099028e-01
1.608021200250223541e+10 7.709234516981209318e-01 3.165855895815612886e+00 0.000000000000000000e+00 3.629363451104441474e+00 1.847459882151549992e+00 6.299808463366690647e-01 -3.706455754191115393e+00 0.000000000000000000e+00 -2.792178641280358420e+00 -3.816181955080097055e+00 -1.054873540296384249e+00 -1.677040894867189991e+00 -2.364185094583497460e+00 4.750941363755011082e+00 3.046764758625975844e+00 3.219113455723601191e-01 -4.622675492949852583e-01
1.608022212699635887e+10 7.708691977997107481e-01 3.166776467085674618e+00 0.000000000000000000e+00 3.629302526394698525e+00 1.848042017206066534e+00 6.287860115875482103e-01 -3.706455378715364013e+00 0.000000000000000000e+00 -2.793996915637556810e+00 -3.818382253730277398e+00 -1.055774632094454546e+00 -1.678318235556794491e+00 -2.365779046847869438e+00 4.751342870000200946e+00 3.048271858383017729e+00 3.224058703301793116e-01 -4.626600608293074401e-01
1.608023222788975525e+10 7.708148777754376679e-01 3.167704831855628012e+00 0.000000000000000000e+00 3.629240346257931904e+00 1.848630559864577139e+00 6.275783222224187163e-01 -3.706455001410201788e+00 0.000000000000000000e+00 -2.795824947417592909e+00 -3.820599315761526782e+00 -1.056669152506430009e+00 -1.679595702214520259e+00 -2.367378722522076373e+00 4.751770541238851564e+00 3.049827493036868731e+00 3.229311483993484444e-01 -4.630367450792078898e-01
1.608024233371904564e+10 7.707603363549564435e-01 3.168653177819741540e+00 0.000000000000000000e+00 3.629176503104425411e+00 1.849232419153647333e+00 6.263438726909741350e-01 -3.706454623579992891e+00 0.000000000000000000e+00 -2.797689600822717892e+00 -3.822863132157610977e+00 -1.057576247961950600e+00 -1.680895585340795861e+00 -2.369009080071787565e+00 4.752215152516409802e+00 3.051432282291507647e+00 3.234797858812790139e-01 -4.634126742103354957e-01
1.608025241196856499e+10 7.707057479621216567e-01 3.169571779824424507e+00 0.000000000000000000e+00 3.629114916378676448e+00 1.849814893607486521e+00 6.251481641862662864e-01 -3.706454249093912523e+00 0.000000000000000000e+00 -2.799497052637455852e+00 -3.825056338423912905e+00 -1.058458190643996488e+00 -1.682157114280720123e+00 -2.370589999539163273e+00 4.752634112199444871e+00 3.052976130447696335e+00 3.240043129250693710e-01 -4.637815725135823186e-01
1.608026247023177147e+10 7.706510738122387405e-01 3.170500037338600752e+00 0.000000000000000000e+00 3.629042932457937187e+00 1.850422990206052498e+00 6.239011608856316338e-01 -3.706453872952076622e+00 0.000000000000000000e+00 -2.801254256534630116e+00 -3.827250508443110988e+00 -1.059172619156196760e+00 -1.683299659269440696e+00 -2.372092224363324675e+00 4.753397265095383517e+00 3.055003340260046940e+00 3.248728968779950321e-01 -4.639132112739723368e-01
1.608027248164349747e+10 7.705964570283019288e-01 3.171417686404927494e+00 0.000000000000000000e+00 3.628966776282917639e+00 1.851034127089255854e+00 6.226481071602393280e-01 -3.706453494440257401e+00 0.000000000000000000e+00 -2.802955519156782316e+00 -3.829408110754187078e+00 -1.059787473564206550e+00 -1.684360709904680675e+00 -2.373527901969701759e+00 4.754323435543394538e+00 3.057247709374426137e+00 3.259062050555741052e-01 -4.639188532664775266e-01
1.608028245443397522e+10 7.705418553557970007e-01 3.172335714170569254e+00 0.000000000000000000e+00 3.628905395756869545e+00 1.851615902024172033e+00 6.214537836669221660e-01 -3.706453113511614550e+00 0.000000000000000000e+00 -2.804761558828051449e+00 -3.831599616293342336e+00 -1.060668810217851643e+00 -1.685621164520956228e+00 -2.375107381932192396e+00 4.754725529551407703e+00 3.058784662404185895e+00 3.264283590934233814e-01 -4.642882571465740682e-01
1.608029233795172501e+10 7.704875540537520218e-01 3.173242748145280068e+00 0.000000000000000000e+00 3.628843881743145872e+00 1.852192447038974565e+00 6.202700871405119054e-01 -3.706452739584093159e+00 0.000000000000000000e+00 -2.806539378476191615e+00 -3.833762723218757884e+00 -1.061522903176754795e+00 -1.686853977884769762e+00 -2.376658843968176171e+00 4.755150204640049338e+00 3.060345598867726835e+00 3.269756294036589850e-01 -4.646307016896606967e-01
1.608030219460964966e+10 7.704332104808234716e-01 3.174166947843648057e+00 0.000000000000000000e+00 3.628781448284755129e+00 1.852779413804939823e+00 6.190655211264929347e-01 -3.706452366440780910e+00 0.000000000000000000e+00 -2.808352153641617832e+00 -3.835967084676301653e+00 -1.062396796246904529e+00 -1.688112754101712909e+00 -2.378241472327960793e+00 4.755570697284145609e+00 3.061924448409634181e+00 3.275255297294030754e-01 -4.649848417348785290e-01
1.608031204397373772e+10 7.703787145640346168e-01 3.175078739964174446e+00 0.000000000000000000e+00 3.628718420663316735e+00 1.853361365108081138e+00 6.178708979947874491e-01 -3.706451992738080570e+00 0.000000000000000000e+00 -2.810129965248599149e+00 -3.838138420657180916e+00 -1.063231933125990736e+00 -1.689334355899653417e+00 -2.379788185849839977e+00 4.756032685193229526e+00 3.063551833408126868e+00 3.281192404103734361e-01 -4.652976018904979583e-01
1.608032185076618767e+10 7.703242644802058559e-01 3.175988213777555469e+00 0.000000000000000000e+00 3.628656431713381814e+00 1.853940079914640826e+00 6.166827715227960471e-01 -3.706451621952954856e+00 0.000000000000000000e+00 -2.811909023227343596e+00 -3.840306007730269755e+00 -1.064079857415741515e+00 -1.690563930179017404e+00 -2.381338876994696818e+00 4.756459459091267661e+00 3.065133649560046081e+00 3.286821642902708618e-01 -4.656301694534050739e-01
1.608033166243508339e+10 7.702695942921096162e-01 3.176905026703789048e+00 0.000000000000000000e+00 3.628584546492876317e+00 1.854542256818768386e+00 6.154475945863172592e-01 -3.706451247386561398e+00 0.000000000000000000e+00 -2.813635304561135086e+00 -3.842469555896979472e+00 -1.064763553253644801e+00 -1.691675365844222512e+00 -2.382809695644336756e+00 4.757214401485356348e+00 3.067179316208129336e+00 3.295768781912791212e-01 -4.657322738016880237e-01
