# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.064123859146644211e+10 5.600013903438503249e-01 3.524374936008900949e+00 0.000000000000000000e+00 3.725768130725703564e+00 1.833910043005670065e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.950404098305169143e+00 -4.106552732874824585e+00 -4.734459518688034052e+00 -3.243567013898207563e+00 -3.512061696749022133e+00 -3.877291475685019861e+00 6.519801014135850892e-01 -8.133542570492480195e-01 -2.497557438221079451e+00 -3.057808570139989968e+00
1.064123861782654762e+10 5.599783936536413265e-01 3.524358649702688417e+00 0.000000000000000000e+00 3.731753073936812992e+00 1.821932013430344277e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.950404289099354926e+00 -4.113999425811375232e+00 -4.718629498147844714e+00 -3.297737489174497938e+00 -3.548934265448561831e+00 -3.895761227926815451e+00 4.680920796998542244e-01 -9.451145615023612834e-01 -2.557721266102316093e+00 -3.125558412899888339e+00
1.064123864945867348e+10 5.599515486430280964e-01 3.524327216671089058e+00 0.000000000000000000e+00 3.739603430416003516e+00 1.806215583956163551e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.950404526384275528e+00 -4.117987642465664067e+00 -4.692818903427408372e+00 -3.360473121450688438e+00 -3.590185055885278587e+00 -3.913704399362202935e+00 2.436661943648132933e-01 -1.100401250338400416e+00 -2.621890898829981609e+00 -3.204324348332903583e+00
1.064123866843795013e+10 5.599360159542118298e-01 3.524290126789058508e+00 0.000000000000000000e+00 3.744476925225863173e+00 1.796450049395428961e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.950404660997500095e+00 -4.125824472540905674e+00 -4.682240903645329411e+00 -3.404041593595515280e+00 -3.620835232777338319e+00 -3.930071760921350688e+00 1.036883860379589350e-01 -1.196666285523455997e+00 -2.662596493722730884e+00 -3.257052906022146033e+00
1.064123869121308136e+10 5.599177953629037585e-01 3.524259784449449207e+00 0.000000000000000000e+00 3.751524003192069578e+00 1.782340722293212609e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.950404838009161423e+00 -4.158761476949372593e+00 -4.688120823401156656e+00 -3.488800360862846617e+00 -3.687047455423176245e+00 -3.975415505618869361e+00 -1.165679455469614823e-01 -1.352012369788525348e+00 -2.737982913369442883e+00 -3.354346922746415771e+00
1.064123871854323578e+10 5.598966329136558784e-01 3.524205697135308846e+00 0.000000000000000000e+00 3.759729737108603143e+00 1.765902210803074412e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.950405029487289887e+00 -4.222590241577790948e+00 -4.719934739780143218e+00 -3.613140737185567275e+00 -3.789964631369024062e+00 -4.053755399220698052e+00 -3.916258574656623637e-01 -1.550205760861061322e+00 -2.844497476255341439e+00 -3.492407889675625654e+00
1.064123869941212845e+10 5.599114466281294167e-01 3.524235177381532136e+00 0.000000000000000000e+00 3.754530053811346413e+00 1.776316317520699295e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.950404893092366088e+00 -4.182529146279499344e+00 -4.700107337665855312e+00 -3.534925412808242129e+00 -3.725231525204975469e+00 -4.004541934431017580e+00 -2.192529737055224359e-01 -1.426377486633050751e+00 -2.778266853785346768e+00 -3.405639912352036447e+00
1.064123870761117363e+10 5.599051864455611982e-01 3.524223624573756819e+00 0.000000000000000000e+00 3.756968313394855041e+00 1.771434021949794380e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.950404960805372845e+00 -4.202716254677802965e+00 -4.710743104557721495e+00 -3.573160248562999186e+00 -3.757078674403800278e+00 -4.029057017494373838e+00 -3.023769309119259674e-01 -1.486562923666937763e+00 -2.811123202327848958e+00 -3.447959076483961383e+00
1.064123871581022072e+10 5.598989966399452456e-01 3.524208190066301150e+00 0.000000000000000000e+00 3.759729527358718570e+00 1.765903876768339709e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.950405014033797180e+00 -4.222595184475441243e+00 -4.719940485220735837e+00 -3.613144172584622282e+00 -3.789968597855246202e+00 -4.053759980285104092e+00 -3.916256270940401407e-01 -1.550207451545229986e+00 -2.844501429524395775e+00 -3.492410993098548744e+00
1.064123872400926781e+10 5.598928857474780862e-01 3.524192441331437387e+00 0.000000000000000000e+00 3.762182877820796190e+00 1.760989301476752589e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.950405078336022946e+00 -4.234207830643399006e+00 -4.722294730344678726e+00 -3.642117002963651373e+00 -3.812833570912658843e+00 -4.069540840849981578e+00 -4.625392816286151287e-01 -1.598994779643206243e+00 -2.867300048187836126e+00 -3.525178113984367201e+00
1.064123873220831490e+10 5.598868442236872855e-01 3.524177213231083350e+00 0.000000000000000000e+00 3.765206470426008423e+00 1.754934502216151326e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.950405134112557448e+00 -4.235803642787331569e+00 -4.712942525717998876e+00 -3.664158828473489393e+00 -3.827702571634461037e+00 -4.076049989592945622e+00 -5.332764780077994260e-01 -1.643689695635039527e+00 -2.881560140414862303e+00 -3.551617910787371102e+00
1.064123874204717255e+10 5.598796954570494089e-01 3.524152873960183285e+00 0.000000000000000000e+00 3.768435734994025399e+00 1.748463803444667786e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.950405212075289718e+00 -4.215406108635527005e+00 -4.681632614767359257e+00 -3.664041831613069178e+00 -3.820493914020289594e+00 -4.060532160149996628e+00 -5.806824870487758972e-01 -1.665340859606594393e+00 -2.873220102526786945e+00 -3.555790561911607028e+00
1.064123875385379982e+10 5.598712452217449176e-01 3.524137641099321705e+00 0.000000000000000000e+00 3.772974567478921237e+00 1.739378522044444653e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.950405296488759710e+00 -4.133381842926858951e+00 -4.586122972671972775e+00 -3.606903530257092427e+00 -3.754690440875691593e+00 -3.984509238190341307e+00 -5.806241379448735529e-01 -1.633950907938498176e+00 -2.805353410178639706e+00 -3.503815942928078186e+00
1.064123876802175331e+10 5.598613156909857391e-01 3.524097505890874338e+00 0.000000000000000000e+00 3.777590754222503566e+00 1.730126080953055645e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.950405397684551012e+00 -3.964413842010145572e+00 -4.406368245537777284e+00 -3.457604244625386514e+00 -3.598585666593642429e+00 -3.820306579415628789e+00 -4.750108238362571456e-01 -1.504146854752725915e+00 -2.647116146288666982e+00 -3.358508431006711703e+00
1.064123877652252388e+10 5.598554852297521478e-01 3.524072925717491422e+00 0.000000000000000000e+00 3.781012628495350469e+00 1.723270042320670825e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.950405458442181938e+00 -3.768602822485711101e+00 -4.204959689209090357e+00 -3.271795340594330526e+00 -3.409348684326936052e+00 -3.626940943176776955e+00 -3.103442953799628867e-01 -1.327822952751539276e+00 -2.456648187833451402e+00 -3.174684098562430279e+00
1.064123878672344971e+10 5.598485994806587929e-01 3.524049871583059268e+00 0.000000000000000000e+00 3.785566632626634398e+00 1.714150506990887113e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.950405531298394557e+00 -3.393987006739870083e+00 -3.826748942866274206e+00 -2.903180945587294559e+00 -3.038739742881666928e+00 -3.253842557096753296e+00 4.761295159281786482e-02 -9.644234071895780858e-01 -2.085384208514902582e+00 -2.807208838649614790e+00
1.064123879896456146e+10 5.598405095618570471e-01 3.524015458532109513e+00 0.000000000000000000e+00 3.789964167235022163e+00 1.705338231248636927e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.950405618455059553e+00 -2.885196061387826916e+00 -3.319435776125192916e+00 -2.390843282662697078e+00 -2.527744684793820085e+00 -2.744295909986416149e+00 5.715606237747614671e-01 -4.481412854696635861e-01 -1.575409755417037871e+00 -2.294101980426869858e+00
1.064123881365389442e+10 5.598309990200442954e-01 3.523968055167490121e+00 0.000000000000000000e+00 3.795132667423496642e+00 1.694977529189377830e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.950405723432980132e+00 -2.822622385946889523e+00 -3.256945745946904225e+00 -2.328097095946898065e+00 -2.465060775946898985e+00 -2.681682935946898994e+00 6.347732940531010115e-01 -3.852218459468979006e-01 -1.512766635946899640e+00 -2.231320425946893948e+00
1.064123882246749496e+10 5.598254291727765564e-01 3.523947376490828454e+00 0.000000000000000000e+00 3.800391511470273986e+00 1.684449501757492751e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.950405785672104209e+00 -2.769982248787464130e+00 -3.204305608787478832e+00 -2.275456958787472672e+00 -2.412420638787473592e+00 -2.629042798787473600e+00 6.874134312125264046e-01 -3.325817087874725075e-01 -1.460126498787474247e+00 -2.178680288787468555e+00
1.064123883304381561e+10 5.598189063828971079e-01 3.523920159839544652e+00 0.000000000000000000e+00 3.805171113710418940e+00 1.674876688951561166e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.950405860496382537e+00 -2.722118184757803760e+00 -3.156441544757818463e+00 -2.227592894757812303e+00 -2.364556574757813223e+00 -2.581178734757813231e+00 7.352774952421867738e-01 -2.847176447578121383e-01 -1.412262434757813878e+00 -2.130816224757808186e+00
1.064123884573539925e+10 5.598112511782196155e-01 3.523886040709761858e+00 0.000000000000000000e+00 3.810559809619355143e+00 1.664082237568796918e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.950405950218264906e+00 -2.668145927843983856e+00 -3.102469287843998558e+00 -2.173620637843992398e+00 -2.310584317843993318e+00 -2.527206477843993326e+00 7.892497521560066787e-01 -2.307453878439922335e-01 -1.358290177843993973e+00 -2.076843967843988281e+00
1.064123886096530151e+10 5.598022926684629308e-01 3.523848748665220576e+00 0.000000000000000000e+00 3.817092018134123688e+00 1.650999174516988965e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.950406057492577006e+00 -2.602730612584942094e+00 -3.037053972584956796e+00 -2.108205322584950636e+00 -2.245169002584951556e+00 -2.461791162584951564e+00 8.546650674150484406e-01 -1.653300725849504715e-01 -1.292874862584952211e+00 -2.011428652584946519e+00
1.064123887924118423e+10 5.597918642723686000e-01 3.523804212750656806e+00 0.000000000000000000e+00 3.825385035424372582e+00 1.634390871979208626e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.950406185537532977e+00 -2.519689099896041284e+00 -2.954012459896055987e+00 -2.025163809896049827e+00 -2.162127489896050747e+00 -2.378749649896050755e+00 9.377065801039492499e-01 -8.228855989604966226e-02 -1.209833349896051402e+00 -1.928387139896045710e+00
1.064123890117224121e+10 5.597798235994453364e-01 3.523760807363744529e+00 0.000000000000000000e+00 3.835046549328909204e+00 1.615046141476681019e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.950406371170584130e+00 -2.422965447383401028e+00 -2.857288807383415730e+00 -1.928440157383409570e+00 -2.065403837383410490e+00 -2.282025997383410498e+00 1.034430232616589507e+00 1.443509261659059462e-02 -1.113109697383411145e+00 -1.831663487383405453e+00
1.064123892748951149e+10 5.597660084485363008e-01 3.523686077433737740e+00 0.000000000000000000e+00 3.847103498653649201e+00 1.590894877862197410e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.950406564937804177e+00 -2.302209129310988089e+00 -2.736532489311002792e+00 -1.807683839310996632e+00 -1.944647519310997552e+00 -2.161269679310997560e+00 1.155186550689002445e+00 1.351914106890035328e-01 -9.923533793109982071e-01 -1.710907169310992515e+00
1.064123895907023430e+10 5.597503358019004782e-01 3.523587915618996202e+00 0.000000000000000000e+00 3.861359890700315045e+00 1.562333012861495174e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.950406782207516621e+00 -2.159399804307476245e+00 -2.593723164307490947e+00 -1.664874514307484787e+00 -1.801838194307485708e+00 -2.018460354307485716e+00 1.297995875692514289e+00 2.780007356925153772e-01 -8.495440543074863626e-01 -1.568097844307480671e+00
1.064123898542376137e+10 5.597380988950968472e-01 3.523519023390807803e+00 0.000000000000000000e+00 3.873314437443018843e+00 1.538389473261993601e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.950406960995504591e+00 -2.039682106309967935e+00 -2.474005466309982637e+00 -1.545156816309976477e+00 -1.682120496309977398e+00 -1.898742656309977406e+00 1.417713573690022599e+00 3.977184336900236872e-01 -7.298263563099780526e-01 -1.448380146309972361e+00
1.064123900955699158e+10 5.597274995423098254e-01 3.523457849271613540e+00 0.000000000000000000e+00 3.884463598902432757e+00 1.516060563283567975e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.950407124287949046e+00 -1.928037556417837806e+00 -2.362360916417852508e+00 -1.433512266417846348e+00 -1.570475946417847268e+00 -1.787098106417847276e+00 1.529358123582152729e+00 5.093629835821538165e-01 -6.181818064178479233e-01 -1.336735596417842231e+00
1.064123903251741982e+10 5.597179250867220235e-01 3.523410905155436090e+00 0.000000000000000000e+00 3.895459445628419726e+00 1.494045397773505313e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.950407279726221077e+00 -1.817961728867526716e+00 -2.252285088867541418e+00 -1.323436438867535259e+00 -1.460400118867536179e+00 -1.677022278867536187e+00 1.639433951132463818e+00 6.194388111324649060e-01 -5.081059788675368338e-01 -1.226659768867531142e+00
1.064123905461129570e+10 5.597091704076133656e-01 3.523372385595230138e+00 0.000000000000000000e+00 3.906356511331705583e+00 1.472232006586829289e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.950407427474286415e+00 -1.708894772934144157e+00 -2.143218132934158859e+00 -1.214369482934152700e+00 -1.351333162934153620e+00 -1.567955322934153628e+00 1.748500907065846377e+00 7.285057670658474649e-01 -3.990390229341542749e-01 -1.117592812934148583e+00
1.064123907593265915e+10 5.597012592377587081e-01 3.523344872946890138e+00 0.000000000000000000e+00 3.916898277178844534e+00 1.451134718568381610e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.950407569186247692e+00 -1.603408332841905093e+00 -2.037731692841919795e+00 -1.108883042841913635e+00 -1.245846722841914556e+00 -1.462468882841914564e+00 1.853987347158085441e+00 8.339922071580865293e-01 -2.935525828419152106e-01 -1.012106372841909518e+00
1.064123909671161652e+10 5.596942854407326307e-01 3.523347177298911781e+00 0.000000000000000000e+00 3.926681660044202715e+00 1.431569105013676735e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.950407706077916359e+00 -1.505580265068381607e+00 -1.939903625068396309e+00 -1.011054975068390149e+00 -1.148018655068391070e+00 -1.364640815068391078e+00 1.951815414931608927e+00 9.318202749316100153e-01 -1.957245150683917245e-01 -9.142783050683860324e-01
1.064123912164636612e+10 5.596866873787851304e-01 3.523327999105828390e+00 0.000000000000000000e+00 3.937755141180383056e+00 1.409412553644774357e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.950407867483921365e+00 -1.394797508223867055e+00 -1.829120868223881757e+00 -9.002722182238755977e-01 -1.037235898223876518e+00 -1.253858058223876526e+00 2.062598171776123479e+00 1.042603031776124567e+00 -8.494175822387717290e-02 -8.034955482238714808e-01
1.064123915156806564e+10 5.596785560630180845e-01 3.523315691150412654e+00 0.000000000000000000e+00 3.949897514429929757e+00 1.385121653167972866e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.950408056596816486e+00 -1.273343005839862485e+00 -1.707666365839877187e+00 -7.788177158398710276e-01 -9.157813958398719478e-01 -1.132403555839871956e+00 2.184052674160128049e+00 1.164057534160129137e+00 3.651274416012739721e-02 -6.820410458398669107e-01
1.064123917811712456e+10 5.596722366397582915e-01 3.523319406791246333e+00 0.000000000000000000e+00 3.959518125404628996e+00 1.365882289038991892e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.950408222025596494e+00 -1.177146185194956729e+00 -1.611469545194971431e+00 -6.826208951949652715e-01 -8.195845751949661917e-01 -1.036206735194966200e+00 2.280249494805033805e+00 1.260254354805034893e+00 1.327095648050331533e-01 -5.858442251949611546e-01
1.064123920997599411e+10 5.596654501443397711e-01 3.523313919310669284e+00 0.000000000000000000e+00 3.969976039659663059e+00 1.344963716788633912e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.950408416176660609e+00 -1.072553323943168380e+00 -1.506876683943183082e+00 -5.780280339431769221e-01 -7.149917139431778423e-01 -9.316138739431778504e-01 2.384842356056822155e+00 1.364847216056823243e+00 2.373024260568215027e-01 -4.812513639431728052e-01
1.064123924820663834e+10 5.596582856282119600e-01 3.523313163415787486e+00 0.000000000000000000e+00 3.981068212883784430e+00 1.322778992392952047e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.950408642398319792e+00 -9.616297019647603861e-01 -1.395953061964775088e+00 -4.671044119647689286e-01 -6.040680919647698488e-01 -8.206902519647698568e-01 2.495765978035230148e+00 1.475770838035231236e+00 3.482260480352294962e-01 -3.703277419647648117e-01
1.064123928340334702e+10 5.596525850873216301e-01 3.523323926865906230e+00 0.000000000000000000e+00 3.989932171915743453e+00 1.305056456054092262e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.950408846842224264e+00 -8.730170202704599092e-01 -1.307340380270474611e+00 -3.784917302704684516e-01 -5.154554102704693719e-01 -7.320775702704693799e-01 2.584378659729530625e+00 1.564383519729531713e+00 4.368387297295299732e-01 -2.817150602704643347e-01
1.064123932563939857e+10 5.596465514653367057e-01 3.523328637765843041e+00 0.000000000000000000e+00 3.999422138960853523e+00 1.286078877413841859e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.950409103137501710e+00 -7.781291270692065609e-01 -1.212452487069221263e+00 -2.836038370692151034e-01 -4.205675170692160236e-01 -6.371896770692160317e-01 2.679266552930783973e+00 1.659271412930785061e+00 5.317266229307833214e-01 -1.868271670692109865e-01
1.064123937632266235e+10 5.596402913623702569e-01 3.523333822871215659e+00 0.000000000000000000e+00 4.009364414665082421e+00 1.266196918558068818e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.950409384315799244e+00 -6.787193327903402462e-01 -1.113042692790354948e+00 -1.841940427903487887e-01 -3.211577227903497089e-01 -5.377798827903497170e-01 2.778676347209650288e+00 1.758681207209651376e+00 6.311364172096496361e-01 -8.741737279034467178e-02
1.064123943714257812e+10 5.596339391736560032e-01 3.523349628736852424e+00 0.000000000000000000e+00 4.019457532730230653e+00 1.246018585360591624e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.950409693303047476e+00 -5.778276668029533880e-01 -1.012151026802968090e+00 -8.330237680296193048e-02 -2.202660568029628507e-01 -4.368882168029628588e-01 2.879568013197037146e+00 1.859572873197038234e+00 7.320280831970364943e-01 1.347429319704218642e-02
1.064123951012647629e+10 5.596276425476132133e-01 3.523390430919402405e+00 0.000000000000000000e+00 4.029542846497365716e+00 1.225868358917595158e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.950410043164798601e+00 -4.770765345879723895e-01 -9.113998945879870917e-01 1.744875541201906799e-02 -1.195149245879818523e-01 -3.361370845879818603e-01 2.980319145412018145e+00 1.960324005412019233e+00 8.327792154120174928e-01 1.142254254120231849e-01
1.064123957954945374e+10 5.596228340677710245e-01 3.523445728113602460e+00 0.000000000000000000e+00 4.037499775179314021e+00 1.209982150150799463e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.950410355958244857e+00 -3.976454907539945793e-01 -8.319688507540092814e-01 9.687979924599687820e-02 -4.008388075400404205e-02 -2.567060407540040501e-01 3.059750189245995955e+00 2.039755049245997043e+00 9.122102592459953030e-01 1.936564692460009951e-01
1.064123966285702515e+10 5.596181182932216114e-01 3.523516577525518390e+00 0.000000000000000000e+00 4.045623053705726946e+00 1.193771017803931134e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.950410711854474677e+00 -3.165898290196551557e-01 -7.509131890196698578e-01 1.779354609803363019e-01 4.097178098033538163e-02 -1.756503790196646264e-01 3.140805850980335379e+00 2.120810710980336466e+00 9.932659209803347267e-01 2.747121309803404188e-01
1.064123976282611084e+10 5.596136857276705623e-01 3.523615222633241562e+00 0.000000000000000000e+00 4.053687242632476817e+00 1.177691962504293866e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.950411090291199301e+00 -2.361945525214679265e-01 -6.705179125214826286e-01 2.583307374785235311e-01 1.213670574785226108e-01 -9.525510252147739720e-02 3.221201127478522608e+00 2.201205987478523696e+00 1.073661197478521956e+00 3.551074074785276480e-01
1.064123988278901482e+10 5.596097524111233179e-01 3.523758629525672870e+00 0.000000000000000000e+00 4.061589335835413372e+00 1.161959479544635743e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.950411498660121090e+00 -1.575321377231730935e-01 -5.918554977231877956e-01 3.369931522768183640e-01 2.000294722768174438e-01 -1.659268772318256424e-02 3.299863542276817441e+00 2.279868402276818529e+00 1.152323612276816789e+00 4.337698222768224809e-01
1.064124002674449921e+10 5.596065788923360040e-01 3.523955977318920851e+00 0.000000000000000000e+00 4.069096040713847451e+00 1.147044743684391133e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.950411905569323423e+00 -8.295845842195603836e-02 -5.172818184219707405e-01 4.115668315780354192e-01 2.746031515780344989e-01 5.798099157803449089e-02 3.374437221578034496e+00 2.354442081578035584e+00 1.226897291578033844e+00 5.083435015780395361e-01
1.064124019949107933e+10 5.596044475629621262e-01 3.524220716609296034e+00 0.000000000000000000e+00 4.075971796203767816e+00 1.133425602349737771e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.950412316795159917e+00 -1.486275174868723070e-02 -4.491861117487019328e-01 4.796625382513042268e-01 3.426988582513033066e-01 1.260766982513032985e-01 3.442532928251303304e+00 2.422537788251304391e+00 1.294992998251302652e+00 5.764392082513083437e-01
1.064124040678697586e+10 5.596036507208203004e-01 3.524577013941678327e+00 0.000000000000000000e+00 4.082008899592840301e+00 1.121529544237783949e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.950412641224426480e+00 4.461753881108165842e-02 -3.897058211889330437e-01 5.391428288110731160e-01 4.021791488110721957e-01 1.855569888110721877e-01 3.502013218811072193e+00 2.482018078811073281e+00 1.354473288811071541e+00 6.359194988110772329e-01
1.064124065554205322e+10 5.596036507208203004e-01 3.525054919631059214e+00 0.000000000000000000e+00 4.087694894087332997e+00 1.110396508093488777e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.950412838561151219e+00 1.002827195325579623e-01 -3.340406404674567398e-01 5.948080095325494199e-01 4.578443295325484996e-01 2.412221695325484916e-01 3.557678399532548497e+00 2.537683259532549584e+00 1.410138469532547845e+00 6.915846795325535368e-01
1.064124095404814529e+10 5.596036507208203004e-01 3.525612945311599855e+00 0.000000000000000000e+00 4.094618147191249058e+00 1.096829014725927864e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.950412889974071362e+00 1.681201863703662980e-01 -2.662031736296484041e-01 6.626454763703577555e-01 5.256817963703568353e-01 3.090596363703568272e-01 3.625515866370356832e+00 2.605520726370357920e+00 1.477975936370356180e+00 7.594221463703618724e-01
1.064124131225545502e+10 5.596036507208203004e-01 3.526326171878781945e+00 0.000000000000000000e+00 4.102366768425706134e+00 1.081688385540606090e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.950412613516077975e+00 2.438233322969693972e-01 -1.905000277030453049e-01 7.383486222969608548e-01 6.013849422969599345e-01 3.847627822969599265e-01 3.701219012296959932e+00 2.681223872296961019e+00 1.553679082296959280e+00 8.351252922969649717e-01
1.064124174210422707e+10 5.596036507208203004e-01 3.527167781051495865e+00 0.000000000000000000e+00 4.111703599720477165e+00 1.063435527537419656e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.950411896845144710e+00 3.350876223129048981e-01 -9.923573768710980403e-02 8.296129123128963556e-01 6.926492323128954354e-01 4.760270723128954273e-01 3.792483302312895432e+00 2.772488162312896520e+00 1.644943372312894780e+00 9.263895823129004725e-01
1.064124225792275429e+10 5.596036507208203004e-01 3.528165882551332455e+00 0.000000000000000000e+00 4.122873239383485711e+00 1.041595298961321303e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.950410594377219198e+00 4.442887651933915549e-01 9.965405193376852822e-03 9.388140551933830125e-01 8.018503751933820922e-01 5.852282151933820842e-01 3.901684445193382089e+00 2.881689305193383177e+00 1.754144515193381437e+00 1.035590725193387129e+00
1.064124269706913376e+10 5.596036507208203004e-01 3.528706187942018957e+00 0.000000000000000000e+00 4.135267537237111490e+00 1.017076855949411884e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.950409603362679434e+00 5.668809802529395370e-01 1.325576202529248349e-01 1.061406270252930995e+00 9.244425902529300743e-01 7.078204302529300662e-01 4.024276660252930071e+00 3.004281520252931159e+00 1.876736730252929419e+00 1.158182940252935111e+00
1.064124309559053230e+10 5.596036507208203004e-01 3.529011103281441297e+00 0.000000000000000000e+00 4.147684158507582097e+00 9.923960710781830619e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.950408681639316022e+00 6.902849046090864249e-01 2.559615446090717228e-01 1.184810194609077882e+00 1.047846514609076962e+00 8.312243546090769541e-01 4.147680584609076959e+00 3.127685444609078047e+00 2.000140654609076307e+00 1.281586864609081999e+00
1.064124346219020653e+10 5.596036507208203004e-01 3.529207354097204430e+00 0.000000000000000000e+00 4.159555626459851219e+00 9.687512605815269406e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.950407852991463464e+00 8.085089570923642555e-01 3.741855970923495533e-01 1.303034247092355713e+00 1.166070567092354793e+00 9.494484070923547847e-01 4.265904637092354790e+00 3.245909497092355878e+00 2.118364707092354138e+00 1.399810917092359830e+00
1.064124380192154694e+10 5.596036507208203004e-01 3.529334839003099855e+00 0.000000000000000000e+00 4.170663538110966684e+00 9.465991797322415024e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.950407003654088811e+00 9.192693613387916685e-01 4.849460013387769663e-01 1.413794651338783126e+00 1.276830971338782206e+00 1.060208811338782198e+00 4.376665041338782203e+00 3.356669901338783291e+00 2.229125111338781551e+00 1.510571321338787243e+00
1.064124412504447556e+10 5.596036507208203004e-01 3.529417883230372421e+00 0.000000000000000000e+00 4.181315876740193893e+00 9.253360245874239220e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.950406168876120283e+00 1.025585137062883234e+00 5.912617770628685321e-01 1.520110427062874692e+00 1.383146747062873771e+00 1.166524587062873763e+00 4.482980817062873768e+00 3.462985677062874856e+00 2.335440887062873117e+00 1.616887097062878809e+00
1.064124443876354408e+10 5.596036507208203004e-01 3.529547966406743065e+00 0.000000000000000000e+00 4.190939120145019459e+00 9.061545793659575576e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.950405177248230260e+00 1.121492363170212059e+00 6.871690031701973567e-01 1.616017653170203516e+00 1.479053973170202596e+00 1.262431813170202588e+00 4.578888043170202593e+00 3.558892903170203681e+00 2.431348113170201941e+00 1.712794323170207633e+00
1.064124481522642517e+10 5.596036507208203004e-01 3.529820794299013187e+00 0.000000000000000000e+00 4.201488055216922923e+00 8.851931231682862444e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.950403660646885307e+00 1.226299644158572733e+00 7.919762841585580304e-01 1.720824934158564190e+00 1.583861254158563270e+00 1.367239094158563262e+00 4.683695324158563267e+00 3.663700184158564355e+00 2.536155394158562615e+00 1.817601604158568307e+00
