# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
8.466438742210354805e+09 8.807421724106081484e-01 3.065839671927168997e+00 0.000000000000000000e+00 3.641815828380254860e+00 1.772547015655701719e+00 8.376441141832323689e-01 -3.697605120821713331e+00 0.000000000000000000e+00 -2.630885478458818483e+00 -3.584103185300481442e+00 -1.063311445695017454e+00 -1.615287679277304989e+00 -2.243337382695802518e+00 4.414428301555528122e+00 2.565032189514965921e+00 4.885048766083954774e-02 -5.685683912527288442e-01
8.466454091104825020e+09 8.806940128470613915e-01 3.067126878346589258e+00 0.000000000000000000e+00 3.641697138640236808e+00 1.773427998345447953e+00 8.358584006454140569e-01 -3.697603818607062998e+00 0.000000000000000000e+00 -2.633338196488171690e+00 -3.587180591234609750e+00 -1.064263824701658478e+00 -1.616864237509265223e+00 -2.245441215662065559e+00 4.417121885906940548e+00 2.568483896409198053e+00 5.027266458345636124e-02 -5.686307328242072856e-01
8.466469348760084152e+09 8.806459008533303878e-01 3.068437214711071892e+00 0.000000000000000000e+00 3.641611292853859982e+00 1.774254858100443366e+00 8.341809551376944132e-01 -3.697602523457996782e+00 0.000000000000000000e+00 -2.636045380250259029e+00 -3.590367898463746599e+00 -1.065805557979174978e+00 -1.618889521531876596e+00 -2.247876365224371398e+00 4.418400000430985131e+00 2.570393356285865849e+00 5.060121208627776923e-02 -5.694907095890897608e-01
8.466484509911148071e+09 8.805978559507833259e-01 3.069727249665790580e+00 0.000000000000000000e+00 3.641526891871844196e+00 1.775068677541833173e+00 8.325296220490622234e-01 -3.697601220921411080e+00 0.000000000000000000e+00 -2.638710514690188802e+00 -3.593505654531085725e+00 -1.067323449628247545e+00 -1.620883372570169456e+00 -2.250273625010940748e+00 4.419649274917219373e+00 2.572269743276429210e+00 5.092390382644396141e-02 -5.703377630393475783e-01
8.466499501800434113e+09 8.805501162075343169e-01 3.071001879739089890e+00 0.000000000000000000e+00 3.641443972609501145e+00 1.775871831103168708e+00 8.308997699348364963e-01 -3.697599927608465009e+00 0.000000000000000000e+00 -2.641345925842436770e+00 -3.596606346950053990e+00 -1.068829268132262200e+00 -1.622857775335624808e+00 -2.252645182959575720e+00 4.420859637054860514e+00 2.574103495012877829e+00 5.123022272949384615e-02 -5.711834493104106514e-01
8.466514408607593536e+09 8.805024162624036643e-01 3.072287474667138252e+00 0.000000000000000000e+00 3.641358624418820522e+00 1.776685324948554578e+00 8.292492556057841080e-01 -3.697598604983475923e+00 0.000000000000000000e+00 -2.643992828455772326e+00 -3.599730616625564039e+00 -1.070318121973770076e+00 -1.624827070578525934e+00 -2.255021560289584670e+00 4.422147080705514099e+00 2.576033107047617676e+00 5.159686303941413144e-02 -5.719951403344154528e-01
8.466529319884597778e+09 8.804544670017527830e-01 3.073574668145075517e+00 0.000000000000000000e+00 3.641268913086044723e+00 1.777508344353075032e+00 8.275795659061224718e-01 -3.697597305526100886e+00 0.000000000000000000e+00 -2.646616333349030015e+00 -3.602851593942546060e+00 -1.071736866244293651e+00 -1.626745804512211180e+00 -2.257363681809266609e+00 4.423608218582341323e+00 2.578162459892315184e+00 5.210379171154500000e-02 -5.727081312012884950e-01
8.466544287451616287e+09 8.804060990833820766e-01 3.074888601906876850e+00 0.000000000000000000e+00 3.641183217005794504e+00 1.778336703394475471e+00 8.258989891255237303e-01 -3.697596030745343487e+00 0.000000000000000000e+00 -2.649329262630715220e+00 -3.606046411161408116e+00 -1.073280201972920622e+00 -1.628774235706877960e+00 -2.259803158032070769e+00 4.424850786507573019e+00 2.580066961875179032e+00 5.243463921615898471e-02 -5.735685474299216935e-01
8.466559281005454063e+09 8.803574053093702334e-01 3.076180311157934000e+00 0.000000000000000000e+00 3.641098459881091820e+00 1.779152072269409635e+00 8.242442306172640398e-01 -3.697594763595112521e+00 0.000000000000000000e+00 -2.651992383286550847e+00 -3.609186027310716582e+00 -1.074787107459410862e+00 -1.630760679788064493e+00 -2.262195883342418057e+00 4.426089329564959485e+00 2.581964711244534527e+00 5.277939528416553117e-02 -5.744003989881925065e-01
8.466574273875168800e+09 8.803084730166625960e-01 3.077488869052277920e+00 0.000000000000000000e+00 3.641010624979186705e+00 1.779982021020392269e+00 8.225601933566123458e-01 -3.697593511869846861e+00 0.000000000000000000e+00 -2.654677407511179865e+00 -3.612363036349705681e+00 -1.076279342777574755e+00 -1.632747685541026783e+00 -2.264601937505659635e+00 4.427420813584202364e+00 2.583979290323068057e+00 5.319487830137603623e-02 -5.751957427908891418e-01
8.466589133835385323e+09 8.802597355121631884e-01 3.078763238007956371e+00 0.000000000000000000e+00 3.640926410730433549e+00 1.780787633995737362e+00 8.209249224082121321e-01 -3.697592272374862432e+00 0.000000000000000000e+00 -2.657299555680150860e+00 -3.615458829119031492e+00 -1.077752597711690186e+00 -1.634697407831279037e+00 -2.266955248912470466e+00 4.428658434152605849e+00 2.585882148825728422e+00 5.355977068257899987e-02 -5.759984609107071662e-01
8.466603886720174789e+09 8.802111134346326526e-01 3.080045405739526121e+00 0.000000000000000000e+00 3.640841977611544600e+00 1.781597584099300136e+00 8.192810328234851891e-01 -3.697591028604319874e+00 0.000000000000000000e+00 -2.659938789657449121e+00 -3.618573680252307412e+00 -1.079238084697085043e+00 -1.636661330978089524e+00 -2.269324415039424281e+00 4.429886676907507592e+00 2.587784221790172978e+00 5.391983645673903425e-02 -5.768109040272584309e-01
8.466618528607702255e+09 8.801626228774972471e-01 3.081310076219776484e+00 0.000000000000000000e+00 3.640758674421633145e+00 1.782396525719248004e+00 8.176592237762917437e-01 -3.697589800770590962e+00 0.000000000000000000e+00 -2.662541095372223054e+00 -3.621645645174933037e+00 -1.080701162878316524e+00 -1.638596794513151877e+00 -2.271659967691892490e+00 4.431094796727986562e+00 2.589662990232685758e+00 5.427846476124287278e-02 -5.776096268529862243e-01
8.466633178713488579e+09 8.801138677902439200e-01 3.082609142005414249e+00 0.000000000000000000e+00 3.640672618849090103e+00 1.783218169757153415e+00 8.159918780419523898e-01 -3.697588565416993767e+00 0.000000000000000000e+00 -2.665210419818087928e+00 -3.624799981478929567e+00 -1.082194334884050591e+00 -1.640577656468110490e+00 -2.274053823387603757e+00 4.432350824265512301e+00 2.591616230643598584e+00 5.466492710389303511e-02 -5.784169501316398510e-01
8.466647785144309044e+09 8.800650213072822581e-01 3.083879657637940142e+00 0.000000000000000000e+00 3.640588657204318679e+00 1.784021350862958544e+00 8.143614117371190675e-01 -3.697587334756187172e+00 0.000000000000000000e+00 -2.667821518516664270e+00 -3.627884984239397426e+00 -1.083656170336620761e+00 -1.642515989971425228e+00 -2.276395656841852855e+00 4.433566722109063107e+00 2.593519138467463847e+00 5.503934196648074817e-02 -5.792089302041638632e-01
8.466662291093438148e+09 8.800162756939240438e-01 3.085139717980707186e+00 0.000000000000000000e+00 3.640505488011991364e+00 1.784817719418998028e+00 8.127446189738151139e-01 -3.697586123718895834e+00 0.000000000000000000e+00 -2.670410986374861295e+00 -3.630944420845331422e+00 -1.085105930765017490e+00 -1.644438251003613516e+00 -2.278718010569114938e+00 4.434764059400070124e+00 2.595403202812928356e+00 5.541004572135221906e-02 -5.799946672260958280e-01
8.466676716875453949e+09 8.799675659964782959e-01 3.086409620709324120e+00 0.000000000000000000e+00 3.640421443739241703e+00 1.785620759328805596e+00 8.111144998962022123e-01 -3.697584929400757670e+00 0.000000000000000000e+00 -2.673018535309655164e+00 -3.634027023958484648e+00 -1.086561620005713991e+00 -1.646371459855682673e+00 -2.281055520620359545e+00 4.435975344271323451e+00 2.597313555144602049e+00 5.579339019592666205e-02 -5.807793895434620879e-01
8.466691166520514488e+09 8.799185371913741394e-01 3.087680942457826649e+00 0.000000000000000000e+00 3.640323100959122815e+00 1.786453105763294635e+00 8.094256089390889919e-01 -3.697583735159199136e+00 0.000000000000000000e+00 -2.675540712533567955e+00 -3.637089281535395457e+00 -1.087781124980580216e+00 -1.648131649819127631e+00 -2.283272690543597605e+00 4.437766769569364556e+00 2.599883132288091758e+00 5.664041029975663832e-02 -5.812351001876976397e-01
8.466705503878999710e+09 8.798696532529692860e-01 3.088948713070270635e+00 0.000000000000000000e+00 3.640239322665587363e+00 1.787254547656587311e+00 8.077985972207173404e-01 -3.697582552981028226e+00 0.000000000000000000e+00 -2.678143006329236187e+00 -3.640166146254699697e+00 -1.089232819295212096e+00 -1.650060270052698286e+00 -2.285605055002591257e+00 4.438961305608927432e+00 2.601787562487917427e+00 5.702459158470674083e-02 -5.820170761890892663e-01
8.466719796542760849e+09 8.798206873308024312e-01 3.090208322187799617e+00 0.000000000000000000e+00 3.640156013224657094e+00 1.788050971097212116e+00 8.061815805985612648e-01 -3.697581370588832517e+00 0.000000000000000000e+00 -2.680727343584180744e+00 -3.643222742911781609e+00 -1.090672256020766895e+00 -1.651974242737267673e+00 -2.287920717440734109e+00 4.440146653237448504e+00 2.603684507682078930e+00 5.741125601556973379e-02 -5.827903157969416270e-01
8.466733936381093025e+09 8.797720142399287901e-01 3.091446849986652978e+00 0.000000000000000000e+00 3.640074396402543044e+00 1.788833468640866675e+00 8.045925589796918409e-01 -3.697580201427086877e+00 0.000000000000000000e+00 -2.683269521635402555e+00 -3.646228347738649234e+00 -1.092090860700317023e+00 -1.653858498955905532e+00 -2.290199132746764121e+00 4.441295716277373629e+00 2.605537462790358916e+00 5.778439583951922032e-02 -5.835554702589220710e-01
8.466747874733369827e+09 8.797238098872856016e-01 3.092669649106147389e+00 0.000000000000000000e+00 3.639991673591168819e+00 1.789610313823362331e+00 8.030150721565617600e-01 -3.697579033417415673e+00 0.000000000000000000e+00 -2.685765436982293863e+00 -3.649191883035562967e+00 -1.093454131131871065e+00 -1.655691254016794289e+00 -2.292429147927791178e+00 4.442513597882751242e+00 2.607467210720187722e+00 5.822487113965024719e-02 -5.842594320593903490e-01
8.466761790865301132e+09 8.796754566972522227e-01 3.093912628984032853e+00 0.000000000000000000e+00 3.639911101680124439e+00 1.790392947584393601e+00 8.014259333916060601e-01 -3.697577867710655664e+00 0.000000000000000000e+00 -2.688323581616486990e+00 -3.652209842358651315e+00 -1.094896952638620746e+00 -1.657596185510911369e+00 -2.294725259329041478e+00 4.443603107526154616e+00 2.609267301266299910e+00 5.856056179516855309e-02 -5.850545327753735592e-01
8.466775667638817787e+09 8.796270115696758207e-01 3.095146218611097844e+00 0.000000000000000000e+00 3.639829572530669743e+00 1.791172800696836154e+00 7.998423092197320949e-01 -3.697576705442251033e+00 0.000000000000000000e+00 -2.690851969887788186e+00 -3.655202062309705013e+00 -1.096301096823466992e+00 -1.659466182455091143e+00 -2.296989492234402519e+00 4.444744215145892241e+00 2.611127632242556729e+00 5.894718662969467005e-02 -5.858054027489316695e-01
8.466789582753617287e+09 8.795782027971418282e-01 3.096394024286363234e+00 0.000000000000000000e+00 3.639746066418312775e+00 1.791963715759183007e+00 7.982363802799459229e-01 -3.697575535841523653e+00 0.000000000000000000e+00 -2.693402317439343108e+00 -3.658226677269375671e+00 -1.097702477135612753e+00 -1.661343679985790800e+00 -2.299269827769812480e+00 4.445936263040540126e+00 2.613058572799612733e+00 5.937443839967926351e-02 -5.865389747680893606e-01
8.466803531278929710e+09 8.795290422491423010e-01 3.097647889423569278e+00 0.000000000000000000e+00 3.639662463897544331e+00 1.792757853369321586e+00 7.966238312073620209e-01 -3.697574365917607686e+00 0.000000000000000000e+00 -2.695966204090698426e+00 -3.661266148891140659e+00 -1.099114125349128557e+00 -1.663232755038965394e+00 -2.301562837796833350e+00 4.447116930231700849e+00 2.614985960147567567e+00 5.979625247960385082e-02 -5.872812600050743015e-01
8.466817400327050209e+09 8.794799307142185940e-01 3.098880888286880797e+00 0.000000000000000000e+00 3.639580446552288073e+00 1.793538387491491859e+00 7.950385119569736148e-01 -3.697573210428524160e+00 0.000000000000000000e+00 -2.698487871479137823e+00 -3.664255036648476960e+00 -1.100503783476888486e+00 -1.665091417366753035e+00 -2.303818293650436999e+00 4.448265826476401230e+00 2.616873929555918465e+00 6.020742287896041489e-02 -5.880136139934748485e-01
8.466831126354186058e+09 8.794310971591084991e-01 3.100101308008776257e+00 0.000000000000000000e+00 3.639486291075589630e+00 1.794336908305835587e+00 7.934173552443671840e-01 -3.697572069973003028e+00 0.000000000000000000e+00 -2.700902248203728817e+00 -3.667191118722232801e+00 -1.101660466491562573e+00 -1.666769766988512202e+00 -2.305937254022655480e+00 4.449926455872521558e+00 2.619344655756886908e+00 6.104011827536126589e-02 -5.884353434772755520e-01
8.466844807135144234e+09 8.793821961390902997e-01 3.101334511441558028e+00 0.000000000000000000e+00 3.639404754921359064e+00 1.795116582330686716e+00 7.918338574532003404e-01 -3.697570923156680678e+00 0.000000000000000000e+00 -2.703425873484825104e+00 -3.670180608628712093e+00 -1.103055283306808576e+00 -1.668632175745734969e+00 -2.308195230860434322e+00 4.451045979654018936e+00 2.621212595072368146e+00 6.144019378422882482e-02 -5.891753567212063558e-01
8.466858453701101303e+09 8.793331874741158183e-01 3.102567262634730927e+00 0.000000000000000000e+00 3.639323854447014561e+00 1.795894758875962838e+00 7.902533001133785762e-01 -3.697569794975019697e+00 0.000000000000000000e+00 -2.705951625536222593e+00 -3.673169701738899562e+00 -1.104458113147998688e+00 -1.670500099970830377e+00 -2.310456617385675315e+00 4.452136103042761306e+00 2.623053077209448247e+00 6.182276741553494048e-02 -5.899272544838609633e-01
8.466872016400478363e+09 8.792842532806606215e-01 3.103789355822777818e+00 0.000000000000000000e+00 3.639242722561675691e+00 1.796668069240664023e+00 7.886825105685113524e-01 -3.697568677582629526e+00 0.000000000000000000e+00 -2.708449004594235987e+00 -3.676131043862717718e+00 -1.105831578943529792e+00 -1.672339085811437087e+00 -2.312689348761210795e+00 4.453250329390204598e+00 2.624922136370642534e+00 6.223489869068998814e-02 -5.906490811262656848e-01
8.466885536942666054e+09 8.792352427544133375e-01 3.105003293434948297e+00 0.000000000000000000e+00 3.639156272767635425e+00 1.797447937634830240e+00 7.870985659153727498e-01 -3.697567560448077550e+00 0.000000000000000000e+00 -2.710892329429626102e+00 -3.679062272213982965e+00 -1.107095903894652622e+00 -1.674091998702998296e+00 -2.314855170483987479e+00 4.454590308615081540e+00 2.627051693150846745e+00 6.283833782381975652e-02 -5.912278133271655634e-01
8.466899019373071671e+09 8.791861422750736343e-01 3.106210041415267131e+00 0.000000000000000000e+00 3.639077180819500601e+00 1.798209495521258638e+00 7.855511964938474145e-01 -3.697566444045721656e+00 0.000000000000000000e+00 -2.713363280252544030e+00 -3.681987521634283667e+00 -1.108465984700671925e+00 -1.675917945268594167e+00 -2.317066701576010246e+00 4.455640586578134332e+00 2.628852745385348300e+00 6.321685830980072751e-02 -5.919604589126876704e-01
8.466912406146651268e+09 8.791371655151133391e-01 3.107430766132830868e+00 0.000000000000000000e+00 3.638996054328670571e+00 1.798982110861701011e+00 7.839817719272267338e-01 -3.697565312022911943e+00 0.000000000000000000e+00 -2.715855149130490531e+00 -3.684944395205249634e+00 -1.109831667521355314e+00 -1.677750003374121945e+00 -2.319293144567467380e+00 4.456743703187534322e+00 2.630727375554030800e+00 6.363844252673800383e-02 -5.926738254298058450e-01
8.466925787251821518e+09 8.790879825276435300e-01 3.108641518391339620e+00 0.000000000000000000e+00 3.638913472357108159e+00 1.799752650934079323e+00 7.824163946666078395e-01 -3.697564184664205555e+00 0.000000000000000000e+00 -2.718312639264155450e+00 -3.687873143185434799e+00 -1.111148917874068331e+00 -1.679539520256000174e+00 -2.321481886572371423e+00 4.457919213041240170e+00 2.632686421497417939e+00 6.412847583055736322e-02 -5.933300329285344787e-01
8.466939029024223328e+09 8.790390880778387039e-01 3.109845799149012269e+00 0.000000000000000000e+00 3.638833200284314895e+00 1.800515335458503507e+00 7.808668696962604017e-01 -3.697563078366580935e+00 0.000000000000000000e+00 -2.720768007503636454e+00 -3.690789125886297484e+00 -1.112488978956513108e+00 -1.681341402634551230e+00 -2.323674238864363417e+00 4.459008502513853500e+00 2.634549497230487702e+00 6.455699931331793096e-02 -5.940244391452509376e-01
8.466952248492289543e+09 8.789900503673589993e-01 3.111040767423423503e+00 0.000000000000000000e+00 3.638740448842976427e+00 1.801298322478384728e+00 7.792766676086159139e-01 -3.697561980366742773e+00 0.000000000000000000e+00 -2.723121255856884915e+00 -3.693659538414625132e+00 -1.113596436295200220e+00 -1.682965311221973792e+00 -2.325734059666967113e+00 4.460613475815407014e+00 2.637007647230486640e+00 6.541424139107121505e-02 -5.944058612410891840e-01
8.466965464658588409e+09 8.789407985607584628e-01 3.112263472084630500e+00 0.000000000000000000e+00 3.638659027218479558e+00 1.802072518057983297e+00 7.777039412625720294e-01 -3.697560869772866354e+00 0.000000000000000000e+00 -2.725613173078997420e+00 -3.696619546352351904e+00 -1.114955067985555104e+00 -1.684793142362309482e+00 -2.327958546940934070e+00 4.461706748895558405e+00 2.638897932004574898e+00 6.585148528829876113e-02 -5.951089200356065589e-01
8.466978641136794090e+09 8.788914662118427756e-01 3.113460373160610750e+00 0.000000000000000000e+00 3.638579838304810021e+00 1.802829346423310941e+00 7.761659081823091277e-01 -3.697559771632028980e+00 0.000000000000000000e+00 -2.728055020761523508e+00 -3.699517680003758358e+00 -1.116292010708654914e+00 -1.686587478382499228e+00 -2.330139563421255389e+00 4.462752260665990178e+00 2.640726100400698328e+00 6.626524060920502279e-02 -5.958071445916743869e-01
8.466991785187227249e+09 8.788420302664948780e-01 3.114665645922851667e+00 0.000000000000000000e+00 3.638499927150255164e+00 1.803591805113541335e+00 7.746165618900467953e-01 -3.697558658856593183e+00 0.000000000000000000e+00 -2.730512195596773495e+00 -3.702435467404328051e+00 -1.117633958863287091e+00 -1.688391071836718993e+00 -2.332333397187291268e+00 4.463807428483463013e+00 2.642575898193950223e+00 6.668958138615721509e-02 -5.965045611894908006e-01
8.467004919702502251e+09 8.787924026154536605e-01 3.115869533362455090e+00 0.000000000000000000e+00 3.638419852849284375e+00 1.804353897435284848e+00 7.730678522206504422e-01 -3.697557555609944036e+00 0.000000000000000000e+00 -2.732964231623700613e+00 -3.705349138295527922e+00 -1.118968483929155155e+00 -1.690188170133357204e+00 -2.334521481355945838e+00 4.464867337111652290e+00 2.644436669555009445e+00 6.712414298133140278e-02 -5.971933615550248931e-01
8.467017962284250259e+09 8.787428972210913347e-01 3.117066537377444213e+00 0.000000000000000000e+00 3.638340493577746582e+00 1.805111117985854996e+00 7.715289451305723523e-01 -3.697556480538210177e+00 0.000000000000000000e+00 -2.735403176222149568e+00 -3.708246284010058957e+00 -1.120298170796274917e+00 -1.691976971707170208e+00 -2.336698335112387781e+00 4.465906556509466441e+00 2.646276047542457377e+00 6.755004502738159999e-02 -5.978824192996512465e-01
8.467031052962099075e+09 8.786929800162360804e-01 3.118292573666969325e+00 0.000000000000000000e+00 3.638259617281385250e+00 1.805885888723341104e+00 7.699547327507814121e-01 -3.697555411397286385e+00 0.000000000000000000e+00 -2.737903159059520419e+00 -3.711214072247123852e+00 -1.121665528380077603e+00 -1.693813066611276952e+00 -2.338930611104984791e+00 4.466949864407173010e+00 2.648141866254210441e+00 6.797489229053610416e-02 -5.985960346052863201e-01
8.467044126309570312e+09 8.786428972286961514e-01 3.119483652689665210e+00 0.000000000000000000e+00 3.638174441347792776e+00 1.806651780101872662e+00 7.683981958433541148e-01 -3.697554346180405904e+00 0.000000000000000000e+00 -2.740289265338176961e+00 -3.714085305779221358e+00 -1.122880385678918458e+00 -1.695512935828602963e+00 -2.341040025085334264e+00 4.468224163600012844e+00 2.650263561769278908e+00 6.860783779087853418e-02 -5.991324729222142764e-01
8.467057074886290550e+09 8.785930668009462874e-01 3.120673076179673266e+00 0.000000000000000000e+00 3.638095587041239476e+00 1.807404200459984844e+00 7.668687243089001848e-01 -3.697553295865976253e+00 0.000000000000000000e+00 -2.742710660727318839e+00 -3.716963145774982991e+00 -1.124196980696950732e+00 -1.697286709676795624e+00 -2.343200140378250751e+00 4.469243653829909846e+00 2.652094872717569274e+00 6.903789253858150232e-02 -5.998116997449614018e-01
8.467069994217726707e+09 8.785431230517952716e-01 3.121884546928465731e+00 0.000000000000000000e+00 3.638014963446910777e+00 1.808171183023037365e+00 7.653100709488458442e-01 -3.697552247040318374e+00 0.000000000000000000e+00 -2.745174302044006254e+00 -3.719893448501629507e+00 -1.125531328951609567e+00 -1.699088358235790963e+00 -2.345396639942819661e+00 4.470289621610792352e+00 2.653975187729169960e+00 6.948802438737544662e-02 -6.004946455838862107e-01
8.467082881248300552e+09 8.784930758017075458e-01 3.123068187445279698e+00 0.000000000000000000e+00 3.637935924893985096e+00 1.808921080387295932e+00 7.637855354158222809e-01 -3.697551201441478863e+00 0.000000000000000000e+00 -2.747578936555406415e+00 -3.722755667314011419e+00 -1.126828819180779817e+00 -1.700843965010783165e+00 -2.347539300630543835e+00 4.471318288748566516e+00 2.655826411189103453e+00 6.993921686543558280e-02 -6.011536437198827798e-01
8.467095740764173508e+09 8.784429065993907271e-01 3.124264089634288588e+00 0.000000000000000000e+00 3.637846430385566432e+00 1.809698020498637927e+00 7.622068526870118266e-01 -3.697550158253393171e+00 0.000000000000000000e+00 -2.749946444735751783e+00 -3.725630049991128345e+00 -1.127974752465728869e+00 -1.702495802290709292e+00 -2.349618003832805613e+00 4.472737468008823214e+00 2.658146472141513783e+00 7.071515818148910171e-02 -6.015914719072661399e-01
8.467108524325484276e+09 8.783928056432239728e-01 3.125445034555780932e+00 0.000000000000000000e+00 3.637768118669974182e+00 1.810445116390569043e+00 7.606878907226986009e-01 -3.697549114403880122e+00 0.000000000000000000e+00 -2.752347654190639759e+00 -3.728486059063161662e+00 -1.129275436669122001e+00 -1.704251776021319387e+00 -2.351758622393443687e+00 4.473732967749057821e+00 2.659970375856435254e+00 7.115182675815034941e-02 -6.022581602751095886e-01
8.467121196652315140e+09 8.783429183961934950e-01 3.126612635732318513e+00 0.000000000000000000e+00 3.637690615323646348e+00 1.811183923671493279e+00 7.591856102355071245e-01 -3.697548077405730549e+00 0.000000000000000000e+00 -2.754720575809468386e+00 -3.731309363472352203e+00 -1.130558622280705805e+00 -1.705985762035442832e+00 -2.353873433559318329e+00 4.474716154773233256e+00 2.661778436087924860e+00 7.158829372128039381e-02 -6.029137584080253021e-01
8.467133817031794548e+09 8.782930125703658497e-01 3.127804361590157622e+00 0.000000000000000000e+00 3.637611165339361907e+00 1.811938686568980605e+00 7.576514079274364599e-01 -3.697547042754117719e+00 0.000000000000000000e+00 -2.757139664714401306e+00 -3.734190053381638563e+00 -1.131861090830049932e+00 -1.707750141319230863e+00 -2.356027978483325569e+00 4.475728693868823882e+00 2.663640538918244260e+00 7.204699769775402274e-02 -6.035732294493882932e-01
8.467146449698676109e+09 8.782428328343860890e-01 3.128990583759588606e+00 0.000000000000000000e+00 3.637537744364212955e+00 1.812678639603995112e+00 7.561466884925082121e-01 -3.697546013057642078e+00 0.000000000000000000e+00 -2.759583080287992374e+00 -3.737067308809709942e+00 -1.133252299740764357e+00 -1.709576308212522378e+00 -2.358221838400151427e+00 4.476507371825899639e+00 2.665231411640025527e+00 7.231866390806729328e-02 -6.043610520553421850e-01
8.467159040120613098e+09 8.781925948852299380e-01 3.130159183147582347e+00 0.000000000000000000e+00 3.637459199358134221e+00 1.813420029310149895e+00 7.546390655092227728e-01 -3.697544981869471670e+00 0.000000000000000000e+00 -2.761949815173753819e+00 -3.739890376749333001e+00 -1.134515588940370634e+00 -1.711296029457908929e+00 -2.360327018093986595e+00 4.477517554825595880e+00 2.667089699785638146e+00 7.279409072296871841e-02 -6.049891327704379762e-01
8.467171577257642746e+09 8.781423456182702036e-01 3.131331788234844815e+00 0.000000000000000000e+00 3.637380835068326324e+00 1.814163060433396701e+00 7.531281526731714582e-01 -3.697543957756491473e+00 0.000000000000000000e+00 -2.764326873187478384e+00 -3.742723618499383065e+00 -1.135789415559528948e+00 -1.713026148194686016e+00 -2.362442478028427217e+00 4.478508949527711280e+00 2.668934348918018173e+00 7.325831186392406380e-02 -6.056282785433211302e-01
8.467184110622776031e+09 8.780918854380765914e-01 3.132524797044567322e+00 0.000000000000000000e+00 3.637301716094230919e+00 1.814917802786448986e+00 7.515937116401346652e-01 -3.697542916680902181e+00 0.000000000000000000e+00 -2.766748523393594894e+00 -3.745606932100777442e+00 -1.137094365055354217e+00 -1.714792901621237320e+00 -2.364599236090597856e+00 4.479488802250589430e+00 2.670783447954669043e+00 7.371237511599559866e-02 -6.062912676706417869e-01
8.467196611073677063e+09 8.780413307929044731e-01 3.133700104319483426e+00 0.000000000000000000e+00 3.637222967508483062e+00 1.815662953595402085e+00 7.500784055371062520e-01 -3.697541888912928343e+00 0.000000000000000000e+00 -2.769128395258825037e+00 -3.748445713455090811e+00 -1.138364657839318284e+00 -1.716522061634492502e+00 -2.366715853170248351e+00 4.480481845437424226e+00 2.672644030129813331e+00 7.418870717361869538e-02 -6.069236032866669461e-01
8.467209059195508957e+09 8.779907623677517536e-01 3.134862399876474193e+00 0.000000000000000000e+00 3.637144723529598611e+00 1.816400589331666371e+00 7.485781213235304099e-01 -3.697540859250779022e+00 0.000000000000000000e+00 -2.771478882963613444e+00 -3.751252102377534925e+00 -1.139613085648292667e+00 -1.718226234584165013e+00 -2.368804803981880980e+00 4.481474282285944355e+00 2.674502442842065619e+00 7.467420262885582360e-02 -6.075384795108291769e-01
8.467221372077345848e+09 8.779405212762593225e-01 3.136008042197839352e+00 0.000000000000000000e+00 3.637063035320268867e+00 1.817136786911008883e+00 7.470808739066630011e-01 -3.697539846125135199e+00 0.000000000000000000e+00 -2.773765672001296423e+00 -3.754009669686062978e+00 -1.140764177705037241e+00 -1.719847174690279701e+00 -2.370822151036826142e+00 4.482628683625414112e+00 2.676548561479055621e+00 7.530634739281083512e-02 -6.080350499165092515e-01
8.467233613211034775e+09 8.778903525863701596e-01 3.137171073289910517e+00 0.000000000000000000e+00 3.636982673494731699e+00 1.817879026108117912e+00 7.455715776492741753e-01 -3.697538840786008141e+00 0.000000000000000000e+00 -2.776102987860113558e+00 -3.756813417975614300e+00 -1.141975161796928262e+00 -1.721523982053319912e+00 -2.372892080027227735e+00 4.483694393777284404e+00 2.678506629058134081e+00 7.586484253581460280e-02 -6.085981366267532167e-01
8.467245780538965225e+09 8.778402662762450070e-01 3.138321490007697001e+00 0.000000000000000000e+00 3.636903764373973669e+00 1.818612052708527216e+00 7.440807459227767318e-01 -3.697537843368865929e+00 0.000000000000000000e+00 -2.778418004901002547e+00 -3.759587507336153323e+00 -1.143181407539191952e+00 -1.723188729508532191e+00 -2.374943778909457848e+00 4.484721342647404185e+00 2.680417578898449449e+00 7.640023599060086212e-02 -6.091670537187319212e-01
8.467257910702376366e+09 8.777901132554565278e-01 3.139467423162926263e+00 0.000000000000000000e+00 3.636826907965654776e+00 1.819338732102779188e+00 7.426025741890890375e-01 -3.697536848450362346e+00 0.000000000000000000e+00 -2.780734584149190169e+00 -3.762353678481961339e+00 -1.144411330283713113e+00 -1.724867894677810654e+00 -2.377002154704850767e+00 4.485671297616114828e+00 2.682240678502509468e+00 7.687769679267475453e-02 -6.097732936913864421e-01
