# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.434985247957719862e+07 6.999988609987483068e-01 -3.868444217160429410e-01 0.000000000000000000e+00 3.720447110832004078e+00 -1.110575960694025477e-01 4.505101878905671597e+00 -3.698970004336307404e+00 0.000000000000000000e+00 5.726949796022303474e+00 5.076217351727180471e+00 6.627675994997247244e+00 6.348490450509245875e+00 5.965711169383119739e+00 8.392142757194640978e+00 7.511552643531132389e+00 6.453624145114446264e+00 6.713663362367867649e+00
1.636839760125159100e+07 6.999988238725055600e-01 -3.639831222749840833e-01 0.000000000000000000e+00 3.731190507662112577e+00 -1.211137400090910032e-01 4.525214143751121298e+00 -3.698970004336307404e+00 0.000000000000000000e+00 5.661659709166713128e+00 5.039835323516207666e+00 6.502589044071157787e+00 6.247240491136906826e+00 5.887840733852520714e+00 8.040306551688644277e+00 7.224674458962510926e+00 6.249110842105054076e+00 6.555045205125423990e+00
1.840957510687658191e+07 6.999987851861909638e-01 -3.416452169132218608e-01 0.000000000000000000e+00 3.741880558527529654e+00 -1.313248890590441031e-01 4.545636417849196143e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.601254653896120317e+00 5.007442381964445133e+00 6.385644146858602710e+00 6.152407607108322907e+00 5.815417057750494223e+00 7.713226506948572592e+00 6.959736516488227664e+00 6.063521273021009961e+00 6.409379587544556500e+00
2.046822547622175515e+07 6.999987452991904835e-01 -3.246701121929084777e-01 0.000000000000000000e+00 3.751842804486827276e+00 -1.427618286174818785e-01 4.568510272219308277e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.556951331578872555e+00 4.988592188538817140e+00 6.292222508808563930e+00 6.077729470306870496e+00 5.760390129705307061e+00 7.438899095645496118e+00 6.740853469915791152e+00 5.916021724327165998e+00 6.293540426269906618e+00
2.256921142878121510e+07 6.999987044929086855e-01 -3.164307123505559205e-01 0.000000000000000000e+00 3.760434576272814855e+00 -1.558256722682807294e-01 4.594637934203798402e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.536050973957195254e+00 4.989143808997390295e+00 6.232272214378710373e+00 6.032275959371546037e+00 5.730635809918965151e+00 7.235018099768261379e+00 6.582689689446738157e+00 5.817131834429069670e+00 6.217583403006990750e+00
2.480816147321254387e+07 6.999986620696005968e-01 -3.200677907528843291e-01 0.000000000000000000e+00 3.767131665998453283e+00 -1.710383909207224273e-01 4.625063345188333841e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.545545931534618944e+00 5.015014164029011567e+00 6.213551599166983408e+00 6.023759079039869846e+00 5.733496354514159066e+00 7.112023289324774566e+00 6.493741053141768305e+00 5.772427094821757976e+00 6.188345198451166596e+00
2.744975485272099823e+07 6.999986153710453518e-01 -3.474834759715686450e-01 0.000000000000000000e+00 3.770133396290032302e+00 -1.907496941132235113e-01 4.664485922600530188e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.614196211859898256e+00 5.090701572527976282e+00 6.270969007046794275e+00 6.085124527996995880e+00 5.799377772903127948e+00 7.126089070297545902e+00 6.521950873204666266e+00 5.818236651642010315e+00 6.241513786023489274e+00
3.124725156721273810e+07 6.999985587683174026e-01 -4.267283156177842929e-01 0.000000000000000000e+00 3.764184615147730728e+00 -2.184745516517279940e-01 4.719935602559964138e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.810510799691549266e+00 5.271831816069870058e+00 6.494892778736513606e+00 6.298974015367207357e+00 6.002017337363739102e+00 7.445880205296901977e+00 6.810112955350057007e+00 6.061508040522348040e+00 6.474523304159518489e+00
3.171894304422390833e+07 6.999985526670787772e-01 -4.370869984298633715e-01 0.000000000000000000e+00 3.762975278984677985e+00 -2.212352207316613528e-01 4.725456936934488539e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.836138395758922570e+00 5.294406106981199400e+00 6.526087120073420067e+00 6.328121224150102364e+00 6.028915045415125462e+00 7.496941945574882027e+00 6.854836932890705725e+00 6.097427420715781921e+00 6.507773403154082814e+00
3.760679648312717676e+07 6.999984868553064121e-01 -5.083796701037894827e-01 0.000000000000000000e+00 3.752411010065491936e+00 -2.357530187302525893e-01 4.754492492100600209e+00 -3.698983097968795875e+00 0.000000000000000000e+00 6.013092770755250172e+00 5.444535146612217602e+00 6.753330258389986795e+00 6.536558509170355080e+00 6.217127134558708690e+00 7.905675435381141369e+00 7.207708069524869643e+00 6.373547153959066236e+00 6.755715334644150971e+00
6.924188081691280007e+07 6.999981523362515112e-01 -4.967906122819165105e-01 0.000000000000000000e+00 3.752089242247160339e+00 -2.293149541826524362e-01 4.741616155462359039e+00 -3.699369702408826122e+00 0.000000000000000000e+00 5.984349519287221142e+00 5.415089331578592180e+00 6.725614621023183304e+00 6.508480528804675203e+00 6.188643928216507106e+00 7.882475976409764939e+00 7.183014146695633428e+00 6.347494443297556188e+00 6.728524393832202577e+00
2.651179847121087909e+08 6.999960164385047312e-01 -4.882179266174677124e-01 0.000000000000000000e+00 3.752024931881810410e+00 -2.248999906197279852e-01 4.732784903175840441e+00 -3.701678208479332266e+00 0.000000000000000000e+00 5.963073280479378013e+00 5.393728998858918544e+00 6.704283292289318297e+00 6.487188562413152226e+00 6.167378387719715249e+00 7.861478287439425117e+00 7.161821418769903858e+00 6.326488674953623104e+00 6.707214135399439670e+00
1.477931191477799892e+09 6.999820817357479408e-01 -4.620152242694410272e-01 0.000000000000000000e+00 3.754503076684243545e+00 -2.167549290505806636e-01 4.716486134524416229e+00 -3.715879916959687446e+00 0.000000000000000000e+00 5.897851236320327928e+00 5.334945930554688687e+00 6.626453762083961863e+00 6.414151806948609646e+00 6.099404507751025051e+00 7.738688322705385758e+00 7.052514669911325029e+00 6.236103550136078866e+00 6.623951888614747929e+00
4.518585597848368645e+09 6.999425755567515450e-01 -3.999125759661653068e-01 0.000000000000000000e+00 3.761348348829669508e+00 -1.993941491897944229e-01 4.681740063032935772e+00 -3.753013003737719622e+00 0.000000000000000000e+00 5.743622146177692400e+00 5.198229640801301343e+00 6.439138624035521730e+00 6.239218628655905263e+00 5.937799279582826273e+00 7.433122637872187966e+00 6.783643674881545849e+00 6.018134735806178526e+00 6.423362482020735342e+00
6.765907702633058548e+09 6.999079348261816325e-01 -3.472797900407934568e-01 0.000000000000000000e+00 3.766892614506490933e+00 -1.841662875807529853e-01 4.651262845693834969e+00 -3.782328559829454928e+00 0.000000000000000000e+00 5.613233764828279959e+00 5.081876397261865463e+00 6.283239025546755840e+00 6.092674349509771048e+00 5.801580656472339115e+00 7.186954243043018664e+00 6.566774540558952822e+00 5.841914233021995528e+00 6.258409640822740982e+00
8.504952040671504974e+09 6.998768654473043194e-01 -3.016952850937878461e-01 0.000000000000000000e+00 3.771352393664751279e+00 -1.702935934237699567e-01 4.623498178330971875e+00 -3.806408140771423643e+00 0.000000000000000000e+00 5.500375996662278055e+00 4.980248333811168493e+00 6.150602316172374628e+00 5.967162542954241644e+00 5.684106845918059037e+00 6.985470991494040049e+00 6.388586466751277726e+00 5.696086961437636376e+00 6.119601790939292130e+00
9.531791524700567245e+09 6.998563215540805071e-01 -2.720730859115211286e-01 0.000000000000000000e+00 3.774059214998966905e+00 -1.608961365010687927e-01 4.604690516199614336e+00 -3.821258299418418769e+00 0.000000000000000000e+00 5.427011448428679330e+00 4.913687062275762685e+00 6.065525474048662602e+00 5.886247288909324027e+00 5.607965819916216788e+00 6.860356950988816038e+00 6.277492736373005755e+00 5.604487435542949925e+00 6.031273201645412030e+00
1.026045030188127518e+10 6.998405560240069656e-01 -2.496014315454095078e-01 0.000000000000000000e+00 3.776015900523837399e+00 -1.535736803677529572e-01 4.590035820553702628e+00 -3.832128774209761612e+00 0.000000000000000000e+00 5.371324122903203602e+00 4.862916624725350800e+00 6.001500067703041452e+00 5.825156791946774604e+00 5.550281006605267464e+00 6.768267390579275400e+00 6.195480346225664903e+00 5.536489869065697178e+00 5.965134662122132170e+00
1.213854817530758667e+10 6.997941959282929503e-01 -1.845224703538718980e-01 0.000000000000000000e+00 3.781178727544097562e+00 -1.313598538125050896e-01 4.545579397174780212e+00 -3.861449561741258751e+00 0.000000000000000000e+00 5.209802971657651938e+00 4.714398963073456628e+00 5.818421954106931082e+00 5.649553516320565905e+00 5.383511229615272953e+00 6.514982610638028859e+00 5.968563237619392225e+00 5.346240586453006927e+00 5.777476219583483896e+00
1.407209089274611282e+10 6.997342369339974999e-01 -1.002354647687761086e-01 0.000000000000000000e+00 3.786790210136197654e+00 -1.004393162041560678e-01 4.483701109623172698e+00 -3.893914777013924411e+00 0.000000000000000000e+00 4.999895633945790507e+00 4.518772323000689539e+00 5.585625376457478808e+00 5.424503506962871313e+00 5.167890585088734667e+00 6.213249006025243659e+00 5.695140672234060730e+00 5.112083294229464059e+00 5.541472823316304641e+00
1.552275538780369759e+10 6.996755171687292219e-01 -1.699498909287664936e-02 0.000000000000000000e+00 3.791171490045248227e+00 -6.758163818430890091e-02 4.417949307260341740e+00 -3.920357866875787689e+00 0.000000000000000000e+00 4.802864036143660087e+00 4.330419023906763698e+00 5.374806932232885970e+00 5.218267323244056399e+00 4.967382394211895758e+00 5.967832089578912758e+00 5.466575695440113236e+00 4.907000347507896265e+00 5.330201669988902324e+00
1.657958788752615356e+10 6.996198647997158293e-01 6.104746595376579071e-02 0.000000000000000000e+00 3.794102886531818708e+00 -3.442320363412801343e-02 4.351597892892280939e+00 -3.940866134846383151e+00 0.000000000000000000e+00 4.636390199245937538e+00 4.164721722854316965e+00 5.206343284647807934e+00 5.050505676660378640e+00 4.800512967501632033e+00 5.803357236299007127e+00 5.303866409448922070e+00 4.747549070140735239e+00 5.163269911801670276e+00
1.736365210908835983e+10 6.995668821182361441e-01 1.321451600210259425e-01 0.000000000000000000e+00 3.795705490812223193e+00 -2.079565161308095586e-03 4.286877725288886332e+00 -3.956634743444604752e+00 0.000000000000000000e+00 4.473875146820361692e+00 4.002983789608030918e+00 5.041896126225637431e+00 4.886733214166319783e+00 4.637607490734438898e+00 5.643729358162346443e+00 5.145825464576454067e+00 4.592421331966981768e+00 5.000405934657450757e+00
1.787956962073872757e+10 6.995237076500723239e-01 1.860334066558444466e-01 0.000000000000000000e+00 3.796178632940197417e+00 2.391827390015390659e-02 4.234855243421550064e+00 -3.967018088357261885e+00 0.000000000000000000e+00 4.343151558887363706e+00 3.872899980991405755e+00 4.909622443393679703e+00 4.754996107789644100e+00 4.506566312056357049e+00 5.516009176485091814e+00 5.019277566426737280e+00 4.468017669879799314e+00 4.869466071613601343e+00
1.811219846153827286e+10 6.995011884073427666e-01 2.139373901180197934e-01 0.000000000000000000e+00 3.796021495963882497e+00 3.818453958387153097e-02 4.206308730912131644e+00 -3.971566822289121390e+00 0.000000000000000000e+00 4.271381874692174563e+00 3.801487406486266707e+00 4.837002278803751665e+00 4.682668638053250731e+00 4.434620778689080112e+00 5.446149584983189129e+00 4.950020175250138266e+00 4.399859754851661364e+00 4.797600282574315145e+00
1.827422249210002136e+10 6.994840654310419126e-01 2.353350111291978020e-01 0.000000000000000000e+00 3.795671773196475307e+00 4.958279562427491544e-02 4.183501587676920153e+00 -3.974443987477914497e+00 0.000000000000000000e+00 4.214022425322937693e+00 3.744416458299347994e+00 4.778963032438745984e+00 4.624862508944417527e+00 4.377119977999271327e+00 5.390450893092513240e+00 4.894780987448385190e+00 4.345458846551082388e+00 4.740174915920931653e+00
1.840133774925076675e+10 6.994696469530666816e-01 2.534306115682355975e-01 0.000000000000000000e+00 3.795211098329727584e+00 5.955194557728869104e-02 4.163554335558440123e+00 -3.976551381436970178e+00 0.000000000000000000e+00 4.163841637978464405e+00 3.694490375040189178e+00 4.728187283379305939e+00 4.574290192682155975e+00 4.326814912480777764e+00 5.341821326505233003e+00 4.846537206755790805e+00 4.297918566805826401e+00 4.689944072432446376e+00
1.850432639580672836e+10 6.994572299838475171e-01 2.690718010184577347e-01 0.000000000000000000e+00 3.794680394711530180e+00 6.843394753879543380e-02 4.145782621981258131e+00 -3.977767145591118769e+00 0.000000000000000000e+00 4.119122907758843155e+00 3.650000477874570493e+00 4.682938038289435667e+00 4.529221889844471605e+00 4.281984928062023243e+00 5.298562646387530606e+00 4.803609346366137345e+00 4.255593876633106731e+00 4.645186504550508744e+00
1.858916115370253372e+10 6.994464394514721128e-01 2.827395472468553494e-01 0.000000000000000000e+00 3.794114028450562337e+00 7.640055317492959464e-02 4.129842710792805960e+00 -3.978561428002746148e+00 0.000000000000000000e+00 4.079004800202547187e+00 3.610089173250379702e+00 4.642343656781442007e+00 4.488789594503643343e+00 4.241766595585666266e+00 5.259816934243495723e+00 4.765149853198167307e+00 4.217656255893004413e+00 4.605038029287257473e+00
1.866041856468804550e+10 6.994369351400487878e-01 2.948517653913934056e-01 0.000000000000000000e+00 3.793531880446230797e+00 8.362095825586268738e-02 4.115395999252625003e+00 -3.978836263884659274e+00 0.000000000000000000e+00 4.042637729610980557e+00 3.573910824394836538e+00 4.605544503857323946e+00 4.452137203501379759e+00 4.205308321376172387e+00 5.224745252997088585e+00 4.730328876198512944e+00 4.183292488522376118e+00 4.568646974891777290e+00
1.872481977834690094e+10 6.994279621512959899e-01 3.063417492593301095e-01 0.000000000000000000e+00 3.792903071200738996e+00 9.062356868081394845e-02 4.101385206857523613e+00 -3.978529021726661785e+00 0.000000000000000000e+00 4.007361580294812597e+00 3.538818891789958343e+00 4.569848871448456862e+00 4.416583799927458642e+00 4.169943378743674600e+00 5.190772415959500563e+00 4.696591171042591384e+00 4.149983742983032187e+00 4.533350687884826868e+00
1.889243146526569748e+10 6.994027213576698987e-01 3.391135705249801457e-01 0.000000000000000000e+00 3.790683375655584442e+00 1.114488704039480471e-01 4.059718930410196158e+00 -3.975955853395598538e+00 0.000000000000000000e+00 3.902417543920478238e+00 3.434429765250037292e+00 4.463654305864110938e+00 4.310811806792152368e+00 4.064733221216400239e+00 5.089979483038291619e+00 4.596449949514337163e+00 4.051032935771026189e+00 4.428364086224270579e+00
1.904515585162867355e+10 6.993765572857466584e-01 3.740691728606338473e-01 0.000000000000000000e+00 3.787394178548213031e+00 1.355050657865164987e-01 4.011590292747160724e+00 -3.968124997168549495e+00 0.000000000000000000e+00 3.808380031652546904e+00 3.334321537093103416e+00 4.377687240058094176e+00 4.222308778864963585e+00 3.972961818505538645e+00 5.036130490944181304e+00 4.531086073486868315e+00 3.971938327236053112e+00 4.344500078936476939e+00
1.915727881073689270e+10 6.993546891715470837e-01 4.042078375142764135e-01 0.000000000000000000e+00 3.783619607954736619e+00 1.581235393002907719e-01 3.966339765982473509e+00 -3.955669243163237869e+00 0.000000000000000000e+00 3.733116788871299718e+00 3.250087794221336424e+00 4.314800421353837123e+00 4.155482403659050306e+00 3.901094674290938258e+00 5.017396529194364518e+00 4.495075677110641266e+00 3.915241962185177726e+00 4.284101166776210334e+00
1.924181171228718567e+10 6.993361674630286240e-01 4.304231877849881149e-01 0.000000000000000000e+00 3.779482747402375331e+00 1.795049355403704472e-01 3.923565471495609192e+00 -3.938644835512123077e+00 0.000000000000000000e+00 3.667900853767768865e+00 3.174911397214685849e+00 4.263676136913559844e+00 4.099811336098454717e+00 3.839681640281725095e+00 5.016136522882149507e+00 4.474012483067042467e+00 3.870547411224940504e+00 4.235803172769159630e+00
1.930788184412317276e+10 6.993200748768731989e-01 4.537185207301089873e-01 0.000000000000000000e+00 3.775092584292459197e+00 1.999329282327618751e-01 3.882699492345159431e+00 -3.917526482096461482e+00 0.000000000000000000e+00 3.610219296169496772e+00 3.106556502749867832e+00 4.221498775280707605e+00 4.052552728957117267e+00 3.786109033248457933e+00 5.029153100744245819e+00 4.465065702276298509e+00 3.835512304269791173e+00 4.196896043632882822e+00
1.936140377514712524e+10 6.993057001442353204e-01 4.749081670049003501e-01 0.000000000000000000e+00 3.770660129178708964e+00 2.193926615976590222e-01 3.843771098471056469e+00 -3.892961389601602207e+00 0.000000000000000000e+00 3.558012617764639174e+00 3.043492033503241601e+00 4.185496937904702008e+00 4.011150364896195697e+00 3.738115606026291005e+00 5.051692641725644251e+00 4.464458091636828385e+00 3.807591258421012981e+00 4.164601942895011177e+00
1.940658783240901566e+10 6.992924017367586620e-01 4.948235529544874334e-01 0.000000000000000000e+00 3.766332328480606062e+00 2.380059559686582005e-01 3.806536250851861869e+00 -3.863859838916957390e+00 0.000000000000000000e+00 3.509176102426842192e+00 2.983985398768936648e+00 4.153019410088319319e+00 3.973128488198433672e+00 3.693450571803147398e+00 5.079389521881687131e+00 4.468605486331455268e+00 3.784188390381572731e+00 4.136222828882253566e+00
1.944587396769408798e+10 6.992797831286055033e-01 5.141065707547366470e-01 0.000000000000000000e+00 3.762210801382487535e+00 2.558905190650195838e-01 3.770759287821041195e+00 -3.835518590461727939e+00 0.000000000000000000e+00 3.462072808270015400e+00 2.926660829289239985e+00 4.121997524880448793e+00 3.936568235516439529e+00 3.650370941500611366e+00 5.108647038724420497e+00 4.474542088517772243e+00 3.763124055211704899e+00 4.109600865312152962e+00
