# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.236105969636845970e+10 8.000000000000001554e-01 3.102120827305745454e+00 0.000000000000000000e+00 3.599274246474975403e+00 1.875770757155547752e+00 5.894378260939731051e-01 -3.003445079396680928e+00 0.000000000000000000e+00 -2.392649393593664797e+00 -3.561726727678589555e+00 -3.446294360210870877e-01 -1.088342154365157910e+00 -1.882565363699171712e+00 5.718526423568778938e+00 4.661150628793297557e+00 1.512131858398781503e+00 4.322850944021112696e-01
1.236107124983522987e+10 8.000000000000001554e-01 3.103175995414443111e+00 0.000000000000000000e+00 3.599192826120796163e+00 1.876461181918256393e+00 5.880569765685562666e-01 -3.003444384852241633e+00 0.000000000000000000e+00 -2.394419463099005441e+00 -3.564069115845022395e+00 -3.450959486974056745e-01 -1.089302365420550700e+00 -1.883973125331280585e+00 5.717826394091321873e+00 4.663804298435064055e+00 1.513504836488323235e+00 4.324697667170696036e-01
1.236108275245001030e+10 8.000000000000001554e-01 3.104229551821851896e+00 0.000000000000000000e+00 3.599111416922340378e+00 1.877150778518872354e+00 5.866777833673239018e-01 -3.003443499143490403e+00 0.000000000000000000e+00 -2.396184958287363997e+00 -3.566407080039169841e+00 -3.455578949569186875e-01 -1.090257885572107455e+00 -1.885376158555267523e+00 5.717124465599503935e+00 4.666458155921088036e+00 1.514880763793165386e+00 4.326584864008822251e-01
1.236109415310390282e+10 8.000000000000001554e-01 3.105271336863539844e+00 0.000000000000000000e+00 3.599030889675029599e+00 1.877832725534336999e+00 5.853138893363949435e-01 -3.003442896791885364e+00 0.000000000000000000e+00 -2.397929676468343985e+00 -3.568718418214515964e+00 -3.460126411922956891e-01 -1.091200960737104708e+00 -1.886762046668302162e+00 5.716425781141801110e+00 4.669082008512329907e+00 1.516243073515475714e+00 4.328470755929387792e-01
1.236110554811066437e+10 8.000000000000001554e-01 3.106338066707400536e+00 0.000000000000000000e+00 3.598947947519720802e+00 1.878531974766884494e+00 5.839153908712998442e-01 -3.003442181484668794e+00 0.000000000000000000e+00 -2.399710773959544241e+00 -3.571082788548405773e+00 -3.464665988950450526e-01 -1.092157127052804100e+00 -1.888173769952469883e+00 5.715714786827710725e+00 4.671792894786680250e+00 1.517657299271295557e+00 4.330546641211689973e-01
1.236111697594816017e+10 8.000000000000001554e-01 3.107403203968484018e+00 0.000000000000000000e+00 3.598862718911269187e+00 1.879235000614329687e+00 5.825093391764094575e-01 -3.003441461119422229e+00 0.000000000000000000e+00 -2.401465672694413911e+00 -3.573433774727334367e+00 -3.468679408430119793e-01 -1.093070132509708969e+00 -1.889551493198375454e+00 5.715047469367508626e+00 4.674627111432620552e+00 1.519162179602901119e+00 4.333287299148977922e-01
1.236112840995373726e+10 8.000000000000001554e-01 3.108471751509880310e+00 0.000000000000000000e+00 3.598779377905854560e+00 1.879935956395857755e+00 5.811074276133532113e-01 -3.003440743871449659e+00 0.000000000000000000e+00 -2.403245706650935176e+00 -3.575800329611922734e+00 -3.473142065439347448e-01 -1.094020856625725457e+00 -1.890959977460909158e+00 5.714329434488778503e+00 4.677352395327798007e+00 1.520590074701260619e+00 4.335462355173618221e-01
1.236113978253628159e+10 8.000000000000001554e-01 3.109514929290816632e+00 0.000000000000000000e+00 3.598698120576680815e+00 1.880620059944672295e+00 5.797392205157244627e-01 -3.003439972621479548e+00 0.000000000000000000e+00 -2.404983670648086047e+00 -3.578110711284196555e+00 -3.477506033582216105e-01 -1.094949451136947971e+00 -1.892335232392952094e+00 5.713621128413421957e+00 4.680005357120919030e+00 1.521980721386967161e+00 4.337569415460080791e-01
1.236115106197246552e+10 8.000000000000001554e-01 3.110557444479913780e+00 0.000000000000000000e+00 3.598616709644095746e+00 1.881304139404392117e+00 5.783710615962845969e-01 -3.003439193857613709e+00 0.000000000000000000e+00 -2.406717808286799709e+00 -3.580418429209423437e+00 -3.481809783868285990e-01 -1.095872717739311497e+00 -1.893705882778746741e+00 5.712912176714322499e+00 4.682665653704219721e+00 1.523378967120358141e+00 4.339742914941950858e-01
1.236116228579676819e+10 8.000000000000001554e-01 3.111607747472291852e+00 0.000000000000000000e+00 3.598534361263773906e+00 1.881993987661225498e+00 5.769913650826179463e-01 -3.003438491220346673e+00 0.000000000000000000e+00 -2.408460994992353221e+00 -3.582741697357427313e+00 -3.486062054646978936e-01 -1.096796043281635491e+00 -1.895081440134845252e+00 5.712199200265040133e+00 4.685361437666156093e+00 1.524800879587935754e+00 4.342034300417481063e-01
1.236117348575370598e+10 8.000000000000001554e-01 3.112659501661458883e+00 0.000000000000000000e+00 3.598451725040286764e+00 1.882685137202781966e+00 5.756090659995045655e-01 -3.003437806443193470e+00 0.000000000000000000e+00 -2.410204144406712601e+00 -3.585067093611620237e+00 -3.490268983902709010e-01 -1.097716401120280239e+00 -1.896455539736898288e+00 5.711483386698109399e+00 4.688068186431937789e+00 1.526232041128686490e+00 4.344388312409677155e-01
1.236118464219600105e+10 8.000000000000001554e-01 3.113679015200782274e+00 0.000000000000000000e+00 3.598371888625493398e+00 1.883354566802030838e+00 5.742702068010070438e-01 -3.003437037574371526e+00 0.000000000000000000e+00 -2.411895619299393445e+00 -3.587321879057121521e+00 -3.494388865791719923e-01 -1.098611770816440014e+00 -1.897789851392680305e+00 5.710779242753964979e+00 4.690675644523075505e+00 1.527609730415726119e+00 4.346609025675007842e-01
1.236119577679766083e+10 8.000000000000001554e-01 3.114733778866732639e+00 0.000000000000000000e+00 3.598280673425217291e+00 1.884064379035557790e+00 5.728505823339533620e-01 -3.003436285296457786e+00 0.000000000000000000e+00 -2.413563167129648690e+00 -3.589620247441597911e+00 -3.496827440255820818e-01 -1.099391805785867149e+00 -1.899058754008361660e+00 5.710214068511746177e+00 4.693832842120396975e+00 1.529365148613035075e+00 4.351266037720158408e-01
1.236120686198336792e+10 8.000000000000001554e-01 3.115768289924824241e+00 0.000000000000000000e+00 3.598199384727532646e+00 1.884744211959973548e+00 5.714909164851216250e-01 -3.003435763657638979e+00 0.000000000000000000e+00 -2.415275292537224061e+00 -3.591906311828324760e+00 -3.500920284897262036e-01 -1.100293037032216148e+00 -1.900406869243710162e+00 5.709494338800386259e+00 4.696489207406930433e+00 1.530774935115104540e+00 4.353618908515741737e-01
1.236121791203089523e+10 8.000000000000001554e-01 3.116802263679132601e+00 0.000000000000000000e+00 3.598118067032360479e+00 1.885423834227472506e+00 5.701316719501237085e-01 -3.003435056330358677e+00 0.000000000000000000e+00 -2.416985087592596670e+00 -3.594190530014028440e+00 -3.504981966192524112e-01 -1.101191338409282849e+00 -1.901752285851227242e+00 5.708771287298127106e+00 4.699145869085160854e+00 1.532187274272981625e+00 4.356001359247620996e-01
1.236122882915303612e+10 8.000000000000001554e-01 3.117817006857945383e+00 0.000000000000000000e+00 3.598037021128458246e+00 1.886093297624683141e+00 5.687927451557023284e-01 -3.003434370746189241e+00 0.000000000000000000e+00 -2.418650565807553221e+00 -3.596426992947634460e+00 -3.508693619240190742e-01 -1.102050797633850721e+00 -1.903055696692078413e+00 5.708080811294209411e+00 4.701817420382464974e+00 1.533621328399696893e+00 4.358688755045179164e-01
1.236123964220318031e+10 8.000000000000001554e-01 3.118829497688544450e+00 0.000000000000000000e+00 3.597918130150487670e+00 1.886837324995924048e+00 5.673046904132206247e-01 -3.003433629256450743e+00 0.000000000000000000e+00 -2.419950443784106398e+00 -3.598507596509509909e+00 -3.504384154778996674e-01 -1.102265761386572507e+00 -1.903866500620413404e+00 5.708122135207712944e+00 4.706515566456562993e+00 1.536507206075580001e+00 4.371751645558070720e-01
1.236125043730694008e+10 8.000000000000001554e-01 3.119844737088217634e+00 0.000000000000000000e+00 3.597839509195611463e+00 1.887502186605512389e+00 5.659749671940441651e-01 -3.003433022131530628e+00 0.000000000000000000e+00 -2.421638428525788811e+00 -3.600754051440205217e+00 -3.508585113423734470e-01 -1.103164397594795787e+00 -1.905199793702799127e+00 5.707371894351819464e+00 4.709051655933564007e+00 1.537848883351458085e+00 4.373792780297662830e-01
1.236126116976283264e+10 8.000000000000001554e-01 3.120849040384479967e+00 0.000000000000000000e+00 3.597766318468759383e+00 1.888150719707347047e+00 5.646779009903745150e-01 -3.003432263687097592e+00 0.000000000000000000e+00 -2.423351120585486740e+00 -3.602994142062485139e+00 -3.513693045881609578e-01 -1.104129597510613792e+00 -1.906576712584744371e+00 5.706536933226026065e+00 4.711313232618671520e+00 1.539001225993288813e+00 4.374571548848464886e-01
1.236127177668741035e+10 8.000000000000001554e-01 3.121831529861121002e+00 0.000000000000000000e+00 3.597689143640226295e+00 1.888796314102734186e+00 5.633867121996005700e-01 -3.003431669988262165e+00 0.000000000000000000e+00 -2.424972947302649118e+00 -3.605163155524273577e+00 -3.517504258963128905e-01 -1.104978627347691145e+00 -1.907851066731737433e+00 5.705822974774502399e+00 4.713821762901137191e+00 1.540342220248646754e+00 4.376864009501630903e-01
1.236128237893380547e+10 8.000000000000001554e-01 3.122856238276468854e+00 0.000000000000000000e+00 3.597608948628377323e+00 1.889469058334106277e+00 5.620412237368560548e-01 -3.003430876266046656e+00 0.000000000000000000e+00 -2.426666565139946385e+00 -3.607426199283992219e+00 -3.521528423668556229e-01 -1.105867959514597487e+00 -1.909182973941163652e+00 5.705067845196911236e+00 4.716420050721907842e+00 1.541729973073564963e+00 4.379184622600007515e-01
1.236129301188926888e+10 8.000000000000001554e-01 3.123875822160501414e+00 0.000000000000000000e+00 3.597529205619793835e+00 1.890138336293289978e+00 5.607026678184889867e-01 -3.003430209684982533e+00 0.000000000000000000e+00 -2.428351474019827094e+00 -3.609677775662930799e+00 -3.525529897834971393e-01 -1.106752511644252479e+00 -1.910507848023769384e+00 5.704310668023307329e+00 4.719000366902569965e+00 1.543109294352660754e+00 4.381490233525511258e-01
1.236130360690921211e+10 8.000000000000001554e-01 3.124873521598306780e+00 0.000000000000000000e+00 3.597451267449319978e+00 1.890793062353140153e+00 5.593932156987885262e-01 -3.003429407403184648e+00 0.000000000000000000e+00 -2.430000409779751180e+00 -3.611881056530876322e+00 -3.529452352865334319e-01 -1.107618506943623515e+00 -1.911804497537680447e+00 5.703563297399089294e+00 4.721518120203104019e+00 1.544455872853646383e+00 4.383730970371360058e-01
1.236131417199834824e+10 8.000000000000001554e-01 3.125877822657846306e+00 0.000000000000000000e+00 3.597372617809142969e+00 1.891452512163264155e+00 5.580743160785403001e-01 -3.003428753704837195e+00 0.000000000000000000e+00 -2.431657695541716180e+00 -3.614097800778807823e+00 -3.533346718722185642e-01 -1.108485775087650893e+00 -1.913106214362152002e+00 5.702810050005112430e+00 4.724060767885156054e+00 1.545819274082077754e+00 4.386050010852073910e-01
1.236132468450122261e+10 8.000000000000001554e-01 3.126886803360265255e+00 0.000000000000000000e+00 3.597284016451080202e+00 1.892134205230598276e+00 5.567109299438721681e-01 -3.003428094049057417e+00 0.000000000000000000e+00 -2.433230491732448542e+00 -3.616286331973899593e+00 -3.535222339880199627e-01 -1.109193509416453338e+00 -1.914289162034993552e+00 5.702230081921250360e+00 4.727124577937367178e+00 1.547556373433959465e+00 4.391009541253616533e-01
1.236133521162468147e+10 8.000000000000001554e-01 3.127884662417615758e+00 0.000000000000000000e+00 3.597206157016177741e+00 1.892788853629078227e+00 5.554016331469123768e-01 -3.003427451546842875e+00 0.000000000000000000e+00 -2.434878439741666512e+00 -3.618489298794685283e+00 -3.539125843723880394e-01 -1.110057694820504537e+00 -1.915584181182239831e+00 5.701466522788429359e+00 4.729630994200739735e+00 1.548900927880090705e+00 4.393256016824906851e-01
1.236134559399426270e+10 8.000000000000001554e-01 3.128858245316070708e+00 0.000000000000000000e+00 3.597129933175332361e+00 1.893428092759996906e+00 5.541231548850747979e-01 -3.003426786639026957e+00 0.000000000000000000e+00 -2.436483170281157129e+00 -3.620637323935739005e+00 -3.542867725083311825e-01 -1.110895391848359282e+00 -1.916843419116318614e+00 5.700722007851982909e+00 4.732088045261690468e+00 1.550223040022913779e+00 4.395527869130475551e-01
1.236135592939831924e+10 8.000000000000001554e-01 3.129855774302006566e+00 0.000000000000000000e+00 3.597051473546407863e+00 1.894083776510813832e+00 5.528117873834411666e-01 -3.003426138686751123e+00 0.000000000000000000e+00 -2.438123246807471389e+00 -3.622836416487842826e+00 -3.546613004613732301e-01 -1.111746460292891925e+00 -1.918128001335418276e+00 5.699961436692174033e+00 4.734622511968488823e+00 1.551591861179367982e+00 4.397963851412498570e-01
1.236136624509845924e+10 8.000000000000001554e-01 3.130844381464975346e+00 0.000000000000000000e+00 3.596959479781144609e+00 1.894762067622824064e+00 5.514552051594207027e-01 -3.003425610757175956e+00 0.000000000000000000e+00 -2.439611734674251409e+00 -3.624958596450603920e+00 -3.547300989368196156e-01 -1.112347050639527879e+00 -1.919215741934777952e+00 5.699469873260564867e+00 4.737890753869972826e+00 1.553493930645757359e+00 4.404281915489249855e-01
1.236137648444448280e+10 8.000000000000001554e-01 3.131811034905153335e+00 0.000000000000000000e+00 3.596883991154628202e+00 1.895396371595947427e+00 5.501865972131738669e-01 -3.003424828289400939e+00 0.000000000000000000e+00 -2.441204861990961206e+00 -3.627091125664655635e+00 -3.551020029271043654e-01 -1.113178725133472824e+00 -1.920465630538380708e+00 5.698713228356595550e+00 4.740313127930452453e+00 1.554800332086131220e+00 4.406513275969814458e-01
1.236138667160995865e+10 8.000000000000001554e-01 3.132797816224009768e+00 0.000000000000000000e+00 3.596806478897317749e+00 1.896044786769995882e+00 5.488897668650771777e-01 -3.003424315341232997e+00 0.000000000000000000e+00 -2.442826183726296563e+00 -3.629265939347057213e+00 -3.554708951920773075e-01 -1.114018967087936574e+00 -1.921734760661564678e+00 5.697944856594798324e+00 4.742807723216227345e+00 1.556151566162654376e+00 4.408923855246484891e-01
1.236139678735005379e+10 8.000000000000001554e-01 3.133766701658206255e+00 0.000000000000000000e+00 3.596728668220303238e+00 1.896684850841122483e+00 5.476096387228237550e-01 -3.003423677326168217e+00 0.000000000000000000e+00 -2.444401121901659479e+00 -3.631394175726004647e+00 -3.557958268031846671e-01 -1.114813928450526959e+00 -1.922957846369452994e+00 5.697217754394728217e+00 4.745345528323497319e+00 1.557543879238760809e+00 4.411766169214779154e-01
1.236140697102127647e+10 8.000000000000001554e-01 3.134765176958839383e+00 0.000000000000000000e+00 3.596649759506171495e+00 1.897341905919703864e+00 5.462955285656607707e-01 -3.003422909445472744e+00 0.000000000000000000e+00 -2.446035740523061719e+00 -3.633592209214480562e+00 -3.561565257876146973e-01 -1.115653801137622025e+00 -1.924233912138287650e+00 5.696440069846762100e+00 4.747890354197085827e+00 1.558930075020345640e+00 4.414354698579110448e-01
1.236141711553372002e+10 8.000000000000001554e-01 3.135726969745399551e+00 0.000000000000000000e+00 3.596562389088491241e+00 1.897997543148344235e+00 5.449842541083802505e-01 -3.003422400589273789e+00 0.000000000000000000e+00 -2.447500613103471778e+00 -3.635663587562746102e+00 -3.562619593147360320e-01 -1.116268320605740882e+00 -1.925314577208453670e+00 5.695896732016670683e+00 4.750943745915815697e+00 1.560700810368985003e+00 4.419968287853777156e-01
1.236142719227341843e+10 8.000000000000001554e-01 3.136696968555532372e+00 0.000000000000000000e+00 3.596472395367990682e+00 1.898662529994410653e+00 5.436542804162473042e-01 -3.003421897462134282e+00 0.000000000000000000e+00 -2.448959183316581800e+00 -3.637744725402434653e+00 -3.563270986935549445e-01 -1.116854840148022276e+00 -1.926378960490737313e+00 5.695377940111011839e+00 4.754120242630875737e+00 1.562558919527120338e+00 4.426154242114321846e-01
1.236143724083925247e+10 8.000000000000001554e-01 3.137671740469706094e+00 0.000000000000000000e+00 3.596395281601605376e+00 1.899304143484268126e+00 5.423710534365328018e-01 -3.003421015569888830e+00 0.000000000000000000e+00 -2.450552188549778521e+00 -3.639889278598801070e+00 -3.566738428771571989e-01 -1.117670062699929190e+00 -1.927620783565188844e+00 5.694605883297825244e+00 4.756601235234139580e+00 1.563916118027236735e+00 4.428730665537443656e-01
1.236144722316417503e+10 8.000000000000001554e-01 3.138630580566878603e+00 0.000000000000000000e+00 3.596320598840341720e+00 1.899932929055381692e+00 5.411134822943056699e-01 -3.003420394902847068e+00 0.000000000000000000e+00 -2.452129792643567896e+00 -3.642003195546678285e+00 -3.570386318599716446e-01 -1.118490901899299672e+00 -1.928856660003390289e+00 5.693820700413070313e+00 4.758977117537718016e+00 1.565206545235405144e+00 4.430952665876475294e-01
1.236145721767127609e+10 8.000000000000001554e-01 3.139611757973704620e+00 0.000000000000000000e+00 3.596233377186465852e+00 1.900597961066547326e+00 5.397834182719739582e-01 -3.003419893270656615e+00 0.000000000000000000e+00 -2.453639617726146582e+00 -3.644122590832260755e+00 -3.571814469165559558e-01 -1.119145563925179943e+00 -1.929979778956855796e+00 5.693210585662843215e+00 4.761979551096693797e+00 1.566941026036197115e+00 4.436194983291699145e-01
1.236146717850556183e+10 8.000000000000001554e-01 3.140575036787881746e+00 0.000000000000000000e+00 3.596156093239468277e+00 1.901234168367630595e+00 5.385110036698075309e-01 -3.003419263652249871e+00 0.000000000000000000e+00 -2.455201529611809264e+00 -3.646236600685153206e+00 -3.574976730887264864e-01 -1.119929589087579558e+00 -1.931190151582502068e+00 5.692454076916739325e+00 4.764481240996136790e+00 1.568324346923755996e+00 4.439062905892434685e-01
1.236147710445798492e+10 8.000000000000001554e-01 3.141542634315817484e+00 0.000000000000000000e+00 3.596080580590252929e+00 1.901868992430028493e+00 5.372413555450117340e-01 -3.003418517987301417e+00 0.000000000000000000e+00 -2.456790212097200055e+00 -3.648368327947824952e+00 -3.578591746608559276e-01 -1.120752262938967903e+00 -1.932432663648430804e+00 5.691651250077793378e+00 4.766879269618076620e+00 1.569632960351608375e+00 4.441371455034008875e-01
1.236148698649662209e+10 8.000000000000001554e-01 3.142501030495562730e+00 0.000000000000000000e+00 3.596005733370737811e+00 1.902497884958932017e+00 5.359835704872045747e-01 -3.003417905418638512e+00 0.000000000000000000e+00 -2.458362679075797530e+00 -3.650479289750037992e+00 -3.582150196234223927e-01 -1.121565224385747683e+00 -1.933661813875190205e+00 5.690852893880723684e+00 4.769254905008519785e+00 1.570931363711615347e+00 4.443680593754137931e-01
1.236149684925985909e+10 8.000000000000001554e-01 3.143457918115639682e+00 0.000000000000000000e+00 3.595930903656183286e+00 1.903125988198079765e+00 5.347273640089091895e-01 -3.003417579005192461e+00 0.000000000000000000e+00 -2.459931108781901798e+00 -3.652586245593148817e+00 -3.585670821544582054e-01 -1.122374211106077269e+00 -1.934886868388701942e+00 5.690053523852970585e+00 4.771629734172154969e+00 1.572231773162677371e+00 4.446021605864274306e-01
1.236150668019692802e+10 8.000000000000001554e-01 3.144427364149531723e+00 0.000000000000000000e+00 3.595854697661958976e+00 1.903763123203475294e+00 5.334530939981184661e-01 -3.003416810900311429e+00 0.000000000000000000e+00 -2.461515714329578941e+00 -3.654718978576802613e+00 -3.589142699901373135e-01 -1.123186074974405813e+00 -1.936121985001037160e+00 5.689246619523014914e+00 4.774054172311174682e+00 1.573564556200061304e+00 4.448509593302460985e-01
1.236151651084907532e+10 8.000000000000001554e-01 3.145394018912209155e+00 0.000000000000000000e+00 3.595778601521061546e+00 1.904398642866608427e+00 5.321820546718520895e-01 -3.003416205290786234e+00 0.000000000000000000e+00 -2.463094091021833520e+00 -3.656844844094091940e+00 -3.592570133675359045e-01 -1.123992723580027331e+00 -1.937351241532017099e+00 5.688439810340017999e+00 4.776474939496477390e+00 1.574897893781834313e+00 4.451028579515572403e-01
1.236152628269445992e+10 8.000000000000001554e-01 3.146344455393178752e+00 0.000000000000000000e+00 3.595703471945732588e+00 1.905024120257750031e+00 5.309310998895687694e-01 -3.003415605237382824e+00 0.000000000000000000e+00 -2.464642398643075438e+00 -3.658933512298307988e+00 -3.595863203166693722e-01 -1.124779553188904657e+00 -1.938554970013111500e+00 5.687648020540791549e+00 4.778869065984086006e+00 1.576220926226067576e+00 4.453598266976293019e-01
1.236153605458430481e+10 8.000000000000001554e-01 3.147296946772879522e+00 0.000000000000000000e+00 3.595628293313538837e+00 1.905650723211987696e+00 5.296778939810933284e-01 -3.003414898705274449e+00 0.000000000000000000e+00 -2.466194559415246346e+00 -3.661026880908746506e+00 -3.599176774787871125e-01 -1.125569054499418797e+00 -1.939761938689276377e+00 5.686848393466796381e+00 4.781259894667154953e+00 1.577542644598228350e+00 4.456150155030194071e-01
1.236154573485912514e+10 8.000000000000001554e-01 3.148245173173418454e+00 0.000000000000000000e+00 3.595545278030058522e+00 1.906290866979218901e+00 5.283976064466310296e-01 -3.003414422236320380e+00 0.000000000000000000e+00 -2.467660161777914141e+00 -3.663077502285624121e+00 -3.600723048484866240e-01 -1.126213984933642109e+00 -1.940855668120839539e+00 5.686194504011297113e+00 4.784070063212112700e+00 1.579171830756934014e+00 4.460942390302449212e-01
1.236155531543507195e+10 8.000000000000001554e-01 3.149179295805113021e+00 0.000000000000000000e+00 3.595471514578716388e+00 1.906905455197750898e+00 5.271684300095671460e-01 -3.003413705749465201e+00 0.000000000000000000e+00 -2.469180871555707313e+00 -3.665129809875878664e+00 -3.603943836313163729e-01 -1.126985721373692684e+00 -1.942037211057055401e+00 5.685402623476662143e+00 4.786411573272520315e+00 1.580469698702344772e+00 4.463469922621641217e-01
1.236156486825740051e+10 8.000000000000001554e-01 3.150113631465352171e+00 0.000000000000000000e+00 3.595397725953281221e+00 1.907520200278741251e+00 5.259389398475863286e-01 -3.003413115146587042e+00 0.000000000000000000e+00 -2.470701285389864665e+00 -3.667182292085890083e+00 -3.607153323755625252e-01 -1.127756565059769400e+00 -1.943218107447371779e+00 5.684606799836320334e+00 4.788751628418467021e+00 1.581768320604432176e+00 4.466007633657795850e-01
1.236157441676694298e+10 8.000000000000001554e-01 3.151064147085444578e+00 0.000000000000000000e+00 3.595318186598860599e+00 1.908154536797626477e+00 5.246702668098157663e-01 -3.003412529254215979e+00 0.000000000000000000e+00 -2.472204139463030970e+00 -3.669251901899905022e+00 -3.609453611651645133e-01 -1.128463046720170837e+00 -1.944359977136741691e+00 5.683872599600952924e+00 4.791366084796791824e+00 1.583260987439885525e+00 4.469825485924232567e-01
1.236158394882600021e+10 8.000000000000001554e-01 3.152008818691770298e+00 0.000000000000000000e+00 3.595243129088320000e+00 1.908776987621872534e+00 5.234253651613238745e-01 -3.003411924527150223e+00 0.000000000000000000e+00 -2.473735821694880599e+00 -3.671324713667260653e+00 -3.612580785616330559e-01 -1.129232727477969433e+00 -1.945546324856913145e+00 5.683067812391485063e+00 4.793750807739492359e+00 1.584591579599972988e+00 4.472530616863323871e-01
1.236159343066472435e+10 8.000000000000001554e-01 3.152939728977845579e+00 0.000000000000000000e+00 3.595150088493744622e+00 1.909428523954060264e+00 5.221222924969481927e-01 -3.003411324645181679e+00 0.000000000000000000e+00 -2.475059708844099760e+00 -3.673289565040171567e+00 -3.611579206496031702e-01 -1.129662576134080609e+00 -1.946464170665805682e+00 5.682607719949373859e+00 4.797105532612164325e+00 1.586634008727479284e+00 4.480445725332202755e-01
1.236160291101347733e+10 8.000000000000001554e-01 3.153893058715032893e+00 0.000000000000000000e+00 3.595083695160097736e+00 1.910037975489946804e+00 5.209033894251752228e-01 -3.003410851507894108e+00 0.000000000000000000e+00 -2.476694890506280444e+00 -3.675418821200430841e+00 -3.616710108134100210e-01 -1.130597995858572347e+00 -1.947782437602782579e+00 5.681621927997156263e+00 4.799012936507974558e+00 1.587618601772668114e+00 4.480620832223536354e-01
1.236161242111344337e+10 8.000000000000001554e-01 3.154844600506803154e+00 0.000000000000000000e+00 3.595007590000818265e+00 1.910665956704391322e+00 5.196474269962860770e-01 -3.003410264749185821e+00 0.000000000000000000e+00 -2.478231069960941113e+00 -3.677503851385324651e+00 -3.619720617917110417e-01 -1.131361729247217340e+00 -1.948968270622941645e+00 5.680807571463613925e+00 4.801433456291487545e+00 1.588978424745810969e+00 4.483506019132335041e-01
1.236162192963416290e+10 8.000000000000001554e-01 3.155785779474622021e+00 0.000000000000000000e+00 3.594931748648933834e+00 1.911288228892070507e+00 5.184028826209279295e-01 -3.003409573283797762e+00 0.000000000000000000e+00 -2.479744463022420575e+00 -3.679563613750900686e+00 -3.622567182929117280e-01 -1.132106485573928012e+00 -1.950132938623390544e+00 5.680007959894112446e+00 4.803854775052258219e+00 1.590345181444270395e+00 4.486522329650100005e-01
1.236163136515383148e+10 8.000000000000001554e-01 3.156713222930753737e+00 0.000000000000000000e+00 3.594858670006274792e+00 1.911898107905454003e+00 5.171831245941607147e-01 -3.003409037799306791e+00 0.000000000000000000e+00 -2.481251294058044010e+00 -3.681599805019299509e+00 -3.625716099261389047e-01 -1.132867948090723331e+00 -1.951301586541188016e+00 5.679187107250793787e+00 4.806150881221093130e+00 1.591628607295259457e+00 4.489046298006265090e-01
1.236164078452903938e+10 8.000000000000001554e-01 3.157662668003077489e+00 0.000000000000000000e+00 3.594783459908412304e+00 1.912523250637340633e+00 5.159328391303876771e-01 -3.003408392311002650e+00 0.000000000000000000e+00 -2.482789448517852549e+00 -3.683682426696332612e+00 -3.628844473037595719e-01 -1.133639707809411590e+00 -1.952491919921829577e+00 5.678349805037484543e+00 4.808519801498775337e+00 1.592957797846853651e+00 4.491746549578401471e-01
1.236165016503948021e+10 8.000000000000001554e-01 3.158592551502068524e+00 0.000000000000000000e+00 3.594695229624622179e+00 1.913164652954416622e+00 5.146500344962355866e-01 -3.003407924310954158e+00 0.000000000000000000e+00 -2.484153709572112234e+00 -3.685662482715500232e+00 -3.628780973321781289e-01 -1.134143714563002447e+00 -1.953465084259256912e+00 5.677779321542566038e+00 4.811604457534290447e+00 1.594818041894249916e+00 4.498405497581146051e-01
1.236165951607456398e+10 8.000000000000001554e-01 3.159526427583426944e+00 0.000000000000000000e+00 3.594621813931954346e+00 1.913778422380431721e+00 5.134224956442053900e-01 -3.003407343671346208e+00 0.000000000000000000e+00 -2.485670937621669907e+00 -3.687712713867824732e+00 -3.631957145628490480e-01 -1.134910576970682428e+00 -1.954641616942403459e+00 5.676937665636689445e+00 4.813899429262239238e+00 1.596104042742979345e+00 4.500921335393002209e-01
1.236166879213736916e+10 8.000000000000001554e-01 3.160439723567368908e+00 0.000000000000000000e+00 3.594547825850750833e+00 1.914383046534809063e+00 5.122132473354504834e-01 -3.003406670251853594e+00 0.000000000000000000e+00 -2.487132894234257208e+00 -3.689708587984434018e+00 -3.634584869505843585e-01 -1.135621924012262696e+00 -1.955762600286526265e+00 5.676148793414874660e+00 4.816256524335567946e+00 1.597445685630582091e+00 4.503990804676263338e-01
1.236167805065221786e+10 8.000000000000001554e-01 3.161374508137790862e+00 0.000000000000000000e+00 3.594464864005377791e+00 1.915016362510765902e+00 5.109466153835369173e-01 -3.003406188031791491e+00 0.000000000000000000e+00 -2.488558272799320292e+00 -3.691721630080660788e+00 -3.635715198813151972e-01 -1.136224356721651674e+00 -1.956813772992941125e+00 5.675462261404735642e+00 4.819046650215618399e+00 1.599096113389141038e+00 4.509129529108228951e-01
