# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.148606054572677240e+07 7.999986479892169378e-01 -1.056626902572802840e-01 0.000000000000000000e+00 3.753996670657131940e+00 -3.756584999027817728e-02 4.416110306421476395e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.011485512047833879e+00 4.449887865413387544e+00 5.730302041031507088e+00 5.522326401744145130e+00 5.211705125469080713e+00 6.829863114158897019e+00 6.145856523609836586e+00 5.346893968997299851e+00 5.726075888092978516e+00
1.270756526021920145e+07 7.999986031919579244e-01 -7.991451412781161445e-02 0.000000000000000000e+00 3.764270595799461994e+00 -4.523961221020408180e-02 4.431457806542283606e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.946810492336844334e+00 4.410885987802416253e+00 5.619943071324421169e+00 5.428690811030207897e+00 5.136516556410839485e+00 6.553399926385999663e+00 5.924796833779957694e+00 5.197278771608438319e+00 5.598947006430044837e+00
1.389976535545179993e+07 7.999985579084351039e-01 -5.971549937995031254e-02 0.000000000000000000e+00 3.773641713435848200e+00 -5.388234010904483645e-02 4.448743237756941582e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.896923691101100928e+00 4.384021648533874327e+00 5.531748264415362826e+00 5.354025774874898502e+00 5.077395380242833767e+00 6.328432267783462351e+00 5.747731129068995415e+00 5.082519259833055969e+00 5.499070161457481731e+00
1.508174131251454540e+07 7.999985121391302023e-01 -4.542469530923464588e-02 0.000000000000000000e+00 3.782177894495741377e+00 -6.380930019347422211e-02 4.468597133079058814e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.862214677793211592e+00 4.370016547854476130e+00 5.464576225627929773e+00 5.297928052330831861e+00 5.034523934909152842e+00 6.148593307736881286e+00 5.609198267876848831e+00 4.998119087569328656e+00 5.423887360776213029e+00
1.627874707278587483e+07 7.999984657003510469e-01 -3.746566308401880901e-02 0.000000000000000000e+00 3.790005355119644648e+00 -7.548470532867272709e-02 4.491947918139276297e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.843424943271678274e+00 4.370025809460102550e+00 5.417766804219382948e+00 5.260376133504365725e+00 5.008422703276735888e+00 6.007964383788547025e+00 5.504379718397643728e+00 4.940586176965965137e+00 5.371590801569070095e+00
1.753207240301427245e+07 7.999984179835698539e-01 -3.754914442798921309e-02 0.000000000000000000e+00 3.797071396655632203e+00 -8.965852907263349714e-02 4.520295539723228728e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.914029207495445917e+00 4.440422671436500934e+00 5.489071367670199209e+00 5.331423249262044806e+00 5.079150290500308529e+00 6.077779562285329007e+00 5.573548090993057258e+00 5.008437207615074271e+00 5.442293062255039615e+00
1.891876217295052484e+07 7.999983677555125849e-01 -5.207035683790684627e-02 0.000000000000000000e+00 3.802389190078755643e+00 -1.075547221238374457e-01 4.556087898558372373e+00 -3.698970004336307404e+00 0.000000000000000000e+00 5.003705127250974272e+00 4.529701826421501210e+00 5.579842791639684663e+00 5.421798339644183784e+00 5.169035310854539489e+00 6.167553355459226339e+00 5.662215263510979923e+00 5.095029616065907874e+00 5.532361122764910988e+00
2.069319695200395584e+07 7.999983102986832906e-01 -9.806988099612486132e-02 0.000000000000000000e+00 3.803407561834116990e+00 -1.325912277136702122e-01 4.606160878546493365e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.129092062768457083e+00 4.654541146990688105e+00 5.706774873320320296e+00 5.548167368389187004e+00 5.294713675350912752e+00 6.293524194715381270e+00 5.786585128593770833e+00 5.216381897738891382e+00 5.658360192130558630e+00
2.329356742509321496e+07 7.999982426909083566e-01 -1.832086234779775058e-01 0.000000000000000000e+00 3.797202961066957094e+00 -1.627513974202761116e-01 4.666481181257521094e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.280032797529898403e+00 4.804832830914143926e+00 5.859599333694866630e+00 5.700298983133194497e+00 5.446004214373616037e+00 6.445850432553406506e+00 5.936906619161888443e+00 5.362897048352110119e+00 5.810141794015272865e+00
2.396916667071981728e+07 7.999982276528841973e-01 -1.993229241212376435e-01 0.000000000000000000e+00 3.795532890612659749e+00 -1.674684068333114617e-01 4.675915191919910008e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.303629169922302822e+00 4.828328669609511792e+00 5.883492765933908686e+00 5.724082513494224145e+00 5.469655206138504866e+00 6.469730080684648499e+00 5.960465663656854929e+00 5.385844427288141389e+00 5.833880311279180830e+00
2.969885440677056089e+07 7.999981126809720955e-01 -2.305361298454207675e-01 0.000000000000000000e+00 3.791254313520143082e+00 -1.745178555103699958e-01 4.690014026859301133e+00 -3.699041377508374140e+00 0.000000000000000000e+00 5.338888003155773276e+00 4.863437724895419478e+00 5.919196863701714051e+00 5.759621552848329884e+00 5.504995633707281399e+00 6.505445541446505331e+00 5.995698593088519601e+00 5.420155191314989906e+00 5.869357081970832724e+00
6.804767124327833951e+07 7.999973430797705509e-01 -2.220419042694995182e-01 0.000000000000000000e+00 3.790577253606692842e+00 -1.689166228955089333e-01 4.678811143836448139e+00 -3.700179011566387288e+00 0.000000000000000000e+00 5.310873152767143779e+00 4.835541842275382862e+00 5.890828077664757245e+00 5.731384001691495200e+00 5.476915951765384705e+00 6.477064606364564270e+00 5.967701405696772099e+00 5.392891537540620561e+00 5.841168518759609185e+00
3.054934372058298588e+08 7.999924177769158762e-01 -2.106061356790943917e-01 0.000000000000000000e+00 3.790878421131266052e+00 -1.638010736494523167e-01 4.668577371537409704e+00 -3.707172834151152951e+00 0.000000000000000000e+00 5.285283942281417069e+00 4.810061615641203048e+00 5.864916423564771719e+00 5.705591690636552471e+00 5.451267496938633883e+00 6.451162973439750203e+00 5.942148083023155891e+00 5.368002978719644602e+00 5.815424269091394649e+00
1.532234427979190111e+09 7.999650976225165522e-01 -1.724577391561175066e-01 0.000000000000000000e+00 3.794137318756694910e+00 -1.512446706388219375e-01 4.643449733881949371e+00 -3.744958031970203383e+00 0.000000000000000000e+00 5.222459509314425929e+00 4.747506061681839640e+00 5.801303692281578606e+00 5.642269859391454645e+00 5.388297493570625818e+00 6.387660943764700505e+00 5.879491962979919606e+00 5.306957274005988268e+00 5.752233712936536847e+00
2.817602642113328457e+09 7.999328226921419427e-01 -1.311420049480123695e-01 0.000000000000000000e+00 3.797710976157303353e+00 -1.377341183359863663e-01 4.616411107128159941e+00 -3.788959338738516980e+00 0.000000000000000000e+00 5.154838500428887471e+00 4.680176500946252816e+00 5.732839595273368616e+00 5.574115517887932469e+00 5.320519638811241236e+00 6.319453821817504036e+00 5.812179776502397033e+00 5.241342710308600772e+00 5.684241383219180932e+00
4.002986151468072414e+09 7.998990201139715150e-01 -8.930862487602518607e-02 0.000000000000000000e+00 3.801141598753468021e+00 -1.236786734923226438e-01 4.588281865170571017e+00 -3.834741641174360893e+00 0.000000000000000000e+00 5.084465474905684346e+00 4.610109128868636219e+00 5.661594778830902897e+00 5.503189517625429517e+00 5.249983159722120263e+00 6.248629688101196678e+00 5.742269108340558148e+00 5.173158452924205619e+00 5.613506327182435029e+00
5.177226026838228226e+09 7.998606933302747635e-01 -4.320970539099613233e-02 0.000000000000000000e+00 3.804632800221353417e+00 -1.076116166855787398e-01 4.556126942043589700e+00 -3.886648306156079702e+00 0.000000000000000000e+00 5.003989790526681247e+00 4.529986059383688257e+00 5.580128653801082805e+00 5.422083766768338364e+00 5.169320201834757711e+00 6.167838271667669403e+00 5.662498954983348654e+00 5.095311006394474873e+00 5.532646234109691363e+00
5.449605889751178741e+09 7.998509818251628989e-01 -3.169944745104250755e-02 0.000000000000000000e+00 3.805453629005620897e+00 -1.034981452841368249e-01 4.547894726224140705e+00 -3.899884649480519716e+00 0.000000000000000000e+00 4.983381202944954680e+00 4.509468320605520830e+00 5.559267476688404486e+00 5.401314183351182407e+00 5.148663585424920086e+00 6.147183381583424477e+00 5.642101459705834543e+00 5.075396886114823758e+00 5.511944161165601486e+00
6.454151523060536385e+09 7.998118245887735345e-01 1.403122947518124948e-02 0.000000000000000000e+00 3.808534508295718268e+00 -8.679456540122013064e-02 4.514466304762873250e+00 -3.952453722267697866e+00 0.000000000000000000e+00 4.899673794436985474e+00 4.426132317893802792e+00 5.474538179372068214e+00 5.316954153130559746e+00 5.064760750717937299e+00 6.063433664577111415e+00 5.559379309423405857e+00 4.994599678694335410e+00 5.427877253738465413e+00
7.782437005617229462e+09 7.997497091312041340e-01 8.596160646197013866e-02 0.000000000000000000e+00 3.812840358936229190e+00 -5.944107818884782068e-02 4.459725600594184769e+00 -4.035664780431195808e+00 0.000000000000000000e+00 4.762519740308285066e+00 4.289595550302607307e+00 5.335722491699925740e+00 5.178734523898086195e+00 4.927285093486517553e+00 5.926720169953874517e+00 5.424284684415404456e+00 4.862522621322881378e+00 5.290201796588739569e+00
8.918194688931488037e+09 7.996822229546899363e-01 1.648448884963444050e-01 0.000000000000000000e+00 3.816832545024600787e+00 -2.798380934840307213e-02 4.396774413808705262e+00 -4.126905314612237419e+00 0.000000000000000000e+00 4.604672287679740350e+00 4.132472972991820370e+00 5.175978863501399019e+00 5.019664555299208075e+00 4.769064867095437421e+00 5.770173677730817019e+00 5.269495369324943113e+00 4.710988860386272847e+00 5.131852215575953835e+00
9.764458848896612167e+09 7.996175649071213254e-01 2.402035447840989157e-01 0.000000000000000000e+00 3.819774454069277070e+00 3.811700706122045281e-03 4.333148277540073146e+00 -4.214674464393542763e+00 0.000000000000000000e+00 4.445001758732374242e+00 3.973552766104113232e+00 5.014403397243341942e+00 4.858759040117668349e+00 4.609013721183515599e+00 5.612696751975619236e+00 5.113672339155414193e+00 4.558212613321195761e+00 4.971772544781877912e+00
1.041793502016918564e+10 7.995537919809162508e-01 3.121100699840491655e-01 0.000000000000000000e+00 3.821540036491712478e+00 3.623379846122549292e-02 4.268269443803210272e+00 -4.299885150813217649e+00 0.000000000000000000e+00 4.282055221401826373e+00 3.811391114198748653e+00 4.849521591093839845e+00 4.694551132015547523e+00 4.445674372884106162e+00 5.452913308302790085e+00 4.955439615554922739e+00 4.402823049762901064e+00 4.808502345602349237e+00
1.090434053543475914e+10 7.994941337532955883e-01 3.743668123532180592e-01 0.000000000000000000e+00 3.822044617783721510e+00 6.635300706179265984e-02 4.207998620770267095e+00 -4.370869863221646945e+00 0.000000000000000000e+00 4.130566182996147973e+00 3.660650452139286415e+00 4.696236942257328906e+00 4.541886004368919316e+00 4.293815529587448054e+00 5.305215612279951642e+00 4.809051384983149546e+00 4.258827425684415857e+00 4.656789853261145140e+00
1.111509963216125488e+10 7.994636146964873014e-01 4.054310677369894478e-01 0.000000000000000000e+00 3.821742364168664086e+00 8.248964198379339641e-02 4.175708772304373539e+00 -4.395747315564102919e+00 0.000000000000000000e+00 4.049358750128440931e+00 3.579852021665892892e+00 4.614066976866297409e+00 4.460045975219124159e+00 4.212407824576416715e+00 5.226382241515544536e+00 4.730864856169617383e+00 4.181820867806827380e+00 4.575490856737658873e+00
1.125089187468805695e+10 7.994419661724463388e-01 4.277639971641731265e-01 0.000000000000000000e+00 3.821199162582272990e+00 9.474250987016660797e-02 4.151191276194250435e+00 -4.398812047606350362e+00 0.000000000000000000e+00 3.987675070928752064e+00 3.518482805486144116e+00 4.551651709311386185e+00 4.397880520232980928e+00 4.150571004281651710e+00 5.166662652470009220e+00 4.671609969054202338e+00 4.123413300032098050e+00 4.513749924340920927e+00
1.135595456859858513e+10 7.994239200534299927e-01 4.465088214481729434e-01 0.000000000000000000e+00 3.820497844122737963e+00 1.055175589312379175e-01 4.129631374460714710e+00 -4.396055618163379641e+00 0.000000000000000000e+00 3.933415939851784060e+00 3.464503064753749584e+00 4.496748478689411854e+00 4.343196564244919955e+00 4.096176403586333947e+00 5.114246669903899090e+00 4.619583316255358341e+00 4.072096515781453263e+00 4.459448794083293421e+00
1.144070999880235863e+10 7.994083949416946888e-01 4.627102762874396591e-01 0.000000000000000000e+00 3.819690382696789843e+00 1.152332092027655852e-01 4.110191639674375175e+00 -4.386620735976020313e+00 0.000000000000000000e+00 3.884479441380740639e+00 3.415820826551772882e+00 4.447230450232112275e+00 4.293875992151988896e+00 4.047117090230898384e+00 5.067065671602939858e+00 4.572737561114415428e+00 4.025862179933767493e+00 4.410480852204976543e+00
1.151030431778694725e+10 7.993949031974398878e-01 4.768709520689508041e-01 0.000000000000000000e+00 3.818815357244984554e+00 1.240635979971319997e-01 4.092523532365859751e+00 -4.374170437675545031e+00 0.000000000000000000e+00 3.839991956328518086e+00 3.371566394676840162e+00 4.402213683278077383e+00 4.249038526578651442e+00 4.002517416854999510e+00 5.024251099939647247e+00 4.530214458551064638e+00 3.983870941191931081e+00 4.365969875024106273e+00
1.156818403267984009e+10 7.993831023263222590e-01 4.893290025205522809e-01 0.000000000000000000e+00 3.817908163770468821e+00 1.321070101719655221e-01 4.076430296803140507e+00 -4.359811418618535939e+00 0.000000000000000000e+00 3.799461039271349705e+00 3.331249412544217137e+00 4.361199954710585303e+00 4.208188022114931925e+00 3.961883829397429224e+00 4.985308423016164170e+00 4.491526144284023303e+00 3.945647124915481641e+00 4.325421624173110047e+00
1.161687161099505424e+10 7.993727182313140611e-01 5.003507590977007702e-01 0.000000000000000000e+00 3.816982775469525357e+00 1.394686650624257507e-01 4.061701345441306010e+00 -4.347974092263232393e+00 0.000000000000000000e+00 3.762358655683861741e+00 3.294344231470233808e+00 4.323655031647739122e+00 4.170792435250348262e+00 3.924687066405340374e+00 4.949713714617686833e+00 4.456154810520573051e+00 3.910684079957860604e+00 4.288306657737102512e+00
1.169473939976532936e+10 7.993551659370734530e-01 5.191391491267592917e-01 0.000000000000000000e+00 3.815147322151424270e+00 1.525337667131575203e-01 4.035561605977235899e+00 -4.327016508917771453e+00 0.000000000000000000e+00 3.696495077137960550e+00 3.228833991841334239e+00 4.257004339389162340e+00 4.104406732201887564e+00 3.858654992311862486e+00 4.886653721416763574e+00 4.393468711041293773e+00 3.848682536620735561e+00 4.222428153764418823e+00
1.182107945337658882e+10 7.993236175162226065e-01 5.536361502751665498e-01 0.000000000000000000e+00 3.810876138083342912e+00 1.783246354235246134e-01 3.983962727770958168e+00 -4.280149319037973576e+00 0.000000000000000000e+00 3.566418326463285382e+00 3.099467677428449974e+00 4.125366256857930125e+00 3.973292050662358577e+00 3.728241721891237148e+00 4.762595192515313158e+00 4.270061455401268802e+00 3.726473567112464025e+00 4.092347826437176650e+00
1.191242826197270584e+10 7.992975951842645754e-01 5.828078448286503344e-01 0.000000000000000000e+00 3.806195350095313401e+00 2.022720586763252226e-01 3.936053742387320309e+00 -4.227495157014231175e+00 0.000000000000000000e+00 3.445568432897040623e+00 2.979293086435191640e+00 4.003056828313489746e+00 3.851469294521081110e+00 3.607074512287660184e+00 4.647914061226153137e+00 4.155877991450445563e+00 3.613215538029493246e+00 3.971522725087488936e+00
1.197984928261045456e+10 7.992760252194793802e-01 6.075932867576983032e-01 0.000000000000000000e+00 3.801396134486754175e+00 2.242632108579676875e-01 3.892059717929869045e+00 -4.173827160716729878e+00 0.000000000000000000e+00 3.334532725271529330e+00 2.868890693389012370e+00 3.890672891140006584e+00 3.739532599330992468e+00 3.495743171152611239e+00 4.543040370943423056e+00 4.051366262737317925e+00 3.509388444340764579e+00 3.860531623576619609e+00
1.203148075133813667e+10 7.992577159273468457e-01 6.290316346907223188e-01 0.000000000000000000e+00 3.796486662580065730e+00 2.448013286378562248e-01 3.850973533722357622e+00 -4.119658494099030399e+00 0.000000000000000000e+00 3.230784859815699406e+00 2.765745582155979321e+00 3.785659453261104090e+00 3.634936878329938281e+00 3.391715447425958985e+00 4.445480899760859472e+00 3.954059200053549716e+00 3.412572673407460400e+00 3.756842745965009556e+00
1.207224504718607330e+10 7.992418544327491992e-01 6.478305318724227879e-01 0.000000000000000000e+00 3.791546241447412147e+00 2.640816194940139860e-01 3.812404333228146314e+00 -4.053583421598317749e+00 0.000000000000000000e+00 3.133349332673240895e+00 2.668885725581276347e+00 3.687030560404238599e+00 3.536699934112697008e+00 3.294013821585629387e+00 4.354238799688609163e+00 3.862975959289258299e+00 3.321816153768992308e+00 3.659476555794995534e+00
1.210532034902162933e+10 7.992278476581863300e-01 6.644345948385758094e-01 0.000000000000000000e+00 3.786517206280586301e+00 2.824417213107422442e-01 3.775676518484020416e+00 -3.988419505319715341e+00 0.000000000000000000e+00 3.077318029769720908e+00 2.604249698151804182e+00 3.642704145993796772e+00 3.488709339053642111e+00 3.241233097695477738e+00 4.348448719245872951e+00 3.840937866298510528e+00 3.280663525854286888e+00 3.616892080202546822e+00
1.213305860756213760e+10 7.992151463681794743e-01 6.793189314018028835e-01 0.000000000000000000e+00 3.781401460698107897e+00 3.001153807573124777e-01 3.740322297749295810e+00 -3.927090175388927573e+00 0.000000000000000000e+00 3.041264696891559538e+00 2.555465020596969339e+00 3.624495499660270070e+00 3.464830155140795398e+00 3.210041420576558835e+00 4.386019017292312583e+00 3.853879443281861938e+00 3.264623776286136092e+00 3.601014724355742658e+00
