# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.264916806884031105e+10 7.812332774983125061e-01 3.062505519474312266e+00 0.000000000000000000e+00 3.679515032219439874e+00 1.695481531750902882e+00 9.397070241764958753e-01 -3.703413108891747463e+00 0.000000000000000000e+00 -2.804493006095349017e+00 -3.598633140969013766e+00 -1.615160127941670964e+00 -2.007907897000997366e+00 -2.499068087635741620e+00 2.742138708192072727e+00 9.966214754953810484e-01 -9.980861194019681193e-01 -1.338886640236673031e+00
1.264918372557368088e+10 7.811872606419648646e-01 3.063816051935662088e+00 0.000000000000000000e+00 3.679443221624651539e+00 1.696280419171154241e+00 9.380836674055154090e-01 -3.703412189601649196e+00 0.000000000000000000e+00 -2.807503768108695397e+00 -3.601979051393868758e+00 -1.617346311648631740e+00 -2.010435830082492714e+00 -2.501903740360390316e+00 2.743461273977331416e+00 9.972102097286850153e-01 -9.990157422325012249e-01 -1.340625159902202768e+00
1.264919939222437477e+10 7.811409854965598587e-01 3.065143063808136059e+00 0.000000000000000000e+00 3.679370474125112533e+00 1.697089420106469015e+00 9.364399384953161487e-01 -3.703411277481708286e+00 0.000000000000000000e+00 -2.810551813915605379e+00 -3.605366888528703129e+00 -1.619558259943882916e+00 -2.012994313430137794e+00 -2.504774202940897254e+00 2.744801560601704438e+00 9.978099773626105673e-01 -9.999538967653300858e-01 -1.342383178823066459e+00
1.264921496811053848e+10 7.810947516301545157e-01 3.066437506130490043e+00 0.000000000000000000e+00 3.679299666222523246e+00 1.697878257072825248e+00 9.348365589503384587e-01 -3.703410365126212689e+00 0.000000000000000000e+00 -2.813525196697199249e+00 -3.608671397362378741e+00 -1.621716696949576431e+00 -2.015490526771991142e+00 -2.507574462512131674e+00 2.746101894292930723e+00 9.983918752262113117e-01 -1.000870180662495557e+00 -1.344099093091855934e+00
1.264923049310301590e+10 7.810484428218739117e-01 3.067748792630544230e+00 0.000000000000000000e+00 3.679224743741817072e+00 1.698683745284264912e+00 9.331998337228973872e-01 -3.703409461582646056e+00 0.000000000000000000e+00 -2.816524801309757464e+00 -3.612019804048447469e+00 -1.623858841380023676e+00 -2.017988121719273664e+00 -2.510391960044348281e+00 2.747568984124004743e+00 9.991080981409758976e-01 -1.001718092904550161e+00 -1.345776530706874752e+00
1.264924591908036613e+10 7.810022030310581620e-01 3.069040910530877575e+00 0.000000000000000000e+00 3.679153975608260740e+00 1.699471340501543803e+00 9.315989313358431501e-01 -3.703408552756959793e+00 0.000000000000000000e+00 -2.819491637894799396e+00 -3.615318107940694858e+00 -1.626009709415569660e+00 -2.020477211983767063e+00 -2.513185401125745955e+00 2.748870417189525739e+00 9.996971637207252570e-01 -1.002625872784797423e+00 -1.347484297104756479e+00
1.264926129574202347e+10 7.809558858973525419e-01 3.070339442933003760e+00 0.000000000000000000e+00 3.679082779711421836e+00 1.700262998496283595e+00 9.299898588606620997e-01 -3.703407651635206577e+00 0.000000000000000000e+00 -2.822472481000769307e+00 -3.618632659928582740e+00 -1.628168991239281382e+00 -2.022977045043550248e+00 -2.515991633641224468e+00 2.750181449843765336e+00 1.000294407491605142e+00 -1.003534013148264847e+00 -1.349197442441248285e+00
1.264927658251890945e+10 7.809096162859505696e-01 3.071636739584925113e+00 0.000000000000000000e+00 3.679011492118295035e+00 1.701054222008498762e+00 9.283816802519315736e-01 -3.703406759727150277e+00 0.000000000000000000e+00 -2.825449449441542527e+00 -3.621943960292931308e+00 -1.630322817224339360e+00 -2.025472089441137769e+00 -2.518793630420503860e+00 2.751498347222458563e+00 1.000899652333245626e+00 -1.004435063078339851e+00 -1.350904297890600958e+00
1.264929179145777130e+10 7.808633577876944454e-01 3.072917546799922128e+00 0.000000000000000000e+00 3.678939742812846525e+00 1.701838124226894067e+00 9.267881488869983420e-01 -3.703405865732425806e+00 0.000000000000000000e+00 -2.828382970201179347e+00 -3.625213474362578125e+00 -1.632429464427577415e+00 -2.027921529799154854e+00 -2.521551390458700581e+00 2.752862854908478596e+00 1.001553278788772872e+00 -1.005288653265974830e+00 -1.352562308517118339e+00
1.264930689054485512e+10 7.808172120168529462e-01 3.074194396151362252e+00 0.000000000000000000e+00 3.678869079408481735e+00 1.702617875711344153e+00 9.252029801654044761e-01 -3.703404959520561146e+00 0.000000000000000000e+00 -2.831310265478826693e+00 -3.628472458113705557e+00 -1.634540090652777167e+00 -2.030370716443819390e+00 -2.524305044268025711e+00 2.754182022836683785e+00 1.002173395652526722e+00 -1.006158518509003841e+00 -1.354229572261189674e+00
1.264932192050768089e+10 7.807710562007270649e-01 3.075490283227178434e+00 0.000000000000000000e+00 3.678797598834195437e+00 1.703408780397825284e+00 9.235954979353068195e-01 -3.703404067208616368e+00 0.000000000000000000e+00 -2.834281664151056646e+00 -3.631779793650615318e+00 -1.636684187855969697e+00 -2.032857788034377222e+00 -2.527100505971688449e+00 2.755508941212521989e+00 1.002795524583923736e+00 -1.007045016629746215e+00 -1.355924453821401698e+00
1.264933685348182106e+10 7.807249783799399268e-01 3.076741598716625337e+00 0.000000000000000000e+00 3.678729086018054595e+00 1.704171463774829309e+00 9.220445001929788997e-01 -3.703403186733591035e+00 0.000000000000000000e+00 -2.837152382013883312e+00 -3.634973099095923033e+00 -1.638760198075345897e+00 -2.035263260779039740e+00 -2.529802176375234524e+00 2.756766553701123001e+00 1.003379178919800552e+00 -1.007910977113049000e+00 -1.357568774040323945e+00
1.264935180824574089e+10 7.806786121293818326e-01 3.078040036894187814e+00 0.000000000000000000e+00 3.678653860477866022e+00 1.704971133943988582e+00 9.204193668990249266e-01 -3.703402310375454309e+00 0.000000000000000000e+00 -2.840115041362398784e+00 -3.638287767606843914e+00 -1.640856995399186502e+00 -2.037719088727609318e+00 -2.532580726621691980e+00 2.758265120318199592e+00 1.004148576194214826e+00 -1.008705760838633836e+00 -1.359196370645133101e+00
1.264936686806930161e+10 7.806316890407982712e-01 3.079337725671068338e+00 0.000000000000000000e+00 3.678582466338094825e+00 1.705762766611971237e+00 9.188099972858553288e-01 -3.703401434958718763e+00 0.000000000000000000e+00 -2.843089952083005301e+00 -3.641599195425335722e+00 -1.643002812402720281e+00 -2.040208647045844259e+00 -2.535379223777418645e+00 2.759584102561401409e+00 1.004771588232664215e+00 -1.009590907306225915e+00 -1.360891879720888653e+00
1.264938189398373222e+10 7.805846445098778563e-01 3.080634957363382220e+00 0.000000000000000000e+00 3.678511124862735127e+00 1.706554065408847354e+00 9.172012262787845316e-01 -3.703400549940904618e+00 0.000000000000000000e+00 -2.846063477636484151e+00 -3.644909297962101391e+00 -1.645146990926505737e+00 -2.042696679752552313e+00 -2.538176250443427762e+00 2.760900900472513797e+00 1.005395674217687940e+00 -1.010474066442426988e+00 -1.362585586339136512e+00
1.264939686017108154e+10 7.805375592526900830e-01 3.081921930011197741e+00 0.000000000000000000e+00 3.678440409348406437e+00 1.707338982761412716e+00 9.156051939225893221e-01 -3.703399669032178654e+00 0.000000000000000000e+00 -2.849013286105588350e+00 -3.648193060393957410e+00 -1.647273797699504883e+00 -2.045164716775026648e+00 -2.540950878064066387e+00 2.762204081747910323e+00 1.006014860045297610e+00 -1.011349374036889515e+00 -1.364265330657140396e+00
1.264941166176391983e+10 7.804907695001619405e-01 3.083161686357170694e+00 0.000000000000000000e+00 3.678372107363866661e+00 1.708095464903478522e+00 9.140661948369561696e-01 -3.703398807218813982e+00 0.000000000000000000e+00 -2.851853769180216602e+00 -3.651356287196854566e+00 -1.649318866127160277e+00 -2.047539586853453386e+00 -2.543622026911947387e+00 2.763468215058818345e+00 1.006621225130530206e+00 -1.012185576486650973e+00 -1.365878344348331552e+00
1.264942635734976196e+10 7.804440952038009804e-01 3.084432879830708796e+00 0.000000000000000000e+00 3.678300797411872658e+00 1.708873681544234691e+00 9.124837894411410577e-01 -3.703397956442764372e+00 0.000000000000000000e+00 -2.854760966506056263e+00 -3.654599933859252303e+00 -1.651397228249408045e+00 -2.049961635396797988e+00 -2.546352778760649471e+00 2.764823389655106212e+00 1.007294795239481289e+00 -1.013009491993727806e+00 -1.367506837185274549e+00
1.264944097098938560e+10 7.803974593905976809e-01 3.085695141367930106e+00 0.000000000000000000e+00 3.678231372921453524e+00 1.709643661293683392e+00 9.109178776906784458e-01 -3.703397105142309353e+00 0.000000000000000000e+00 -2.857652611596446235e+00 -3.657820231985080994e+00 -1.653478690437818699e+00 -2.052379036083880948e+00 -2.549071883546535133e+00 2.766103416609858812e+00 1.007911478679123007e+00 -1.013859613193279330e+00 -1.369148166962812496e+00
1.264945553639937401e+10 7.803507570643173352e-01 3.086960255647353435e+00 0.000000000000000000e+00 3.678161735946471111e+00 1.710415492383360547e+00 9.093482246918086487e-01 -3.703396247976854294e+00 0.000000000000000000e+00 -2.860550154472122131e+00 -3.661047676138096563e+00 -1.655562907037769094e+00 -2.054800502450405020e+00 -2.551796187945008398e+00 2.767388407839547426e+00 1.008533901381618136e+00 -1.014708086349664029e+00 -1.370790544346071727e+00
1.264947010499915314e+10 7.803038209848337514e-01 3.088238184713261170e+00 0.000000000000000000e+00 3.678091247053774993e+00 1.711195434701706652e+00 9.077622175798231163e-01 -3.703395397746501505e+00 0.000000000000000000e+00 -2.863476051646799192e+00 -3.664307699571658361e+00 -1.657665027757424525e+00 -2.057244215553815536e+00 -2.554546593771306107e+00 2.768692652291594669e+00 1.009170506702474768e+00 -1.015559335744534053e+00 -1.372445175366927117e+00
1.264948471752344131e+10 7.802565171744061390e-01 3.089531980977521908e+00 0.000000000000000000e+00 3.678019904860005518e+00 1.711985017221375971e+00 9.061567238131092994e-01 -3.703394546077942273e+00 0.000000000000000000e+00 -2.866437917358254595e+00 -3.667608034741228096e+00 -1.659792316285091829e+00 -2.059717581923443674e+00 -2.557330634844305450e+00 2.770011374159210504e+00 1.009816315679195498e+00 -1.016419457339452492e+00 -1.374119088347057982e+00
1.264949927932662201e+10 7.802091499783218032e-01 3.090782091169379076e+00 0.000000000000000000e+00 3.677940814034674322e+00 1.712768253967967835e+00 9.045638847133991023e-01 -3.703393702984258962e+00 0.000000000000000000e+00 -2.869260177546642865e+00 -3.670799708115644933e+00 -1.661707026759003725e+00 -2.062008800931508290e+00 -2.559959753710202790e+00 2.771764616074026577e+00 1.010844367904866203e+00 -1.016994982865981001e+00 -1.375543421518109710e+00
1.264951368853913689e+10 7.801620579638061104e-01 3.092033884847182446e+00 0.000000000000000000e+00 3.677872057520984672e+00 1.713531663834248597e+00 9.030108509595228261e-01 -3.703392868565500429e+00 0.000000000000000000e+00 -2.872126034428376329e+00 -3.673992526733563579e+00 -1.663766402648583664e+00 -2.064402614011605408e+00 -2.562653700612642638e+00 2.773027349353007764e+00 1.011463680605857007e+00 -1.017828964465849140e+00 -1.377164563199272607e+00
1.264952799328168869e+10 7.801150870818394090e-01 3.093276396064776002e+00 0.000000000000000000e+00 3.677803768981734667e+00 1.714289496521544720e+00 9.014690374164220366e-01 -3.703392035047528452e+00 0.000000000000000000e+00 -2.874970064653908253e+00 -3.677161541035246728e+00 -1.665808763825168626e+00 -2.066777423368328925e+00 -2.565326817175851204e+00 2.774282234693892235e+00 1.012082237118320904e+00 -1.018653535592797255e+00 -1.378771302811735211e+00
1.264954226916924286e+10 7.800679908304092303e-01 3.094526436045919482e+00 0.000000000000000000e+00 3.677735302404871565e+00 1.715051449665843997e+00 8.999189115867832767e-01 -3.703391200663148641e+00 0.000000000000000000e+00 -2.877831823262727795e+00 -3.680349543007952917e+00 -1.667865591228906652e+00 -2.069168053611139868e+00 -2.568016929812227289e+00 2.775532945379897143e+00 1.012697228334143773e+00 -1.019486895114955161e+00 -1.380390665058815358e+00
1.264955653904228210e+10 7.800206909219040696e-01 3.095781825171759039e+00 0.000000000000000000e+00 3.677666161463674310e+00 1.715817426111157618e+00 8.983606241813240079e-01 -3.703390376117527083e+00 0.000000000000000000e+00 -2.880703930286955483e+00 -3.683551145199523091e+00 -1.669924796410185763e+00 -2.071564379040061965e+00 -2.570715670267205155e+00 2.776806380937504315e+00 1.013332041792089910e+00 -1.020312141942689266e+00 -1.382008162005178065e+00
1.264957071056804466e+10 7.799734971721918875e-01 3.097019949248198678e+00 0.000000000000000000e+00 3.677597969791081667e+00 1.716572871494562280e+00 8.968234564126603692e-01 -3.703389560753271859e+00 0.000000000000000000e+00 -2.883536116091903523e+00 -3.686708581228408832e+00 -1.671954472609165521e+00 -2.073926870875453687e+00 -2.573376674520389429e+00 2.778062046968837961e+00 1.013960498833704094e+00 -1.021123738687450100e+00 -1.383601762532101986e+00
1.264958480128273392e+10 7.799263529544963047e-01 3.098266420853039715e+00 0.000000000000000000e+00 3.677526153694647970e+00 1.717339739489850858e+00 8.952634694116693437e-01 -3.703388748239076822e+00 0.000000000000000000e+00 -2.886374681441175483e+00 -3.689888003796745863e+00 -1.673953016856934539e+00 -2.076273847590748289e+00 -2.576036110797033984e+00 2.779474529722342879e+00 1.014720548164127933e+00 -1.021859507460376904e+00 -1.385144648277226054e+00
1.264959888983187485e+10 7.798789942129462638e-01 3.099518325657700135e+00 0.000000000000000000e+00 3.677457377254823356e+00 1.718103244771830518e+00 8.937100867876720534e-01 -3.703387912269433535e+00 0.000000000000000000e+00 -2.889238210000076634e+00 -3.693080224965694214e+00 -1.676005333921185780e+00 -2.078662597457014982e+00 -2.578726533346145544e+00 2.780734520060335058e+00 1.015353163263693403e+00 -1.022680236218430849e+00 -1.386756095328731675e+00
1.264961297671331215e+10 7.798314199736965380e-01 3.100771950454205950e+00 0.000000000000000000e+00 3.677389759127293267e+00 1.718865293425143381e+00 8.921594958070856451e-01 -3.703387086063954392e+00 0.000000000000000000e+00 -2.892110129526955120e+00 -3.696276354426672128e+00 -1.678076606582024510e+00 -2.081065904236560016e+00 -2.581427535131311402e+00 2.781936624754255405e+00 1.015939068347535112e+00 -1.023531345475646503e+00 -1.388391912334967060e+00
1.264962709058531189e+10 7.797835271838331472e-01 3.102023107357131604e+00 0.000000000000000000e+00 3.677319699524557173e+00 1.719630991082077953e+00 8.906014277886427077e-01 -3.703386264964038777e+00 0.000000000000000000e+00 -2.894965942355046451e+00 -3.699466731186792146e+00 -1.680107012877019912e+00 -2.083438663185429363e+00 -2.584107184195520546e+00 2.783257244918349471e+00 1.016628265366744444e+00 -1.024313919712394494e+00 -1.389974047763029574e+00
1.264964111411800575e+10 7.797357178099836306e-01 3.103264487846027819e+00 0.000000000000000000e+00 3.677251703149768680e+00 1.720387674076103046e+00 8.890614339185460846e-01 -3.703385454203204308e+00 0.000000000000000000e+00 -2.897804928262658564e+00 -3.702631636766682277e+00 -1.682141338166672995e+00 -2.085806714519655714e+00 -2.586774360281111740e+00 2.784495592791113694e+00 1.017254073308691886e+00 -1.025126238477973573e+00 -1.391570981248364092e+00
1.264965507166801071e+10 7.796879112389466515e-01 3.104503317718753319e+00 0.000000000000000000e+00 3.677183022945715418e+00 1.721144449420572542e+00 8.875212552760222140e-01 -3.703384640086373025e+00 0.000000000000000000e+00 -2.900634446248631093e+00 -3.705790106708008125e+00 -1.684158917932791155e+00 -2.088161057827683464e+00 -2.589430505396521198e+00 2.785769583521428672e+00 1.017913395619054029e+00 -1.025914048068372608e+00 -1.393147411761923138e+00
1.264966893987404633e+10 7.796401897717933904e-01 3.105728902343795728e+00 0.000000000000000000e+00 3.677114300836056948e+00 1.721894685952411130e+00 8.859942000326922473e-01 -3.703383835563799131e+00 0.000000000000000000e+00 -2.903430256819142130e+00 -3.708914864439698533e+00 -1.686142988826887290e+00 -2.090481828152817911e+00 -2.592052974533075371e+00 2.787066071735289086e+00 1.018598755728753247e+00 -1.026671679926607794e+00 -1.394690620556183092e+00
1.264968272545067215e+10 7.795925327977205610e-01 3.106962403062412559e+00 0.000000000000000000e+00 3.677042812089526880e+00 1.722654413804778573e+00 8.844481964489000481e-01 -3.703383036713152610e+00 0.000000000000000000e+00 -2.906234593934129862e+00 -3.712060228905478709e+00 -1.688106479804247329e+00 -2.092794138522954484e+00 -2.594677785851082774e+00 2.788479509038275239e+00 1.019382901853710166e+00 -1.027373595229803982e+00 -1.396197996989968715e+00
1.264969655866505241e+10 7.795444863177624084e-01 3.108213817979700977e+00 0.000000000000000000e+00 3.676973730025586917e+00 1.723418285391303373e+00 8.828936867750600825e-01 -3.703382242229251275e+00 0.000000000000000000e+00 -2.909092718875896821e+00 -3.715250240649830005e+00 -1.690145113534768484e+00 -2.095172676939306200e+00 -2.597360817632591079e+00 2.789750279395942556e+00 1.020043276177887037e+00 -1.028170424994577559e+00 -1.397791276756947809e+00
1.264971033100262451e+10 7.794964290800142637e-01 3.109444475276651687e+00 0.000000000000000000e+00 3.676905961949112012e+00 1.724169150192728317e+00 8.813651830279655153e-01 -3.703381432365590253e+00 0.000000000000000000e+00 -2.911903675821349680e+00 -3.718387163189753153e+00 -1.692151068719731200e+00 -2.097512527163480911e+00 -2.599999739113442843e+00 2.790991742826673061e+00 1.020688366442492168e+00 -1.028955976810522088e+00 -1.399359698826941667e+00
1.264972398648876762e+10 7.794485593638770249e-01 3.110658770381785843e+00 0.000000000000000000e+00 3.676839085962513742e+00 1.724910049718491711e+00 8.798567126650975734e-01 -3.703380631346719465e+00 0.000000000000000000e+00 -2.914676817204327364e+00 -3.721482244721688204e+00 -1.694129084532004725e+00 -2.099820345014652645e+00 -2.602602923589135031e+00 2.792216644727435693e+00 1.021327376796033803e+00 -1.029728709862713032e+00 -1.400905542731894826e+00
1.264973756075438881e+10 7.794007565840194163e-01 3.111874702904648515e+00 0.000000000000000000e+00 3.676771655318052279e+00 1.725652877268845309e+00 8.783444219129442621e-01 -3.703379850272273455e+00 0.000000000000000000e+00 -2.917451461842702543e+00 -3.724581464620051463e+00 -1.696102190672561960e+00 -2.102125925413545815e+00 -2.605206221851744885e+00 2.793464307100261834e+00 1.021987649581767243e+00 -1.030488740003335124e+00 -1.402443099224534251e+00
1.264975109038075256e+10 7.793528922610498677e-01 3.113121150161349604e+00 0.000000000000000000e+00 3.676702713083445317e+00 1.726413985366411330e+00 8.767955341377744460e-01 -3.703379071374791387e+00 0.000000000000000000e+00 -2.920296023266207186e+00 -3.727758243473520139e+00 -1.698126227461795423e+00 -2.104490312503795479e+00 -2.607875340405623632e+00 2.794733456167733721e+00 1.022658779837666287e+00 -1.031270589826011275e+00 -1.404021228219459516e+00
1.264976462787538528e+10 7.793047777535068166e-01 3.114321156949124703e+00 0.000000000000000000e+00 3.676636154482877838e+00 1.727147105961432727e+00 8.753024803056305148e-01 -3.703378295004231102e+00 0.000000000000000000e+00 -2.923033462864083276e+00 -3.730816597969742077e+00 -1.700071038227243037e+00 -2.106763908030927723e+00 -2.610443272930723424e+00 2.795964322001236013e+00 1.023315135344674331e+00 -1.032016071487497300e+00 -1.405535315039102784e+00
1.264977805583723068e+10 7.792568350231187102e-01 3.115527243218114251e+00 0.000000000000000000e+00 3.676569775000618101e+00 1.727882908060447198e+00 8.738041575446768849e-01 -3.703377525815620963e+00 0.000000000000000000e+00 -2.925786406823615238e+00 -3.733890172405263996e+00 -1.702031827656465879e+00 -2.109053278671115805e+00 -2.613026764637364607e+00 2.797176167784005685e+00 1.023955884506822400e+00 -1.032776533762874038e+00 -1.407065514118254868e+00
1.264979143415878677e+10 7.792088519729190033e-01 3.116744883754160256e+00 0.000000000000000000e+00 3.676502556806749311e+00 1.728626164716207558e+00 8.722909015539850319e-01 -3.703376764290159162e+00 0.000000000000000000e+00 -2.928564512954082488e+00 -3.736993084425911604e+00 -1.704007476817530176e+00 -2.111361789402351974e+00 -2.615633188234077977e+00 2.798408218607089992e+00 1.024612596093447792e+00 -1.033537221781408277e+00 -1.408605020239384942e+00
1.264980482146378517e+10 7.791606164641842192e-01 3.117970377379440716e+00 0.000000000000000000e+00 3.676434951857595834e+00 1.729374121427154520e+00 8.707681030888374529e-01 -3.703375993509072206e+00 0.000000000000000000e+00 -2.931360305001522448e+00 -3.740115847193504095e+00 -1.705995388903676968e+00 -2.113684814321967309e+00 -2.618256102763158566e+00 2.799645214282268313e+00 1.025273579892964193e+00 -1.034301965403802370e+00 -1.410153827476730015e+00
1.264981819873913765e+10 7.791121944485646100e-01 3.119180664952486914e+00 0.000000000000000000e+00 3.676358988587570487e+00 1.730131191753728981e+00 8.692269717649334648e-01 -3.703375228472262748e+00 0.000000000000000000e+00 -2.934084493811166539e+00 -3.743201806155607159e+00 -1.707828732314627729e+00 -2.115887871615644400e+00 -2.620789893578912455e+00 2.801299629171591477e+00 1.026296956985884634e+00 -1.034820930067983369e+00 -1.411505106859433312e+00
1.264983145653656387e+10 7.790639856055795454e-01 3.120382383810119897e+00 0.000000000000000000e+00 3.676293030546203600e+00 1.730863967265279024e+00 8.677345472280907357e-01 -3.703374469327772811e+00 0.000000000000000000e+00 -2.936826523612168671e+00 -3.746263614727226354e+00 -1.709780409463910189e+00 -2.118167390347004186e+00 -2.623362717816206668e+00 2.802495728739483383e+00 1.026936048166156468e+00 -1.035574943649230306e+00 -1.413027103686196995e+00
1.264984472665111160e+10 7.790155118504122900e-01 3.121595874457578912e+00 0.000000000000000000e+00 3.676226302884849861e+00 1.731604167911717118e+00 8.662271230722252691e-01 -3.703373704256143650e+00 0.000000000000000000e+00 -2.939594516148741121e+00 -3.749355293756860164e+00 -1.711748379741944603e+00 -2.120467217891000899e+00 -2.625959405349352238e+00 2.803708474923862326e+00 1.027588120484349332e+00 -1.036331256470429452e+00 -1.414560165276935066e+00
1.264985796798463058e+10 7.789669217483303765e-01 3.122808390306587967e+00 0.000000000000000000e+00 3.676159646551470761e+00 1.732343738502978514e+00 8.647208924787297413e-01 -3.703372941231341198e+00 0.000000000000000000e+00 -2.942359946146723360e+00 -3.752444341232084923e+00 -1.713713895746735716e+00 -2.122764547738590579e+00 -2.628553519371656932e+00 2.804918692548543646e+00 1.028240899215248305e+00 -1.037085369907437382e+00 -1.416090824820543048e+00
1.264987116301682663e+10 7.789182811070278767e-01 3.124015203122109341e+00 0.000000000000000000e+00 3.676093305088752317e+00 1.733079827836177200e+00 8.632215945328346463e-01 -3.703372186428017354e+00 0.000000000000000000e+00 -2.945111967319554935e+00 -3.755518718226170449e+00 -1.715669064604952609e+00 -2.125050262002666557e+00 -2.631134846571782759e+00 2.806122491882266701e+00 1.028892531919552766e+00 -1.037833910832446804e+00 -1.417612798348187653e+00
1.264988419056653214e+10 7.788700432220362346e-01 3.125186669758571512e+00 0.000000000000000000e+00 3.676029063798562646e+00 1.733794043734787405e+00 8.617662663377532173e-01 -3.703371439982266367e+00 0.000000000000000000e+00 -2.947783622900736589e+00 -3.758502896600823817e+00 -1.717568061263492041e+00 -2.127269765952320313e+00 -2.633640952971326499e+00 2.807283369669949735e+00 1.029520996908232178e+00 -1.038562382353482860e+00 -1.419091708623483328e+00
1.264989714062832260e+10 7.788218786932085136e-01 3.126377628462758906e+00 0.000000000000000000e+00 3.675963328010665165e+00 1.734520994662674731e+00 8.602855073238898642e-01 -3.703370674831222953e+00 0.000000000000000000e+00 -2.950497639053640597e+00 -3.761536660308411939e+00 -1.719491658671483236e+00 -2.129521248559935742e+00 -2.636185595851959107e+00 2.808482374792312442e+00 1.030178392414203614e+00 -1.039290405469476042e+00 -1.420585666471470887e+00
1.264991002745604897e+10 7.787737343384124600e-01 3.127567878692242953e+00 0.000000000000000000e+00 3.675897744922369093e+00 1.735247285954010676e+00 8.588060771724979059e-01 -3.703369916594073441e+00 0.000000000000000000e+00 -2.953210095817698999e+00 -3.764568451312090502e+00 -1.721414629967494392e+00 -2.131771716918986925e+00 -2.638728842788300000e+00 2.809674516294506930e+00 1.030832630276737660e+00 -1.040018962472952779e+00 -1.422079479230088594e+00
1.264992279037566948e+10 7.787258418915964375e-01 3.128722492416839529e+00 0.000000000000000000e+00 3.675834403366744052e+00 1.735951275927558601e+00 8.573713884857004919e-01 -3.703369168767232988e+00 0.000000000000000000e+00 -2.955842072779574892e+00 -3.767509297653191425e+00 -1.723282841283527489e+00 -2.133956750606046171e+00 -2.641197081202896868e+00 2.810817690930939250e+00 1.031458347617736138e+00 -1.040730672850273208e+00 -1.423532442947028187e+00
1.264993550844784737e+10 7.786779088378054103e-01 3.129911649907384685e+00 0.000000000000000000e+00 3.675768707153142856e+00 1.736677247100032906e+00 8.558927131105289465e-01 -3.703368432139460431e+00 0.000000000000000000e+00 -2.958550559502405974e+00 -3.770538053504736808e+00 -1.725199494402836820e+00 -2.136201880972642186e+00 -2.643735794653430560e+00 2.812015200156782413e+00 1.032122392884005535e+00 -1.041450358949241206e+00 -1.425018701221553385e+00
1.264994823667784691e+10 7.786297222723942424e-01 3.131088377545825807e+00 0.000000000000000000e+00 3.675703372253706913e+00 1.737396280718124686e+00 8.544277697979058006e-01 -3.703367705697834467e+00 0.000000000000000000e+00 -2.961229033042286574e+00 -3.773535087242798625e+00 -1.727090412970277100e+00 -2.138419509460661061e+00 -2.646245388352774341e+00 2.813215057500904948e+00 1.032794701383892289e+00 -1.042152063764866909e+00 -1.426481617291429416e+00
1.264996089017257309e+10 7.785816069115255589e-01 3.132259319530791064e+00 0.000000000000000000e+00 3.675638286055997295e+00 1.738111924106027217e+00 8.529696450003950714e-01 -3.703366991423949095e+00 0.000000000000000000e+00 -2.963893651786481342e+00 -3.776517259323131981e+00 -1.728969941571246949e+00 -2.140624727928003068e+00 -2.648741624796965510e+00 2.814411688250800125e+00 1.033468446591239598e+00 -1.042846514141313463e+00 -1.427934497202503650e+00
1.264997341728351212e+10 7.785337639384356523e-01 3.133404708153618490e+00 0.000000000000000000e+00 3.675574093702485889e+00 1.738813003124464407e+00 8.515407992310557450e-01 -3.703366281711912400e+00 0.000000000000000000e+00 -2.966497619136148955e+00 -3.779434330315893931e+00 -1.730799942045180728e+00 -2.142775815697611108e+00 -2.651179578695050054e+00 2.815606560969190042e+00 1.034150754271578876e+00 -1.043510229679498025e+00 -1.429344002526057977e+00
1.264998597437512970e+10 7.784855952037286198e-01 3.134583279792433785e+00 0.000000000000000000e+00 3.675508929326504859e+00 1.739532617695833894e+00 8.500746989828709133e-01 -3.703365565338668564e+00 0.000000000000000000e+00 -2.969180205708113363e+00 -3.782435573128367423e+00 -1.732694508108480136e+00 -2.144997281549748891e+00 -2.653693077759136543e+00 2.816792919264269557e+00 1.034818292046224997e+00 -1.044214387107956554e+00 -1.430810253583480574e+00
1.264999848367452049e+10 7.784373981376317975e-01 3.135747682655769086e+00 0.000000000000000000e+00 3.675444758919964805e+00 1.740243159940581874e+00 8.486267259189934631e-01 -3.703364856162301599e+00 0.000000000000000000e+00 -2.971831001752640589e+00 -3.785400564624680442e+00 -1.734568194749421366e+00 -2.147193337079670528e+00 -2.656177087319314012e+00 2.817954568509158264e+00 1.035471290064194250e+00 -1.044913476268419572e+00 -1.432261507666567013e+00
1.265001096523480797e+10 7.783890971734651609e-01 3.136910302380778948e+00 0.000000000000000000e+00 3.675379893040233714e+00 1.740954201562549208e+00 8.471776944669211495e-01 -3.703364151069687971e+00 0.000000000000000000e+00 -2.974474145725807261e+00 -3.788361027514184798e+00 -1.736426724691348511e+00 -2.149377367117807580e+00 -2.658651825706151328e+00 2.819151024141344664e+00 1.036157102899508686e+00 -1.045589135208075504e+00 -1.433693696873078238e+00
