# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.149664203368216194e+07 7.999986476102384225e-01 -1.054321883708618651e-01 0.000000000000000000e+00 3.754087194930440408e+00 -3.763164759368536200e-02 4.416241901422555571e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.010900917366676310e+00 4.449531641190866083e+00 5.729297046991391085e+00 5.521477936753079518e+00 5.211025987990645092e+00 6.827320631326969647e+00 6.143814706116508262e+00 5.345494308608422784e+00 5.724903762037932609e+00
1.271942231410130486e+07 7.999986027495556984e-01 -7.968723861011080267e-02 0.000000000000000000e+00 3.764367784781941673e+00 -4.532035241631213185e-02 4.431619286714333583e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.946244864337941749e+00 4.410560920140049745e+00 5.618964457990742289e+00 5.427860574037964625e+00 5.135853518001447071e+00 6.550931128418675087e+00 5.922838008225440376e+00 5.195980652295027369e+00 5.597830268704278467e+00
1.391305473940931819e+07 7.999985573992318688e-01 -5.951613585413725871e-02 0.000000000000000000e+00 3.773743912828628311e+00 -5.398705713169889286e-02 4.448952671525819191e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.896435408869471928e+00 4.383782659281294514e+00 5.530858256169622678e+00 5.353275063614390206e+00 5.076808047403893909e+00 6.326126995858842861e+00 5.745933844614370400e+00 5.081385419136069004e+00 5.498070207477560700e+00
1.509657343875124492e+07 7.999985115647879619e-01 -4.529377920250709372e-02 0.000000000000000000e+00 3.782278635233466968e+00 -6.394532361556153066e-02 4.468869179611441034e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.861901016562335087e+00 4.369945828157732137e+00 5.463892142028598187e+00 5.297368169680694905e+00 5.034115232069730439e+00 6.146645336454298558e+00 5.607723779419217180e+00 4.997267292856797383e+00 5.423122030231688484e+00
1.629479088853002712e+07 7.999984650838438682e-01 -3.741200568021203765e-02 0.000000000000000000e+00 3.790103865532803429e+00 -7.565489745308538738e-02 4.492288302053419002e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.843830210939529479e+00 4.370537427994662494e+00 5.418019752064225258e+00 5.260678456657053914e+00 5.008787125793141115e+00 6.007691865863733938e+00 5.504303174005642063e+00 4.940766529091298764e+00 5.371812565251772753e+00
1.754951635177712142e+07 7.999984173341232463e-01 -3.762764647040526406e-02 0.000000000000000000e+00 3.797158155763161957e+00 -8.987129830890036586e-02 4.520721077843198543e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.915095609995930204e+00 4.441484329478349480e+00 5.490150754637070918e+00 5.332497952579828393e+00 5.080219183441911923e+00 6.078845550394120778e+00 5.574601114825888715e+00 5.009465976170908164e+00 5.443363911238172648e+00
1.894075793142297119e+07 7.999983669933907748e-01 -5.247524248327453678e-02 0.000000000000000000e+00 3.802438849574921953e+00 -1.078564839388547469e-01 4.556691421774674566e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.005216875099641527e+00 4.531206923199746939e+00 5.581373072506927713e+00 5.423321895153605965e+00 5.170550578406391651e+00 6.169069048536393041e+00 5.663712020749258613e+00 5.096490793723745583e+00 5.533879801749414185e+00
2.072517558506892994e+07 7.999983093642301091e-01 -9.936313163152703243e-02 0.000000000000000000e+00 3.803323387508975806e+00 -1.330695043810887768e-01 4.607117431374044614e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.131486572896982068e+00 4.656925276585255347e+00 5.709199055896917230e+00 5.550580691863331140e+00 5.297113742120757252e+00 6.295934889569565485e+00 5.788964664736404586e+00 5.218702512791153936e+00 5.660767139300403983e+00
2.328840205511220172e+07 7.999982429946612683e-01 -1.854764331459661797e-01 0.000000000000000000e+00 3.796761323611677508e+00 -1.630020273437116363e-01 4.666982441269290405e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.281286620848888447e+00 4.806081306154631250e+00 5.860868923305588396e+00 5.701562744140154848e+00 5.447260940286064113e+00 6.447118857025252225e+00 5.938158055383944145e+00 5.364116094147910019e+00 5.811403096183347827e+00
2.906587081445589662e+07 7.999981264692669347e-01 -2.341603063640552707e-01 0.000000000000000000e+00 3.790370371292145268e+00 -1.745620593136918142e-01 4.690102441951187195e+00 -3.698999685449749997e+00 0.000000000000000000e+00 5.339109074665735477e+00 4.863657858870148232e+00 5.919420732578046795e+00 5.759844383514177935e+00 5.505217216792864576e+00 6.505669602023502307e+00 5.995919614988892477e+00 5.420370400006561340e+00 5.869579541158422842e+00
6.318962679986304045e+07 7.999974455655871619e-01 -2.245203652537393069e-01 0.000000000000000000e+00 3.790381867900823210e+00 -1.697650819758899365e-01 4.680508117633672249e+00 -3.699897088810055301e+00 0.000000000000000000e+00 5.315117023650095973e+00 4.839767669907033110e+00 5.895125496595355230e+00 5.735661581524084340e+00 5.481169644569618526e+00 6.481362315238079930e+00 5.971941149477295596e+00 5.397020557657612017e+00 5.845438433920321586e+00
2.744749296037982702e+08 7.999930935509472762e-01 -2.130585693331480124e-01 0.000000000000000000e+00 3.790617807924095306e+00 -1.645060640621372194e-01 4.669987719222267408e+00 -3.705337744103924358e+00 0.000000000000000000e+00 5.288810674283944024e+00 4.813573310570532726e+00 5.868487543650033444e+00 5.709146393956984866e+00 5.454802394893761175e+00 6.454731511145467948e+00 5.945668747603420456e+00 5.371432333413636684e+00 5.818972161969426793e+00
1.546443758733800888e+09 7.999649348710342611e-01 -1.737341070015910316e-01 0.000000000000000000e+00 3.793978098801758847e+00 -1.515644146516867130e-01 4.644089133551227100e+00 -3.739398844325415361e+00 0.000000000000000000e+00 5.224059559899487226e+00 4.749099247218026676e+00 5.802923743363599840e+00 5.643882545048995780e+00 5.389901250427357127e+00 6.389276653454153632e+00 5.881086314979867780e+00 5.308511035669873479e+00 5.753842826270265221e+00
3.349669601446142197e+09 7.999187331744034291e-01 -1.146363510263121027e-01 0.000000000000000000e+00 3.799087186255543980e+00 -1.322337115716173683e-01 4.605402644139965140e+00 -3.794073947517177192e+00 0.000000000000000000e+00 5.127301982773261102e+00 4.652759297461507515e+00 5.704961277080023763e+00 5.546362377048389192e+00 5.292919190498608373e+00 6.291721418833901680e+00 5.784807036465316799e+00 5.214650477293723441e+00 5.656560273751708223e+00
4.703800595508195877e+09 7.998776154999036603e-01 -6.400980645377268852e-02 0.000000000000000000e+00 3.803151342838373861e+00 -1.150487524510066945e-01 4.571010401583323279e+00 -3.842248078040515935e+00 0.000000000000000000e+00 5.041244545969199464e+00 4.567077163258055350e+00 5.617841075864319578e+00 5.459629907882572297e+00 5.206661701986362800e+00 6.205212533427079791e+00 5.699403616712210408e+00 5.131332526813885409e+00 5.570075077198588076e+00
5.714503813361927986e+09 7.998421257789893879e-01 -2.180902448287370607e-02 0.000000000000000000e+00 3.806218749372802357e+00 -1.000831745344148982e-01 4.541059976137391985e+00 -3.883642585004018155e+00 0.000000000000000000e+00 4.966270483220469600e+00 4.492433209700379848e+00 5.541947334979255402e+00 5.384069886098373559e+00 5.131512961966159025e+00 6.130044965452547956e+00 5.625175456326005019e+00 5.058869419779782106e+00 5.494757327428310134e+00
6.046981199952547073e+09 7.998293706465354758e-01 -6.863797673379355355e-03 0.000000000000000000e+00 3.807237133029587994e+00 -9.464732844323898997e-02 4.530181358178524853e+00 -3.898439334495152675e+00 0.000000000000000000e+00 4.939031110345311504e+00 4.465314526041417764e+00 5.514375158701902535e+00 5.356618059591625070e+00 5.104210021014722543e+00 6.102781669594016023e+00 5.598247810985469641e+00 5.032570869222340093e+00 5.467399590683690747e+00
6.779225350594897270e+09 7.997989838230634696e-01 2.839129734942247990e-02 0.000000000000000000e+00 3.809523676419370730e+00 -8.159286771140342176e-02 4.504055936845092312e+00 -3.933749351834808561e+00 0.000000000000000000e+00 4.873599064076337584e+00 4.400174092415952032e+00 5.448146382573369806e+00 5.290676511708682028e+00 5.038625019633443003e+00 6.037393756757211349e+00 5.533653492360429027e+00 4.969460746748339375e+00 5.401697035668888702e+00
7.937377770385596275e+09 7.997428498838606847e-01 9.357741442925648911e-02 0.000000000000000000e+00 3.813364474131771154e+00 -5.668140459628712852e-02 4.454202528561136631e+00 -3.998615046389552674e+00 0.000000000000000000e+00 4.748677120317424283e+00 4.275815867650322843e+00 5.321712938117542535e+00 5.164784554752230861e+00 4.913409902099360238e+00 5.912957485545128122e+00 5.410680752818400663e+00 4.849213642108296085e+00 5.276311048175188034e+00
9.027459172817384720e+09 7.996765867968933517e-01 1.715560711061458188e-01 0.000000000000000000e+00 3.817267231749664980e+00 -2.549759149363028943e-02 4.391798917182227591e+00 -4.075061749805254152e+00 0.000000000000000000e+00 4.592191557738964036e+00 4.120050258466882553e+00 5.163348809932514882e+00 5.007087261541606438e+00 4.756554521602346597e+00 5.757832439612954545e+00 5.257288004747820764e+00 4.699028721392330965e+00 5.119336029876635052e+00
9.847481719056106567e+09 7.996126316047591498e-01 2.462999701749359061e-01 0.000000000000000000e+00 3.820096323692806273e+00 6.216174154482362324e-03 4.328336651221717624e+00 -4.149777016781343697e+00 0.000000000000000000e+00 4.432921863455788980e+00 3.961530375919473101e+00 5.002179786933005801e+00 4.846585703030363845e+00 4.596904865604386714e+00 5.600819124205457911e+00 5.101914538815840672e+00 4.546674950022435269e+00 4.959665506010821900e+00
1.048491782841877747e+10 7.995492276503610718e-01 3.175939842702423244e-01 0.000000000000000000e+00 3.821727902157105117e+00 3.860002427353750876e-02 4.263534512959237688e+00 -4.222499424252620592e+00 0.000000000000000000e+00 4.270157983321411166e+00 3.799551981471175566e+00 4.837483266382697877e+00 4.682561680747674870e+00 4.433748261421271764e+00 5.441283996522138011e+00 4.943917854318364391e+00 4.391498051356883536e+00 4.796584955924323879e+00
1.094410887312755966e+10 7.994921310655459523e-01 3.769646986396261168e-01 0.000000000000000000e+00 3.822105872881935706e+00 6.752944000856705986e-02 4.205644666992153446e+00 -4.282328209350434456e+00 0.000000000000000000e+00 4.124646877853358262e+00 3.654760769342999538e+00 4.690247493828444192e+00 4.535920649245213099e+00 4.287881677151332838e+00 5.299461248032045546e+00 4.803345491407235102e+00 4.253209985805980864e+00 4.650863232277664849e+00
1.114348260258453178e+10 7.994630652284590022e-01 4.066630755754342408e-01 0.000000000000000000e+00 3.821773719796593749e+00 8.304293464715525874e-02 4.174601888488750134e+00 -4.304854835476677799e+00 0.000000000000000000e+00 4.046573750339859998e+00 3.577081145288701691e+00 4.611248964710846110e+00 4.457239253288065584e+00 4.209615931375573439e+00 5.223682900525929540e+00 4.728186991933064576e+00 4.179182168081226223e+00 4.572703048360047262e+00
1.127633521949687004e+10 7.994418085104713079e-01 4.286469588473678649e-01 0.000000000000000000e+00 3.821214836850411967e+00 9.515264217548742576e-02 4.150370925934198318e+00 -4.313180156365574724e+00 0.000000000000000000e+00 3.985610061539382798e+00 3.516428377435083519e+00 4.549562206437897771e+00 4.395799367052916296e+00 4.148500854231848223e+00 5.164665783550027811e+00 4.669628247357351825e+00 4.121459195246970353e+00 4.511683176170834031e+00
1.137979810340417290e+10 7.994239903380405687e-01 4.471631813377481834e-01 0.000000000000000000e+00 3.820506826965747837e+00 1.058267731900054826e-01 4.129012984125946417e+00 -4.315777271565776729e+00 0.000000000000000000e+00 3.931858649223059388e+00 3.462953827824264863e+00 4.495172701245344626e+00 4.341627071404118965e+00 4.094615215996363133e+00 5.112743853256183968e+00 4.618091396147974592e+00 4.070624465405046521e+00 4.457890410728069241e+00
1.146344551138312149e+10 7.994086382096537990e-01 4.631938070787355310e-01 0.000000000000000000e+00 3.819697919135748521e+00 1.154599017204981232e-01 4.109738386799038246e+00 -4.312318404755674628e+00 0.000000000000000000e+00 3.883337489155735511e+00 3.414684829482332873e+00 4.446074929335622983e+00 4.292725072706645051e+00 4.045972266763797620e+00 5.065965713085603284e+00 4.571645238128368760e+00 4.024783785996667973e+00 4.409338237600614718e+00
1.153223716352463531e+10 7.993952831926265379e-01 4.772076059986972707e-01 0.000000000000000000e+00 3.818825163904012054e+00 1.242123116439507596e-01 4.092226311515586801e+00 -4.304341520244223673e+00 0.000000000000000000e+00 3.839242662602735834e+00 3.370821037665052700e+00 4.401455479030765616e+00 4.248283337576715724e+00 4.001766231146397956e+00 5.023530581173034193e+00 4.529498734158849516e+00 3.983163968516969078e+00 4.365220226484687771e+00
1.158949773772767830e+10 7.993835979317857054e-01 4.895323457591697625e-01 0.000000000000000000e+00 3.817919299429847868e+00 1.321864104725151701e-01 4.076271765457984309e+00 -4.296916798934200976e+00 0.000000000000000000e+00 3.799060907081688754e+00 3.330851395716940999e+00 4.360795062818560552e+00 4.207784737774971973e+00 3.961482683495944457e+00 4.984924242772919456e+00 4.491144416449905918e+00 3.945269877503555733e+00 4.325021340049886476e+00
1.163771278790323067e+10 7.993733096465720500e-01 5.004445881787566996e-01 0.000000000000000000e+00 3.817000252366502089e+00 1.394806258090008910e-01 4.061677745260457328e+00 -4.286945019315356653e+00 0.000000000000000000e+00 3.762298375445247700e+00 3.294284268295506024e+00 4.323594041791942288e+00 4.170731684650753834e+00 3.924626634621333210e+00 4.949655891709113575e+00 4.456097338234251026e+00 3.910627248887159624e+00 4.288246359797788898e+00
1.171503909715742302e+10 7.993558793366951631e-01 5.190950376354633855e-01 0.000000000000000000e+00 3.815177289091283619e+00 1.524517770877917289e-01 4.035725972822111096e+00 -4.270169185840276604e+00 0.000000000000000000e+00 3.696908472942453727e+00 3.229245152257512075e+00 4.257422692009704690e+00 4.104823418504679466e+00 3.859069451686956143e+00 4.887048975341244272e+00 4.393861704989284078e+00 3.849071387338582895e+00 4.222841614726966952e+00
1.184161332144966698e+10 7.993242801192183000e-01 5.536193284949848525e-01 0.000000000000000000e+00 3.810901918849455061e+00 1.782646630012079958e-01 3.984083032625854059e+00 -4.227068584538410612e+00 0.000000000000000000e+00 3.566720898108087567e+00 3.099768572294991031e+00 4.125672481689250048e+00 3.973597054182661736e+00 3.728545084388343867e+00 4.762882980265104038e+00 4.270347861591709204e+00 3.726757419420898998e+00 4.092650368812719819e+00
1.193288769935705757e+10 7.992982835618387405e-01 5.827795096252587070e-01 0.000000000000000000e+00 3.806221558415740613e+00 2.022054744337743182e-01 3.936187284898886141e+00 -4.179087983206493995e+00 0.000000000000000000e+00 3.445904548494276298e+00 2.979627298791683643e+00 4.003397025073958559e+00 3.851808134030399344e+00 3.607411519024509516e+00 4.648232199309845214e+00 4.156194890197340897e+00 3.613530114644071034e+00 3.971858736175661875e+00
1.200023661837674522e+10 7.992767411504190234e-01 6.075578408648972806e-01 0.000000000000000000e+00 3.801422565239413576e+00 2.241926264062483742e-01 3.892201275841244090e+00 -4.132167599580738759e+00 0.000000000000000000e+00 3.334889209773947982e+00 2.869245119973122371e+00 3.891033725490188999e+00 3.739891994402263720e+00 3.496100613538821733e+00 4.543376260060632887e+00 4.051701137341758852e+00 3.509721376098347889e+00 3.860887932921819754e+00
1.205186052586338806e+10 7.992584391842035840e-01 6.290031376023411669e-01 0.000000000000000000e+00 3.796525545895487852e+00 2.447093134628213484e-01 3.851157957069971882e+00 -4.080343056549875946e+00 0.000000000000000000e+00 3.231249784497393307e+00 2.766207777025037728e+00 3.786130072051889783e+00 3.635405622393633962e+00 3.392181636558483149e+00 4.445917105762916322e+00 3.954494462618534101e+00 3.413006057561631224e+00 3.757307370609638042e+00
1.209266958756808281e+10 7.992425636536193423e-01 6.478249210051066909e-01 0.000000000000000000e+00 3.791574170373288144e+00 2.640229562086043313e-01 3.812522045177398677e+00 -4.022807872968949816e+00 0.000000000000000000e+00 3.133645865115404661e+00 2.669180486680630793e+00 3.687330742470962264e+00 3.536998920426817961e+00 3.294311171210978273e+00 4.354515861211396555e+00 3.863252653700364192e+00 3.322092053244091403e+00 3.659772857254154133e+00
1.212597148569342422e+10 7.992284604559753980e-01 6.645438146388876755e-01 0.000000000000000000e+00 3.786521753369454402e+00 2.824872370331621418e-01 3.775585820028824369e+00 -3.967186622697001397e+00 0.000000000000000000e+00 3.077040785952853241e+00 2.603985514506220511e+00 3.642407546615956448e+00 3.488418902346786865e+00 3.240950737615484911e+00 4.348128188853493725e+00 3.840638754909839747e+00 3.280390257382364894e+00 3.616597521224917955e+00
1.215381134279589272e+10 7.992157068436084311e-01 6.794958477191734847e-01 0.000000000000000000e+00 3.781410639989692513e+00 3.001854803328274368e-01 3.740182403161188329e+00 -3.910063532707745981e+00 0.000000000000000000e+00 3.040815393687076096e+00 2.555041261940488084e+00 3.624007826326483439e+00 3.464354899372686702e+00 3.209582088507836772e+00 4.385465701152575946e+00 3.853370998152158222e+00 3.264169722717028321e+00 3.600528493259787410e+00
1.217768845011946297e+10 7.992039399274706302e-01 6.930194220857304188e-01 0.000000000000000000e+00 3.776340889570080961e+00 3.170867683553291183e-01 3.706373432917066779e+00 -3.861236457597070793e+00 0.000000000000000000e+00 3.008289725613465748e+00 2.509860967395766806e+00 3.609685838362274524e+00 3.444143714734721584e+00 3.181926599825310120e+00 4.430372680848179812e+00 3.872631150024076874e+00 3.253372476806831060e+00 3.589020144007086799e+00
