# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.307837556980194283e+10 8.000000000000001554e-01 1.878564703943344627e+00 1.875887642906970854e+00 3.681254670612241320e+00 1.100031847199816282e+00 2.140915646005435935e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.698918682259034085e-01 -5.922756813412846100e-01 1.271031562839588958e+00 9.134701666385396379e-01 4.546868808368884629e-01 4.610388355172254649e+00 3.108891003919609375e+00 1.532213394909710757e+00 1.481430037440198078e+00
1.307846618177760506e+10 8.000000000000001554e-01 1.879537194684935963e+00 1.876860861946739734e+00 3.681219475985309852e+00 1.100588481824474885e+00 2.139802376756119173e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.675626482936607431e-01 -5.947319288992574116e-01 1.268992703177666215e+00 9.113106978667389058e-01 4.524185604329815646e-01 4.610220436649591136e+00 3.108089661807312609e+00 1.530716189504033764e+00 1.479573252892052437e+00
1.307855655939860725e+10 8.000000000000001554e-01 1.880509403107145205e+00 1.877829712859251599e+00 3.681182805549787940e+00 1.101147926906623997e+00 2.138683486591820504e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.652385770716549018e-01 -5.971878730027029292e-01 1.266970149099599041e+00 9.091628216868627987e-01 4.501576393220290129e-01 4.610120469790324194e+00 3.107338725268526503e+00 1.529250591617000055e+00 1.477739496917195083e+00
1.307864670723050117e+10 8.000000000000001554e-01 1.881478356236087501e+00 1.878800953969036014e+00 3.681147681368312163e+00 1.101702651834046032e+00 2.137574036736976879e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.629181529506453785e-01 -5.996351529564876159e-01 1.264939797504617047e+00 9.070119665581586332e-01 4.478980516034667403e-01 4.609957683098052428e+00 3.106544091567108978e+00 1.527761202702158982e+00 1.475891043966228722e+00
1.307873656238520050e+10 8.000000000000001554e-01 1.882449319543208377e+00 1.879773314981618038e+00 3.681112429692228183e+00 1.102258636839774875e+00 2.136462066725518749e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.605931517827627886e-01 -6.020875019929690097e-01 1.262906046526808268e+00 9.048572146698603547e-01 4.456341308760940478e-01 4.609797975143571591e+00 3.105750555786691791e+00 1.526270436505335226e+00 1.474039926784620036e+00
1.307882610465520287e+10 8.000000000000001554e-01 1.883418150668293212e+00 1.880737706970359469e+00 3.681077229809500917e+00 1.102813452167771269e+00 2.135352436069525961e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.582734072431577488e-01 -6.045344492973825368e-01 1.260877272222799661e+00 9.027075490558900128e-01 4.433754068812731930e-01 4.609640725199405153e+00 3.104960546818951173e+00 1.524784059033748917e+00 1.472193612821335762e+00
1.307891521973821831e+10 8.000000000000001554e-01 1.884378190780565232e+00 1.881692593891870491e+00 3.681042368463525616e+00 1.103363194915857104e+00 2.134252950573354290e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.559747290164423816e-01 -6.069591643471738962e-01 1.258866947574738049e+00 9.005774158280175357e-01 4.411372019624835161e-01 4.609484976867683770e+00 3.104177992720288159e+00 1.523311353312074345e+00 1.470364117968152584e+00
1.307900374612453461e+10 8.000000000000001554e-01 1.885345110463088503e+00 1.882666896909648280e+00 3.681007146780020722e+00 1.103917098124128637e+00 2.133145144156811668e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.536599813809687021e-01 -6.094012625429314767e-01 1.256843611834327135e+00 8.984329899982341772e-01 4.388835627639622317e-01 4.609334040387757625e+00 3.103394426640647907e+00 1.521830956590491724e+00 1.468523516071087442e+00
1.307909209722330284e+10 8.000000000000001554e-01 1.886304142842579079e+00 1.883618073213843003e+00 3.680972231105826609e+00 1.104466445662262153e+00 2.132046449080544637e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.513641342848472959e-01 -6.118234111511426931e-01 1.254836826432899954e+00 8.963060866429870543e-01 4.366483327873567077e-01 4.609184426804340262e+00 3.102617552834246339e+00 1.520362829490728984e+00 1.466698000930897194e+00
1.307918059840882111e+10 8.000000000000001554e-01 1.887262630996764834e+00 1.884579188460768773e+00 3.680935163301741753e+00 1.105019825347525186e+00 2.130939689710018570e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.490761221689709259e-01 -6.142447748369193050e-01 1.252854091530757330e+00 8.941963840787892082e-01 4.344242087613991998e-01 4.609133858726686128e+00 3.101914190077906142e+00 1.518940949270358942e+00 1.464906311012470042e+00
1.307926897576744080e+10 8.000000000000001554e-01 1.888214730932344931e+00 1.885523166494270875e+00 3.680900411339056877e+00 1.105565379240685653e+00 2.129848581923697637e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.467972857132338049e-01 -6.166493901156187007e-01 1.250863222391110696e+00 8.920858366122743632e-01 4.322057555447713639e-01 4.608991198287633040e+00 3.101147723922181854e+00 1.517486428888162209e+00 1.463096023776159882e+00
1.307935691858988571e+10 8.000000000000001554e-01 1.889192294163664521e+00 1.886514115580207429e+00 3.680864522636497327e+00 1.106125938261463215e+00 2.128727463882142512e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.444581969324545412e-01 -6.191183488408356084e-01 1.248821521547647251e+00 8.899205267068239777e-01 4.299290134870616953e-01 4.608855038898191481e+00 3.100368595092547253e+00 1.515997885817739643e+00 1.461240781160327629e+00
1.307944471758846855e+10 8.000000000000001554e-01 1.890147201623122664e+00 1.887461568227331909e+00 3.680820727521301627e+00 1.106690982221585129e+00 2.127597375961898241e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.421994316717842821e-01 -6.215324932452119810e-01 1.246918705320588572e+00 8.878693317573862487e-01 4.277443551278565792e-01 4.609117699829724302e+00 3.099899079216470454e+00 1.514725055078784521e+00 1.459559560371815223e+00
1.307953239586179352e+10 8.000000000000001554e-01 1.891104826949268292e+00 1.888419383723589196e+00 3.680783461390138900e+00 1.107244327146982510e+00 2.126490686111103479e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.399145086068784849e-01 -6.239516194078618128e-01 1.244941221717006385e+00 8.857639469313696168e-01 4.255237626677867979e-01 4.609081606621792560e+00 3.099207989050832168e+00 1.513311740565605135e+00 1.457774474529713871e+00
1.307961975045243263e+10 8.000000000000001554e-01 1.892045730185370367e+00 1.889347512020714381e+00 3.680749240352934049e+00 1.107783220839442473e+00 2.125412898726183553e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.376624216360653463e-01 -6.263278146085369258e-01 1.242973477873810850e+00 8.836780147843796840e-01 4.233313085822203448e-01 4.608938877907576170e+00 3.098450218803321832e+00 1.511874169237032106e+00 1.455985093922862461e+00
1.307970677938512993e+10 8.000000000000001554e-01 1.893008198597862402e+00 1.890322510732614036e+00 3.680714043063938679e+00 1.108334849623680229e+00 2.124309641157708040e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.353593645163826409e-01 -6.287585006248406216e-01 1.240962881534279916e+00 8.815458414132564258e-01 4.210895758173549552e-01 4.608802473264404398e+00 3.097682384691175628e+00 1.510408197092758087e+00 1.454157924031761695e+00
1.307979370324062538e+10 8.000000000000001554e-01 1.893965262884116818e+00 1.891273495550266581e+00 3.680679052724471489e+00 1.108883362445741705e+00 2.123212615513585533e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.330692857245665550e-01 -6.311755122546216512e-01 1.238963718566786554e+00 8.794257388354793648e-01 4.188604984813082410e-01 4.608667337817799137e+00 3.096919472218203850e+00 1.508950843682164589e+00 1.452341226458131018e+00
1.307988061820534515e+10 8.000000000000001554e-01 1.894934603692889130e+00 1.892248510522723581e+00 3.680643509357760745e+00 1.109439119583550237e+00 2.122101101237968024e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.307502191044633832e-01 -6.336235315698814929e-01 1.236940248668162212e+00 8.772793729755079539e-01 4.166034091883261681e-01 4.608536120928881985e+00 3.096151181752041737e+00 1.507477545113310669e+00 1.450503145355753531e+00
1.307996726265715981e+10 8.000000000000001554e-01 1.895880779574213637e+00 1.893184782805299227e+00 3.680603761907430993e+00 1.109991702424870885e+00 2.120995935555326728e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.285017682749369783e-01 -6.360143888914393528e-01 1.235018313458013495e+00 8.752214373160924765e-01 4.144231204921169365e-01 4.608637604721288028e+00 3.095570627704397282e+00 1.506144766615079789e+00 1.448785091688854720e+00
1.308005351393190002e+10 8.000000000000001554e-01 1.896836843173257625e+00 1.894144615059160985e+00 3.680568822387310757e+00 1.110539613264633463e+00 2.119900113875802017e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.262142757275768190e-01 -6.384287913363237976e-01 1.233021835922549769e+00 8.731039632968560227e-01 4.121966528681895170e-01 4.608504786227818784e+00 3.094810856316961178e+00 1.504690424026229323e+00 1.446971165583754271e+00
1.308013931985564613e+10 8.000000000000001554e-01 1.897804104361867861e+00 1.895114995758412579e+00 3.680533374340424491e+00 1.111094139952710558e+00 2.118791060499647383e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.239003650696375303e-01 -6.408714741420311611e-01 1.231003261572425345e+00 8.709625856687495116e-01 4.099446679712599462e-01 4.608375839387349515e+00 3.094046431856327217e+00 1.503221696194259493e+00 1.445137841630781850e+00
1.308022499839371109e+10 8.000000000000001554e-01 1.898754831744100535e+00 1.896059215433459011e+00 3.680498598014918965e+00 1.111639056294838168e+00 2.117701227815392606e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.216258845658870769e-01 -6.432723617953186590e-01 1.229018742731746272e+00 8.688574963540460772e-01 4.077309907239765607e-01 4.608247031643159630e+00 3.093293794663559027e+00 1.501777287068122746e+00 1.443335219564353622e+00
1.308031053540757370e+10 8.000000000000001554e-01 1.899685307688524727e+00 1.896977874565537903e+00 3.680464649593887305e+00 1.112172191109113362e+00 2.116634958186841775e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.193996628763116519e-01 -6.456220623899113775e-01 1.227075813056018205e+00 8.667967687971795954e-01 4.055641793930391259e-01 4.608117896034592320e+00 3.092555158534196380e+00 1.500362390670325397e+00 1.441570023744539242e+00
1.308039561051454926e+10 8.000000000000001554e-01 1.900634314303127237e+00 1.897937904646421758e+00 3.680429865051531024e+00 1.112716263501128289e+00 2.115546813402811921e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.171296584751004843e-01 -6.480185770864537176e-01 1.225096104047480594e+00 8.646963369774454122e-01 4.033550451479825938e-01 4.607994327503625698e+00 3.091808049935487190e+00 1.498923203577810170e+00 1.439772419479425025e+00
1.308048025861137009e+10 8.000000000000001554e-01 1.901579172098349479e+00 1.898879860106367001e+00 3.680395225068413101e+00 1.113257972364975368e+00 2.114463395675117763e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.148696740359014257e-01 -6.504045933926505541e-01 1.223125365803468867e+00 8.626053068071044549e-01 4.011557110115475666e-01 4.607872533656326652e+00 3.091065358226217086e+00 1.497491032636027342e+00 1.437983132128060504e+00
1.308056460276547813e+10 8.000000000000001554e-01 1.902518917982994218e+00 1.899819434544851360e+00 3.680360760635922546e+00 1.113796774172278070e+00 2.113385792060512358e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.126220251371066183e-01 -6.527776806950456034e-01 1.221165649175439682e+00 8.605258391030332632e-01 3.989684368032229145e-01 4.607752820432352792e+00 3.090327971917318450e+00 1.496067419436052148e+00 1.436204045584837274e+00
1.308064868875776482e+10 8.000000000000001554e-01 1.903458904164442078e+00 1.900757255182980998e+00 3.680326276509485517e+00 1.114335735515876946e+00 2.112307869373314606e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.103739069726614730e-01 -6.551513544924389976e-01 1.219205780314858600e+00 8.584460817936943045e-01 3.967807597720920398e-01 4.607634451219468019e+00 3.089591650061692008e+00 1.494644230383570971e+00 1.434425009261985906e+00
1.308073258420431328e+10 8.000000000000001554e-01 1.904390509910074636e+00 1.901684629778213065e+00 3.680292129846821414e+00 1.114869831714020654e+00 2.111239676977027191e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.081458133566641777e-01 -6.575038352348485660e-01 1.217263300715600849e+00 8.563848063404577715e-01 3.946125570854874809e-01 4.607516644672891459e+00 3.088861766565990763e+00 1.493233660024856135e+00 1.432661719575868631e+00
1.308081615037024117e+10 8.000000000000001554e-01 1.905325010869026059e+00 1.902622958256791508e+00 3.680252904563416472e+00 1.115415532760306361e+00 2.110148274884456221e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.059258463981151976e-01 -6.598648801190947211e-01 1.215367305936432274e+00 8.543538164993620398e-01 3.924602331404045685e-01 4.607624910618710601e+00 3.088296873943917831e+00 1.491922754630770953e+00 1.430968116433646742e+00
1.308089943806629944e+10 8.000000000000001554e-01 1.906258270675173838e+00 1.903549857595466355e+00 3.680218763657738812e+00 1.115950444474736125e+00 2.109078451455596248e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.036937499744965407e-01 -6.622214688391352411e-01 1.213421161527428183e+00 8.522887285062523688e-01 3.902881039166459232e-01 4.607505671225560206e+00 3.087565286035641066e+00 1.490509448467783216e+00 1.429201398798525702e+00
1.308098218803386307e+10 8.000000000000001554e-01 1.907204435276552701e+00 1.904506125909506409e+00 3.680184034270360005e+00 1.116492985550182837e+00 2.107993369304702824e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.014312129924874739e-01 -6.646106501832775848e-01 1.211449567262818050e+00 8.501961041551595599e-01 3.880865745451700377e-01 4.607390946442663449e+00 3.086828372688756872e+00 1.489079588891719652e+00 1.427412347722430752e+00
1.308106465955530548e+10 8.000000000000001554e-01 1.908134662535359904e+00 1.905428770861080423e+00 3.680146389764121118e+00 1.117033388192064214e+00 2.106912564020940071e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.921742397248323186e-02 -6.669604488531319930e-01 1.209548264312054755e+00 8.481646358408667652e-01 3.859381063717037819e-01 4.607437920709557488e+00 3.086221997969850861e+00 1.487747312258292709e+00 1.425706503747868226e+00
1.308114717418239975e+10 8.000000000000001554e-01 1.909066785061986904e+00 1.906361169884292606e+00 3.680111283479730488e+00 1.117569662024158639e+00 2.105840016356751665e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.699131177264774806e-02 -6.693143461590977950e-01 1.207615806627806876e+00 8.461099667713938288e-01 3.837735197594440706e-01 4.607367186770296996e+00 3.085527722152896501e+00 1.486358418188281405e+00 1.423958148915964728e+00
1.308122942893694305e+10 8.000000000000001554e-01 1.909979738063288801e+00 1.907263199991256153e+00 3.680077972685814380e+00 1.118092760112641360e+00 2.104793820179786223e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.480780891794893250e-02 -6.716195419021957491e-01 1.205712011845882614e+00 8.440898103528340357e-01 3.816486825698319763e-01 4.607250000025267411e+00 3.084812607778232518e+00 1.484976248997035952e+00 1.422229900077674358e+00
1.308131126590431213e+10 8.000000000000001554e-01 1.910920354014591149e+00 1.908214750082604994e+00 3.680043477822451781e+00 1.118632057815018399e+00 2.103715224775032144e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.255874466044389237e-02 -6.739946073933964499e-01 1.203752603795642528e+00 8.420098888753173583e-01 3.794603608905404712e-01 4.607138058513591261e+00 3.084082558876332314e+00 1.483556398226347994e+00 1.420452255995222401e+00
1.308139271128161049e+10 8.000000000000001554e-01 1.911846340012749890e+00 1.909136281299149696e+00 3.680009584209088302e+00 1.119162838040825614e+00 2.102653664323417271e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.034453697685052020e-02 -6.763326935206563917e-01 1.201823219557788036e+00 8.399620002372927274e-01 3.773058868033345448e-01 4.607025769239491808e+00 3.083362564209430445e+00 1.482157831220277444e+00 1.418701619038159834e+00
1.308147390891368866e+10 8.000000000000001554e-01 1.912763829717211594e+00 1.910050720455270801e+00 3.679976027602678279e+00 1.119688696105876291e+00 2.101601948193315916e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.815063645664622527e-02 -6.786492984549425955e-01 1.199911488920392344e+00 8.379328658365992055e-01 3.751711655737253182e-01 4.606914159649562635e+00 3.082649153389780849e+00 1.480772091747518004e+00 1.416966979451977693e+00
1.308155478818044090e+10 8.000000000000001554e-01 1.913694830773740696e+00 1.910988059049247623e+00 3.679941874012803815e+00 1.120222503813889769e+00 2.100534332777289404e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.592481004549057388e-02 -6.810000216661364902e-01 1.197972919173245998e+00 8.358747661574525978e-01 3.730055799863620791e-01 4.606806426106537344e+00 3.081929553275372768e+00 1.479368640812829483e+00 1.415208680251829776e+00
1.308163545560820198e+10 8.000000000000001554e-01 1.914604144282488818e+00 1.911882756517070403e+00 3.679908635194971911e+00 1.120743638203927306e+00 2.099492063997213886e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.375054194191733359e-02 -6.832959342110100920e-01 1.196078473866577951e+00 8.338638853311195476e-01 3.708900013994025358e-01 4.606696605752716778e+00 3.081223557965238058e+00 1.477995926868729271e+00 1.413489865147070645e+00
1.308171567326911545e+10 8.000000000000001554e-01 1.915517217160462637e+00 1.912802330099857340e+00 3.679875541817331897e+00 1.121266361398193023e+00 2.098446617608682896e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.156649501407997604e-02 -6.856012487769760355e-01 1.194173431104680105e+00 8.318427567679194112e-01 3.687644895238832987e-01 4.606574279475218248e+00 3.080505977745943369e+00 1.476612153248886727e+00 1.411759991328352726e+00
1.308179543504596901e+10 8.000000000000001554e-01 1.916421779212976295e+00 1.913701589949797555e+00 3.679842405237760072e+00 1.121784915583594833e+00 2.097409509237879277e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.940394015628982061e-02 -6.878851396171086208e-01 1.192290076917032593e+00 8.298432135118005704e-01 3.666604909011965674e-01 4.606469891959193319e+00 3.079807724190800400e+00 1.475249152152009913e+00 1.410051873118632670e+00
1.308187502568090439e+10 8.000000000000001554e-01 1.917326582819231406e+00 1.914607492408033851e+00 3.679809241169733180e+00 1.122303645522775062e+00 2.096372049359518375e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.724093219145800049e-02 -6.901696235658647538e-01 1.190406635460796281e+00 8.278434253763649053e-01 3.645561155285008681e-01 4.606367126193141814e+00 3.079110735558600709e+00 1.473886699583331961e+00 1.408343898356363866e+00
1.308195432977323532e+10 8.000000000000001554e-01 1.918250120646914469e+00 1.915537308860812082e+00 3.679775264999384010e+00 1.122833366777315378e+00 2.095312606850437742e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.503358982484087392e-02 -6.925014163733891337e-01 1.188485748524492180e+00 8.258033141798932775e-01 3.624088439962349639e-01 4.606268768257002932e+00 3.078404385017996958e+00 1.472499202039614374e+00 1.406602785061451755e+00
1.308203350097367668e+10 8.000000000000001554e-01 1.919168801140554326e+00 1.916453430678584313e+00 3.679741481853929574e+00 1.123360273315044733e+00 2.094258793774979033e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.283788402826019137e-02 -6.948209194269665545e-01 1.186575040381882218e+00 8.237739845682412465e-01 3.602729049471946610e-01 4.606171104891565449e+00 3.077702123832260384e+00 1.471119244867338693e+00 1.404870942569708347e+00
1.308211255212211037e+10 8.000000000000001554e-01 1.920073356312657742e+00 1.917353350965446790e+00 3.679708257467560806e+00 1.123878999673833201e+00 2.093221341057402540e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.067588781797695674e-02 -6.971047275906769869e-01 1.184693516312243844e+00 8.217757200194881761e-01 3.581697294936105891e-01 4.606073959604749746e+00 3.077010171365664348e+00 1.469760210659060817e+00 1.403165454806213575e+00
1.308219138680174446e+10 8.000000000000001554e-01 1.920983431147755605e+00 1.918264566814969596e+00 3.679674793143126621e+00 1.124400965740251612e+00 2.092177408924565274e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.850088107400864601e-02 -6.994024588133669340e-01 1.182801126436316963e+00 8.197656906995476334e-01 3.560539919212715176e-01 4.605978722600234221e+00 3.076316083509368582e+00 1.468394192352320715e+00 1.401450445353148666e+00
1.308227019807679939e+10 8.000000000000001554e-01 1.921905686091915033e+00 1.919190974189334487e+00 3.679637494823686961e+00 1.124936689851210758e+00 2.091105960702646982e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.630715612934068304e-02 -7.017317100139663921e-01 1.180919483342478316e+00 8.177539766980146396e-01 3.539255201285271824e-01 4.606037321312122401e+00 3.075727597609024144e+00 1.467081429846913920e+00 1.399764116147693471e+00
1.308234895232473564e+10 8.000000000000001554e-01 1.922825568760883064e+00 1.920107958028512973e+00 3.679603672697546290e+00 1.125464275437975781e+00 2.090050789529117381e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.410884865564980828e-02 -7.040541543333134200e-01 1.179007137085875456e+00 8.157225895129514015e-01 3.517871851813794137e-01 4.605942614474606955e+00 3.075027684731821864e+00 1.465701743840220672e+00 1.398031260194692038e+00
1.308242727989545250e+10 8.000000000000001554e-01 1.923721989428355261e+00 1.920995986160528357e+00 3.679570786137242422e+00 1.125978258892319284e+00 2.089022822620430375e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.196645550081569809e-02 -7.063173254783379207e-01 1.177143012723448123e+00 8.137426255419484278e-01 3.497031563038035529e-01 4.605847792127100604e+00 3.074343990018896022e+00 1.464356240006296161e+00 1.396341813952084010e+00
1.308250506727307510e+10 8.000000000000001554e-01 1.924621406340482510e+00 1.921896229151617064e+00 3.679537720387553446e+00 1.126494098847760306e+00 2.087991142709547887e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.981718031876681607e-02 -7.085880560153796637e-01 1.175273608691234983e+00 8.117567072041396159e-01 3.476125782674444054e-01 4.605756595377236806e+00 3.073661161227477123e+00 1.463008210516399288e+00 1.394648086316358615e+00
1.308258247788344193e+10 8.000000000000001554e-01 1.925515626326607332e+00 1.922788286626730514e+00 3.679504830126670623e+00 1.127006989362588474e+00 2.086965361679891995e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.768043856726023932e-02 -7.108456485123966218e-01 1.173415387422124923e+00 8.097825288766458129e-01 3.455342503042544422e-01 4.605667414858039876e+00 3.072983614878225467e+00 1.461668812264186101e+00 1.392964694968270578e+00
1.308265961750682640e+10 8.000000000000001554e-01 1.926418641660295972e+00 1.923694553554883502e+00 3.679471528305319428e+00 1.127525100672135183e+00 2.085929139060798132e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.552301756241462272e-02 -7.131254448183241834e-01 1.171540041900563267e+00 8.077897376739642255e-01 3.434359844297389941e-01 4.605582162108269983e+00 3.072303197224577787e+00 1.460318611739971573e+00 1.391266400325520181e+00
1.308273676904087067e+10 8.000000000000001554e-01 1.927306274341147097e+00 1.924575115198289943e+00 3.679436938555838310e+00 1.128038096511523536e+00 2.084903147382021427e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.340809084967190756e-02 -7.153668030691662238e-01 1.169716540188616705e+00 8.058448048105120165e-01 3.413820676205219229e-01 4.605583783636305384e+00 3.071697788064113865e+00 1.459030914640372600e+00 1.389625518172145746e+00
1.308281379711356735e+10 8.000000000000001554e-01 1.928208757812825969e+00 1.925484152634740598e+00 3.679403558712338373e+00 1.128556097934361846e+00 2.083867144536345251e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.125237921601666358e-02 -7.176452332418179481e-01 1.167843780033635426e+00 8.038542207109244941e-01 3.392856910451627073e-01 4.605504626404993473e+00 3.071022730600404316e+00 1.457684619856181030e+00 1.387930351681063712e+00
1.308289053013673782e+10 8.000000000000001554e-01 1.929105600690592448e+00 1.926375594780064260e+00 3.679370396510591501e+00 1.129070843776739608e+00 2.082837652851589283e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.911018176567694127e-02 -7.199093993399188207e-01 1.165982848422387974e+00 8.018761631699788950e-01 3.372024765858725459e-01 4.605426336903860829e+00 3.070352409984174358e+00 1.456347072229888795e+00 1.386245961210427424e+00
1.308296715189011002e+10 8.000000000000001554e-01 1.929995286193411097e+00 1.927276995991229702e+00 3.679306908463960468e+00 1.129642662621411109e+00 2.081694015162246281e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.707894135754742138e-02 -7.221622468088852997e-01 1.164461909148975849e+00 8.001412634969327087e-01 3.352764974996347291e-01 4.606746276187848821e+00 3.070721815439590330e+00 1.455664472261283038e+00 1.385040383784343021e+00
1.308304346379397392e+10 8.000000000000001554e-01 1.930893981551019545e+00 1.928162818360289021e+00 3.679274267991111902e+00 1.130157291245912576e+00 2.080664757913243346e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.493070300546264662e-02 -7.244308786391400190e-01 1.162591415223936053e+00 7.981551264045734229e-01 3.331865409802077238e-01 4.606642743344188773e+00 3.070032153868162084e+00 1.454313026946422838e+00 1.383344338965443399e+00
1.308311937165130234e+10 8.000000000000001554e-01 1.931785345830146383e+00 1.929054280255835696e+00 3.679241862530139073e+00 1.130667784307421542e+00 2.079643771790225415e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.280015031087458510e-02 -7.266809910285658702e-01 1.160736724717537527e+00 7.961855707864486931e-01 3.311138741726580292e-01 4.606542242939767107e+00 3.069349974462966202e+00 1.452973771456235852e+00 1.381662913397818215e+00
1.308319506887417030e+10 8.000000000000001554e-01 1.932686761144724485e+00 1.929961073382090664e+00 3.679208957991516371e+00 1.131184301041956441e+00 2.078610738321156060e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.064605069147830818e-02 -7.289564844294957879e-01 1.158862757958154077e+00 7.941949500434404285e-01 3.290185496863102799e-01 4.606447487244324179e+00 3.068665435005172526e+00 1.451622745573565965e+00 1.379964875369950050e+00
1.308327052419098091e+10 8.000000000000001554e-01 1.933585317631123068e+00 1.930854614145322667e+00 3.679178269671078638e+00 1.131694955926030977e+00 2.077589428553006545e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.849235721099120155e-02 -7.312242845549334902e-01 1.156972486064162808e+00 7.921950802880317610e-01 3.269202481480135702e-01 4.606257279106365843e+00 3.067912422509621706e+00 1.450232004327006052e+00 1.378240382023975030e+00
1.308334573075016975e+10 8.000000000000001554e-01 1.934454472937921832e+00 1.931711430643841432e+00 3.679144819427467183e+00 1.132196434066653490e+00 2.076586472271761519e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.642077489357120612e-02 -7.334186751348568123e-01 1.155184331993893920e+00 7.902888092452613478e-01 3.249080344245527385e-01 4.606246155369440487e+00 3.067312249765791421e+00 1.448966644123657943e+00 1.376629953678765617e+00
1.308342066543924332e+10 8.000000000000001554e-01 1.935340251805775846e+00 1.932605763967866430e+00 3.679112391866741216e+00 1.132704178622032209e+00 2.075570983161004079e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.430452516521143025e-02 -7.356546568829571697e-01 1.153344502232201307e+00 7.883338549333345213e-01 3.228497780362218350e-01 4.606159576753803719e+00 3.066645131290094639e+00 1.447642537447379141e+00 1.374963715148879828e+00
1.308349539695848465e+10 8.000000000000001554e-01 1.936224384078896632e+00 1.933487195138468229e+00 3.679079991133997751e+00 1.133211046224079643e+00 2.074557247956909212e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.219237778166927910e-02 -7.378864690106752278e-01 1.151508659810701829e+00 7.863829302085676431e-01 3.207955988527118052e-01 4.606075435394629380e+00 3.065981176690584675e+00 1.446322100443239833e+00 1.373301389577235909e+00
