# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.267226565906691360e+10 7.791670502629510775e-01 3.072090162876918384e+00 0.000000000000000000e+00 3.657719881921595917e+00 1.743864154047894299e+00 8.417916239523368649e-01 -3.703380240720427707e+00 0.000000000000000000e+00 -2.732997344510494031e+00 -3.619930727712656449e+00 -1.320493009816246399e+00 -1.806916529665045346e+00 -2.379987720830698095e+00 3.748751341241991497e+00 1.889639975363529345e+00 -4.241787149967990445e-01 -9.209959720408917860e-01
1.267228050916705894e+10 7.791170412609348395e-01 3.073355096985553203e+00 0.000000000000000000e+00 3.657642670174098054e+00 1.744651044597206102e+00 8.401899677906912167e-01 -3.703379298631307215e+00 0.000000000000000000e+00 -2.735744246363811527e+00 -3.623085081854053868e+00 -1.322234360117310104e+00 -1.809076747713309175e+00 -2.382509811157486723e+00 3.750152720423663766e+00 1.890994505696252048e+00 -4.243485983230819159e-01 -9.221598384769613688e-01
1.267229531641005898e+10 7.790669383607992105e-01 3.074616324911330967e+00 0.000000000000000000e+00 3.657566283539297913e+00 1.745434431829695932e+00 8.385952641294827092e-01 -3.703378365547470796e+00 0.000000000000000000e+00 -2.738485477776983146e+00 -3.626230309396177631e+00 -1.323978423158010287e+00 -1.811236133516246127e+00 -2.385028000163202933e+00 3.751520176860104527e+00 1.892320470664643040e+00 -4.245332160131027877e-01 -9.233313535558522744e-01
1.267231007757682610e+10 7.790167542145334245e-01 3.075870075964537875e+00 0.000000000000000000e+00 3.657490845152060022e+00 1.746212184130775613e+00 8.370117832409230685e-01 -3.703377444722810719e+00 0.000000000000000000e+00 -2.741212327517416725e+00 -3.629356946772738013e+00 -1.325718374243500364e+00 -1.813387082424462449e+00 -2.387534005749671451e+00 3.752854536881287117e+00 1.893618535140923598e+00 -4.247289159859590768e-01 -9.245047642031494206e-01
1.267232483955311966e+10 7.789663272621687451e-01 3.077132407944642267e+00 0.000000000000000000e+00 3.657410784312703278e+00 1.747003471799541074e+00 8.354010944438565733e-01 -3.703376520835877983e+00 0.000000000000000000e+00 -2.743936346336699472e+00 -3.632501749348381992e+00 -1.327404968394485962e+00 -1.815505920754372227e+00 -2.390026008258200108e+00 3.754381927273854558e+00 1.895107030136774284e+00 -4.248012811179684434e-01 -9.255952691475677341e-01
1.267233963833166695e+10 7.789155301671788489e-01 3.078408685566793590e+00 0.000000000000000000e+00 3.657336153707525739e+00 1.747790871820971592e+00 8.337979727436716226e-01 -3.703375589723376660e+00 0.000000000000000000e+00 -2.746721870254148712e+00 -3.635685481640066996e+00 -1.329206906433363145e+00 -1.817717318083914790e+00 -2.392591170363765229e+00 3.755636418734219717e+00 1.896336441992133359e+00 -4.250599840764337500e-01 -9.268329597113336149e-01
1.267235445716510391e+10 7.788644187695625831e-01 3.079685930463276655e+00 0.000000000000000000e+00 3.657266045568610568e+00 1.748569710547043687e+00 8.322117965321612632e-01 -3.703374662014385699e+00 0.000000000000000000e+00 -2.749532190249240671e+00 -3.638874646950661429e+00 -1.331080056543292756e+00 -1.819980326702662410e+00 -2.395191217323841215e+00 3.756681484503609170e+00 1.897367380031738548e+00 -4.254529302504579391e-01 -9.281692214325829582e-01
1.267236920176836205e+10 7.788133184916391505e-01 3.080948890832305498e+00 0.000000000000000000e+00 3.657188279684342458e+00 1.749356722500093664e+00 8.306092781972038708e-01 -3.703373737170907010e+00 0.000000000000000000e+00 -2.752267471250704034e+00 -3.642021777064385901e+00 -1.332799359604820211e+00 -1.822122751948747066e+00 -2.397698939000250107e+00 3.758095763737710371e+00 1.898759024938158291e+00 -4.255872189304881203e-01 -9.293052157823780135e-01
1.267238392526043129e+10 7.787620466334678193e-01 3.082220021637402940e+00 0.000000000000000000e+00 3.657110986397741126e+00 1.750146874475845715e+00 8.290003822615333862e-01 -3.703372804794077489e+00 0.000000000000000000e+00 -2.755024756245383344e+00 -3.645189655058977962e+00 -1.334543512234972695e+00 -1.824288767995277283e+00 -2.400229176505952466e+00 3.759472084577833328e+00 1.900118288805295208e+00 -4.257489995126348958e-01 -9.304678778526280780e-01
1.267239861859486771e+10 7.787106322842374251e-01 3.083473629114077852e+00 0.000000000000000000e+00 3.657035308688458386e+00 1.750925033632748429e+00 8.274153906124301905e-01 -3.703371876078162206e+00 0.000000000000000000e+00 -2.757746181957216436e+00 -3.648313975339988247e+00 -1.336270663902368483e+00 -1.826429878243757798e+00 -2.402727677285412256e+00 3.760802178388061634e+00 1.901436551573517875e+00 -4.259222544347878170e-01 -9.316244938582656232e-01
1.267241318718820381e+10 7.786594131730480983e-01 3.084736831019343928e+00 0.000000000000000000e+00 3.656958794784253453e+00 1.751709662393791556e+00 8.258175667551556076e-01 -3.703370954786519231e+00 0.000000000000000000e+00 -2.760486480365745621e+00 -3.651461701507738411e+00 -1.338005626057810815e+00 -1.828583399297922796e+00 -2.405242510520881893e+00 3.762151134590805412e+00 1.902777387971635648e+00 -4.260868645956357170e-01 -9.327825780990970372e-01
1.267242777487005806e+10 7.786078793299736622e-01 3.086008002961372565e+00 0.000000000000000000e+00 3.656868163898321367e+00 1.752526510136670934e+00 8.241551275029358470e-01 -3.703370036356439687e+00 0.000000000000000000e+00 -2.763173527999647661e+00 -3.654618837931472797e+00 -1.339536958820367829e+00 -1.830596631745322611e+00 -2.407670983670378462e+00 3.764123227536757099e+00 1.904727738846943907e+00 -4.258418769696774575e-01 -9.336487102419184225e-01
1.267244208930253410e+10 7.785570738681337755e-01 3.087204292972695718e+00 0.000000000000000000e+00 3.656797608276461276e+00 1.753265766386050917e+00 8.226482756407832442e-01 -3.703369131798180280e+00 0.000000000000000000e+00 -2.765777113751926919e+00 -3.657600667822418217e+00 -1.341206692138154466e+00 -1.832655012819724760e+00 -2.410064887073570361e+00 3.765310114851953216e+00 1.905917850166932936e+00 -4.260491910441395191e-01 -9.347829664342945932e-01
1.267245633579501915e+10 7.785062734409651242e-01 3.088453167390765586e+00 0.000000000000000000e+00 3.656721448281433418e+00 1.754042523585141788e+00 8.210664228384596530e-01 -3.703368228998428435e+00 0.000000000000000000e+00 -2.768481706077096760e+00 -3.660711362141071845e+00 -1.342909502445891690e+00 -1.834774868160437222e+00 -2.412544609812641738e+00 3.766658863402920332e+00 1.907270677161989170e+00 -4.261889711099087208e-01 -9.359109902859827912e-01
1.267247058063945389e+10 7.784552375054644147e-01 3.089695642187322733e+00 0.000000000000000000e+00 3.656646458297754254e+00 1.754813740950779133e+00 8.194955164654404989e-01 -3.703367337426311856e+00 0.000000000000000000e+00 -2.771175802874296323e+00 -3.663806412987035799e+00 -1.344614312601173367e+00 -1.836891456844384152e+00 -2.415016527970564653e+00 3.767962980025842512e+00 1.908583936181145191e+00 -4.263488420904977261e-01 -9.370483562591118698e-01
1.267248479407723427e+10 7.784040740240719680e-01 3.090942715337240188e+00 0.000000000000000000e+00 3.656570998366389436e+00 1.755588197388468386e+00 8.179180589200494289e-01 -3.703366443525641483e+00 0.000000000000000000e+00 -2.773878245164070222e+00 -3.666912473570249631e+00 -1.346320995015709343e+00 -1.839012602559520815e+00 -2.417495275147636846e+00 3.769277924325784568e+00 1.909911921325878836e+00 -4.265011390304422889e-01 -9.381839015297330775e-01
1.267249898962242317e+10 7.783527340990035182e-01 3.092180459204326937e+00 0.000000000000000000e+00 3.656496409440754825e+00 1.756356247173280760e+00 8.163533143545588233e-01 -3.703365548696023080e+00 0.000000000000000000e+00 -2.776561413001946477e+00 -3.669995247203974742e+00 -1.348018241985879939e+00 -1.841120178936026974e+00 -2.419956869214257011e+00 3.770566780400340434e+00 1.911218156558216918e+00 -4.266589401183189523e-01 -9.393157578588109402e-01
1.267251311820294762e+10 7.783013964988493294e-01 3.093408766395580933e+00 0.000000000000000000e+00 3.656421941755106708e+00 1.757119336140202437e+00 8.147984908326803000e-01 -3.703364655644826975e+00 0.000000000000000000e+00 -2.779221189695185501e+00 -3.673053891958197426e+00 -1.349694092505373533e+00 -1.843205533021745168e+00 -2.422395471914676079e+00 3.771863573417775228e+00 1.912535719058965356e+00 -4.267996200820434183e-01 -9.404273428153899772e-01
1.267252725200029182e+10 7.782497984075139597e-01 3.094663463890353405e+00 0.000000000000000000e+00 3.656346120844454539e+00 1.757898326708894787e+00 8.132117168532415619e-01 -3.703363763893256166e+00 0.000000000000000000e+00 -2.781938754416721338e+00 -3.676178124508581391e+00 -1.351408464470402748e+00 -1.845337394024149091e+00 -2.424887446979440142e+00 3.773174008032544435e+00 1.913871726340090618e+00 -4.269485729323534429e-01 -9.415664891955728422e-01
1.267254134461843681e+10 7.781981073375919822e-01 3.095899786001727882e+00 0.000000000000000000e+00 3.656263230484176230e+00 1.758682268485138200e+00 8.116149866604576157e-01 -3.703362872730673772e+00 0.000000000000000000e+00 -2.784573524034314573e+00 -3.679249963251244537e+00 -1.352967613430287486e+00 -1.847344612617064286e+00 -2.427280686783511499e+00 3.774831857297527904e+00 1.915550709067460389e+00 -4.268463624111262789e-01 -9.425075908205897690e-01
1.267255533646910095e+10 7.781465454975425855e-01 3.097122994728356726e+00 0.000000000000000000e+00 3.656188179170970720e+00 1.759443975474862754e+00 8.100627962495443590e-01 -3.703361971064425440e+00 0.000000000000000000e+00 -2.787215698289752908e+00 -3.682294311372277917e+00 -1.354618106174545034e+00 -1.849407823837925235e+00 -2.429699766976323616e+00 3.776155592964290264e+00 1.916906672145945123e+00 -4.269521492368149040e-01 -9.435893768491290245e-01
1.267256924957611656e+10 7.780950361920566660e-01 3.098355497446873219e+00 0.000000000000000000e+00 3.656113958418194088e+00 1.760208668339675375e+00 8.085046615038146145e-01 -3.703361096000293173e+00 0.000000000000000000e+00 -2.789884586076897932e+00 -3.685362582319815061e+00 -1.356301810949194220e+00 -1.851501444254996187e+00 -2.432146878969913217e+00 3.777423382971203836e+00 1.918212304706191418e+00 -4.270987192063522286e-01 -9.447083851392967802e-01
1.267258313027864456e+10 7.780434060627806625e-01 3.099567556012402303e+00 0.000000000000000000e+00 3.656040746837558419e+00 1.760961120783710143e+00 8.069709382540311005e-01 -3.703360233017076286e+00 0.000000000000000000e+00 -2.792507430277968439e+00 -3.688379519638420589e+00 -1.357952620745233929e+00 -1.853556689603404806e+00 -2.434550847525127182e+00 3.778677988429031132e+00 1.919507887298824045e+00 -4.272335643619591394e-01 -9.458020579819681473e-01
1.267259689347175026e+10 7.779919780546166175e-01 3.100770021552193167e+00 0.000000000000000000e+00 3.655967084445979953e+00 1.761709678336762952e+00 8.054451157028416075e-01 -3.703359380131874268e+00 0.000000000000000000e+00 -2.795103553027466603e+00 -3.691371485977974487e+00 -1.359572749582426354e+00 -1.855582939969202982e+00 -2.436927187556534591e+00 3.779966577051773413e+00 1.920840118712078493e+00 -4.273339048051383315e-01 -9.468626597796259148e-01
1.267261047733599854e+10 7.779409901193927723e-01 3.101965315380962540e+00 0.000000000000000000e+00 3.655895190882294088e+00 1.762451112378519369e+00 8.039337839523557072e-01 -3.703358549339228478e+00 0.000000000000000000e+00 -2.797690515136043388e+00 -3.694346382560450337e+00 -1.361202851637880684e+00 -1.857611107203315015e+00 -2.439298538511142311e+00 3.781185046601127198e+00 1.922106924037084497e+00 -4.274715976305465404e-01 -9.479444835073742581e-01
1.267262407147506714e+10 7.778897289980934993e-01 3.103175971770993247e+00 0.000000000000000000e+00 3.655821710998687024e+00 1.763203400340748628e+00 8.024005899760091598e-01 -3.703357719625060884e+00 0.000000000000000000e+00 -2.800306678119795833e+00 -3.697358697711479181e+00 -1.362842136196633192e+00 -1.859656803694960558e+00 -2.441694546322594306e+00 3.782446231673539216e+00 1.923420383185586502e+00 -4.275888950314339354e-01 -9.490239582940560581e-01
1.267263763178065300e+10 7.778383605893562924e-01 3.104387118526158229e+00 0.000000000000000000e+00 3.655748170486948556e+00 1.763956054741808055e+00 8.008666013337355505e-01 -3.703356887370762074e+00 0.000000000000000000e+00 -2.802923127133173153e+00 -3.700371925009438456e+00 -1.364480212965933248e+00 -1.861701895263419004e+00 -2.444090435027501229e+00 3.783706744482202566e+00 1.924737100044904281e+00 -4.277029826619376252e-01 -9.501014214805998392e-01
1.267265119118088913e+10 7.777867594515746053e-01 3.105610471206564860e+00 0.000000000000000000e+00 3.655669690890088752e+00 1.764724690275731422e+00 7.993005185822533720e-01 -3.703356046054397499e+00 0.000000000000000000e+00 -2.805543375254607952e+00 -3.703411821574256635e+00 -1.366067043436672179e+00 -1.863718860034239810e+00 -2.446477860770436052e+00 3.785165733001758070e+00 1.926253915639698278e+00 -4.276888200311361743e-01 -9.510954135387592601e-01
1.267266466021415138e+10 7.777352683257429122e-01 3.106800430213187081e+00 0.000000000000000000e+00 3.655608395262738064e+00 1.765442261033743243e+00 7.978366249027444290e-01 -3.703355205968751118e+00 0.000000000000000000e+00 -2.808170176579452004e+00 -3.706380703149363853e+00 -1.367847015281071776e+00 -1.865850455564327603e+00 -2.448913052448233429e+00 3.785907432598602185e+00 1.927066014299988694e+00 -4.281281415122819567e-01 -9.523922054085360855e-01
1.267267808433783340e+10 7.776837152360570604e-01 3.107991495221134493e+00 0.000000000000000000e+00 3.655516392979223372e+00 1.766221798104747442e+00 7.962487620901329555e-01 -3.703354375411058719e+00 0.000000000000000000e+00 -2.810638311034921344e+00 -3.709327067210558937e+00 -1.369142174159634351e+00 -1.867634646750907734e+00 -2.451117546978380801e+00 3.788023059651962399e+00 1.929236042159807596e+00 -4.276364259639109378e-01 -9.530119213581684789e-01
1.267269142359324837e+10 7.776322523400570619e-01 3.109186917427638530e+00 0.000000000000000000e+00 3.655444651924782740e+00 1.766962991316880505e+00 7.947376354584366753e-01 -3.703353553913448337e+00 0.000000000000000000e+00 -2.813222729637111286e+00 -3.712300714244932465e+00 -1.370766738933916429e+00 -1.869658391693164390e+00 -2.453485252653919702e+00 3.789219078423094800e+00 1.930503976764576635e+00 -4.277651529004913300e-01 -9.540868616863704688e-01
1.267270470694760704e+10 7.775807747764447164e-01 3.110379583077443222e+00 0.000000000000000000e+00 3.655374814367077896e+00 1.767698999257192094e+00 7.932368692761676554e-01 -3.703352733633566096e+00 0.000000000000000000e+00 -2.815809734040406909e+00 -3.715268674353524148e+00 -1.372413784368205825e+00 -1.871696222320451852e+00 -2.455859876961127952e+00 3.790331964105913443e+00 1.931693332285121301e+00 -4.279441440678795061e-01 -9.551960563927934800e-01
1.267271787347097778e+10 7.775295209019661424e-01 3.111549530655452145e+00 0.000000000000000000e+00 3.655304382383406381e+00 1.768424837013540252e+00 7.917565665015563470e-01 -3.703351926090214796e+00 0.000000000000000000e+00 -2.818336777153845674e+00 -3.718178267154087280e+00 -1.373997582820841501e+00 -1.873672266208160408e+00 -2.458173837070674494e+00 3.791507830538527912e+00 1.932946810274330574e+00 -4.280589226926210245e-01 -9.562398269469483125e-01
1.267273095845201874e+10 7.774783579764332764e-01 3.112724526250863377e+00 0.000000000000000000e+00 3.655233749979320823e+00 1.769153599619416761e+00 7.902704629442571793e-01 -3.703351125300615720e+00 0.000000000000000000e+00 -2.820874702021107794e+00 -3.721100231001891245e+00 -1.375588602000952676e+00 -1.875657028534661208e+00 -2.460497781644889415e+00 3.792681532486962936e+00 1.934202157499505859e+00 -4.281753081074413103e-01 -9.572887998683441424e-01
1.267274406754073906e+10 7.774268688622646417e-01 3.113924068499739128e+00 0.000000000000000000e+00 3.655161449837696974e+00 1.769897971027102335e+00 7.887529576837107870e-01 -3.703350327824930233e+00 0.000000000000000000e+00 -2.823464053350992486e+00 -3.724082789697842344e+00 -1.377208551443313667e+00 -1.877680068223657628e+00 -2.462868013044793969e+00 3.793885476887943753e+00 1.935493114324781772e+00 -4.282863066588724621e-01 -9.583538477982820325e-01
1.267275712156911469e+10 7.773753655557217312e-01 3.115089794413363311e+00 0.000000000000000000e+00 3.655091583502336761e+00 1.770620566654634853e+00 7.872789941496453059e-01 -3.703349524319805131e+00 0.000000000000000000e+00 -2.825981904513113818e+00 -3.726981365755051456e+00 -1.378787676609327661e+00 -1.879649482797326243e+00 -2.465173589020750455e+00 3.795035944231411662e+00 1.936732058923183786e+00 -4.284036294052597782e-01 -9.593957764511813480e-01
1.267277002204740143e+10 7.773242438724921044e-01 3.116248765450212677e+00 0.000000000000000000e+00 3.655021951696449278e+00 1.771339315784834501e+00 7.858129349186178114e-01 -3.703348731497653201e+00 0.000000000000000000e+00 -2.828483710895632441e+00 -3.729862744875134695e+00 -1.380353692257791920e+00 -1.881604558710300523e+00 -2.467463729517717752e+00 3.796184907598217251e+00 1.937972492021629023e+00 -4.285130333158804206e-01 -9.604263038262885743e-01
1.267278274740773201e+10 7.772735971132983535e-01 3.117375267373361680e+00 0.000000000000000000e+00 3.654954554470990047e+00 1.772037361197327021e+00 7.843885466041190524e-01 -3.703347933180846763e+00 0.000000000000000000e+00 -2.830916383673638848e+00 -3.732663416436672321e+00 -1.381879047963565199e+00 -1.883507099816931429e+00 -2.469691098944998942e+00 3.797287096905602510e+00 1.939167161251560856e+00 -4.286257408573774796e-01 -9.614325848240667938e-01
1.267279541315350723e+10 7.772229696032822988e-01 3.118537409541688898e+00 0.000000000000000000e+00 3.654884163872401448e+00 1.772759213478668272e+00 7.829165534640140089e-01 -3.703347136000329165e+00 0.000000000000000000e+00 -2.833420933044283885e+00 -3.735551676374438301e+00 -1.383437870691853533e+00 -1.885459110728927357e+00 -2.471981639920567630e+00 3.798459517362083204e+00 1.940438169277637570e+00 -4.287141991278780040e-01 -9.624502434357502523e-01
1.267280809697116661e+10 7.771720452455572747e-01 3.119694222205069423e+00 0.000000000000000000e+00 3.654814560025910541e+00 1.773476827503339681e+00 7.814528691119284609e-01 -3.703346339149301336e+00 0.000000000000000000e+00 -2.835915886721181778e+00 -3.738426840016352060e+00 -1.384995616379001149e+00 -1.887406455458247478e+00 -2.474264422846175648e+00 3.799603625418875197e+00 1.941684175999903061e+00 -4.288141621297825168e-01 -9.634718554817425229e-01
1.267282068999393845e+10 7.771212652862706793e-01 3.120830379696224455e+00 0.000000000000000000e+00 3.654732607214212781e+00 1.774208811872313607e+00 7.799605229036951082e-01 -3.703345563699080856e+00 0.000000000000000000e+00 -2.838293565867918034e+00 -3.741238711926325067e+00 -1.386307330129216808e+00 -1.889162076892699105e+00 -2.476401442678490383e+00 3.801331745297662934e+00 1.943512992253662475e+00 -4.284946407426808435e-01 -9.641711752791231049e-01
1.267283327692578125e+10 7.770702862597547167e-01 3.121998012298166536e+00 0.000000000000000000e+00 3.654662180637633817e+00 1.774933481326442797e+00 7.784826934147296429e-01 -3.703344792363342020e+00 0.000000000000000000e+00 -2.840809746713993889e+00 -3.744140044703691217e+00 -1.387874270586443970e+00 -1.891123589425760088e+00 -2.478702601486951096e+00 3.802488831554423854e+00 1.944780551623708220e+00 -4.285859838672010369e-01 -9.651951818317670018e-01
1.267284588693515015e+10 7.770189877006097312e-01 3.123147790882276009e+00 0.000000000000000000e+00 3.654592697136499702e+00 1.775647337620764876e+00 7.770263097818312925e-01 -3.703344015675381407e+00 0.000000000000000000e+00 -2.843286168593145646e+00 -3.746996663695476570e+00 -1.389413735936528838e+00 -1.893052507385654337e+00 -2.480966725137903950e+00 3.803632226188994991e+00 1.946036354465093154e+00 -4.286694209027999136e-01 -9.661987846665596180e-01
1.267285848114431953e+10 7.769675297120250956e-01 3.124308454664666446e+00 0.000000000000000000e+00 3.654523103743332779e+00 1.776366856298293939e+00 7.755585103747861808e-01 -3.703343246609092532e+00 0.000000000000000000e+00 -2.845788396214697258e+00 -3.749880540921456173e+00 -1.390975301069435233e+00 -1.895005014260593867e+00 -2.483255721633799595e+00 3.804759422343366282e+00 1.947280674107997100e+00 -4.287684471077746196e-01 -9.672225411814672213e-01
1.267287098590564346e+10 7.769162142589303155e-01 3.125445951265006350e+00 0.000000000000000000e+00 3.654454908036500527e+00 1.777071996012128841e+00 7.741195466672147196e-01 -3.703342485230186387e+00 0.000000000000000000e+00 -2.848240169364611774e+00 -3.752706632602848202e+00 -1.392504509932404488e+00 -1.896917622108293955e+00 -2.485498301870901372e+00 3.805861732982634749e+00 1.948501310680295973e+00 -4.288634688128176720e-01 -9.682243619664880896e-01
1.267288351933213806e+10 7.768645565281649956e-01 3.126612003124167316e+00 0.000000000000000000e+00 3.654383199888728839e+00 1.777798438237251810e+00 7.726377846972448671e-01 -3.703341710183055469e+00 0.000000000000000000e+00 -2.850743328759829609e+00 -3.755601807295146699e+00 -1.394042110432717863e+00 -1.898856579638366071e+00 -2.487782553830886201e+00 3.807068975041016046e+00 1.949833326210029583e+00 -4.289038865214429563e-01 -9.692096904670925994e-01
1.267289598330121803e+10 7.768129606224088990e-01 3.127747828861039192e+00 0.000000000000000000e+00 3.654315206624907386e+00 1.778502337633332209e+00 7.712011410297230363e-01 -3.703340948486856909e+00 0.000000000000000000e+00 -2.853190943920761669e+00 -3.758423342711974868e+00 -1.395568190667692221e+00 -1.900765586174319566e+00 -2.490021077434430907e+00 3.808160434097331404e+00 1.951050007406468723e+00 -4.289977344636817236e-01 -9.702091267874131120e-01
1.267290837722727394e+10 7.767614325052414337e-01 3.128887015607662914e+00 0.000000000000000000e+00 3.654247040260101276e+00 1.779208263736255180e+00 7.697604799338029213e-01 -3.703340195234591015e+00 0.000000000000000000e+00 -2.855645416870238762e+00 -3.761253002842764204e+00 -1.397098040985021328e+00 -1.902679625744553960e+00 -2.492265695345906806e+00 3.809251397159570729e+00 1.952270005731641334e+00 -4.290908036774183643e-01 -9.712106402452889142e-01
1.267292065810175133e+10 7.767101558873715783e-01 3.130011968965993763e+00 0.000000000000000000e+00 3.654179202878059751e+00 1.779906415179504098e+00 7.683355068709515345e-01 -3.703339455890307441e+00 0.000000000000000000e+00 -2.858065886941805189e+00 -3.764046608521962156e+00 -1.398599146971481133e+00 -1.904562748242472736e+00 -2.494477470740239511e+00 3.810349784357420333e+00 1.953499279513057019e+00 -4.291645684035110264e-01 -9.721863746163741382e-01
1.267293297108355331e+10 7.766585218976146399e-01 3.131158204136992751e+00 0.000000000000000000e+00 3.654110315336740911e+00 1.780617307847639719e+00 7.668848496291768013e-01 -3.703338712798060595e+00 0.000000000000000000e+00 -2.860532859322262311e+00 -3.766893010381416218e+00 -1.400131223174710726e+00 -1.906483262937506140e+00 -2.496732148381184402e+00 3.811455903243075483e+00 1.954742210088170395e+00 -4.292450762094119909e-01 -9.731843163182531953e-01
1.267294524869962502e+10 7.766068128298307949e-01 3.132298597670521989e+00 0.000000000000000000e+00 3.654040421190172250e+00 1.781327292907543436e+00 7.654359636991612259e-01 -3.703337970764200016e+00 0.000000000000000000e+00 -2.862979415787798132e+00 -3.769723440623394595e+00 -1.401632401547814766e+00 -1.908377297057072042e+00 -2.498964040013547105e+00 3.812614378830907924e+00 1.956040533095503520e+00 -4.292812756579138522e-01 -9.741451573986665835e-01
1.267295754433725739e+10 7.765548023227949459e-01 3.133447695349370843e+00 0.000000000000000000e+00 3.653971347764267907e+00 1.782039988598774993e+00 7.639814859988353080e-01 -3.703337229613874904e+00 0.000000000000000000e+00 -2.865451361166357458e+00 -3.772576436693633184e+00 -1.403165545110191204e+00 -1.910300463315550701e+00 -2.501222676650613153e+00 3.813719058050100585e+00 1.957289503924343421e+00 -4.293573963088377354e-01 -9.751420739845073626e-01
1.267296978789796066e+10 7.765027880799945104e-01 3.134584257170500265e+00 0.000000000000000000e+00 3.653903102432765060e+00 1.782744760172346510e+00 7.625428524962846177e-01 -3.703336490516210056e+00 0.000000000000000000e+00 -2.867896187630734062e+00 -3.775398140027597549e+00 -1.404681866413199032e+00 -1.912202504716361773e+00 -2.503456466242504064e+00 3.814806200866129871e+00 1.958522881512351432e+00 -4.294327984711543422e-01 -9.761281401533068447e-01
1.267298203698103523e+10 7.764505246997784882e-01 3.135730038385903029e+00 0.000000000000000000e+00 3.653833165918683346e+00 1.783457523808210654e+00 7.610880935696761052e-01 -3.703335755598564205e+00 0.000000000000000000e+00 -2.870354168831983799e+00 -3.778241441344523111e+00 -1.406190946940110820e+00 -1.914105828170097112e+00 -2.505698774112037341e+00 3.815950065338338248e+00 1.959817972735823588e+00 -4.294717770946725466e-01 -9.770951441301995999e-01
1.267299418845587158e+10 7.763984505020480320e-01 3.136837180352411547e+00 0.000000000000000000e+00 3.653749064338037034e+00 1.784179297952758869e+00 7.596154174811690085e-01 -3.703335030606216716e+00 0.000000000000000000e+00 -2.872639538364133216e+00 -3.780973493300784583e+00 -1.407381502331425338e+00 -1.915752220985552867e+00 -2.507736128136095033e+00 3.817785617749116511e+00 1.961808171566623571e+00 -4.289971277643616077e-01 -9.776568142789656690e-01
1.267300623242733002e+10 7.763466189722544319e-01 3.137965285471120858e+00 0.000000000000000000e+00 3.653681641334232122e+00 1.784878196519722904e+00 7.581886263445178908e-01 -3.703334307336986431e+00 0.000000000000000000e+00 -2.875066155932849199e+00 -3.783773697752238263e+00 -1.408887757627873327e+00 -1.917640735329229074e+00 -2.509953346270911823e+00 3.818843250211589435e+00 1.963021817793325852e+00 -4.290753590702394149e-01 -9.786377367915548575e-01
1.267301834213169289e+10 7.762942785262931800e-01 3.139113645717929835e+00 0.000000000000000000e+00 3.653612437298449755e+00 1.785590784714691903e+00 7.567341693051953255e-01 -3.703333576498524682e+00 0.000000000000000000e+00 -2.877532718798477163e+00 -3.786623397211087649e+00 -1.410410661954742295e+00 -1.919555590851793170e+00 -2.512205178678470929e+00 3.819942487402833819e+00 1.964283559789315348e+00 -4.291355059470021160e-01 -9.796219569010773398e-01
1.267303038006670570e+10 7.762420250251551579e-01 3.140239977195025567e+00 0.000000000000000000e+00 3.653543972558587871e+00 1.786290879932963982e+00 7.553047448891800908e-01 -3.703332845974210752e+00 0.000000000000000000e+00 -2.879948226218981944e+00 -3.789417657910892245e+00 -1.411893527624609845e+00 -1.921425846651349190e+00 -2.514408430622633972e+00 3.821044620497755062e+00 1.965548859518062130e+00 -4.291740380672841582e-01 -9.805723776067800657e-01
1.267304238818811607e+10 7.761896768066348651e-01 3.141361627721071414e+00 0.000000000000000000e+00 3.653476952042394199e+00 1.786985746228374028e+00 7.538857233545404046e-01 -3.703332122788735248e+00 0.000000000000000000e+00 -2.882359436330659719e+00 -3.792201147240746195e+00 -1.413387713810116963e+00 -1.923300845471771936e+00 -2.516610814080301850e+00 3.822088620897318378e+00 1.966758313305668082e+00 -4.292462163659962471e-01 -9.815433647022970831e-01
1.267305428041381645e+10 7.761376155994706982e-01 3.142465508660093665e+00 0.000000000000000000e+00 3.653407433251067093e+00 1.787676724280539142e+00 7.524746369307060423e-01 -3.703331409455138168e+00 0.000000000000000000e+00 -2.884712606959055847e+00 -3.794936986038322857e+00 -1.414799442550048525e+00 -1.925103727164383827e+00 -2.518749733390322376e+00 3.823271289859299316e+00 1.968108877622768205e+00 -4.292049892714544512e-01 -9.824172401558186607e-01
1.267306609698229790e+10 7.760856667212239213e-01 3.143569024384992083e+00 0.000000000000000000e+00 3.653341800458890898e+00 1.788359747727340521e+00 7.510795206223754850e-01 -3.703330704346692315e+00 0.000000000000000000e+00 -2.887085434978224896e+00 -3.797675292878814446e+00 -1.416271982486200898e+00 -1.926950072967507310e+00 -2.520917408494405265e+00 3.824280479426455770e+00 1.969287411750279659e+00 -4.292814736966121814e-01 -9.833763436050801943e-01
