# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.294310103581227684e+10 8.000000000000001554e-01 1.810004742774909969e+00 1.807360107914507852e+00 3.684390512659400763e+00 1.059480182521280067e+00 2.222018975362508808e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.324547414545193647e-01 -4.187883456060816911e-01 1.408766040123289542e+00 1.061529226796338321e+00 6.120843854717818999e-01 4.595906347513469825e+00 3.146714200750132306e+00 1.626230444704077627e+00 1.603783348705889011e+00
1.294322407766330147e+10 8.000000000000001554e-01 1.811158121087348416e+00 1.808515814996805471e+00 3.684347747276864649e+00 1.060142402442570742e+00 2.220694535519927015e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.296874432151142287e-01 -4.217049630491374046e-01 1.406335240819494459e+00 1.058959186208809911e+00 6.093875721546169189e-01 4.595657775266289491e+00 3.145708464375722713e+00 1.624419527121801821e+00 1.601561827229758705e+00
1.294334621947613716e+10 8.000000000000001554e-01 1.812296917014061037e+00 1.809650530344382391e+00 3.684306985685854574e+00 1.060793323587948533e+00 2.219392693229171876e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.269511565513880669e-01 -4.245840661834350271e-01 1.403920751195215644e+00 1.056411603109189912e+00 6.067187819893007372e-01 4.595349535619433823e+00 3.144669849292263564e+00 1.622603322214501986e+00 1.599347827307738612e+00
1.294346792708292007e+10 8.000000000000001554e-01 1.813425144333827399e+00 1.810771952527828965e+00 3.684266795072452361e+00 1.061437818474634698e+00 2.218103703455799103e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.242398215911777015e-01 -4.274363382945622902e-01 1.401527035587037062e+00 1.053886523816316867e+00 6.040740792219239097e-01 4.595037089042243394e+00 3.143635945801392495e+00 1.620800918858826378e+00 1.597152063887193663e+00
1.294358927568012238e+10 8.000000000000001554e-01 1.814559641264759771e+00 1.811911401586803638e+00 3.684226100375915802e+00 1.062086456333173778e+00 2.216806427738721386e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.215142986255870028e-01 -4.303045429564846813e-01 1.399123161426778950e+00 1.051349596997624758e+00 6.014160150987777342e-01 4.594736652807917210e+00 3.142606562237048706e+00 1.618994835789990816e+00 1.594948607316858613e+00
1.294370986878439140e+10 8.000000000000001554e-01 1.815694091610284611e+00 1.813044286206956901e+00 3.684185359363520540e+00 1.062735163530727167e+00 2.215509013343614608e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.187891181874960012e-01 -4.331726162834286242e-01 1.396720184210089144e+00 1.048813327260866402e+00 5.987584062364490478e-01 4.594439752731354076e+00 3.141580027989981261e+00 1.617190554592916385e+00 1.592746402397956729e+00
1.294382998900198746e+10 8.000000000000001554e-01 1.816830327374785670e+00 1.814181143483686087e+00 3.684144507680122249e+00 1.063384984779775388e+00 2.214209370845518166e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.160598760240418414e-01 -4.360451890307004419e-01 1.394314210553716293e+00 1.046273609912105940e+00 5.960969556250290680e-01 4.594145850130267661e+00 3.140554644208023660e+00 1.615385136681140921e+00 1.590541874419471924e+00
1.294394993492564583e+10 8.000000000000001554e-01 1.817959320854778404e+00 1.815307243673077942e+00 3.684103931477372029e+00 1.064030633925270974e+00 2.212918072554526994e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.133480839838469478e-01 -4.388994130619252587e-01 1.391923732891093834e+00 1.043750189766647907e+00 5.934525458830464117e-01 4.593854559793108194e+00 3.139536571545626487e+00 1.613591699269477431e+00 1.588351648288330864e+00
1.294406977465369415e+10 8.000000000000001554e-01 1.819087393241892059e+00 1.816429863371155307e+00 3.684063409976991998e+00 1.064675713119588751e+00 2.211627914165891440e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.106385398057653902e-01 -4.417512669580290208e-01 1.389535298904952754e+00 1.041228890896071846e+00 5.908103421487354012e-01 4.593563951055280370e+00 3.138519889452879852e+00 1.611800065090918110e+00 1.586163363342251387e+00
1.294418938239443016e+10 8.000000000000001554e-01 1.820224010464147391e+00 1.817573981032423625e+00 3.684022498522841360e+00 1.065325844639018138e+00 2.210327651127032222e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.079088013819344383e-01 -4.446247229659121558e-01 1.387129928263462375e+00 1.038689295187019468e+00 5.881486215915217031e-01 4.593276206654444138e+00 3.137499444767570367e+00 1.609997288870189891e+00 1.583960172853267068e+00
1.294430882383340263e+10 8.000000000000001554e-01 1.821363077989713863e+00 1.818711167525409289e+00 3.683981478631087381e+00 1.065977418185308112e+00 2.209024504034452274e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.051733331444879127e-01 -4.475043480427274289e-01 1.384719895543476298e+00 1.036144586398627609e+00 5.854813934254963215e-01 4.592990153152740618e+00 3.136478730742531695e+00 1.608191814435151912e+00 1.581753001045655083e+00
1.294442795909278107e+10 8.000000000000001554e-01 1.822479208778566395e+00 1.819815368586688908e+00 3.683941401599817755e+00 1.066615637642273295e+00 2.207748065120522352e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.024927145428648601e-01 -4.503259087997122379e-01 1.382357518632232996e+00 1.033650508510234545e+00 5.828675135089866899e-01 4.592706083919324556e+00 3.135476049204640958e+00 1.606421131977107564e+00 1.579589046664175100e+00
1.294454617625223541e+10 8.000000000000001554e-01 1.823598849728653049e+00 1.820943790811244467e+00 3.683892802355235307e+00 1.067272656606482517e+00 2.206434027192103464e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.998273669951174725e-01 -4.531596294604014474e-01 1.380073076825901524e+00 1.031207996841736474e+00 5.802815091353323851e-01 4.592792830188130893e+00 3.134741966812924829e+00 1.604812923382596068e+00 1.577540195294361070e+00
1.294466358998494148e+10 8.000000000000001554e-01 1.824722652420108338e+00 1.822062800016535089e+00 3.683852448114419253e+00 1.067915266433841825e+00 2.205148807537384847e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.971285366650562310e-01 -4.560005080956983647e-01 1.377695136224886596e+00 1.028697242286867208e+00 5.776499722682189031e-01 4.592509762580093025e+00 3.133735051649253478e+00 1.603031714474781211e+00 1.575362372643674291e+00
1.294478052497542572e+10 8.000000000000001554e-01 1.825839884985615225e+00 1.823178999455975058e+00 3.683812327815828347e+00 1.068554123313777193e+00 2.203871093777514112e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.944455847426965533e-01 -4.588247467982995431e-01 1.375331425743063107e+00 1.026201392157183534e+00 5.750339676609996786e-01 4.592229798253107731e+00 3.132735319510267402e+00 1.601261716500033572e+00 1.573197769994393980e+00
1.294489685782696533e+10 8.000000000000001554e-01 1.826929355219809370e+00 1.824262028304511896e+00 3.683762133129385052e+00 1.069199247803761299e+00 2.202580844797546344e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.918606013079880768e-01 -4.615830958879598711e-01 1.373139065005950954e+00 1.023845946723405120e+00 5.725306141479720168e-01 4.592447001144293495e+00 3.132118842514579171e+00 1.599757379536754343e+00 1.571247785675076614e+00
1.294501256109864426e+10 8.000000000000001554e-01 1.828058223631281010e+00 1.825402221870398245e+00 3.683721770985270094e+00 1.069844406297725925e+00 2.201290527809616648e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.891494244118533175e-01 -4.644365995694670346e-01 1.370749616771192336e+00 1.021323321042331145e+00 5.698869171059897099e-01 4.592159235861096533e+00 3.131105640404371115e+00 1.597967061516115450e+00 1.569059082013765760e+00
1.294512771355490494e+10 8.000000000000001554e-01 1.829165353757256751e+00 1.826498895196400962e+00 3.683682271736726577e+00 1.070476969857801830e+00 2.200025400689464838e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.864903068941799802e-01 -4.672350900121315931e-01 1.368405615148112986e+00 1.018848876003623616e+00 5.672938975963148778e-01 4.591874561710859837e+00 3.130110396147891549e+00 1.596210254593472655e+00 1.566911735531171246e+00
1.294524233927204323e+10 8.000000000000001554e-01 1.830261493283157348e+00 1.827591042746544270e+00 3.683643171673039340e+00 1.071103239748126379e+00 2.198772860908816185e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.838576570480171313e-01 -4.700057668429664659e-01 1.366085106376743852e+00 1.016399148178109613e+00 5.647267218788272203e-01 4.591593699153982300e+00 3.129125984472935329e+00 1.594471473406386508e+00 1.564786043443703534e+00
1.294535636792042923e+10 8.000000000000001554e-01 1.831354402203557052e+00 1.828685894995140782e+00 3.683604156454880485e+00 1.071727724644644608e+00 2.197523891115779282e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.812329417337977588e-01 -4.727682598112394885e-01 1.363772038561755551e+00 1.013957056723789663e+00 5.621673748894906453e-01 4.591316292789620945e+00 3.128146626450458712e+00 1.592739145084124175e+00 1.562667493475295544e+00
1.294547004823054504e+10 8.000000000000001554e-01 1.832450402843847526e+00 1.829783376261024497e+00 3.683558990277290945e+00 1.072366057319968036e+00 2.196247225765132427e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.786179886202333478e-01 -4.755408482804668324e-01 1.361514143478053995e+00 1.011551021975400033e+00 5.596269289963444749e-01 4.591306628125799705e+00 3.127361030516560447e+00 1.591123509152254201e+00 1.560631109885598278e+00
1.294558339448301315e+10 8.000000000000001554e-01 1.833558413258423725e+00 1.830892077099758097e+00 3.683519428937045426e+00 1.072999185207746731e+00 2.194980969989575037e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.759572216871575279e-01 -4.783414457957846366e-01 1.359169810581782656e+00 1.009075667538986920e+00 5.570325335197310324e-01 4.591028404662985452e+00 3.126370837001303471e+00 1.589368914078839623e+00 1.558484318300664029e+00
1.294569626650263977e+10 8.000000000000001554e-01 1.834657876525397358e+00 1.831989566892615384e+00 3.683480179486756878e+00 1.073627415741812197e+00 2.193724508921444105e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.733170518772993773e-01 -4.811204069779932979e-01 1.356843791633806973e+00 1.006619565299438079e+00 5.544582564023627924e-01 4.590753329475560918e+00 3.125389252251068228e+00 1.587628451881187175e+00 1.556354432762674378e+00
1.294580878759873962e+10 8.000000000000001554e-01 1.835735971197120620e+00 1.833056653186788454e+00 3.683441784515302242e+00 1.074243253020581879e+00 2.192492834363904741e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.707280231669173531e-01 -4.838452940244337697e-01 1.354562335443532106e+00 1.004210747237969770e+00 5.519337461434901115e-01 4.590480796850435752e+00 3.124424925863600322e+00 1.585920688460319639e+00 1.554265038758330775e+00
1.294592072530871010e+10 8.000000000000001554e-01 1.836847439054484221e+00 1.834184399613204119e+00 3.683401935894557777e+00 1.074878684190753164e+00 2.191221972023562170e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.680596930086522889e-01 -4.866546018642168292e-01 1.352213254222235150e+00 1.001729448113593435e+00 5.493323665503098141e-01 4.590212869653790051e+00 3.123440525508591747e+00 1.584166108636097192e+00 1.552115266873997257e+00
1.294603211496785545e+10 8.000000000000001554e-01 1.837930693471438337e+00 1.835252731330135889e+00 3.683363230973835112e+00 1.075497721240674442e+00 2.189983897923720058e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.654588100986003951e-01 -4.893925189557322142e-01 1.349922749087077989e+00 9.993103984720690391e-01 5.467965819393256766e-01 4.589947158559262164e+00 3.122477996677844203e+00 1.582454136928447497e+00 1.550018577627298555e+00
1.294614310770622444e+10 8.000000000000001554e-01 1.839015307237484187e+00 1.836341760668635636e+00 3.683324413903149352e+00 1.076117662265070551e+00 2.188744015874927396e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.628549328178308997e-01 -4.921338664184631284e-01 1.347630307913235015e+00 9.968889640384048789e-01 5.442580206417844124e-01 4.589685186607056266e+00 3.121517473320906788e+00 1.580742004393371758e+00 1.547920613883086105e+00
1.294625357244017982e+10 8.000000000000001554e-01 1.840093915054820339e+00 1.837414479269853684e+00 3.683284919374033795e+00 1.076735955231969299e+00 2.187507429941129899e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.602681023546438155e-01 -4.948603368580464235e-01 1.345359952000961812e+00 9.944874755349388806e-01 5.417375060559095346e-01 4.589465487526226184e+00 3.120592364931653151e+00 1.579057980230174962e+00 1.545847697913792729e+00
1.294636347112385941e+10 8.000000000000001554e-01 1.841177118356400744e+00 1.838503718884028970e+00 3.683237447457833547e+00 1.077372500715159553e+00 2.186234338974749836e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.576925874193136679e-01 -4.976012839051335845e-01 1.343159911416918817e+00 9.921314599128692180e-01 5.392401857706659030e-01 4.589592586118172335e+00 3.119917956666000691e+00 1.577524408598151240e+00 1.543880226468786532e+00
1.294647285686963081e+10 8.000000000000001554e-01 1.842253000131212959e+00 1.839573483199760995e+00 3.683199000486133468e+00 1.077987335545965264e+00 2.185004669313137970e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.551097942051470113e-01 -5.003204393696663033e-01 1.340886244386013004e+00 9.897297365053177032e-01 5.367222274469582999e-01 4.589334028751856920e+00 3.118966853617870072e+00 1.575827113634822751e+00 1.541799658295452957e+00
1.294658186648686028e+10 8.000000000000001554e-01 1.843324719547227986e+00 1.840645945275509954e+00 3.683160672762135324e+00 1.078599850701970508e+00 2.183779639001127482e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.525371643845417680e-01 -5.030290574181393026e-01 1.338621959767571923e+00 9.873377105099336859e-01 5.342142666436231480e-01 4.589079002725036105e+00 3.118021515775602381e+00 1.574137675965353367e+00 1.539727992106847410e+00
1.294669070555449295e+10 8.000000000000001554e-01 1.844407531881537388e+00 1.841728259935704548e+00 3.683121853631545317e+00 1.079218895130303446e+00 2.182541550144461606e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.499382650486694502e-01 -5.057657170170131167e-01 1.336335495260755124e+00 9.849217984494700318e-01 5.316808878564600604e-01 4.588826780118616000e+00 3.117070614328063982e+00 1.572433365036268071e+00 1.537636693913150054e+00
1.294679931733196068e+10 8.000000000000001554e-01 1.845493223862290977e+00 1.842815492923478793e+00 3.683082870760621130e+00 1.079839706862529614e+00 2.181299926680009715e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.473327166587395709e-01 -5.085096471951757735e-01 1.334043861510522788e+00 9.825000937670296253e-01 5.291411663553873268e-01 4.588577825127046594e+00 3.116120308129339378e+00 1.570726456374679003e+00 1.535541151761485423e+00
1.294690760121114540e+10 8.000000000000001554e-01 1.846565099481543681e+00 1.843881345080351064e+00 3.683044420028591670e+00 1.080452546136213776e+00 2.180074248132640946e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.447603113549519094e-01 -5.112186164214946871e-01 1.331781310528882045e+00 9.801091489842477245e-01 5.266337386181021429e-01 4.588331664795859410e+00 3.115182060745745218e+00 1.569041248922665943e+00 1.533472177825075278e+00
1.294701549643209457e+10 8.000000000000001554e-01 1.847635427074132641e+00 1.844954440310803134e+00 3.683004989636487370e+00 1.081066570716717523e+00 2.178846198971633452e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.421946712196145768e-01 -5.139240188103713081e-01 1.329532904938687921e+00 9.777292321794490704e-01 5.241345584186802853e-01 4.588133097077751188e+00 3.114279984697077452e+00 1.567380035676578132e+00 1.531421747319065219e+00
1.294712258611877441e+10 8.000000000000001554e-01 1.848687416673343353e+00 1.845999609103147643e+00 3.682960299552791028e+00 1.081681945683715673e+00 2.177615449037637596e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.396900778771922091e-01 -5.165851741799230012e-01 1.327384065181128392e+00 9.754326133955970590e-01 5.217041304585308126e-01 4.588203101137153794e+00 3.113587734618199931e+00 1.565867656889942339e+00 1.529493673757137628e+00
1.294722897141825676e+10 8.000000000000001554e-01 1.849750292182689382e+00 1.847065452700585420e+00 3.682922119908731418e+00 1.082289742726508575e+00 2.176399854952051349e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.371396965667216250e-01 -5.192713197361200628e-01 1.325141923272973088e+00 9.730627223639913836e-01 5.192183847195082080e-01 4.587965018584007737e+00 3.112662496540906432e+00 1.564199789868020218e+00 1.527444134689865507e+00
1.294733485182136154e+10 8.000000000000001554e-01 1.850815212985380764e+00 1.848129276783847530e+00 3.682883812239771792e+00 1.082898818465772628e+00 2.175181703473523243e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.345846508797890806e-01 -5.219626253485074585e-01 1.322896309342901588e+00 9.706888554777393097e-01 5.167282211016228644e-01 4.587730104170226753e+00 3.111738371371068013e+00 1.562530507059229024e+00 1.525391869892509078e+00
1.294744026553751183e+10 8.000000000000001554e-01 1.851868445100313565e+00 1.849181182418979441e+00 3.682845939891392195e+00 1.083501179219999555e+00 2.173976981965069832e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.320576927821136337e-01 -5.246243575587286045e-01 1.320675471166630643e+00 9.683411309624219143e-01 5.142654514812790012e-01 4.587498287119863960e+00 3.110825005124112863e+00 1.560879929795646603e+00 1.523362327482473688e+00
1.294754512550038528e+10 8.000000000000001554e-01 1.852918537460638726e+00 1.850227296428982759e+00 3.682808145033909408e+00 1.084101815115128264e+00 2.172775710174812414e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.295384543373373276e-01 -5.272781397896011413e-01 1.318461893702163934e+00 9.660008488728166753e-01 5.118103029836973406e-01 4.587269904483868288e+00 3.109916605013971491e+00 1.559235664744072380e+00 1.521339763905359632e+00
1.294764955888807869e+10 8.000000000000001554e-01 1.853971360079780695e+00 1.851281986611296393e+00 3.682770187237487391e+00 1.084704142017541839e+00 2.171571056369984820e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.270129370674283109e-01 -5.299388168421899081e-01 1.316243502664512732e+00 9.636551358229752395e-01 5.093491787818535954e-01 4.587044977926908018e+00 3.109009045301831975e+00 1.557589110695154488e+00 1.519313301028084595e+00
1.294775373512837791e+10 8.000000000000001554e-01 1.855026118811575975e+00 1.852335876556803207e+00 3.682732114581353855e+00 1.085307666695706441e+00 2.170364007013656060e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.244829910534207329e-01 -5.326043744940847091e-01 1.314021774698851175e+00 9.613056241748694219e-01 5.068838518908904689e-01 4.586822819728268996e+00 3.108102385728642503e+00 1.555941123054282116e+00 1.517284186405881030e+00
1.294785745095362663e+10 8.000000000000001554e-01 1.856069076429347930e+00 1.853377612158591869e+00 3.682694435536232103e+00 1.085904503594835147e+00 2.169170333215398205e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.219815292512734572e-01 -5.352400922138684791e-01 1.311825513073614502e+00 9.589828217369102958e-01 5.044463744554903428e-01 4.586605745319040750e+00 3.107208009373600532e+00 1.554312902160447152e+00 1.515278657558987163e+00
1.294796059775865173e+10 8.000000000000001554e-01 1.857117030909611000e+00 1.854424889507559016e+00 3.682656539224574921e+00 1.086504273458281267e+00 2.167970793488505965e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.194682738726569937e-01 -5.378884226798490431e-01 1.309619383743807930e+00 9.566493445646742089e-01 5.019975048944118612e-01 4.586390426253643682e+00 3.106311633295128161e+00 1.552678299621412350e+00 1.513264468981930122e+00
1.294806341811107826e+10 8.000000000000001554e-01 1.858163143454978572e+00 1.855471246760672432e+00 3.682618688555486575e+00 1.087103031069142522e+00 2.166773278266783898e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.169595817262575110e-01 -5.405320776033022412e-01 1.307417625167715869e+00 9.543203102136246230e-01 4.995531569086111290e-01 4.586177577147779516e+00 3.105418603583963488e+00 1.551047671005171935e+00 1.511254538587301965e+00
1.294816620954483223e+10 8.000000000000001554e-01 1.859200774156961167e+00 1.856500660058221230e+00 3.682581192482755839e+00 1.087696838565595403e+00 2.165585663273877692e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.144711766755591498e-01 -5.431542537345848132e-01 1.305233502414836266e+00 9.520100068579964159e-01 4.971285431810557043e-01 4.585965465901878702e+00 3.104532326806676679e+00 1.549429965091412953e+00 1.509260609040886436e+00
1.294826862814975357e+10 8.000000000000001554e-01 1.860252701776462958e+00 1.857562827774467351e+00 3.682543022714405812e+00 1.088299141912045576e+00 2.164381056580977347e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.119490245414823448e-01 -5.458125853919213455e-01 1.303021180010325963e+00 9.496691888940560489e-01 4.946713356388485749e-01 4.585758598783399975e+00 3.103640064782496211e+00 1.547793831969478617e+00 1.507241925992722997e+00
1.294837066831705284e+10 8.000000000000001554e-01 1.861288128961606114e+00 1.858587443836944963e+00 3.682505534066375930e+00 1.088891832800676696e+00 2.163195674803715551e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.094662814071170942e-01 -5.484291625882420362e-01 1.300842987788534799e+00 9.473646878745611843e-01 4.922524357096023095e-01 4.585552438478174508e+00 3.102760177075644776e+00 1.546182362600916349e+00 1.505254103114417319e+00
1.294847230664334488e+10 8.000000000000001554e-01 1.862325749918599671e+00 1.859628576963017421e+00 3.682467904023051020e+00 1.089485903365824404e+00 2.162007533673419690e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.069785414800762169e-01 -5.510512771777555940e-01 1.298661092298097230e+00 9.450559374749829544e-01 4.898288063620199750e-01 4.585349740292336662e+00 3.101881521279793219e+00 1.544569402250729695e+00 1.503263384040216977e+00
1.294857348892463875e+10 8.000000000000001554e-01 1.863366800049721217e+00 1.860669315878433094e+00 3.682430090444983151e+00 1.090082055587520804e+00 2.160815229230026890e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.044828362545700884e-01 -5.536820497048253742e-01 1.296472871550371053e+00 9.427401720393646656e-01 4.873975519097086817e-01 4.585150154410392531e+00 3.101002975313839727e+00 1.542952983919974486e+00 1.501267364059060583e+00
1.294867435749865150e+10 8.000000000000001554e-01 1.864401349932783392e+00 1.861704859105428600e+00 3.682386642531986887e+00 1.090686226355043642e+00 2.159606887694981658e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.020198041995513449e-01 -5.562983532565581868e-01 1.294359068457005435e+00 9.404812109421385458e-01 4.850073594345332140e-01 4.585215292537284881e+00 3.100323339922425703e+00 1.541466552545216473e+00 1.499370642023308164e+00
1.294877501375460243e+10 8.000000000000001554e-01 1.865436551197360515e+00 1.862737110159162990e+00 3.682338878491621337e+00 1.091299355068063637e+00 2.158380630268941225e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.995677677276717077e-01 -5.589177007909640338e-01 1.292288468493389075e+00 9.382518713797338705e-01 4.826346503033391855e-01 4.585473506415816303e+00 3.099785112166600243e+00 1.540067125774214674e+00 1.497536386086707694e+00
1.294887551694984818e+10 8.000000000000001554e-01 1.866479920480993426e+00 1.863781345450069793e+00 3.682301148881268471e+00 1.091896498930586157e+00 2.157186342543896185e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.970663055115409179e-01 -5.615541707590310239e-01 1.290094540130830580e+00 9.359303641974463517e-01 4.801976605062563408e-01 4.585269593411538835e+00 3.098902545318424018e+00 1.538445861783038993e+00 1.495534770237163968e+00
1.294897565165287971e+10 8.000000000000001554e-01 1.867511547371009106e+00 1.864807803841741274e+00 3.682263870672935813e+00 1.092486868792259536e+00 2.156005602820549427e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.945930015654013800e-01 -5.641609330181438509e-01 1.287925299643880805e+00 9.336349794322487128e-01 4.777881031761452846e-01 4.585067894805426647e+00 3.098030093577015975e+00 1.536842962285199121e+00 1.493555688452744334e+00
1.294907525884502983e+10 8.000000000000001554e-01 1.868543884133286426e+00 1.865840161081992354e+00 3.682226510006405107e+00 1.093077758506459718e+00 2.154823823392149507e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.921182441634812221e-01 -5.667694809466112815e-01 1.285755424475190978e+00 9.313386110623369518e-01 4.753772606418351643e-01 4.584869709763246703e+00 3.097159961732145916e+00 1.535240775600186680e+00 1.491576482837906781e+00
1.294917441321275139e+10 8.000000000000001554e-01 1.869575810785431225e+00 1.866871657399173934e+00 3.682189128478686957e+00 1.093668484887968306e+00 2.153642370629132330e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.896446573583503437e-01 -5.693769773345565000e-01 1.283587052266938144e+00 9.290435995621564302e-01 4.729676562999927114e-01 4.584674311931443924e+00 3.096292404900232498e+00 1.533640613226204152e+00 1.489598991217832236e+00
1.294927327831489372e+10 8.000000000000001554e-01 1.870601943804704126e+00 1.867898082697611928e+00 3.682151957885793525e+00 1.094255892583391621e+00 2.152467555238285257e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.871850382472288743e-01 -5.719698069771084192e-01 1.281431113632521601e+00 9.267616518559549377e-01 4.705716982481646937e-01 4.584481064090631719e+00 3.095430732866105927e+00 1.532050069305384454e+00 1.487632984371579425e+00
1.294937164100586319e+10 8.000000000000001554e-01 1.871614509983632102e+00 1.868904247688035536e+00 3.682115293507562725e+00 1.094835504429318096e+00 2.151308331546432751e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.847579768324081329e-01 -5.745283248466108716e-01 1.279303791271338753e+00 9.245099503921352380e-01 4.682074726896487959e-01 4.584290784076593184e+00 3.094580993134464109e+00 1.530480895066538949e+00 1.485693141816810225e+00
1.294946952686707687e+10 8.000000000000001554e-01 1.872639839938267103e+00 1.869935894116843800e+00 3.682078069206814686e+00 1.095422618008130566e+00 2.150134104388807810e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.823006885549602885e-01 -5.771190991560715133e-01 1.277150931582234250e+00 9.222307545170878029e-01 4.658139975096062813e-01 4.584103571045595515e+00 3.093724793566721587e+00 1.528894583241424243e+00 1.483730685122942816e+00
1.294956748199665833e+10 8.000000000000001554e-01 1.873653432803214836e+00 1.870938485844943378e+00 3.682041347782673224e+00 1.096002857288887355e+00 2.148973625827293787e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.798713871055994673e-01 -5.796801650703571340e-01 1.275022187927895345e+00 9.199772786040654182e-01 4.634477026432435309e-01 4.583916135984878792e+00 3.092876898845602796e+00 1.527325508609415294e+00 1.481789949196148370e+00
1.294966538915472794e+10 8.000000000000001554e-01 1.874680470796543430e+00 1.871972644199549896e+00 3.682004035329370595e+00 1.096591001192156689e+00 2.147797338020755120e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.774102474096252990e-01 -5.822752100565793398e-01 1.272866551250665168e+00 9.176948459588842866e-01 4.610506000153478112e-01 4.583731960751549650e+00 3.092022217899916825e+00 1.525738393536286708e+00 1.479825402310815718e+00
1.294976284220441437e+10 8.000000000000001554e-01 1.875712447128405236e+00 1.873004108230339915e+00 3.681966486277547634e+00 1.097182087461734179e+00 2.146615165481600140e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.749375250897955425e-01 -5.848827240167580044e-01 1.270701415427588188e+00 9.154020402310507620e-01 4.586423481935071322e-01 4.583550568166081973e+00 3.091166368490632976e+00 1.524145478157514333e+00 1.477852657959871863e+00
1.294986002127288628e+10 8.000000000000001554e-01 1.876738042612089208e+00 1.874029650393657764e+00 3.681929177631913408e+00 1.097769502494844174e+00 2.145440335415380595e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.724801518959750979e-01 -5.874740854847644300e-01 1.268549854368998808e+00 9.131235398097388156e-01 4.562490743083245093e-01 4.583371024057704801e+00 3.090316592606733082e+00 1.522562903989893357e+00 1.475892390225602924e+00
