# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.633545019717438698e+10 7.500000000000000000e-01 1.893668610519096296e+00 1.890984852976831831e+00 3.679793418032580643e+00 1.110506305647013692e+00 2.091938005510797893e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.364255669180280961e-01 -6.310987975983053389e-01 1.249855713697655801e+00 8.871893571413167479e-01 4.238046257861967092e-01 4.669377793959981204e+00 3.140967883273745542e+00 1.534359526979876875e+00 1.467983469878838321e+00
1.633553777277415657e+10 7.500000000000000000e-01 1.894599695338320622e+00 1.891909920950568980e+00 3.679759700179492388e+00 1.111039283762801588e+00 2.090872049279222100e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.341986090159608125e-01 -6.334495973610998476e-01 1.247913983113562608e+00 8.851289329384357529e-01 4.216375082128607232e-01 4.669256611189112505e+00 3.140240091607338968e+00 1.532950840134319037e+00 1.466220776637449319e+00
1.633562504053145599e+10 7.500000000000000000e-01 1.895541664219494882e+00 1.892857768092556014e+00 3.679725483699812560e+00 1.111578701162749594e+00 2.089793214479325645e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.319460084472225958e-01 -6.358278800654986185e-01 1.245950893469100151e+00 8.830453573342040841e-01 4.194456412890232855e-01 4.669139622486277119e+00 3.139508189915588332e+00 1.531528433206240436e+00 1.464439399290583310e+00
1.633571211602673721e+10 7.500000000000000000e-01 1.896475969135371198e+00 1.893788800966935248e+00 3.679691568820383729e+00 1.112113683379544860e+00 2.088723250045735558e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.297117361927462298e-01 -6.381867853473650598e-01 1.244003762725647277e+00 8.809787231535253227e-01 4.172716077741966956e-01 4.669023375157657085e+00 3.138782338886734635e+00 1.530117668678769860e+00 1.462672501724384233e+00
1.633579918385604858e+10 7.500000000000000000e-01 1.897410528986070544e+00 1.894726578835957742e+00 3.679648822568568622e+00 1.112666455808524857e+00 2.087617705187775563e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.275038210840335751e-01 -6.405483786694574633e-01 1.242149779045988112e+00 8.789770073259290939e-01 4.151374266511425049e-01 4.669310021347058637e+00 3.138354375080318448e+00 1.528892092355668808e+00 1.461039177668453704e+00
1.633588605840753746e+10 7.500000000000000000e-01 1.898341043007496287e+00 1.895647116813526267e+00 3.679615262069029669e+00 1.113198833818314082e+00 2.086552949168196669e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.252781121033237355e-01 -6.428976077197319228e-01 1.240208747498144248e+00 8.769174981713590000e-01 4.129714542466587091e-01 4.669186134293781265e+00 3.137626007834029451e+00 1.527483680379241093e+00 1.459276881881578447e+00
1.633597261466310883e+10 7.500000000000000000e-01 1.899279140621254136e+00 1.896592301263219760e+00 3.679581367054535423e+00 1.113735672654182052e+00 2.085479271496461173e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.230345208201413243e-01 -6.452659755158691723e-01 1.238252774564152503e+00 8.748418161070290466e-01 4.107882138603713429e-01 4.669064857804620772e+00 3.136894633151030121e+00 1.526065622904773988e+00 1.457501484459307051e+00
1.633605879245683670e+10 7.500000000000000000e-01 1.900205793094239315e+00 1.897512387056970118e+00 3.679547919708055392e+00 1.114265893583634925e+00 2.084418829637555426e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.208182679480955812e-01 -6.476054192895261963e-01 1.236320531721482041e+00 8.727913630709878134e-01 4.086315575609376083e-01 4.668944331028022532e+00 3.136171891492445241e+00 1.524664695302242023e+00 1.455747561141308211e+00
1.633614455855458641e+10 7.500000000000000000e-01 1.901134724912326046e+00 1.898443594614047880e+00 3.679513219530526236e+00 1.114799759847736382e+00 2.083351097109352068e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.186002114247770578e-01 -6.499508644927729506e-01 1.234396181354291855e+00 8.707447054027426248e-01 4.064750642287435767e-01 4.668877732956794091e+00 3.135487723289351436e+00 1.523285455622428231e+00 1.454007423622826423e+00
1.633623008809529114e+10 7.500000000000000000e-01 1.902053174868413077e+00 1.899354223226522143e+00 3.679480022878539813e+00 1.115325378129752520e+00 2.082299860545320236e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.164038550466983679e-01 -6.522695673823477591e-01 1.232481977819212204e+00 8.687130534546483318e-01 4.043379137152314229e-01 4.668761979408998286e+00 3.134774618359116971e+00 1.521898965710633433e+00 1.452270373454858543e+00
1.633631518618515396e+10 7.500000000000000000e-01 1.902996188112521470e+00 1.900310109373478218e+00 3.679445725602066286e+00 1.115865479304753993e+00 2.081219658195317290e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.141494813048211654e-01 -6.546503089531796604e-01 1.230519071971009737e+00 8.666288068285439294e-01 4.021446888437765210e-01 4.668653680434367459e+00 3.134050502419746920e+00 1.520480424320005852e+00 1.450490437348072703e+00
1.633640012911417770e+10 7.500000000000000000e-01 1.903923390284904871e+00 1.901229195095875513e+00 3.679412076001766785e+00 1.116396379591544807e+00 2.080157857621735218e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.119327544796462348e-01 -6.569910955500546379e-01 1.228588537424414540e+00 8.645791267493407872e-01 3.999880092043781588e-01 4.668544712290781717e+00 3.133336944642849176e+00 1.519084691635050888e+00 1.448739576611103530e+00
1.633648506588226318e+10 7.500000000000000000e-01 1.904839465182657676e+00 1.902139011312009576e+00 3.679378877029308992e+00 1.116920814985336463e+00 2.079108986834152351e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.097425561633684765e-01 -6.593037590251000779e-01 1.226680898806520759e+00 8.625538527482419227e-01 3.978570995033763324e-01 4.668435721234558855e+00 3.132631214838703215e+00 1.517705261000529049e+00 1.447009342559809397e+00
1.633656949289492226e+10 7.500000000000000000e-01 1.905756023636803853e+00 1.903059606102663670e+00 3.679345585234148341e+00 1.117445677802730852e+00 2.078059261199363128e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.075515013102403827e-01 -6.616176391859838191e-01 1.224773277010292816e+00 8.605282239702560787e-01 3.957255129853720632e-01 4.668330912193155768e+00 3.131928497945217771e+00 1.516327220472000192e+00 1.445279664536109010e+00
1.633665345732652092e+10 7.500000000000000000e-01 1.906660413164241286e+00 1.903954910518143695e+00 3.679312776769112059e+00 1.117963489496523799e+00 2.077023637811777679e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.053894774223991249e-01 -6.639007687591274021e-01 1.222890762756321692e+00 8.585293339641921762e-01 3.936221375196780059e-01 4.668226392177103889e+00 3.131234539685671336e+00 1.514967129968248116e+00 1.443572641104459819e+00
1.633673702991616249e+10 7.500000000000000000e-01 1.907577724279166942e+00 1.904878959753816714e+00 3.679279368321122234e+00 1.118488961949965388e+00 2.075972692904894057e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.031970347542028321e-01 -6.662165269376103538e-01 1.220982970335086293e+00 8.565030148014898259e-01 3.914894151460259764e-01 4.668127170336553888e+00 3.130535941989585069e+00 1.513590902804615723e+00 1.441843548679585751e+00
1.633682028970571518e+10 7.500000000000000000e-01 1.908493593700516522e+00 1.905793640598736793e+00 3.679245984669333502e+00 1.119013663964216532e+00 2.074923288876391769e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010081923592522912e-01 -6.685286303865893842e-01 1.219078696138495843e+00 8.544802423402089175e-01 3.893602751459468436e-01 4.668030171574010012e+00 3.129840224255040937e+00 1.512217958856034272e+00 1.440117921886340469e+00
1.633690321966799927e+10 7.500000000000000000e-01 1.909400769317259439e+00 1.906696591158430376e+00 3.679212925709280935e+00 1.119533369692694791e+00 2.073883877419435695e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.884017185096638514e-02 -6.708187637342035714e-01 1.217192637035289238e+00 8.524767665705823561e-01 3.872514115051117756e-01 4.667934525231160592e+00 3.129151679188552748e+00 1.510858411895632969e+00 1.438408878380776912e+00
1.633698584123575401e+10 7.500000000000000000e-01 1.910308264277613244e+00 1.907605628237692752e+00 3.679179813894668083e+00 1.120053340802096731e+00 2.072843935200631815e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.667158314466206548e-02 -6.731096913037148965e-01 1.215306573913565558e+00 8.504730456084317325e-01 3.851420965764802418e-01 4.667841513770802919e+00 3.128465116309051552e+00 1.509499782325434580e+00 1.436700181663091769e+00
1.633706842473224831e+10 7.500000000000000000e-01 1.911208811341101210e+00 1.908500521071357925e+00 3.679146980220050267e+00 1.120569281683076790e+00 2.071812053438671697e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.451958923303038773e-02 -6.753830532073124004e-01 1.213434907380595007e+00 8.484846336606395312e-01 3.830489176243290217e-01 4.667748862779966146e+00 3.127783796450998466e+00 1.508151556487973721e+00 1.435004508874037299e+00
1.633715066656729317e+10 7.500000000000000000e-01 1.912118789232267302e+00 1.909416486527769408e+00 3.679113691529692254e+00 1.121090848009374863e+00 2.070768920786075551e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.234546968817625157e-02 -6.776802253736349257e-01 1.211545046119574920e+00 8.464763803412722609e-01 3.809344322983534425e-01 4.667661109910447692e+00 3.127099938231722831e+00 1.506792085575398232e+00 1.433293094452203320e+00
1.633723251639498329e+10 7.500000000000000000e-01 1.913029068904393837e+00 1.910324615458895314e+00 3.679080351834364215e+00 1.121612667236094651e+00 2.069725282332635530e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.017082151281385904e-02 -6.799781465485779108e-01 1.209655207813746358e+00 8.444679140633013503e-01 3.788195327454815242e-01 4.667575945157430795e+00 3.126418045406957447e+00 1.505433540239941692e+00 1.431582046196766100e+00
1.633731424022076035e+10 7.500000000000000000e-01 1.913929497020643300e+00 1.911224067233029178e+00 3.679039129165468047e+00 1.122145326632011608e+00 2.068659963540801616e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.804520081218925043e-02 -6.822529186175003701e-01 1.207873942598503447e+00 8.425428206180143320e-01 3.767656787508357752e-01 4.667869781742275848e+00 3.126023860756149020e+00 1.504264366211927495e+00 1.430015625715412853e+00
1.633739560523482132e+10 7.500000000000000000e-01 1.914831159233733926e+00 1.912126906845234009e+00 3.678999724976218300e+00 1.122674966117057194e+00 2.067600684570710889e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.591098278019870804e-02 -6.845303713062307338e-01 1.206070522678977852e+00 8.406013026984879843e-01 3.747004925834147571e-01 4.668079136913178218e+00 3.125566569785000581e+00 1.503054634546685975e+00 1.428418852420165308e+00
1.633747660590216064e+10 7.500000000000000000e-01 1.915742196330301850e+00 1.913035846049432109e+00 3.678966444253969570e+00 1.123197046109838393e+00 2.066556524585148491e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.373449287419276743e-02 -6.868301042128308609e-01 1.204178911957789921e+00 8.385910251015147310e-01 3.725837747291151913e-01 4.667992430074129118e+00 3.124883842526536171e+00 1.501694838671575383e+00 1.426706106538766505e+00
1.633755727958472443e+10 7.500000000000000000e-01 1.916634111902702831e+00 1.913924260313043524e+00 3.678933924556010648e+00 1.123708043291956171e+00 2.065534530220912934e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.160355874501590279e-02 -6.890815351003354294e-01 1.202326553760642014e+00 8.366226245672265804e-01 3.705112947391384637e-01 4.667905440792914362e+00 3.124214135897922517e+00 1.500362777921587565e+00 1.425028668737041926e+00
1.633763770010772896e+10 7.500000000000000000e-01 1.917520277824446673e+00 1.914806664052393526e+00 3.678901612468733262e+00 1.124215750427383531e+00 2.064519115950057770e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.948643333014615564e-02 -6.913184327608803414e-01 1.200486370685069915e+00 8.346670755584710832e-01 3.684522815553918917e-01 4.667819847989335358e+00 3.123549610120235798e+00 1.499039852472954237e+00 1.423362382946407934e+00
1.633771797460841560e+10 7.500000000000000000e-01 1.918425509528053796e+00 1.915717731400959245e+00 3.678868448641074984e+00 1.124734693934503094e+00 2.063481228935818645e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.732431006144224739e-02 -6.936034685189795823e-01 1.198608487275066636e+00 8.326707746919908004e-01 3.663497937994506515e-01 4.667740350621201628e+00 3.122876922647201070e+00 1.497692298473431549e+00 1.421662957103023928e+00
1.633779814687912941e+10 7.500000000000000000e-01 1.919313847643531856e+00 1.916596948740149076e+00 3.678835978089911141e+00 1.125243804094569811e+00 2.062463008615685656e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.520237344576941041e-02 -6.958458248117196376e-01 1.196765070759610694e+00 8.307113231548086674e-01 3.642862979638010756e-01 4.667659681158021101e+00 3.122215069955295519e+00 1.496368831981371272e+00 1.419994421943563623e+00
1.633787799386129761e+10 7.500000000000000000e-01 1.920200472139530934e+00 1.917487956876746003e+00 3.678793875494875021e+00 1.125771321532641256e+00 2.061407973739542321e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.311463098570669672e-02 -6.980857935673157044e-01 1.195029059469042920e+00 8.288283083685428210e-01 3.622718019996113981e-01 4.668024327197812795e+00 3.121884805802075391e+00 1.495253798599684103e+00 1.418477729098569284e+00
1.633795742805561829e+10 7.500000000000000000e-01 1.921098052837394654e+00 1.918386425278802543e+00 3.678761105890464123e+00 1.126285651090395357e+00 2.060379314624034564e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.097064914152184656e-02 -7.003514193985012071e-01 1.193166518156431266e+00 8.268485082101264538e-01 3.601868786258037858e-01 4.667942640426225864e+00 3.121216477370630571e+00 1.493916848191723545e+00 1.416791919631187113e+00
1.633803657137263298e+10 7.500000000000000000e-01 1.921984051068381882e+00 1.919265514868890632e+00 3.678728789775838059e+00 1.126793282435141208e+00 2.059364051934542861e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.885430454023833136e-02 -7.025877831022597775e-01 1.191327897480547904e+00 8.248941746919769002e-01 3.581288154066868401e-01 4.667861344488265729e+00 3.120556530378657101e+00 1.492597008966477290e+00 1.415127704630329220e+00
1.633811535238942146e+10 7.500000000000000000e-01 1.922872846843526995e+00 1.920161361345281703e+00 3.678696287858548075e+00 1.127302684157293733e+00 2.058345248490237811e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.673160348172046952e-02 -7.048312046709241940e-01 1.189484581123622320e+00 8.229344456049076939e-01 3.560647405001660104e-01 4.667784372896214506e+00 3.119898146737618561e+00 1.491275286074319695e+00 1.413459826501963335e+00
1.633819391204203224e+10 7.500000000000000000e-01 1.923765357496052264e+00 1.921050347279256387e+00 3.678663587466278972e+00 1.127814340268094018e+00 2.057321936268637241e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.460029151654111956e-02 -7.070839949169922534e-01 1.187634446525045462e+00 8.209671443719841477e-01 3.539924283675972561e-01 4.667710698242025558e+00 3.119239948322324096e+00 1.489949880262891213e+00 1.411786248899133511e+00
1.633827229510216331e+10 7.500000000000000000e-01 1.924650940691385204e+00 1.921932736966294852e+00 3.678631141701798057e+00 1.128322023394723761e+00 2.056306570015377755e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.248558616797339482e-02 -7.093192789926234809e-01 1.185798877778871940e+00 8.190152555027907511e-01 3.519362957886187360e-01 4.667638296437374379e+00 3.118587630276152822e+00 1.488635253559337457e+00 1.410125958729295803e+00
1.633835049457818222e+10 7.500000000000000000e-01 1.925526274881035560e+00 1.922801634547526062e+00 3.678599092750777899e+00 1.128823788391588145e+00 2.055303040021648986e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.039535342429047660e-02 -7.115286696458937854e-01 1.183984533893614355e+00 8.170859420707543563e-01 3.499039566354227304e-01 4.667566476191680636e+00 3.117942918314071221e+00 1.487335887013479407e+00 1.408484860179989084e+00
1.633842854583481026e+10 7.500000000000000000e-01 1.926410259492991051e+00 1.923691015616484590e+00 3.678566633284824583e+00 1.129330699629473411e+00 2.054289217545878010e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.828482153410163846e-02 -7.137598924730710337e-01 1.182153476693407868e+00 8.151384127075900210e-01 3.478520665531164013e-01 4.667498979497928246e+00 3.117295819955259617e+00 1.486026174489069263e+00 1.406829288270735390e+00
1.633850639653457260e+10 7.500000000000000000e-01 1.927323868922616201e+00 1.924615804220612736e+00 3.678532865721013234e+00 1.129855039471907574e+00 2.053240537861010129e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.610431529896686698e-02 -7.160659107075559859e-01 1.180263641553864318e+00 8.131274247199655747e-01 3.457325401048194635e-01 4.667440105617778556e+00 3.116635379487334490e+00 1.484677783425837561e+00 1.405121937761890649e+00
1.633858418567184067e+10 7.500000000000000000e-01 1.928206564271676360e+00 1.925485036716739540e+00 3.678500407033224562e+00 1.130361304522016219e+00 2.052228007760792838e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.399714160415669539e-02 -7.182938465465866784e-01 1.178436188506516658e+00 8.111833869331164237e-01 3.436840595263177534e-01 4.667376332422712437e+00 3.115992429838961186e+00 1.483372001397434303e+00 1.403470123176411732e+00
1.633866192995561409e+10 7.500000000000000000e-01 1.929075975660826003e+00 1.926347287286076071e+00 3.678468480761807324e+00 1.130859862759423962e+00 2.051230891285977354e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.192160730963024662e-02 -7.204882251413735617e-01 1.176635974649201444e+00 8.092684206357034782e-01 3.416662987061158674e-01 4.667312212864622722e+00 3.115358434458705972e+00 1.482085431098127515e+00 1.401842794395591341e+00
1.633873952555781364e+10 7.500000000000000000e-01 1.929961822208529076e+00 1.927241768380692832e+00 3.678435757010290796e+00 1.131368233536310219e+00 2.050214149732204394e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.980750860956817405e-02 -7.227241019798640309e-01 1.174804024093901944e+00 8.073188588489657036e-01 3.396113963541793623e-01 4.667256518726240699e+00 3.114719863247579212e+00 1.480779170559124225e+00 1.400187989374700237e+00
1.633881698846646500e+10 7.500000000000000000e-01 1.930853957176524194e+00 1.928134375733085992e+00 3.678401291028496001e+00 1.131883232983895926e+00 2.049184150837032981e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.768318333906762518e-02 -7.249761119589237524e-01 1.172975497458693894e+00 8.053669555672655633e-01 3.375490472320450408e-01 4.667270568683939302e+00 3.114129103558326506e+00 1.479496290247688250e+00 1.398544952158900401e+00
1.633889428883422661e+10 7.500000000000000000e-01 1.931739231582201288e+00 1.929012862742311762e+00 3.678368550836643269e+00 1.132391350570440380e+00 2.048167915663944516e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.557070559406639632e-02 -7.272105077309589660e-01 1.171145573104482196e+00 8.034192413876652950e-01 3.354958513046000235e-01 4.667218125645462123e+00 3.113493857724037639e+00 1.478192713899147748e+00 1.396892428761553617e+00
1.633897140464660645e+10 7.500000000000000000e-01 1.932625920748250570e+00 1.929903440854648933e+00 3.678335719217871169e+00 1.132900358391009332e+00 2.047149900022806612e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.345504182207804433e-02 -7.294484604034394692e-01 1.169313361404697105e+00 8.014688595241565849e-01 3.334396569532103172e-01 4.667168131558689481e+00 3.112859738377551366e+00 1.476888401316735155e+00 1.395238179326533157e+00
1.633904828292265129e+10 7.500000000000000000e-01 1.933492207464508006e+00 1.930762425379636715e+00 3.678300670597257849e+00 1.133403598990363914e+00 2.046143418824097004e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.139741927552620382e-02 -7.316354426269313649e-01 1.167555463144708483e+00 7.995858633384997916e-01 3.314447515473233352e-01 4.667256698532185055e+00 3.112342539452122026e+00 1.475677932128022007e+00 1.393668015312364616e+00
1.633912488596529388e+10 7.500000000000000000e-01 1.934385439729756184e+00 1.931663412560081783e+00 3.678267532119282812e+00 1.133916492078938854e+00 2.045117632646947126e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.926648697419210521e-02 -7.338898753855076507e-01 1.165710870894194784e+00 7.976218859220907120e-01 3.293738936967187669e-01 4.667210801363147255e+00 3.111707594828082790e+00 1.474366424132931286e+00 1.392003196220471750e+00
1.633920130703406906e+10 7.500000000000000000e-01 1.935259299933196120e+00 1.932529161272904528e+00 3.678230440581994998e+00 1.134427605255233784e+00 2.044095406294357264e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.719646377541607762e-02 -7.360962376645474592e-01 1.163956741108769677e+00 7.957358254335531456e-01 3.273698840733629822e-01 4.667381564426470675e+00 3.111246931173226926e+00 1.473183486943341336e+00 1.390446699501310945e+00
1.633927749716792297e+10 7.500000000000000000e-01 1.936144191173587492e+00 1.933420499310815055e+00 3.678189153449998638e+00 1.134952625139422411e+00 2.043045366525980455e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.511207581046704718e-02 -7.383310851174798017e-01 1.162220824261972041e+00 7.938542116300624230e-01 3.253581341097984136e-01 4.667726838346510476e+00 3.110908847769046304e+00 1.472065727419774817e+00 1.388928314811110454e+00
1.633935341498479080e+10 7.500000000000000000e-01 1.937018748106341892e+00 1.934285335742192080e+00 3.678157030928245863e+00 1.135454148649305495e+00 2.042042319506213843e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.302490882051500876e-02 -7.405382467063645890e-01 1.160412011090393491e+00 7.919293458249256901e-01 3.233293888895332202e-01 4.667669308822553376e+00 3.110278654338216597e+00 1.470776368724209249e+00 1.387294323599896018e+00
1.633942898697929764e+10 7.500000000000000000e-01 1.937893578931596084e+00 1.935163063738101208e+00 3.678124841870535455e+00 1.135955942177353295e+00 2.041038732450118243e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.093733069271564773e-02 -7.427460894524386958e-01 1.158603449718377476e+00 7.900044491015663084e-01 3.213003697440655060e-01 4.667615067403211526e+00 3.109650977679478956e+00 1.469488310120517838e+00 1.385660994656262801e+00
1.633950418793190956e+10 7.500000000000000000e-01 1.938767271663905278e+00 1.936035105531353828e+00 3.678092653301694437e+00 1.136457165681190817e+00 2.040036285442443642e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.885266374300243797e-02 -7.449510470543430074e-01 1.156797897265747110e+00 7.880825149503323246e-01 3.192742812407090014e-01 4.667563507308585713e+00 3.109026315835642151e+00 1.468203309416011848e+00 1.384030732433672028e+00
1.633957925401639938e+10 7.500000000000000000e-01 1.939634888146595904e+00 1.936899651161276825e+00 3.678060709278303975e+00 1.136954861969315500e+00 2.039040892866194277e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.678249494091744509e-02 -7.471406462576339891e-01 1.155004887419757154e+00 7.861739361935988768e-01 3.172622829290290269e-01 4.667512050198865836e+00 3.108406063766921079e+00 1.466927297121834783e+00 1.382411790320027478e+00
1.633965415823608780e+10 7.500000000000000000e-01 1.940506317230302313e+00 1.937772899171723351e+00 3.678028571135411262e+00 1.137454852796954574e+00 2.038040911210916128e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.470346312072990713e-02 -7.493398565449780335e-01 1.153204786753256883e+00 7.842575215218445805e-01 3.152417918244267980e-01 4.667463540944858380e+00 3.107785703285109946e+00 1.465647321291037031e+00 1.380786864991030427e+00
1.633972878162659264e+10 7.500000000000000000e-01 1.941376348270052343e+00 1.938642698506499951e+00 3.677996454365288770e+00 1.137954101857075795e+00 2.037042413090673687e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.262792695401572018e-02 -7.515355236164182884e-01 1.151408108914068862e+00 7.823445550384278135e-01 3.132247807149184382e-01 4.667417198436339731e+00 3.107168149694196302e+00 1.464370540206026305e+00 1.379165314877127457e+00
1.633980313449514961e+10 7.500000000000000000e-01 1.942243060105793839e+00 1.939507854051947922e+00 3.677964454018587848e+00 1.138451458468347388e+00 2.036047699868130501e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.056039327697334329e-02 -7.537227950439131519e-01 1.149618559693642794e+00 7.804390777540746171e-01 3.112155896824475576e-01 4.667372007191495697e+00 3.106553934277350493e+00 1.463099253855929760e+00 1.377550346244404977e+00
1.633987728012789345e+10 7.500000000000000000e-01 1.943098233753608906e+00 1.940355067322436122e+00 3.677932947625911275e+00 1.138942058077609065e+00 2.035066500649607146e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.852023359364807220e-02 -7.558809169959772589e-01 1.147852304961098469e+00 7.785585959817211688e-01 3.092329215809286325e-01 4.667324962985595960e+00 3.105946322125255676e+00 1.461843920482131409e+00 1.375956122513244395e+00
1.633995119718039322e+10 7.500000000000000000e-01 1.943965471932497469e+00 1.941231343958815581e+00 3.677900885803197628e+00 1.139439800812479753e+00 2.034071015179865771e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.645170583631738737e-02 -7.580694838945731817e-01 1.146062536346633465e+00 7.766525672383295387e-01 3.072228993776633388e-01 4.667283055309319195e+00 3.105334709790113834e+00 1.460573740852225910e+00 1.374341419895905858e+00
1.634002491341785049e+10 7.500000000000000000e-01 1.944822407808077580e+00 1.942077341540791036e+00 3.677868860013429053e+00 1.139932320329807736e+00 2.033085976145209806e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.440890214065859709e-02 -7.602320894963909836e-01 1.144297957307436775e+00 7.747719312695195981e-01 3.052384710818358826e-01 4.667258226140816646e+00 3.104742956396577824e+00 1.459326519743342487e+00 1.372751523580561184e+00
1.634009841402791214e+10 7.500000000000000000e-01 1.945685996181053090e+00 1.942946636297034679e+00 3.677836881974656524e+00 1.140428070593840104e+00 2.032094475617145068e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.234937093693844190e-02 -7.624114137445943129e-01 1.142516687828056376e+00 7.728745997156920566e-01 3.032373409268060982e-01 4.667220223032693127e+00 3.104137208643130919e+00 1.458063761357728083e+00 1.371145005504061487e+00
1.634017147358239555e+10 7.500000000000000000e-01 1.946542332029181255e+00 1.943796801196311375e+00 3.677805175790368253e+00 1.140919650886481618e+00 2.031111315031862041e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.030718968211630227e-02 -7.645724152568504906e-01 1.140750547087435507e+00 7.709933200832637112e-01 3.012530961005310814e-01 4.667183062858683229e+00 3.103537194167003577e+00 1.456812021932634593e+00 1.369552224223930637e+00
1.634024421536469460e+10 7.500000000000000000e-01 1.947401533272673513e+00 1.944659162874812885e+00 3.677773308116763396e+00 1.141412986855436129e+00 2.030124643093952574e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.258414217642950916e-03 -7.667406367984597182e-01 1.138979300596488997e+00 7.691063078210618187e-01 2.992625677630442738e-01 4.667149009992286324e+00 3.102937834844247789e+00 1.455557766898323280e+00 1.367955266510442414e+00
1.634031683627190399e+10 7.500000000000000000e-01 1.948255850304742243e+00 1.945514498342861387e+00 3.677738651827268335e+00 1.141909457950460283e+00 2.029131700903904267e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.230732857510190570e-03 -7.688969938888448041e-01 1.137250433098714097e+00 7.672526530290255664e-01 2.972974365036193944e-01 4.667252875803335144e+00 3.102444678080900076e+00 1.454374811239588894e+00 1.366413631545455587e+00
1.634038933171413803e+10 7.500000000000000000e-01 1.949109643363611255e+00 1.946364963031428585e+00 3.677707047129445961e+00 1.142399563875540425e+00 2.028151489053744427e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.194789339202031897e-03 -7.710515142707521363e-01 1.135490079636404914e+00 7.653773384816560110e-01 2.953193396568707385e-01 4.667217522738731361e+00 3.101848489628558525e+00 1.453128099870717449e+00 1.364826364497510269e+00
