# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.265536234553138542e+10 7.811407202659608195e-01 3.051483495252135469e+00 0.000000000000000000e+00 3.673899518002890385e+00 1.701201548072912351e+00 9.282155351009502287e-01 -3.703408800241337673e+00 0.000000000000000000e+00 -2.755067825125312453e+00 -3.572008478155357381e+00 -1.511463360360675523e+00 -1.926877199820300035e+00 -2.438263267440145654e+00 3.025401357486224185e+00 1.238343311418208970e+00 -8.343908692800532378e-01 -1.206912287221623359e+00
1.265537868489909363e+10 7.810932702671491423e-01 3.052822674047342311e+00 0.000000000000000000e+00 3.673824297953389717e+00 1.702021577569518218e+00 9.265490943073406704e-01 -3.703407825809330145e+00 0.000000000000000000e+00 -2.758108657657171392e+00 -3.575411924241809203e+00 -1.513606608574033174e+00 -1.929393942066173651e+00 -2.441112030826371182e+00 3.026836887952779165e+00 1.239160860350470017e+00 -8.351566562743535371e-01 -1.208558991380687786e+00
1.265539493096166039e+10 7.810458527588642896e-01 3.054161537526466130e+00 0.000000000000000000e+00 3.673749624914034229e+00 1.702840355387791105e+00 9.248851733338072645e-01 -3.703406862582663717e+00 0.000000000000000000e+00 -2.761150400375363745e+00 -3.578814308947684708e+00 -1.515755429393706777e+00 -1.931914301653222310e+00 -2.443962638649054497e+00 3.028245898866508412e+00 1.239959082915291333e+00 -8.359335134725895955e-01 -1.210213752614919258e+00
1.265541107009929276e+10 7.809985123991026734e-01 3.055495158163897162e+00 0.000000000000000000e+00 3.673675220916107431e+00 1.703655973702360882e+00 9.232276126674243688e-01 -3.703405899772424181e+00 0.000000000000000000e+00 -2.764179625608441881e+00 -3.582203178281652356e+00 -1.517894156904830538e+00 -1.934423558736426685e+00 -2.446801203965989657e+00 3.029649464543851423e+00 1.240757459755599257e+00 -8.367042535361974842e-01 -1.211859766912887437e+00
1.265542717604645538e+10 7.809510304824477389e-01 3.056832211028759794e+00 0.000000000000000000e+00 3.673600114372602921e+00 1.704474713221800553e+00 9.215637292744555120e-01 -3.703404941236541070e+00 0.000000000000000000e+00 -2.767214056294175606e+00 -3.585600625922769069e+00 -1.520029844838756361e+00 -1.936933219899788838e+00 -2.449643182432662769e+00 3.031079761082910551e+00 1.241580920750639194e+00 -8.374612476930316518e-01 -1.213498271571072706e+00
1.265544317509128571e+10 7.809036284621013735e-01 3.058139125152195881e+00 0.000000000000000000e+00 3.673526586803502525e+00 1.705275225421719609e+00 9.199363433489075037e-01 -3.703403995472162258e+00 0.000000000000000000e+00 -2.770179118829339870e+00 -3.588921326846445936e+00 -1.522114407807229952e+00 -1.939384166082454897e+00 -2.452419658022655824e+00 3.032482621161392444e+00 1.242393128832951277e+00 -8.381955657113735469e-01 -1.215095758632770639e+00
1.265545911670536423e+10 7.808561614815361374e-01 3.059466626933830646e+00 0.000000000000000000e+00 3.673452390910843857e+00 1.706087368097853441e+00 9.182856587412981941e-01 -3.703403046245268726e+00 0.000000000000000000e+00 -2.773192375699274237e+00 -3.592294078154942838e+00 -1.524237423818128434e+00 -1.941877604236651678e+00 -2.455242180014828079e+00 3.033882920093610380e+00 1.243200169301090341e+00 -8.389519574918651301e-01 -1.216726230029507860e+00
1.265547486182793236e+10 7.808090480237284137e-01 3.060763141249187136e+00 0.000000000000000000e+00 3.673379663162919417e+00 1.706881080751380786e+00 9.166720292073310405e-01 -3.703402101647990552e+00 0.000000000000000000e+00 -2.776133724381207202e+00 -3.595587949565786090e+00 -1.526305823629567016e+00 -1.944309236301425159e+00 -2.457996463545914168e+00 3.035262307005890392e+00 1.244001603566612602e+00 -8.396812887510414214e-01 -1.218311696376762399e+00
1.265549056683049774e+10 7.807618237427813579e-01 3.062079049116025686e+00 0.000000000000000000e+00 3.673306084227679236e+00 1.707686192555280646e+00 9.150355381466680482e-01 -3.703401149014502902e+00 0.000000000000000000e+00 -2.779119536215105768e+00 -3.598930863159772287e+00 -1.528407233109675190e+00 -1.946778635853064543e+00 -2.460792703546772486e+00 3.036649705664327570e+00 1.244807321450394966e+00 -8.404254845116483352e-01 -1.219923801213539605e+00
1.265550629093164444e+10 7.807143066372052020e-01 3.063401842511294770e+00 0.000000000000000000e+00 3.673232030698016182e+00 1.708495696312241297e+00 9.133900986990751703e-01 -3.703400203463454332e+00 0.000000000000000000e+00 -2.782120096681641286e+00 -3.602291080734641326e+00 -1.530517043361914631e+00 -1.949259077967685272e+00 -2.463602289408488133e+00 3.038047482570547686e+00 1.245623133133936022e+00 -8.411688272878699024e-01 -1.221540813076597232e+00
1.265552194652622986e+10 7.806667618030596056e-01 3.064711367392745522e+00 0.000000000000000000e+00 3.673155569003980769e+00 1.709303382141037719e+00 9.117482780732756309e-01 -3.703399269589673803e+00 0.000000000000000000e+00 -2.785077146136746506e+00 -3.605617682108206878e+00 -1.532559760049192477e+00 -1.951682326982226101e+00 -2.466363375729283547e+00 3.039579520882700336e+00 1.246561487499494802e+00 -8.418198813757946652e-01 -1.223078212944674448e+00
1.265553756158464813e+10 7.806191048326919235e-01 3.066009779892885145e+00 0.000000000000000000e+00 3.673083000432636247e+00 1.710097725533795687e+00 9.101330783221281973e-01 -3.703398340726074434e+00 0.000000000000000000e+00 -2.788021881152669579e+00 -3.608915579665922024e+00 -1.534629692871458673e+00 -1.954116247586110688e+00 -2.469120459655503197e+00 3.040944059962093604e+00 1.247362211351973116e+00 -8.425476438699099901e-01 -1.224664148289608789e+00
1.265555304981145668e+10 7.805716048584276923e-01 3.067320968805923531e+00 0.000000000000000000e+00 3.673008913277293175e+00 1.710901494301002801e+00 9.084991135529222328e-01 -3.703397417100832811e+00 0.000000000000000000e+00 -2.790991788376700811e+00 -3.612245787457851520e+00 -1.536707328552452623e+00 -1.956565161213930537e+00 -2.471898953295486479e+00 3.042358634533567141e+00 1.248205475747539595e+00 -8.432593245720170216e-01 -1.226248261724833810e+00
1.265556839073710442e+10 7.805243263690310185e-01 3.068597315546561344e+00 0.000000000000000000e+00 3.672931584979667097e+00 1.711694324266573419e+00 9.068871480160163312e-01 -3.703396506835144653e+00 0.000000000000000000e+00 -2.793860853196150629e+00 -3.615487734833067179e+00 -1.538654507760838897e+00 -1.958896088904580779e+00 -2.474570393664365042e+00 3.043981544526115357e+00 1.249241439021169242e+00 -8.438130138514452483e-01 -1.227686379250187088e+00
1.265558365281246758e+10 7.804770616621200530e-01 3.069883844645983739e+00 0.000000000000000000e+00 3.672858388807657803e+00 1.712483981160302537e+00 9.052815346985717548e-01 -3.703395600589957759e+00 0.000000000000000000e+00 -2.796771817973109364e+00 -3.618754957478820700e+00 -1.540683274281285264e+00 -1.961291951761026553e+00 -2.477292031777082570e+00 3.045391273020449319e+00 1.250093991012946049e+00 -8.444932195215031356e-01 -1.229227270767133007e+00
1.265559886653173256e+10 7.804297187349491516e-01 3.071181357700663472e+00 0.000000000000000000e+00 3.672778600653843650e+00 1.713292313995271821e+00 9.036385243778289889e-01 -3.703394691337350775e+00 0.000000000000000000e+00 -2.799682518748557669e+00 -3.622050294996757458e+00 -1.542643281440010838e+00 -1.963647729311613688e+00 -2.479998875880195186e+00 3.047093994147534346e+00 1.251199521969457606e+00 -8.450203157918600994e-01 -1.230662469553781335e+00
1.265561405579759979e+10 7.803822202678833975e-01 3.072457226437752542e+00 0.000000000000000000e+00 3.672707473323447935e+00 1.714072503024606897e+00 9.020517135098803374e-01 -3.703393792016672403e+00 0.000000000000000000e+00 -2.802574373138053687e+00 -3.625289945741915432e+00 -1.544673356881599346e+00 -1.966036356372267591e+00 -2.482705640304924799e+00 3.048420784044083121e+00 1.251989890549875639e+00 -8.457283700983673214e-01 -1.232215726295752489e+00
1.265562913155381012e+10 7.803348510343941502e-01 3.073743956822666323e+00 0.000000000000000000e+00 3.672635990771151882e+00 1.714858833321656562e+00 9.004526904224103845e-01 -3.703392883148763026e+00 0.000000000000000000e+00 -2.805491397800800257e+00 -3.628556960663132713e+00 -1.546723056937246099e+00 -1.968446905132090308e+00 -2.485436330923100456e+00 3.049745591906585673e+00 1.252778544771473435e+00 -8.464469232729001646e-01 -1.233785509126477109e+00
1.265564411846372604e+10 7.802875333345451470e-01 3.075002866196312024e+00 0.000000000000000000e+00 3.672565785178218078e+00 1.715628699194345907e+00 8.988866232660408517e-01 -3.703391977910906796e+00 0.000000000000000000e+00 -2.808343769056943273e+00 -3.631753190886282567e+00 -1.548723337160023306e+00 -1.970801700093058884e+00 -2.488105606637756040e+00 3.051053784960895854e+00 1.253563544786519657e+00 -8.471404384760568007e-01 -1.235314346493506577e+00
1.265565902072901535e+10 7.802402577718365873e-01 3.076275106561035422e+00 0.000000000000000000e+00 3.672494659694812924e+00 1.716407070343518582e+00 8.973035674138627460e-01 -3.703391087147569039e+00 0.000000000000000000e+00 -2.811225139465562961e+00 -3.634983081550146267e+00 -1.550741090891655460e+00 -1.973178766284121366e+00 -2.490801368342665967e+00 3.052382736290251586e+00 1.254365809918397190e+00 -8.478345921319672129e-01 -1.236854317752055010e+00
1.265567383954734421e+10 7.801930230378540942e-01 3.077548337023685132e+00 0.000000000000000000e+00 3.672423410060752236e+00 1.717186184842965035e+00 8.957190459940357341e-01 -3.703390210997726584e+00 0.000000000000000000e+00 -2.814107986123190130e+00 -3.638215299976167216e+00 -1.552758198520010069e+00 -1.975556068021866452e+00 -2.493498108437762539e+00 3.053714744012751225e+00 1.255173475997501953e+00 -8.485252710942106091e-01 -1.238392486822696981e+00
1.265568869041396523e+10 7.801454583299122225e-01 3.078830007255502821e+00 0.000000000000000000e+00 3.672351622924059811e+00 1.717970594232258730e+00 8.941237495114815470e-01 -3.703389314661015952e+00 0.000000000000000000e+00 -2.817009183789302540e+00 -3.641468756283309460e+00 -1.554786489489700330e+00 -1.977947533517692591e+00 -2.496211616036418945e+00 3.055057455273143319e+00 1.255991189073988323e+00 -8.492165555711395086e-01 -1.239937891173497064e+00
1.265570349322258568e+10 7.800978189568239518e-01 3.080104721088069653e+00 0.000000000000000000e+00 3.672280234636299934e+00 1.718750727724061456e+00 8.925369616421126029e-01 -3.703388427447481757e+00 0.000000000000000000e+00 -2.819894186220437859e+00 -3.644704369027344626e+00 -1.556802630692978084e+00 -1.980325161714873161e+00 -2.498909752370671811e+00 3.056391383430032249e+00 1.256806240397438046e+00 -8.499020046970287012e-01 -1.241473388247882781e+00
1.265571820634506416e+10 7.800502444414900705e-01 3.081357223892754238e+00 0.000000000000000000e+00 3.672209715460507340e+00 1.719518017477988936e+00 8.909758957385369715e-01 -3.703387549168562387e+00 0.000000000000000000e+00 -2.822726882931899439e+00 -3.647883449907599385e+00 -1.558777016074248678e+00 -1.982656651854124874e+00 -2.501557821095087064e+00 3.057718955097371349e+00 1.257624754693839719e+00 -8.505632253824337852e-01 -1.242973025592686298e+00
1.265573280352028465e+10 7.800028205784406143e-01 3.082602705475011362e+00 0.000000000000000000e+00 3.672140090457698847e+00 1.720280008274734929e+00 8.894255100149532911e-01 -3.703386678413341127e+00 0.000000000000000000e+00 -2.825545311628442136e+00 -3.651044504298344151e+00 -1.560746261748175101e+00 -1.984979185017277103e+00 -2.504193522689060813e+00 3.059014377282739616e+00 1.258420176491018339e+00 -8.512317548190289074e-01 -1.244472505254815786e+00
1.265574740757829475e+10 7.799551496431216258e-01 3.083877911615431344e+00 0.000000000000000000e+00 3.672068208630486996e+00 1.721061374999367732e+00 8.878362332554733394e-01 -3.703385821689555435e+00 0.000000000000000000e+00 -2.828428039569004682e+00 -3.654280818504048511e+00 -1.562752803254490175e+00 -1.987350263555555330e+00 -2.506887691508360660e+00 3.060367160245181850e+00 1.259260567016362131e+00 -8.518985090132815685e-01 -1.245994442497959653e+00
1.265576187249756622e+10 7.799077089228335646e-01 3.085096568781793280e+00 0.000000000000000000e+00 3.671999409211522902e+00 1.721808302420477776e+00 8.863159616767666282e-01 -3.703384977023432612e+00 0.000000000000000000e+00 -2.831182027583782457e+00 -3.657373476326387873e+00 -1.564667553665433530e+00 -1.989614175930075390e+00 -2.509461030459089415e+00 3.061664655841759952e+00 1.260070746970118449e+00 -8.525303015843412879e-01 -1.247445038269898276e+00
1.265577612705669785e+10 7.798607444375119657e-01 3.086330902688457556e+00 0.000000000000000000e+00 3.671930233232946872e+00 1.722563821330960199e+00 8.847787707216195896e-01 -3.703384123846578557e+00 0.000000000000000000e+00 -2.833973113380693576e+00 -3.660505695951584926e+00 -1.566613122535734703e+00 -1.991911500253415568e+00 -2.512070054230804317e+00 3.062953102345602474e+00 1.260871805186127403e+00 -8.531818942804960670e-01 -1.248922919003234711e+00
1.265579031313339615e+10 7.798137876806570112e-01 3.087551090788647645e+00 0.000000000000000000e+00 3.671861874824469574e+00 1.723310632198010728e+00 8.832589985824481627e-01 -3.703383269882561279e+00 0.000000000000000000e+00 -2.836731863449603708e+00 -3.663601850458544362e+00 -1.568535560121095074e+00 -1.994181858449262990e+00 -2.514648680006960291e+00 3.064224686458921099e+00 1.261664720881793045e+00 -8.538244784915498542e-01 -1.250382762565653394e+00
1.265580457348427582e+10 7.797663643762424712e-01 3.088825700869875401e+00 0.000000000000000000e+00 3.671789444274658365e+00 1.724092798338248134e+00 8.816682544764573581e-01 -3.703382411810178798e+00 0.000000000000000000e+00 -2.839608884623874729e+00 -3.666835905987699817e+00 -1.570527916209574215e+00 -1.996542280209272491e+00 -2.517335158457125743e+00 3.065599227892164436e+00 1.262536277319892264e+00 -8.544667768466531754e-01 -1.251885939727078068e+00
1.265581887933463097e+10 7.797185635906788148e-01 3.090063449804478335e+00 0.000000000000000000e+00 3.671719569445989872e+00 1.724851422462885031e+00 8.801243825426128264e-01 -3.703381558174170696e+00 0.000000000000000000e+00 -2.842404156756238365e+00 -3.669976263743052414e+00 -1.572467946211105527e+00 -1.998838113623683910e+00 -2.519946160011862446e+00 3.066911843906925839e+00 1.263366367505561527e+00 -8.551001175142687316e-01 -1.253352996209763148e+00
1.265583313558749771e+10 7.796707051982776360e-01 3.091303722223922357e+00 0.000000000000000000e+00 3.671649955431544043e+00 1.725610786701498922e+00 8.785789966602648438e-01 -3.703380722517194190e+00 0.000000000000000000e+00 -2.845206354082478128e+00 -3.673122826230546423e+00 -1.574416538406957500e+00 -2.001141810648817909e+00 -2.522564379290962222e+00 3.068206830352767867e+00 1.264183386749429872e+00 -8.557433602763069302e-01 -1.254829473466074319e+00
1.265584741051080704e+10 7.796225590463571331e-01 3.092561776173442745e+00 0.000000000000000000e+00 3.671579156684617651e+00 1.726381411170112123e+00 8.770109283830336278e-01 -3.703379884098838115e+00 0.000000000000000000e+00 -2.848047461706087802e+00 -3.676314306483689620e+00 -1.576389185892196565e+00 -2.003475744169151085e+00 -2.525218269230599333e+00 3.069527710302487833e+00 1.265021516974996985e+00 -8.563887923184907436e-01 -1.256321827073911379e+00
1.265586161035658836e+10 7.795744399862981622e-01 3.093805131354611770e+00 0.000000000000000000e+00 3.671509426911792495e+00 1.727142548306347836e+00 8.754618482069111973e-01 -3.703379061668674588e+00 0.000000000000000000e+00 -2.850855917420506813e+00 -3.679468315137778944e+00 -1.578341024513822077e+00 -2.005783928626986068e+00 -2.527842004825682665e+00 3.070820725848264487e+00 1.265842002171876146e+00 -8.570308380181437258e-01 -1.257799896365060732e+00
1.265587577229827690e+10 7.795262258489918938e-01 3.095050802341620333e+00 0.000000000000000000e+00 3.671439480264675037e+00 1.727905277094086145e+00 8.739095301031216678e-01 -3.703378241854241359e+00 0.000000000000000000e+00 -2.853668763560424537e+00 -3.682628011719717875e+00 -1.580294040587819637e+00 -2.008094624749656276e+00 -2.530469396044512820e+00 3.072118967027790859e+00 1.266669456751412071e+00 -8.576696236942176199e-01 -1.259277388316302648e+00
1.265588990197448158e+10 7.794778946997914515e-01 3.096284236969652159e+00 0.000000000000000000e+00 3.671370269766802252e+00 1.728660415403847406e+00 8.723723260994674655e-01 -3.703377427621853180e+00 0.000000000000000000e+00 -2.856453716786184316e+00 -3.685756494946957673e+00 -1.582227352074170312e+00 -2.010382202592815304e+00 -2.533070612862609039e+00 3.073401147219371410e+00 1.267488854021188160e+00 -8.583011803542035523e-01 -1.260739705808546773e+00
1.265590393161451912e+10 7.794296826859548055e-01 3.097513050143746671e+00 0.000000000000000000e+00 3.671299981892920616e+00 1.729415397738658600e+00 8.708354987577008322e-01 -3.703376615115014481e+00 0.000000000000000000e+00 -2.859222109715560123e+00 -3.688873083661334817e+00 -1.584132925263766367e+00 -2.012646730666524775e+00 -2.535652865416757606e+00 3.074740300397149184e+00 1.268362212737095263e+00 -8.588925351215621617e-01 -1.262168288758694246e+00
1.265591797938076782e+10 7.793811827508987378e-01 3.098765311810640188e+00 0.000000000000000000e+00 3.671229341593695850e+00 1.730182809170554004e+00 8.692736511218337458e-01 -3.703375801553462576e+00 0.000000000000000000e+00 -2.862047034322142025e+00 -3.692048928493324667e+00 -1.586087963604374096e+00 -2.014963626784638251e+00 -2.538290040496480771e+00 3.076056739933282103e+00 1.269212981883324431e+00 -8.595196020146964599e-01 -1.263642314555983859e+00
1.265593192163368988e+10 7.793328227157938493e-01 3.099980605160869818e+00 0.000000000000000000e+00 3.671161957175418156e+00 1.730925224682225094e+00 8.677618716059214421e-01 -3.703374990196981020e+00 0.000000000000000000e+00 -2.864793066085230322e+00 -3.695130855552367422e+00 -1.588000963737325577e+00 -2.017223108239232232e+00 -2.540856184721821620e+00 3.077278484428543237e+00 1.269992628713250582e+00 -8.601570773549234161e-01 -1.265094537141127518e+00
1.265594573969021416e+10 7.792846736203156155e-01 3.101192499867212682e+00 0.000000000000000000e+00 3.671093835741316092e+00 1.731667414903599989e+00 8.662506585547469218e-01 -3.703374195331805119e+00 0.000000000000000000e+00 -2.867527039587997706e+00 -3.698203985427468865e+00 -1.589894087851078552e+00 -2.019465990995612970e+00 -2.543408576302070401e+00 3.078539129632162030e+00 1.270810039762935162e+00 -8.607659970026730889e-01 -1.266522691799636391e+00
1.265595941263388252e+10 7.792368113553683751e-01 3.102391115324622639e+00 0.000000000000000000e+00 3.671010085577247395e+00 1.732434222960442360e+00 8.646903680348834165e-01 -3.703373408091331864e+00 0.000000000000000000e+00 -2.870160893492680998e+00 -3.701243194253819979e+00 -1.591527971229091065e+00 -2.021516365174939267e+00 -2.545827090425731853e+00 3.080556326908833853e+00 1.272297999736686336e+00 -8.609268999550465651e-01 -1.267605674024594009e+00
1.265597307819162369e+10 7.791887546755158489e-01 3.103629265845579077e+00 0.000000000000000000e+00 3.670940346740372284e+00 1.733192775894671689e+00 8.631464777612657402e-01 -3.703372622649354184e+00 0.000000000000000000e+00 -2.872952482973232691e+00 -3.704382458736979800e+00 -1.593457603783448917e+00 -2.023804532069398476e+00 -2.548432449322710625e+00 3.081847626048023869e+00 1.273142328195412176e+00 -8.615410043568232368e-01 -1.269058689937168083e+00
1.265598670657361031e+10 7.791406081815607232e-01 3.104835574511657814e+00 0.000000000000000000e+00 3.670872645111252552e+00 1.733931333485950965e+00 8.616425264590107380e-01 -3.703371831690717375e+00 0.000000000000000000e+00 -2.875672858123010656e+00 -3.707440834390062889e+00 -1.595339902898423645e+00 -2.026035416680890933e+00 -2.550971697316519737e+00 3.083093574310044716e+00 1.273957193928247023e+00 -8.621434687187417012e-01 -1.270477554030748024e+00
1.265600031704276657e+10 7.790923044438833323e-01 3.106049809384116678e+00 0.000000000000000000e+00 3.670801449561707397e+00 1.734680842021270486e+00 8.601165839569222538e-01 -3.703371038401408022e+00 0.000000000000000000e+00 -2.878397622017370594e+00 -3.710519077166399171e+00 -1.597189132740350459e+00 -2.028248910360904489e+00 -2.553507316189911336e+00 3.084489895347658717e+00 1.274905434738190735e+00 -8.626659043452242770e-01 -1.271843017627670491e+00
1.265601385607739830e+10 7.790440342075437563e-01 3.107243319614844790e+00 0.000000000000000000e+00 3.670734561141105523e+00 1.735411373977837846e+00 8.586286116189351114e-01 -3.703370255934866240e+00 0.000000000000000000e+00 -2.881088630185718813e+00 -3.713544651585234391e+00 -1.599050512932404189e+00 -2.030455346652669135e+00 -2.556018929449248134e+00 3.085715862190689052e+00 1.275711427899768324e+00 -8.632603285684261607e-01 -1.273245641601373990e+00
1.265602722045219040e+10 7.789961738663626623e-01 3.108432869096042328e+00 0.000000000000000000e+00 3.670667307812434998e+00 1.736140655375776998e+00 8.571433672496601153e-01 -3.703369486370835961e+00 0.000000000000000000e+00 -2.883767754950838480e+00 -3.716559992529340661e+00 -1.600896086549383313e+00 -2.032647622558904743e+00 -2.558517791662147545e+00 3.086963985716117520e+00 1.276540619102448204e+00 -8.638350901016167427e-01 -1.274630372819672175e+00
1.265604060308532906e+10 7.789480312120394823e-01 3.109649733312514375e+00 0.000000000000000000e+00 3.670598697116702169e+00 1.736886308875480234e+00 8.556252196367639673e-01 -3.703368712430121334e+00 0.000000000000000000e+00 -2.886508741823856639e+00 -3.719644374707140599e+00 -1.602785659647363303e+00 -2.034891315805591461e+00 -2.561074601123085159e+00 3.088230238000370775e+00 1.277382424649491810e+00 -8.644262722907676277e-01 -1.276049220922448768e+00
1.265605397202097511e+10 7.788997177820686790e-01 3.110841684871130663e+00 0.000000000000000000e+00 3.670530523843103854e+00 1.737618631201983899e+00 8.541336374912342766e-01 -3.703367930137271280e+00 0.000000000000000000e+00 -2.889189004475500866e+00 -3.722665426411918332e+00 -1.604621241084476679e+00 -2.037078243174828884e+00 -2.563572135773799943e+00 3.089515315132576490e+00 1.278249370193005774e+00 -8.649769499497885761e-01 -1.277417919175594108e+00
1.265606737343911934e+10 7.788510665387368137e-01 3.112074076078679585e+00 0.000000000000000000e+00 3.670460964965854611e+00 1.738373944560257733e+00 8.525958832434582524e-01 -3.703367159363826211e+00 0.000000000000000000e+00 -2.891963712523015317e+00 -3.725788779979339438e+00 -1.606531512957090513e+00 -2.039348041079591667e+00 -2.566159759381903882e+00 3.090798340455442883e+00 1.279108363541290316e+00 -8.655695918048351700e-01 -1.278850299495637444e+00
1.265608075551968002e+10 7.788022619391706813e-01 3.113265650958368269e+00 0.000000000000000000e+00 3.670394126992569728e+00 1.739103407946672064e+00 8.511097417266270115e-01 -3.703366389436327566e+00 0.000000000000000000e+00 -2.894647857826676329e+00 -3.728808553160682493e+00 -1.608383341760614371e+00 -2.041546014108561735e+00 -2.568663707302164312e+00 3.092018761161753559e+00 1.279924058512399654e+00 -8.661513988419713428e-01 -1.280241953347285744e+00
1.265609399099677086e+10 7.787537763388848733e-01 3.114452410866785037e+00 0.000000000000000000e+00 3.670326889025198103e+00 1.739831263835621700e+00 8.496269913984023647e-01 -3.703365632844428657e+00 0.000000000000000000e+00 -2.897317827271159274e+00 -3.731815919962876649e+00 -1.610216801644156703e+00 -2.043727379256999654e+00 -2.571152555148039198e+00 3.093264383024251885e+00 1.280765881610896884e+00 -8.667108213165306552e-01 -1.281613008955474697e+00
1.265610717645890617e+10 7.787052569232391086e-01 3.115651794918048445e+00 0.000000000000000000e+00 3.670265631172734189e+00 1.740553471566181676e+00 8.481555168441867743e-01 -3.703364877298608082e+00 0.000000000000000000e+00 -2.900044639172058680e+00 -3.734855338946793779e+00 -1.612166524956244018e+00 -2.046000053330139679e+00 -2.573710793904425032e+00 3.094206910962263635e+00 1.281339503108078759e+00 -8.674555814550757304e-01 -1.283132456009667521e+00
1.265612043283201218e+10 7.786562554812300752e-01 3.116860873766873485e+00 0.000000000000000000e+00 3.670197041220164991e+00 1.741295190895732814e+00 8.466447485564688735e-01 -3.703364100158771599e+00 0.000000000000000000e+00 -2.902763557331965671e+00 -3.737918898425398595e+00 -1.614030982521015289e+00 -2.048219871441261830e+00 -2.576244618544258458e+00 3.095477190657643263e+00 1.282203832356501039e+00 -8.680193656249741707e-01 -1.284524630785426780e+00
1.265613362706282234e+10 7.786072617470756185e-01 3.118059153970238029e+00 0.000000000000000000e+00 3.670129540140318891e+00 1.742029333157107507e+00 8.451491369844917889e-01 -3.703363336680824069e+00 0.000000000000000000e+00 -2.905459789464913456e+00 -3.740954938071794800e+00 -1.615884579255961739e+00 -2.050423886536592022e+00 -2.578758252561321740e+00 3.096712566513389220e+00 1.283042470909784072e+00 -8.685888950460523006e-01 -1.285912441409280405e+00
1.265614679317093277e+10 7.785581512465989951e-01 3.119253719372295564e+00 0.000000000000000000e+00 3.670058708642977674e+00 1.742768278852819153e+00 8.436438516897749595e-01 -3.703362580091077216e+00 0.000000000000000000e+00 -2.908131877407505783e+00 -3.743981219930937243e+00 -1.617679424999153071e+00 -2.052583661502751511e+00 -2.581240343335046816e+00 3.098109168816364445e+00 1.284027753770509150e+00 -8.690585514056579086e-01 -1.287222759183663356e+00
1.265615989569429588e+10 7.785090579873138461e-01 3.120446343969267122e+00 0.000000000000000000e+00 3.669991224989781475e+00 1.743499558457697329e+00 8.421539064667666885e-01 -3.703361831354369471e+00 0.000000000000000000e+00 -2.910813154067064090e+00 -3.747002544166285531e+00 -1.619517540280256185e+00 -2.054772410484901002e+00 -2.583738827330734011e+00 3.099350239559250042e+00 1.284878451567308844e+00 -8.696131018158439474e-01 -1.288594852204674623e+00
1.265617303098352623e+10 7.784596177027232056e-01 3.121656604071536112e+00 0.000000000000000000e+00 3.669919242401528336e+00 1.744248653685338324e+00 8.406281346694527423e-01 -3.703361070388544007e+00 0.000000000000000000e+00 -2.913518412752402753e+00 -3.750068160371348824e+00 -1.621330336562429864e+00 -2.056956461583041573e+00 -2.586250703507225523e+00 3.100772471879565728e+00 1.285889233287612399e+00 -8.700787643049565645e-01 -1.289914751772890611e+00
1.265618610991769981e+10 7.784101668314142852e-01 3.122850950088094990e+00 0.000000000000000000e+00 3.669852021007534937e+00 1.744980269481604118e+00 8.391373140765365779e-01 -3.703360305908433681e+00 0.000000000000000000e+00 -2.916204183869972155e+00 -3.753093486193300521e+00 -1.623174038951347598e+00 -2.059150315715356783e+00 -2.588753809445726972e+00 3.101995738948485126e+00 1.286729620462075729e+00 -8.706397455154828435e-01 -1.291293022278367175e+00
1.265619905725338936e+10 7.783609934685076226e-01 3.124013564768886475e+00 0.000000000000000000e+00 3.669780754045325111e+00 1.745704110746419291e+00 8.376621956324715734e-01 -3.703359551538149663e+00 0.000000000000000000e+00 -2.918792775440650189e+00 -3.756037929195777281e+00 -1.624881909168834682e+00 -2.061224614534502564e+00 -2.591151549293613243e+00 3.103459387605369102e+00 1.287793157891201190e+00 -8.710248757455687496e-01 -1.292514692782006591e+00
1.265621191436572266e+10 7.783119475493174289e-01 3.125199625179098106e+00 0.000000000000000000e+00 3.669713748955238053e+00 1.746431151131699444e+00 8.361807483271564978e-01 -3.703358799006857272e+00 0.000000000000000000e+00 -2.921457904918121073e+00 -3.759041870937210206e+00 -1.626706873107750084e+00 -2.063398933775381749e+00 -2.593634344097104361e+00 3.104683061204550398e+00 1.288641372848033484e+00 -8.715711857098042969e-01 -1.293875324833798857e+00
1.265622457503800201e+10 7.782634388334044306e-01 3.126323491107147134e+00 0.000000000000000000e+00 3.669650897758885755e+00 1.747118786488427888e+00 8.347784091301088116e-01 -3.703358057627379907e+00 0.000000000000000000e+00 -2.923985649644023965e+00 -3.761888204594100671e+00 -1.628444381484868586e+00 -2.065465003355079432e+00 -2.595990518001322300e+00 3.105812206170668333e+00 1.289420763129683678e+00 -8.721039484873003289e-01 -1.295176040753318603e+00
