# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.024479331201315689e+10 8.499999999999998668e-01 9.686476743697317593e-01 9.672474850309997763e-01 3.714370747217409008e+00 5.788411792026739722e-01 3.209625920722070092e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.375963027163059849e+00 1.716437669942294519e+00 3.262638039548612312e+00 2.991953641921320184e+00 2.615106057097136727e+00 5.219392797931455164e+00 4.225586029003210342e+00 3.139323350717234007e+00 3.344692366941977468e+00
1.025177972245361900e+10 8.499999999999998668e-01 9.837963428697428236e-01 9.823098184187722959e-01 3.713502139198169960e+00 5.881527294911585990e-01 3.191002820145100838e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.339307372267242613e+00 1.677404166883711412e+00 3.230676554398307587e+00 2.958132997225796146e+00 2.579448907445453187e+00 5.211976925484052003e+00 4.209000190679823561e+00 3.114192341466917924e+00 3.315247363967330330e+00
1.025868203114599609e+10 8.499999999999998668e-01 9.991744498874479685e-01 9.976211332087649986e-01 3.712689838850819157e+00 5.974663836947117224e-01 3.172375511737994369e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.302028995786393750e+00 1.637895882729175412e+00 3.197785979322404160e+00 2.923504629805748323e+00 2.543106636511588192e+00 5.202572832105467171e+00 4.190792554670245806e+00 3.087842883607670785e+00 3.284734404095949856e+00
1.026548891140313148e+10 8.499999999999998668e-01 1.014752615353048837e+00 1.013155045973288315e+00 3.711898693745931954e+00 6.068377566372876730e-01 3.153632765852842468e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.264246082791430581e+00 1.597933570991578733e+00 3.164291277914045963e+00 2.888310222429119278e+00 2.506239369427298413e+00 5.192352111745933030e+00 4.171830846224480638e+00 3.060829510191787506e+00 3.253580652978129706e+00
1.027219028328927040e+10 8.499999999999998668e-01 1.030525884144692261e+00 1.028874063366760572e+00 3.711173708921374104e+00 6.161743606822245312e-01 3.134959557762968974e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.225903465377506052e+00 1.557588582053440973e+00 3.129866499558865200e+00 2.852333945978308805e+00 2.468737376843705533e+00 5.179847478395295468e+00 4.151060243986414378e+00 3.032511000746239915e+00 3.221320191004060973e+00
1.027878477284459305e+10 8.499999999999998668e-01 1.046432813042303289e+00 1.044745258519526265e+00 3.710465439584470726e+00 6.255443638048365784e-01 3.116219551517744879e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.187222117046971448e+00 1.516943910388448558e+00 3.095027816030636814e+00 2.815972454019785687e+00 2.430881183951306923e+00 5.166785600057700378e+00 4.129773180870259353e+00 3.003734943708089133e+00 3.188617698672103984e+00
1.028522542865505219e+10 8.499999999999998668e-01 1.062375253814018983e+00 1.060657135851522437e+00 3.709796995481376758e+00 6.348524723968823613e-01 3.097603334333653091e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.148410660704989539e+00 1.476273389037118022e+00 3.059846019436427866e+00 2.779352525942215379e+00 2.392851385082103377e+00 5.152617826114706645e+00 4.107647838670082763e+00 2.974400629390459017e+00 3.155470981815348352e+00
1.029149436035521317e+10 8.499999999999998668e-01 1.078290009756907919e+00 1.076544520449179920e+00 3.709136587046657052e+00 6.441306672377667963e-01 3.079046944651884221e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.109672601612132325e+00 1.435691301948949672e+00 3.024717085904846670e+00 2.742791858327869647e+00 2.354890119012175376e+00 5.138524743957042062e+00 4.085583798885309648e+00 2.945120415114452328e+00 3.122373945570082299e+00
1.029759350673591423e+10 8.499999999999998668e-01 1.094167299476739075e+00 1.092405066101683975e+00 3.708525340821127170e+00 6.532918045487425829e-01 3.060724670029932870e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.070967135415095584e+00 1.395273446171017895e+00 2.989349376492285160e+00 2.706101165574985146e+00 2.316906111471325858e+00 5.123143334377694202e+00 4.062606697203008821e+00 2.915306586120522070e+00 3.088903684922868820e+00
1.030352978791973686e+10 8.499999999999998668e-01 1.110024666841777030e+00 1.108240847448692223e+00 3.707922048004248516e+00 6.624270738650179791e-01 3.042454131397382078e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.032312280341969313e+00 1.354921741523149592e+00 2.954010016827524510e+00 2.669446214125834160e+00 2.278967588135046185e+00 5.107797679772552613e+00 4.039658942715554701e+00 2.885518838070773029e+00 3.055456342017798477e+00
1.030926018614217377e+10 8.499999999999998668e-01 1.125696893519008590e+00 1.123900138254032122e+00 3.707333104421682624e+00 6.714410743687654337e-01 3.024426130389886946e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.994109773860053281e+00 1.315056104588755659e+00 2.919065177278461931e+00 2.633207330845195315e+00 2.241468605554217675e+00 5.092637415824199820e+00 4.016973091323684741e+00 2.856063829764693196e+00 3.022377560015819142e+00
1.031479907782921982e+10 8.499999999999998668e-01 1.141265200790222201e+00 1.139455614197612876e+00 3.706778596628821365e+00 6.803342435900944229e-01 3.006639791947228968e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.956122591411791234e+00 1.275497131037042209e+00 2.884151032652162883e+00 2.597072899030585802e+00 2.204146984469943504e+00 5.076782113449290534e+00 3.993855099937754005e+00 2.826434800236853562e+00 2.989236948998019727e+00
1.032014477233932495e+10 8.499999999999998668e-01 1.156657196909706808e+00 1.154834352540048181e+00 3.706232939298801377e+00 6.891215563098771479e-01 2.989065166507663740e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.918571835602406850e+00 1.236393371427801924e+00 2.849646651400604469e+00 2.561357347699583897e+00 2.167255357138884619e+00 5.061252795820934125e+00 3.971095818211807682e+00 2.797188991783400525e+00 2.956495342338484988e+00
1.032528799724556923e+10 8.499999999999998668e-01 1.171904443325261891e+00 1.170067357003130137e+00 3.705703672482605349e+00 6.978037131500463008e-01 2.971700852827324990e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.881365388284180540e+00 1.197674478473579995e+00 2.815411592156451093e+00 2.525940211185393025e+00 2.130692054440039840e+00 5.045710216954148564e+00 3.948428126313274333e+00 2.768130862788964919e+00 2.923986645386889904e+00
1.033024031414528275e+10 8.499999999999998668e-01 1.186916579322274234e+00 1.185071187224620459e+00 3.705179164690563187e+00 7.063587967326370176e-01 2.954590685662143557e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.844748060668791823e+00 1.159552170402903926e+00 2.781763884731873304e+00 2.491109363123698017e+00 2.094716307974088920e+00 5.030747735935193532e+00 3.926347972067667058e+00 2.739655036412870004e+00 2.892066465868971648e+00
1.033500626638588524e+10 8.499999999999998668e-01 1.201736316464479648e+00 1.199880546336248077e+00 3.704675125273988900e+00 7.147767441368885200e-01 2.937754790853640774e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.808585680230955006e+00 1.121937597255616481e+00 2.748469343910365126e+00 2.456671863523176569e+00 2.059174088330969710e+00 5.015713240581277432e+00 3.904354740006816371e+00 2.711411245292929095e+00 2.860447499724060094e+00
1.033958252329529953e+10 8.499999999999998668e-01 1.216282008653752689e+00 1.214421329707505270e+00 3.704183992992746699e+00 7.230318547940088880e-01 2.921244569539400260e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.773094442165124462e+00 1.085025591342265727e+00 2.715791643363935748e+00 2.422871801662246583e+00 2.024290879174024838e+00 5.001037326645608516e+00 3.882820694712862064e+00 2.683709781044704812e+00 2.829417476531617126e+00
1.034397835291835785e+10 8.499999999999998668e-01 1.230682213294295613e+00 1.228798219253471879e+00 3.703697296615214185e+00 7.312053498693464881e-01 2.904897579388725060e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.737967538225873909e+00 1.048485083184473865e+00 2.683473938151607285e+00 2.389432152856528546e+00 1.989770289962919492e+00 4.986727092317060794e+00 3.861654640191815702e+00 2.656367070071183889e+00 2.798747310940093769e+00
1.034820369044066811e+10 8.499999999999998668e-01 1.244824047477821161e+00 1.242948342475734824e+00 3.703236372521554465e+00 7.391981151484283696e-01 2.888912048830561297e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.703448464906983872e+00 1.012621546859705290e+00 2.651625974231464511e+00 2.356517524022628152e+00 1.955828758168173920e+00 4.972262753823606829e+00 3.840568793827173977e+00 2.629318192167126256e+00 2.768473617379285656e+00
1.035227156152323532e+10 8.499999999999998668e-01 1.258794743796634030e+00 1.256896853791077406e+00 3.702770933492376848e+00 7.471143413661888166e-01 2.873079596395040181e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.669373084117246719e+00 9.771833935724174580e-01 2.620272737562899579e+00 2.324075294337099251e+00 1.922340237628596071e+00 4.958521772027189911e+00 3.820128854198948432e+00 2.602825153062831021e+00 2.738723584504242581e+00
1.035617792712575531e+10 8.499999999999998668e-01 1.272512055395270902e+00 1.270613722186477945e+00 3.702321179793258477e+00 7.548725045637455500e-01 2.857563269999926714e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.635910122597977079e+00 9.423981445578775151e-01 2.589455439732141429e+00 2.292199061488581435e+00 1.889447743746785591e+00 4.944953961930480091e+00 3.800002058969816687e+00 2.576765090053470431e+00 2.709468880718276296e+00
1.035993381103604126e+10 8.499999999999998668e-01 1.286046214354001460e+00 1.284151430302814090e+00 3.701873635610589908e+00 7.625346724084484107e-01 2.842238934310520992e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.602908414115020719e+00 9.080756221350370083e-01 2.559106735639325336e+00 2.260787133140027549e+00 1.857017087776092978e+00 4.931882904273514612e+00 3.780368500328350478e+00 2.551179376483865724e+00 2.680687906935297349e+00
1.036355226822465706e+10 8.499999999999998668e-01 1.299365719901892424e+00 1.297442408490228738e+00 3.701443961086371193e+00 7.700537742308304345e-01 2.827200730665756723e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.570417152808111894e+00 8.743108848251779364e-01 2.529175350281711587e+00 2.229829670925255414e+00 1.825077330654188756e+00 4.918802047422133228e+00 3.760888523668633354e+00 2.525890357550728993e+00 2.652274592603951930e+00
1.036701071737409019e+10 8.499999999999998668e-01 1.312436650268276939e+00 1.310508855172796139e+00 3.701014877555220739e+00 7.774474064763242653e-01 2.812413466174769283e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.538553232204051824e+00 8.411707074008702989e-01 2.499888494116468962e+00 2.199508311283651096e+00 1.793767302972916866e+00 4.906403034404391406e+00 3.742085398720192302e+00 2.501254775820022758e+00 2.624515421717028119e+00
1.037033320565767288e+10 8.499999999999998668e-01 1.325288041309371279e+00 1.323358644920198168e+00 3.700587516586534065e+00 7.847278239342437844e-01 2.797852631258930245e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.507242015178277939e+00 8.085838091295514118e-01 2.471163413249144014e+00 2.169743732179327367e+00 1.763010850293817100e+00 4.894577654109674825e+00 3.723859862966016010e+00 2.477182909744179540e+00 2.597323550795444191e+00
1.037352600582924461e+10 8.499999999999998668e-01 1.337854737176617181e+00 1.335921900584644550e+00 3.700183344804814034e+00 7.918195154313070194e-01 2.783669248264803997e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.476604627088775601e+00 7.767346237167274126e-01 2.442982543551359242e+00 2.140575611222210739e+00 1.732901257158708574e+00 4.882667153551658146e+00 3.705788386733338768e+00 2.453479218376521942e+00 2.570605147876733554e+00
1.037660524377095032e+10 8.499999999999998668e-01 1.350299962540569165e+00 1.348349878856319073e+00 3.699764664837349226e+00 7.988794880482131822e-01 2.769549303030991450e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.446305952257723959e+00 7.451772051624558912e-01 2.415251959208170263e+00 2.111810669450349565e+00 1.703152023366129697e+00 4.871706902782428017e+00 3.688491776905948427e+00 2.430363606127222909e+00 2.544399290817182191e+00
1.037957086124210739e+10 8.499999999999998668e-01 1.362586113707792812e+00 1.360625924772875583e+00 3.699364191512568123e+00 8.058235102813864348e-01 2.755661258564644722e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.416375941332425725e+00 7.140378616696736458e-01 2.387789572773392877e+00 2.083354489791609865e+00 1.673750713739607932e+00 4.860562691925217393e+00 3.671183986571350033e+00 2.407389293772290273e+00 2.518407778133287422e+00
1.038243409930860519e+10 8.499999999999998668e-01 1.374649999840172221e+00 1.372681468646690828e+00 3.698964884704661671e+00 8.126540669633882663e-01 2.742000145200641281e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.387005892463967882e+00 6.834580646904768741e-01 2.360897397156023203e+00 2.055463150672345307e+00 1.644910533046854084e+00 4.849994195361389870e+00 3.654459078757213319e+00 2.384986157320561517e+00 2.492992427639570963e+00
1.038518667159480667e+10 8.499999999999998668e-01 1.386532677143260894e+00 1.384557234797889835e+00 3.698583011499907869e+00 8.193591520244408732e-01 2.728589975078536067e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.358060236757502537e+00 6.533503956244857136e-01 2.334332495998950208e+00 2.027938327461825452e+00 1.616474646988635300e+00 4.839298902866900676e+00 3.637781568827705314e+00 2.362783285080524820e+00 2.467851741658066089e+00
1.038784567095480537e+10 8.499999999999998668e-01 1.398247642758886133e+00 1.396268629151321328e+00 3.698197178540602259e+00 8.259883007508654895e-01 2.715331677625687057e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.329548103816406979e+00 6.236608410387205481e-01 2.308243179854756022e+00 2.000870712755236980e+00 1.588479986709835146e+00 4.829245189330556798e+00 3.621693693939008085e+00 2.341101765643095689e+00 2.443210510721513629e+00
1.039040891413251114e+10 8.499999999999998668e-01 1.409766277233986065e+00 1.407774664235685647e+00 3.697817313208124901e+00 8.325073486533690614e-01 2.702293581820679691e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.301520917083607287e+00 5.944704092492472114e-01 2.282615691433633742e+00 1.974273521095000206e+00 1.560964912884820421e+00 4.819515543670277680e+00 3.605989293002195950e+00 2.319843579164732716e+00 2.419018884362124311e+00
1.039287382685941124e+10 8.499999999999998668e-01 1.421067626725080135e+00 1.419071743861601620e+00 3.697454314274499332e+00 8.388840212661675677e-01 2.689540236595082678e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.274008176011342641e+00 5.658412907805612235e-01 2.257407110147021001e+00 1.948133874482849137e+00 1.533944445943632218e+00 4.809732299223490770e+00 3.590413063980555819e+00 2.298872821885275641e+00 2.395193664651110055e+00
1.039524569040440750e+10 8.499999999999998668e-01 1.432238578449608335e+00 1.430230194667468480e+00 3.697074312711925437e+00 8.452295002535800128e-01 2.676849278620257788e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.246862870933888701e+00 5.375255123544278035e-01 2.232692809751206653e+00 1.922435058807074881e+00 1.507316167764102488e+00 4.800999102049139822e+00 3.575692798320694976e+00 2.278551101147584745e+00 2.371933911594410915e+00
1.039752808229721832e+10 8.499999999999998668e-01 1.443144581716970576e+00 1.441128845742057019e+00 3.696717386363402635e+00 8.513963545843068470e-01 2.664515569958804342e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.220337671812224301e+00 5.098957584700727352e-01 2.208461020670938524e+00 1.897274810872858097e+00 1.481279666872211465e+00 4.792061127707036405e+00 3.561028543215641662e+00 2.258521154367748807e+00 2.349080279713660957e+00
1.039972239399362373e+10 8.499999999999998668e-01 1.453826542464943916e+00 1.451807226779841642e+00 3.696363194746760339e+00 8.574457181915775550e-01 2.652416842744262926e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.194372572205224969e+00 4.828314594502600698e-01 2.184785238076571545e+00 1.872671318360588089e+00 1.455801679299774776e+00 4.783603214493219014e+00 3.546881798650041162e+00 2.239026802205621891e+00 2.326780439594536176e+00
1.040183925910647392e+10 8.499999999999998668e-01 1.464407668158439035e+00 1.462380802104942701e+00 3.696009068708884904e+00 8.634445331140756519e-01 2.640419212899266732e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.168665084671303589e+00 4.560217661370415954e-01 2.161379664437326653e+00 1.848332130508573812e+00 1.430583412648481101e+00 4.775470141542065505e+00 3.533048188141520995e+00 2.219818123700321166e+00 2.304759099381847420e+00
1.040388874657686615e+10 8.499999999999998668e-01 1.474810104730296167e+00 1.472776588859373348e+00 3.695665890908302220e+00 8.693321070011708063e-01 2.628644065125075979e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.143386398448505759e+00 4.296709091163748440e-01 2.138342957842993997e+00 1.824385905994979851e+00 1.405781387150589978e+00 4.767397269462634313e+00 3.519396379658068952e+00 2.200893052959692398e+00 2.283073764570850983e+00
1.040587555921713448e+10 8.499999999999998668e-01 1.485076688247956911e+00 1.483033818965445727e+00 3.695315623568581120e+00 8.751659334394423784e-01 2.616976412248533279e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.118468331000727289e+00 4.036564870778818204e-01 2.115726851772535611e+00 1.800834619187554608e+00 1.381351457477116185e+00 4.759993043383417444e+00 3.506331848692809672e+00 2.182458557946063138e+00 2.261843401977856161e+00
1.040780060957127380e+10 8.499999999999998668e-01 1.495165477071347615e+00 1.493111372742651266e+00 3.694980224405527203e+00 8.808811261772467871e-01 2.605546026772924240e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.093967819512521089e+00 3.781017402861550636e-01 2.093441083698088789e+00 1.777649164680269678e+00 1.357321110324619440e+00 4.752484091745770911e+00 3.493330113098323864e+00 2.164234142441557651e+00 2.240895167713503611e+00
1.040967163936924171e+10 8.499999999999998668e-01 1.505264334024099204e+00 1.503209448879275989e+00 3.694642669204255103e+00 8.866056650561664476e-01 2.594096949015085141e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.069452044149933556e+00 3.525218792706894533e-01 2.071165999947616854e+00 1.754463227808052750e+00 1.333280627039798105e+00 4.745148054346991273e+00 3.480449568065616006e+00 2.146065827667051451e+00 2.219974443385218876e+00
1.041148253771867371e+10 8.499999999999998668e-01 1.515097858088285898e+00 1.513037069711951732e+00 3.694317293762741983e+00 8.921731779712844812e-01 2.582961923184849073e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.045578013711370602e+00 3.276185245132339219e-01 2.049462604193642790e+00 1.731877197839658322e+00 1.309867105817858146e+00 4.737979559010909725e+00 3.467893792303783584e+00 2.128358350942761490e+00 2.199585700449254944e+00
1.041323040690666008e+10 8.499999999999998668e-01 1.524830989013591154e+00 1.522750409635058366e+00 3.693970563538738094e+00 8.977332038819458848e-01 2.571841871363526266e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.022008206335776492e+00 3.029520604466924283e-01 2.028218968236956243e+00 1.709685554136584074e+00 1.286788485881366739e+00 4.731963440692332767e+00 3.456247784379947063e+00 2.111305382500134442e+00 2.179745329833110645e+00
1.041490933321617126e+10 8.499999999999998668e-01 1.534368880378682798e+00 1.532287386375480009e+00 3.693650887977025121e+00 9.031415006879174312e-01 2.561025277751582951e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.988710176936521634e-01 2.787979407093388318e-01 2.007236280884292512e+00 1.687825592234233341e+00 1.264107656671839663e+00 4.725374529775741905e+00 3.444341057277092943e+00 2.094282239045263339e+00 2.160069680725648311e+00
1.041654672748143387e+10 8.499999999999998668e-01 1.543759712859273270e+00 1.541678930283824300e+00 3.693341095616997638e+00 9.084565016482674116e-01 2.550395275830882991e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.760839318530258879e-01 2.550216897290766838e-01 1.986547160924729383e+00 1.666282112613686195e+00 1.241765201078152359e+00 4.718786306092709992e+00 3.432550136924405138e+00 2.077472434968917980e+00 2.140656336867145626e+00
1.041812927084961128e+10 8.499999999999998668e-01 1.553048940512789855e+00 1.550957894956355165e+00 3.693012222122462607e+00 9.137588624640962109e-01 2.539790554199225614e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.535995638180878586e-01 2.314877242185460204e-01 1.966300796522155281e+00 1.645122454829213154e+00 1.219753083401400318e+00 4.713260592002185945e+00 3.421605950690057796e+00 2.061280425870705812e+00 2.121765923813264010e+00
1.041965503054679871e+10 8.499999999999998668e-01 1.562161422602747596e+00 1.560066119228159076e+00 3.692703763447534371e+00 9.189320208589319972e-01 2.529444237409554042e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.315151973919810757e-01 2.084138866451965555e-01 1.946325653388960575e+00 1.624287012532974472e+00 1.198114759271270202e+00 4.707367807475726806e+00 3.410535082507628601e+00 2.045183206631399742e+00 2.103074314670898559e+00
1.042113236556673431e+10 8.499999999999998668e-01 1.571126255314661435e+00 1.569013239502867973e+00 3.692388398131117633e+00 9.240451678477217268e-01 2.519217943431974582e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.098209605590312776e-01 1.857070882995159877e-01 1.926797566947939799e+00 1.603874247972115086e+00 1.176877497556048979e+00 4.702139892980888192e+00 3.400059334598473981e+00 2.029596280310386192e+00 2.084862630360710511e+00
1.042256410777136803e+10 8.499999999999998668e-01 1.579949857888903519e+00 1.577845187882861211e+00 3.692090720205599919e+00 9.290523249858776422e-01 2.509203629155662529e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.884432892195803788e-01 1.633688727457567325e-01 1.907474584974629295e+00 1.583712490553999430e+00 1.155934152414317850e+00 4.696570157689613723e+00 3.389448264829823643e+00 2.014063416948275176e+00 2.066793433835201199e+00
1.042395830772408295e+10 8.499999999999998668e-01 1.588690848500421193e+00 1.586575476056172995e+00 3.691785377031919779e+00 9.340335066389966467e-01 2.499241265849424298e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.672947880592687397e-01 1.412341558919507634e-01 1.888442604782319734e+00 1.563815455012168343e+00 1.135232083227137423e+00 4.691561562498598903e+00 3.379309133450234981e+00 1.998899286848931922e+00 2.049051543479521342e+00
1.042530993476301575e+10 8.499999999999998668e-01 1.597258608786443768e+00 1.595134902954673972e+00 3.691492352853602554e+00 9.389034351386422728e-01 2.489501408850133046e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.465549254040709570e-01 1.195441588073649086e-01 1.869743547819155083e+00 1.544282296582892400e+00 1.114923057117096050e+00 4.686482020320681841e+00 3.369253778077499817e+00 1.983957517277268323e+00 2.031599711062469282e+00
1.042662089685010147e+10 8.499999999999998668e-01 1.605751186208078662e+00 1.603618588012761359e+00 3.691199025438359982e+00 9.437363786799459753e-01 2.479835521767526085e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.260081504483665071e-01 9.804417034919765683e-02 1.851248525137805245e+00 1.524948161725291129e+00 1.094809098657911761e+00 4.681645668054429166e+00 3.359435635453884572e+00 1.969232918708968327e+00 2.014359279585413276e+00
1.042789489168447495e+10 8.499999999999998668e-01 1.614143582933346588e+00 1.612007845045834387e+00 3.690910697275901597e+00 9.485092333674973730e-01 2.470289812392422846e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.057042532018030556e-01 7.680045517553679701e-02 1.832970542024334293e+00 1.505841373557771590e+00 1.074932588816068346e+00 4.676883466185117300e+00 3.349751401091715763e+00 1.954687679436254655e+00 1.997321963465836347e+00
1.042914208362171555e+10 8.499999999999998668e-01 1.622425650072370606e+00 1.620288493245317429e+00 3.690615718631884867e+00 9.532402242250423985e-01 2.460827830677332795e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.856967476591947275e-01 5.583080331264511642e-02 1.815043384238201440e+00 1.487062157808907159e+00 1.055363057592963116e+00 4.672690372435333472e+00 3.340566066821573088e+00 1.940557392578384110e+00 1.980667359728435883e+00
1.043035861196967506e+10 8.499999999999998668e-01 1.630676503292412205e+00 1.628530539445998127e+00 3.690325940014357098e+00 9.579452080701184036e-01 2.451417862987181007e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.657590381622867426e-01 3.494457050653210217e-02 1.797158886450233695e+00 1.468336601776108807e+00 1.035857831700283782e+00 4.668423822217889096e+00 3.331356954880469345e+00 1.926439365139593463e+00 1.964041375430511494e+00
1.043154144387918663e+10 8.499999999999998668e-01 1.638809942055967861e+00 1.636650432447876558e+00 3.690049409990317386e+00 9.625649874999759881e-01 2.442178304127466060e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.460867926071870215e-01 1.436294402882509758e-02 1.779456038815894203e+00 1.449827229502282933e+00 1.016601018283054714e+00 4.663917141012312584e+00 3.322067523628788877e+00 1.912387222049595437e+00 1.947549460836576429e+00
1.043268413911390305e+10 8.499999999999998668e-01 1.646772594310752069e+00 1.644608550742333586e+00 3.689747797970727827e+00 9.671495376665465438e-01 2.433009203794324726e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.269078931969374935e-01 -5.804174398377881516e-03 1.762428559599385380e+00 1.431916478519944746e+00 9.978735089206907105e-01 4.660856465730326192e+00 3.313956051317610729e+00 1.899231397053725345e+00 1.931837689125089241e+00
1.043380002187354279e+10 8.499999999999998668e-01 1.654647657945778727e+00 1.652486942259399960e+00 3.689482960908690323e+00 9.716167436081357689e-01 2.424074791911146498e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.078612434354170091e-01 -2.572714808188436564e-02 1.745285237451582816e+00 1.413993220066700474e+00 9.792284332700234017e-01 4.656515021227157547e+00 3.304989608841367499e+00 1.885634204450177265e+00 1.915867981039504286e+00
1.043488693944128036e+10 8.499999999999998668e-01 1.662450950516654258e+00 1.660272918763392447e+00 3.689215453143305457e+00 9.760534054243427127e-01 2.415201468278732388e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.890045015265968686e-01 -4.547029692453463667e-02 1.728358007233211424e+00 1.396274713016623537e+00 9.607783320401566129e-01 4.652492055231007839e+00 3.296312547752151545e+00 1.872284898599495762e+00 1.900130224451160643e+00
1.043594394465806198e+10 8.499999999999998668e-01 1.670161930253500904e+00 1.667982857866351587e+00 3.688930158007438287e+00 9.804794855645003748e-01 2.406349307998417064e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.704273008102390463e-01 -6.499081204539436385e-02 1.711842237157512159e+00 1.378912012679414545e+00 9.426339496681208630e-01 4.649459105011949589e+00 3.288426271359782049e+00 1.859513901507170885e+00 1.884880834600359378e+00
1.043696828810108757e+10 8.499999999999998668e-01 1.677735565124354622e+00 1.675544498501841728e+00 3.688670899247940227e+00 9.847848205189233539e-01 2.397738638089571328e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.521320493939626317e-01 -8.414982909567214620e-02 1.695433043128005579e+00 1.361728775857287133e+00 9.247360936743547200e-01 4.645670756530371648e+00 3.280100819595489270e+00 1.846609546343373154e+00 1.869636703490805019e+00
1.043796445404481888e+10 8.499999999999998668e-01 1.685209736616901433e+00 1.683021376762436461e+00 3.688409802870616705e+00 9.890440990198428040e-01 2.389220081087731984e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.340939081782650533e-01 -1.030589316114998155e-01 1.679300698901826649e+00 1.344813690451822197e+00 9.070990656771371619e-01 4.642214756977502077e+00 3.272095367250322795e+00 1.834001219397563887e+00 1.854681262736029623e+00
1.043893614478942871e+10 8.499999999999998668e-01 1.692612885187657401e+00 1.690419210870418576e+00 3.688148902714864619e+00 9.932674736167261820e-01 2.380773331893965672e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.162366026713073097e-01 -1.217882765503830456e-01 1.663354869780818035e+00 1.328082365748208815e+00 8.896438565017277256e-01 4.638949889525285641e+00 3.264286805395599345e+00 1.821584087315891054e+00 1.839916309286508067e+00
