# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.277732551689281845e+10 7.717087448127969429e-01 3.089600514805542986e+00 0.000000000000000000e+00 3.588912117691401171e+00 1.890234858472595647e+00 5.448730580635205989e-01 -3.703169574650231333e+00 0.000000000000000000e+00 -2.261554863368559154e+00 -3.489066556704315758e+00 -9.290799490206325117e-02 -8.794789333664141395e-01 -1.715800452047375302e+00 5.932624672735350657e+00 5.243267253088799151e+00 1.941137777327952563e+00 7.475699380878850775e-01
1.277733828955655098e+10 7.716454204665843530e-01 3.090715568461217977e+00 0.000000000000000000e+00 3.588835269186120058e+00 1.890946082310995813e+00 5.434149718861552847e-01 -3.703168794733989078e+00 0.000000000000000000e+00 -2.263456942999390265e+00 -3.491553551190747839e+00 -9.349027041879764965e-02 -8.805529623227883462e-01 -1.717324442819325725e+00 5.931222930481226285e+00 5.245312584575497539e+00 1.942268334940884245e+00 7.475874372423731984e-01
1.277735101638676453e+10 7.715820537505234666e-01 3.091822433054549180e+00 0.000000000000000000e+00 3.588758343755548363e+00 1.891653365468805248e+00 5.419647402968202909e-01 -3.703168009409790074e+00 0.000000000000000000e+00 -2.265338272503846895e+00 -3.494019526021006072e+00 -9.405348391246093342e-02 -8.816070518508638543e-01 -1.718827925206610985e+00 5.929837198834889023e+00 5.247371738993944490e+00 1.943414714709827962e+00 7.476229452343119419e-01
1.277736376921763802e+10 7.715182839024982142e-01 3.092956788404363611e+00 0.000000000000000000e+00 3.588681453869656313e+00 1.892374322915494567e+00 5.404869302740721304e-01 -3.703167225656116557e+00 0.000000000000000000e+00 -2.267284786478487746e+00 -3.496554381141056211e+00 -9.467136756710559098e-02 -8.827202262119477894e-01 -1.720393817955379490e+00 5.928383653663317432e+00 5.249377125809164824e+00 1.944515045501727712e+00 7.476067023227663810e-01
1.277737647574153709e+10 7.714544720366851571e-01 3.094057896801455598e+00 0.000000000000000000e+00 3.588605050667056151e+00 1.893077683519241772e+00 5.390442873160328219e-01 -3.703166457314945426e+00 0.000000000000000000e+00 -2.269156436147021338e+00 -3.499007669655178177e+00 -9.523202527575591603e-02 -8.837690256360701824e-01 -1.721889447883505397e+00 5.926995447482603652e+00 5.251410923136806019e+00 1.945650469570662011e+00 7.476400943750434180e-01
1.277738910496141243e+10 7.713907784471465412e-01 3.095158274571379931e+00 0.000000000000000000e+00 3.588529109791481986e+00 1.893779754155353379e+00 5.376042879116003093e-01 -3.703165691041301333e+00 0.000000000000000000e+00 -2.271030345470130385e+00 -3.501460811545712204e+00 -9.580010569737851256e-02 -8.848233843240365104e-01 -1.723388776313171888e+00 5.925598109330021401e+00 5.253417913913704496e+00 1.946769161676499493e+00 7.476628087291175007e-01
1.277740166943603134e+10 7.713271430866952549e-01 3.096265553056333886e+00 0.000000000000000000e+00 3.588451599751516508e+00 1.894488413477759758e+00 5.361511409594507116e-01 -3.703164930837271385e+00 0.000000000000000000e+00 -2.272904899252019106e+00 -3.503924765596387658e+00 -9.634762458114209949e-02 -8.858646833356758066e-01 -1.724882329790744961e+00 5.924204267395136725e+00 5.255488892447548466e+00 1.947935529496220397e+00 7.477156929499884086e-01
1.277741422746520805e+10 7.712632647041721690e-01 3.097374149960554934e+00 0.000000000000000000e+00 3.588344724808738118e+00 1.895256461815427951e+00 5.345790761762891918e-01 -3.703164160883111844e+00 0.000000000000000000e+00 -2.274496321427676548e+00 -3.506273700078963884e+00 -9.627149201159568292e-02 -8.864002819075480488e-01 -1.725989237573550383e+00 5.923237756491403161e+00 5.259054973135611988e+00 1.950208422455585122e+00 7.485633948075332000e-01
1.277742668165426445e+10 7.711996403867888983e-01 3.098454278876163759e+00 0.000000000000000000e+00 3.588262687643378079e+00 1.895960600603951995e+00 5.331349705869385946e-01 -3.703163402380838409e+00 0.000000000000000000e+00 -2.276261166873169373e+00 -3.508651018647583442e+00 -9.666619120754660344e-02 -8.873027556225636658e-01 -1.727359200058010913e+00 5.921964065722736592e+00 5.261394275962754108e+00 1.951588635558319851e+00 7.487909494874429583e-01
1.277743908076474571e+10 7.711360295958080702e-01 3.099546636265849475e+00 0.000000000000000000e+00 3.588185554920503506e+00 1.896661044744544222e+00 5.316982589554083427e-01 -3.703162648265597490e+00 0.000000000000000000e+00 -2.278102306526225362e+00 -3.511078550381935059e+00 -9.718879653251022432e-02 -8.883155691003530308e-01 -1.728821252975944134e+00 5.920585733170643294e+00 5.263457052420378091e+00 1.952763401042947322e+00 7.488630799479558675e-01
1.277745149420626831e+10 7.710720764019444173e-01 3.100659969207485211e+00 0.000000000000000000e+00 3.588108441632753554e+00 1.897371937790862884e+00 5.302404537041334187e-01 -3.703161886951543025e+00 0.000000000000000000e+00 -2.279992962022852510e+00 -3.513558561570370387e+00 -9.775265963789792067e-02 -8.893730787066331800e-01 -1.730330601664476831e+00 5.919154812931616050e+00 5.265477948267232478e+00 1.953903199627180953e+00 7.488960942399245369e-01
1.277746391003762054e+10 7.710078364691148600e-01 3.101762363528891786e+00 0.000000000000000000e+00 3.588032045545505255e+00 1.898075927126061435e+00 5.287962913727874970e-01 -3.703161123920523323e+00 0.000000000000000000e+00 -2.281864083951031574e+00 -3.516013879329978664e+00 -9.830888909158019828e-02 -8.904184617364414578e-01 -1.731823712965304907e+00 5.917734766131349744e+00 5.267476996983909032e+00 1.955033340250526663e+00 7.489307173073420643e-01
1.277747632084123611e+10 7.709433513263720394e-01 3.102862509585390782e+00 0.000000000000000000e+00 3.587957155862139480e+00 1.898775779521042706e+00 5.273602617731993902e-01 -3.703160356869558800e+00 0.000000000000000000e+00 -2.283744029566001643e+00 -3.518469465050841904e+00 -9.889170310566441913e-02 -8.914841686375112317e-01 -1.733330896215015571e+00 5.916294130800430651e+00 5.269398942348857418e+00 1.956109961819770149e+00 7.489292644747038707e-01
1.277748871618552780e+10 7.708786692725927425e-01 3.103969062951290603e+00 0.000000000000000000e+00 3.587867774458348258e+00 1.899507819011574838e+00 5.258597440090904129e-01 -3.703159596428282629e+00 0.000000000000000000e+00 -2.285497444141569190e+00 -3.520882574948920762e+00 -9.917734459450855411e-02 -8.923118883530847256e-01 -1.734659634635328018e+00 5.915045611508904955e+00 5.272042606776338403e+00 1.957722528512611859e+00 7.493095601093813229e-01
1.277750099174061203e+10 7.708143424599749327e-01 3.105048287769180959e+00 0.000000000000000000e+00 3.587793564166356752e+00 1.900195852004503472e+00 5.244474363336596445e-01 -3.703158845840940572e+00 0.000000000000000000e+00 -2.287333315921067367e+00 -3.523288140910473487e+00 -9.973097579703704696e-02 -8.933425225785782686e-01 -1.736126636175811200e+00 5.913635459840342889e+00 5.273957241174322519e+00 1.958806348071572501e+00 7.493296899779551268e-01
1.277751325556381416e+10 7.707498064667737125e-01 3.106141667452382293e+00 0.000000000000000000e+00 3.587717745081474785e+00 1.900894180015867851e+00 5.230144177297598729e-01 -3.703158102307931632e+00 0.000000000000000000e+00 -2.289186635883353915e+00 -3.525722537926739619e+00 -1.002775649729272800e-01 -8.943749641993150590e-01 -1.737603793627584992e+00 5.912212242412568486e+00 5.275924661300997798e+00 1.959927580448638906e+00 7.493675756572244495e-01
1.277752550999823952e+10 7.706850464073822238e-01 3.107233952536513577e+00 0.000000000000000000e+00 3.587641852074066495e+00 1.901592108572750073e+00 5.215820687248127197e-01 -3.703157362055760515e+00 0.000000000000000000e+00 -2.291036136492529351e+00 -3.528153737093745690e+00 -1.008193914515445044e-01 -8.954028891366760945e-01 -1.739076712491709031e+00 5.910788894160468487e+00 5.277893422182170724e+00 1.961053015134460509e+00 7.494100667221772483e-01
1.277753771768720436e+10 7.706202593002030587e-01 3.108327861950613613e+00 0.000000000000000000e+00 3.587550950063629784e+00 1.902320867300673957e+00 5.200880410680871480e-01 -3.703156628899243685e+00 0.000000000000000000e+00 -2.292742556670464893e+00 -3.530528356819583991e+00 -1.010432532998741806e-01 -8.961733064431065543e-01 -1.740353184113264007e+00 5.909573670766580022e+00 5.280615600615259808e+00 1.962741078647592730e+00 7.498571756325809190e-01
1.277754988868912506e+10 7.705553926402834986e-01 3.109414909085249423e+00 0.000000000000000000e+00 3.587475657321054889e+00 1.903014976353140986e+00 5.186632648557839564e-01 -3.703155902681828593e+00 0.000000000000000000e+00 -2.294584470731194870e+00 -3.532948530749493443e+00 -1.015854827350040068e-01 -8.971986029884746472e-01 -1.741820608961468508e+00 5.908145770388063767e+00 5.282553625247757623e+00 1.963851357545745913e+00 7.498941302699648759e-01
1.277756205809944344e+10 7.704902604284474821e-01 3.110521730254936390e+00 0.000000000000000000e+00 3.587395883257228579e+00 1.903727935065637977e+00 5.172006365648201820e-01 -3.703155175167001545e+00 0.000000000000000000e+00 -2.296429090350876834e+00 -3.535400024608478020e+00 -1.020704691683818055e-01 -8.981879224428013231e-01 -1.743272732740294373e+00 5.906732470914381139e+00 5.284679412656377195e+00 1.965098120728157483e+00 7.500163114958127153e-01
1.277757412386407471e+10 7.704254121618007156e-01 3.111583602518849467e+00 0.000000000000000000e+00 3.587321131969847254e+00 1.904408373772356944e+00 5.158032052440099102e-01 -3.703154450689033261e+00 0.000000000000000000e+00 -2.298215569487958021e+00 -3.537759006665709194e+00 -1.025722383769789303e-01 -8.991667203018707255e-01 -1.744688575362928873e+00 5.905347612617674713e+00 5.286625175850737435e+00 1.966227736667381265e+00 7.500864440991037441e-01
1.277758610896207428e+10 7.703607308362169226e-01 3.112660485484501915e+00 0.000000000000000000e+00 3.587237388793380610e+00 1.905114301608116234e+00 5.143548867019920312e-01 -3.703153734505197026e+00 0.000000000000000000e+00 -2.299949405063916430e+00 -3.540119184689107357e+00 -1.029110530568893012e-01 -9.000210684918634740e-01 -1.746018299131481655e+00 5.904052098094268786e+00 5.288994256535858085e+00 1.967671128887808152e+00 7.503728675954626226e-01
1.277759800021277428e+10 7.702962905897986490e-01 3.113726741024186673e+00 0.000000000000000000e+00 3.587163297668051420e+00 1.905795611628617214e+00 5.129559366497555839e-01 -3.703153024101460300e+00 0.000000000000000000e+00 -2.301751833630202526e+00 -3.542491512642161666e+00 -1.034339643590520552e-01 -9.010192328834101261e-01 -1.747451525487253576e+00 5.902640191777766887e+00 5.290889769842543444e+00 1.968767536940777774e+00 7.504176262527657570e-01
1.277760985838407898e+10 7.702317623647507716e-01 3.114793957144011749e+00 0.000000000000000000e+00 3.587088922325574636e+00 1.906477970373483322e+00 5.115548365027545730e-01 -3.703152315356053048e+00 0.000000000000000000e+00 -2.303553307564417452e+00 -3.544864957712970721e+00 -1.039518170273900921e-01 -9.020137364971354543e-01 -1.748882454526043517e+00 5.901226571306818158e+00 5.292793661564616059e+00 1.969872639628690081e+00 7.504687571290666881e-01
1.277762169283421135e+10 7.701670955814408082e-01 3.115864802420694524e+00 0.000000000000000000e+00 3.587001049621680870e+00 1.907189138419611574e+00 5.100960365725439871e-01 -3.703151610903197444e+00 0.000000000000000000e+00 -2.305230993237312731e+00 -3.547192901549930610e+00 -1.041875729298915587e-01 -9.027808577374862864e-01 -1.750141217971016516e+00 5.899991072319540564e+00 5.295366559638733150e+00 1.971479438868019685e+00 7.508796961162822470e-01
1.277763350143440056e+10 7.701023010348850839e-01 3.116939521419935577e+00 0.000000000000000000e+00 3.586926191047624890e+00 1.907876215067344505e+00 5.086853443260285212e-01 -3.703150908772192551e+00 0.000000000000000000e+00 -2.307044591274632239e+00 -3.549582898972985845e+00 -1.047081478561722179e-01 -9.037814500179237598e-01 -1.751581312116890388e+00 5.898559307248774530e+00 5.297272387070567135e+00 1.972589598611321549e+00 7.509308767025686393e-01
1.277764519541366768e+10 7.700378727938759216e-01 3.117974304483364545e+00 0.000000000000000000e+00 3.586854228226952657e+00 1.908537532240403678e+00 5.073263745475375952e-01 -3.703150213038014282e+00 0.000000000000000000e+00 -2.308791336425365159e+00 -3.551884416848267279e+00 -1.052103965188777579e-01 -9.047457001112064745e-01 -1.752968495079350930e+00 5.897176001761589959e+00 5.299098343839844460e+00 1.973654734165442903e+00 7.509781876249377319e-01
1.277765685807880402e+10 7.699733564577218026e-01 3.119051982963899405e+00 0.000000000000000000e+00 3.586777673359081486e+00 1.909229481216413227e+00 5.059060884338365538e-01 -3.703149504519187563e+00 0.000000000000000000e+00 -2.310594491195281819e+00 -3.554274702656883278e+00 -1.056989457871964078e-01 -9.057216975829263106e-01 -1.754391383960964390e+00 5.895754070165363458e+00 5.301075356135129368e+00 1.974822735490814551e+00 7.510705734499154573e-01
1.277766850165564156e+10 7.699086795464329391e-01 3.120108236068956487e+00 0.000000000000000000e+00 3.586701269817663462e+00 1.909910414851777594e+00 5.045077393741927985e-01 -3.703148790632561305e+00 0.000000000000000000e+00 -2.312347834509584033e+00 -3.556611801155536767e+00 -1.061471908095121819e-01 -9.066534081974531034e-01 -1.755766840944428253e+00 5.894376078498467564e+00 5.303077968247560392e+00 1.976019231183713032e+00 7.511992094246089380e-01
1.277768017449883080e+10 7.698435736134173757e-01 3.121185408530320338e+00 0.000000000000000000e+00 3.586625202936273293e+00 1.910601134845239413e+00 5.030895725081151459e-01 -3.703148087482810880e+00 0.000000000000000000e+00 -2.314153607579299887e+00 -3.559002510360556926e+00 -1.066432320828596403e-01 -9.076351029492428779e-01 -1.757193603540635252e+00 5.892941297971866277e+00 5.305022477721646368e+00 1.977168863895165885e+00 7.512803136969878892e-01
1.277769186653065872e+10 7.697780883710395594e-01 3.122249942037316650e+00 0.000000000000000000e+00 3.586543631331818638e+00 1.911296544807647102e+00 5.016618085987737397e-01 -3.703147390418767504e+00 0.000000000000000000e+00 -2.315875038568073307e+00 -3.561339210843968317e+00 -1.069954102458865464e-01 -9.084930266755293360e-01 -1.758517462072035187e+00 5.891608481362844429e+00 5.307260489197151543e+00 1.978545482994764626e+00 7.515347550549051903e-01
1.277770350168807793e+10 7.697126526719939577e-01 3.123308972191492394e+00 0.000000000000000000e+00 3.586469344207926291e+00 1.911974634132519668e+00 5.002687107753377438e-01 -3.703146703046545252e+00 0.000000000000000000e+00 -2.317654275665603336e+00 -3.563691398112339925e+00 -1.074916129728720193e-01 -9.094650190821340630e-01 -1.759925275313705129e+00 5.890183865617160563e+00 5.309138687845358362e+00 1.979656560358467488e+00 7.516022510436926041e-01
1.277771515597401810e+10 7.696468371211966364e-01 3.124390688433920094e+00 0.000000000000000000e+00 3.586377536774074670e+00 1.912699107121436981e+00 4.987826281432758413e-01 -3.703146011024796014e+00 0.000000000000000000e+00 -2.319315249815456781e+00 -3.566029525225172137e+00 -1.076570079832031013e-01 -9.101801123589403630e-01 -1.761150098756676385e+00 5.888944301266302972e+00 5.311848211082104143e+00 1.981388827098538030e+00 7.521031459009073217e-01
1.277772677520565224e+10 7.695809418636011534e-01 3.125452106148594478e+00 0.000000000000000000e+00 3.586270308350059111e+00 1.913444272826805292e+00 4.972551119218626137e-01 -3.703145316039406332e+00 0.000000000000000000e+00 -2.320776518724528614e+00 -3.568254430393146492e+00 -1.074510390403204951e-01 -9.105822896136004374e-01 -1.762122108316312108e+00 5.887958411845829687e+00 5.315357085968706485e+00 1.983732276088328916e+00 7.530602591935036116e-01
1.277773829521502495e+10 7.695153377498353819e-01 3.126486251143724360e+00 0.000000000000000000e+00 3.586199687411245840e+00 1.914102587201997663e+00 4.959014594907722451e-01 -3.703144633490480064e+00 0.000000000000000000e+00 -2.322531256687881296e+00 -3.570558700694014931e+00 -1.079735455922090637e-01 -9.115621325636382721e-01 -1.763520119322812718e+00 5.886529325866426632e+00 5.317080909096659980e+00 1.984743940368360882e+00 7.530757650612400766e-01
1.277774978465308380e+10 7.694496417133552812e-01 3.127544527493513637e+00 0.000000000000000000e+00 3.586126787904782454e+00 1.914777524389818630e+00 4.945145063946597697e-01 -3.703143952101745739e+00 0.000000000000000000e+00 -2.324320448060447575e+00 -3.572914065433117514e+00 -1.084943512331264515e-01 -9.125534219478268483e-01 -1.764941870133384327e+00 5.885072134947719746e+00 5.318871583032798611e+00 1.985801634896215973e+00 7.531085721656438636e-01
1.277776116384913254e+10 7.693843131818863812e-01 3.128583115423285044e+00 0.000000000000000000e+00 3.586056127445255814e+00 1.915438139273756946e+00 4.931564021860358471e-01 -3.703143274158569920e+00 0.000000000000000000e+00 -2.326084531113711051e+00 -3.575229053979082749e+00 -1.090233242202920394e-01 -9.135407585237480532e-01 -1.766348218214776722e+00 5.883626938218370128e+00 5.320581164036461530e+00 1.986806400399981243e+00 7.531174975799039828e-01
1.277777247858363724e+10 7.693190955869874115e-01 3.129627709651636280e+00 0.000000000000000000e+00 3.585983764295628706e+00 1.916105162687187669e+00 4.917855404129762298e-01 -3.703142599447224015e+00 0.000000000000000000e+00 -2.327845757933950210e+00 -3.577552082377017939e+00 -1.095269955201843004e-01 -9.145106570024310599e-01 -1.767744840311927135e+00 5.882187763990330609e+00 5.322360663788451518e+00 1.987864760316536916e+00 7.531617266095409491e-01
1.277778381821387863e+10 7.692534678038747131e-01 3.130685085366575304e+00 0.000000000000000000e+00 3.585910354139719480e+00 1.916780670856475410e+00 4.903974744288252530e-01 -3.703141910266510628e+00 0.000000000000000000e+00 -2.329626558686733517e+00 -3.579902757805918156e+00 -1.100326688469266401e-01 -9.154889567058717148e-01 -1.769155791613819417e+00 5.880729852973590965e+00 5.324165471752465351e+00 1.988941368274183219e+00 7.532110866100083513e-01
1.277779501791412163e+10 7.691883913132603334e-01 3.131700273005420865e+00 0.000000000000000000e+00 3.585840010246303056e+00 1.917428952462729930e+00 4.890641696773040392e-01 -3.703141233518007169e+00 0.000000000000000000e+00 -2.331337103944157718e+00 -3.582160085777196912e+00 -1.105197355058962216e-01 -9.164295138806437535e-01 -1.770511399572761491e+00 5.879325359789824290e+00 5.325888182978751217e+00 1.989970353318188501e+00 7.532558338969224110e-01
1.277780609034346008e+10 7.691238013617409663e-01 3.132715928153042118e+00 0.000000000000000000e+00 3.585769306738316509e+00 1.918078187052514760e+00 4.877292305800141059e-01 -3.703140560513445312e+00 0.000000000000000000e+00 -2.333044876619545960e+00 -3.584417017217376156e+00 -1.109994151166731058e-01 -9.173642304554263660e-01 -1.771862721003991226e+00 5.877921547041516703e+00 5.327623662015955830e+00 1.991011286232623689e+00 7.533096025005647789e-01
1.277781717688187218e+10 7.690588623962992809e-01 3.133751798483281448e+00 0.000000000000000000e+00 3.585657895135425655e+00 1.918818945423415023e+00 4.862110437664033391e-01 -3.703139874123472897e+00 0.000000000000000000e+00 -2.334400691312836784e+00 -3.586560016236603587e+00 -1.106459240488248952e-01 -9.176319200932709919e-01 -1.772714674400432955e+00 5.877013592480871296e+00 5.331335840121784742e+00 1.993545276608351458e+00 7.544295500487336881e-01
1.277782829678636169e+10 7.689934638469491102e-01 3.134790804895104532e+00 0.000000000000000000e+00 3.585577515250140568e+00 1.919499208399897183e+00 4.848135850919185752e-01 -3.703139195207922008e+00 0.000000000000000000e+00 -2.336067884849143184e+00 -3.588836078398792040e+00 -1.109625856907214825e-01 -9.184463424853959168e-01 -1.773988035425354326e+00 5.875677306635793684e+00 5.333498948949959129e+00 1.994910048784063861e+00 7.547030721851299973e-01
1.277783936342690659e+10 7.689281174738720193e-01 3.135817164775054788e+00 0.000000000000000000e+00 3.585503469769778739e+00 1.920160479300596190e+00 4.834541368973708231e-01 -3.703138530729171318e+00 0.000000000000000000e+00 -2.337766875825906254e+00 -3.591105954087737473e+00 -1.113891694610700256e-01 -9.193433661024741355e-01 -1.775316819830422332e+00 5.874282292639396275e+00 5.335366328041295958e+00 1.996057178942173493e+00 7.548286934244785584e-01
1.277785042043104744e+10 7.688625669236699434e-01 3.136850525963760461e+00 0.000000000000000000e+00 3.585426339306608146e+00 1.920831420821291324e+00 4.820752289961676151e-01 -3.703137867922424054e+00 0.000000000000000000e+00 -2.339451739454695200e+00 -3.593380779319339524e+00 -1.117626396113848841e-01 -9.202008469739055840e-01 -1.776619525693440949e+00 5.872908727531978457e+00 5.337369251800620162e+00 1.997308022891129298e+00 7.550252894612370369e-01
1.277786142379525566e+10 7.687970756007558304e-01 3.137873215000840599e+00 0.000000000000000000e+00 3.585361070698684927e+00 1.921473302555676055e+00 4.807544709684142825e-01 -3.703137212368004416e+00 0.000000000000000000e+00 -2.341227400003358383e+00 -3.595676693588284678e+00 -1.123685511273144755e-01 -9.212416877592310982e-01 -1.778056234410474445e+00 5.871399322536266396e+00 5.338801194861783728e+00 1.998131182330375566e+00 7.549205717966351870e-01
1.277787235584661674e+10 7.687317544638745392e-01 3.138887346892629271e+00 0.000000000000000000e+00 3.585290637676981973e+00 1.922121234544976742e+00 4.794217054257426391e-01 -3.703136548535609585e+00 0.000000000000000000e+00 -2.342931728821760373e+00 -3.597930225022409445e+00 -1.128461129072988456e-01 -9.221734667090757398e-01 -1.779403823021546316e+00 5.869975486095579953e+00 5.340499177124641506e+00 1.999160980428104750e+00 7.549718921896655388e-01
1.277788331261087036e+10 7.686660237074792734e-01 3.139921475130013739e+00 0.000000000000000000e+00 3.585215959113297046e+00 1.922787655791039274e+00 4.780517267997989594e-01 -3.703135874355599988e+00 0.000000000000000000e+00 -2.344641274872635961e+00 -3.600216539603430022e+00 -1.132713194214005625e-01 -9.230732528437144424e-01 -1.780739213775689223e+00 5.868558101857569653e+00 5.342366723806357243e+00 2.000316991294123881e+00 7.551015969509577985e-01
1.277789415487395859e+10 7.686007233527835103e-01 3.140926971400122447e+00 0.000000000000000000e+00 3.585133235859897738e+00 1.923455850432892023e+00 4.766784414031944306e-01 -3.703135218596564915e+00 0.000000000000000000e+00 -2.346203643084685098e+00 -3.602398599608847007e+00 -1.134666673508988310e-01 -9.237706361648250208e-01 -1.781901323407041104e+00 5.867309892709020147e+00 5.344676189951549361e+00 2.001819501666123102e+00 7.555024237328424874e-01
1.277790500320422554e+10 7.685351281945128621e-01 3.141958597807871456e+00 0.000000000000000000e+00 3.585058922137849713e+00 1.924120291080862133e+00 4.753124942678686460e-01 -3.703134565118005650e+00 0.000000000000000000e+00 -2.347910047917938670e+00 -3.604679908933245969e+00 -1.138932300969806022e-01 -9.246700368299478612e-01 -1.783234672522137743e+00 5.865886717608329803e+00 5.346520737776714327e+00 2.002964448427384525e+00 7.556273840490597138e-01
1.277791579044504356e+10 7.684696422909780278e-01 3.142948566965669599e+00 0.000000000000000000e+00 3.584982158079791148e+00 1.924768803775878334e+00 4.739784616191588529e-01 -3.703133918388330503e+00 0.000000000000000000e+00 -2.349493404230507565e+00 -3.606846980040522510e+00 -1.141841253240443166e-01 -9.254367520891335630e-01 -1.784440169437850443e+00 5.864589474881242381e+00 5.348555178256930276e+00 2.004267705409777278e+00 7.558961319281749525e-01
1.277792659665616226e+10 7.684037841617875619e-01 3.143982164101908339e+00 0.000000000000000000e+00 3.584910323489435058e+00 1.925429271524709884e+00 4.726203053307383994e-01 -3.703133277684599101e+00 0.000000000000000000e+00 -2.351228030079798970e+00 -3.609143023069695033e+00 -1.146661893382052710e-01 -9.263822405947443883e-01 -1.785809952158626146e+00 5.863122887884038903e+00 5.350265602481425020e+00 2.005315539403355274e+00 7.559509373081816364e-01
1.277793734578118515e+10 7.683380163838590127e-01 3.144998027151615361e+00 0.000000000000000000e+00 3.584839648168702819e+00 1.926078553691028095e+00 4.712845680871433629e-01 -3.703132644154676356e+00 0.000000000000000000e+00 -2.352931715349587449e+00 -3.611399272914187719e+00 -1.151373713132777254e-01 -9.273093553711824200e-01 -1.787154518888886656e+00 5.861679552242893720e+00 5.351946495003897297e+00 2.006348043013097993e+00 7.560074447335516368e-01
1.277794804264946556e+10 7.682723135987522545e-01 3.145996638851835225e+00 0.000000000000000000e+00 3.584770361084279156e+00 1.926716433709984688e+00 4.699716686958387291e-01 -3.703132018185299135e+00 0.000000000000000000e+00 -2.354607871485445258e+00 -3.613617868267031241e+00 -1.156035709901495068e-01 -9.282231598040091569e-01 -1.788478062153796344e+00 5.860255528002323189e+00 5.353585997537965824e+00 2.007355915506419564e+00 7.560585523329628188e-01
1.277795878882223320e+10 7.682060464415787493e-01 3.147033893825860851e+00 0.000000000000000000e+00 3.584687400659220646e+00 1.927400982047116296e+00 4.685651104321931770e-01 -3.703131383046129432e+00 0.000000000000000000e+00 -2.356240544882300725e+00 -3.615877806183750209e+00 -1.158516608638642253e-01 -9.289799492859138752e-01 -1.789704968950605490e+00 5.858915381047577142e+00 5.355821368658013171e+00 2.008811928361794230e+00 7.564088177703958138e-01
1.277796949666943359e+10 7.681397543387945559e-01 3.148038995490014980e+00 0.000000000000000000e+00 3.584617892564944786e+00 1.928042549067743971e+00 4.672444974660286410e-01 -3.703130745446357786e+00 0.000000000000000000e+00 -2.357929075943776098e+00 -3.618111545054777167e+00 -1.163243039098453835e-01 -9.299023383931448450e-01 -1.791038973678386270e+00 5.857473013247155080e+00 5.357451604659871691e+00 2.009816552327418293e+00 7.564546239170475417e-01
1.277798018621203804e+10 7.680733154370220639e-01 3.149047813557922737e+00 0.000000000000000000e+00 3.584546317651411851e+00 1.928690107928764164e+00 4.659118145793516574e-01 -3.703130112016029596e+00 0.000000000000000000e+00 -2.359605685692951482e+00 -3.620346133902447860e+00 -1.167591529919498328e-01 -9.307958785638312804e-01 -1.792353051561430988e+00 5.856045745663241320e+00 5.359172057449953286e+00 2.010891830534863089e+00 7.565498200476206136e-01
1.277799088005817986e+10 7.680065876546998682e-01 3.150061504704296134e+00 0.000000000000000000e+00 3.584449324939825932e+00 1.929390938925122256e+00 4.644724208155053824e-01 -3.703129480712254118e+00 0.000000000000000000e+00 -2.361043307227422616e+00 -3.622490144372203957e+00 -1.166568955834357268e-01 -9.312546630935010228e-01 -1.793336191275184177e+00 5.854930089932008030e+00 5.362118644617059005e+00 2.012907763544166784e+00 7.573243955192658916e-01
1.277800151754047585e+10 7.679399448255839200e-01 3.151078383917249592e+00 0.000000000000000000e+00 3.584375853294694991e+00 1.930046321821860644e+00 4.631239680161993166e-01 -3.703128852749353328e+00 0.000000000000000000e+00 -2.362719507547314635e+00 -3.624737041126810055e+00 -1.170653452963570373e-01 -9.321308480401704344e-01 -1.794641759894307853e+00 5.853501483880677370e+00 5.363907335995165226e+00 2.014039375724053116e+00 7.574565424800958624e-01
1.277801206769464684e+10 7.678735927978483922e-01 3.152065497927925453e+00 0.000000000000000000e+00 3.584308494909908660e+00 1.930674595596772347e+00 4.618298946615555511e-01 -3.703128234517811368e+00 0.000000000000000000e+00 -2.364385158524314079e+00 -3.626934081769874751e+00 -1.175457784831621666e-01 -9.330497287517189875e-01 -1.795961556623417721e+00 5.852061384699631219e+00 5.365447287469812920e+00 2.014990159855589269e+00 7.574784191565839819e-01
1.277802259452959442e+10 7.678071307092241282e-01 3.153079958285859963e+00 0.000000000000000000e+00 3.584238608723467667e+00 1.931321598148620700e+00 4.604982982565923311e-01 -3.703127621139589376e+00 0.000000000000000000e+00 -2.366090212702637530e+00 -3.629189218755421109e+00 -1.180251284462769945e-01 -9.339822158888679837e-01 -1.797308692298422272e+00 5.850586906806526599e+00 5.367057333568890698e+00 2.015990503001823697e+00 7.575184256005798034e-01
