# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.065284255800102425e+10 8.049106194774785505e-01 3.095423302519473285e+00 0.000000000000000000e+00 3.583001856813098129e+00 1.904966774086167103e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.054597625047227538e+00 -2.124630184088051266e+00 -3.466307537373818803e+00 3.236898123088671753e-01 -5.719673373245193204e-01 -1.498832273298187800e+00 6.090025065186317477e+00 5.903715276895209030e+00 2.606867308944991635e+00 1.253358442843310883e+00
1.065284753739933586e+10 8.048676263294716193e-01 3.097691751136802729e+00 0.000000000000000000e+00 3.582760545707752708e+00 1.906583620605522000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.054010315607563086e+00 -2.127824364576323291e+00 -3.470843823169769138e+00 3.231244948774580905e-01 -5.734401733763370146e-01 -1.501194720664496884e+00 6.086743702478273121e+00 5.908024090931828454e+00 2.609518467328609148e+00 1.253938701558258373e+00
1.065285199931791687e+10 8.048281963964880603e-01 3.099391452495182886e+00 0.000000000000000000e+00 3.582651780922200935e+00 1.907651000855815626e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.053480054675308253e+00 -2.130957390487868253e+00 -3.474581851954820166e+00 3.211756348765497648e-01 -5.757974197672446337e-01 -1.503952774402730341e+00 6.083566705101684846e+00 5.908263808152334207e+00 2.609017669127727146e+00 1.252505176948385923e+00
1.065285619681044388e+10 8.047904638113028142e-01 3.100912982071098778e+00 0.000000000000000000e+00 3.582552910723256101e+00 1.908609506041663684e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.052976574191310633e+00 -2.133746640839554232e+00 -3.477921111035627177e+00 3.194624314087661787e-01 -5.778815046768528418e-01 -1.506401116769474413e+00 6.080734978358183440e+00 5.908535577891527169e+00 2.608619884305852565e+00 1.251259886265650323e+00
1.065286025224822998e+10 8.047534455805630538e-01 3.102293525287163511e+00 0.000000000000000000e+00 3.582448860111651090e+00 1.909507878872905851e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.052486522897467580e+00 -2.136130380724559075e+00 -3.480883723203596958e+00 3.182107145269910120e-01 -5.795231723808385027e-01 -1.508426037521665819e+00 6.078303971485777168e+00 5.909368190742767979e+00 2.608751571453829854e+00 1.250500042046731153e+00
1.065286422900896263e+10 8.047166347439922429e-01 3.103616769076669613e+00 0.000000000000000000e+00 3.582256492787358582e+00 1.910554235416243696e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.052002691413720825e+00 -2.137465017111011889e+00 -3.483288691425272532e+00 3.189678517722214224e-01 -5.794859887707417556e-01 -1.509097163295976429e+00 6.076875060830587927e+00 5.913966200021281594e+00 2.612063788700677236e+00 1.252165042053398736e+00
1.065286816435861588e+10 8.046797001360321833e-01 3.104893863468679793e+00 0.000000000000000000e+00 3.582172094366365744e+00 1.911361579454234905e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.051521744675348202e+00 -2.139792058202477421e+00 -3.486085374294940920e+00 3.175580971865805679e-01 -5.812112101803030839e-01 -1.511133045490378635e+00 6.074503852226531109e+00 5.914236387086916125e+00 2.611773996729844782e+00 1.251152982754778265e+00
1.065287205948514557e+10 8.046426690775888568e-01 3.106157136944627251e+00 0.000000000000000000e+00 3.582088885627283670e+00 1.912159633670372783e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.051044470947276821e+00 -2.142096835443528136e+00 -3.488853202150810517e+00 3.161574075731685696e-01 -5.829226792739881091e-01 -1.513150736609748748e+00 6.072153863454335720e+00 5.914488850110004137e+00 2.611476858953135860e+00 1.250144014271771908e+00
1.065287591640097618e+10 8.046055310494154567e-01 3.107338963093894790e+00 0.000000000000000000e+00 3.582017227634792800e+00 1.912893862729987848e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.050570568811808769e+00 -2.144316530967728340e+00 -3.491471692068770949e+00 3.147160832447255530e-01 -5.846314502914751188e-01 -1.515123173463543083e+00 6.069893910971735806e+00 5.914468713647512033e+00 2.610985398145306391e+00 1.249039740639638296e+00
1.065287972759562683e+10 8.045683938682631764e-01 3.108626643011099144e+00 0.000000000000000000e+00 3.581618444737177498e+00 1.914335268483820851e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.050102348479281744e+00 -2.143447357224644634e+00 -3.492822223406150783e+00 3.199133292722819988e-01 -5.809193280044837593e-01 -1.512877569806562406e+00 6.070516890903295604e+00 5.927532820755391896e+00 2.621460283062216234e+00 1.256107745942053100e+00
1.065288430102920914e+10 8.045231814074720322e-01 3.110480211703653186e+00 0.000000000000000000e+00 3.581518367168594619e+00 1.915462207967264296e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.049543363204080038e+00 -2.147055617981667552e+00 -3.496987635237704950e+00 3.173902618811119680e-01 -5.838142352195951901e-01 -1.516140296508698526e+00 6.066840998038852462e+00 5.926972710630266761e+00 2.620259426442011375e+00 1.254052839900122507e+00
1.065288978914950562e+10 8.044679100421684437e-01 3.113008761350260389e+00 0.000000000000000000e+00 3.581329210244178718e+00 1.917104796639399478e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.048877537255616943e+00 -2.151438789931006568e+00 -3.502423986804494405e+00 3.150571517642006825e-01 -5.868492138635730271e-01 -1.519870256542056097e+00 6.062323650983895362e+00 5.928337329415477086e+00 2.620422951956690838e+00 1.252603155866054863e+00
1.065289429241322327e+10 8.044213841543690346e-01 3.115026436219945349e+00 0.000000000000000000e+00 3.581211178192846400e+00 1.918349698176905704e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.048334454410236205e+00 -2.155273833857428656e+00 -3.506916274181541837e+00 3.125006185554610738e-01 -5.898430779775907240e-01 -1.523297626024664453e+00 6.058400704619863575e+00 5.928079848058153800e+00 2.619422647571681750e+00 1.250596912409342565e+00
1.065289833287556648e+10 8.043787864185347747e-01 3.116715660572645152e+00 0.000000000000000000e+00 3.581085134874454123e+00 1.919446396990039938e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.047847950639116732e+00 -2.158205924389640984e+00 -3.510550276083655774e+00 3.109332142507312824e-01 -5.918769630770626122e-01 -1.525794307451164400e+00 6.055371222989954560e+00 5.928960471470904992e+00 2.619515697705413260e+00 1.249616333715223959e+00
1.065290214013711357e+10 8.043379557689918080e-01 3.118371586885129609e+00 0.000000000000000000e+00 3.580805203946353821e+00 1.920834222002484326e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.047389256960100212e+00 -2.159479539323630348e+00 -3.513382985505312917e+00 3.126882167748554764e-01 -5.911560005232736614e-01 -1.526100683487403131e+00 6.053868401425841483e+00 5.936126069589203524e+00 2.624953227473117323e+00 1.252671613901025438e+00
1.065290579818682671e+10 8.042980343220642592e-01 3.119730294603089149e+00 0.000000000000000000e+00 3.580716548864296023e+00 1.921690886025578138e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.046946467243039081e+00 -2.161968849605177212e+00 -3.516366126376734513e+00 3.111574376471502035e-01 -5.930136960869596408e-01 -1.528283599443536644e+00 6.051302816313278043e+00 5.936301257253408181e+00 2.624587219454845410e+00 1.251551771454575857e+00
1.065290937383794212e+10 8.042584737545948048e-01 3.121045006393195376e+00 0.000000000000000000e+00 3.580651680377912260e+00 1.922477978893400108e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.046510422123052564e+00 -2.164591732636569787e+00 -3.519350360853696458e+00 3.092357109483536703e-01 -5.951744528241000864e-01 -1.530682275242018164e+00 6.048623007900332027e+00 5.935625455529837780e+00 2.623517292322738115e+00 1.249930461167426898e+00
1.065291291459262848e+10 8.042187801113227508e-01 3.122295445306489725e+00 0.000000000000000000e+00 3.580597162100543684e+00 1.923212234904784212e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.046075862328315509e+00 -2.167159920230940173e+00 -3.522222255516307854e+00 3.072566770640783318e-01 -5.973542646975040782e-01 -1.533062016388289095e+00 6.046006251041447399e+00 5.934692029705580296e+00 2.622253848055958514e+00 1.248203737682548109e+00
1.065291640264458084e+10 8.041791855626394536e-01 3.123451645980845015e+00 0.000000000000000000e+00 3.580537517176637152e+00 1.923909625089775588e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.045644754284824174e+00 -2.169440109909903214e+00 -3.524834723646659285e+00 3.056209079881320179e-01 -5.992095735551039581e-01 -1.535136025447012997e+00 6.043672166684100233e+00 5.934198598652976386e+00 2.621400645639628380e+00 1.246843824589664251e+00
1.065291985438920212e+10 8.041395456465010305e-01 3.124548610526607373e+00 0.000000000000000000e+00 3.580443504416260581e+00 1.924646132883407912e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.045215352910233264e+00 -2.171220674099526349e+00 -3.527139053185376127e+00 3.048557988021620702e-01 -6.003204715693506444e-01 -1.536591577692430377e+00 6.041805049959041440e+00 5.935230661832921584e+00 2.621868357339238287e+00 1.246513138563567935e+00
1.065292330208574867e+10 8.040995065061165015e-01 3.125575957778362834e+00 0.000000000000000000e+00 3.580389193837241635e+00 1.925268427667325533e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.044783543876746990e+00 -2.173233463226758033e+00 -3.529454432457150403e+00 3.034294723110591008e-01 -6.019464178655269393e-01 -1.538416593634678975e+00 6.039741368741250227e+00 5.934840656681501514e+00 2.621153851655193989e+00 1.245337561961186168e+00
1.065292743932160187e+10 8.040509601645903226e-01 3.126958986267206697e+00 0.000000000000000000e+00 3.580290620922576217e+00 1.926157087741077856e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.044263071897201911e+00 -2.175682807311240197e+00 -3.532452999624538847e+00 3.020442510113525714e-01 -6.036936837836037739e-01 -1.540525102690132542e+00 6.037197995271601059e+00 5.935332792003997326e+00 2.621059877755271827e+00 1.244407048337741628e+00
1.065293240400462532e+10 8.039918822845641966e-01 3.128835659967785787e+00 0.000000000000000000e+00 3.580127483823938306e+00 1.927421698788642779e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.043636942378041610e+00 -2.178706293180145082e+00 -3.536385517556322355e+00 3.007810300335087561e-01 -6.055553407428639900e-01 -1.542984427705857087e+00 6.034014209101734139e+00 5.937166482376085241e+00 2.621931678568163449e+00 1.243895230820339037e+00
1.065293646287752914e+10 8.039426504457184430e-01 3.130177430959762752e+00 0.000000000000000000e+00 3.580033653648100334e+00 1.928280244636306762e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.043126579200533754e+00 -2.181101471798960745e+00 -3.539303577602751716e+00 2.993978089871092152e-01 -6.072823387390968719e-01 -1.545055076555300388e+00 6.031524201986758982e+00 5.937558765363213809e+00 2.621775320061679793e+00 1.242943548190609704e+00
1.065294009903690910e+10 8.038979420529945852e-01 3.131300930507824098e+00 0.000000000000000000e+00 3.579969040964573690e+00 1.928971219777390944e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.042669727558193316e+00 -2.183249770915249854e+00 -3.541811956989750598e+00 2.979461533676150964e-01 -6.089705450639790740e-01 -1.546979880812170194e+00 6.029309491668794152e+00 5.937327308634738898e+00 2.621168021641590684e+00 1.241788783783963623e+00
1.065294352016143799e+10 8.038553981014688876e-01 3.132360693858177392e+00 0.000000000000000000e+00 3.579888767272199956e+00 1.929661648837315502e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.042240459869757885e+00 -2.185078764783366267e+00 -3.544088327909928893e+00 2.969824257802109457e-01 -6.102279562243317912e-01 -1.548531186574653162e+00 6.027396732104328692e+00 5.937876760916626750e+00 2.621252767039852216e+00 1.241193599943070325e+00
1.065294684536693573e+10 8.038135986832385393e-01 3.133435206725545985e+00 0.000000000000000000e+00 3.579810791873233811e+00 1.930354856068931424e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.041824233709961689e+00 -2.186968247196407589e+00 -3.546412399159233786e+00 2.959331903885349391e-01 -6.115622513857452702e-01 -1.550150908189447563e+00 6.025424552707516312e+00 5.938294432118425448e+00 2.621221410351392223e+00 1.240502028926126599e+00
1.065295013642381859e+10 8.037717746367036842e-01 3.134543009250861267e+00 0.000000000000000000e+00 3.579723548334941885e+00 1.931083244408173361e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.041413517108562559e+00 -2.188846395194403271e+00 -3.548776814879346375e+00 2.949948732175755595e-01 -6.128192587088818755e-01 -1.551727204884819855e+00 6.023452331253356107e+00 5.938993923714434686e+00 2.621421283196195162e+00 1.239963505166606694e+00
1.065295340404107094e+10 8.037297775512557418e-01 3.135702285953399393e+00 0.000000000000000000e+00 3.579413956670578489e+00 1.932282066088169215e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.041007449240719751e+00 -2.188582823450175852e+00 -3.550239007536241331e+00 2.985910621290983613e-01 -6.103518233251961078e-01 -1.550392261037323749e+00 6.023368986619473731e+00 5.948372452115282982e+00 2.629050686520102431e+00 1.244975132923023864e+00
1.065295664864914703e+10 8.036875390296729371e-01 3.136961080883927444e+00 0.000000000000000000e+00 3.579336351911102554e+00 1.933066673072385333e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.040606520058448226e+00 -2.190937584398362503e+00 -3.553026410420777381e+00 2.970710794262387822e-01 -6.121542228653140683e-01 -1.552478408858611658e+00 6.020924087726534424e+00 5.948294651352341589e+00 2.628540290149704362e+00 1.243809156854005948e+00
1.065295988352998352e+10 8.036448891653571458e-01 3.138406797209742027e+00 0.000000000000000000e+00 3.579234885288823609e+00 1.933992464479849183e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.040211308421422842e+00 -2.193516258386630113e+00 -3.556170783212301956e+00 2.955834955332292679e-01 -6.140107428084249364e-01 -1.554705844372598733e+00 6.018225654038690919e+00 5.948688276388722329e+00 2.628371863348011317e+00 1.242783946148691143e+00
1.065296310926919365e+10 8.036017337789692627e-01 3.139946484499572144e+00 0.000000000000000000e+00 3.579143242386929380e+00 1.934945593928554697e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.039820858771642875e+00 -2.196430325680417184e+00 -3.559595807276224377e+00 2.936545257860885272e-01 -6.162726192216894106e-01 -1.557302647888931801e+00 6.015201573283725622e+00 5.948454071692232503e+00 2.627633498261733536e+00 1.241272113168200519e+00
1.065296631402941132e+10 8.035581902555651856e-01 3.141577675038324191e+00 0.000000000000000000e+00 3.579020320257734866e+00 1.936007033456319304e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.039436215808121844e+00 -2.199254272065772398e+00 -3.563105148676861234e+00 2.921513752749262949e-01 -6.182218406467185901e-01 -1.559700997038227399e+00 6.012227323010165492e+00 5.949217694307744608e+00 2.627726078234214668e+00 1.240327773348830931e+00
1.065296947507700920e+10 8.035145257185726253e-01 3.143188913619900937e+00 0.000000000000000000e+00 3.578897041245573174e+00 1.937059210771430617e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.039058926203400901e+00 -2.202025052677001327e+00 -3.566563360013482509e+00 2.907046124702361567e-01 -6.201154371883390581e-01 -1.562044892245488370e+00 6.009302664995416876e+00 5.950036847825217023e+00 2.627878240906433405e+00 1.239440635929121015e+00
1.065297257670490646e+10 8.034709770945250851e-01 3.144846994952326558e+00 0.000000000000000000e+00 3.578772066452453604e+00 1.938138201023883012e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.038690229676507926e+00 -2.204896014466275034e+00 -3.570131254701163215e+00 2.891752537296419234e-01 -6.220972317198736334e-01 -1.564483043486863068e+00 6.006272521572004308e+00 5.950796945046928244e+00 2.627968328870149861e+00 1.238477774682149146e+00
1.065297564304114532e+10 8.034271955197156423e-01 3.146535822621483458e+00 0.000000000000000000e+00 3.578657428734989043e+00 1.939211890293390805e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.038326772210085736e+00 -2.207949571639428399e+00 -3.573824139419951251e+00 2.873517747439500170e-01 -6.243352417391356823e-01 -1.567139542850942036e+00 6.003070143719764218e+00 5.951066776057160723e+00 2.627629039981911774e+00 1.237173204904298274e+00
1.065297869706677055e+10 8.033828407840428731e-01 3.148176470670837723e+00 0.000000000000000000e+00 3.578533796718771587e+00 1.940279478350501297e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.037964635992624451e+00 -2.210791363180938163e+00 -3.577355461708620510e+00 2.858359736625715186e-01 -6.262975797725331972e-01 -1.569553074809228121e+00 6.000064864453651836e+00 5.951801230159059486e+00 2.627712471874588118e+00 1.236216241244648018e+00
1.065298173320872688e+10 8.033380073809235355e-01 3.149744764344024173e+00 0.000000000000000000e+00 3.578313811526304011e+00 1.941503595572031227e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.037603150692477882e+00 -2.212471367088177487e+00 -3.580262492458174961e+00 2.865138397760560451e-01 -6.264129321429834363e-01 -1.570470928607242911e+00 5.998086340934026595e+00 5.956464305894826339e+00 2.631232327324223519e+00 1.237886463218018207e+00
1.065298474672434807e+10 8.032927744200386577e-01 3.151164134042089948e+00 0.000000000000000000e+00 3.578214896459785965e+00 1.942411110554100651e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.037240849425858258e+00 -2.215012664964461919e+00 -3.583355559746394192e+00 2.850321017242833932e-01 -6.282507812538113967e-01 -1.572669478915393881e+00 5.995407660056379484e+00 5.956766620620310704e+00 2.631026961755530635e+00 1.236850091473591817e+00
1.065298774407593536e+10 8.032471335147994829e-01 3.152532903344330339e+00 0.000000000000000000e+00 3.578133703743709759e+00 1.943257880637371926e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.036875496645222938e+00 -2.217608097104431408e+00 -3.586403922248578624e+00 2.833060923596733005e-01 -6.302688407248453473e-01 -1.574983549243704317e+00 5.992698006363923469e+00 5.956501356675417469e+00 2.630347938283968290e+00 1.235489263433279916e+00
1.065299071369961357e+10 8.032012870671251248e-01 3.153473949019293343e+00 0.000000000000000000e+00 3.578068905674073541e+00 1.943857999614126086e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.036505854343371169e+00 -2.219301232365971543e+00 -3.588458543797003131e+00 2.823066304136148119e-01 -6.315012146230927215e-01 -1.576452120984711769e+00 5.990912777289501889e+00 5.956665307545716104e+00 2.630183597138898932e+00 1.234780992177881842e+00
1.065299363800537109e+10 8.031557058533600468e-01 3.154150791899488215e+00 0.000000000000000000e+00 3.577974289007458619e+00 1.944385654387452478e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.036131311702698454e+00 -2.220030584707181731e+00 -3.589715750406575978e+00 2.825898554704835419e-01 -6.315578165114956732e-01 -1.576853547021784152e+00 5.990047464982378500e+00 5.958643526459024287e+00 2.631685520214944063e+00 1.235489004964684057e+00
1.065299653188714027e+10 8.031102748563054838e-01 3.154470265641593940e+00 0.000000000000000000e+00 3.577952683096172315e+00 1.944588603081078837e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.035747713581899987e+00 -2.220609455765462315e+00 -3.590415161417276124e+00 2.822421571359470249e-01 -6.319830707691949101e-01 -1.577357531499394838e+00 5.989437300431482925e+00 5.958682250640890743e+00 2.631615993041407364e+00 1.235238240802743803e+00
1.065299940868773842e+10 8.030649598125728650e-01 3.154288851652660597e+00 0.000000000000000000e+00 3.577976963532052412e+00 1.944449335214851748e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.035349706377314050e+00 -2.220402944930690126e+00 -3.590073189472427373e+00 2.821888778067034309e-01 -6.319491926381957114e-01 -1.577235177107098707e+00 5.989678972105899390e+00 5.958194698445797854e+00 2.631250105527339400e+00 1.235076026406602523e+00
1.065300286084845543e+10 8.030106736532482969e-01 3.153364345513975930e+00 0.000000000000000000e+00 3.578044347532983060e+00 1.943852314143647897e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.034842316592797573e+00 -2.218777313614310742e+00 -3.588071629472658230e+00 2.830934029663936258e-01 -6.308026758596767536e-01 -1.575843090327772700e+00 5.991401576405113616e+00 5.957892455893642136e+00 2.631286770621066751e+00 1.235678066006769882e+00
1.065300700344131851e+10 8.029461166025512187e-01 3.151017457607382166e+00 0.000000000000000000e+00 3.578216488888597446e+00 1.942334587479122021e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.034183806286428364e+00 -2.214662185537900285e+00 -3.582996197198244914e+00 2.853655265116650241e-01 -6.279116261803103782e-01 -1.572324517614024586e+00 5.995760366626367244e+00 5.957071362824628125e+00 2.631339845724482984e+00 1.237176350462309671e+00
1.065301048012562561e+10 8.028931815054655141e-01 3.147851280166294341e+00 0.000000000000000000e+00 3.578410811910768707e+00 1.940362852714236030e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.033594114405628872e+00 -2.208725533572167166e+00 -3.575975596351728569e+00 2.892202357328805817e-01 -6.233569838567625254e-01 -1.567061177439040165e+00 6.001965001050287185e+00 5.957416433881217444e+00 2.632686146051661069e+00 1.240155607183819342e+00
1.065301370662651253e+10 8.028455699451689798e-01 3.144089574703516021e+00 0.000000000000000000e+00 3.578658767969910226e+00 1.937986087864564277e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.033018935036054131e+00 -2.201847600920618930e+00 -3.567714699649560117e+00 2.934393783684576817e-01 -6.182427980941831436e-01 -1.561042210944581399e+00 6.009173868446744393e+00 5.957129962477363705e+00 2.633699312046008600e+00 1.243254750504480199e+00
1.065301685708220291e+10 8.028007843072452188e-01 3.140191760688654021e+00 0.000000000000000000e+00 3.578894685794497210e+00 1.935565345207959531e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.032447205019316527e+00 -2.194508150736631080e+00 -3.559059593025402535e+00 2.982468059969747287e-01 -6.125817759734033530e-01 -1.554519833439613308e+00 6.016816596387453586e+00 5.957622262773039523e+00 2.635450970530499148e+00 1.246993514155178673e+00
1.065302063762903023e+10 8.027490769358451850e-01 3.137235520981063175e+00 0.000000000000000000e+00 3.579494271405060601e+00 1.932888054133036881e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.031803758330111620e+00 -2.193235941791073174e+00 -3.554444396005592921e+00 2.930737602639794659e-01 -6.155766243197007270e-01 -1.555323349772322672e+00 6.018807817725978282e+00 5.941359533265991644e+00 2.622487946579365570e+00 1.239091125222415712e+00
1.065302517428522301e+10 8.026889311718765629e-01 3.138741331069638818e+00 0.000000000000000000e+00 3.579379306766099944e+00 1.933870888455245129e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.031186259753459566e+00 -2.195826697008556039e+00 -3.557676049920566186e+00 2.917199402797763241e-01 -6.173490680878259695e-01 -1.557516203644468078e+00 6.016085023697318235e+00 5.942145614065719172e+00 2.622630406972270123e+00 1.238262111780244368e+00
1.065302903723207474e+10 8.026369264092506617e-01 3.143959093589097975e+00 0.000000000000000000e+00 3.579000689603286656e+00 1.937237004040603061e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.030789018794687095e+00 -2.205007582517644948e+00 -3.568967920897627266e+00 2.866089393512893935e-01 -6.238354649941513230e-01 -1.565386334786602163e+00 6.006449719309781443e+00 5.944036576756190016e+00 2.622438347846152595e+00 1.234874504983658028e+00
1.065303254960081482e+10 8.025870972506814471e-01 3.151533785104695617e+00 0.000000000000000000e+00 3.578098918700116648e+00 1.942827891604740120e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.030525685407134517e+00 -2.214756264707780531e+00 -3.583746142315931138e+00 2.865303253528068694e-01 -6.271696584358679161e-01 -1.572011167811091070e+00 5.995500503872328579e+00 5.960350397905070707e+00 2.634020532920789748e+00 1.238869841901653501e+00
1.065303579683556366e+10 8.025373123131731568e-01 3.160618788087889541e+00 0.000000000000000000e+00 3.577446603081024357e+00 1.948675024334521444e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.030352531267006100e+00 -2.230835711473289962e+00 -3.603465196535722725e+00 2.774252275091342312e-01 -6.386118978796631040e-01 -1.585829293078973024e+00 5.978452082496566788e+00 5.962848906725962905e+00 2.633301809810493666e+00 1.232684694758738431e+00
1.065303880958994102e+10 8.024867189947638701e-01 3.170195704996372932e+00 0.000000000000000000e+00 3.576701573591749561e+00 1.954953541767314729e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.030241016084783467e+00 -2.247217209009033212e+00 -3.624004880038040000e+00 2.689878611547236176e-01 -6.497001821571934954e-01 -1.599626533390942740e+00 5.960864582661166367e+00 5.967397935830483391e+00 2.634392105808235129e+00 1.227554486527626665e+00
1.065304162164579773e+10 8.024347252175398904e-01 3.179796438676814496e+00 0.000000000000000000e+00 3.575901056346647344e+00 1.961354943097738834e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.030170904345506955e+00 -2.263114519678218528e+00 -3.644371432262857979e+00 2.616005573962851827e-01 -6.599138899067185093e-01 -1.612745439764175615e+00 5.943557867211360701e+00 5.973641550465814021e+00 2.637181121051316524e+00 1.223687550283621306e+00
1.065304426186009979e+10 8.023809505229408945e-01 3.189135594528435202e+00 0.000000000000000000e+00 3.575127593777818191e+00 1.967571446161207716e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.030128576032552701e+00 -2.278652421905810854e+00 -3.664228714723165581e+00 2.542594307608183613e-01 -6.699642242450423169e-01 -1.625597333822199175e+00 5.926550993673423307e+00 5.979146984258690622e+00 2.639611691851829534e+00 1.219715193507724393e+00
1.065304673897908401e+10 8.023255202206879266e-01 3.198068708789856718e+00 0.000000000000000000e+00 3.574173445081288314e+00 1.973946300684978450e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.030104992845178202e+00 -2.291380971317579451e+00 -3.682287049456050454e+00 2.516074151455356400e-01 -6.759288770709375171e-01 -1.635010584163026692e+00 5.911871827910896826e+00 5.991895298363477451e+00 2.648930851157146549e+00 1.221174669206014585e+00
1.065304905905362892e+10 8.022686581456219823e-01 3.206466210226817104e+00 0.000000000000000000e+00 3.573527297576082340e+00 1.979437346413870591e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.030093858833492249e+00 -2.305891040479359333e+00 -3.700407160100368742e+00 2.438989426263660221e-01 -6.858621152288293388e-01 -1.647274523099689247e+00 5.895957822743980614e+00 5.994330088134773860e+00 2.649276383481932839e+00 1.216222691371278586e+00
1.065305123632160568e+10 8.022105964291816882e-01 3.214264368617845591e+00 0.000000000000000000e+00 3.572841733135756925e+00 1.984707554490036330e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.030090749731357391e+00 -2.318526255442932893e+00 -3.716873162474314540e+00 2.384604505999590174e-01 -6.936446614570428437e-01 -1.657525795439156013e+00 5.881763032039899031e+00 5.999396880952609479e+00 2.652336029277275742e+00 1.213684268442811742e+00
1.065305329643769073e+10 8.021511548263902114e-01 3.221537719543676737e+00 0.000000000000000000e+00 3.572171572720321375e+00 1.989684550783823003e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.030092675646653078e+00 -2.330023493618512020e+00 -3.732115534486432296e+00 2.339783802229149501e-01 -7.004017213242406115e-01 -1.666691959599198469e+00 5.868674429068999387e+00 6.004924760934429173e+00 2.656113744323519654e+00 1.212012613978572517e+00
1.065305525702552414e+10 8.020902609981365172e-01 3.228335810150304575e+00 0.000000000000000000e+00 3.571609439426253196e+00 1.994207862675272169e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.030097593977712833e+00 -2.341426229494381062e+00 -3.746659952870857069e+00 2.284447481870515162e-01 -7.078310895184642959e-01 -1.676138916292480019e+00 5.855887941927928608e+00 6.007587087269811832e+00 2.657471984487717265e+00 1.208817675850880846e+00
