# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.162273979012831673e+07 7.999986486032955035e-01 -1.058895796169024434e-01 0.000000000000000000e+00 3.750448221036938534e+00 -3.058239542970175515e-02 4.402143397633688338e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.012591572089078795e+00 4.442082278343860935e+00 5.747790631287173824e+00 5.533700312952092304e+00 5.216492063450822059e+00 6.908167371684776015e+00 6.204455241837898427e+00 5.380723030388985251e+00 5.750320106315605528e+00
1.281995324389688112e+07 7.999986039611335364e-01 -7.982405612553997165e-02 0.000000000000000000e+00 3.760474330607082027e+00 -3.760185282430807130e-02 4.416182288188053029e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.946652460977190913e+00 4.401377315060180706e+00 5.635842011280765007e+00 5.438800297025743191e+00 5.140139094569548206e+00 6.628314101000142955e+00 5.979749128524375124e+00 5.226805013268908340e+00 5.620523275452704581e+00
1.398876368994609080e+07 7.999985587508235962e-01 -5.962015303511846581e-02 0.000000000000000000e+00 3.769653857930576724e+00 -4.585895592608645044e-02 4.432696469848331766e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.896390863322324094e+00 4.373806514401650247e+00 5.546864781890739948e+00 5.363688644720610910e+00 5.080707659436669132e+00 6.399869803810162239e+00 5.799296232948456975e+00 5.108461621458467050e+00 5.518811364541093667e+00
1.514183330180382915e+07 7.999985132449347613e-01 -4.535274577358709008e-02 0.000000000000000000e+00 3.778006720556207565e+00 -5.543097754658253551e-02 4.451840488385582439e+00 -3.698970004336548545e+00 0.000000000000000000e+00 4.861505588600628869e+00 4.359281803437873748e+00 5.479250828849544064e+00 5.307410793747926903e+00 5.037739759160736241e+00 6.216929784733366660e+00 5.657811385008514549e+00 5.021012133248085263e+00 5.442266483820596079e+00
1.630339434081636928e+07 7.999984672664171015e-01 -3.714819711575604450e-02 0.000000000000000000e+00 3.785649449023745561e+00 -6.661416015274324032e-02 4.474206828637586675e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.841989762352262971e+00 4.358192221089872476e+00 5.431609077981761402e+00 5.269210270990377865e+00 5.011014529976733911e+00 6.073026869892942159e+00 5.549881203489569259e+00 4.960293461030673257e+00 5.388359950181552449e+00
1.751434162842728943e+07 7.999984201012343421e-01 -3.614891541376234058e-02 0.000000000000000000e+00 3.792623009291447911e+00 -8.006163983714996435e-02 4.501101762401876982e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.865923503089256030e+00 4.392531666749377450e+00 5.440380942810399745e+00 5.282943395575784962e+00 5.030932135335561384e+00 6.029732249060756999e+00 5.526080592288593607e+00 4.962053286512514205e+00 5.393992090163017394e+00
1.884174200892031565e+07 7.999983705975258763e-01 -4.740758706017644819e-02 0.000000000000000000e+00 3.798279043164258795e+00 -9.700304340597969144e-02 4.534984542665497997e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.950836702125059219e+00 4.477066777816396836e+00 5.526327613094800029e+00 5.368517431918455429e+00 5.116043688170954340e+00 6.114594767020385291e+00 5.609913081782735844e+00 5.043959175276000906e+00 5.479257023461890697e+00
2.048717069698282704e+07 7.999983148975815528e-01 -8.553298060654541957e-02 0.000000000000000000e+00 3.800485286776465799e+00 -1.204782274035774009e-01 4.581934880422907419e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.068438138287575612e+00 4.594151116842837723e+00 5.645371441671336754e+00 5.487037650382880827e+00 5.233918896291783085e+00 6.232523075819614178e+00 5.726366051546541769e+00 5.157639245668292460e+00 5.597400655201745678e+00
2.282458792703768983e+07 7.999982499560607252e-01 -1.659358900139183413e-01 0.000000000000000000e+00 3.795721123447458378e+00 -1.511513554492496803e-01 4.643281101259496779e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.221992580276776152e+00 4.747040943408315172e+00 5.800831488895205723e+00 5.641799598215548883e+00 5.387829587036591761e+00 6.387189898672197330e+00 5.879026549199259932e+00 5.306502561947965546e+00 5.751764395916481476e+00
2.337213968204743043e+07 7.999982369370673974e-01 -1.829553750143142754e-01 0.000000000000000000e+00 3.794120283927057802e+00 -1.564594189086456477e-01 4.653897221110677052e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.248553347929629354e+00 4.773487881462315841e+00 5.827724708490933381e+00 5.668570288927490708e+00 5.414451876638125327e+00 6.414021020576484489e+00 5.905501961056849325e+00 5.332301492677089527e+00 5.778477284705616057e+00
2.673398955439472198e+07 7.999981664024444772e-01 -2.339174701109779098e-01 0.000000000000000000e+00 3.788094159280228634e+00 -1.698882171633199767e-01 4.680754779328942128e+00 -3.698970004336307404e+00 0.000000000000000000e+00 5.334766009803225018e+00 4.854709819903341383e+00 5.921901335552064438e+00 5.760072390626390870e+00 5.502664032115639259e+00 6.531985117372833827e+00 6.013642603483560833e+00 5.426430024504035998e+00 5.873590206293506810e+00
4.722034378951177746e+07 7.999977562042664969e-01 -2.268714791557568111e-01 0.000000000000000000e+00 3.787724519535441203e+00 -1.656259421961349676e-01 4.672230006710498706e+00 -3.699534761143544515e+00 0.000000000000000000e+00 5.317054818666704818e+00 4.836197911924386972e+00 5.905273258340237419e+00 5.743094713788153172e+00 5.485252972141431371e+00 6.519861405092520101e+00 6.000111352549758692e+00 5.411134975220655008e+00 5.857360094519307836e+00
1.740664494692744911e+08 7.999951420933368862e-01 -2.178749049371473123e-01 0.000000000000000000e+00 3.787520571416030712e+00 -1.607197588480091810e-01 4.662416220890508001e+00 -3.703205480336575484e+00 0.000000000000000000e+00 5.294513358249631096e+00 4.813267489706092306e+00 5.883167651857576175e+00 5.720856822824458732e+00 5.462847829860059790e+00 6.500213862857584957e+00 5.979855689642270988e+00 5.390243454798408607e+00 5.835549339397687163e+00
9.594641020462604761e+08 7.999780942119691929e-01 -1.925555235263201881e-01 0.000000000000000000e+00 3.789361586610613841e+00 -1.517420985317604054e-01 4.644451645352193125e+00 -3.726429579312162677e+00 0.000000000000000000e+00 5.231672255712091157e+00 4.755048863094977207e+00 5.813040806411770234e+00 5.653172286851038564e+00 5.398165075848794459e+00 6.407632912970761652e+00 5.896299328443738830e+00 5.319408507890869942e+00 5.764406514747513199e+00
2.995934284406101227e+09 7.999277768403945110e-01 -1.283488524566807343e-01 0.000000000000000000e+00 3.794652506379032619e+00 -1.302206025337794282e-01 4.601381336053105287e+00 -3.794837253491987639e+00 0.000000000000000000e+00 5.117222875780043978e+00 4.642723871846300199e+00 5.694757514962546452e+00 5.536204209504511198e+00 5.282816718488753338e+00 6.281576950961678563e+00 5.774793257736185126e+00 5.204883726228167973e+00 5.646429285783753471e+00
4.560982452043347359e+09 7.998810834493106370e-01 -7.111569368759573795e-02 0.000000000000000000e+00 3.799055311147085501e+00 -1.104096326853427207e-01 4.561734044975078284e+00 -3.858798781235123432e+00 0.000000000000000000e+00 5.018006720832765666e+00 4.543941246749710672e+00 5.594317849775215734e+00 5.436210423403181835e+00 5.183369824963612871e+00 6.181894820151761394e+00 5.676379226410404044e+00 5.108859957702122756e+00 5.546727978803261294e+00
5.745249730688673019e+09 7.998393150591677214e-01 -2.177712033336301478e-02 0.000000000000000000e+00 3.802495075089668219e+00 -9.261987389339156052e-02 4.526131848701352212e+00 -3.917429807739878811e+00 0.000000000000000000e+00 4.928870491930197772e+00 4.455198943173179771e+00 5.504090816926208163e+00 5.346378403335378948e+00 5.094025721932226247e+00 6.092618484276712820e+00 5.588208797028165975e+00 5.022764378767497817e+00 5.457195778458981295e+00
6.384379867010678291e+09 7.998137645985428090e-01 7.559556479660269231e-03 0.000000000000000000e+00 3.804361530560602667e+00 -8.168444642874878037e-02 4.504247120233858759e+00 -3.953535403679286020e+00 0.000000000000000000e+00 4.874058205058382498e+00 4.400631090140791457e+00 5.448611341624079785e+00 5.291139377826091561e+00 5.039085281516285875e+00 6.037852051863858094e+00 5.534106045108693195e+00 4.969902576006994366e+00 5.402158086654502256e+00
6.688206499662294388e+09 7.998007525475969715e-01 2.239130438341025917e-02 0.000000000000000000e+00 3.805271302015902357e+00 -7.608811538747324577e-02 4.493047392621627445e+00 -3.971861433603246727e+00 0.000000000000000000e+00 4.846001528691644467e+00 4.372700202701189198e+00 5.420214129292453720e+00 5.262864554510130688e+00 5.010962899992712494e+00 6.009857978516237154e+00 5.506446719991124894e+00 4.942867987253215745e+00 5.373991225993357546e+00
7.719229901003580093e+09 7.997514423806105777e-01 7.855317600818725876e-02 0.000000000000000000e+00 3.808523625505503940e+00 -5.451182655428684493e-02 4.449868038544333437e+00 -4.042236615907092379e+00 0.000000000000000000e+00 4.737793829538098578e+00 4.264982056710906022e+00 5.310698722129657767e+00 5.153817032789078212e+00 4.902501032330270903e+00 5.902141512093820097e+00 5.399988763612263654e+00 4.838751890749065865e+00 5.265390546935748262e+00
8.832502938890945435e+09 7.996859621642546934e-01 1.542947705017017890e-01 0.000000000000000000e+00 3.812418673034216443e+00 -2.443112436495625123e-02 4.389671074541303675e+00 -4.139500925266451858e+00 0.000000000000000000e+00 4.586837756444744230e+00 4.114721301631803385e+00 5.157931169435741481e+00 5.001692164244630590e+00 4.751188047495169542e+00 5.752539944906075675e+00 5.252052532784745154e+00 4.693898520453160472e+00 5.113967249139655280e+00
9.691643650936054230e+09 7.996214618425060427e-01 2.287952699738027285e-01 0.000000000000000000e+00 3.815439654349836562e+00 6.777162739854880255e-03 4.327219470001162804e+00 -4.239157503410957872e+00 0.000000000000000000e+00 4.430103460667581317e+00 3.958725340658091341e+00 4.999328021366025609e+00 4.843745602824760965e+00 4.594079734943441906e+00 5.598048421195080948e+00 5.099171549577889095e+00 4.543982863145934914e+00 4.956840874928204244e+00
1.035539918420387650e+10 7.995580334366316766e-01 2.998545296053959364e-01 0.000000000000000000e+00 3.817301976261633367e+00 3.858214873205754319e-02 4.263575047091438641e+00 -4.339167221648283501e+00 0.000000000000000000e+00 4.270247929898765449e+00 3.799641430140582088e+00 4.837574420707085210e+00 4.682652416843986032e+00 4.433838455298484860e+00 5.441371627929505905e+00 4.944004568345313544e+00 4.391583087255050089e+00 4.796675073078525031e+00
1.087469105596632767e+10 7.994955117574754633e-01 3.648900437027329802e-01 0.000000000000000000e+00 3.817932419134804967e+00 6.983902003438265116e-02 4.201027343372287781e+00 -4.424848643597099063e+00 0.000000000000000000e+00 4.113025633090131805e+00 3.643197717316020601e+00 4.678488652274687354e+00 4.524209047498565894e+00 4.276231873901842562e+00 5.288167243020332364e+00 4.792145966402650004e+00 4.242182858816292423e+00 4.639227934296059175e+00
1.111554172446666336e+10 7.994609322383958716e-01 3.994867542488767520e-01 0.000000000000000000e+00 3.817640607400444086e+00 8.772099877617656194e-02 4.165244601519204615e+00 -4.445456801075883035e+00 0.000000000000000000e+00 4.023025232963320263e+00 3.553652299938740100e+00 4.587421312064840606e+00 4.433506997866601296e+00 4.186009062543945447e+00 5.200869890937802609e+00 4.705553670855799453e+00 4.156876500841818256e+00 4.549131640765530449e+00
1.125985264728657341e+10 7.994379283924167856e-01 4.227804248854300506e-01 0.000000000000000000e+00 3.817070517125966678e+00 1.005080146434074728e-01 4.139658073130179083e+00 -4.439213384538907015e+00 0.000000000000000000e+00 3.958643951288195240e+00 3.489600805249388316e+00 4.522276138070708384e+00 4.368622288693096323e+00 4.121467512103635045e+00 5.138603956917528137e+00 4.643761813263225235e+00 4.095949011071866153e+00 4.484695387744679351e+00
1.137000428482344246e+10 7.994189557466261364e-01 4.421135357276392286e-01 0.000000000000000000e+00 3.816335643762412744e+00 1.116443167916201101e-01 4.117375161825720831e+00 -4.420201259191637533e+00 0.000000000000000000e+00 3.902557622050075281e+00 3.433804789191071904e+00 4.465523616424839304e+00 4.312096217049571578e+00 4.065240729447438639e+00 5.084484775168576220e+00 4.590034545793052700e+00 4.042936413284593300e+00 4.428569957760558395e+00
1.145851763393985176e+10 7.994026645921213925e-01 4.587746763055624566e-01 0.000000000000000000e+00 3.815488094501312766e+00 1.216699856027819715e-01 4.097314973737009147e+00 -4.403545297904406297e+00 0.000000000000000000e+00 3.852051948780115254e+00 3.383562998317600545e+00 4.414417289016867585e+00 4.261193519759004289e+00 4.014607888001478386e+00 5.035850107899477734e+00 4.541735678440545598e+00 3.995250181208575668e+00 4.378035770117584491e+00
1.153102685487278938e+10 7.993885173660897348e-01 4.732994126559808001e-01 0.000000000000000000e+00 3.814573497124149171e+00 1.307615485323182503e-01 4.079124161993413544e+00 -4.387695035201319094e+00 0.000000000000000000e+00 3.806241429976168433e+00 3.337993881418938713e+00 4.368061214192060504e+00 4.215021964180721170e+00 3.968681438754344981e+00 4.991818663318291271e+00 4.497994552225264897e+00 3.952039113849586727e+00 4.332204652218223373e+00
1.159119347495360565e+10 7.993761546255544470e-01 4.860549833733453506e-01 0.000000000000000000e+00 3.813618425441289261e+00 1.390494772567216208e-01 4.062541588021419514e+00 -4.372215239566633826e+00 0.000000000000000000e+00 3.764471548904246845e+00 3.296445838468059719e+00 4.325793188380110621e+00 4.172922073650703112e+00 3.926805354456028851e+00 4.951739205758485696e+00 4.458167803119721384e+00 3.912674216069788713e+00 4.290420186237014377e+00
1.164170700956574440e+10 7.993652843772296457e-01 4.973295528055630133e-01 0.000000000000000000e+00 3.812650812531430233e+00 1.466219877925480086e-01 4.047390661193214001e+00 -4.359144330092228792e+00 0.000000000000000000e+00 3.726300015535578325e+00 3.258478496227851906e+00 4.287165760580244012e+00 4.134448237460233599e+00 3.888536340715162964e+00 4.915169632992267168e+00 4.421819023245639357e+00 3.876729445528170004e+00 4.252238698461056288e+00
1.170254115058032417e+10 7.993515407559788066e-01 5.116777153496849806e-01 0.000000000000000000e+00 3.811248697568412780e+00 1.566002989906436216e-01 4.027426571835047930e+00 -4.340052037018184983e+00 0.000000000000000000e+00 3.675990763915869763e+00 3.208440532132961209e+00 4.236254573073338747e+00 4.083739441229667477e+00 3.838097974228368514e+00 4.867055442342774541e+00 4.373980831699199712e+00 3.829397152216493794e+00 4.201921057374541135e+00
1.183204698394357109e+10 7.993194870660490503e-01 5.456996924323155307e-01 0.000000000000000000e+00 3.807163613736300967e+00 1.817814551961822456e-01 3.977046844032785966e+00 -4.295497918008273963e+00 0.000000000000000000e+00 3.548977746013562751e+00 3.082123649127169074e+00 4.107715566343259184e+00 3.955711576483622594e+00 3.710755628421985364e+00 4.746010418464621239e+00 4.253555006489591506e+00 3.710112017098012416e+00 4.074909213031673971e+00
1.192848876644136429e+10 7.992922804240356616e-01 5.753270945876305387e-01 0.000000000000000000e+00 3.802535563948818087e+00 2.058512558488052591e-01 3.928892460283498256e+00 -4.245957758270691329e+00 0.000000000000000000e+00 3.427500397776526597e+00 2.961327283884017447e+00 3.984769836472644045e+00 3.833255089994871412e+00 3.588958634378805357e+00 4.630816509520904845e+00 4.138845667579261089e+00 3.596305598957798111e+00 3.953460574591375121e+00
1.199956273994427490e+10 7.992697319319822524e-01 6.004746089470476278e-01 0.000000000000000000e+00 3.797703310036151247e+00 2.280895208538468999e-01 3.884403678405049742e+00 -4.195122786892370392e+00 0.000000000000000000e+00 3.315207684514767550e+00 2.849677146224067315e+00 3.871112482878565686e+00 3.720050033517665611e+00 3.476366259640037981e+00 4.524836625197629303e+00 4.033215919040465280e+00 3.491340641667555644e+00 3.841216349936765084e+00
1.205375998655388069e+10 7.992506480488277276e-01 6.221760961053762751e-01 0.000000000000000000e+00 3.792739134202014473e+00 2.488686161012855502e-01 3.842835118289301022e+00 -4.145064782044102003e+00 0.000000000000000000e+00 3.210233535481833655e+00 2.745314938504392899e+00 3.764856736945944249e+00 3.614216887495253161e+00 3.371108249390388778e+00 4.426205376521394896e+00 3.934823582860076385e+00 3.393416975736890606e+00 3.736304967436375080e+00
1.209644896528160095e+10 7.992341333372506851e-01 6.411869405129262400e-01 0.000000000000000000e+00 3.787629521341815853e+00 2.685932640254582449e-01 3.803376848632519014e+00 -4.085696449753156934e+00 0.000000000000000000e+00 3.135720748149935844e+00 2.665129126014392114e+00 3.697891797286139592e+00 3.544898445262042230e+00 3.298718583976942398e+00 4.388184803870387896e+00 3.885826915447708529e+00 3.331533966582192363e+00 3.670993404319389697e+00
1.213110765588860703e+10 7.992195172776905832e-01 6.580084470406131203e-01 0.000000000000000000e+00 3.782396148927875235e+00 2.874707621171826988e-01 3.765613910180601209e+00 -4.020608491142042773e+00 0.000000000000000000e+00 3.094752523881318496e+00 2.611183415325562862e+00 3.675018933914465435e+00 3.516291505987048538e+00 3.262696592544259033e+00 4.421929393785305251e+00 3.894696825353953784e+00 3.311061645108608786e+00 3.650488325759127406e+00
1.215994316057180214e+10 7.992063495612902191e-01 6.729893126538124548e-01 0.000000000000000000e+00 3.777139685195078922e+00 3.054741223893752133e-01 3.729600034263307329e+00 -3.959344372906363763e+00 0.000000000000000000e+00 3.058540074960312438e+00 2.561887574403186818e+00 3.657544963983497155e+00 3.492770689313132948e+00 3.231511878825983786e+00 4.465406382136052343e+00 3.911865880432245035e+00 3.297312188015339984e+00 3.635894896434329837e+00
