# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.266286221653376961e+10 7.800229234182918248e-01 3.066970156024013683e+00 0.000000000000000000e+00 3.666020806171025992e+00 1.724702302122581798e+00 8.805921151504704225e-01 -3.703361107475997560e+00 0.000000000000000000e+00 -2.759986631142623992e+00 -3.610814070914109664e+00 -1.434472855550104953e+00 -1.884253204420240024e+00 -2.425785337128161245e+00 3.372785149938064109e+00 1.539715361190616250e+00 -6.533795744253581006e-01 -1.084906300827533698e+00
1.266287776496194839e+10 7.799734605074480909e-01 3.068292505548211313e+00 0.000000000000000000e+00 3.665944697933353869e+00 1.725515693360024194e+00 8.789377922665604359e-01 -3.703360205921542025e+00 0.000000000000000000e+00 -2.762934761854214827e+00 -3.614148306177984438e+00 -1.436463709935733135e+00 -1.886642971536591773e+00 -2.428524626110370122e+00 3.374200818659126355e+00 1.540779663737378513e+00 -6.538895335313235080e-01 -1.086358019074619818e+00
1.266289326334119797e+10 7.799239131323865148e-01 3.069582442958229684e+00 0.000000000000000000e+00 3.665870418849336065e+00 1.726309220233069430e+00 8.773231493316515639e-01 -3.703359295404833329e+00 0.000000000000000000e+00 -2.765809887074873075e+00 -3.617400581455200381e+00 -1.438403767073772599e+00 -1.888972673633240618e+00 -2.431195692862750946e+00 3.375582142547557396e+00 1.541821876522483592e+00 -6.543832338858948106e-01 -1.087771467249872615e+00
1.266290874970046806e+10 7.798741588749010800e-01 3.070901738823057947e+00 0.000000000000000000e+00 3.665793868701246350e+00 1.727121968461661661e+00 8.756699467247133217e-01 -3.703358375856766305e+00 0.000000000000000000e+00 -2.768747234093289933e+00 -3.620726452160752729e+00 -1.440378035394715539e+00 -1.891348272301868860e+00 -2.433922833859895718e+00 3.377019639270216089e+00 1.542913876327951073e+00 -6.548697612091913811e-01 -1.089203384305974964e+00
1.266292414842687988e+10 7.798244419229111157e-01 3.072193897336101376e+00 0.000000000000000000e+00 3.665718350602066966e+00 1.727919083916542808e+00 8.740480286734705340e-01 -3.703357467995933572e+00 0.000000000000000000e+00 -2.771621108155503777e+00 -3.623983531401325564e+00 -1.442302173042723012e+00 -1.893668189429480009e+00 -2.436589374881872772e+00 3.378451434868441794e+00 1.544008762991087025e+00 -6.553284105038805762e-01 -1.090592712310968437e+00
1.266293945428508568e+10 7.797747832163468562e-01 3.073495778031805514e+00 0.000000000000000000e+00 3.665642978979879896e+00 1.728720767508770129e+00 8.724170050220223516e-01 -3.703356569759325811e+00 0.000000000000000000e+00 -2.774519269838961577e+00 -3.627265037168477591e+00 -1.444250061197813295e+00 -1.896012036879085372e+00 -2.439279990485019312e+00 3.379858308990538518e+00 1.545083215865972193e+00 -6.558081980600007910e-01 -1.092005493826164297e+00
1.266295465113759804e+10 7.797252356221890945e-01 3.074772980733124328e+00 0.000000000000000000e+00 3.665562306862316433e+00 1.729520713094556461e+00 8.707895175099796825e-01 -3.703355691211926537e+00 0.000000000000000000e+00 -2.777331260917922151e+00 -3.630482288457660189e+00 -1.446059419283717062e+00 -1.898239454066338538e+00 -2.441873249353104569e+00 3.381551828431224038e+00 1.546425319616222538e+00 -6.560877246518721506e-01 -1.093250383977657947e+00
1.266296972698814583e+10 7.796758451664583811e-01 3.076054197622820396e+00 0.000000000000000000e+00 3.665488282368665640e+00 1.730309370526704971e+00 8.691846920806921561e-01 -3.703354811330795471e+00 0.000000000000000000e+00 -2.780182931598712770e+00 -3.633711234983774574e+00 -1.447975832805330043e+00 -1.900545536065632035e+00 -2.444520519157759253e+00 3.382925508578594531e+00 1.547480267512835184e+00 -6.565591264942831629e-01 -1.094640173687583484e+00
1.266298463729920006e+10 7.796267617648842130e-01 3.077312348724213997e+00 0.000000000000000000e+00 3.665415582972254782e+00 1.731083844870224153e+00 8.676084021317729267e-01 -3.703353938783093380e+00 0.000000000000000000e+00 -2.782982674767410458e+00 -3.636881817095911629e+00 -1.449856283898114384e+00 -1.902808990412950152e+00 -2.447119290336942754e+00 3.384273158437469675e+00 1.548518545398515300e+00 -6.570193904670560414e-01 -1.096003009633918168e+00
1.266299945943947601e+10 7.795777363951069683e-01 3.078587540162014857e+00 0.000000000000000000e+00 3.665340841493748947e+00 1.731870923546135810e+00 8.660069341255742792e-01 -3.703353076519110054e+00 0.000000000000000000e+00 -2.785814946778764067e+00 -3.640094783637223941e+00 -1.451745160541172197e+00 -1.905090947465609474e+00 -2.449745310982905266e+00 3.385686192939797223e+00 1.549617258258749075e+00 -6.574540811528919448e-01 -1.097360731047686500e+00
1.266301430905497742e+10 7.795283806836137419e-01 3.079869349947637946e+00 0.000000000000000000e+00 3.665256789123144454e+00 1.732679933180156562e+00 8.643614184441402726e-01 -3.703352227005709985e+00 0.000000000000000000e+00 -2.788620464213050099e+00 -3.643321623585993763e+00 -1.453509195944651111e+00 -1.907289314442675021e+00 -2.452323483091394252e+00 3.387521565101998533e+00 1.551103211946372795e+00 -6.576377300764697509e-01 -1.098538484690880779e+00
1.266302906422411537e+10 7.794791028627243712e-01 3.081132968361470770e+00 0.000000000000000000e+00 3.665184004756833591e+00 1.733457311119694921e+00 8.627792078082062721e-01 -3.703351395018369629e+00 0.000000000000000000e+00 -2.791431699326722082e+00 -3.646505272543627996e+00 -1.455397206585686831e+00 -1.909561916524822323e+00 -2.454932687958823578e+00 3.388858220864921833e+00 1.552141542147701614e+00 -6.580993722035373139e-01 -1.099906709218117840e+00
1.266304380181873703e+10 7.794296479054260152e-01 3.082413205026045322e+00 0.000000000000000000e+00 3.665108673427572406e+00 1.734248092110505013e+00 8.611700906344638140e-01 -3.703350566621951501e+00 0.000000000000000000e+00 -2.794272044859496873e+00 -3.649730067649102239e+00 -1.457284975583561959e+00 -1.911846563280533928e+00 -2.457564594572716032e+00 3.390284478941346435e+00 1.553262740997027436e+00 -6.585201323425309283e-01 -1.101258197548936835e+00
1.266305861466892624e+10 7.793796981060990836e-01 3.083690092886179901e+00 0.000000000000000000e+00 3.665034811901612066e+00 1.735034259092492537e+00 8.595699239887268917e-01 -3.703349734516760083e+00 0.000000000000000000e+00 -2.797110226648918285e+00 -3.652946556056463123e+00 -1.459185443213520728e+00 -1.914137644905650859e+00 -2.460197465721805088e+00 3.391645818601343620e+00 1.554328854742806243e+00 -6.589731008742703011e-01 -1.102630762780847817e+00
1.266307328818413353e+10 7.793299810908878023e-01 3.084961344165523478e+00 0.000000000000000000e+00 3.664961489583450138e+00 1.735816529368487293e+00 8.579776786939511402e-01 -3.703348909947094203e+00 0.000000000000000000e+00 -2.799936296802179925e+00 -3.656148659422953529e+00 -1.461079386728982854e+00 -1.916419851419618681e+00 -2.462819376717256148e+00 3.392989178817511942e+00 1.555382886676056842e+00 -6.594277719107566327e-01 -1.103999969227736244e+00
1.266308789805310631e+10 7.792802436575295699e-01 3.086208353842610386e+00 0.000000000000000000e+00 3.664888367907374711e+00 1.736586277559182490e+00 8.564104644232309882e-01 -3.703348090339587451e+00 0.000000000000000000e+00 -2.802702402755613775e+00 -3.659289115046583163e+00 -1.462917896409827279e+00 -1.918644776908863037e+00 -2.465382311387713798e+00 3.394361293314979378e+00 1.556470003476071895e+00 -6.598374559688124918e-01 -1.105316314702612601e+00
1.266310239793423843e+10 7.792306469339820296e-01 3.087472887556773404e+00 0.000000000000000000e+00 3.664815331614969640e+00 1.737364617001073697e+00 8.548261443038377427e-01 -3.703347278228322992e+00 0.000000000000000000e+00 -2.805511956788937056e+00 -3.662473775189329928e+00 -1.464797680899597054e+00 -1.920911819646175189e+00 -2.467988104907856695e+00 3.395698361398249432e+00 1.557526222089943957e+00 -6.602822643417205484e-01 -1.106672729312908388e+00
1.266311680551822281e+10 7.791811329776956452e-01 3.088709896852796177e+00 0.000000000000000000e+00 3.664744039711912649e+00 1.738125705455199732e+00 8.532763705328351156e-01 -3.703346463697952728e+00 0.000000000000000000e+00 -2.808260524638932054e+00 -3.665588944566401608e+00 -1.466637520297453534e+00 -1.923130131464908743e+00 -2.470537455071173838e+00 3.396997636363316531e+00 1.558554943600121589e+00 -6.607192746446131082e-01 -1.108001063463071034e+00
1.266313122532986641e+10 7.791313406480170345e-01 3.089982684145341274e+00 0.000000000000000000e+00 3.664671930436009362e+00 1.738906317653279299e+00 8.516873923525101198e-01 -3.703345644731145470e+00 0.000000000000000000e+00 -2.811093800384213637e+00 -3.668794336359574970e+00 -1.468548059652711402e+00 -1.925424907566878119e+00 -2.473168322981450729e+00 3.398273924217399156e+00 1.559561383710175164e+00 -6.612021989348662032e-01 -1.109392237711979590e+00
1.266314556119995117e+10 7.790816042548773801e-01 3.091220485273156182e+00 0.000000000000000000e+00 3.664598192664592524e+00 1.739672693760019540e+00 8.501269157626299977e-01 -3.703344839538062150e+00 0.000000000000000000e+00 -2.813831925454465477e+00 -3.671910262429946670e+00 -1.470350431167041449e+00 -1.927617090372415021e+00 -2.475701300220663370e+00 3.399682042415612671e+00 1.560696597563200783e+00 -6.615670630899970206e-01 -1.110667926194828681e+00
1.266315974772723770e+10 7.790321572842605624e-01 3.092447276624824326e+00 0.000000000000000000e+00 3.664527337378983951e+00 1.740427800007071424e+00 8.485891384693147188e-01 -3.703344033352170772e+00 0.000000000000000000e+00 -2.816555470358146351e+00 -3.674998942237728272e+00 -1.472168973539012882e+00 -1.929812519430470275e+00 -2.478226273166036719e+00 3.400972001072140927e+00 1.561728272093112935e+00 -6.619894910794741349e-01 -1.111977121029823934e+00
1.266317398397883224e+10 7.789823013810872609e-01 3.093702088373720738e+00 0.000000000000000000e+00 3.664455201916183125e+00 1.741199476807120172e+00 8.470179903342877070e-01 -3.703343224037060288e+00 0.000000000000000000e+00 -2.819342250864046662e+00 -3.678158021417239354e+00 -1.474032920671199065e+00 -1.932060750285792494e+00 -2.480810493662538363e+00 3.402273343821157425e+00 1.562770316698866679e+00 -6.624291405470188465e-01 -1.113321708665523602e+00
1.266318815790515900e+10 7.789324306940862419e-01 3.094947815585168627e+00 0.000000000000000000e+00 3.664383136183483547e+00 1.741966471878243716e+00 8.454561956354307295e-01 -3.703342425322966314e+00 0.000000000000000000e+00 -2.822106203824734649e+00 -3.681293846412625470e+00 -1.475875245380873224e+00 -1.934286863574801174e+00 -2.483372112180969538e+00 3.403584510216624892e+00 1.563825943794565632e+00 -6.628504445159499880e-01 -1.114645370393599677e+00
1.266320228404883003e+10 7.788824946356899259e-01 3.096199255463377931e+00 0.000000000000000000e+00 3.664310675281734930e+00 1.742737113620845602e+00 8.438870693631741471e-01 -3.703341633563348889e+00 0.000000000000000000e+00 -2.824881979300322143e+00 -3.684443780831422544e+00 -1.477723763741543905e+00 -1.936521503653175102e+00 -2.485944259629185638e+00 3.404902600260410139e+00 1.564890709972360128e+00 -6.632696510106370624e-01 -1.115972078579169136e+00
1.266321633113938332e+10 7.788326058201824331e-01 3.097426416991115872e+00 0.000000000000000000e+00 3.664239439443735424e+00 1.743493166060713806e+00 8.423471462549507738e-01 -3.703340854291197637e+00 0.000000000000000000e+00 -2.827602515734639610e+00 -3.687532322330440593e+00 -1.479532356657493608e+00 -1.938709834774456908e+00 -2.488464478430216786e+00 3.406201976398964604e+00 1.565944556230412843e+00 -6.636731433816578374e-01 -1.117267497902375339e+00
1.266323033682521439e+10 7.787826316965760221e-01 3.098654090204016498e+00 0.000000000000000000e+00 3.664167843045398776e+00 1.744250195463836528e+00 8.408052198654858422e-01 -3.703340073537651378e+00 0.000000000000000000e+00 -2.830322104048654808e+00 -3.690621800142942277e+00 -1.481335446488614593e+00 -1.940894561154244968e+00 -2.490982704824837413e+00 3.407515333376569089e+00 1.567014591194570983e+00 -6.640652008559371211e-01 -1.118554866898747946e+00
1.266324430338314056e+10 7.787325641791619235e-01 3.099882809983755649e+00 0.000000000000000000e+00 3.664096760445452183e+00 1.745006720553599289e+00 8.392642482292702599e-01 -3.703339294071048116e+00 0.000000000000000000e+00 -2.833046155598339055e+00 -3.693713867302577114e+00 -1.483147494052396098e+00 -1.943086332728071852e+00 -2.493506293792975725e+00 3.408801119262815149e+00 1.568062491529246927e+00 -6.644717584675277067e-01 -1.119853750772833223e+00
1.266325817055248642e+10 7.786826223329574859e-01 3.101118287310352883e+00 0.000000000000000000e+00 3.664025114984160947e+00 1.745767750139481711e+00 8.377143358961672837e-01 -3.703338512653064463e+00 0.000000000000000000e+00 -2.835783845239529199e+00 -3.696822630311832114e+00 -1.484965675892777170e+00 -1.945287357529640104e+00 -2.496041820203007688e+00 3.410099775031962821e+00 1.569124878387096800e+00 -6.648735838336854442e-01 -1.121154565113773316e+00
1.266327198371123123e+10 7.786326444427874582e-01 3.102346472136562561e+00 0.000000000000000000e+00 3.663952878108407418e+00 1.746526316304092719e+00 8.361693285150679777e-01 -3.703337732850771946e+00 0.000000000000000000e+00 -2.838500078050277153e+00 -3.699912451415631409e+00 -1.486756482677282776e+00 -1.947463504886155050e+00 -2.498554577210743588e+00 3.411436027826660222e+00 1.570226182065763254e+00 -6.652418370391508518e-01 -1.122424677730816001e+00
1.266328573056085777e+10 7.785826765896065593e-01 3.103552100581874917e+00 0.000000000000000000e+00 3.663883117894536134e+00 1.747268650954491020e+00 8.346567879717740057e-01 -3.703336966213988557e+00 0.000000000000000000e+00 -2.841171279521695681e+00 -3.702945710316761563e+00 -1.488530500837114801e+00 -1.949611034238429852e+00 -2.501028395921238712e+00 3.412692784383970945e+00 1.571259881867135277e+00 -6.656337352209007463e-01 -1.123693932924183514e+00
1.266329939947689819e+10 7.785327645149310305e-01 3.104775508769145986e+00 0.000000000000000000e+00 3.663812127029220544e+00 1.748022336778759067e+00 8.331215744072860696e-01 -3.703336197091511295e+00 0.000000000000000000e+00 -2.843880400227753569e+00 -3.706023375882892879e+00 -1.490326449314316903e+00 -1.951787147185797267e+00 -2.503536568075979574e+00 3.413975096751126870e+00 1.572318604448845747e+00 -6.660237399702708672e-01 -1.124976139613742987e+00
1.266331294714328575e+10 7.784830672497718984e-01 3.105967229063244517e+00 0.000000000000000000e+00 3.663726980058132021e+00 1.748788490867985601e+00 8.315615423642567228e-01 -3.703335438157945969e+00 0.000000000000000000e+00 -2.846443566368758837e+00 -3.709015308547730427e+00 -1.491831914974493856e+00 -1.953733696761414507e+00 -2.505867705204384066e+00 3.415964890022070932e+00 1.574038561196022812e+00 -6.659440094162611956e-01 -1.125886218037702946e+00
1.266332640894475746e+10 7.784334596168740461e-01 3.107161875669477880e+00 0.000000000000000000e+00 3.663657499365267523e+00 1.749524775556830170e+00 8.300612973586665166e-01 -3.703334670505851189e+00 0.000000000000000000e+00 -2.849087120000255879e+00 -3.712020059010114892e+00 -1.493580586519968278e+00 -1.955854897082332400e+00 -2.508314216718055434e+00 3.417220712726511067e+00 1.575082777942775181e+00 -6.663155756023328991e-01 -1.127131455819338157e+00
1.266333991277439308e+10 7.783834686388205748e-01 3.108384542504152304e+00 0.000000000000000000e+00 3.663586107451811458e+00 1.750278892801079289e+00 8.285251715933882322e-01 -3.703333889846704530e+00 0.000000000000000000e+00 -2.851790820746359145e+00 -3.715094925169672990e+00 -1.495364818749010283e+00 -1.958021893659626755e+00 -2.510815416857894888e+00 3.418516678907494111e+00 1.576164693712684084e+00 -6.666858798769226269e-01 -1.128398435761496899e+00
1.266335346158119011e+10 7.783330787100484205e-01 3.109609245018889023e+00 0.000000000000000000e+00 3.663512062073524422e+00 1.751039334815021720e+00 8.269761718908107406e-01 -3.703333117538884167e+00 0.000000000000000000e+00 -2.854486502678660997e+00 -3.718173721450646951e+00 -1.497112188766116958e+00 -1.960164142114344088e+00 -2.513302308354312231e+00 3.419930371377986944e+00 1.577359018397594070e+00 -6.669818995005911688e-01 -1.129612280591302920e+00
1.266336697713968468e+10 7.782825811007457739e-01 3.110818571366357865e+00 0.000000000000000000e+00 3.663442285104398177e+00 1.751783551927009297e+00 8.254595600843489533e-01 -3.703332358260768231e+00 0.000000000000000000e+00 -2.857163558266464065e+00 -3.721214880133565828e+00 -1.498887063321710400e+00 -1.962314513916176395e+00 -2.515780506078996837e+00 3.421169871070102175e+00 1.578396689969281397e+00 -6.673674817366048728e-01 -1.130879689671395738e+00
1.266338038013909531e+10 7.782322764575335672e-01 3.112016250705441411e+00 0.000000000000000000e+00 3.663371902875802277e+00 1.752523156053742648e+00 8.239522801053054124e-01 -3.703331614191749832e+00 0.000000000000000000e+00 -2.859808263764975322e+00 -3.724226035713556371e+00 -1.500624167408219023e+00 -1.964429419195340643e+00 -2.518225163824254764e+00 3.422454766584554164e+00 1.579480866881780798e+00 -6.677105459098697793e-01 -1.132106263562299375e+00
1.266339370439676476e+10 7.781820400167618335e-01 3.113220605381307848e+00 0.000000000000000000e+00 3.663302194321907734e+00 1.753264750499464730e+00 8.224410557366821362e-01 -3.703330877839773994e+00 0.000000000000000000e+00 -2.862472231363117459e+00 -3.727254135827156034e+00 -1.502385991317805036e+00 -1.966566707229350897e+00 -2.520690174642613357e+00 3.423695297752573197e+00 1.580526501132037964e+00 -6.680841094032565763e-01 -1.133360679054430165e+00
1.266340685826344872e+10 7.781322239060374235e-01 3.114381625968730916e+00 0.000000000000000000e+00 3.663235220052926788e+00 1.753979209331138822e+00 8.209843353826998813e-01 -3.703330152266020914e+00 0.000000000000000000e+00 -2.865040912491231495e+00 -3.730173173804367082e+00 -1.504086601061409567e+00 -1.968628573726007858e+00 -2.523067343685106323e+00 3.424879487054688809e+00 1.581526786079329838e+00 -6.684483532332521349e-01 -1.134573073836669721e+00
1.266341988942439461e+10 7.780826547981352093e-01 3.115553446970091400e+00 0.000000000000000000e+00 3.663167714084440529e+00 1.754700131768791360e+00 8.195148239038471116e-01 -3.703329426035261385e+00 0.000000000000000000e+00 -2.867633435922893881e+00 -3.733119166954754320e+00 -1.505803342296129443e+00 -1.970709763713966112e+00 -2.525466594803933873e+00 3.426068262134926101e+00 1.582533427731835474e+00 -6.688168583941340728e-01 -1.135797287209616258e+00
1.266343297095109940e+10 7.780326726728225006e-01 3.116763997995773305e+00 0.000000000000000000e+00 3.663108305055982061e+00 1.755424225338549027e+00 8.180387378537027354e-01 -3.703328696352206517e+00 0.000000000000000000e+00 -2.870360273637782456e+00 -3.736166361269820158e+00 -1.507733435715106651e+00 -1.972970891163559060e+00 -2.528017026575273718e+00 3.426816125894646348e+00 1.583129182671481061e+00 -6.694930992111203238e-01 -1.137279690864911430e+00
1.266344608581886864e+10 7.779823337767354241e-01 3.117949068732436935e+00 0.000000000000000000e+00 3.663034613146187723e+00 1.756164144526468851e+00 8.165307996141566438e-01 -3.703327959161648142e+00 0.000000000000000000e+00 -2.872955319021645693e+00 -3.739143082111464622e+00 -1.509384454344004922e+00 -1.975014997956225926e+00 -2.530403898888142322e+00 3.428265410895331655e+00 1.584383571056530826e+00 -6.697056914751833290e-01 -1.138399660716853390e+00
1.266345915657922745e+10 7.779319389048833244e-01 3.119138677205566257e+00 0.000000000000000000e+00 3.662967618786849844e+00 1.756892937481710160e+00 8.150450807722477986e-01 -3.703327224597896095e+00 0.000000000000000000e+00 -2.875593016540083369e+00 -3.742133743739028517e+00 -1.511147238299134443e+00 -1.977141750677677834e+00 -2.532848269261474883e+00 3.429395478861106739e+00 1.585343298281895130e+00 -6.701180692655519522e-01 -1.139670537212449375e+00
1.266347212353383255e+10 7.778817217152762531e-01 3.120314965101854021e+00 0.000000000000000000e+00 3.662899490582078421e+00 1.757617337839397331e+00 8.135682445036414023e-01 -3.703326489845446545e+00 0.000000000000000000e+00 -2.878191694312906890e+00 -3.745089943973287205e+00 -1.512860288503876660e+00 -1.979223308067172837e+00 -2.535251293617729829e+00 3.430598227749552365e+00 1.586375001772243110e+00 -6.704694444337810921e-01 -1.140885606084555803e+00
1.266348502993194199e+10 7.778315163943819721e-01 3.121487141249101427e+00 0.000000000000000000e+00 3.662829766606025661e+00 1.758342873865125888e+00 8.120891417157990455e-01 -3.703325759707330800e+00 0.000000000000000000e+00 -2.880772017705997001e+00 -3.748034834923988257e+00 -1.514538092982245843e+00 -1.981276725412865147e+00 -2.537632267135631281e+00 3.431879610716435991e+00 1.587483624660801951e+00 -6.707646184825399871e-01 -1.142055877456055413e+00
1.266349784669541168e+10 7.777814399545222024e-01 3.122651967636133730e+00 0.000000000000000000e+00 3.662762239207947967e+00 1.759060341854796761e+00 8.106262451548447157e-01 -3.703325032991049426e+00 0.000000000000000000e+00 -2.883344063353110442e+00 -3.750961755390637364e+00 -1.516231133612290449e+00 -1.983335492364428632e+00 -2.540010010677878682e+00 3.433069847763171367e+00 1.588510804661833475e+00 -6.711066709406772191e-01 -1.143254698928725333e+00
1.266351060867327881e+10 7.777313563376617722e-01 3.123808424896878932e+00 0.000000000000000000e+00 3.662694805364323347e+00 1.759773438172418381e+00 8.091720861300024659e-01 -3.703324319669340614e+00 0.000000000000000000e+00 -2.885895257832594041e+00 -3.753867267984347222e+00 -1.517904837561175668e+00 -1.985374297790500009e+00 -2.542367201082846861e+00 3.434267878242948768e+00 1.589548970571485143e+00 -6.714328970046352651e-01 -1.144435039550515398e+00
1.266352334968512344e+10 7.776811350226392472e-01 3.124993397007043594e+00 0.000000000000000000e+00 3.662625670521063359e+00 1.760504193914020687e+00 8.076825295589293852e-01 -3.703323609430188679e+00 0.000000000000000000e+00 -2.888508668942321833e+00 -3.756844151017446620e+00 -1.519618135015434746e+00 -1.987462098972955005e+00 -2.544781551649045070e+00 3.435494729893381560e+00 1.590615192650055576e+00 -6.717643549675784698e-01 -1.145642271605780138e+00
1.266353618737664986e+10 7.776303042084025119e-01 3.126185247717907068e+00 0.000000000000000000e+00 3.662556026073538806e+00 1.761239408164502862e+00 8.061837137631961969e-01 -3.703322895513000201e+00 0.000000000000000000e+00 -2.891136202385840903e+00 -3.759838036243703385e+00 -1.521338478049909071e+00 -1.989559880340774356e+00 -2.547208404599910381e+00 3.436731814274263996e+00 1.591693791399105606e+00 -6.720924415813307462e-01 -1.146852587258539558e+00
1.266354891048807907e+10 7.775797010705207679e-01 3.127339145692129563e+00 0.000000000000000000e+00 3.662477449055423939e+00 1.761973511187843178e+00 8.046872457281251112e-01 -3.703322189880950965e+00 0.000000000000000000e+00 -2.893625921402762202e+00 -3.762731603138664838e+00 -1.522831413151362057e+00 -1.991468073111388293e+00 -2.549478127489226864e+00 3.438442174169328069e+00 1.593221994451948120e+00 -6.720846301625051922e-01 -1.147784608607391732e+00
1.266356158548145676e+10 7.775290673949923903e-01 3.128511826152938102e+00 0.000000000000000000e+00 3.662408920842803450e+00 1.762696907843488869e+00 8.032121715321343114e-01 -3.703321484143390574e+00 0.000000000000000000e+00 -2.896210082999495228e+00 -3.765676839219082694e+00 -1.524521503509745912e+00 -1.993530113785119795e+00 -2.551864386701318210e+00 3.439655685580571998e+00 1.594286504030485219e+00 -6.724028968372977033e-01 -1.148972075865017928e+00
1.266357424507843971e+10 7.774782707572421847e-01 3.129677080181338944e+00 0.000000000000000000e+00 3.662341535336053333e+00 1.763414305871189525e+00 8.017490017206214681e-01 -3.703320773840936830e+00 0.000000000000000000e+00 -2.898780783832343388e+00 -3.768603510926247679e+00 -1.526210586116519607e+00 -1.995585915079665540e+00 -2.554239846710430584e+00 3.440827115278327852e+00 1.595315139194262599e+00 -6.727375764853817941e-01 -1.150165593903373917e+00
1.266358678924753189e+10 7.774277166454591770e-01 3.130826829650267040e+00 0.000000000000000000e+00 3.662275182382268568e+00 1.764121886513221993e+00 8.003056003088955261e-01 -3.703320070888982851e+00 0.000000000000000000e+00 -2.901317442408121394e+00 -3.771491088023296356e+00 -1.527878121426688551e+00 -1.997614950001299405e+00 -2.556583967781705269e+00 3.441974986334020770e+00 1.596325650840235255e+00 -6.730697025239535947e-01 -1.151344618065245129e+00
1.266359935614875984e+10 7.773768481251983609e-01 3.132000027298931677e+00 0.000000000000000000e+00 3.662207192609962636e+00 1.764844464882167285e+00 7.988320259574214210e-01 -3.703319376437339994e+00 0.000000000000000000e+00 -2.903903968838346117e+00 -3.774437188401680743e+00 -1.529574204462303300e+00 -1.999681401789043633e+00 -2.558973192041296585e+00 3.443157033974678427e+00 1.597369961699637742e+00 -6.733986084958125673e-01 -1.152540212689263655e+00
1.266361190380879211e+10 7.773258317545836960e-01 3.133162070275583577e+00 0.000000000000000000e+00 3.662134740946918043e+00 1.765570389696581310e+00 7.973516742509427768e-01 -3.703318685603144367e+00 0.000000000000000000e+00 -2.906440677144249918e+00 -3.777352777635844205e+00 -1.531174176117286123e+00 -2.001671243942116263e+00 -2.561302544419330474e+00 3.444561193140540212e+00 1.598627120453695483e+00 -6.735736858256267112e-01 -1.153613413618071348e+00
1.266362436294781113e+10 7.772749537331163916e-01 3.134327992523621820e+00 0.000000000000000000e+00 3.662067431217917335e+00 1.766287970278602959e+00 7.958880864397661625e-01 -3.703318002132987452e+00 0.000000000000000000e+00 -2.909011376515302061e+00 -3.780280256051611332e+00 -1.532861330846145620e+00 -2.003725855073071216e+00 -2.563677337910817755e+00 3.445720142404976372e+00 1.599656508868747551e+00 -6.739039312516794666e-01 -1.154804011570590205e+00
1.266363681653614235e+10 7.772238734195804355e-01 3.135478714931081434e+00 0.000000000000000000e+00 3.662001062454105949e+00 1.766996069009954873e+00 7.944433474330957479e-01 -3.703317324161569335e+00 0.000000000000000000e+00 -2.911548370863542345e+00 -3.783169393147105097e+00 -1.534526262613141512e+00 -2.005753449018342849e+00 -2.566020910983404235e+00 3.446859526771220317e+00 1.600671361874731247e+00 -6.742295440225802849e-01 -1.155978867570922830e+00
1.266364920106779289e+10 7.771728561035428084e-01 3.136630234562959529e+00 0.000000000000000000e+00 3.661934581880633477e+00 1.767704789972839308e+00 7.929973972913435531e-01 -3.703316649195353083e+00 0.000000000000000000e+00 -2.914086314921057408e+00 -3.786060278275336088e+00 -1.536190214665303699e+00 -2.007780854976864759e+00 -2.568364953108428494e+00 3.448000753959632902e+00 1.601690929566522925e+00 -6.745515835238506952e-01 -1.157151678262394512e+00
1.266366153980036926e+10 7.771218049098447267e-01 3.137786714703614255e+00 0.000000000000000000e+00 3.661867715334150564e+00 1.768416763136131387e+00 7.915449219447715512e-01 -3.703315976217929517e+00 0.000000000000000000e+00 -2.916634215547329489e+00 -3.788963343204134304e+00 -1.537858676682720471e+00 -2.009815026990455777e+00 -2.570717692032072677e+00 3.449149439716070020e+00 1.602720329546830413e+00 -6.748702350585382703e-01 -1.158325954620149645e+00
1.266367388168047523e+10 7.770705164643222362e-01 3.138950239419767030e+00 0.000000000000000000e+00 3.661799406072495877e+00 1.769135144017518257e+00 7.900794966909000516e-01 -3.703315294466075880e+00 0.000000000000000000e+00 -2.919192096122209534e+00 -3.791883381005796139e+00 -1.539520136329898037e+00 -2.011849298110327311e+00 -2.573076638419934170e+00 3.450350657349872563e+00 1.603802104506556248e+00 -6.751586793734816183e-01 -1.159483643102753092e+00
1.266368621190880585e+10 7.770190514063722853e-01 3.140094604604717787e+00 0.000000000000000000e+00 3.661728857901637824e+00 1.769848422951709965e+00 7.886241747266129476e-01 -3.703314614556195927e+00 0.000000000000000000e+00 -2.921690952347773873e+00 -3.794753547220039991e+00 -1.541100910864045659e+00 -2.013812050080858285e+00 -2.575371866800537646e+00 3.451684990366015171e+00 1.605013755041952095e+00 -6.753418788250868943e-01 -1.160548280631289231e+00
