# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.149664201549821720e+07 7.999986476102367572e-01 -1.054321899288744452e-01 0.000000000000000000e+00 3.754087194471332989e+00 -3.763164745447654391e-02 4.416241901144136506e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.010900921298762967e+00 4.449531643961606164e+00 5.729297053070212087e+00 5.521477942031843611e+00 5.211025992404451301e+00 6.827320645220162021e+00 6.143814717465787112e+00 5.345494316675981850e+00 5.724903768965909023e+00
1.271942229123240709e+07 7.999986027495537000e-01 -7.968724852580776064e-02 0.000000000000000000e+00 3.764367781683342518e+00 -4.532035117696162074e-02 4.431619284235631007e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.946244889021180313e+00 4.410560937131215553e+00 5.618964495933347791e+00 5.427860607212188881e+00 5.135853545805090903e+00 6.550931213939719555e+00 5.922838077436004767e+00 5.195980700268307828e+00 5.597830311040340234e+00
1.391305471988606825e+07 7.999985573992297594e-01 -5.951613687816068726e-02 0.000000000000000000e+00 3.773743912282290669e+00 -5.398705655103490375e-02 4.448952670364489492e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.896435411375392732e+00 4.383782660455004532e+00 5.530858260820828320e+00 5.353275067521948927e+00 5.076808050438991415e+00 6.326127008070919544e+00 5.745933854112699635e+00 5.081385425091333730e+00 5.498070212715916227e+00
1.509657341475153714e+07 7.999985115647862965e-01 -4.529377963214491210e-02 0.000000000000000000e+00 3.782278635386391752e+00 -6.394532413622892875e-02 4.468869180652775164e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.861901017658119883e+00 4.369945829615879518e+00 5.463892142582217559e+00 5.297368170415218458e+00 5.034115233024849090e+00 6.146645335083050554e+00 5.607723778748649579e+00 4.997267293092988893e+00 5.423122030652592684e+00
1.629479086448080093e+07 7.999984650838420919e-01 -3.741200595205638330e-02 0.000000000000000000e+00 3.790103865254290660e+00 -7.565489703198287341e-02 4.492288301211212698e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.843830208828194372e+00 4.370537425892820238e+00 5.418019749927317719e+00 5.260678454529333692e+00 5.008787123676867736e+00 6.007691863758253703e+00 5.504303171925187144e+00 4.940766527057512292e+00 5.371812563132309037e+00
1.754951632635185495e+07 7.999984173341219140e-01 -3.762764647963466602e-02 0.000000000000000000e+00 3.797158155133090407e+00 -8.987129705337221219e-02 4.520721075332141403e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.915095603703214522e+00 4.441484323213629182e+00 5.490150748267730307e+00 5.332497946238120790e+00 5.080219177134502218e+00 6.078845544103728571e+00 5.574601108612021960e+00 5.009465970100194454e+00 5.443363904919195306e+00
1.894075613411447406e+07 7.999983669934406239e-01 -5.247502903023552878e-02 0.000000000000000000e+00 3.802438875472618829e+00 -1.078564290077288351e-01 4.556691311912449471e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.005216599910120578e+00 4.531206649220834493e+00 5.581372793943550903e+00 5.423321617814615081e+00 5.170550302576167212e+00 6.169068772621798757e+00 5.663711748282466374e+00 5.096490527735440423e+00 5.533879525297201951e+00
2.072517589719233289e+07 7.999983093641956922e-01 -9.936315843175093365e-02 0.000000000000000000e+00 3.803323385634321596e+00 -1.330695140318929048e-01 4.607117450675633386e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.131486621213795729e+00 4.656925324692643642e+00 5.709199104812533676e+00 5.550580740559787785e+00 5.297113790549687451e+00 6.295934938214863053e+00 5.788964712752751041e+00 5.218702559618101589e+00 5.660767187868465555e+00
2.328839642681004852e+07 7.999982429947865015e-01 -1.854765982950519476e-01 0.000000000000000000e+00 3.796761295018926230e+00 -1.630020527327520341e-01 4.666982492047439202e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.281286747861919650e+00 4.806081432625930461e+00 5.860869051915855721e+00 5.701562872159925632e+00 5.447261067593125006e+00 6.447118985519956880e+00 5.938158182157451392e+00 5.364116217639612216e+00 5.811403223954421549e+00
2.906575892651707679e+07 7.999981264717073159e-01 -2.341614664940998292e-01 0.000000000000000000e+00 3.790370214153225170e+00 -1.745623251008736609e-01 4.690102973526875552e+00 -3.698999684180367176e+00 0.000000000000000000e+00 5.339110403916492942e+00 4.863659182484255439e+00 5.919422078647528451e+00 5.759845723341541657e+00 5.505218549119348381e+00 6.505670949250074386e+00 5.995920943945627357e+00 5.420371694011571151e+00 5.869580878753069442e+00
6.318877093338810652e+07 7.999974455874545587e-01 -2.245227783080575024e-01 0.000000000000000000e+00 3.790382615606106675e+00 -1.697677839136146893e-01 4.680513521520992981e+00 -3.699897182188775169e+00 0.000000000000000000e+00 5.315130538207739619e+00 4.839781127020145846e+00 5.895139181709531329e+00 5.735675203439477343e+00 5.481183190403577044e+00 6.481376002160885719e+00 5.971954651720700724e+00 5.397033707086990262e+00 5.845452031567070605e+00
2.744694672183238864e+08 7.999930945036138885e-01 -2.131598379823979039e-01 0.000000000000000000e+00 3.790610241985944651e+00 -1.645415665104618952e-01 4.670058724636093395e+00 -3.705337463851597235e+00 0.000000000000000000e+00 5.288988274448314542e+00 4.813750153828124212e+00 5.868667378988625671e+00 5.709325402521912451e+00 5.454980406169994467e+00 6.454911226638159860e+00 5.945846051781828123e+00 5.371605037931395543e+00 5.819150829232611954e+00
1.547401242541591406e+09 7.999649325932068900e-01 -1.741769473987197225e-01 0.000000000000000000e+00 3.793970501491141789e+00 -1.517706402290168732e-01 4.644501583469272887e+00 -3.739548932435566631e+00 0.000000000000000000e+00 5.225091539096155202e+00 4.750126798710262221e+00 5.803968625634475131e+00 5.644922675186215599e+00 5.390935620322252930e+00 6.390318777654215410e+00 5.882114657531083424e+00 5.309513184261128060e+00 5.754880658439738284e+00
3.371637816500855923e+09 7.999182030522140607e-01 -1.140396521887233339e-01 0.000000000000000000e+00 3.799281703532593646e+00 -1.323243967069214488e-01 4.605583726594812966e+00 -3.795890998347432266e+00 0.000000000000000000e+00 5.127756007000577654e+00 4.653211355911004432e+00 5.705420917137907111e+00 5.546819962300830298e+00 5.293374266719609977e+00 6.292178464389841963e+00 5.785258188219643216e+00 5.215090485556217459e+00 5.657016645976135294e+00
4.747500108511350632e+09 7.998763238076963544e-01 -6.229517095995010939e-02 0.000000000000000000e+00 3.803546019911641540e+00 -1.149807888506313852e-01 4.570873773056219669e+00 -3.846373018492300844e+00 0.000000000000000000e+00 5.040904125889433374e+00 4.566738242018246297e+00 5.617496448479293747e+00 5.459286811003451589e+00 5.206320486100970868e+00 6.204870807154819090e+00 5.699066225891151305e+00 5.131003296811670111e+00 5.569733029077767128e+00
5.768922843167856216e+09 7.998402775121036257e-01 -1.931237961002597869e-02 0.000000000000000000e+00 3.806770115828475021e+00 -9.993758500933611066e-02 4.540767793522891616e+00 -3.890215625834841262e+00 0.000000000000000000e+00 4.965540969305095587e+00 4.491706931742001530e+00 5.541208874112776073e+00 5.383334663533076991e+00 5.130781741601282420e+00 6.129314485159099490e+00 5.624454030358016610e+00 5.058164974609596243e+00 5.494024589871244757e+00
6.096159575158413887e+09 7.998276490323237287e-01 -4.489186736359653852e-03 0.000000000000000000e+00 3.807813421369230511e+00 -9.461259965401432048e-02 4.530110965790247413e+00 -3.905745044866607341e+00 0.000000000000000000e+00 4.938857065019838899e+00 4.465141263055514287e+00 5.514198961963721501e+00 5.356442640143747269e+00 5.104035564133333480e+00 6.102607550247995505e+00 5.598075853701693916e+00 5.032402961565672683e+00 5.467224790523651734e+00
6.816209203949325562e+09 7.997976203864891609e-01 3.043712723672205647e-02 0.000000000000000000e+00 3.810166108420411923e+00 -8.185481676983558108e-02 4.504579094609071355e+00 -3.942494076137499359e+00 0.000000000000000000e+00 4.874912220019865572e+00 4.401481383839431771e+00 5.449475459606063055e+00 5.291999861291309060e+00 5.039941242772975727e+00 6.038704616394497293e+00 5.534948636196048710e+00 4.970726541772869211e+00 5.403015420594755369e+00
7.959900964608386040e+09 7.997420068152473194e-01 9.526657735055657494e-02 0.000000000000000000e+00 3.814160923941360970e+00 -5.742972275481804389e-02 4.455698707055737451e+00 -4.011376198101285873e+00 0.000000000000000000e+00 4.752430793546828625e+00 4.279552479194201453e+00 5.325511821083445341e+00 5.168567306114681514e+00 4.917172401181410635e+00 5.916688858504279835e+00 5.414369205296416965e+00 4.852822367729828557e+00 5.280077679975903493e+00
9.036380897401506424e+09 7.996765070484382898e-01 1.727168956221274976e-01 0.000000000000000000e+00 3.818277786514402194e+00 -2.693828876511353970e-02 4.394680268414790980e+00 -4.095700663448439194e+00 0.000000000000000000e+00 4.599423885689148506e+00 4.127248975931628650e+00 5.170667603878882801e+00 5.014375509984979828e+00 4.763804003062908521e+00 5.764983327953828507e+00 5.264361457536047340e+00 4.705959186643909220e+00 5.126588817049011482e+00
9.849160980670555115e+09 7.996132274029250642e-01 2.470640608392622450e-01 0.000000000000000000e+00 3.821360666367406900e+00 4.069534137442798113e-03 4.332630254852184670e+00 -4.181621166487326846e+00 0.000000000000000000e+00 4.443706432594694888e+00 3.972263625712294299e+00 5.013092596769084253e+00 4.857453654544059418e+00 4.607715278419611593e+00 5.611422954873383162e+00 5.112411479013694304e+00 4.556975523659779981e+00 4.970474271452779647e+00
1.048291051523963547e+10 7.995504505460626632e-01 3.180886721245361204e-01 0.000000000000000000e+00 3.823262462085140090e+00 3.577824834461488385e-02 4.269178729061922972e+00 -4.268743773910134820e+00 0.000000000000000000e+00 4.284345588283116513e+00 3.813670335791002231e+00 4.851839053298952820e+00 4.696859204301226498e+00 4.447970281194649544e+00 5.455152804005393818e+00 4.957658368033975194e+00 4.405003846890423347e+00 4.810796634665905458e+00
1.094058910061575127e+10 7.994938814543501859e-01 3.773552820872970170e-01 0.000000000000000000e+00 3.823864363944367017e+00 6.420774960754058180e-02 4.212288998627037984e+00 -4.340273532210208174e+00 0.000000000000000000e+00 4.141359726535206676e+00 3.671390082810347621e+00 4.707158323389336374e+00 4.552763454588543368e+00 4.304635566557443838e+00 5.315711808202685518e+00 4.819458710941702861e+00 4.269072556818102271e+00 4.667596995484245781e+00
1.114026258902000809e+10 7.994649704013484515e-01 4.071300531181950011e-01 0.000000000000000000e+00 3.823626265719882955e+00 7.957133157195775408e-02 4.181546129590130612e+00 -4.364428178454286211e+00 0.000000000000000000e+00 4.064047438624328379e+00 3.594466341639744655e+00 4.628929740213173716e+00 4.474849177080585605e+00 4.227132835400972510e+00 5.240623893473689066e+00 4.744992476198483189e+00 4.195740530409103997e+00 4.590194713336849475e+00
1.127330640778421402e+10 7.994438305759713481e-01 4.291722660570062020e-01 0.000000000000000000e+00 3.823122940247897006e+00 9.159908898533521138e-02 4.157479130794428102e+00 -4.369816295334337575e+00 0.000000000000000000e+00 4.003501468586591727e+00 3.534228227507369979e+00 4.567665811596640424e+00 4.413830605186042533e+00 4.166436768242952837e+00 5.181971981620506540e+00 4.686802328825940833e+00 4.138392396000270423e+00 4.529590025622212579e+00
1.137686678046410561e+10 7.994261196256441382e-01 4.477369435059883052e-01 0.000000000000000000e+00 3.822451673762759849e+00 1.022239606801006867e-01 4.136219765899413758e+00 -4.361949754734248508e+00 0.000000000000000000e+00 3.950002741352328428e+00 3.481004200862656717e+00 4.513532195206508391e+00 4.359913308543525545e+00 4.112804684034117031e+00 5.130258674628699112e+00 4.635478287947712772e+00 4.087778088418843936e+00 4.476047621345344396e+00
1.146058390657629395e+10 7.994108612246216827e-01 4.638045491903893258e-01 0.000000000000000000e+00 3.821660452877762904e+00 1.118402052922947837e-01 4.116978987350415231e+00 -4.352155901487033240e+00 0.000000000000000000e+00 3.901570845701129997e+00 3.432823200981324874e+00 4.464524986502013348e+00 4.311101610570467813e+00 4.064251448346190898e+00 5.083534030114854829e+00 4.589090589687522481e+00 4.042004839534826033e+00 4.427582557870216817e+00
1.152941637454764748e+10 7.993975901715645316e-01 4.778527246913946702e-01 0.000000000000000000e+00 3.820796459386488930e+00 1.205922800253453331e-01 4.099467628083656834e+00 -4.340660488904053871e+00 0.000000000000000000e+00 3.857481551996912117e+00 3.388964168195521154e+00 4.419911394460555698e+00 4.266665782192475831e+00 4.020051171207192908e+00 5.041074375702713439e+00 4.546924693127287753e+00 4.000374860500869545e+00 4.383468137827357225e+00
1.158670591920037842e+10 7.993859782803750536e-01 4.902096768489721534e-01 0.000000000000000000e+00 3.819887398586938598e+00 1.285888777032355990e-01 4.083468124206363292e+00 -4.327857265248307606e+00 0.000000000000000000e+00 3.817189919635552542e+00 3.348884540019120948e+00 4.379140064371078722e+00 4.226056760214206065e+00 3.979657666477542932e+00 5.002335163918559147e+00 4.508442963326501740e+00 3.962363164648586178e+00 4.343157617005367399e+00
1.163494490843990135e+10 7.993757533257891401e-01 5.011476780412246201e-01 0.000000000000000000e+00 3.818956019608800823e+00 1.359206362556378833e-01 4.068799052000674266e+00 -4.316511161341898273e+00 0.000000000000000000e+00 3.780241345157151045e+00 3.312131722723364646e+00 4.341751057971549699e+00 4.188816502625691385e+00 3.942615286016675213e+00 4.966863408081707121e+00 4.473197994372206665e+00 3.927532531650939518e+00 4.306195025900450446e+00
1.171221880744655418e+10 7.993584472993068291e-01 5.198169060144565146e-01 0.000000000000000000e+00 3.817092908841996479e+00 1.489814717758621565e-01 4.042667978632056069e+00 -4.297409170053137828e+00 0.000000000000000000e+00 3.714404869260143016e+00 3.246647295246624765e+00 4.275128349819134144e+00 4.122458701624779565e+00 3.876610720283068190e+00 4.903785088824037075e+00 4.410501310991051582e+00 3.865534134701093194e+00 4.240341089640764949e+00
1.183821058683821106e+10 7.993271889291992949e-01 5.542423918596819377e-01 0.000000000000000000e+00 3.812673671321487934e+00 1.750326897394920422e-01 3.990548559581479360e+00 -4.250197157608307741e+00 0.000000000000000000e+00 3.583025750141736410e+00 3.115983449900973312e+00 4.142173576800502133e+00 3.990032519564273628e+00 3.744892395599805468e+00 4.778398492021445065e+00 4.285788169958152594e+00 3.742058806226800982e+00 4.108953898668872284e+00
1.192880238472102737e+10 7.993015388127960863e-01 5.832144937905918702e-01 0.000000000000000000e+00 3.807794634829549274e+00 1.992768136888231900e-01 3.942046375108524625e+00 -4.203722027013673035e+00 0.000000000000000000e+00 3.460687498929807759e+00 2.994326860394998846e+00 4.018358964651255860e+00 3.866710528087551779e+00 3.622233530756403752e+00 4.662230716497013816e+00 4.170138207553243603e+00 3.627370116441426262e+00 3.986637291262724148e+00
1.199553945447383308e+10 7.992803136450357115e-01 6.077637797710845335e-01 0.000000000000000000e+00 3.802808237338672459e+00 2.215242516608237899e-01 3.897539966476069484e+00 -4.153636823048413085e+00 0.000000000000000000e+00 3.348365021398585384e+00 2.882643414212957111e+00 3.904673532416055082e+00 3.753477520956153057e+00 3.509612519130932640e+00 4.556078969892361386e+00 4.064364869917035605e+00 3.522310597902013285e+00 3.874357284009818159e+00
1.204679698574180984e+10 7.992622434335830972e-01 6.290331046622840150e-01 0.000000000000000000e+00 3.797760940203752877e+00 2.422535083762627772e-01 3.856071634359931721e+00 -4.104720125059328595e+00 0.000000000000000000e+00 3.243657659795282200e+00 2.778543000914723393e+00 3.798689614683411264e+00 3.647915214379636950e+00 3.404623173624102606e+00 4.457562947532565545e+00 3.966114531770699614e+00 3.424574983657194593e+00 3.769707365961075141e+00
1.208741105149564934e+10 7.992465306538413250e-01 6.477281936568387577e-01 0.000000000000000000e+00 3.792690209690417813e+00 2.617425139002098056e-01 3.817085085387632137e+00 -4.045784949495973670e+00 0.000000000000000000e+00 3.145172462713361483e+00 2.680638486982068969e+00 3.698998781019604110e+00 3.548620603690991970e+00 3.305869422459302598e+00 4.365290368833150580e+00 3.874012369534931111e+00 3.332819991404122106e+00 3.671290589902319823e+00
1.212063010903719711e+10 7.992325379665063956e-01 6.643702624375481536e-01 0.000000000000000000e+00 3.787540318741501544e+00 2.803633301883978746e-01 3.779835849399968417e+00 -3.987773096435196063e+00 0.000000000000000000e+00 3.077176939805177369e+00 2.606696097525563971e+00 3.638956634527239942e+00 3.486097990631073174e+00 3.240104742142143834e+00 4.334618634709677565e+00 3.831886554893401353e+00 3.277256130368520814e+00 3.612830479785237969e+00
1.214842724376219940e+10 7.992198711317662907e-01 6.792617000313825315e-01 0.000000000000000000e+00 3.782385509709573768e+00 2.981186670491702828e-01 3.744318292600266496e+00 -3.929031608132613762e+00 0.000000000000000000e+00 3.041110258279509537e+00 2.557798391753557610e+00 3.620790734546616818e+00 3.462262933934994180e+00 3.208930836478266713e+00 4.371790118430439520e+00 3.844480949168897155e+00 3.260922902756284714e+00 3.596906741397084772e+00
1.217221628678636169e+10 7.992082098521411382e-01 6.926921882790466611e-01 0.000000000000000000e+00 3.777269945299576381e+00 3.150650399929962320e-01 3.710419209950325037e+00 -3.875995748885917358e+00 0.000000000000000000e+00 3.008814829609839592e+00 2.512733971670201072e+00 3.606773504103621519e+00 3.442353292857077918e+00 3.181542805942825680e+00 4.416681309204761874e+00 3.863722522010426985e+00 3.250079752143655298e+00 3.585608819746667564e+00
