# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.155167127008434758e+07 7.999986456519301292e-01 -1.041845000814864974e-01 0.000000000000000000e+00 3.754537618554564915e+00 -3.790865069724651260e-02 4.416795906566572505e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.007743113446906591e+00 4.447510382952827968e+00 5.724048334440951180e+00 5.517007280831819571e+00 5.207397690068773954e+00 6.814436171612243243e+00 6.133419576875461132e+00 5.338297810742545835e+00 5.718828112098854888e+00
1.277415156014807150e+07 7.999986007141642874e-01 -7.866352391010958400e-02 0.000000000000000000e+00 3.764791730400117498e+00 -4.565638630266247167e-02 4.432291353382082910e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.943698100430978570e+00 4.409063344103124393e+00 5.614618909023498361e+00 5.424160743773072113e+00 5.132882058374910628e+00 6.540101755790317384e+00 5.914230768513441205e+00 5.190254411660916389e+00 5.592886600858562929e+00
1.396829138221665844e+07 7.999985552857743487e-01 -5.872896876231092217e-02 0.000000000000000000e+00 3.774138787492911096e+00 -5.438322291435122163e-02 4.449745001943792744e+00 -3.698970004336307404e+00 0.000000000000000000e+00 4.894507267004136963e+00 4.382817596024644047e+00 5.527380290382033934e+00 5.350334010868742496e+00 5.074497388329270109e+00 6.317195841973067161e+00 5.738963010553383981e+00 5.076976020447112603e+00 5.494171002703204465e+00
1.515144979174324125e+07 7.999985094404571395e-01 -4.478563081101254867e-02 0.000000000000000000e+00 3.782636868565911747e+00 -6.440771608470340082e-02 4.469793963396490710e+00 -3.698970004336307404e+00 0.000000000000000000e+00 4.860679237555721954e+00 4.369588214803577841e+00 5.461353805129192551e+00 5.295270937557461366e+00 5.032555423627407265e+00 6.139625409389104504e+00 5.602386293219446145e+00 4.994144061254374378e+00 5.420297907008148286e+00
1.635174806842265278e+07 7.999984628935110642e-01 -3.721003209846227705e-02 0.000000000000000000e+00 3.790438621910433792e+00 -7.622342341747286032e-02 4.493425352793130045e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.846680665181771985e+00 4.373375086334803541e+00 5.420904748359610892e+00 5.263551050433790124e+00 5.011644255251397340e+00 6.010534568917826448e+00 5.507112068390753734e+00 4.943512367508184013e+00 5.374674024540055939e+00
1.761084578799933568e+07 7.999984150466167288e-01 -3.789832554697446926e-02 0.000000000000000000e+00 3.797443908022984704e+00 -9.057814236682940057e-02 4.522134764717239186e+00 -3.698970004336307404e+00 0.000000000000000000e+00 4.918638281518624922e+00 4.445011244158060038e+00 5.493736568716208524e+00 5.336068202244355518e+00 5.083770127693433949e+00 6.082387118805804960e+00 5.578099580653812950e+00 5.012883791398053290e+00 5.446921391298474191e+00
1.901354532190674916e+07 7.999983644662195248e-01 -5.376127803837052466e-02 0.000000000000000000e+00 3.802605965326767645e+00 -1.088337332200938479e-01 4.558645918965228638e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.010112559234563889e+00 4.536081076702267012e+00 5.586328789859706490e+00 5.428255822662762853e+00 5.175457659721935499e+00 6.173978029554611169e+00 5.668559616698225057e+00 5.101223031809261954e+00 5.538798005812658687e+00
2.083061676493623480e+07 7.999983062461599737e-01 -1.028608636785115077e-01 0.000000000000000000e+00 3.803175556500070886e+00 -1.345227083867703566e-01 4.610023837692702742e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.138761914138058273e+00 4.664169095419630651e+00 5.716564591938450235e+00 5.557913208945500116e+00 5.304405964594657519e+00 6.303260557453725710e+00 5.796195530736476087e+00 5.225754062841787118e+00 5.668080443582823591e+00
2.313727409746802598e+07 7.999982464245330993e-01 -1.810965556148713684e-01 0.000000000000000000e+00 3.797205272753336747e+00 -1.616999868614823199e-01 4.664378362166804237e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.274772830555015446e+00 4.799595307361215646e+00 5.854273247258255708e+00 5.694997334896868324e+00 5.440732070202649595e+00 6.440529764024468307e+00 5.931657160264727224e+00 5.357783335236639743e+00 5.804850542666002866e+00
2.343873577190278098e+07 7.999982395790118384e-01 -1.895586151075631942e-01 0.000000000000000000e+00 3.796328247715510695e+00 -1.641769665321767824e-01 4.669332317791969444e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.287164367430506218e+00 4.811933990875054690e+00 5.866820607320946124e+00 5.707487087845613871e+00 5.453152293301783970e+00 6.453065727042236688e+00 5.944025215718141908e+00 5.369831246156849147e+00 5.817316013315561918e+00
2.970920746842211112e+07 7.999981138973065731e-01 -2.333732408618639509e-01 0.000000000000000000e+00 3.790384839712067855e+00 -1.741974634024400503e-01 4.689373243303752048e+00 -3.699029765233134093e+00 0.000000000000000000e+00 5.337285654649996047e+00 4.861842171765914600e+00 5.917574243343835860e+00 5.758006455696154546e+00 5.503389577546975886e+00 6.503821576529368542e+00 5.994096646128447503e+00 5.418595364054461072e+00 5.867744684191940507e+00
6.725520924607349932e+07 7.999973635537570571e-01 -2.241147618796292817e-01 0.000000000000000000e+00 3.790345561030010302e+00 -1.694896665472089836e-01 4.679957242254559446e+00 -3.700011762894664269e+00 0.000000000000000000e+00 5.313739445225856173e+00 4.838395947839138955e+00 5.893730532764919872e+00 5.734273059459034982e+00 5.479788877791726520e+00 6.479967196521570827e+00 5.970564853960233620e+00 5.395680220788683812e+00 5.844052390444488765e+00
2.997301559682525992e+08 7.999925655343702591e-01 -2.122281154062532482e-01 0.000000000000000000e+00 3.790661899154567305e+00 -1.641790195596341262e-01 4.669333343571334893e+00 -3.705996215262878479e+00 0.000000000000000000e+00 5.287174633860743711e+00 4.811944246368604183e+00 5.866830906036085480e+00 5.707497374620196240e+00 5.453162565671291873e+00 6.453076023889124713e+00 5.944035477744698426e+00 5.369841441769025892e+00 5.817326295138293801e+00
1.680203077266149044e+09 7.999618126323541079e-01 -1.700635110952766205e-01 0.000000000000000000e+00 3.794274526526558500e+00 -1.503219721481293680e-01 4.641602553502720774e+00 -3.743322043318106029e+00 0.000000000000000000e+00 5.217842099472996154e+00 4.742908491382948455e+00 5.796628519237252419e+00 5.637615953891412346e+00 5.383669375907707888e+00 6.382998761561609058e+00 5.874891431804066144e+00 5.302473890618067287e+00 5.747590195218542419e+00
3.490513217888578415e+09 7.999148423137694142e-01 -1.100049453469846006e-01 0.000000000000000000e+00 3.799444999346976548e+00 -1.306336349148196074e-01 4.602200378382513613e+00 -3.799278287263861298e+00 0.000000000000000000e+00 5.119290841755542942e+00 4.644782936754786817e+00 5.696850861490354134e+00 5.538288275199867883e+00 5.284889443869545289e+00 6.283657960149213295e+00 5.776847679025117088e+00 5.206887901815413500e+00 5.648507778166269588e+00
4.834279698602127075e+09 7.998734266519963443e-01 -5.902687340408416944e-02 0.000000000000000000e+00 3.803511467644980382e+00 -1.132775355393758204e-01 4.567465693414261452e+00 -3.847637518758339148e+00 0.000000000000000000e+00 5.032372648856565434e+00 4.558244172881579459e+00 5.608860060122644597e+00 5.450688575232732092e+00 5.197769155445683964e+00 6.196308000813608885e+00 5.690611417060310373e+00 5.122751731627801064e+00 5.561161122179520078e+00
5.835361373292505264e+09 7.998377134312514292e-01 -1.666939831308364081e-02 0.000000000000000000e+00 3.806557857386805743e+00 -9.819157747752620125e-02 4.537274386221369582e+00 -3.889208572258274543e+00 0.000000000000000000e+00 4.956791994975681348e+00 4.482996671020835322e+00 5.532352963915869282e+00 5.374517445936703552e+00 5.122012360781340590e+00 6.120555340166120573e+00 5.615802973723340585e+00 5.049716584830555632e+00 5.485237263947261965e+00
6.162726290783095360e+09 7.998249494800316883e-01 -1.748259327747066737e-03 0.000000000000000000e+00 3.807563033556174759e+00 -9.274136032359593662e-02 4.526367021310313099e+00 -3.904072772760580623e+00 0.000000000000000000e+00 4.929479294073317419e+00 4.455805128267648740e+00 5.504706801873147981e+00 5.346991794875506798e+00 5.094635899584325500e+00 6.093227341300739397e+00 5.588810454426401009e+00 5.023352557149635800e+00 5.457807076264558077e+00
6.885744890283753395e+09 7.997944521149277231e-01 3.359046850806927248e-02 0.000000000000000000e+00 3.809831936500604588e+00 -7.960980229454843460e-02 4.500087345266304162e+00 -3.939484926413777455e+00 0.000000000000000000e+00 4.863657582702202831e+00 4.390277132157727635e+00 5.438084169067849416e+00 5.280657714146066439e+00 5.028660265044578637e+00 6.027471580327691925e+00 5.523850296392417647e+00 4.959879687286786520e+00 5.391716135372149665e+00
8.049412123734252930e+09 7.997369796420814581e-01 1.004294474075598104e-01 0.000000000000000000e+00 3.813727650936820091e+00 -5.398174171723414683e-02 4.448800014999640062e+00 -4.006069391581379868e+00 0.000000000000000000e+00 4.735134591934453852e+00 4.262335022781130078e+00 5.308007235519262679e+00 5.151137042587571102e+00 4.899835489700954838e+00 5.899499481268939860e+00 5.397377200656755747e+00 4.836196890791242708e+00 5.262722216004007691e+00
9.111614016297883987e+09 7.996709848040035595e-01 1.781692032254867109e-01 0.000000000000000000e+00 3.817550213456284425e+00 -2.275698884719976403e-02 4.386314669505531505e+00 -4.082437249298049409e+00 0.000000000000000000e+00 4.578432932047320492e+00 4.106355707028349400e+00 5.149425671929172665e+00 4.993222201347862210e+00 4.742763224351399742e+00 5.744233836508477964e+00 5.243836089147791313e+00 4.685847568851961853e+00 5.105539019291427394e+00
9.911727366124860764e+09 7.996072414082796564e-01 2.525568017337038174e-01 0.000000000000000000e+00 3.820281235569627842e+00 8.974766180222677400e-03 4.322816539577068795e+00 -4.156551707517667893e+00 0.000000000000000000e+00 4.419062019673297925e+00 3.947736640658106921e+00 4.988155113563259135e+00 4.832618643135845105e+00 4.583011764765736018e+00 5.587197675489704807e+00 5.088429628294008467e+00 4.533440781604419101e+00 4.945775157729592308e+00
1.053702987933804512e+10 7.995437463191060745e-01 3.235643972653101663e-01 0.000000000000000000e+00 3.821808056770008122e+00 4.142492154526603021e-02 4.257881741088062277e+00 -4.229316714714898673e+00 0.000000000000000000e+00 4.255953668112120170e+00 3.785417185868141132e+00 4.823110529342486075e+00 4.668247241806398051e+00 4.419509437264494522e+00 5.427406195447971982e+00 4.930167424428880452e+00 4.377980582051002045e+00 4.782357177950949279e+00
1.096938642942723274e+10 7.994891269715966864e-01 3.800692495474373156e-01 0.000000000000000000e+00 3.822088630779293617e+00 6.911619966775889301e-02 4.202469515807957023e+00 -4.285540058835523247e+00 0.000000000000000000e+00 4.116662713473246527e+00 3.646816609273841436e+00 4.682168710986950089e+00 4.527874354117351174e+00 4.279877877610914538e+00 5.291701586156555948e+00 4.795650884652253865e+00 4.245634087813080271e+00 4.642869361943702700e+00
1.115904246162241745e+10 7.994612227898981738e-01 4.086334149009767103e-01 0.000000000000000000e+00 3.821729354670898804e+00 8.411683456131821557e-02 4.172453087786391457e+00 -4.306484903101420514e+00 0.000000000000000000e+00 4.041168158986963022e+00 3.571702991523984849e+00 4.605779282249663709e+00 4.451791485175881746e+00 4.204196952355999883e+00 5.218444411135429561e+00 4.722990062192835126e+00 4.174061023811013627e+00 4.567292065868002737e+00
1.128881444553524208e+10 7.994403236256982792e-01 4.302532327787548794e-01 0.000000000000000000e+00 3.821156231627253153e+00 9.607298958749832529e-02 4.148529424450011049e+00 -4.314072512223648737e+00 0.000000000000000000e+00 3.980976042113354652e+00 3.511818124878828939e+00 4.544873200793702495e+00 4.391129102643731130e+00 4.143855291208858205e+00 5.160185296779268072e+00 4.665181667203817995e+00 4.117074434744793621e+00 4.507045294598192697e+00
1.139038353468534851e+10 7.994227353283610560e-01 4.485423495960588203e-01 0.000000000000000000e+00 3.820439931251188082e+00 1.066501487482791471e-01 4.127365551213239669e+00 -4.316371744181683567e+00 0.000000000000000000e+00 3.927711825662754563e+00 3.458828470852353121e+00 4.490976623918150779e+00 4.337447735506643198e+00 4.090458007539645280e+00 5.108742590580490628e+00 4.614119088469692542e+00 4.066704957734387449e+00 4.453740706068671784e+00
1.147265564682788658e+10 7.994075628764159003e-01 4.643861953129644893e-01 0.000000000000000000e+00 3.819624394013908741e+00 1.162031460812917028e-01 4.108251313881105204e+00 -4.312738876743896554e+00 0.000000000000000000e+00 3.879593370036218403e+00 3.410960257232510173e+00 4.442286289561089063e+00 4.288951529099882976e+00 4.042218724917461259e+00 5.062359711471025037e+00 4.568064229593915115e+00 4.021248372162780527e+00 4.405591967606866888e+00
1.154037148547942543e+10 7.993943608952024382e-01 4.782465395347935133e-01 0.000000000000000000e+00 3.818748027239401210e+00 1.248860517412211796e-01 4.090878330256151330e+00 -4.304415833417541748e+00 0.000000000000000000e+00 3.835847961816170937e+00 3.367444197761891189e+00 4.398020363576748082e+00 4.244861896742186502e+00 3.998362947707022386e+00 5.020266646149572409e+00 4.526256497531427669e+00 3.979961341906019356e+00 4.361823933065899439e+00
1.159679260250385475e+10 7.993828036283953109e-01 4.904438278715859134e-01 0.000000000000000000e+00 3.817840489474618515e+00 1.327997714391814799e-01 4.075044611989964594e+00 -4.295695815960780983e+00 0.000000000000000000e+00 3.795969842653505566e+00 3.327776711068587190e+00 4.357667152187147508e+00 4.204669270638234480e+00 3.958383770617182051e+00 4.981956861173401307e+00 4.488195983035886627e+00 3.942356062891064994e+00 4.321929111805765444e+00
1.164434954183028793e+10 7.993726217764416386e-01 5.012465029775383663e-01 0.000000000000000000e+00 3.816920414951586071e+00 1.400412580382239813e-01 4.060556107086343403e+00 -4.286520363203441875e+00 0.000000000000000000e+00 3.759472548186984397e+00 3.291473514057813077e+00 4.320734486745280378e+00 4.167883500590953361e+00 3.921793603719279986e+00 4.946947006818227521e+00 4.453405090236302044e+00 3.907965427683699033e+00 4.285419700257435238e+00
1.173137568651746178e+10 7.993528570496721830e-01 5.224262843449645199e-01 0.000000000000000000e+00 3.814811625240121185e+00 1.548487281448659159e-01 4.030930428679559085e+00 -4.268973154613701304e+00 0.000000000000000000e+00 3.684822794648042077e+00 3.217224764677993676e+00 4.245192353583917111e+00 4.092641697553439428e+00 3.846952721329266467e+00 4.875495277235991409e+00 4.382373465929482848e+00 3.837703186865510929e+00 4.210754181093285808e+00
1.185443459271812248e+10 7.993217451422783837e-01 5.564985875683873262e-01 0.000000000000000000e+00 3.810470726906171279e+00 1.805666764244767408e-01 3.979477628455657445e+00 -4.224379668095783025e+00 0.000000000000000000e+00 3.555106801040800235e+00 3.088218732240846975e+00 4.113918493302826107e+00 3.961889822223383817e+00 3.716900691470655715e+00 4.751837345928478840e+00 4.259354650193884595e+00 3.715861161433856807e+00 4.081037513120733706e+00
1.194281927116641045e+10 7.992962903733628055e-01 5.851147308283012327e-01 0.000000000000000000e+00 3.805794805214680387e+00 2.042265914374163938e-01 3.932143967901867487e+00 -4.174837160476863929e+00 0.000000000000000000e+00 3.435702019117684358e+00 2.969482446117609697e+00 3.993070897756645365e+00 3.841523101975788279e+00 3.597181991646529298e+00 4.638575927425996781e+00 4.146575769686116075e+00 3.603980655002665401e+00 3.961659456045211414e+00
1.200841290217627716e+10 7.992751092373155952e-01 6.095235169202947167e-01 0.000000000000000000e+00 3.800989194217753386e+00 2.260422064772676098e-01 3.888501228983074931e+00 -4.129385606448018997e+00 0.000000000000000000e+00 3.325548016135606133e+00 2.859957758833800767e+00 3.881578811101860538e+00 3.730474700038115543e+00 3.486734368494310843e+00 4.534575023588601539e+00 4.042926095100007444e+00 3.500996557325748881e+00 3.851551382547583557e+00
1.205895209948444557e+10 7.992570398549975197e-01 6.307274230382194924e-01 0.000000000000000000e+00 3.796086570046617314e+00 2.464494078785017528e-01 3.847677007881941780e+00 -4.076103549418053973e+00 0.000000000000000000e+00 3.222457637246272100e+00 2.757467191117541461e+00 3.777230429948360779e+00 3.626541364640004872e+00 3.383365610427063075e+00 4.437668452428439991e+00 3.946263324307523135e+00 3.404809870829957674e+00 3.748520938426764815e+00
1.209901294684334946e+10 7.992413342896295125e-01 6.493570536295498741e-01 0.000000000000000000e+00 3.791111209454274267e+00 2.657149443588531224e-01 3.809137400861417611e+00 -4.020972551538105400e+00 0.000000000000000000e+00 3.125093307091511008e+00 2.660678896276472472e+00 3.678673226617213743e+00 3.528375785401223652e+00 3.285735103764139353e+00 4.346524555720790772e+00 3.855271612962155814e+00 3.314133370547210689e+00 3.651226986600448754e+00
1.213169031680669785e+10 7.992273967257547129e-01 6.658716740578199955e-01 0.000000000000000000e+00 3.786066075611292270e+00 2.840625222589515109e-01 3.772434671554195429e+00 -3.964065599165461418e+00 0.000000000000000000e+00 3.073821511424817743e+00 2.599632668732859031e+00 3.640760087586265570e+00 3.486275767545286897e+00 3.238162880282096978e+00 4.351279548026539601e+00 3.841647245513534870e+00 3.278874086349169659e+00 3.615137707028971192e+00
1.215905999213769150e+10 7.992147779364295879e-01 6.806399134744630652e-01 0.000000000000000000e+00 3.780955962343163002e+00 3.016668685035315267e-01 3.737219122050550624e+00 -3.907603353629891529e+00 0.000000000000000000e+00 3.038066758022097247e+00 2.551157889152399605e+00 3.622872823168229672e+00 3.462702201853083750e+00 3.207268734707184876e+00 4.389457652361272721e+00 3.855113667758310214e+00 3.263269372132697299e+00 3.599620479983130394e+00
