# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.273802547608839607e+10 7.720976160792929477e-01 3.121333976959201451e+00 0.000000000000000000e+00 3.604946554090578736e+00 1.874032716751069971e+00 5.774961314442998983e-01 -3.703169947387437766e+00 0.000000000000000000e+00 -2.489766664312000444e+00 -3.632105801908942055e+00 -4.947528662413702705e-01 -1.219442665023088068e+00 -1.995107266685323566e+00 5.558843646957548401e+00 4.340802715975009107e+00 1.277954767495380395e+00 2.507962661792291215e-01
1.273803723818178749e+10 7.720372129161013897e-01 3.122414440421841242e+00 0.000000000000000000e+00 3.604869796321803488e+00 1.874726464019939476e+00 5.760746596139247888e-01 -3.703169298999200887e+00 0.000000000000000000e+00 -2.491675772321084281e+00 -3.634555579200625886e+00 -4.954097935057752977e-01 -1.220583315159910143e+00 -1.996676890276180671e+00 5.558267467727880273e+00 4.343179457492812645e+00 1.279085892374528299e+00 2.507764613458824954e-01
1.273804905160728073e+10 7.719762919444820293e-01 3.123506385032397858e+00 0.000000000000000000e+00 3.604786248685139860e+00 1.875439531598545928e+00 5.746142531997097125e-01 -3.703168648039671940e+00 0.000000000000000000e+00 -2.493550211620995327e+00 -3.637008934547662165e+00 -4.959497465603952548e-01 -1.221637904189424972e+00 -1.998188833260737596e+00 5.557816185700719558e+00 4.345897768285500007e+00 1.280455977750964536e+00 2.509184574650795696e-01
1.273806088225347328e+10 7.719150253510065340e-01 3.124598186211650308e+00 0.000000000000000000e+00 3.604712446472488008e+00 1.876133036613476079e+00 5.731927747546348151e-01 -3.703168056500804273e+00 0.000000000000000000e+00 -2.495511382095621400e+00 -3.639497182038603285e+00 -4.966868328506706121e-01 -1.222848087235760772e+00 -1.999818164143619015e+00 5.557137325745042489e+00 4.348100110804203666e+00 1.281459853569543839e+00 2.508010052863909323e-01
1.273807269057284546e+10 7.718536170163764476e-01 3.125671721364285283e+00 0.000000000000000000e+00 3.604631006996811937e+00 1.876832683141145042e+00 5.717589307955476263e-01 -3.703167338029478284e+00 0.000000000000000000e+00 -2.497358457614581084e+00 -3.641910680961657931e+00 -4.972279363865936830e-01 -1.223892660835318225e+00 -2.001310228734169527e+00 5.556666787594995327e+00 4.350736107299795208e+00 1.282784008698342859e+00 2.509258120871393771e-01
1.273808436879503250e+10 7.717926343174356107e-01 3.126741129432188071e+00 0.000000000000000000e+00 3.604556464124415438e+00 1.877516472919890322e+00 5.703570370943437107e-01 -3.703166689120804378e+00 0.000000000000000000e+00 -2.499257108616596668e+00 -3.644338629776136429e+00 -4.979001005559240411e-01 -1.225038324818818580e+00 -2.002875884469794698e+00 5.556043114403870220e+00 4.353012852714893910e+00 1.283855531564995545e+00 2.508748605028259249e-01
1.273809602670315933e+10 7.717315059732682281e-01 3.127813183023377519e+00 0.000000000000000000e+00 3.604480216788673363e+00 1.878204994386969195e+00 5.689455953427257073e-01 -3.703166095714876871e+00 0.000000000000000000e+00 -2.501145762737522205e+00 -3.646766490792813897e+00 -4.985410774561884750e-01 -1.226160670753763782e+00 -2.004425503945846287e+00 5.555447283784584300e+00 4.355375557169015366e+00 1.284988443856413198e+00 2.508662420902894041e-01
1.273810759808282280e+10 7.716705811381510127e-01 3.128869878299400220e+00 0.000000000000000000e+00 3.604406401607033850e+00 1.878880972388258686e+00 5.675593523323256839e-01 -3.703165375193286479e+00 0.000000000000000000e+00 -2.503018590511210562e+00 -3.649164053074571257e+00 -4.991985403353851325e-01 -1.227287097141825711e+00 -2.005968055813561080e+00 5.554824848985500552e+00 4.357633490535828713e+00 1.286056009966088709e+00 2.508234827709330261e-01
1.273811909822234917e+10 7.716097850284825421e-01 3.129932097475609964e+00 0.000000000000000000e+00 3.604330911797720916e+00 1.879563061594989870e+00 5.661609566560213969e-01 -3.703164732588516195e+00 0.000000000000000000e+00 -2.504888632127400427e+00 -3.651568898912270100e+00 -4.998314410168198663e-01 -1.228397081928516599e+00 -2.007501639964008433e+00 5.554223196385322581e+00 4.359971037181313847e+00 1.287178928001868172e+00 2.508165923803638009e-01
1.273813059651457787e+10 7.715487482908024441e-01 3.130999874169730468e+00 0.000000000000000000e+00 3.604256847327246049e+00 1.880245078882999632e+00 5.647625666747609907e-01 -3.703164094907649417e+00 0.000000000000000000e+00 -2.506784118493783353e+00 -3.653992594479042566e+00 -5.005034114846580451e-01 -1.229541002890115919e+00 -2.009064393908658985e+00 5.553572436979152371e+00 4.362223960580152493e+00 1.288240012408323310e+00 2.507621867154199435e-01
1.273814205019810104e+10 7.714876987301294564e-01 3.132051244599000750e+00 0.000000000000000000e+00 3.604178432794095777e+00 1.880927593163935763e+00 5.633631727712431481e-01 -3.703163450847168470e+00 0.000000000000000000e+00 -2.508599574553276312e+00 -3.656358215481848362e+00 -5.010503314572041234e-01 -1.230576408926747689e+00 -2.010534223509463203e+00 5.553050025210890084e+00 4.364733416620687478e+00 1.289494245620812052e+00 2.508583176641572265e-01
1.273815349762754822e+10 7.714264311661890305e-01 3.133124790523764691e+00 0.000000000000000000e+00 3.604102993948401057e+00 1.881615243817705840e+00 5.619533806719761992e-01 -3.703162813655024976e+00 0.000000000000000000e+00 -2.510494620224505979e+00 -3.658790420683772027e+00 -5.017025697692716335e-01 -1.231707680312524644e+00 -2.012090903964924848e+00 5.552407467039035538e+00 4.367049427686019669e+00 1.290600352338856283e+00 2.508329731501603987e-01
1.273816483247489738e+10 7.713655206994406432e-01 3.134156072005399807e+00 0.000000000000000000e+00 3.604030875417661761e+00 1.882275121620003544e+00 5.605993325892790757e-01 -3.703162193037815353e+00 0.000000000000000000e+00 -2.512317302669899277e+00 -3.661127757752460354e+00 -5.023342772903589548e-01 -1.232798392269302212e+00 -2.013589234640718928e+00 5.551778029790945368e+00 4.369256346185292017e+00 1.291651738264562255e+00 2.508012923984139775e-01
1.273817614290513229e+10 7.713044959170708426e-01 3.135217981443890967e+00 0.000000000000000000e+00 3.603955721436101101e+00 1.882956384302369779e+00 5.592024476713419734e-01 -3.703161573530757256e+00 0.000000000000000000e+00 -2.514185177881877564e+00 -3.663530695285579952e+00 -5.029651435837720896e-01 -1.233905769282515053e+00 -2.015119990893403212e+00 5.551144674955796887e+00 4.371574930662433189e+00 1.292768558372564769e+00 2.507937346991937488e-01
1.273818741462760544e+10 7.712434321160495099e-01 3.136266057851367695e+00 0.000000000000000000e+00 3.603880443247081455e+00 1.883630978884147655e+00 5.578188742642117282e-01 -3.703161006816692247e+00 0.000000000000000000e+00 -2.516017718201453590e+00 -3.665897758112983240e+00 -5.035632238236402713e-01 -1.234979127033888346e+00 -2.016615864683295456e+00 5.550539345216030540e+00 4.373921822262943238e+00 1.293914201362220240e+00 2.508178231040858464e-01
1.273819870207285309e+10 7.711820325329585835e-01 3.137318606097853291e+00 0.000000000000000000e+00 3.603793493471449505e+00 1.884331152558655242e+00 5.563839508520380672e-01 -3.703160299967881208e+00 0.000000000000000000e+00 -2.517753277996558126e+00 -3.668231963395147233e+00 -5.039278850614756777e-01 -1.235869988655874607e+00 -2.017976350188849466e+00 5.550177771407110328e+00 4.376880425906303884e+00 1.295496499243245836e+00 2.511502034751096346e-01
1.273820994076902962e+10 7.711206474966662006e-01 3.138367125326689155e+00 0.000000000000000000e+00 3.603718349462100345e+00 1.885005700191770828e+00 5.550002849624233736e-01 -3.703159685439004978e+00 0.000000000000000000e+00 -2.519586233581989632e+00 -3.670599654037175696e+00 -5.045261657975359526e-01 -1.236943413374135048e+00 -2.019472290371368217e+00 5.549558095826895965e+00 4.379218770601610800e+00 1.296638893853305774e+00 2.511730642099365696e-01
1.273822123771195602e+10 7.710586916669407431e-01 3.139437153624979882e+00 0.000000000000000000e+00 3.603643187500485290e+00 1.885691038264144970e+00 5.535947139461089295e-01 -3.703159086156056823e+00 0.000000000000000000e+00 -2.521469897659645909e+00 -3.673021145800280607e+00 -5.051667244357780362e-01 -1.238062445459991778e+00 -2.021016629233397310e+00 5.548886963004537876e+00 4.381523385772478463e+00 1.297747717022797787e+00 2.511565046182049343e-01
1.273823250069880295e+10 7.709966702341718436e-01 3.140488739773924731e+00 0.000000000000000000e+00 3.603569678094145523e+00 1.886363850151297372e+00 5.522141555427484416e-01 -3.703158457673003667e+00 0.000000000000000000e+00 -2.523323455312542762e+00 -3.675401807762277429e+00 -5.058017648829604695e-01 -1.239166441969118182e+00 -2.022537469964809986e+00 5.548214932572321345e+00 4.383769359659318354e+00 1.298825494437423345e+00 2.511323923201018715e-01
1.273824370298514175e+10 7.709347318738083432e-01 3.141536627372354840e+00 0.000000000000000000e+00 3.603489844529762731e+00 1.887047461079277788e+00 5.508120430449580107e-01 -3.703157836482684040e+00 0.000000000000000000e+00 -2.525109155157490903e+00 -3.677748875688546804e+00 -5.062967203593835563e-01 -1.240157152062050017e+00 -2.023969966851819180e+00 5.547684940763328854e+00 4.386356208997035822e+00 1.300150628287422450e+00 2.512880165033628543e-01
1.273825491902289963e+10 7.708724639582835714e-01 3.142605600023088641e+00 0.000000000000000000e+00 3.603417572176767170e+00 1.887726492110636034e+00 5.494189018722205331e-01 -3.703157202632380240e+00 0.000000000000000000e+00 -2.527014180635589469e+00 -3.680177193362432320e+00 -5.069899870900229644e-01 -1.241316883672126892e+00 -2.025544062420443936e+00 5.546938043381672401e+00 4.388507623254973566e+00 1.301154896380552373e+00 2.511998394272794144e-01
1.273826613071287918e+10 7.708099667977933445e-01 3.143659718769978184e+00 0.000000000000000000e+00 3.603343483913284295e+00 1.888401728011048109e+00 5.480332189651283548e-01 -3.703156569672691134e+00 0.000000000000000000e+00 -2.528865903196990672e+00 -3.682560716008520529e+00 -5.076133895672150231e-01 -1.242412638495242305e+00 -2.027059927366241965e+00 5.546258747024712221e+00 4.390778705993565012e+00 1.302253904847599841e+00 2.511910224553481896e-01
1.273827728025304985e+10 7.707475629497114733e-01 3.144704982701200802e+00 0.000000000000000000e+00 3.603269936923555683e+00 1.889071453956115088e+00 5.466586056926091564e-01 -3.703155941627048087e+00 0.000000000000000000e+00 -2.530700461351813146e+00 -3.684923475152743322e+00 -5.082282201563330659e-01 -1.243496404028846314e+00 -2.028560832507196210e+00 5.545582287555532730e+00 4.393034593119274689e+00 1.303347993358407564e+00 2.511860277810882280e-01
1.273828833376059723e+10 7.706854485807507205e-01 3.145726557342551022e+00 0.000000000000000000e+00 3.603184015184044853e+00 1.889754084755811858e+00 5.452583429903465895e-01 -3.703155267478517754e+00 0.000000000000000000e+00 -2.532363066060476342e+00 -3.687179127953641000e+00 -5.085359090387271408e-01 -1.244322982584826320e+00 -2.029851332221205951e+00 5.545221849013596938e+00 4.395984404702197423e+00 1.304952775604377280e+00 2.515636388581725669e-01
1.273829940112931633e+10 7.706230014545780715e-01 3.146784155837071051e+00 0.000000000000000000e+00 3.603109732900371398e+00 1.890431448570419004e+00 5.438684239076343463e-01 -3.703154699071446565e+00 0.000000000000000000e+00 -2.534218741791544716e+00 -3.689569311309480071e+00 -5.091576464641427435e-01 -1.245418905650023333e+00 -2.031369179770241118e+00 5.544524293292170114e+00 4.398258186961228944e+00 1.306056571278990219e+00 2.515577411596687796e-01
1.273831048676763153e+10 7.705601970517993449e-01 3.147844280834125819e+00 0.000000000000000000e+00 3.603035152550539078e+00 1.891110671768611473e+00 5.424745818417308074e-01 -3.703154083847267408e+00 0.000000000000000000e+00 -2.536076873153948696e+00 -3.691964303609569953e+00 -5.097767429684942897e-01 -1.246514025284124472e+00 -2.032887935452155403e+00 5.543822925187697592e+00 4.400543174756109011e+00 1.307168702338923794e+00 2.515565913612753945e-01
1.273832158981640434e+10 7.704970334546260569e-01 3.148895326503577508e+00 0.000000000000000000e+00 3.602941192927239911e+00 1.891824113849934985e+00 5.410120966628699790e-01 -3.703153476540314681e+00 0.000000000000000000e+00 -2.537733043851353898e+00 -3.694262262906470085e+00 -5.099724312690625538e-01 -1.247267941114436951e+00 -2.034142011165208430e+00 5.543554604989424206e+00 4.403870612459254374e+00 1.309034660056482835e+00 2.521007401183794627e-01
1.273833262856460190e+10 7.704339744429092862e-01 3.149949533937105528e+00 0.000000000000000000e+00 3.602846426156471438e+00 1.892540751108236607e+00 5.395432771663842830e-01 -3.703152878510758583e+00 0.000000000000000000e+00 -2.539388152590301928e+00 -3.696564472744530150e+00 -5.101557392967528415e-01 -1.248013572438981811e+00 -2.035391658423630901e+00 5.543289727328183147e+00 4.407234999955239374e+00 1.310927501020334063e+00 2.526625875972818847e-01
1.273834367417838478e+10 7.703706188986967351e-01 3.151001839463606125e+00 0.000000000000000000e+00 3.602773723484123281e+00 1.893212309216182998e+00 5.381644458917693719e-01 -3.703152280764874238e+00 0.000000000000000000e+00 -2.541241978105087895e+00 -3.698945357303198733e+00 -5.107924971149877535e-01 -1.249117740110381902e+00 -2.036911781712294811e+00 5.542549007502287850e+00 4.409430843493321817e+00 1.311984702476525655e+00 2.526303442931414622e-01
1.273835457437072754e+10 7.703078476344862313e-01 3.152019301945709895e+00 0.000000000000000000e+00 3.602703548811899026e+00 1.893861389801683170e+00 5.368308961380425792e-01 -3.703151668792972195e+00 0.000000000000000000e+00 -2.543034687586235520e+00 -3.701247489099323218e+00 -5.114088862103471911e-01 -1.250185820755149280e+00 -2.038381849704563820e+00 5.541826140468451456e+00 4.411547543345868405e+00 1.313003896937928516e+00 2.525976528171938185e-01
1.273836547840033340e+10 7.702448043727988525e-01 3.153065265758116187e+00 0.000000000000000000e+00 3.602629601846006224e+00 1.894532265639672586e+00 5.354535996325491265e-01 -3.703151092413446310e+00 0.000000000000000000e+00 -2.544860134575536392e+00 -3.703606774075701935e+00 -5.120037867596494152e-01 -1.251252873776685703e+00 -2.039869467441221218e+00 5.541116901345027657e+00 4.413817830180772006e+00 1.314120658481350290e+00 2.526140126377782735e-01
1.273837637088529968e+10 7.701815728577864339e-01 3.154107086663124004e+00 0.000000000000000000e+00 3.602557268442910132e+00 1.895197842898368679e+00 5.340867912228660641e-01 -3.703150502763525420e+00 0.000000000000000000e+00 -2.546689778552327255e+00 -3.705961347049239407e+00 -5.126222728444602694e-01 -1.252336159218216949e+00 -2.041366596809503164e+00 5.540377776727176240e+00 4.416008397511088646e+00 1.315183784079799523e+00 2.525958521496676212e-01
1.273838726022884178e+10 7.701181044787092089e-01 3.155138057582785649e+00 0.000000000000000000e+00 3.602483837259689459e+00 1.895860190724640182e+00 5.327263051754671519e-01 -3.703149911743258027e+00 0.000000000000000000e+00 -2.548482320352164265e+00 -3.708283911383340126e+00 -5.131940017365508311e-01 -1.253376037937101728e+00 -2.042823663294527137e+00 5.539681410607812495e+00 4.418273957661472906e+00 1.316307703272329377e+00 2.526298566454983074e-01
1.273839812283591461e+10 7.700545372514956410e-01 3.156184789030126669e+00 0.000000000000000000e+00 3.602410984350298051e+00 1.896529262267093285e+00 5.313523129977042458e-01 -3.703149319448310717e+00 0.000000000000000000e+00 -2.550317317286364016e+00 -3.710648064203439844e+00 -5.138087095033583296e-01 -1.254458826516838599e+00 -2.044323351033277447e+00 5.538933515432205468e+00 4.420482553816771798e+00 1.317384432888744072e+00 2.526191165964490892e-01
1.273840890668747139e+10 7.699911800480589985e-01 3.157212647202983113e+00 0.000000000000000000e+00 3.602338343976494439e+00 1.897188472101128731e+00 5.299981597360808871e-01 -3.703148736240767569e+00 0.000000000000000000e+00 -2.552108138605451160e+00 -3.712964968659708376e+00 -5.143876452010864853e-01 -1.255502371563235187e+00 -2.045780935854946136e+00 5.538218133001294063e+00 4.422709305330144502e+00 1.318485039255246960e+00 2.526401515389089525e-01
1.273841960326619720e+10 7.699280859632898766e-01 3.158228977400628690e+00 0.000000000000000000e+00 3.602267053937066699e+00 1.897839217278807666e+00 5.286610812645458068e-01 -3.703148112072571330e+00 0.000000000000000000e+00 -2.553883067795780448e+00 -3.715257551076597053e+00 -5.149697556163275181e-01 -1.256541764244474280e+00 -2.047227794129305778e+00 5.537495142604118570e+00 4.424881972350018344e+00 1.319553912617664082e+00 2.526477548007832752e-01
1.273843026211433792e+10 7.698649670004251711e-01 3.159251944252483568e+00 0.000000000000000000e+00 3.602195255649132122e+00 1.898494297280605148e+00 5.273153161941035449e-01 -3.703147589550981778e+00 0.000000000000000000e+00 -2.555668439927590185e+00 -3.717564535925827585e+00 -5.155534576209923614e-01 -1.257586039148467449e+00 -2.048682525150045564e+00 5.536763904042796725e+00 4.427069963052545631e+00 1.320632028372539679e+00 2.526576947434655551e-01
1.273844093141110420e+10 7.698015338582324674e-01 3.160286424007178852e+00 0.000000000000000000e+00 3.602115453598470740e+00 1.899171141259273776e+00 5.259258430019453368e-01 -3.703147009451452476e+00 0.000000000000000000e+00 -2.557405941497059132e+00 -3.719869330395425777e+00 -5.159916940897630866e-01 -1.258521124441379868e+00 -2.050061690432059436e+00 5.536171061566015794e+00 4.429663138363473252e+00 1.321997587262387697e+00 2.528651966562236453e-01
1.273845156050753784e+10 7.697380869967741512e-01 3.161311140985198609e+00 0.000000000000000000e+00 3.602033055521022931e+00 1.899848295903179496e+00 5.245357377898616225e-01 -3.703146390691661960e+00 0.000000000000000000e+00 -2.559094816058387067e+00 -3.722138982737337898e+00 -5.163538506596871969e-01 -1.259390065678292814e+00 -2.051384197443557156e+00 5.535648958995349034e+00 4.432408771521743063e+00 1.323479365759016702e+00 2.531637558811432598e-01
1.273846221744808388e+10 7.696742177211778335e-01 3.162349762862070257e+00 0.000000000000000000e+00 3.601964500675835623e+00 1.900504716531989491e+00 5.231868593070152507e-01 -3.703145857860518309e+00 0.000000000000000000e+00 -2.560945649709886140e+00 -3.724496753357634304e+00 -5.170330427517981775e-01 -1.260518642717471494e+00 -2.052912666191190283e+00 5.534801488971460515e+00 4.434396727707746066e+00 1.324410654647422803e+00 2.530592101510720227e-01
1.273847275839079475e+10 7.696107964759996145e-01 3.163349226116066060e+00 0.000000000000000000e+00 3.601895160064950030e+00 1.901143129380759467e+00 5.218742462191250375e-01 -3.703145284741645948e+00 0.000000000000000000e+00 -2.562694355595741769e+00 -3.726752267867123436e+00 -5.176141555332200994e-01 -1.261547009372993244e+00 -2.054339665855611230e+00 5.534052744460115747e+00 4.436488506852402480e+00 1.325437201922195385e+00 2.530524135022353960e-01
1.273848315150336456e+10 7.695480241183251247e-01 3.164349838269224779e+00 0.000000000000000000e+00 3.601824388640892494e+00 1.901784978305454121e+00 5.205551242299982784e-01 -3.703144710693214936e+00 0.000000000000000000e+00 -2.564431733007133118e+00 -3.729004762147170027e+00 -5.181664367801417370e-01 -1.262552960349772491e+00 -2.055750254624562956e+00 5.533327056376215580e+00 4.438652989595826881e+00 1.326516927309903338e+00 2.530834430280961556e-01
1.273849357488483238e+10 7.694848228242008314e-01 3.165355455162499165e+00 0.000000000000000000e+00 3.601753671666401591e+00 1.902429220701073342e+00 5.192309703192121706e-01 -3.703144120556619345e+00 0.000000000000000000e+00 -2.566180881043585771e+00 -3.731269725769735146e+00 -5.187286712285370527e-01 -1.263569528686446120e+00 -2.057172026507579687e+00 5.532585046006964546e+00 4.440805658835035530e+00 1.327587239833945887e+00 2.531046838288304457e-01
1.273850395230525398e+10 7.694216526962222025e-01 3.166366677932134888e+00 0.000000000000000000e+00 3.601676442224782893e+00 1.903089290969128156e+00 5.178751753252729406e-01 -3.703143477061748179e+00 0.000000000000000000e+00 -2.567881638005243161e+00 -3.733523170354164478e+00 -5.191641930103649827e-01 -1.264488381228648706e+00 -2.058523069337393707e+00 5.531961328204715755e+00 4.443293499061468310e+00 1.328897930250345638e+00 2.532944009525586182e-01
1.273851433009989738e+10 7.693582338024761436e-01 3.167381922428948116e+00 0.000000000000000000e+00 3.601605580106522542e+00 1.903738637454056359e+00 5.165406845446189887e-01 -3.703142958266979257e+00 0.000000000000000000e+00 -2.569651010267591573e+00 -3.735811086626497968e+00 -5.197402864206779327e-01 -1.265521130414811068e+00 -2.059963097248001418e+00 5.531192358966492861e+00 4.445436188444798375e+00 1.329959480943145422e+00 2.533036016467420382e-01
1.273852472076281357e+10 7.692944871274800533e-01 3.168387108416217401e+00 0.000000000000000000e+00 3.601531656351831590e+00 1.904389077957071574e+00 5.152038177325262147e-01 -3.703142339193851384e+00 0.000000000000000000e+00 -2.571366691636068680e+00 -3.738061326393211203e+00 -5.202299043296996217e-01 -1.266479313602626888e+00 -2.061339888122621034e+00 5.530504606081109387e+00 4.447756561677493892e+00 1.331155596402357588e+00 2.534171717796063206e-01
1.273853507758362389e+10 7.692306990680460865e-01 3.169401806720947956e+00 0.000000000000000000e+00 3.601459727645555109e+00 1.905040284521990035e+00 5.138653924496382475e-01 -3.703141827350981075e+00 0.000000000000000000e+00 -2.573123200197635185e+00 -3.740342944583183282e+00 -5.207795934411976191e-01 -1.267490494932900447e+00 -2.062762946877320758e+00 5.529750289095314741e+00 4.449954604190295981e+00 1.332260454991022414e+00 2.534591013101277213e-01
1.273854545907008362e+10 7.691665040246846718e-01 3.170424664427257344e+00 0.000000000000000000e+00 3.601371056968263318e+00 1.905729054729728977e+00 5.124516070994219463e-01 -3.703141257524173113e+00 0.000000000000000000e+00 -2.574740887628284014e+00 -3.742579455751833706e+00 -5.209918468489611598e-01 -1.268237730913195804e+00 -2.063990568906834966e+00 5.529317145448157333e+00 4.453025831459292760e+00 1.333993227929713754e+00 2.539451801598922032e-01
1.273855582165560722e+10 7.691021720432201780e-01 3.171426645048485593e+00 0.000000000000000000e+00 3.601294871604326264e+00 1.906382415768216987e+00 5.111085597367390765e-01 -3.703140687914745932e+00 0.000000000000000000e+00 -2.576425095521468478e+00 -3.744811515557142201e+00 -5.214226815647684532e-01 -1.269146902626854256e+00 -2.065327669660600662e+00 5.528668806574035699e+00 4.455467942671827331e+00 1.335283770350731203e+00 2.541308230608656515e-01
1.273856615489654732e+10 7.690377713699508844e-01 3.172441994084450823e+00 0.000000000000000000e+00 3.601225762235576333e+00 1.907028309023700130e+00 5.097804061095454475e-01 -3.703140122924974076e+00 0.000000000000000000e+00 -2.578207319241180073e+00 -3.747104567041340317e+00 -5.220286569680823163e-01 -1.270202807625778973e+00 -2.066784767139708379e+00 5.527841724551684877e+00 4.457512137165863919e+00 1.336282194042290428e+00 2.540981622913278670e-01
1.273857640197830772e+10 7.689736613983882973e-01 3.173437375831374752e+00 0.000000000000000000e+00 3.601156446759789187e+00 1.907664630848736165e+00 5.084715564777655405e-01 -3.703139564402790018e+00 0.000000000000000000e+00 -2.579938982851214035e+00 -3.749346063870799384e+00 -5.225881814325354924e-01 -1.271210375670055015e+00 -2.068192165129186577e+00 5.527059050108146465e+00 4.459598384778651337e+00 1.337321980603615401e+00 2.541104488712697673e-01
1.273858653852816772e+10 7.689099962659814436e-01 3.174416556068265116e+00 0.000000000000000000e+00 3.601065246227210359e+00 1.908336622032338337e+00 5.070916163635988960e-01 -3.703139008528621545e+00 0.000000000000000000e+00 -2.581424365212921401e+00 -3.751460536136907109e+00 -5.226513044220304494e-01 -1.271813620363577257e+00 -2.069281641994304977e+00 5.526752935051536753e+00 4.462869032066016928e+00 1.339226859730754171e+00 2.547549455277824393e-01
1.273859664027330589e+10 7.688463049299980590e-01 3.175401710142705003e+00 0.000000000000000000e+00 3.600995590551880898e+00 1.908968510420217202e+00 5.057918640619961659e-01 -3.703138443029149851e+00 0.000000000000000000e+00 -2.583126746795176842e+00 -3.753674086098680363e+00 -5.231800284323746553e-01 -1.272790617228434229e+00 -2.070658962524856150e+00 5.525990819372253782e+00 4.464987204526007503e+00 1.340297751400779447e+00 2.547983955605594986e-01
1.273860665921847343e+10 7.687828952327218079e-01 3.176376140578197393e+00 0.000000000000000000e+00 3.600923650869196191e+00 1.909599605003332812e+00 5.044938554906197581e-01 -3.703137887985216370e+00 0.000000000000000000e+00 -2.584781108555990414e+00 -3.755851247550562988e+00 -5.236373400079763485e-01 -1.273704601453669483e+00 -2.071981360879565415e+00 5.525294656534473603e+00 4.467242454571398014e+00 1.341474302858141954e+00 2.549260570989808627e-01
1.273861663236625290e+10 7.687195360371340547e-01 3.177361933584156084e+00 0.000000000000000000e+00 3.600856759378938676e+00 1.910226284486828296e+00 5.032047026953039293e-01 -3.703137340697161495e+00 0.000000000000000000e+00 -2.586509809897211909e+00 -3.758076561251481706e+00 -5.242233617239229204e-01 -1.274727311134288499e+00 -2.073393619312380309e+00 5.524467221456465182e+00 4.469210572573455664e+00 1.342439302974529625e+00 2.548944424640389173e-01
1.273862666124631119e+10 7.686555787022770758e-01 3.178371453676871461e+00 0.000000000000000000e+00 3.600787137545190753e+00 1.910870288200680722e+00 5.018805605372324008e-01 -3.703136795397693692e+00 0.000000000000000000e+00 -2.588268879459448613e+00 -3.760350673077944350e+00 -5.247987768286819232e-01 -1.275754814127644465e+00 -2.074824660908397789e+00 5.523638409588514264e+00 4.471283668636576891e+00 1.343470581999845592e+00 2.548935776276906040e-01
1.273863674076085663e+10 7.685910477375180738e-01 3.179369531682751937e+00 0.000000000000000000e+00 3.600718284304727401e+00 1.911507033684548107e+00 5.005706077013221122e-01 -3.703136244539036337e+00 0.000000000000000000e+00 -2.590007054644274831e+00 -3.762598599175959180e+00 -5.253656428839903469e-01 -1.276768973798816376e+00 -2.076238111454472346e+00 5.522815665483093994e+00 4.473333706477347960e+00 1.344492155206879147e+00 2.548947737179219075e-01
1.273864678511093140e+10 7.685264956339179498e-01 3.180369524295068029e+00 0.000000000000000000e+00 3.600639550918081078e+00 1.912164496763998356e+00 4.992192046672128125e-01 -3.703135701674512337e+00 0.000000000000000000e+00 -2.591655388757089895e+00 -3.764812035417925529e+00 -5.257258849418988689e-01 -1.277619530942189385e+00 -2.077528223631183835e+00 5.522182744824842615e+00 4.475902318090827947e+00 1.345889835522001476e+00 2.551648777316088967e-01
1.273865677155522919e+10 7.684620682598856112e-01 3.181348144490871110e+00 0.000000000000000000e+00 3.600572262413250346e+00 1.912788383871561138e+00 4.979350210035078383e-01 -3.703135159086200723e+00 0.000000000000000000e+00 -2.593360325286656831e+00 -3.767016322106119475e+00 -5.262835734390201026e-01 -1.278615193143533446e+00 -2.078914886310680998e+00 5.521363702269734830e+00 4.477898552808881050e+00 1.346884670999035194e+00 2.551624447645188809e-01
1.273866664218811226e+10 7.683981476581120962e-01 3.182310364396930602e+00 0.000000000000000000e+00 3.600496180059334694e+00 1.913421658532422853e+00 4.966323456055696250e-01 -3.703134617971653331e+00 0.000000000000000000e+00 -2.594941742024460041e+00 -3.769144135369138837e+00 -5.266202283796559414e-01 -1.279425446272455247e+00 -2.080149843578674052e+00 5.520752742756080522e+00 4.480385371377913373e+00 1.348244024696946042e+00 2.554340424083036964e-01
1.273867647026508141e+10 7.683342627802609570e-01 3.183275319417541382e+00 0.000000000000000000e+00 3.600429975849677611e+00 1.914036544462041523e+00 4.953664648574253593e-01 -3.703134024195271046e+00 0.000000000000000000e+00 -2.596622894703230600e+00 -3.771317546029479217e+00 -5.271706854522264507e-01 -1.280407418372163875e+00 -2.081517094497272069e+00 5.519934616401631189e+00 4.482343656750281014e+00 1.349220657052292438e+00 2.554297964340292992e-01
