# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.269527471800562477e+10 7.734302448761743998e-01 3.155262639597786301e+00 0.000000000000000000e+00 3.631878619776916839e+00 1.837132916697686635e+00 6.520446711088203617e-01 -3.703242675609869305e+00 0.000000000000000000e+00 -2.783817224275452418e+00 -3.794691857996028261e+00 -1.077108259377574484e+00 -1.686614638480413930e+00 -2.363208079416679652e+00 4.679685946619972725e+00 2.942161826172817740e+00 2.532964286923942154e-01 -5.024142640630060441e-01
1.269528595033530045e+10 7.733730530583482476e-01 3.156354892435915271e+00 0.000000000000000000e+00 3.631805686188847915e+00 1.837824910292887415e+00 6.506285685344698200e-01 -3.703242001926830618e+00 0.000000000000000000e+00 -2.785987434586402856e+00 -3.797310684130003722e+00 -1.078199013133328776e+00 -1.688149530731152481e+00 -2.365116693139519555e+00 4.680307344846227124e+00 2.943947516680879062e+00 2.538599407633554961e-01 -5.029007335583415284e-01
1.269529712572853851e+10 7.733159168902347114e-01 3.157428012168434162e+00 0.000000000000000000e+00 3.631734557248488482e+00 1.838503728039866614e+00 6.492388465344044457e-01 -3.703241335503978604e+00 0.000000000000000000e+00 -2.788122635642629632e+00 -3.799884491860773039e+00 -1.079278621481833511e+00 -1.689663390183355318e+00 -2.366995980122432286e+00 4.680894642835276898e+00 2.945678174781502179e+00 2.543974859810660405e-01 -5.033899176433749290e-01
1.269530825774084473e+10 7.732587693356403058e-01 3.158495814306052196e+00 0.000000000000000000e+00 3.631662611136932117e+00 1.839181521331788804e+00 6.478511646785410916e-01 -3.703240672475553552e+00 0.000000000000000000e+00 -2.790238647801214000e+00 -3.802442828628240790e+00 -1.080330793997664074e+00 -1.691153228475794634e+00 -2.368854042591937770e+00 4.681517730596713278e+00 2.947456708375099765e+00 2.549740847357320206e-01 -5.038467207016559257e-01
1.269531934150300026e+10 7.732016376856417628e-01 3.159559671981210904e+00 0.000000000000000000e+00 3.631591566243905334e+00 1.839855539955421948e+00 6.464710387205194753e-01 -3.703240013933720043e+00 0.000000000000000000e+00 -2.792350628796839374e+00 -3.804992788696381467e+00 -1.081389124995673967e+00 -1.692644960080308181e+00 -2.370710441330345475e+00 4.682111169694778141e+00 2.949199361893235505e+00 2.555284080651389900e-01 -5.043159212014174386e-01
1.269533036450838089e+10 7.731445856956395968e-01 3.160607440064848284e+00 0.000000000000000000e+00 3.631522223718544939e+00 1.840518109047960538e+00 6.451138542005709908e-01 -3.703239354193826660e+00 0.000000000000000000e+00 -2.794434408347839849e+00 -3.807505266755548234e+00 -1.082441306172896134e+00 -1.694121398245073351e+00 -2.372543886279359526e+00 4.682668936452945019e+00 2.950886980242508173e+00 2.560546319788485903e-01 -5.047918403535547327e-01
1.269534137614815331e+10 7.730873620419986825e-01 3.161681808485524936e+00 0.000000000000000000e+00 3.631450740737510507e+00 1.841198259220367284e+00 6.437214087211824420e-01 -3.703238691119003612e+00 0.000000000000000000e+00 -2.796567946601292931e+00 -3.810080438735134578e+00 -1.083512427244151866e+00 -1.695629433555289722e+00 -2.374419547768297889e+00 4.683250130544532652e+00 2.952635579152246947e+00 2.566082619874947568e-01 -5.052695037681687040e-01
1.269535235890739632e+10 7.730300532903056077e-01 3.162732697092262679e+00 0.000000000000000000e+00 3.631380990124251085e+00 1.841863204750255667e+00 6.423593223386063755e-01 -3.703238033515558580e+00 0.000000000000000000e+00 -2.798655429365879854e+00 -3.812599459504866672e+00 -1.084561739599664065e+00 -1.697105637584435556e+00 -2.376254952620740823e+00 4.683808786917907696e+00 2.954339322444237581e+00 2.571459916643235033e-01 -5.057392330442667117e-01
1.269536332679189682e+10 7.729725906101462263e-01 3.163795650120485359e+00 0.000000000000000000e+00 3.631299348829412743e+00 1.842557963854043912e+00 6.409375199366674769e-01 -3.703237376714830553e+00 0.000000000000000000e+00 -2.800689835995370913e+00 -3.815123586764279651e+00 -1.085424069594083107e+00 -1.698450464769010182e+00 -2.378005094866431079e+00 4.684772486504417799e+00 2.956590390101702326e+00 2.580718797498704475e-01 -5.059420413187254439e-01
1.269537427785357285e+10 7.729149790209142168e-01 3.164862628107174114e+00 0.000000000000000000e+00 3.631228562593613596e+00 1.843233025318985696e+00 6.395550267415714973e-01 -3.703236728180632209e+00 0.000000000000000000e+00 -2.802808320746269288e+00 -3.817680664086832820e+00 -1.086487575957992391e+00 -1.699947687783517125e+00 -2.379867251816140339e+00 4.685329565461628931e+00 2.958320006920089895e+00 2.586196941973035734e-01 -5.064170584592098123e-01
1.269538516612744522e+10 7.728574655805684479e-01 3.165920970000764445e+00 0.000000000000000000e+00 3.631157670352576528e+00 1.843903980747854998e+00 6.381807983588617672e-01 -3.703236095058770605e+00 0.000000000000000000e+00 -2.804904392305179073e+00 -3.820215344036949290e+00 -1.087529068696316159e+00 -1.701422726881499869e+00 -2.381707037358662404e+00 4.685902740177841252e+00 2.960068862171315374e+00 2.591880525619068010e-01 -5.068701862978848283e-01
1.269539602644973373e+10 7.727998665064705897e-01 3.166972012541512616e+00 0.000000000000000000e+00 3.631080334280273103e+00 1.844584174162836154e+00 6.367880434748220964e-01 -3.703235467016192217e+00 0.000000000000000000e+00 -2.806937480823780362e+00 -3.822717490811175622e+00 -1.088438152751916022e+00 -1.702794218804957183e+00 -2.383467139597936324e+00 4.686718951652288467e+00 2.962136533058245647e+00 2.599924664449169143e-01 -5.071490356208876449e-01
1.269540681547654152e+10 7.727424142041450228e-01 3.168002069422556133e+00 0.000000000000000000e+00 3.631013139149276814e+00 1.845233592865350492e+00 6.354569180913987037e-01 -3.703234840893481650e+00 0.000000000000000000e+00 -2.808988824843623888e+00 -3.825187775794042011e+00 -1.089481369577448788e+00 -1.704251705157176389e+00 -2.385273258653676010e+00 4.687203793802925844e+00 2.963755183726895837e+00 2.604872696929945164e-01 -5.076311549850061056e-01
1.269541748866551781e+10 7.726853544850064148e-01 3.169038984525737401e+00 0.000000000000000000e+00 3.630943524762258789e+00 1.845891279190977174e+00 6.341094757159247974e-01 -3.703234217622597413e+00 0.000000000000000000e+00 -2.811039664531328697e+00 -3.827670026671761150e+00 -1.090495243233092992e+00 -1.705691766577409396e+00 -2.387071857887761439e+00 4.687758966077623768e+00 2.965478759843893641e+00 2.610542838492619921e-01 -5.080670982517645484e-01
1.269542825408041573e+10 7.726275679960360465e-01 3.170102230838220070e+00 0.000000000000000000e+00 3.630872737131890737e+00 1.846564477607954169e+00 6.327305982718172128e-01 -3.703233587154461048e+00 0.000000000000000000e+00 -2.813146155462465714e+00 -3.830216304775927227e+00 -1.091544410785086683e+00 -1.707175415924151451e+00 -2.388921054005738398e+00 4.688302361254372386e+00 2.967218178008788954e+00 2.616164607156825639e-01 -5.085274967506698829e-01
1.269543896348345757e+10 7.725698497537752951e-01 3.171148278235893514e+00 0.000000000000000000e+00 3.630804019086552703e+00 1.847224937397467626e+00 6.313772340176407871e-01 -3.703232967554317856e+00 0.000000000000000000e+00 -2.815224401622387518e+00 -3.832723139362073539e+00 -1.092591819771705275e+00 -1.708646330089926835e+00 -2.390748335330471264e+00 4.688799848495914802e+00 2.968886625391480294e+00 2.621395431347792737e-01 -5.090015815485884332e-01
1.269544968135481644e+10 7.725118539687011454e-01 3.172197594511321661e+00 0.000000000000000000e+00 3.630734118287863854e+00 1.847889397132559397e+00 6.300157114179495421e-01 -3.703232337400841789e+00 0.000000000000000000e+00 -2.817301868618208971e+00 -3.835235472454769479e+00 -1.093623953992988618e+00 -1.710107934249805339e+00 -2.392571265548070869e+00 4.689329749617336063e+00 2.970607170470618286e+00 2.626990844450745044e-01 -5.094520715401600341e-01
1.269546038252575684e+10 7.724537143395826533e-01 3.173253607949435118e+00 0.000000000000000000e+00 3.630662697040791365e+00 1.848560246345760438e+00 6.286413265412655882e-01 -3.703231710920862341e+00 0.000000000000000000e+00 -2.819384568241343203e+00 -3.837761254829263891e+00 -1.094642234463965025e+00 -1.711563539644178178e+00 -2.394394739197519328e+00 4.689897431006571082e+00 2.972390517154870793e+00 2.633006095955003900e-01 -5.098777817104824805e-01
1.269547093141131210e+10 7.723961752203863940e-01 3.174261442622754448e+00 0.000000000000000000e+00 3.630592347282562304e+00 1.849204863198878224e+00 6.273197415727603810e-01 -3.703231097159348728e+00 0.000000000000000000e+00 -2.821356425799187662e+00 -3.840166864750848674e+00 -1.095573292582514568e+00 -1.712922286180926790e+00 -2.396113121501855403e+00 4.690514436687909239e+00 2.974198540899653409e+00 2.639523216419448204e-01 -5.102286041119015181e-01
1.269548143936296654e+10 7.723386323494726424e-01 3.175306476454264448e+00 0.000000000000000000e+00 3.630521671140839679e+00 1.849868732398079141e+00 6.259596473923824123e-01 -3.703230482019510106e+00 0.000000000000000000e+00 -2.823416353662295819e+00 -3.842665856417475823e+00 -1.096578616486688418e+00 -1.714360813917814141e+00 -2.397916049650127945e+00 4.691067824882122039e+00 2.975964754082351504e+00 2.645504776281910608e-01 -5.106472772303263241e-01
1.269549190968362808e+10 7.722810695365651679e-01 3.176315223071978888e+00 0.000000000000000000e+00 3.630454290580677590e+00 1.850507866827260539e+00 6.246490091268580569e-01 -3.703229867942020359e+00 0.000000000000000000e+00 -2.825410012610532817e+00 -3.845079685890702592e+00 -1.097562639285889929e+00 -1.715759478573495755e+00 -2.399663555207254717e+00 4.691568562900009454e+00 2.977631301010035259e+00 2.651010661423711667e-01 -5.110703312215960636e-01
1.269550236081458473e+10 7.722233837907912513e-01 3.177362496719415841e+00 0.000000000000000000e+00 3.630383699061249025e+00 1.851172686689836810e+00 6.232869284449549241e-01 -3.703229250591620669e+00 0.000000000000000000e+00 -2.827474881561268916e+00 -3.847584021185323166e+00 -1.098571970097918182e+00 -1.717202296223636182e+00 -2.401471025547127880e+00 4.692106502108913446e+00 2.979391541535726162e+00 2.656952879507521459e-01 -5.114930589344375278e-01
1.269551274174270630e+10 7.721658615788989932e-01 3.178383714504477098e+00 0.000000000000000000e+00 3.630315376314725118e+00 1.851819941075414144e+00 6.219600682710716422e-01 -3.703228647074380930e+00 0.000000000000000000e+00 -2.829491363572977036e+00 -3.850026931936753272e+00 -1.099564007169441027e+00 -1.718614977623794005e+00 -2.403237590374104116e+00 4.692609135442388890e+00 2.981084942436954321e+00 2.662589809204831681e-01 -5.119162709406239742e-01
1.269552313473758316e+10 7.721080443822826433e-01 3.179415655110507277e+00 0.000000000000000000e+00 3.630246154340219800e+00 1.852474355327439648e+00 6.206187200315457231e-01 -3.703228040364795692e+00 0.000000000000000000e+00 -2.831527211035314906e+00 -3.852494834839127691e+00 -1.100562074919622546e+00 -1.720039131256967835e+00 -2.405020194720350446e+00 4.693119433469128410e+00 2.982805361526956744e+00 2.668361701186867663e-01 -5.123382349331038199e-01
1.269553357462472153e+10 7.720497347822503631e-01 3.180470283344061677e+00 0.000000000000000000e+00 3.630175039768975154e+00 1.853143898586707250e+00 6.192468343549327736e-01 -3.703227430045349600e+00 0.000000000000000000e+00 -2.833604678791601827e+00 -3.855015902617140000e+00 -1.101574330767903120e+00 -1.721488710716727155e+00 -2.406837656261920699e+00 4.693649734428134934e+00 2.984581644636701725e+00 2.674400237732044161e-01 -5.127591911222140197e-01
1.269554398930710220e+10 7.719913335913372032e-01 3.181481092866802030e+00 0.000000000000000000e+00 3.630096472013636166e+00 1.853806438858754957e+00 6.178889006497630954e-01 -3.703226824272094042e+00 0.000000000000000000e+00 -2.835522355793610672e+00 -3.857409252388368515e+00 -1.102355405051941517e+00 -1.722736912453473934e+00 -2.408478198238714896e+00 4.694525337954956967e+00 2.986783062137156719e+00 2.683809803601953092e-01 -5.129044402245490630e-01
1.269555429216475868e+10 7.719333322444946743e-01 3.182482590236707320e+00 0.000000000000000000e+00 3.630011545840531539e+00 1.854477039889917522e+00 6.165150678957393993e-01 -3.703226220081661246e+00 0.000000000000000000e+00 -2.837372086563938467e+00 -3.859764702435171557e+00 -1.103000250365155921e+00 -1.723877226111341088e+00 -2.410034279792945711e+00 4.695639904131443387e+00 2.989303430211766255e+00 2.695598944948329745e-01 -5.128723480859704864e-01
1.269556455298847580e+10 7.718753375580442722e-01 3.183496580216619076e+00 0.000000000000000000e+00 3.629943993153927462e+00 1.855119140253081111e+00 6.151982377732829743e-01 -3.703225613208211975e+00 0.000000000000000000e+00 -2.839373418097114410e+00 -3.862189604115886965e+00 -1.103984250968505165e+00 -1.725278700971085044e+00 -2.411786999191459557e+00 4.696108206855704736e+00 2.990975503535800328e+00 2.701174042169931511e-01 -5.132927667178499576e-01
1.269557480410217476e+10 7.718171691362442077e-01 3.184514540870374777e+00 0.000000000000000000e+00 3.629864212004251023e+00 1.855787682879312284e+00 6.138284229137116466e-01 -3.703225004466847103e+00 0.000000000000000000e+00 -2.841298085288926245e+00 -3.864597432393779286e+00 -1.104755051882087002e+00 -1.726523591545266356e+00 -2.413430051434055201e+00 4.696998661988718737e+00 2.993226420148126010e+00 2.710925195045064129e-01 -5.134185380378539776e-01
1.269558501907291222e+10 7.717589776624074194e-01 3.185527741253030953e+00 0.000000000000000000e+00 3.629796990170448545e+00 1.856428726738244217e+00 6.125135901498124369e-01 -3.703224405361802418e+00 0.000000000000000000e+00 -2.843298670380590920e+00 -3.867020522136087379e+00 -1.105740876415794105e+00 -1.727925725980036020e+00 -2.415182474321738937e+00 4.697448541786563680e+00 2.994885552452796418e+00 2.716429610157433672e-01 -5.138428012312417081e-01
1.269559516121232414e+10 7.717009782243893223e-01 3.186537827144817037e+00 0.000000000000000000e+00 3.629729742405274795e+00 1.857068265214485647e+00 6.112018737552753489e-01 -3.703223820582465020e+00 0.000000000000000000e+00 -2.845290944413868317e+00 -3.869435404003809253e+00 -1.106718346109545337e+00 -1.729319491458930713e+00 -2.416926505750652154e+00 4.697901415301007688e+00 2.996551382453638723e+00 2.722011116663693997e-01 -5.142587826203524060e-01
1.269560521372287941e+10 7.716432709324181349e-01 3.187530951350565633e+00 0.000000000000000000e+00 3.629663741202628469e+00 1.857696829722652154e+00 6.099122672686770885e-01 -3.703223247170805088e+00 0.000000000000000000e+00 -2.847250050530977461e+00 -3.871809766342021675e+00 -1.107680299193862794e+00 -1.730690448060865805e+00 -2.418641604897121766e+00 4.698338991843179713e+00 2.998184663942904393e+00 2.727474228894344321e-01 -5.146692968589157147e-01
1.269561523561693764e+10 7.715855179072514947e-01 3.188521918668147936e+00 0.000000000000000000e+00 3.629596311957646204e+00 1.858327171871408945e+00 6.086190773306051627e-01 -3.703222669669628875e+00 0.000000000000000000e+00 -2.849193321068234752e+00 -3.874175257267417294e+00 -1.108610623485169810e+00 -1.732036293122398263e+00 -2.420336985927725948e+00 4.698827411052402425e+00 2.999890302686626598e+00 2.733483891552239697e-01 -5.150388614180272384e-01
1.269562523546670341e+10 7.715276705123254031e-01 3.189527662609042746e+00 0.000000000000000000e+00 3.629528282487787028e+00 1.858966102781574481e+00 6.073086543156591688e-01 -3.703222084378697598e+00 0.000000000000000000e+00 -2.851167909754302343e+00 -3.876576648621941956e+00 -1.109561149707253946e+00 -1.733406834231573157e+00 -2.422060870288397894e+00 4.699304649171200055e+00 3.001602299889839287e+00 2.739453222218486417e-01 -5.154228813216903404e-01
1.269563526933082962e+10 7.714694007751851101e-01 3.190543872106482937e+00 0.000000000000000000e+00 3.629458994500117885e+00 1.859612783505632194e+00 6.059824914762964587e-01 -3.703221501220721024e+00 0.000000000000000000e+00 -2.853158619471464874e+00 -3.879001542378446743e+00 -1.110510467669961088e+00 -1.734783256403375162e+00 -2.423796571550347778e+00 4.699802186408451377e+00 3.003359083874389768e+00 2.745688855305417064e-01 -5.157960489696478135e-01
1.269564524394189835e+10 7.714112525273799648e-01 3.191530196077539738e+00 0.000000000000000000e+00 3.629392458108317676e+00 1.860239018274761458e+00 6.046972864660986602e-01 -3.703220926555905290e+00 0.000000000000000000e+00 -2.855095238288171799e+00 -3.881356491446119605e+00 -1.111443384585705019e+00 -1.736127733340900647e+00 -2.425487302618577701e+00 4.700256608890082788e+00 3.005031580814151226e+00 2.751513348854359720e-01 -5.161742717885715592e-01
1.269565515045756912e+10 7.713532815161758815e-01 3.192519173486978890e+00 0.000000000000000000e+00 3.629326248107793695e+00 1.860865926980528107e+00 6.034108309043713092e-01 -3.703220357145319053e+00 0.000000000000000000e+00 -2.857040128087088959e+00 -3.883718650215971735e+00 -1.112386929040614092e+00 -1.737481800284488287e+00 -2.427186785429004345e+00 4.700690605980803127e+00 3.006684890139801780e+00 2.757189845296288411e-01 -5.165648865768339704e-01
1.269566502489437866e+10 7.712952785705743386e-01 3.193515096428369393e+00 0.000000000000000000e+00 3.629259432738799696e+00 1.861497519189212246e+00 6.021149879024457752e-01 -3.703219793312003461e+00 0.000000000000000000e+00 -2.858997174790292917e+00 -3.886096831906531435e+00 -1.113333514237492494e+00 -1.738842607677238306e+00 -2.428896118010474225e+00 4.701128658694727847e+00 3.008357012565792132e+00 2.762966597155518400e-01 -5.169536434155084237e-01
1.269567481706150818e+10 7.712375415380247068e-01 3.194492020534918097e+00 0.000000000000000000e+00 3.629194705773788332e+00 1.862115435172509548e+00 6.008466446345387402e-01 -3.703219238046017381e+00 0.000000000000000000e+00 -2.860922107839300566e+00 -3.888431242880812988e+00 -1.114275572324110897e+00 -1.740187489820797850e+00 -2.430579991166894160e+00 4.701526391141189976e+00 3.009959370015383939e+00 2.768366706738589755e-01 -5.173537423802088142e-01
1.269568464663780594e+10 7.711793626610820018e-01 3.195484546009079718e+00 0.000000000000000000e+00 3.629128072825426266e+00 1.862744963806314491e+00 5.995548248042745776e-01 -3.703218676133286369e+00 0.000000000000000000e+00 -2.862871110144492803e+00 -3.890800731662050538e+00 -1.115215840485500820e+00 -1.741541182277284605e+00 -2.432281547514197229e+00 4.701957145363429902e+00 3.011629504825624082e+00 2.774167105187110849e-01 -5.177375439787148537e-01
1.269569440195823479e+10 7.711214063120791495e-01 3.196461736124293296e+00 0.000000000000000000e+00 3.629061381820978927e+00 1.863366940872815736e+00 5.982782309643077667e-01 -3.703218123940844819e+00 0.000000000000000000e+00 -2.864781754640429057e+00 -3.893130941785909016e+00 -1.116120614926234822e+00 -1.742858217320833347e+00 -2.433945410285158317e+00 4.702415753024663303e+00 3.013326966436405741e+00 2.780271666322100543e-01 -5.180870986773022935e-01
1.269570415061411476e+10 7.710632698768559168e-01 3.197438216876986150e+00 0.000000000000000000e+00 3.628995914974558534e+00 1.863986114942002281e+00 5.970071392337868987e-01 -3.703217574107904753e+00 0.000000000000000000e+00 -2.866698824489194664e+00 -3.895461859957496387e+00 -1.117044963303538196e+00 -1.744189329122161070e+00 -2.435618801696879387e+00 4.702829264049473323e+00 3.014967647212596802e+00 2.785976743381546328e-01 -5.184642967201007480e-01
1.269571384229184151e+10 7.710052514726554174e-01 3.198404966791696058e+00 0.000000000000000000e+00 3.628900151577087563e+00 1.864661016694298956e+00 5.956246561530833539e-01 -3.703217031191617270e+00 0.000000000000000000e+00 -2.868376511689035624e+00 -3.897699625909467613e+00 -1.117396111695875049e+00 -1.745085599517082642e+00 -2.436971939206642901e+00 4.704314222928072553e+00 3.018076515377707381e+00 2.802409280238578049e-01 -5.180686304506991746e-01
1.269572353128113556e+10 7.709470284572915721e-01 3.199405076100331868e+00 0.000000000000000000e+00 3.628833964652363520e+00 1.865293445198065170e+00 5.943270018474329230e-01 -3.703216484654192175e+00 0.000000000000000000e+00 -2.870344931402499355e+00 -3.900088263515350206e+00 -1.118356276208324118e+00 -1.746458739669620286e+00 -2.438692652464304444e+00 4.704698360647444844e+00 3.019716463317948296e+00 2.807976337904136699e-01 -5.184739776541889000e-01
1.269573323774772644e+10 7.708884782966500815e-01 3.200389304105665467e+00 0.000000000000000000e+00 3.628768580617900863e+00 1.865916327269657504e+00 5.930482536257497550e-01 -3.703215937876926045e+00 0.000000000000000000e+00 -2.872279774130859664e+00 -3.902438195426782386e+00 -1.119295358798090945e+00 -1.747805644050316687e+00 -2.440382787677961574e+00 4.705081707750867537e+00 3.021343582865902988e+00 2.813559297722250108e-01 -5.188652253595762431e-01
1.269574295357454109e+10 7.708296496262080355e-01 3.201372407687868460e+00 0.000000000000000000e+00 3.628702230837719256e+00 1.866540578621122437e+00 5.917666074233690621e-01 -3.703215393668989996e+00 0.000000000000000000e+00 -2.874204476698132282e+00 -3.904782854482419907e+00 -1.120213268068447121e+00 -1.749135901400173054e+00 -2.442060031500588480e+00 4.705497160947189172e+00 3.023019591356028712e+00 2.819512475569752041e-01 -5.192289069264504064e-01
1.269575268570862198e+10 7.707704967547580610e-01 3.202366120117687842e+00 0.000000000000000000e+00 3.628634162190612855e+00 1.867173572130245152e+00 5.904672917034723412e-01 -3.703214845358146157e+00 0.000000000000000000e+00 -2.876142281955516466e+00 -3.907150282843510070e+00 -1.121121738190524297e+00 -1.750465956013066204e+00 -2.443744793383103797e+00 4.705947937573299100e+00 3.024762330713691938e+00 2.825891308381471845e-01 -5.195704372279692507e-01
1.269576232162009811e+10 7.707117092607281839e-01 3.203320402729793237e+00 0.000000000000000000e+00 3.628566612886185982e+00 1.867785812045150706e+00 5.892096865035795217e-01 -3.703214299697455747e+00 0.000000000000000000e+00 -2.877987056950573219e+00 -3.909418613057297875e+00 -1.121952928661471560e+00 -1.751712341108060400e+00 -2.445340394815644913e+00 4.706453306757222066e+00 3.026542343207701435e+00 2.832798537872065481e-01 -5.198424999247563960e-01
1.269577187403488922e+10 7.706532133072799828e-01 3.204277271953448025e+00 0.000000000000000000e+00 3.628494650120088760e+00 1.868408172189173433e+00 5.879320026136816146e-01 -3.703213749724261650e+00 0.000000000000000000e+00 -2.879806121228920546e+00 -3.911683198847580201e+00 -1.122708155300070842e+00 -1.752903512003225472e+00 -2.446898001216464280e+00 4.707102435679722419e+00 3.028530747116491284e+00 2.841211275503887634e-01 -5.200089746174505478e-01
1.269578134582204247e+10 7.705949980547636136e-01 3.205229540443165881e+00 0.000000000000000000e+00 3.628432178978801659e+00 1.869009248716606786e+00 5.866970416531755994e-01 -3.703213201811341726e+00 0.000000000000000000e+00 -2.881681186096205494e+00 -3.913957449606240147e+00 -1.123625532375637448e+00 -1.754212840099373949e+00 -2.448537295337832376e+00 4.707428159892362629e+00 3.030071211551067734e+00 2.846406375914902753e-01 -5.204009393562394337e-01
1.269579073882178497e+10 7.705370567010692007e-01 3.206196794508711090e+00 0.000000000000000000e+00 3.628367686696077232e+00 1.869621860314827577e+00 5.854391624489407864e-01 -3.703212659764275383e+00 0.000000000000000000e+00 -2.883577893116655133e+00 -3.916264869065432919e+00 -1.124537574609046686e+00 -1.755527886409470995e+00 -2.450191556192965692e+00 4.707790968938951437e+00 3.031685755112381031e+00 2.852052595732565976e-01 -5.207723999125910552e-01
1.269580012932443237e+10 7.704789167893796309e-01 3.207134113921493501e+00 0.000000000000000000e+00 3.628303260473175751e+00 1.870219372467021079e+00 5.842113677602470689e-01 -3.703212120552109798e+00 0.000000000000000000e+00 -2.885401547497501440e+00 -3.918496281935155423e+00 -1.125384741676121791e+00 -1.756774763419443275e+00 -2.451774773252530792e+00 4.708206260085297856e+00 3.033344699822396962e+00 2.858217903220960920e-01 -5.210827016513448484e-01
1.269580940993581200e+10 7.704212501624105869e-01 3.208073358562435029e+00 0.000000000000000000e+00 3.628240715876196454e+00 1.870814083981450215e+00 5.829894386697611619e-01 -3.703211586744184824e+00 0.000000000000000000e+00 -2.887242892629188873e+00 -3.920736640047778110e+00 -1.126269548278408195e+00 -1.758050964722123410e+00 -2.453380443279428391e+00 4.708549287485993773e+00 3.034910600141682124e+00 2.863701959311413248e-01 -5.214428355693172534e-01
1.269581868203482819e+10 7.703634267341173958e-01 3.209016057035699809e+00 0.000000000000000000e+00 3.628177930156794240e+00 1.871411004656887256e+00 5.817630004268999899e-01 -3.703211047533595313e+00 0.000000000000000000e+00 -2.889090454869759128e+00 -3.922984985311039452e+00 -1.127156409953258276e+00 -1.759330879598316244e+00 -2.454991231478523162e+00 4.708890509728341556e+00 3.036483361876346265e+00 2.869221448540812958e-01 -5.218029329322320109e-01
1.269582793044623184e+10 7.703055425374174536e-01 3.209961864311033697e+00 0.000000000000000000e+00 3.628114673876817964e+00 1.872010420854508084e+00 5.805315344319307291e-01 -3.703210517203904040e+00 0.000000000000000000e+00 -2.890941744642233857e+00 -3.925239910704739543e+00 -1.128040383982856554e+00 -1.760610581679422637e+00 -2.456604052200034971e+00 4.709238412216333103e+00 3.038074510937228467e+00 2.874862395927237912e-01 -5.221565742790374998e-01
1.269583717232390213e+10 7.702474875570507473e-01 3.210893127464423014e+00 0.000000000000000000e+00 3.628052496217096579e+00 1.872600407750645291e+00 5.793188282933627864e-01 -3.703209990968666432e+00 0.000000000000000000e+00 -2.892764816127105121e+00 -3.927460202393874056e+00 -1.128911508949819620e+00 -1.761871094182936304e+00 -2.458192364283767972e+00 4.709574249735450024e+00 3.039637252697374947e+00 2.880395442983640919e-01 -5.225060659994937851e-01
1.269584640784444618e+10 7.701892626397286445e-01 3.211848829553366702e+00 0.000000000000000000e+00 3.627987673581452022e+00 1.873207904066405804e+00 5.780710050242824360e-01 -3.703209466587426224e+00 0.000000000000000000e+00 -2.894628011268476797e+00 -3.929736168013345576e+00 -1.129786152609792538e+00 -1.763150107461736837e+00 -2.459811736668935822e+00 4.709949705754052474e+00 3.041289635053246343e+00 2.886434370419372897e-01 -5.228386612854016846e-01
1.269585562909489441e+10 7.701309162927810759e-01 3.212779655908365672e+00 0.000000000000000000e+00 3.627925371331732318e+00 1.873797921743344919e+00 5.768580680738694122e-01 -3.703208944466976682e+00 0.000000000000000000e+00 -2.896448154529409180e+00 -3.931954616714648409e+00 -1.130651977534348873e+00 -1.764406205282895712e+00 -2.461396391306017506e+00 4.710283867204918096e+00 3.042860405461546236e+00 2.892043078781156851e-01 -5.231818770588674283e-01
1.269586481420740318e+10 7.700725878969529870e-01 3.213730609411675765e+00 0.000000000000000000e+00 3.627852545645033899e+00 1.874419049868396359e+00 5.755829178582750894e-01 -3.703208428442316791e+00 0.000000000000000000e+00 -2.898241197407983805e+00 -3.934199570614886454e+00 -1.131367417578637458e+00 -1.765562772864690544e+00 -2.462923792986337901e+00 4.710935151409447741e+00 3.044906624747010682e+00 2.900992002962965444e-01 -5.233025289797339497e-01
1.269587386881459808e+10 7.700148832747896188e-01 3.214627996293670353e+00 0.000000000000000000e+00 3.627791069583459205e+00 1.874990695432543930e+00 5.744070820862936522e-01 -3.703207922070169467e+00 0.000000000000000000e+00 -2.899984774200071058e+00 -3.936334620553267882e+00 -1.132173948983108858e+00 -1.766752490273063358e+00 -2.464436042463333365e+00 4.711299073819571248e+00 3.046490921216545189e+00 2.906922824280187001e-01 -5.235955901196049922e-01
1.269588292923359680e+10 7.699569354395535692e-01 3.215551424205047581e+00 0.000000000000000000e+00 3.627730496340634492e+00 1.875573555873880638e+00 5.732086769365608570e-01 -3.703207412107789587e+00 0.000000000000000000e+00 -2.901797880813631991e+00 -3.938537598317964239e+00 -1.133052494988731951e+00 -1.768013023736571654e+00 -2.466018263363757512e+00 4.711578047641555855e+00 3.047991693933557400e+00 2.912089912441189199e-01 -5.239635961528534835e-01
