# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
6.404522996116120338e+09 6.999999999999999556e-01 -3.625770206434242859e-01 -3.626623155185252356e-01 3.758623472378982644e+00 -1.752766186270518778e-01 4.633540630681485695e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.666246566383954075e+00 5.114461557961689664e+00 6.372230546014606034e+00 6.168548311250795280e+00 5.862945339129986166e+00 7.407596328273974962e+00 6.744884703353484667e+00 5.963773037689001910e+00 6.360976270636029994e+00
6.609936116413952827e+09 6.999999999999999556e-01 -3.578649000059010987e-01 -3.579507705285167041e-01 3.759172264351811066e+00 -1.740181422539466838e-01 4.631023677935274918e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.654538699785753408e+00 5.104152293661563533e+00 6.357912888157052578e+00 6.155201825442361496e+00 5.850651848465609817e+00 7.383969708895889994e+00 6.724209365793271331e+00 5.947148523260800346e+00 6.345650661390457969e+00
6.815292543646840096e+09 6.999999999999999556e-01 -3.530986510020283631e-01 -3.531847925257450282e-01 3.759723156567306823e+00 -1.727368021830018585e-01 4.628460997793385268e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.642699369507070628e+00 5.093715715884314932e+00 6.343464683095731971e+00 6.141722749579450635e+00 5.838225836165804594e+00 7.360224530440163448e+00 6.703422996951005075e+00 5.930424371873222356e+00 6.330205464048063391e+00
7.020580021307771683e+09 6.999999999999999556e-01 -3.482758419628272373e-01 -3.483623505480762939e-01 3.760275980500492388e+00 -1.714310455297725078e-01 4.625849484486926677e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.630722422364947022e+00 5.083145284990457924e+00 6.328880528181379361e+00 6.128105388876825543e+00 5.825661309588291203e+00 7.336358885582114908e+00 6.682522780867749645e+00 5.913596633377906642e+00 6.314635749535611353e+00
7.225822606199148178e+09 6.999999999999999556e-01 -3.433934931463756279e-01 -3.434803847450683678e-01 3.760832545463430598e+00 -1.701030010474219589e-01 4.623193395522225302e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.618600394320409919e+00 5.072438030734694792e+00 6.314145087044025217e+00 6.114337271126146334e+00 5.812948970668763593e+00 7.312329131824071737e+00 6.661474390188757866e+00 5.896643168106663779e+00 6.298923289057754005e+00
7.431031580717556953e+09 6.999999999999999556e-01 -3.384504139914001897e-01 -3.385376426302723618e-01 3.761392004271833400e+00 -1.687503790867394826e-01 4.620488151600860682e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.606330208643534263e+00 5.061588798908786657e+00 6.299259109985882787e+00 6.100417713872687386e+00 5.800086601785125140e+00 7.288150873530092611e+00 6.640288946388579916e+00 5.879569254495521591e+00 6.283070564753110432e+00
7.636211622911328316e+09 6.999999999999999556e-01 -3.334443455511054144e-01 -3.335319007100713273e-01 3.761953863579198032e+00 -1.673710634813218578e-01 4.617729520390025932e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.593906117109334275e+00 5.050590653486551673e+00 6.284219040939937884e+00 6.086342336476384673e+00 5.787068944638647849e+00 7.263829463854555968e+00 6.618969197538213223e+00 5.862374276990507838e+00 6.267075087323860316e+00
7.841364122799574852e+09 6.999999999999999556e-01 -3.283739728777128608e-01 -3.284618227886315078e-01 3.762518748264280788e+00 -1.659656465147917037e-01 4.614918686456965347e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.581324756425146916e+00 5.039441787578752496e+00 6.269018918476589874e+00 6.072106098133552621e+00 5.773892009587903829e+00 7.239350118539334744e+00 6.597503484258737672e+00 5.845050626614145983e+00 6.250930108047278111e+00
8.046489020918738365e+09 6.999999999999999556e-01 -3.232363049842725267e-01 -3.233244641167468680e-01 3.763087057079741449e+00 -1.645334301989918591e-01 4.612054253825365713e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.568578590146010754e+00 5.028135676133210552e+00 6.253649557578611962e+00 6.057700385392813303e+00 5.760547854255186451e+00 7.214698516151592855e+00 6.575879460526735443e+00 5.827588581502126885e+00 6.234626072730272028e+00
8.251587732222482681e+09 6.999999999999999556e-01 -3.180307174743342014e-01 -3.181191488626361474e-01 3.763657506557075649e+00 -1.630715353986926242e-01 4.609130464224767465e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.555665858596626094e+00 5.016667425382749457e+00 6.238114801208723748e+00 6.043126976978491882e+00 5.747036002929355902e+00 7.189899965748288935e+00 6.554115755023246948e+00 5.809998007710980517e+00 6.218169156937044306e+00
8.456668561453543663e+09 6.999999999999999556e-01 -3.127546632191867126e-01 -3.128433895278619481e-01 3.764230255015058368e+00 -1.615790051870838462e-01 4.606145403801549243e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.542580082233456551e+00 5.005030982736577982e+00 6.222407511141874181e+00 6.028378952922203382e+00 5.733349805852760994e+00 7.164945865500229161e+00 6.532204525085681723e+00 5.792272065604024078e+00 6.201552191580482543e+00
8.688359227605709076e+09 6.999999999999999556e-01 -3.067014674352019354e-01 -3.067905260090539321e-01 3.764881446506703977e+00 -1.598547902783828412e-01 4.602696973984147455e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.527568747215319434e+00 4.991666294543527727e+00 6.204429269544469605e+00 6.011484034127519749e+00 5.717657188366558785e+00 7.136521511785005600e+00 6.507234469322042969e+00 5.772054237942263910e+00 6.182559466809784965e+00
8.934652942957452774e+09 6.999999999999999556e-01 -3.001575440437803666e-01 -3.002470167751568608e-01 3.765578743132189654e+00 -1.579774218336424396e-01 4.598942237094666652e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.511342429441363322e+00 4.977201845205058817e+00 6.185042091846625567e+00 5.993248230813385646e+00 5.700702958939260157e+00 7.106028785877413156e+00 6.480434187386705958e+00 5.750334848011711131e+00 6.162109367679526883e+00
9.159472534356761932e+09 6.999999999999999556e-01 -2.940893169709168364e-01 -2.941792423461267458e-01 3.766218852321014054e+00 -1.562235266748603357e-01 4.595434446777102444e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.496297108346787752e+00 4.963772748468556983e+00 6.167109567677897530e+00 5.976364872461758182e+00 5.684990837145853959e+00 7.077975045139275778e+00 6.455764231900666061e+00 5.730322064154670159e+00 6.143222427994921020e+00
9.374336948585123062e+09 6.999999999999999556e-01 -2.882012725700763278e-01 -2.882916193217439083e-01 3.766833547469829124e+00 -1.545088947720708594e-01 4.592005182971523602e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.481699514174557919e+00 4.950726276844903850e+00 6.149752114875319364e+00 5.960008031455721778e+00 5.669754133161731602e+00 7.050964894536349448e+00 6.431998332125594686e+00 5.711022304504261626e+00 6.124967714463004143e+00
9.584479701622589111e+09 6.999999999999999556e-01 -2.823549731885560132e-01 -2.824457057501193469e-01 3.767437291992012494e+00 -1.527932341256765802e-01 4.588573861678734822e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.467206051414088108e+00 4.937755506461165567e+00 6.132559833036324903e+00 5.943792054499290600e+00 5.654634056357210170e+00 7.024355914523873423e+00 6.408570917557135260e+00 5.691975785416452993e+00 6.106912575519537256e+00
9.792411707256912231e+09 6.999999999999999556e-01 -2.764811386233954615e-01 -2.765723616710325516e-01 3.768037739676911357e+00 -1.510572122128939765e-01 4.585101817853169948e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.452644732600447242e+00 4.924707804157208102e+00 6.115326140391736942e+00 5.927522943781752929e+00 5.639450632202901659e+00 6.997820753264385019e+00 6.385195004248977568e+00 5.672950863425448631e+00 6.088838890774475487e+00
9.999380034462575912e+09 6.999999999999999556e-01 -2.705447719009646534e-01 -2.706363461456978703e-01 3.768637837300776283e+00 -1.492892240994089237e-01 4.581565841626199287e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.437928479712837770e+00 4.911503633982448491e+00 6.097950430985598302e+00 5.911105005558738412e+00 5.624113660388204039e+00 6.971212978474547128e+00 6.361739807583532524e+00 5.653838423140548741e+00 6.070641822701993817e+00
1.020602527008571243e+10 6.999999999999999556e-01 -2.645255910366605123e-01 -2.646175690860956831e-01 3.769239807650504481e+00 -1.474835743667131938e-01 4.577954542160807883e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.423006783976148881e+00 4.898098116513523337e+00 6.080372398417388524e+00 5.894481447122238649e+00 5.608570327767083086e+00 6.944439204603199300e+00 6.338123474416718750e+00 5.634572308417979514e+00 6.052258142701127497e+00
1.043095365187425232e+10 6.999999999999999556e-01 -2.578604431537671049e-01 -2.579528051812149947e-01 3.769898818540646346e+00 -1.454690222055497473e-01 4.573925437838481045e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.406483229798830337e+00 4.883233767753679899e+00 6.060953774540173811e+00 5.876100571945578110e+00 5.591367367368540897e+00 6.915029142317344224e+00 6.312164277342212415e+00 5.613368392386000494e+00 6.031978582419320389e+00
1.066587499570813370e+10 6.999999999999999556e-01 -2.507705800217128189e-01 -2.508634019825407013e-01 3.770591049556716978e+00 -1.433085526716635083e-01 4.569604498770709178e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.388905807891717359e+00 4.867398574446532677e+00 6.040349721756172130e+00 5.856578594662593673e+00 5.573077516431851564e+00 6.884016145343423432e+00 6.284769591447954440e+00 5.590960559719512446e+00 6.010493973731406925e+00
1.088676225033830833e+10 6.999999999999999556e-01 -2.439839564493775093e-01 -2.440772177138799681e-01 3.771244448096263024e+00 -1.412220379645879043e-01 4.565431469356557415e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.372078793666439367e+00 4.852215648179985408e+00 6.020678889376149812e+00 5.837921819398786738e+00 5.555579095886912455e+00 6.854601985076733683e+00 6.258764824702012675e+00 5.569655672643811783e+00 5.990014452981228033e+00
1.110128877563550758e+10 6.999999999999999556e-01 -2.372751588203262096e-01 -2.373688274741805049e-01 3.771881288874013194e+00 -1.391413207055630930e-01 4.561270034838508458e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.355443026803044404e+00 4.837182050731897220e+00 6.001283251437449451e+00 5.819507812545332115e+00 5.538289862061390068e+00 6.825787224627518412e+00 6.233267559087110499e+00 5.548732497769663041e+00 5.969851731260540362e+00
1.131309133479115868e+10 6.999999999999999556e-01 -2.305315301990291388e-01 -2.306256052479509489e-01 3.772512486535674725e+00 -1.370319017182377586e-01 4.557051196863857179e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.338718855755509196e+00 4.822045695571283375e+00 5.981835067737485190e+00 5.801026066978295148e+00 5.520918872861123816e+00 6.797079757782142906e+00 6.207842794497558714e+00 5.527834606685622987e+00 5.949663927159562604e+00
1.152400440972040749e+10 6.999999999999999556e-01 -2.236918020611467772e-01 -2.237862852371595990e-01 3.773143870418999679e+00 -1.348748054159472909e-01 4.552737004259276077e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.321754002613729995e+00 4.806669043399459440e+00 5.962156665013885970e+00 5.782307946136313603e+00 5.503307835772901058e+00 6.768216599490330054e+00 6.182257827069896905e+00 5.506770843946164007e+00 5.929266359328977387e+00
1.174536422543207169e+10 6.999999999999999556e-01 -2.163694348104449050e-01 -2.164643464361566405e-01 3.773809017766743157e+00 -1.325439164860820751e-01 4.548075226399546089e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.303588925499191475e+00 4.790177226458872894e+00 5.941144500664741201e+00 5.762300684020765118e+00 5.484462793181421603e+00 6.737613002431224629e+00 6.155102081579691742e+00 5.484371121142487482e+00 5.907519130935661167e+00
1.197289320325607681e+10 6.999999999999999556e-01 -2.086829925653292672e-01 -2.087784142072315885e-01 3.774497102227546197e+00 -1.300768642851307111e-01 4.543141121997643417e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.284517078286597780e+00 4.772836438927164693e+00 5.919140278812861311e+00 5.741328577870703498e+00 5.464688413936656275e+00 6.705779870008967691e+00 6.126829051840019247e+00 5.461009114867970027e+00 5.884778882032243530e+00
1.219373867025279808e+10 6.999999999999999556e-01 -2.010600319967623395e-01 -2.011560712230043568e-01 3.775167601777055015e+00 -1.276063830998647175e-01 4.538200159627111319e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.265598501019944422e+00 4.755605096757633987e+00 5.897375948044363270e+00 5.720563066563016719e+00 5.445085945964414975e+00 6.674530083767265864e+00 6.099042385890179219e+00 5.438000265063685390e+00 5.862321479486944042e+00
1.241246427223259544e+10 6.999999999999999556e-01 -1.933418383561318343e-01 -1.934385869722941020e-01 3.775835003833763803e+00 -1.250820903929681649e-01 4.533151574213317936e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.246438988868973752e+00 4.738125534408595740e+00 5.875395165332768954e+00 5.699569737714021755e+00 5.425246336035876027e+00 6.643199899329651714e+00 6.071153284221061597e+00 5.414858820589607546e+00 5.839674637355663833e+00
1.263454367786066628e+10 6.999999999999999556e-01 -1.853191782113566277e-01 -1.854168004201564024e-01 3.776516641866897839e+00 -1.224340363868481052e-01 4.527855466201078372e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.226518433599444791e+00 4.719921447611959309e+00 5.852604530498709323e+00 5.677780773010802307e+00 5.404631755233516799e+00 6.610957217213936588e+00 6.042418841613084624e+00 5.390964753893676686e+00 5.816228448811500584e+00
1.286079116184135818e+10 6.999999999999999556e-01 -1.769411372120697767e-01 -1.770398306320634940e-01 3.777215059802357722e+00 -1.196418517581247509e-01 4.522271096943631719e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.205709327951815624e+00 4.700872011029893827e+00 5.828866099324208960e+00 5.655061678809779835e+00 5.383112035054580247e+00 6.577637451502866384e+00 6.012687252335709331e+00 5.366183817592130367e+00 5.791844498947092745e+00
1.308616532879427528e+10 6.999999999999999556e-01 -1.683758330687803451e-01 -1.684758267476481053e-01 3.777915143244876983e+00 -1.167593665715169204e-01 4.516506126570416058e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.184428278012134683e+00 4.681355985931233477e+00 5.804659956941215171e+00 5.631870329257658625e+00 5.361119090317771452e+00 6.543934429455582347e+00 5.982574411436068829e+00 5.341024129969362377e+00 5.767018137675599121e+00
1.330779988472555923e+10 6.999999999999999556e-01 -1.597235822432728769e-01 -1.598251555787108535e-01 3.778609369014725772e+00 -1.138216926984613464e-01 4.510630778824304521e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.162924026911092312e+00 4.661603210502754280e+00 5.780266257849106637e+00 5.608475988422839009e+00 5.338909297260016729e+00 6.510231938047603251e+00 5.952425155157925474e+00 5.315776156624245630e+00 5.742036053627025183e+00
1.352421477336072731e+10 6.999999999999999556e-01 -1.510402610077622165e-01 -1.511435928104835902e-01 3.779291764391959685e+00 -1.108448228351744808e-01 4.504677039097730429e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.141334770126071874e+00 4.641737142823181728e+00 5.755846673173500960e+00 5.585032348858582907e+00 5.316626714101182927e+00 6.476769872409960271e+00 5.922449527092325638e+00 5.290608972140240951e+00 5.717064424270169809e+00
1.373483018103160477e+10 6.999999999999999556e-01 -1.423459042969338617e-01 -1.424510545147779361e-01 3.779961227994143691e+00 -1.078365716841272609e-01 4.498660536795636489e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.119710034981430624e+00 4.621804621929257451e+00 5.731454505450052750e+00 5.561591564554710487e+00 5.294321904493074271e+00 6.443612884730413271e+00 5.892706745598168538e+00 5.265573942201882573e+00 5.692156263039983344e+00
1.393926242457562256e+10 6.999999999999999556e-01 -1.336712786211238513e-01 -1.337786730599073437e-01 3.780617064773557523e+00 -1.048109324050502666e-01 4.492609258237482805e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.098126318973207560e+00 4.601880316271348192e+00 5.707168804484176405e+00 5.538231952661149649e+00 5.272072079384088283e+00 6.410845369238067804e+00 5.863277447412187371e+00 5.240745838004649215e+00 5.667389676915952634e+00
1.413733573303119278e+10 6.999999999999999556e-01 -1.250269639636494012e-01 -1.251365870162276239e-01 3.781258029095392548e+00 -1.017707037199825637e-01 4.486528800867347400e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.076609679310564616e+00 4.581987320096054361e+00 5.683019504780858711e+00 5.514982312305328094e+00 5.249904412041296098e+00 6.378509016316108671e+00 5.834197609155083342e+00 5.216152806997705227e+00 5.642794294337228678e+00
1.432914748343384743e+10 6.999999999999999556e-01 -1.164137928533429817e-01 -1.165258106444233555e-01 3.781885104201811565e+00 -9.871826837766743690e-02 4.480423930182716674e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.055162185039584699e+00 4.562130173046853088e+00 5.659004053533358558e+00 5.491841836444926628e+00 5.227819943097621547e+00 6.346584247148648217e+00 5.805452710926552129e+00 5.191786896034756182e+00 5.618365398284652201e+00
1.451496686154230881e+10 6.999999999999999556e-01 -1.078312680429574510e-01 -1.079456479598677326e-01 3.782496792594597590e+00 -9.565038275804842172e-02 4.474288158943478422e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.033782253766240444e+00 4.542303818787758019e+00 5.635125313786836898e+00 5.468812082808817365e+00 5.205818385586496788e+00 6.315088473701784721e+00 5.777053654106595104e+00 5.167650457206931947e+00 5.594105870601786989e+00
