# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.136260331676174700e+07 7.999986477186498135e-01 -1.055461820784457522e-01 0.000000000000000000e+00 3.756874061165500933e+00 -4.326237691759764886e-02 4.427503360129232846e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.010897098322153909e+00 4.456478518945509393e+00 5.716790183366917688e+00 5.513588933670348524e+00 5.208170991887548951e+00 6.768471596975622617e+00 6.100157887904600784e+00 5.321025366387267752e+00 5.707453906025115486e+00
1.261003929370446503e+07 7.999986025939114231e-01 -7.997126934149226263e-02 0.000000000000000000e+00 3.767402116925892219e+00 -5.153103206990396895e-02 4.444040645937022305e+00 -3.698970004336548545e+00 0.000000000000000000e+00 4.947026765243663249e+00 4.418770036877639029e+00 5.607280538967685857e+00 5.420616192859910143e+00 5.133653179270325495e+00 6.493688239003866158e+00 5.881216611762390301e+00 5.174360580134617749e+00 5.581989676151103197e+00
1.382995996690110676e+07 7.999985569484012737e-01 -5.967355358060581066e-02 0.000000000000000000e+00 3.777015196196741087e+00 -6.060833273115864839e-02 4.462195222479996559e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.897171764958251572e+00 4.392420285184485351e+00 5.519113137263211399e+00 5.345820273058130567e+00 5.074426730572376698e+00 6.269965280178048772e+00 5.705695184808838860e+00 5.061794515240592318e+00 5.482921235883310374e+00
1.504170729812416434e+07 7.999985107635091408e-01 -4.539094800747976721e-02 0.000000000000000000e+00 3.785769708374427722e+00 -7.097605429996912962e-02 4.482930640545266243e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.862646023378090376e+00 4.379048476073833740e+00 5.452093926160237913e+00 5.289741831264571204e+00 5.031606720756073514e+00 6.091873759790928489e+00 5.569036279972685577e+00 4.979685221429875241e+00 5.408610856130806610e+00
1.627351396451111883e+07 7.999984637911448093e-01 -3.775391409299727608e-02 0.000000000000000000e+00 3.793816568159353420e+00 -8.325125691257821703e-02 4.507481020270637906e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.881913182347474844e+00 4.408449834792932620e+00 5.456564759328358605e+00 5.299057373476394162e+00 5.046959215371643381e+00 6.045693891807999876e+00 5.541850605194262869e+00 4.977465436968174117e+00 5.410045526057132292e+00
1.756404629001960531e+07 7.999984156438181282e-01 -3.904841534725778107e-02 0.000000000000000000e+00 3.800925738514212782e+00 -9.811684824942756844e-02 4.537212176806638020e+00 -3.698970004336066264e+00 0.000000000000000000e+00 4.956418008110055951e+00 4.482623373951398094e+00 5.531977073373482767e+00 5.374142243996551827e+00 5.121638010460564772e+00 6.120181195335376856e+00 5.615430750888840805e+00 5.049347964995718030e+00 5.484862597320628197e+00
1.901433262159108743e+07 7.999983645132374699e-01 -5.715529260991770305e-02 0.000000000000000000e+00 3.805812561633176383e+00 -1.169439331186847703e-01 4.574866318787935704e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.050737196142648600e+00 4.576527539507466713e+00 5.627452510731671964e+00 5.469198117524449287e+00 5.216176807609471666e+00 6.214743641802073171e+00 5.708812184315007698e+00 5.140510372475624479e+00 5.579613904021186954e+00
2.092094090353844687e+07 7.999983053804238242e-01 -1.114393679547949489e-01 0.000000000000000000e+00 3.805452037388591613e+00 -1.433649223019536623e-01 4.627708265053088077e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.183023880964995556e+00 4.708239835766612202e+00 5.761376602252440193e+00 5.602523506775796136e+00 5.348770581061678797e+00 6.347865982448496425e+00 5.840219991458461379e+00 5.268678130166513540e+00 5.712579089920410524e+00
2.306174526060731709e+07 7.999982514583787729e-01 -1.830615616563622816e-01 0.000000000000000000e+00 3.799472606986573631e+00 -1.672171583487018498e-01 4.675412707873963569e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.302372396414085642e+00 4.827077244459282213e+00 5.882220152487548148e+00 5.722815764674081151e+00 5.468395523907361166e+00 6.468457768189310286e+00 5.959210473846475509e+00 5.384621926001663894e+00 5.832615892561477722e+00
2.371575278929476812e+07 7.999982370494039818e-01 -1.998221352930243666e-01 0.000000000000000000e+00 3.797625280214580901e+00 -1.719027916230471686e-01 4.684783966600464034e+00 -3.698970004336066264e+00 0.000000000000000000e+00 5.325809130754720400e+00 4.850414349231783717e+00 5.905952630552327776e+00 5.746438664086994663e+00 5.491886497501155873e+00 6.492192636060629241e+00 5.982625156292087354e+00 5.407424957555846845e+00 5.856196589948218900e+00
3.193908722303911299e+07 7.999980755648687936e-01 -2.300717192996664384e-01 0.000000000000000000e+00 3.792940490586125701e+00 -1.776580043694584443e-01 4.696294304428280775e+00 -3.699070284820631382e+00 0.000000000000000000e+00 5.354591849881423116e+00 4.879075029943031439e+00 5.935099571825347198e+00 5.775450417512374202e+00 5.520735815485323883e+00 6.521365589574045885e+00 6.011402410324151901e+00 5.435445154872766693e+00 5.885160152114636389e+00
8.228242456419670582e+07 7.999970744992519478e-01 -2.221327061424108740e-01 0.000000000000000000e+00 3.792687541644094384e+00 -1.731825999067672373e-01 4.687342952054659229e+00 -3.700261722058654446e+00 0.000000000000000000e+00 5.332210020610567369e+00 4.856788075994039389e+00 5.912434401036193776e+00 5.752890436758434589e+00 5.498302195536815873e+00 6.498677993984891543e+00 5.989022771926649114e+00 5.413654813794686049e+00 5.862637300493609871e+00
3.939951000046120882e+08 7.999906552298025053e-01 -2.084689606803543094e-01 0.000000000000000000e+00 3.793347337914281248e+00 -1.676703197161133474e-01 4.676314906830002727e+00 -3.707595758555773724e+00 0.000000000000000000e+00 5.304639151004472808e+00 4.829334396700247112e+00 5.884515348762654696e+00 5.725100430260972928e+00 5.470667501008996680e+00 6.470752458877576885e+00 5.961474417429144523e+00 5.386827169302712548e+00 5.834896379931898025e+00
1.980656962908962727e+09 7.999550051683862462e-01 -1.598623059063310758e-01 0.000000000000000000e+00 3.797813834251487997e+00 -1.522999850035151315e-01 4.645554883466308738e+00 -3.746988801101935884e+00 0.000000000000000000e+00 5.227740412268502723e+00 4.752764366880612101e+00 5.806650455896672725e+00 5.647592366029456912e+00 5.393590598555007887e+00 6.392993715223632023e+00 5.884754383311076253e+00 5.312085978294938116e+00 5.757544503560424687e+00
3.612178396371823788e+09 7.999121650388933968e-01 -1.046947147132328976e-01 0.000000000000000000e+00 3.802773882432272767e+00 -1.346362857685355630e-01 4.610204226525653759e+00 -3.792564478251002846e+00 0.000000000000000000e+00 5.139330370683865112e+00 4.664735596387501460e+00 5.717138648377265042e+00 5.558485214814702147e+00 5.304975468783872827e+00 6.303832194615608842e+00 5.796761277559426162e+00 5.226308665929707331e+00 5.668651264987843774e+00
4.832414919300123215e+09 7.998746894959608555e-01 -5.829524567934431245e-02 0.000000000000000000e+00 3.806628823848693166e+00 -1.191464340844331227e-01 4.579204176170025065e+00 -3.831291247849862636e+00 0.000000000000000000e+00 5.061767975252728036e+00 4.587510821194115351e+00 5.638617029411960857e+00 5.480313935420838334e+00 5.227232840402059821e+00 6.225821365214159187e+00 5.719751623032962584e+00 5.151189311879925015e+00 5.590697164359532678e+00
5.874721236245867729e+09 7.998378649378089511e-01 -1.410896257039426574e-02 0.000000000000000000e+00 3.809938064313340700e+00 -1.036717734592523255e-01 4.548234860449579919e+00 -3.868377487189038177e+00 0.000000000000000000e+00 4.984251089980872962e+00 4.510334449270551715e+00 5.560147792489395613e+00 5.402190719989874879e+00 5.149535457613048095e+00 6.148054901805018346e+00 5.642962378485741226e+00 5.076237905458086175e+00 5.512817871534487324e+00
5.973921379737534523e+09 7.998340823449744397e-01 -9.628607605932199345e-03 0.000000000000000000e+00 3.810255411228829825e+00 -1.020662898079997133e-01 4.545021839276969011e+00 -3.872170439489662108e+00 0.000000000000000000e+00 4.976207030419153909e+00 4.502325908890426831e+00 5.552005245137920042e+00 5.394083853922481353e+00 5.141472643109615603e+00 6.139996378235700547e+00 5.635003884018701115e+00 5.068467138045704701e+00 5.504737829912116354e+00
6.982221385705477715e+09 7.997923638476359676e-01 3.947320300639269031e-02 0.000000000000000000e+00 3.813539198910822492e+00 -8.408295986582137171e-02 4.509032526462317669e+00 -3.913199161576931484e+00 0.000000000000000000e+00 4.886081618747084576e+00 4.412600902101260658e+00 5.460780441876757152e+00 5.303256048556960423e+00 5.051136743994376843e+00 6.049856809793382695e+00 5.545966753648656322e+00 4.981494205710070844e+00 5.414229640052589332e+00
8.211005256098309517e+09 7.997310055547286467e-01 1.120294625226830182e-01 0.000000000000000000e+00 3.817805196511659283e+00 -5.633682530935045507e-02 4.453506937963674694e+00 -3.972472346698676660e+00 0.000000000000000000e+00 4.746948582651583592e+00 4.274095265256420362e+00 5.319963384911986282e+00 5.163042498901361910e+00 4.911677260584163207e+00 5.911239479105447003e+00 5.408982679032320107e+00 4.847552590010394624e+00 5.274576505919547742e+00
9.245799991355487823e+09 7.996652435934274994e-01 1.906220680652111199e-01 0.000000000000000000e+00 3.821627116153145209e+00 -2.468436182105891025e-02 4.390166297439628273e+00 -4.034512253134108661e+00 0.000000000000000000e+00 4.588108952154641429e+00 4.115986713385012763e+00 5.159217221628104255e+00 5.002972970929803864e+00 4.752462193001555590e+00 5.753796784078545556e+00 5.253296113128797629e+00 4.695117625139573647e+00 5.115241921286461491e+00
1.002470360953723335e+10 7.996015858600250548e-01 2.657255276267868060e-01 0.000000000000000000e+00 3.824286996139012462e+00 7.547607987995549536e-03 4.325667784225853296e+00 -4.093158396487665662e+00 0.000000000000000000e+00 4.426232475380388109e+00 3.954872931817213555e+00 4.995410700888399447e+00 4.839844480209791300e+00 4.590199402750094748e+00 5.594244148370911773e+00 5.095405701392053288e+00 4.540287583304795760e+00 4.952961285075268449e+00
1.063254335190787125e+10 7.995381269980030847e-01 3.368766491129163154e-01 0.000000000000000000e+00 3.825700538295001341e+00 4.029608441908209132e-02 4.260136363038746765e+00 -4.148222032412633986e+00 0.000000000000000000e+00 4.261629811718478322e+00 3.791065581669016638e+00 4.828853846811341555e+00 4.673967313273799107e+00 4.425199349915679647e+00 5.432951239535107391e+00 4.935661800629645768e+00 4.383382295398646988e+00 4.788042602413597137e+00
1.100632997003448105e+10 7.994900464662026973e-01 3.869806017413261467e-01 0.000000000000000000e+00 3.825868170966899129e+00 6.501279538949168713e-02 4.210676823847461669e+00 -4.185587184713462250e+00 0.000000000000000000e+00 4.137309291232547537e+00 3.667359894355563199e+00 4.703059852220718540e+00 4.548681493856605584e+00 4.300575179092682276e+00 5.311772609523778499e+00 4.815552986054690621e+00 4.265227926900045929e+00 4.663541410072582494e+00
1.117803482824689865e+10 7.994646997543167766e-01 4.134461687826586629e-01 0.000000000000000000e+00 3.825520785907247312e+00 7.894034902946182874e-02 4.182807947651129510e+00 -4.202218202572246319e+00 0.000000000000000000e+00 4.067223211747986511e+00 3.597626064177362082e+00 4.632143137162024971e+00 4.478049694464999675e+00 4.230316453154834733e+00 5.243704072131464500e+00 4.748047835630401892e+00 4.198750624816192101e+00 4.593373844397227401e+00
1.130103113471547508e+10 7.994449330399824305e-01 4.342826924568982117e-01 0.000000000000000000e+00 3.824978768758629855e+00 9.044264516381604613e-02 4.159792617345967614e+00 -4.212135827195845117e+00 0.000000000000000000e+00 4.009323596657758060e+00 3.540020619359900422e+00 4.573556987125989792e+00 4.419698218485258678e+00 4.172273364371797300e+00 5.187606185891596056e+00 4.692393111129810279e+00 4.143904008144950524e+00 4.535417364099885162e+00
1.139823433762763977e+10 7.994281775152307645e-01 4.520416813234341413e-01 0.000000000000000000e+00 3.824300684036085141e+00 1.006783090421725924e-01 4.139312187138418864e+00 -4.216622860846601206e+00 0.000000000000000000e+00 3.957786310837896337e+00 3.488747648894737097e+00 4.521408163874170327e+00 4.367757832043182020e+00 4.120607697801290215e+00 5.137775960775300632e+00 4.642940050787750295e+00 4.095138614425849255e+00 4.483837078971049550e+00
1.147727569756580734e+10 7.994136944514794729e-01 4.674686030745390797e-01 0.000000000000000000e+00 3.823535315378526089e+00 1.099225072328427893e-01 4.120815922668583653e+00 -4.218139598965411352e+00 0.000000000000000000e+00 3.911230163653975467e+00 3.442432311276903079e+00 4.474299091703777265e+00 4.320836745254958089e+00 4.073935013470091349e+00 5.092845941698392664e+00 4.598336486072248874e+00 4.051130335463071219e+00 4.437248018773374270e+00
1.154249866815528107e+10 7.994010804231973522e-01 4.809717385865464045e-01 0.000000000000000000e+00 3.822714790146161334e+00 1.183151254535770025e-01 4.104023833397176801e+00 -4.216117376118037718e+00 0.000000000000000000e+00 3.868953799906073243e+00 3.400376327962263190e+00 4.431520126867155795e+00 4.278228276523371676e+00 4.031552346700507883e+00 5.052115639120074775e+00 4.557890719417763137e+00 4.011203599503453177e+00 4.394946469026322688e+00
1.159696232107479858e+10 7.993900286765659446e-01 4.928822755792866550e-01 0.000000000000000000e+00 3.821857352882238157e+00 1.259852684777940657e-01 4.088677543171524320e+00 -4.213662742454365784e+00 0.000000000000000000e+00 3.830309310452122418e+00 3.361934730889295508e+00 4.392415718692845417e+00 4.239279576490567081e+00 3.992810276883560050e+00 5.014942416994230712e+00 4.520967534085343686e+00 3.974736760627919807e+00 4.356282739608076326e+00
1.164297481599492836e+10 7.993802811016130772e-01 5.034386192771369561e-01 0.000000000000000000e+00 3.820991516729125070e+00 1.329951126329449729e-01 4.074652559143647323e+00 -4.208561698263014961e+00 0.000000000000000000e+00 3.794985376602021176e+00 3.326797480019521913e+00 4.356670913526258460e+00 4.203677007376697361e+00 3.957396796552323792e+00 4.981011985146807319e+00 4.487257147407945013e+00 3.941428263772344565e+00 4.320944278509770697e+00
1.174962454275242805e+10 7.993561068726948715e-01 5.299718413186493837e-01 0.000000000000000000e+00 3.818372328209286959e+00 1.515001006933767991e-01 4.037629449232493783e+00 -4.191237515246058365e+00 0.000000000000000000e+00 3.701706722077425127e+00 3.234017526740579740e+00 4.262278337197635381e+00 4.109659766816633919e+00 3.863880013875920838e+00 4.891637603400688761e+00 4.398424076520164760e+00 3.853585628189257761e+00 4.227640644394895730e+00
1.186622271152414322e+10 7.993263683758859983e-01 5.634264635219481399e-01 0.000000000000000000e+00 3.813981549904065460e+00 1.770089684054687029e-01 3.986595556422130482e+00 -4.155274846054914484e+00 0.000000000000000000e+00 3.573055860567578179e+00 3.106068537651339057e+00 4.132083725742951685e+00 3.979982792668934621e+00 3.734896556753980690e+00 4.768909992629588146e+00 4.276345872115015823e+00 3.732701833508983214e+00 4.098984758874962608e+00
1.195005095265104294e+10 7.993020536343565796e-01 5.915308092419637731e-01 0.000000000000000000e+00 3.809251112460427358e+00 2.005220161527539735e-01 3.939556249904997198e+00 -4.117175972184440980e+00 0.000000000000000000e+00 3.454402257186998781e+00 2.988077031684419183e+00 4.011997668726955624e+00 3.860374538400400013e+00 3.615931696686985219e+00 4.656277828916515205e+00 4.164208976849067767e+00 3.621485137236206242e+00 3.980353872076712207e+00
1.201255231305925560e+10 7.992817560721932058e-01 6.155681427143878670e-01 0.000000000000000000e+00 3.804429845652581132e+00 2.221832165046583041e-01 3.896222820540457210e+00 -4.074618646811843270e+00 0.000000000000000000e+00 3.345037226348836157e+00 2.879334726892089691e+00 3.901305286747628998e+00 3.750122667105713958e+00 3.506275824782406403e+00 4.552941255378506469e+00 4.061236901239581698e+00 3.519201236292232693e+00 3.871031056502488354e+00
1.206084035342549896e+10 7.992644132882376073e-01 6.364871512573982981e-01 0.000000000000000000e+00 3.799570773046126781e+00 2.423608659890721384e-01 3.855858098164889558e+00 -4.026737216767223515e+00 0.000000000000000000e+00 3.243115285840666218e+00 2.778003780992705174e+00 3.798140651389864786e+00 3.647368421870993416e+00 3.404079337917011117e+00 4.457053564228431242e+00 3.965606293932744109e+00 3.424069012212250129e+00 3.769165329862282476e+00
1.209936121742683411e+10 7.992492597800028298e-01 6.549583104493567065e-01 0.000000000000000000e+00 3.794711366325823398e+00 2.613152590256574981e-01 3.817941078086444229e+00 -3.978276878262547722e+00 0.000000000000000000e+00 3.147332009873501590e+00 2.682785180537358372e+00 3.701184853882764969e+00 3.550797980098472806e+00 3.308034902400329713e+00 4.367309413410140451e+00 3.876028517655875305e+00 3.334829969542539629e+00 3.673448493474204213e+00
1.213089462807337761e+10 7.992357784777349705e-01 6.713918282739516075e-01 0.000000000000000000e+00 3.789801563705665899e+00 2.793516231782714465e-01 3.781861024276073735e+00 -3.927770513914754957e+00 0.000000000000000000e+00 3.058748558899459624e+00 2.594100445651982056e+00 3.612382616252098444e+00 3.462080273566527922e+00 3.219447134216039785e+00 4.287834000465771567e+00 3.795508275458296055e+00 3.253175092658750600e+00 3.585869668055572390e+00
1.215742105507183647e+10 7.992235301814445414e-01 6.861756482530856349e-01 0.000000000000000000e+00 3.784862575968875653e+00 2.966215086414177304e-01 3.747314597731508101e+00 -3.876195277429133945e+00 0.000000000000000000e+00 3.022897478146518324e+00 2.545949679708805036e+00 3.593501983870872607e+00 3.437867700317028152e+00 3.188270040177755504e+00 4.320127209836314819e+00 3.804776210585082197e+00 3.235364406710061758e+00 3.568920562691026532e+00
