# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.265330916384561539e+10 8.000000000000001554e-01 3.073744021653610936e+00 0.000000000000000000e+00 3.649050205109593215e+00 1.762030437060245092e+00 8.169184662845785372e-01 -3.704002352936678566e+00 0.000000000000000000e+00 -2.691137169939128881e+00 -3.615578349072666953e+00 -1.189453664670654831e+00 -1.713512468120701016e+00 -2.318396501306271063e+00 4.123407543599611813e+00 2.261938635769450201e+00 -1.695678636763027214e-01 -7.364394166948891041e-01
1.265332399994633102e+10 8.000000000000001554e-01 3.074995725081568487e+00 0.000000000000000000e+00 3.648973251538615958e+00 1.762810195916178158e+00 8.153589485727126274e-01 -3.704001447537997205e+00 0.000000000000000000e+00 -2.693797064523472784e+00 -3.618661384987341023e+00 -1.191076711672621968e+00 -1.715566518012025199e+00 -2.320818620511900576e+00 4.124587272725165121e+00 2.263410774382343504e+00 -1.695497846477493908e-01 -7.374600603012311240e-01
1.265333888172639084e+10 8.000000000000001554e-01 3.076280300186065020e+00 0.000000000000000000e+00 3.648893981691012200e+00 1.763611023163634606e+00 8.137572940777997310e-01 -3.704000555313735177e+00 0.000000000000000000e+00 -2.696524453791116827e+00 -3.621824715997693289e+00 -1.192736049303615431e+00 -1.717669820810623804e+00 -2.323301015104629386e+00 4.125807457144869517e+00 2.264936280234831401e+00 -1.695194739692986730e-01 -7.384989139445217177e-01
1.265335373034469032e+10 8.000000000000001554e-01 3.077555663371752015e+00 0.000000000000000000e+00 3.648801549892531249e+00 1.764433568353439341e+00 8.121122036981901493e-01 -3.703999674135138864e+00 0.000000000000000000e+00 -2.699154212557694166e+00 -3.624948674823933459e+00 -1.194160152053690638e+00 -1.719595838931624598e+00 -2.325654774092626553e+00 4.127612114008197608e+00 2.267071356837320195e+00 -1.690569434762778656e-01 -7.392189113221263597e-01
1.265336857597932816e+10 8.000000000000001554e-01 3.078823616323661749e+00 0.000000000000000000e+00 3.648723677934746945e+00 1.765223288744962815e+00 8.105327629151429791e-01 -3.703998789919465739e+00 0.000000000000000000e+00 -2.701846925390121612e+00 -3.628070819941683567e+00 -1.195800741471515494e+00 -1.721673698014207332e+00 -2.328105964657588345e+00 4.128793198418872379e+00 2.268563314487252569e+00 -1.690333720562620101e-01 -7.402486350993271458e-01
1.265338338697336197e+10 8.000000000000001554e-01 3.080098615481059898e+00 0.000000000000000000e+00 3.648644548846080582e+00 1.766019046500995060e+00 8.089412474030786004e-01 -3.703997923765827593e+00 0.000000000000000000e+00 -2.704549252422651762e+00 -3.631209008115497738e+00 -1.197435553558541699e+00 -1.723752197972835631e+00 -2.330563197793722452e+00 4.130013242327219558e+00 2.270102131424543757e+00 -1.689813259195602768e-01 -7.412635460539149790e-01
1.265339813470104218e+10 8.000000000000001554e-01 3.081371691120352363e+00 0.000000000000000000e+00 3.648566017462856692e+00 1.766812647087088406e+00 8.073540462308920196e-01 -3.703997220019890069e+00 0.000000000000000000e+00 -2.707249503310592331e+00 -3.634342713831109961e+00 -1.199074061108191813e+00 -1.725831941501482447e+00 -2.333019579476122374e+00 4.131207268672579147e+00 2.271618428772271159e+00 -1.689418359734347064e-01 -7.422857722905931155e-01
1.265341286154884720e+10 8.000000000000001554e-01 3.082631776693165460e+00 0.000000000000000000e+00 3.648488552944704200e+00 1.767597618909801716e+00 8.057841025854654005e-01 -3.703996550513360297e+00 0.000000000000000000e+00 -2.709923018111286552e+00 -3.637444450103924254e+00 -1.200698606384239753e+00 -1.727892373679562610e+00 -2.335452070292372895e+00 4.132374242614563542e+00 2.273108615351087991e+00 -1.689086187840622699e-01 -7.433016587356924276e-01
1.265342750115587807e+10 8.000000000000001554e-01 3.083884938704138268e+00 0.000000000000000000e+00 3.648411459577844074e+00 1.768378386649007483e+00 8.042225671070537540e-01 -3.703995323275887763e+00 0.000000000000000000e+00 -2.712580859484830853e+00 -3.640528768938679605e+00 -1.202311823222608211e+00 -1.729939649952072500e+00 -2.337869813540372377e+00 4.133533853966689264e+00 2.274594395839933725e+00 -1.688714501224453102e-01 -7.443088542332461088e-01
1.265344211652271271e+10 8.000000000000001554e-01 3.085149940562923909e+00 0.000000000000000000e+00 3.648333519053427398e+00 1.769166768627233211e+00 8.026458031506024104e-01 -3.703994459205131040e+00 0.000000000000000000e+00 -2.715262454222365562e+00 -3.643641770946519642e+00 -1.203936816106189411e+00 -1.732003660404384249e+00 -2.340308486764261175e+00 4.134706202118501039e+00 2.276100914188571522e+00 -1.688277451066646506e-01 -7.453209776056830549e-01
1.265345669286921883e+10 8.000000000000001554e-01 3.086427805250030243e+00 0.000000000000000000e+00 3.648254606166470015e+00 1.769963526744702254e+00 8.010522869156641024e-01 -3.703993585011868372e+00 0.000000000000000000e+00 -2.717969594660999633e+00 -3.646785886845364644e+00 -1.205573839336523179e+00 -1.734085301053113426e+00 -2.342769528964247172e+00 4.135894805578097078e+00 2.277632238981802004e+00 -1.687754340948828258e-01 -7.463373781487518954e-01
1.265347129577885628e+10 8.000000000000001554e-01 3.087693070411740237e+00 0.000000000000000000e+00 3.648176607336713673e+00 1.770752156985068826e+00 7.994750264349309576e-01 -3.703992889856540405e+00 0.000000000000000000e+00 -2.720650121578078284e+00 -3.649898850641402959e+00 -1.207195368377330880e+00 -1.736146793864048021e+00 -2.345206430987065715e+00 4.137062383767830198e+00 2.279143664312531570e+00 -1.687254355588869714e-01 -7.473449100646654131e-01
1.265348585630046844e+10 8.000000000000001554e-01 3.088962974962924601e+00 0.000000000000000000e+00 3.648089531998758517e+00 1.771561259936571098e+00 7.978568205319266360e-01 -3.703992023623943197e+00 0.000000000000000000e+00 -2.723289708167826007e+00 -3.653012091998391497e+00 -1.208678354514148623e+00 -1.738110771543034616e+00 -2.347580273607356105e+00 4.138610432686093077e+00 2.281059528254580471e+00 -1.683958236498170891e-01 -7.481548971312221852e-01
1.265350034792075157e+10 8.000000000000001554e-01 3.090219151815758902e+00 0.000000000000000000e+00 3.648012298703398937e+00 1.772343814953707408e+00 7.962917104976541260e-01 -3.703990998093295239e+00 0.000000000000000000e+00 -2.725950721812445465e+00 -3.656102285271167318e+00 -1.210288388282535266e+00 -1.740157373330042390e+00 -2.349999338239491919e+00 4.139753720599124165e+00 2.282553579835905566e+00 -1.683475769500475394e-01 -7.491559170147610303e-01
1.265351469603706169e+10 8.000000000000001554e-01 3.091462936806537609e+00 0.000000000000000000e+00 3.647934017760871672e+00 1.773122269334151957e+00 7.947348017367651396e-01 -3.703990271129523837e+00 0.000000000000000000e+00 -2.728574484210568585e+00 -3.659159446897909618e+00 -1.211851569886945867e+00 -1.742161190332915055e+00 -2.352378952019179792e+00 4.140960446421704688e+00 2.284116063570870381e+00 -1.682403361182736035e-01 -7.501041255841940369e-01
1.265352888160840034e+10 8.000000000000001554e-01 3.092686930528282474e+00 0.000000000000000000e+00 3.647854632687690835e+00 1.773893036341385621e+00 7.931932677222973682e-01 -3.703989562886807363e+00 0.000000000000000000e+00 -2.731142390511013929e+00 -3.662164729034049770e+00 -1.213350084671322549e+00 -1.744104109171221495e+00 -2.354700715048412718e+00 4.142245895158183089e+00 2.285761348236459156e+00 -1.680582338583782587e-01 -7.509820109221898576e-01
1.265354297470875168e+10 8.000000000000001554e-01 3.093920574197493334e+00 0.000000000000000000e+00 3.647778622197614951e+00 1.774661879156143485e+00 7.916555820927820841e-01 -3.703988552276444413e+00 0.000000000000000000e+00 -2.733752731710438866e+00 -3.665198365310303075e+00 -1.214924083160120460e+00 -1.746108529515346675e+00 -2.357072260023237220e+00 4.143365698173482770e+00 2.287239804390644338e+00 -1.679985822081775382e-01 -7.519558324291040208e-01
1.265355696724621010e+10 8.000000000000001554e-01 3.095131199759457719e+00 0.000000000000000000e+00 3.647704239437143503e+00 1.775415957458069016e+00 7.901474254889309101e-01 -3.703987757844215079e+00 0.000000000000000000e+00 -2.736314928873252228e+00 -3.668175369000774566e+00 -1.216470694043739087e+00 -1.748076905241294554e+00 -2.359400362383052396e+00 4.144452398775655411e+00 2.288682395820874405e+00 -1.679443977885561878e-01 -7.529144809215644329e-01
1.265357091786042213e+10 8.000000000000001554e-01 3.096371310555832146e+00 0.000000000000000000e+00 3.647627662795855041e+00 1.776189166138833153e+00 7.886010081274027472e-01 -3.703986923661489516e+00 0.000000000000000000e+00 -2.738936682686340163e+00 -3.671224101076443702e+00 -1.218047259054440445e+00 -1.750087526166222318e+00 -2.361781142901737240e+00 4.145578731079780255e+00 2.290178676410665304e+00 -1.678744835100154376e-01 -7.538859671516142669e-01
1.265358475971806335e+10 8.000000000000001554e-01 3.097577883845489488e+00 0.000000000000000000e+00 3.647553421445064004e+00 1.776940935485243012e+00 7.870974694345826972e-01 -3.703986106552385138e+00 0.000000000000000000e+00 -2.741488411998389552e+00 -3.674190424545798805e+00 -1.219584068627760587e+00 -1.752045781618562614e+00 -2.364098793468116355e+00 4.146660030355935334e+00 2.291623713663895501e+00 -1.678125619880503905e-01 -7.548354334267415311e-01
1.265359856551094055e+10 8.000000000000001554e-01 3.098803267004210937e+00 0.000000000000000000e+00 3.647477747959360084e+00 1.777704974036011576e+00 7.855693923330455686e-01 -3.703985285855606602e+00 0.000000000000000000e+00 -2.744077698813605082e+00 -3.677202351596143615e+00 -1.221138896421351205e+00 -1.754030160471444333e+00 -2.366449436031729192e+00 4.147766752890948538e+00 2.293104940030573857e+00 -1.677386987750750791e-01 -7.557916625986607073e-01
1.265361234324524117e+10 8.000000000000001554e-01 3.100011352563917022e+00 0.000000000000000000e+00 3.647403311118178948e+00 1.778457890498227334e+00 7.840635594086140525e-01 -3.703984467108504486e+00 0.000000000000000000e+00 -2.746630766513728616e+00 -3.680171684924165021e+00 -1.222673098338905362e+00 -1.755987404368472227e+00 -2.368767377274647146e+00 4.148847409923636320e+00 2.294558810023087148e+00 -1.676689636574231201e-01 -7.567364740337474416e-01
1.265362598277101135e+10 8.000000000000001554e-01 3.101204869239146511e+00 0.000000000000000000e+00 3.647329755129813389e+00 1.779201760812573418e+00 7.825758187799217724e-01 -3.703983663570641571e+00 0.000000000000000000e+00 -2.749152328407035384e+00 -3.683104906082817820e+00 -1.224187128167443461e+00 -1.757919747580920955e+00 -2.371056359449788431e+00 4.149912624536611361e+00 2.295997063882694533e+00 -1.675973482348638299e-01 -7.576677960703364079e-01
1.265363961762859917e+10 8.000000000000001554e-01 3.102427465888752511e+00 0.000000000000000000e+00 3.647253923478638971e+00 1.779964722439724589e+00 7.810498955256196529e-01 -3.703982862438684798e+00 0.000000000000000000e+00 -2.751731899201487863e+00 -3.686108686975885007e+00 -1.225728685774342352e+00 -1.759892277599632848e+00 -2.373396265376484848e+00 4.151021279341833292e+00 2.297493487655430044e+00 -1.675063916970671585e-01 -7.586090060164423221e-01
1.265365314946065903e+10 8.000000000000001554e-01 3.103614663447747279e+00 0.000000000000000000e+00 3.647179045208952086e+00 1.780708077758596186e+00 7.795631848878765702e-01 -3.703982066855018296e+00 0.000000000000000000e+00 -2.754228980696062479e+00 -3.689023620052346075e+00 -1.227203833205436467e+00 -1.761791769767576454e+00 -2.375657382916948279e+00 4.152147873134804712e+00 2.299004134718110492e+00 -1.673764224530387423e-01 -7.594928599288408577e-01
1.265366661060980225e+10 8.000000000000001554e-01 3.104817931133637909e+00 0.000000000000000000e+00 3.647103868680241945e+00 1.781460064658961340e+00 7.780592110871461520e-01 -3.703981273268233565e+00 0.000000000000000000e+00 -2.756763353340822675e+00 -3.691978631861431381e+00 -1.228709245591183219e+00 -1.763724378679327742e+00 -2.377954063338613366e+00 4.153255831706832879e+00 2.300503943086887659e+00 -1.672651617643623467e-01 -7.604032645824503334e-01
1.265368004433143806e+10 8.000000000000001554e-01 3.106019803969688464e+00 0.000000000000000000e+00 3.647022643661038899e+00 1.782223451115392043e+00 7.765324381742848558e-01 -3.703980470078930498e+00 0.000000000000000000e+00 -2.759258631118363780e+00 -3.694922017044142137e+00 -1.230110720934028734e+00 -1.765580302198216600e+00 -2.380196886988883875e+00 4.154621688932884638e+00 2.302281895461185002e+00 -1.669567056066227906e-01 -7.611704981560762917e-01
1.265369344304936409e+10 8.000000000000001554e-01 3.107215050161104664e+00 0.000000000000000000e+00 3.646948796693637806e+00 1.782968768145904104e+00 7.750418041132608460e-01 -3.703979652074250950e+00 0.000000000000000000e+00 -2.761779599018296949e+00 -3.697857794264571396e+00 -1.231616796173639727e+00 -1.767507635703950086e+00 -2.382483226671894272e+00 4.155680211631143095e+00 2.303736482403294872e+00 -1.668679716842191851e-01 -7.620902258132602469e-01
1.265370685168023682e+10 8.000000000000001554e-01 3.108437446418611749e+00 0.000000000000000000e+00 3.646872947115209929e+00 1.783731665431512514e+00 7.735160095420436921e-01 -3.703979052450148579e+00 0.000000000000000000e+00 -2.764355300549397043e+00 -3.700859543480881086e+00 -1.233150288308031861e+00 -1.769473718786819916e+00 -2.384817927728221321e+00 4.156773378508358263e+00 2.305240062603893136e+00 -1.667646173257963937e-01 -7.630216278520265405e-01
1.265372027922156715e+10 8.000000000000001554e-01 3.109640595799210594e+00 0.000000000000000000e+00 3.646798423030609637e+00 1.784482288291012742e+00 7.720147638230435705e-01 -3.703978119407447700e+00 0.000000000000000000e+00 -2.766890569342404405e+00 -3.703813908881304684e+00 -1.234660358998443286e+00 -1.771409287058251181e+00 -2.387116051368987968e+00 4.157840457492728348e+00 2.306715165177617877e+00 -1.666648353537460991e-01 -7.639396166057430548e-01
1.265373365995287704e+10 8.000000000000001554e-01 3.110829621059139960e+00 0.000000000000000000e+00 3.646724974724499191e+00 1.785223697533198095e+00 7.705319453386725304e-01 -3.703977283069798787e+00 0.000000000000000000e+00 -2.769396621797351798e+00 -3.706733571387022863e+00 -1.236154614268198060e+00 -1.773323442034300257e+00 -2.389387978752036901e+00 4.158883248220288209e+00 2.308164939740574795e+00 -1.665704576812352400e-01 -7.648497291867890624e-01
1.265374688956189537e+10 8.000000000000001554e-01 3.112001900424935741e+00 0.000000000000000000e+00 3.646652588657107508e+00 1.785954609350880018e+00 7.690701217033085735e-01 -3.703976483793810726e+00 0.000000000000000000e+00 -2.771866938237828037e+00 -3.709611876789097096e+00 -1.237626927709605695e+00 -1.775209905388528853e+00 -2.391627292576046671e+00 4.159907065005270965e+00 2.309594118052288536e+00 -1.664761926756597177e-01 -7.657460064657470866e-01
1.265376001278740501e+10 8.000000000000001554e-01 3.113178941498777164e+00 0.000000000000000000e+00 3.646579721792595041e+00 1.786688863616825440e+00 7.676016131714179513e-01 -3.703975708358968610e+00 0.000000000000000000e+00 -2.774345597930850005e+00 -3.712501355091841759e+00 -1.239100787798033565e+00 -1.777100723308496555e+00 -2.393873317318675475e+00 4.160939891290290404e+00 2.311038682615979667e+00 -1.663734854775391625e-01 -7.666399829834382729e-01
1.265377305673251724e+10 8.000000000000001554e-01 3.114363968040499753e+00 0.000000000000000000e+00 3.646506145071447325e+00 1.787428530329982168e+00 7.661222797451046063e-01 -3.703974935046015382e+00 0.000000000000000000e+00 -2.776839203981708692e+00 -3.715409874683722080e+00 -1.240579715882837775e+00 -1.779000697146081222e+00 -2.396131942371610535e+00 4.161985736414113290e+00 2.312503953739096119e+00 -1.662610698158033529e-01 -7.675333953762120132e-01
1.265378610937098885e+10 8.000000000000001554e-01 3.115538342635783664e+00 0.000000000000000000e+00 3.646428213459843359e+00 1.788171580850831610e+00 7.646361787034052782e-01 -3.703974155008344038e+00 0.000000000000000000e+00 -2.779280490868274001e+00 -3.718285345836356726e+00 -1.241961150982540119e+00 -1.780822194563789651e+00 -2.398327957139130717e+00 4.163232395197837832e+00 2.314185544018364737e+00 -1.659872563204558560e-01 -7.683017930140678686e-01
1.265379912900466728e+10 8.000000000000001554e-01 3.116722902847874455e+00 0.000000000000000000e+00 3.646354775624069955e+00 1.788910736628423370e+00 7.631578671482218690e-01 -3.703973375715650107e+00 0.000000000000000000e+00 -2.781772497087764862e+00 -3.721192287823356537e+00 -1.243438500461401475e+00 -1.782720525439053461e+00 -2.400584839457984287e+00 4.164266647422188328e+00 2.315647489234358147e+00 -1.658740377563745483e-01 -7.691939512162022652e-01
1.265381199409559059e+10 8.000000000000001554e-01 3.117870697074785813e+00 0.000000000000000000e+00 3.646283860629704332e+00 1.789626463730610073e+00 7.617264129438486853e-01 -3.703972609253150861e+00 0.000000000000000000e+00 -2.784187994617226991e+00 -3.724009061992056502e+00 -1.244872704311084988e+00 -1.784561830806062233e+00 -2.402772865947113701e+00 4.165255405242824338e+00 2.317054006847623526e+00 -1.657700889119624321e-01 -7.700624167975647083e-01
1.265382481939946175e+10 8.000000000000001554e-01 3.119041172714241750e+00 0.000000000000000000e+00 3.646211249092858431e+00 1.790356924624030288e+00 7.602654911570083662e-01 -3.703971846585715877e+00 0.000000000000000000e+00 -2.786648901984257520e+00 -3.726880836085420867e+00 -1.246329033439366185e+00 -1.786434915430163528e+00 -2.405000851668191331e+00 4.166273146726716448e+00 2.318502817199878052e+00 -1.656525844664287206e-01 -7.709396241746588885e-01
1.265383766375646782e+10 8.000000000000001554e-01 3.120226304734307288e+00 0.000000000000000000e+00 3.646137599969705878e+00 1.791096788880367496e+00 7.587857626443340608e-01 -3.703971371228487630e+00 0.000000000000000000e+00 -2.789139257278169026e+00 -3.729788119575456307e+00 -1.247800096142125170e+00 -1.788328821295795734e+00 -2.407254810096855380e+00 4.167305877649081225e+00 2.319976701116601703e+00 -1.655273768807852264e-01 -7.718231817335698963e-01
1.265385050633529282e+10 8.000000000000001554e-01 3.121397845913400193e+00 0.000000000000000000e+00 3.646064920791056263e+00 1.791827917827214289e+00 7.573235047506400308e-01 -3.703970466562607200e+00 0.000000000000000000e+00 -2.791601180713112029e+00 -3.732661954575068108e+00 -1.249255001154129019e+00 -1.790201446108557803e+00 -2.409483108123165351e+00 4.168318273492953807e+00 2.321429035436825217e+00 -1.654055235711489047e-01 -7.726978365839123342e-01
1.265386332808509254e+10 8.000000000000001554e-01 3.122564196732553032e+00 0.000000000000000000e+00 3.645990701253256638e+00 1.792559532312389958e+00 7.558602757802890260e-01 -3.703969533477140086e+00 0.000000000000000000e+00 -2.794040649778988694e+00 -3.735520280545745919e+00 -1.250671237061471430e+00 -1.792042214607175055e+00 -2.411685211223780101e+00 4.169401926211744325e+00 2.322960928692143767e+00 -1.652224142498788240e-01 -7.735240131412801645e-01
1.265387599397720146e+10 8.000000000000001554e-01 3.123709290092130608e+00 0.000000000000000000e+00 3.645919819708611342e+00 1.793273842081470004e+00 7.544316562421286010e-01 -3.703968797038014849e+00 0.000000000000000000e+00 -2.796446734487158636e+00 -3.738328911291677770e+00 -1.252093252528336365e+00 -1.793872374128060443e+00 -2.413862852630582978e+00 4.170378635781101906e+00 2.324375386262932608e+00 -1.651042782359120054e-01 -7.743793249687094260e-01
1.265388864607000923e+10 8.000000000000001554e-01 3.124877991009691769e+00 0.000000000000000000e+00 3.645830234364557221e+00 1.794037363228357052e+00 7.529046139483548394e-01 -3.703968078952753817e+00 0.000000000000000000e+00 -2.798800253052469600e+00 -3.741171843820097820e+00 -1.253256980911167773e+00 -1.795530574350316044e+00 -2.415940934359326775e+00 4.172101614432250472e+00 2.326606953458227878e+00 -1.644279832596424740e-01 -7.748523645617311217e-01
1.265390121032149315e+10 8.000000000000001554e-01 3.126009570614860067e+00 0.000000000000000000e+00 3.645760495094306997e+00 1.794742631571442537e+00 7.514940772621837572e-01 -3.703967174817324182e+00 0.000000000000000000e+00 -2.801178494956033660e+00 -3.743947159880868014e+00 -1.254664538069555135e+00 -1.797340657382640927e+00 -2.418093683542402061e+00 4.173047347579093014e+00 2.327992959067927359e+00 -1.643168096828233615e-01 -7.757012996897572066e-01
1.265391380731970787e+10 8.000000000000001554e-01 3.127181194660611396e+00 0.000000000000000000e+00 3.645687914493384252e+00 1.795473604796164357e+00 7.500321308127398945e-01 -3.703966505818271582e+00 0.000000000000000000e+00 -2.803638105023438243e+00 -3.746819915210863883e+00 -1.256114375983315767e+00 -1.799209228779020009e+00 -2.420318671678664657e+00 4.174039209087403890e+00 2.329446075681222084e+00 -1.641876785379494663e-01 -7.765700371538031277e-01
1.265392632437152481e+10 8.000000000000001554e-01 3.128330344940900787e+00 0.000000000000000000e+00 3.645612313859243336e+00 1.796199381204589773e+00 7.485805779958890627e-01 -3.703965783916558507e+00 0.000000000000000000e+00 -2.806023871075439047e+00 -3.749631276516062428e+00 -1.257461684491332221e+00 -1.800987406587168493e+00 -2.422463296915402964e+00 4.175195149652214610e+00 2.331073868123539228e+00 -1.639170747862408462e-01 -7.773184140914679574e-01
1.265393880826833153e+10 8.000000000000001554e-01 3.129490604423817768e+00 0.000000000000000000e+00 3.645539401011248515e+00 1.796925336642038795e+00 7.471286671209912411e-01 -3.703965264584352823e+00 0.000000000000000000e+00 -2.808452282653913556e+00 -3.752474196032043352e+00 -1.258877509591879829e+00 -1.802823145684225636e+00 -2.424656343918375256e+00 4.176214705060985466e+00 2.332562318204104201e+00 -1.637517147108447091e-01 -7.781514585675246565e-01
1.265395126968478775e+10 8.000000000000001554e-01 3.130641841346382570e+00 0.000000000000000000e+00 3.645468272678690003e+00 1.797643211768437776e+00 7.456929168681933895e-01 -3.703964666924493887e+00 0.000000000000000000e+00 -2.810868422913358700e+00 -3.755296407420317450e+00 -1.260301271479114860e+00 -1.804658345029373834e+00 -2.426841690000365759e+00 4.177171854197492706e+00 2.333984572044375483e+00 -1.636248179370696221e-01 -7.790046137013533212e-01
1.265396368900457954e+10 8.000000000000001554e-01 3.131789334029662530e+00 0.000000000000000000e+00 3.645383281251398433e+00 1.798386940964660674e+00 7.442054584757472613e-01 -3.703963710486064986e+00 0.000000000000000000e+00 -2.813192553002608065e+00 -3.758089764075805306e+00 -1.261484151026778022e+00 -1.806315209318533732e+00 -2.428901021089664880e+00 4.178716318828968213e+00 2.336047540385983723e+00 -1.630421209792629611e-01 -7.795266917462697620e-01
1.265397609115828133e+10 8.000000000000001554e-01 3.132942553586500090e+00 0.000000000000000000e+00 3.645312295332407082e+00 1.799105522581062599e+00 7.427682952429437435e-01 -3.703962933840537541e+00 0.000000000000000000e+00 -2.815613176447762100e+00 -3.760916622960749578e+00 -1.262912020263293300e+00 -1.808154606229251726e+00 -2.431090607462401465e+00 4.179657352989174512e+00 2.337462276040646714e+00 -1.629193208994124120e-01 -7.803841132410553882e-01
1.265398846167974281e+10 8.000000000000001554e-01 3.134088314737310199e+00 0.000000000000000000e+00 3.645241750209037956e+00 1.799819493403205239e+00 7.413403535986582416e-01 -3.703962343338519592e+00 0.000000000000000000e+00 -2.818017461106485655e+00 -3.763724915377856917e+00 -1.264329058911002335e+00 -1.809980866892459517e+00 -2.433265071860908790e+00 4.180589998896177661e+00 2.338869665562150146e+00 -1.627947701186371887e-01 -7.812340037164631212e-01
1.265400070045724487e+10 8.000000000000001554e-01 3.135215225116304794e+00 0.000000000000000000e+00 3.645170813130275800e+00 1.800524822750226406e+00 7.399296949046157978e-01 -3.703961354334115441e+00 0.000000000000000000e+00 -2.820372394314937026e+00 -3.766484595502269883e+00 -1.265695594994554085e+00 -1.811757173415990962e+00 -2.435389928491879630e+00 4.181569543086297358e+00 2.340325877377651409e+00 -1.626202430818182165e-01 -7.820323390951031683e-01
1.265401289775926208e+10 8.000000000000001554e-01 3.136362705856863720e+00 0.000000000000000000e+00 3.645099949903906289e+00 1.801240289573246001e+00 7.384987612585768302e-01 -3.703960792287089188e+00 0.000000000000000000e+00 -2.822777874763659156e+00 -3.769296288769929504e+00 -1.267108638842152857e+00 -1.813581556720926358e+00 -2.437564258552484375e+00 4.182506346142229603e+00 2.341747017622953564e+00 -1.624847543334837496e-01 -7.828754620717361945e-01
1.265402503686559296e+10 8.000000000000001554e-01 3.137485801020801546e+00 0.000000000000000000e+00 3.645030798697702856e+00 1.801940139567622667e+00 7.370990612698234967e-01 -3.703959953134186467e+00 0.000000000000000000e+00 -2.825132904085151608e+00 -3.772048265522364829e+00 -1.268493845390672448e+00 -1.815368694405712802e+00 -2.439693330038856800e+00 4.183411587275141841e+00 2.343129454465664452e+00 -1.623569116944238999e-01 -7.837039429340961760e-01
1.265403711271018982e+10 8.000000000000001554e-01 3.138611775153389072e+00 0.000000000000000000e+00 3.644961340224270430e+00 1.802642043580780618e+00 7.356952532435073744e-01 -3.703959388398627262e+00 0.000000000000000000e+00 -2.827492641245481053e+00 -3.774806866000655958e+00 -1.269879185354700013e+00 -1.817157846441350699e+00 -2.441825986188565167e+00 4.184321619343343457e+00 2.344522305927036143e+00 -1.622226655237248849e-01 -7.845300243866724088e-01
1.265404915193048096e+10 8.000000000000001554e-01 3.139732713529066022e+00 0.000000000000000000e+00 3.644892125514669790e+00 1.803340942187820595e+00 7.342974560294275310e-01 -3.703958846087878509e+00 0.000000000000000000e+00 -2.829840873250482502e+00 -3.777552786826589681e+00 -1.271255971620547598e+00 -1.818937202920061225e+00 -2.443947764623260355e+00 4.185227405285594671e+00 2.345912904360584861e+00 -1.620849916892552756e-01 -7.853493609326847036e-01
1.265406114335917854e+10 8.000000000000001554e-01 3.140855451334410020e+00 0.000000000000000000e+00 3.644811817115258812e+00 1.804062927889313439e+00 7.328534846264417313e-01 -3.703958083777003196e+00 0.000000000000000000e+00 -2.832126657150400462e+00 -3.780287398572777846e+00 -1.272449691963320362e+00 -1.820584123772331253e+00 -2.445979451982285724e+00 4.186591468322298226e+00 2.347809841290164456e+00 -1.615896384087740500e-01 -7.859127585085694534e-01
1.265407302561989784e+10 8.000000000000001554e-01 3.141959873439621909e+00 0.000000000000000000e+00 3.644743995688498384e+00 1.804750781795440684e+00 7.314777768141872416e-01 -3.703957393497297801e+00 0.000000000000000000e+00 -2.834441375334101565e+00 -3.782992859432312116e+00 -1.273809908688100734e+00 -1.822339819491489266e+00 -2.448071516069006748e+00 4.187462097251501092e+00 2.349164750007687985e+00 -1.614622426224983087e-01 -7.867256540853659885e-01
1.265408492262112236e+10 8.000000000000001554e-01 3.143105030454933502e+00 0.000000000000000000e+00 3.644673180502055132e+00 1.805464990675982762e+00 7.300493590531033083e-01 -3.703956701118271244e+00 0.000000000000000000e+00 -2.836837957610281791e+00 -3.785797158334109014e+00 -1.275210775218607040e+00 -1.824153248166862085e+00 -2.450235789645862639e+00 4.188382370150822709e+00 2.350593116249410031e+00 -1.613123027519201003e-01 -7.875555373489042665e-01
1.265409682730613708e+10 8.000000000000001554e-01 3.144217164189493818e+00 0.000000000000000000e+00 3.644604728690401529e+00 1.806157961166571013e+00 7.286634180719266940e-01 -3.703956001778473617e+00 0.000000000000000000e+00 -2.839166802524722755e+00 -3.788520796129461132e+00 -1.276575399916552556e+00 -1.825917342597428217e+00 -2.452339594235660059e+00 4.189259678956172905e+00 2.351966463617159775e+00 -1.611752505880872377e-01 -7.883674918021483791e-01
1.265410865836248779e+10 8.000000000000001554e-01 3.145324966434721592e+00 0.000000000000000000e+00 3.644536552513890637e+00 1.806848214642205575e+00 7.272829111206576824e-01 -3.703955306939603176e+00 0.000000000000000000e+00 -2.841486093339781860e+00 -3.791233597567313041e+00 -1.277933655078761888e+00 -1.827673725106421898e+00 -2.454434525170370307e+00 4.190130262617579149e+00 2.353334921308274374e+00 -1.610372212487405363e-01 -7.891750427876615959e-01
