                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201203"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2651038298504190E+010                  7.8317354147070573E-001                  2.9931617453197306E+000                 -2.8196096979112690E+000                  4.4874641686399896E-001                  0.0000000000000000E+000                  3.6801295018115447E+000                  2.9969831745699458E+000                  1.6614914201145108E+000                  1.0087645201362705E+000                 -3.7034758645619461E+000                  1.0510379363733593E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9345357393930067E+000                  7.8260910396065286E+000                  8.1395612084785118E-001                  0.0000000000000000E+000                  9.9978824024472945E-001                  1.0086501799942822E-006                  7.6163452112940777E-001                  9.0691481198261145E-005                  2.3807685168751702E-001                  3.1307686823106030E-006                  9.0115870503368526E-005                  4.6322120840243862E-002                 -1.1964403409535429E-001                  6.8762914131186958E-001                 -1.2947150387816042E+000                 -1.1910537168035773E+000                 -3.0798156857470632E-001                  2.6178026521637926E-001                  7.9440879149350574E-001                 -2.6328139023295103E+000                 -3.4400870777367341E+000                 -1.4577428976432603E+000                 -1.5614042196212872E+000                 -2.4444763678501582E+000                 -3.0142382016412439E+000                 -3.5468667279183701E+000                                        5 
                 1.2651058493578930E+010                  7.8312643844237884E-001                  2.9946989223854383E+000                 -2.8057082546060461E+000                  4.4901033121501066E-001                  0.0000000000000000E+000                  3.6800451354341090E+000                  2.9985206624039722E+000                  1.6624288967863945E+000                  1.0068634458890342E+000                 -3.7034746144782820E+000                  1.0614752383453363E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9352248050486835E+000                  7.8263255145120114E+000                  8.1394716171207149E-001                  0.0000000000000000E+000                  9.9978823221584801E-001                  1.0166775098180265E-006                  7.6163453733702602E-001                  9.0573431428538255E-005                  2.3807695295992509E-001                  3.1271160127215443E-006                  9.0115558221926054E-005                  4.6268237130528904E-002                 -1.2000589681817732E-001                  6.8769003316506261E-001                 -1.2956222205549863E+000                 -1.1916425657541843E+000                 -3.0829980093723708E-001                  2.6164082920209164E-001                  7.9443780004224496E-001                 -2.6362957591917531E+000                 -3.4439916891749931E+000                 -1.4606794354549442E+000                 -1.5646590902557462E+000                 -2.4480018550726932E+000                 -3.0179424852120222E+000                 -3.5507394560521757E+000                                        5 
                 1.2651078590994665E+010                  7.8307929384440977E-001                  2.9962099516447456E+000                 -2.7918011739425972E+000                  4.4927935552498333E-001                  0.0000000000000000E+000                  3.6799618633741797E+000                  3.0000424497870224E+000                  1.6633563345977780E+000                  1.0049824247371919E+000                 -3.7034733605942409E+000                  1.0568614820992243E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9359127335205999E+000                  7.8265594766996474E+000                  8.1393845336946757E-001                  0.0000000000000000E+000                  9.9978822404598100E-001                  1.0248457963689591E-006                  7.6163455360368504E-001                  9.0455024083598953E-005                  2.3807705452913347E-001                  3.1234522813553700E-006                  9.0115245058399693E-005                  4.6214189831124193E-002                 -1.2036336742522591E-001                  6.8775028508092406E-001                 -1.2965176352598760E+000                 -1.1922237767361539E+000                 -3.0861390550298412E-001                  2.6150320181445252E-001                  7.9446643232066005E-001                 -2.6397427570423297E+000                 -3.4478564095484798E+000                 -1.4635884892076798E+000                 -1.5678823477314019E+000                 -2.4514922189645718E+000                 -3.0216093262820083E+000                 -3.5545725567882158E+000                                        5 
                 1.2651098460157305E+010                  7.8303242192589517E-001                  2.9977133265257017E+000                 -2.7779752900299877E+000                  4.4953590552337419E-001                  0.0000000000000000E+000                  3.6798798898185727E+000                  3.0015375567225187E+000                  1.6642678351767406E+000                  1.0031334277127291E+000                 -3.7034721102785748E+000                  1.0741432537164558E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9365951514885511E+000                  7.8267914780108123E+000                  8.1392997771726805E-001                  0.0000000000000000E+000                  9.9978821578807109E-001                  1.0331021078605209E-006                  7.6163456987862976E-001                  9.0336947218104120E-005                  2.3807715576120128E-001                  3.1198001213239775E-006                  9.0114934326958885E-005                  4.6160312118811650E-002                 -1.2071552455377724E-001                  6.8780945538894156E-001                 -1.2973990872988492E+000                 -1.1927959245938258E+000                 -3.0892311207332146E-001                  2.6136772052205187E-001                  7.9449461812110722E-001                 -2.6431283672525185E+000                 -3.4516533471952373E+000                 -1.4664448045074467E+000                 -1.5710479672124702E+000                 -2.4549207797329746E+000                 -3.0252116123283477E+000                 -3.5583385099274034E+000                                        5 
                 1.2651118238665854E+010                  7.8298549937691453E-001                  2.9991953385790255E+000                 -2.7641422361475807E+000                  4.4980087192475771E-001                  0.0000000000000000E+000                  3.6797979632500439E+000                  3.0030345526228515E+000                  1.6651801862639646E+000                  1.0012827000326618E+000                 -3.7034708447109890E+000                  1.0634756862895238E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9372765694311180E+000                  7.8270230046212736E+000                  8.1392176728419507E-001                  0.0000000000000000E+000                  9.9978820738471730E-001                  1.0415038332503867E-006                  7.6163458647211324E-001                  9.0217566652796348E-005                  2.3807725797147733E-001                  3.1161077692863283E-006                  9.0114625632740057E-005                  4.6105838312875701E-002                 -1.2106776326646682E-001                  6.8786867002731145E-001                 -1.2982800340909586E+000                 -1.1933677444972839E+000                 -3.0923214140695948E-001                  2.6123231688730592E-001                  7.9452278776549967E-001                 -2.6465186182906617E+000                 -3.4554550515844400E+000                 -1.4693063474661701E+000                 -1.5742186370598448E+000                 -2.4583542401501690E+000                 -3.0288186984444345E+000                 -3.5621091693226283E+000                                        5 
                 1.2651137922720142E+010                  7.8293853785081735E-001                  3.0006720260645845E+000                 -2.7503079445121581E+000                  4.5006418510412510E-001                  0.0000000000000000E+000                  3.6797155918482773E+000                  3.0045300041342236E+000                  1.6660926548231842E+000                  9.9943171422837673E-001                 -3.7034695885914206E+000                  1.0513096750523459E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9379567126544153E+000                  7.8272539283490925E+000                  8.1391389068743514E-001                  0.0000000000000000E+000                  9.9978819883556103E-001                  1.0500513313136955E-006                  7.6163460300266561E-001                  9.0099196412358158E-005                  2.3807735923866438E-001                  3.1124456152634874E-006                  9.0114322766254043E-005                  4.6051807966003437E-002                 -1.2142214164361304E-001                  6.8792777919352788E-001                 -1.2991657641212002E+000                 -1.1939426691861745E+000                 -3.0954284866360704E-001                  2.6109617805738727E-001                  7.9455111036137405E-001                 -2.6499028686919459E+000                 -3.4592527895290868E+000                 -1.4721592462143589E+000                 -1.5773823411493846E+000                 -2.4617821616719522E+000                 -3.0324211883929464E+000                 -3.5658761206969332E+000                                        5 
                 1.2651157403806952E+010                  7.8289180083558407E-001                  3.0021673327254663E+000                 -2.7365455182604626E+000                  4.5032389125363953E-001                  0.0000000000000000E+000                  3.6796312115053480E+000                  3.0060121273747811E+000                  1.6670024771293215E+000                  9.9758614391097211E-001                 -3.7034683489108757E+000                  1.0697371511977333E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9386319351332739E+000                  7.8274830513807014E+000                  8.1390631500148880E-001                  2.6288783201164440E-038                  9.9978819018738774E-001                  1.0586978254075782E-006                  7.6163461932076448E-001                  8.9982422664183580E-005                  2.3807745912930314E-001                  3.1088317924406980E-006                  9.0114024418026898E-005                  4.5998490061424743E-002                 -1.2178520243055149E-001                  6.8798626694465193E-001                 -1.3000730960576352E+000                 -1.1945316156071659E+000                 -3.0986113370217755E-001                  2.6095671896267825E-001                  7.9458012371181053E-001                 -2.6532451160064010E+000                 -3.4630165853816042E+000                 -1.4749572223793173E+000                 -1.5804987028297866E+000                 -2.4651691847347750E+000                 -3.0359870373996305E+000                 -3.5696104421487629E+000                                        5 
                 1.2651176703100237E+010                  7.8284524332224470E-001                  3.0036378616864816E+000                 -2.7228397252159153E+000                  4.5057999037330371E-001                  0.0000000000000000E+000                  3.6795502611207032E+000                  3.0074863117909367E+000                  1.6679014701066879E+000                  9.9576233028458039E-001                 -3.7034671157131527E+000                  1.0727056338954019E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9393029701558095E+000                  7.8277106386231665E+000                  8.1389900185335251E-001                  0.0000000000000000E+000                  9.9978818143170400E-001                  1.0674518070546289E-006                  7.6163463556651601E-001                  8.9866271576675451E-005                  2.3807755847258152E-001                  3.1052371726684069E-006                  9.0113728049508900E-005                  4.5945454925023561E-002                 -1.2213402701933376E-001                  6.8804448015066644E-001                 -1.3009435460560148E+000                 -1.1950966220735002E+000                 -3.1016648084161186E-001                  2.6082292871030333E-001                  7.9460795770489101E-001                 -2.6565817524580075E+000                 -3.4667602596280078E+000                 -1.4777722334213266E+000                 -1.5836191574038412E+000                 -2.4685492986357294E+000                 -3.0395387081876448E+000                 -3.5733237371822324E+000                                        5 
                 1.2651196064287325E+010                  7.8279827370181643E-001                  3.0051289807254409E+000                 -2.7090282750814167E+000                  4.5084240179520552E-001                  0.0000000000000000E+000                  3.6794663660315421E+000                  3.0089806884437964E+000                  1.6688164486114403E+000                  9.9390631543144337E-001                 -3.7034658865618035E+000                  1.0764147092878079E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9399779586560770E+000                  7.8279393610093608E+000                  8.1389203144158262E-001                  0.0000000000000000E+000                  9.9978817245502660E-001                  1.0764267373594408E-006                  7.6163465176892287E-001                  8.9750556608131303E-005                  2.3807765742492862E-001                  3.1016549833432382E-006                  9.0113433513497760E-005                  4.5892602429487242E-002                 -1.2249565041976031E-001                  6.8810340729251496E-001                 -1.3018456601147390E+000                 -1.1956821815858207E+000                 -3.1048293548896422E-001                  2.6068427161591262E-001                  7.9463680420556893E-001                 -2.6599560706897298E+000                 -3.4705551284020055E+000                 -1.4806060609947513E+000                 -1.5867695395236696E+000                 -2.4719687856205264E+000                 -3.0431359927254031E+000                 -3.5770885253150593E+000                                        5 
                 1.2651215304758636E+010                  7.8275133675005681E-001                  3.0066067211008063E+000                 -2.6952297570073172E+000                  4.5109699798575298E-001                  0.0000000000000000E+000                  3.6793852448717863E+000                  3.0104597644623246E+000                  1.6697182289402153E+000                  9.9207671349226745E-001                 -3.7034646835659846E+000                  1.0830255663148136E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9406508754323024E+000                  7.8281672705045962E+000                  8.1388529051429315E-001                  0.0000000000000000E+000                  9.9978816333822018E-001                  1.0855417669499565E-006                  7.6163466754669662E-001                  8.9637235594231633E-005                  2.3807775441987339E-001                  3.0981458699189150E-006                  9.0113141056831942E-005                  4.5840829777386891E-002                 -1.2284575793549628E-001                  6.8816175371461397E-001                 -1.3027179464364882E+000                 -1.1962483800041113E+000                 -3.1078892679646003E-001                  2.6055019911623167E-001                  7.9466469691794650E-001                 -2.6633036532203151E+000                 -3.4743111648704255E+000                 -1.4834314647193234E+000                 -1.5899010311517003E+000                 -2.4753604843593515E+000                 -3.0466996102720434E+000                 -3.5808141080737581E+000                                        5 
                 1.2651234483439653E+010                  7.8270429121572449E-001                  3.0080825516363188E+000                 -2.6814064313072570E+000                  4.5135550179198652E-001                  0.0000000000000000E+000                  3.6793036758198965E+000                  3.0119459927854759E+000                  1.6706244812055713E+000                  9.9023810586977845E-001                 -3.7034634773834538E+000                  1.0811557747011207E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9413236375378498E+000                  7.8283949814706117E+000                  8.1387882531450151E-001                  0.0000000000000000E+000                  9.9978815405126442E-001                  1.0948269102186544E-006                  7.6163468334436835E-001                  8.9523537993842878E-005                  2.3807785177005261E-001                  3.0946258663951443E-006                  9.0112845712402527E-005                  4.5788897123823648E-002                 -1.2319806051342404E-001                  6.8822034490435247E-001                 -1.3035950488889299E+000                 -1.1968177045582957E+000                 -3.1109660756542151E-001                  2.6041538636571260E-001                  7.9469274363359643E-001                 -2.6666669214502656E+000                 -3.4780853268680421E+000                 -1.4862699330747597E+000                 -1.5930472774053939E+000                 -2.4787683743982680E+000                 -3.0502803683294024E+000                 -3.5845577255972860E+000                                        5 
                 1.2651253613497952E+010                  7.8265710301978997E-001                  3.0095684915590026E+000                 -2.6675494779798465E+000                  4.5161641028478672E-001                  0.0000000000000000E+000                  3.6792222052021377E+000                  3.0134295657739392E+000                  1.6715292089353200E+000                  9.8840246658693220E-001                 -3.7034622665458863E+000                  1.0890278406095750E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9419966783577305E+000                  7.8286226342247680E+000                  8.1387264361568878E-001                  0.0000000000000000E+000                  9.9978814458462528E-001                  1.1042916990159158E-006                  7.6163469922554428E-001                  8.9409423195860622E-005                  2.3807794945180250E-001                  3.0910928652790378E-006                  9.0112550023539606E-005                  4.5736771988238688E-002                 -1.2355020155436458E-001                  6.8827880197178148E-001                 -1.3044710928899936E+000                 -1.1973863420748858E+000                 -3.1140391703781095E-001                  2.6028073630170889E-001                  7.9472075650361684E-001                 -2.6700237128804836E+000                 -3.4818527164066295E+000                 -1.4891028215448545E+000                 -1.5961875723599623E+000                 -2.4821699973970373E+000                 -3.0538546507365569E+000                 -3.5882946709384651E+000                                        5 
                 1.2651272624802984E+010                  7.8260994783423377E-001                  3.0110226148059982E+000                 -2.6537027746759985E+000                  4.5187972346415395E-001                  0.0000000000000000E+000                  3.6791420316803958E+000                  3.0148884685461894E+000                  1.6724190073649290E+000                  9.8659670264411636E-001                 -3.7034610710416520E+000                  1.0934556433902802E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9426677276834177E+000                  7.8288495206083795E+000                  8.1386665433125405E-001                  0.0000000000000000E+000                  9.9978813497069829E-001                  1.1139037438236605E-006                  7.6163471489364520E-001                  8.9296767369531301E-005                  2.3807804589464251E-001                  3.0876041071778414E-006                  9.0112257428236558E-005                  4.5685299577758957E-002                 -1.2389699365369733E-001                  6.8833626972439022E-001                 -1.3053331893689792E+000                 -1.1979459262969985E+000                 -3.1170633382713236E-001                  2.6014823000529924E-001                  7.9474832337991685E-001                 -2.6733241777117760E+000                 -3.4855574410898633E+000                 -1.4918879819964941E+000                 -1.5992752450684748E+000                 -2.4855148375383411E+000                 -3.0573694013707726E+000                 -3.5919694947453902E+000                                        5 
                 1.2651291481000402E+010                  7.8256292051147680E-001                  3.0125098203685057E+000                 -2.6399027875387637E+000                  4.5213627440477383E-001                  0.0000000000000000E+000                  3.6790541613484935E+000                  3.0163620115004517E+000                  1.6733315195058656E+000                  9.8474558066122730E-001                 -3.7034598937208374E+000                  1.1228519157518780E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9433351985899918E+000                  7.8290750291075923E+000                  8.1386101210822537E-001                  0.0000000000000000E+000                  9.9978812522726046E-001                  1.1236452712477414E-006                  7.6163473027286399E-001                  8.9185778967388444E-005                  2.3807814096722657E-001                  3.0841662555072556E-006                  9.0111966420240307E-005                  4.5634579261451071E-002                 -1.2427669459080190E-001                  6.8839409204304514E-001                 -1.3062780487392418E+000                 -1.1985592316620037E+000                 -3.1203778319977238E-001                  2.6000300285400790E-001                  7.9477853672844101E-001                 -2.6766283341603270E+000                 -3.4892991207941737E+000                 -1.4946269800118870E+000                 -1.6023457970891251E+000                 -2.4888672455513565E+000                 -3.0609080316051367E+000                 -3.5956835654795700E+000                                        5 
                 1.2651310446077618E+010                  7.8251535695356433E-001                  3.0139848725969363E+000                 -2.6259562157560508E+000                  4.5239403699082970E-001                  0.0000000000000000E+000                  3.6789724582790742E+000                  3.0178502925490442E+000                  1.6742390661690005E+000                  9.8290409045622629E-001                 -3.7034587267770771E+000                  1.1129410200667547E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9440084304365621E+000                  7.8293023124970578E+000                  8.1385564282732203E-001                  0.0000000000000000E+000                  9.9978811521347011E-001                  1.1336570945120869E-006                  7.6163474545314869E-001                  8.9075711294151302E-005                  2.3807823532274408E-001                  3.0807561396854691E-006                  9.0111674565537087E-005                  4.5584269438101475E-002                 -1.2463065695846894E-001                  6.8845263853972094E-001                 -1.3071565922635200E+000                 -1.1991294916115673E+000                 -3.1234596948560889E-001                  2.5986796860729139E-001                  7.9480662952460535E-001                 -2.6799950744141414E+000                 -3.4930783699123311E+000                 -1.4974691391090902E+000                 -1.6054962397610428E+000                 -2.4922797618870014E+000                 -3.0644936999799017E+000                 -3.5994323608972154E+000                                        5 
                 1.2651329317625332E+010                  7.8246776461026402E-001                  3.0154329974303744E+000                 -2.6120015670720713E+000                  4.5265465567201940E-001                  0.0000000000000000E+000                  3.6788923719080322E+000                  3.0193080800960930E+000                  1.6751281326846084E+000                  9.8109954296494717E-001                 -3.7034575737028224E+000                  1.1137824303063525E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9446805343272855E+000                  7.8295291225687125E+000                  8.1385045621915209E-001                  0.0000000000000000E+000                  9.9978810503079729E-001                  1.1438377636284390E-006                  7.6163476037316058E-001                  8.8966838876890331E-005                  2.3807832874959858E-001                  3.0773829032159056E-006                  9.0111381325837814E-005                  4.5534505674161299E-002                 -1.2497787337266213E-001                  6.8850997383203327E-001                 -1.3080177516192126E+000                 -1.1996884675497792E+000                 -3.1264805753931368E-001                  2.5973560634897946E-001                  7.9483416643493010E-001                 -2.6832923268675697E+000                 -3.4967801740722653E+000                 -1.5002524486210191E+000                 -1.6085817326904526E+000                 -2.4956221427009182E+000                 -3.0680058065892113E+000                 -3.6031043666751619E+000                                        5 
                 1.2651348037546049E+010                  7.8242029608032349E-001                  3.0169078923217119E+000                 -2.5980893654795270E+000                  4.5290908614708492E-001                  0.0000000000000000E+000                  3.6788109132039497E+000                  3.0207857874086432E+000                  1.6760299037490491E+000                  9.7926965349386064E-001                 -3.7034564352540511E+000                  1.1189692613575762E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9453492110259853E+000                  7.8297546273511145E+000                  8.1384557509218514E-001                  0.0000000000000000E+000                  9.9978809470944563E-001                  1.1541570803585408E-006                  7.6163477504242227E-001                  8.8859225441225106E-005                  2.3807842117488628E-001                  3.0740491482694947E-006                  9.0111087408300695E-005                  4.5485326118871135E-002                 -1.2533127440458564E-001                  6.8856803494848406E-001                 -1.3088936675101492E+000                 -1.2002570219104727E+000                 -3.1295532207165966E-001                  2.5960097597580956E-001                  7.9486217520842972E-001                 -2.6866331941170221E+000                 -3.5005325034700920E+000                 -1.5030708010114586E+000                 -1.6117074466111352E+000                 -2.4990091464499482E+000                 -3.0715654444974172E+000                 -3.6068266437300376E+000                                        5 
                 1.2651366517492575E+010                  7.8237318091333896E-001                  3.0183204603882223E+000                 -2.5842737234433395E+000                  4.5316708674107237E-001                  0.0000000000000000E+000                  3.6787333005365288E+000                  3.0222056274072817E+000                  1.6768950490832095E+000                  9.7751321003625180E-001                 -3.7034553019535021E+000                  1.1158423042747564E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9460116386249791E+000                  7.8299779863217767E+000                  8.1384081176313361E-001                  0.0000000000000000E+000                  9.9978808429970467E-001                  1.1645647651024146E-006                  7.6163478965085596E-001                  8.8752082183105434E-005                  2.3807851319316972E-001                  3.0707302437166481E-006                  9.0110794530945027E-005                  4.5436365453599095E-002                 -1.2566830948174720E-001                  6.8862384219335460E-001                 -1.3097282274197013E+000                 -1.2007987322284901E+000                 -3.1324807924500997E-001                  2.5947270211616352E-001                  7.9488886156007654E-001                 -2.6898457590364568E+000                 -3.5041379107115587E+000                 -1.5057858410985026E+000                 -1.6147153362897138E+000                 -2.5022659892731940E+000                 -3.0749867706343674E+000                 -3.6104029300782803E+000                                        5 
                 1.2651384834231897E+010                  7.8232623019263936E-001                  3.0197420233010890E+000                 -2.5705137464478538E+000                  4.5341794709721700E-001                  0.0000000000000000E+000                  3.6786545044089451E+000                  3.0236279889497193E+000                  1.6777638221095956E+000                  9.7574960090863938E-001                 -3.7034541519704081E+000                  1.1440576845156026E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9466700826542516E+000                  7.8301998446279528E+000                  8.1383637247589413E-001                  0.0000000000000000E+000                  9.9978807376016809E-001                  1.1751022156055842E-006                  7.6163480455321153E-001                  8.8643460678942000E-005                  2.3807860638817185E-001                  3.0673655716776600E-006                  9.0110501472205981E-005                  4.5386727356060259E-002                 -1.2601062121797205E-001                  6.8867968479295505E-001                 -1.3105755129363563E+000                 -1.2013487026996637E+000                 -3.1354530046308848E-001                  2.5934247230018564E-001                  7.9491595483281097E-001                 -2.6930593511563261E+000                 -3.5077496571672535E+000                 -1.5084944594379419E+000                 -1.6177212696746346E+000                 -2.5055246719112096E+000                 -3.0784124446744840E+000                 -3.6139859272071093E+000                                        5 
                 1.2651403024252584E+010                  7.8227935543508764E-001                  3.0211841708072580E+000                 -2.5567851615749464E+000                  4.5367642370705846E-001                  0.0000000000000000E+000                  3.6785753234478031E+000                  3.0250656508782217E+000                  1.6786410149961304E+000                  9.7396919266864457E-001                 -3.7034530348692369E+000                  1.1546757574573346E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9473257465047951E+000                  7.8304205891326850E+000                  8.1383228399085317E-001                  0.0000000000000000E+000                  9.9978806306976153E-001                  1.1857905016934814E-006                  7.6163481902029784E-001                  8.8537964803778762E-005                  2.3807869690780031E-001                  3.0640967505599958E-006                  9.0110216327014939E-005                  4.5338503230905873E-002                 -1.2635490323928705E-001                  6.8873609578446393E-001                 -1.3114269365225524E+000                 -1.2019013591792842E+000                 -3.1384397328401542E-001                  2.5921160645299490E-001                  7.9494318042675760E-001                 -2.6963092239562672E+000                 -3.5114002229800181E+000                 -1.5112371906730018E+000                 -1.6207627680162700E+000                 -2.5088201539115387E+000                 -3.0818757336485492E+000                 -3.6176073076223116E+000                                        5 
                 1.2651421119533552E+010                  7.8223247328384937E-001                  3.0225939960762673E+000                 -2.5430593900330516E+000                  4.5392680804735125E-001                  0.0000000000000000E+000                  3.6784971891000011E+000                  3.0264859905263495E+000                  1.6795074535157990E+000                  9.7221028749808458E-001                 -3.7034519189956732E+000                  1.1470662122112472E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9479799126595303E+000                  7.8306406966963200E+000                  8.1382845382364988E-001                  0.0000000000000000E+000                  9.9978805220849298E-001                  1.1966496113076216E-006                  7.6163483346506800E-001                  8.8432548334086520E-005                  2.3807878737089791E-001                  3.0608307275213837E-006                  9.0109930446249806E-005                  4.5290320572709146E-002                 -1.2669489315150143E-001                  6.8879181153580982E-001                 -1.3122671059977642E+000                 -1.2024467106494381E+000                 -3.1413869824969254E-001                  2.5908247038965343E-001                  7.9497004615299460E-001                 -2.6995200831643724E+000                 -3.5150067878516835E+000                 -1.5139478703181095E+000                 -1.6237682656664356E+000                 -2.5120762780661812E+000                 -3.0852974467055270E+000                 -3.6211850224688682E+000                                        5 
                 1.2651439132746656E+010                  7.8218555389900246E-001                  3.0240263438066846E+000                 -2.5293304246129416E+000                  4.5418076250656042E-001                  0.0000000000000000E+000                  3.6784179112709192E+000                  3.0279174859399625E+000                  1.6803817568807697E+000                  9.7043563040361747E-001                 -3.7034508068191423E+000                  1.1566627102465979E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9486329285067745E+000                  7.8308602586451688E+000                  8.1382492783839500E-001                  0.0000000000000000E+000                  9.9978804116666986E-001                  1.2076892347600759E-006                  7.6163484786395408E-001                  8.8327518760399732E-005                  2.3807887749466700E-001                  3.0575757614757655E-006                  9.0109645839419285E-005                  4.5242300577151624E-002                 -1.2704005126821288E-001                  6.8884791194274619E-001                 -1.3131195711919588E+000                 -1.2030000432336663E+000                 -3.1443773645866402E-001                  2.5895144444481522E-001                  7.9499730505397770E-001                 -2.7027536635816931E+000                 -3.5186416267926521E+000                 -1.5166741436579472E+000                 -1.6267936716162397E+000                 -2.5153559783912418E+000                 -3.0887451592947213E+000                 -3.6247910199038835E+000                                        5 
                 1.2651457235809660E+010                  7.8213814401431037E-001                  3.0254553470705945E+000                 -2.5154685764400773E+000                  4.5443566899747601E-001                  0.0000000000000000E+000                  3.6783382188892464E+000                  3.0293629680896434E+000                  1.6812638827189563E+000                  9.6864505444238758E-001                 -3.7034497081286681E+000                  1.1425743519462658E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9492909806439949E+000                  7.8310813381646307E+000                  8.1382170434095003E-001                  0.0000000000000000E+000                  9.9978802983318704E-001                  1.2190204543478080E-006                  7.6163486204263231E-001                  8.8223712179511923E-005                  2.3807896662179667E-001                  3.0543582191034008E-006                  9.0109361966323316E-005                  4.5194833662158360E-002                 -1.2738730797281456E-001                  6.8890453912031080E-001                 -1.3139764940210839E+000                 -1.2035562692552721E+000                 -3.1473833837155563E-001                  2.5881973335079722E-001                  7.9502470649477364E-001                 -2.7060201122512937E+000                 -3.5223119593444192E+000                 -1.5194309262030243E+000                 -1.6298511509688360E+000                 -2.5186690818525523E+000                 -3.0922271535749055E+000                 -3.6284321267188817E+000                                        5 
                 1.2651475223048632E+010                  7.8209078363187978E-001                  3.0268661787191879E+000                 -2.5016194929587101E+000                  4.5468819540910754E-001                  0.0000000000000000E+000                  3.6782606092290009E+000                  3.0307743004798557E+000                  1.6821247682345524E+000                  9.6689698501919785E-001                 -3.7034486038230248E+000                  1.1510412440943619E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9499469282309336E+000                  7.8313016278546828E+000                  8.1381864658285830E-001                  0.0000000000000000E+000                  9.9978801833176534E-001                  1.2305195740487059E-006                  7.6163487627209592E-001                  8.8119334979903490E-005                  2.3807905626619955E-001                  3.0511229941023767E-006                  9.0109074999645275E-005                  4.5147106350303973E-002                 -1.2772575964799010E-001                  6.8895982735657846E-001                 -1.3148110215907907E+000                 -1.2040979585815934E+000                 -3.1503108420033782E-001                  2.5869146446186309E-001                  7.9505139181230344E-001                 -2.7092099915516488E+000                 -3.5258955785562174E+000                 -1.5221247296088483E+000                 -1.6328377926180455E+000                 -2.5219046669993013E+000                 -3.0956272156615019E+000                 -3.6319871430119424E+000                                        5 
