                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201203"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2753962760287962E+010                  7.7543452622914577E-001                  3.0350657294977483E+000                 -2.4554745155434499E+000                  4.5692648346219567E-001                  0.0000000000000000E+000                  3.6022393474117123E+000                  3.0390168971057157E+000                  1.8382885901820596E+000                  6.5085730711635115E-001                 -3.7032421251038277E+000                  7.8695835272648473E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9571227096243149E+000                  7.8310687326755399E+000                  8.1875353000272932E-001                  0.0000000000000000E+000                  9.9978727971341164E-001                  1.2372042036317329E-006                  7.6144034992186382E-001                  9.4537711974023946E-005                  2.3826707010519577E-001                  3.2057884917610021E-006                  9.0169770983795195E-005                  4.7403743062067932E-002                 -6.2368826372596242E-001                  5.5481852891731953E-001                 -2.2673522742866083E+000                 -1.8426549830027785E+000                 -6.9039056972044277E-001                  6.1239392649181913E-002                  7.6212493889019872E-001                 -2.2338539790383267E+000                 -3.4123607716816089E+000                 -5.9018996847768079E-001                 -1.0148872597615106E+000                 -2.1671516730438465E+000                 -2.9187816354134712E+000                 -3.6196671816544876E+000                                        5 
                 1.2753978328308905E+010                  7.7537385545467574E-001                  3.0363197333056244E+000                 -2.4430835152239552E+000                  4.5714914252557515E-001                  0.0000000000000000E+000                  3.6021514925644129E+000                  3.0402646870099672E+000                  1.8390881948287838E+000                  6.4922411685802039E-001                 -3.7032411650507724E+000                  8.1056795351591114E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9577003247908786E+000                  7.8312636754417468E+000                  8.1874901211295126E-001                  0.0000000000000000E+000                  9.9978726925953698E-001                  1.2476559958893514E-006                  7.6144036274062277E-001                  9.4445511510996843E-005                  2.3826714904945284E-001                  3.2029753663841175E-006                  9.0169519726264653E-005                  4.7362277572401620E-002                 -6.2470121829451486E-001                  5.5448143256263027E-001                 -2.2686012592602571E+000                 -1.8435111780389122E+000                 -6.9092178228350654E-001                  6.0932273845443807E-002                  7.6202154125167876E-001                 -2.2359604992304032E+000                 -3.4151431500875482E+000                 -5.9206045826466092E-001                 -1.0171505394860059E+000                 -2.1697399352414113E+000                 -2.9215939913703619E+000                 -3.6226832587765969E+000                                        5 
                 1.2753993904498047E+010                  7.7531285803153405E-001                  3.0375795776581977E+000                 -2.4306348333160614E+000                  4.5737942447089375E-001                  0.0000000000000000E+000                  3.6020625577502408E+000                  3.0415259005444693E+000                  1.8398966712243787E+000                  6.4757299746945907E-001                 -3.7032401407540783E+000                  8.0197931327808648E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9582796183070190E+000                  7.8314590406759228E+000                  8.1874475278019898E-001                  0.0000000000000000E+000                  9.9978725860297912E-001                  1.2583104263321881E-006                  7.6144037645763352E-001                  9.4347118442966314E-005                  2.3826723325842342E-001                  3.1999731030825131E-006                  9.0169253401796057E-005                  4.7318022975058049E-002                 -6.2572682505488031E-001                  5.5413986073278387E-001                 -2.2698655975401678E+000                 -1.8443778979611634E+000                 -6.9145952484440298E-001                  6.0621379744842850E-002                  7.6191687258456786E-001                 -2.2380879263062927E+000                 -3.4179546120939568E+000                 -5.9394915382100510E-001                 -1.0194368534000096E+000                 -2.1723552265167698E+000                 -2.9244361311060159E+000                 -3.6257316239457409E+000                                        5 
                 1.2754009440556078E+010                  7.7525172247440755E-001                  3.0388362540815650E+000                 -2.4181629848909165E+000                  4.5760155170530048E-001                  0.0000000000000000E+000                  3.6019735062191267E+000                  3.0427861104197236E+000                  1.8407048792242353E+000                  6.4592233480184758E-001                 -3.7032390446312897E+000                  8.0926601891452985E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9588589058546892E+000                  7.8316542906144635E+000                  8.1874070732422533E-001                  0.0000000000000000E+000                  9.9978724777326533E-001                  1.2691379728331699E-006                  7.6144039118805751E-001                  9.4241613532459125E-005                  2.3826732353182842E-001                  3.1967532170897508E-006                  9.0168968873479650E-005                  4.7270559661905659E-002                 -6.2675392484362424E-001                  5.5379749858055616E-001                 -2.2711828310496838E+000                 -1.8452865462360037E+000                 -6.9203175763415004E-001                  6.0282726811088670E-002                  7.6178921445334713E-001                 -2.2402113512056840E+000                 -3.4207627746298646E+000                 -5.9578244499962452E-001                 -1.0216787298133045E+000                 -2.1749335184151581E+000                 -2.9272480028603969E+000                 -3.6287544905026552E+000                                        5 
                 1.2754024853808794E+010                  7.7519077268203984E-001                  3.0400807543363442E+000                 -2.4057333198355257E+000                  4.5782491987396645E-001                  0.0000000000000000E+000                  3.6018621579311296E+000                  3.0440333542176430E+000                  1.8415511976991896E+000                  6.4419555255652194E-001                 -3.7032381026728705E+000                  8.1480726851856627E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9594351304788349E+000                  7.8318484073569685E+000                  8.1873687361620462E-001                  0.0000000000000000E+000                  9.9978723682697379E-001                  1.2800820685348384E-006                  7.6144040377322875E-001                  9.4151350450492438E-005                  2.3826740078116038E-001                  3.1939984302807451E-006                  9.0168724455117852E-005                  4.7229952507839255E-002                 -6.2799997183964162E-001                  5.5336331395458815E-001                 -2.2728317751467308E+000                 -1.8464242157970845E+000                 -6.9274851989337727E-001                  5.9858266949701727E-002                  7.6162874528356062E-001                 -2.2420834137044654E+000                 -3.4234466994986952E+000                 -5.9725161039737618E-001                 -1.0236591697470225E+000                 -2.1773348656507299E+000                 -2.9299416524938087E+000                 -3.6317121308276676E+000                                        5 
                 1.2754040177699322E+010                  7.7512988521360970E-001                  3.0413165037839249E+000                 -2.3933184802509508E+000                  4.5804793348999090E-001                  0.0000000000000000E+000                  3.6017737816254494E+000                  3.0452745491497102E+000                  1.8423485477765835E+000                  6.4256673934075514E-001                 -3.7032370207042757E+000                  8.0576208592905083E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9600095501642416E+000                  7.8320418248821637E+000                  8.1873322406823301E-001                  0.0000000000000000E+000                  9.9978722574022827E-001                  1.2911665843750344E-006                  7.6144041828066755E-001                  9.4047327818784870E-005                  2.3826748980241860E-001                  3.1908235587669804E-006                  9.0168442771003572E-005                  4.7183152785438255E-002                 -6.2901917099785087E-001                  5.5302276254434124E-001                 -2.2741405297785389E+000                 -1.8473271756428418E+000                 -6.9331740875282888E-001                  5.9521376323390260E-002                  7.6150138210029894E-001                 -2.2441672018764240E+000                 -3.4262091354186164E+000                 -5.9904584309573616E-001                 -1.0258591972314333E+000                 -2.1798689641214462E+000                 -2.9327077491976654E+000                 -3.6346877549745740E+000                                        5 
                 1.2754055357670326E+010                  7.7506928369887174E-001                  3.0425261011376445E+000                 -2.3809603246248989E+000                  4.5827373920811654E-001                  0.0000000000000000E+000                  3.6016877321474179E+000                  3.0464903169937672E+000                  1.8431285306546743E+000                  6.4097281807229267E-001                 -3.7032360417024397E+000                  8.1387908936954016E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9605801828661491E+000                  7.8322339024932806E+000                  8.1872972094553820E-001                  0.0000000000000000E+000                  9.9978721455289798E-001                  1.3023516591743595E-006                  7.6144043137180284E-001                  9.3953222645498216E-005                  2.3826757036987034E-001                  3.1879514211290426E-006                  9.0168185942521615E-005                  4.7140816357870409E-002                 -6.3001289106498382E-001                  5.5269103512527318E-001                 -2.2754148266851555E+000                 -1.8482063617868920E+000                 -6.9387131954419445E-001                  5.9193355567976544E-002                  7.6137737221601443E-001                 -2.2462129014194336E+000                 -3.4289168276096906E+000                 -6.0081096579926196E-001                 -1.0280194306975254E+000                 -2.1823544729402231E+000                 -2.9354191480523939E+000                 -3.6376031647004319E+000                                        5 
                 1.2754070472119337E+010                  7.7500865971016863E-001                  3.0437694877783796E+000                 -2.3689557698574193E+000                  4.5849289706408003E-001                  0.0000000000000000E+000                  3.6016018364683471E+000                  3.0477256726175685E+000                  1.8439179998247164E+000                  6.3935990897107309E-001                 -3.7032351572071218E+000                  8.0598411103814926E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9613063049661115E+000                  7.8325222191586192E+000                  8.1864250267356287E-001                  0.0000000000000000E+000                  9.9978720315866265E-001                  1.3137435952210227E-006                  7.6144044315157444E-001                  9.3868401403312488E-005                  2.3826764300903946E-001                  3.1853629694298000E-006                  9.0167953083539803E-005                  4.7102662095162041E-002                 -6.3100778970472771E-001                  5.5235999150773674E-001                 -2.2766868460001284E+000                 -1.8490839765334093E+000                 -6.9442424031307515E-001                  5.8865921094556961E-002                  7.6125358397856491E-001                 -2.2483063918391935E+000                 -3.4316741730516580E+000                 -6.0262733554379277E-001                 -1.0302302050105119E+000                 -2.1848899412308462E+000                 -2.9381801026384782E+000                 -3.6405677655224862E+000                                        5 
                 1.2754085705537169E+010                  7.7494726183060725E-001                  3.0450224838680828E+000                 -2.3564603660994523E+000                  4.5871768344333624E-001                  0.0000000000000000E+000                  3.6015123503902386E+000                  3.0489900807816861E+000                  1.8447291760629922E+000                  6.3770314937372841E-001                 -3.7032341662063915E+000                  7.9031733226901439E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9618813949667349E+000                  7.8327151799852812E+000                  8.1864013653911938E-001                  0.0000000000000000E+000                  9.9978719141204131E-001                  1.3254878423055995E-006                  7.6144045639232838E-001                  9.3773131737852762E-005                  2.3826772458603779E-001                  3.1824554711190496E-006                  9.0167691726115358E-005                  4.7059804684598375E-002                 -6.3204199385240367E-001                  5.5201442262550626E-001                 -2.2780120351250961E+000                 -1.8499982751641821E+000                 -6.9500027291042998E-001                  5.8524800013919638E-002                  7.6112462145092397E-001                 -2.2504332081018110E+000                 -3.4344896245797210E+000                 -6.0446316682911849E-001                 -1.0324769267900324E+000                 -2.1874749290437845E+000                 -2.9410000019681344E+000                 -3.6435998234051388E+000                                        5 
                 1.2754100950079496E+010                  7.7488552276267209E-001                  3.0462571220306875E+000                 -2.3438951300338151E+000                  4.5894176071730713E-001                  0.0000000000000000E+000                  3.6014245999000680E+000                  3.0502319505789321E+000                  1.8455256119419570E+000                  6.3607567654553798E-001                 -3.7032331847919715E+000                  7.8267868940666915E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9624585192991315E+000                  7.8329087269352620E+000                  8.1863794413312307E-001                  0.0000000000000000E+000                  9.9978717943662854E-001                  1.3374608281109737E-006                  7.6144046948807342E-001                  9.3678740002366750E-005                  2.3826780543448239E-001                  3.1795747978860523E-006                  9.0167431196142125E-005                  4.7017343264731448E-002                 -6.3305691295868960E-001                  5.5167531343442355E-001                 -2.2793115221263531E+000                 -1.8508948409173800E+000                 -6.9556513332051029E-001                  5.8190294997396870E-002                  7.6099816015935351E-001                 -2.2525229634886408E+000                 -3.4372551898817543E+000                 -6.0626835432097748E-001                 -1.0346850355299506E+000                 -2.1900147431268202E+000                 -2.9437701714447275E+000                 -3.6465780366066842E+000                                        5 
                 1.2754116135944632E+010                  7.7482372480741113E-001                  3.0475085305861715E+000                 -2.3313280933331844E+000                  4.5917151083365376E-001                  0.0000000000000000E+000                  3.6013237096792885E+000                  3.0514814583667049E+000                  1.8463521462774020E+000                  6.3438797104064992E-001                 -3.7032322032543874E+000                  7.9386562054268058E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9630346169478656E+000                  7.8331015902792638E+000                  8.1863639547734546E-001                  0.0000000000000000E+000                  9.9978716728375883E-001                  1.3496112275372240E-006                  7.6144048257472852E-001                  9.3584287084361170E-005                  2.3826788635314886E-001                  3.1766926094136030E-006                  9.0167169050591240E-005                  4.6974860034790351E-002                 -6.3420304967080587E-001                  5.5128207452167399E-001                 -2.2808055938988847E+000                 -1.8519256581420047E+000                 -6.9621457574918044E-001                  5.7805701305829883E-002                  7.6085276259410617E-001                 -2.2545005962459563E+000                 -3.4399857204384361E+000                 -6.0789805201787761E-001                 -1.0367779877747576E+000                 -2.1924890701675821E+000                 -2.9465093472225923E+000                 -3.6495564085108683E+000                                        5 
                 1.2754131276713140E+010                  7.7476181366327757E-001                  3.0487459210009451E+000                 -2.3187341330682636E+000                  4.5939266304826165E-001                  0.0000000000000000E+000                  3.6012358959520343E+000                  3.0527253895049413E+000                  1.8471497393010283E+000                  6.3275808194847027E-001                 -3.7032311982807413E+000                  7.9310032509885178E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9636108564675521E+000                  7.8332941054865719E+000                  8.1863559246768958E-001                  0.0000000000000000E+000                  9.9978715494046311E-001                  1.3619520071881833E-006                  7.6144049604931674E-001                  9.3487594210071455E-005                  2.3826796911314663E-001                  3.1737437033835836E-006                  9.0166903479652139E-005                  4.6931391762090005E-002                 -6.3521976585906759E-001                  5.5094213946523640E-001                 -2.2821060173707246E+000                 -1.8528228700020528E+000                 -6.9677984322386133E-001                  5.7470955229483242E-002                  7.6072621016866571E-001                 -2.2565937079032854E+000                 -3.4427556132275892E+000                 -6.0970745639162827E-001                 -1.0389906037603001E+000                 -2.1950336305384917E+000                 -2.9492844289918363E+000                 -3.6525396839310185E+000                                        5 
                 1.2754146382928730E+010                  7.7469974567801758E-001                  3.0499852758417845E+000                 -2.3061156149055084E+000                  4.5961505619714876E-001                  0.0000000000000000E+000                  3.6011478715028553E+000                  3.0539697680859228E+000                  1.8479479774898770E+000                  6.3112681182793573E-001                 -3.7032301883180367E+000                  7.9370839145692673E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9641872064619275E+000                  7.8334858695004748E+000                  8.1863627514422999E-001                  0.0000000000000000E+000                  9.9978714239556732E-001                  1.3744943380756556E-006                  7.6144050968825328E-001                  9.3390560289896088E-005                  2.3826805204756596E-001                  3.1707841540989463E-006                  9.0166641925203372E-005                  4.6887763758267809E-002                 -6.3623906993822510E-001                  5.5060105911577073E-001                 -2.2834095613993544E+000                 -1.8537222348535094E+000                 -6.9734646714072801E-001                  5.7135405880845577E-002                  7.6059935406212498E-001                 -2.2586853502765813E+000                 -3.4455254793305774E+000                 -6.1151485881545220E-001                 -1.0412021853612972E+000                 -2.1975779530740787E+000                 -2.9520598260956521E+000                 -3.6555237742769315E+000                                        5 
                 1.2754161417629911E+010                  7.7463767559545338E-001                  3.0512305266708690E+000                 -2.2935004784330433E+000                  4.5983964635940255E-001                  0.0000000000000000E+000                  3.6010503136932734E+000                  3.0552111541200269E+000                  1.8487637861260937E+000                  6.2946039684908517E-001                 -3.7032292094981281E+000                  8.1289854375310990E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9647623470490814E+000                  7.8336762866381111E+000                  8.1863873700324707E-001                  0.0000000000000000E+000                  9.9978712967808325E-001                  1.3872092141905176E-006                  7.6144052288876518E-001                  9.3296541770731924E-005                  2.3826813241920955E-001                  3.1679152460860152E-006                  9.0166387622755078E-005                  4.6845472089372925E-002                 -6.3735279633592135E-001                  5.5022042912036750E-001                 -2.2848542838743633E+000                 -1.8547190041114667E+000                 -6.9797445843952211E-001                  5.6763515346422343E-002                  7.6045875898885862E-001                 -2.2606750889641454E+000                 -3.4482483144204346E+000                 -6.1317360142570365E-001                 -1.0433088811886002E+000                 -2.2000534268605447E+000                 -2.9547914006464895E+000                 -3.6584866442889257E+000                                        5 
                 1.2754176345793344E+010                  7.7457574835184118E-001                  3.0524474692034511E+000                 -2.2809145748420052E+000                  4.6006647032128789E-001                  0.0000000000000000E+000                  3.6009267770162121E+000                  3.0564320650199872E+000                  1.8496213149301959E+000                  6.2771061883402279E-001                 -3.7032282396104383E+000                  8.0283227992840968E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9653350356785158E+000                  7.8338649312780184E+000                  8.1864299957872788E-001                  0.0000000000000000E+000                  9.9978711681778065E-001                  1.4000668711911547E-006                  7.6144053591853211E-001                  9.3203327567961032E-005                  2.3826821216135396E-001                  3.1650702261365072E-006                  9.0166132591884226E-005                  4.6803533805203079E-002                 -6.3872175562763678E-001                  5.4973222764432905E-001                 -2.2866837244338187E+000                 -1.8559812050811821E+000                 -6.9876967881774199E-001                  5.6292593325674156E-002                  7.6028072456775508E-001                 -2.2623584069223308E+000                 -3.4508123901942964E+000                 -6.1439643811614886E-001                 -1.0450989574687854E+000                 -2.2023104837322256E+000                 -2.9573727558756415E+000                 -3.6613608871177226E+000                                        5 
                 1.2754191094184328E+010                  7.7451427201002299E-001                  3.0536523517078940E+000                 -2.2684231461348885E+000                  4.6028509483065944E-001                  0.0000000000000000E+000                  3.6008348494993596E+000                  3.0576395131690410E+000                  1.8504088940384278E+000                  6.2610099026957111E-001                 -3.7032272799318391E+000                  8.4101951876538376E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9659023609146642E+000                  7.8340509027472027E+000                  8.1864893122059534E-001                  0.0000000000000000E+000                  9.9978710388052616E-001                  1.4130014559466118E-006                  7.6144054878187684E-001                  9.3111048180341441E-005                  2.3826829113973044E-001                  3.1622535100764874E-006                  9.0165878301934438E-005                  4.6762013445000264E-002                 -6.3977681400924002E-001                  5.4937353333957084E-001                 -2.2880450685462259E+000                 -1.8569204484197619E+000                 -6.9936142724835393E-001                  5.5942165476551189E-002                  7.6014824356982258E-001                 -2.2643219689133627E+000                 -3.4534723162621734E+000                 -6.1605371437637668E-001                 -1.0471783345028407E+000                 -2.2047373556742489E+000                 -2.9600409483991537E+000                 -3.6642470264924252E+000                                        5 
                 1.2754205677069483E+010                  7.7445320331965939E-001                  3.0548244698336289E+000                 -2.2560159743718349E+000                  4.6050559192683488E-001                  0.0000000000000000E+000                  3.6007515702972008E+000                  3.0588285557006452E+000                  1.8511699737085474E+000                  6.2454458644624489E-001                 -3.7032263307880062E+000                  8.0527031366936734E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9664648122023509E+000                  7.8342345103040332E+000                  8.1865625655578766E-001                  0.0000000000000000E+000                  9.9978709085791428E-001                  1.4260213719890983E-006                  7.6144056149473682E-001                  9.3019809905093157E-005                  2.3826836923231409E-001                  3.1594678663771068E-006                  9.0165626761946584E-005                  4.6720950911351436E-002                 -6.4074449703394787E-001                  5.4904987529432092E-001                 -2.2892783407530071E+000                 -1.8577713300552849E+000                 -6.9989750544212515E-001                  5.5624705017533693E-002                  7.6002822605831477E-001                 -2.2663268922176645E+000                 -3.4561212645459332E+000                 -6.1779304849860539E-001                 -1.0493000591963275E+000                 -2.2071738838094874E+000                 -2.9626960942691460E+000                 -3.6670996153099273E+000                                        5 
                 1.2754220117796535E+010                  7.7439245242332289E-001                  3.0560432211836730E+000                 -2.2436811127909957E+000                  4.6072608902301482E-001                  0.0000000000000000E+000                  3.6006606674889707E+000                  3.0600283162795914E+000                  1.8519516596144809E+000                  6.2294714567603415E-001                 -3.7032253903205743E+000                  9.1216387916359155E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9670230637702888E+000                  7.8344160969563266E+000                  8.1866475271221428E-001                  0.0000000000000000E+000                  9.9978707773231312E-001                  1.4391442467390050E-006                  7.6144057408162624E-001                  9.2929425442813050E-005                  2.3826844660100974E-001                  3.1567076578865139E-006                  9.0165377500539456E-005                  4.6680263095704375E-002                 -6.4178934066887816E-001                  5.4869470227169104E-001                 -2.2906245100721043E+000                 -1.8587001037239257E+000                 -7.0048265770058316E-001                  5.5278183359455314E-002                  7.5989722181540897E-001                 -2.2682814500301003E+000                 -3.4587654929706693E+000                 -6.1944628062687412E-001                 -1.0513706869750528E+000                 -2.2095881329983955E+000                 -2.9653489740584336E+000                 -3.6699680125143876E+000                                        5 
                 1.2754234577283123E+010                  7.7433133834076984E-001                  3.0572349428792673E+000                 -2.2312811631728313E+000                  4.6094705426588933E-001                  0.0000000000000000E+000                  3.6005785016996357E+000                  3.0612366562898674E+000                  1.8527201611982893E+000                  6.2137586717928328E-001                 -3.7032244499554823E+000                  8.3236749908279698E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9675833257104953E+000                  7.8345978510560208E+000                  8.1867419689376275E-001                  0.0000000000000000E+000                  9.9978706435616826E-001                  1.4525176040131533E-006                  7.6144058666748138E-001                  9.2839078032348402E-005                  2.3826852393375950E-001                  3.1539482257667905E-006                  9.0165128702548200E-005                  4.6639586296110286E-002                 -6.4274908067651271E-001                  5.4837540101915050E-001                 -2.2918412938752737E+000                 -1.8595396093795518E+000                 -7.0101156872268089E-001                  5.4964967232021857E-002                  7.5977880889464711E-001                 -2.2703425600481557E+000                 -3.4614670417438189E+000                 -6.2125034684939484E-001                 -1.0535520313451168E+000                 -2.2120800720019878E+000                 -2.9680566079566906E+000                 -3.6728704496193156E+000                                        5 
                 1.2754248994377901E+010                  7.7427011979364990E-001                  3.0584554801160473E+000                 -2.2188671416560588E+000                  4.6116006101485657E-001                  0.0000000000000000E+000                  3.6004959921714175E+000                  3.0624482098401549E+000                  1.8534909570298683E+000                  6.1979993888667362E-001                 -3.7032235171565624E+000                  8.6456647934136371E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9681432589327050E+000                  7.8347791723374742E+000                  8.1868425081378182E-001                  0.0000000000000000E+000                  9.9978705078231567E-001                  1.4660886184942651E-006                  7.6144059913403317E-001                  9.2749421330865151E-005                  2.3826860069852657E-001                  3.1512098235509989E-006                  9.0164880559779186E-005                  4.6599219917807522E-002                 -6.4371301114317658E-001                  5.4805447341505920E-001                 -2.2930631680682874E+000                 -1.8603826270897041E+000                 -7.0154269243308698E-001                  5.4650440771405268E-002                  7.5965990059588329E-001                 -2.2724075134572108E+000                 -3.4641749980154466E+000                 -6.2305735653210004E-001                 -1.0557378975106833E+000                 -2.2145778321673006E+000                 -2.9707709653717926E+000                 -3.6757804251962707E+000                                        5 
                 1.2754263408171127E+010                  7.7420863142474283E-001                  3.0596527979891754E+000                 -2.2064011094829197E+000                  4.6138360106459669E-001                  0.0000000000000000E+000                  3.6004119224156765E+000                  3.0636522158334296E+000                  1.8542610995379882E+000                  6.1822516316875564E-001                 -3.7032225931600253E+000                  8.5199501615471542E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9687044896332937E+000                  7.8349607507089791E+000                  8.1869463585177793E-001                  0.0000000000000000E+000                  9.9978703697042159E-001                  1.4798976148979513E-006                  7.6144061145495334E-001                  9.2660551086375722E-005                  2.3826867682645836E-001                  3.1484954967933977E-006                  9.0164632598834914E-005                  4.6559209245630256E-002                 -6.4469194455144951E-001                  5.4772673124815030E-001                 -2.2943081474925786E+000                 -1.8612415859820790E+000                 -7.0208385951476326E-001                  5.4329966720883686E-002                  7.5953874378106145E-001                 -2.2744385950321240E+000                 -3.4668572708317238E+000                 -6.2482239209099477E-001                 -1.0578889536014944E+000                 -2.2170466800688100E+000                 -2.9734605063044572E+000                 -3.6786692833646351E+000                                        5 
                 1.2754277771617788E+010                  7.7414707362479551E-001                  3.0608503420380320E+000                 -2.1939246325700008E+000                  4.6160386408742926E-001                  0.0000000000000000E+000                  3.6003262967858771E+000                  3.0648546557981042E+000                  1.8550335707799246E+000                  6.1664568829318223E-001                 -3.7032216591991940E+000                  8.4834200719386195E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9692651548321667E+000                  7.8351420817223110E+000                  8.1870513225709762E-001                  0.0000000000000000E+000                  9.9978702296209543E-001                  1.4939029916627103E-006                  7.6144062391492862E-001                  9.2570713547222112E-005                  2.3826875377813103E-001                  3.1457520527187622E-006                  9.0164381801258767E-005                  4.6518769235693098E-002                 -6.4568653814125487E-001                  5.4739227502011500E-001                 -2.2955761676782647E+000                 -1.8621164415764406E+000                 -7.0263504194397086E-001                  5.4003561675851512E-002                  7.5941534472415351E-001                 -2.2764501013540057E+000                 -3.4695289145153754E+000                 -6.2656047181699570E-001                 -1.0600201979188197E+000                 -2.2195015975512895E+000                 -2.9761402011711118E+000                 -3.6815519842194138E+000                                        5 
                 1.2754292035072515E+010                  7.7408566072448504E-001                  3.0620400982731781E+000                 -2.1814810875308361E+000                  4.6181921156990791E-001                  0.0000000000000000E+000                  3.6002368131503601E+000                  3.0660548513346884E+000                  1.8558126358192499E+000                  6.1505310437158567E-001                 -3.7032207341643870E+000                  8.4515499259908364E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9698233043153497E+000                  7.8353226186707028E+000                  8.1871554510736999E-001                  0.0000000000000000E+000                  9.9978700880467264E-001                  1.5080574236057241E-006                  7.6144063626799718E-001                  9.2481743626234792E-005                  2.3826882997311913E-001                  3.1430348815097868E-006                  9.0164133820224351E-005                  4.6478716067989111E-002                 -6.4671955308229723E-001                  5.4704157405909792E-001                 -2.2969013206302602E+000                 -1.8630307152500971E+000                 -7.0321105881767487E-001                  5.3662449906612224E-002                  7.5928638571673313E-001                 -2.2784175752544229E+000                 -3.4721787023958184E+000                 -6.2823580770646004E-001                 -1.0621064130866231E+000                 -2.2219260695190455E+000                 -2.9787995782433323E+000                 -3.6844235140534534E+000                                        5 
                 1.2754306217626421E+010                  7.7402431532386318E-001                  3.0632172516558014E+000                 -2.1690526172482358E+000                  4.6203877237269497E-001                  0.0000000000000000E+000                  3.6001543909092648E+000                  3.0672318871048403E+000                  1.8565659981865170E+000                  6.1351196093372118E-001                 -3.7032198191094539E+000                  8.5207139641596744E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9703797134249559E+000                  7.8355026869154143E+000                  8.1872574828196554E-001                  0.0000000000000000E+000                  9.9978699447878683E-001                  1.5223802718119246E-006                  7.6144064848005177E-001                  9.2393734089807233E-005                  2.3826890535332665E-001                  3.1403467665681756E-006                  9.0163887858548642E-005                  4.6439091320682323E-002                 -6.4768019088215345E-001                  5.4671941997287477E-001                 -2.2981219021979831E+000                 -1.8638728411286527E+000                 -7.0374162065031609E-001                  5.3348256184717682E-002                  7.5916760321150445E-001                 -2.2803995268799473E+000                 -3.4747991377349754E+000                 -6.2995781556411767E-001                 -1.0642068766334480E+000                 -2.2243380971117848E+000                 -2.9814279739468184E+000                 -3.6872473209736052E+000                                        5 
