                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4250                                     1479                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4860116797518808E+010                  3.1810916642669818E+003                  4.4432671611679489E+003                  6.8081910801306867E+002                  4.4093020543896976E+001                  2.1574431118430688E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951407683822213E-001                  1.2121525828945421E-006                  3.0351904080096832E-004                  4.9816126925022437E-006                  4.8342492127694376E-005                  7.5515141768520622E-001                 -1.5890020179121669E-009                  2.5974307950405839E-001                  3.5593789454193291E-005                  4.9503339658513557E-001                  3.4241491560454903E-006                  1.5511464009158039E-004                  6.4259228716175525E-005                  3.1974892790133044E-005                  4.1377691625170060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5513572367501614E-001                  4.3930245219941682E+001                  7.5512939371637755E-001                  4.3855323697866964E+001                  3.3734270773597611E+006                  4.4590879271963888E+002                  1.1091807042388573E+007                  6.7553318693951269E+002                  6.7553316047381998E+002                  2.6443974940270229E-005                  4.6215239898857845E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6895779467585632E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     581                  4.1942878694735175E-001                 -5.1003126717834824E-001                  6.6938518978851773E+000                 -1.4004652577698324E+000                  1.3463771638172330E+001                  7.6171485604173539E-001                  2.3784140618885460E-001                  4.4373776940997978E-004 
                                     582                  4.1939837504608030E-001                 -5.1541540825387866E-001                  6.6984640406011113E+000                 -1.3858108806216520E+000                  1.3482996410160681E+001                  7.6171489893637678E-001                  2.3784136013517068E-001                  4.4374092845256285E-004 
                                     583                  4.1936796314480884E-001                 -5.2081850487134074E-001                  6.7031032285460634E+000                 -1.3710822286172699E+000                  1.3502323470233881E+001                  7.6171494237909920E-001                  2.3784131349320517E-001                  4.4374412769565552E-004 
                                     584                  4.1933755124353739E-001                 -5.2624040356694557E-001                  6.7066075221453936E+000                 -1.3599006104178444E+000                  1.3516975866990117E+001                  7.6171497534372545E-001                  2.3784127810109656E-001                  4.4374655517798178E-004 
                                     585                  4.1932234529290152E-001                 -5.2895789306170116E-001                  6.7089472747378958E+000                 -1.3524818686033531E+000                  1.3526714269470350E+001                  7.6171499735009840E-001                  2.3784125447423790E-001                  4.4374817566372737E-004 
                                     586                  4.1930713934226577E-001                 -5.3168002102217260E-001                  6.7124621655046779E+000                 -1.3414052236546530E+000                  1.3541278553705418E+001                  7.6171503034917121E-001                  2.3784121904527142E-001                  4.4375060555734702E-004 
                                     587                  4.1927672744099415E-001                 -5.3713903577144240E-001                  6.7195221663802345E+000                 -1.3192929138780780E+000                  1.3570400446557491E+001                  7.6171509685195982E-001                  2.3784114764578937E-001                  4.4375550225084215E-004 
                                     588                  4.1921590363845118E-001                 -5.4811929244937818E-001                  6.7267007040481799E+000                 -1.2962999329080205E+000                  1.3600493391076871E+001                  7.6171516497870517E-001                  2.3784107450329758E-001                  4.4376051799721594E-004 
                                     589                  4.1918549173717956E-001                 -5.5363254172655485E-001                  6.7314993800319245E+000                 -1.2811317633046964E+000                  1.3620420023592860E+001                  7.6171521072881576E-001                  2.3784102538506793E-001                  4.4376388611633288E-004 
                                     590                  4.1915507983590811E-001                 -5.5916356776558196E-001                  6.7363239866032742E+000                 -1.2658940794918847E+000                  1.3640444022718093E+001                  7.6171525684858243E-001                  2.3784097587014569E-001                  4.4376728127182297E-004 
                                     591                  4.1912466793463665E-001                 -5.6471221820342155E-001                  6.7411743384679914E+000                 -1.2505862481521937E+000                  1.3660564636705724E+001                  7.6171530342423632E-001                  2.3784092586595501E-001                  4.4377070980861077E-004 
                                     592                  4.1909425603336520E-001                 -5.7027832457490124E-001                  6.7448364191012455E+000                 -1.2389666552442398E+000                  1.3675814525654937E+001                  7.6171533874045927E-001                  2.3784088795016298E-001                  4.4377330937772630E-004 
                                     593                  4.1907905008272950E-001                 -5.7306736408455050E-001                  6.7472807226568197E+000                 -1.2312615665694280E+000                  1.3685945191953770E+001                  7.6171536233798098E-001                  2.3784086261571213E-001                  4.4377504630688236E-004 
                                     594                  4.1906384413209374E-001                 -5.7586069970729459E-001                  6.7509514732377607E+000                 -1.2197640367217033E+000                  1.3701089081011792E+001                  7.6171539779198039E-001                  2.3784082455213915E-001                  4.4377765588043960E-004 
                                     595                  4.1903343223082229E-001                 -5.8146118908390731E-001                  6.7583201532214892E+000                 -1.1968314423460240E+000                  1.3731349157879050E+001                  7.6171546940953094E-001                  2.3784074766349192E-001                  4.4378292697710986E-004 
                                     596                  4.1897260842827933E-001                 -5.9272100934825367E-001                  6.7658062944415525E+000                 -1.1729815759368467E+000                  1.3762615502765303E+001                  7.6171554294138066E-001                  2.3784066872022006E-001                  4.4378833839930909E-004 
                                     597                  4.1894219652700776E-001                 -5.9837166985040358E-001                  6.7708073014601684E+000                 -1.1572629751185106E+000                  1.3783299503287841E+001                  7.6171559242222564E-001                  2.3784061559812700E-001                  4.4379197964738992E-004 
                                     598                  4.1891178462573631E-001                 -6.0403871952514498E-001                  6.7758326210564164E+000                 -1.1414781352424423E+000                  1.3804074518076472E+001                  7.6171564242062917E-001                  2.3784056192058142E-001                  4.4379565878938099E-004 
                                     599                  4.1888137272446485E-001                 -6.0972197899766656E-001                  6.7808820328942874E+000                 -1.1256276792626463E+000                  1.3824939710107254E+001                  7.6171569307509690E-001                  2.3784050753888988E-001                  4.4379938601324387E-004 
                                     600                  4.1885096082319340E-001                 -6.1542126818345821E-001                  6.7846925661107349E+000                 -1.1135988332902331E+000                  1.3840749624134450E+001                  7.6171573164668471E-001                  2.3784046612930076E-001                  4.4380222401452230E-004 
                                     601                  4.1883575487255764E-001                 -6.1827632250612008E-001                  6.7872351236959707E+000                 -1.1056266547534315E+000                  1.3851247518603964E+001                  7.6171575754741239E-001                  2.3784043832291174E-001                  4.4380412967592875E-004 
                                     602                  4.1882054892192194E-001                 -6.2113531654926946E-001                  6.7910521805228221E+000                 -1.0937367003835163E+000                  1.3866933393724144E+001                  7.6171579664294098E-001                  2.3784039635098125E-001                  4.4380700607771217E-004 
                                     603                  4.1879013702065043E-001                 -6.2686613580726325E-001                  6.7961724370507959E+000                 -1.0776934812535794E+000                  1.3888063990508362E+001                  7.6171584943853843E-001                  2.3784033967121868E-001                  4.4381089024292386E-004 
                                     604                  4.1875972511937887E-001                 -6.3261244555648344E-001                  6.8013158475550339E+000                 -1.0615863432245616E+000                  1.3909281340342503E+001                  7.6171590277877532E-001                  2.3784028240694996E-001                  4.4381481427469005E-004 
                                     605                  4.1872931321810725E-001                 -6.3837405236608180E-001                  6.8064821619715392E+000                 -1.0454147091853896E+000                  1.3930584566831092E+001                  7.6171595656432500E-001                  2.3784022466481197E-001                  4.4381877086308030E-004 
                                     606                  4.1869890131683568E-001                 -6.4415074529744654E-001                  6.8116711268690562E+000                 -1.0291792612914528E+000                  1.3951972781972247E+001                  7.6171601076049544E-001                  2.3784016648205084E-001                  4.4382275745369348E-004 
                                     607                  4.1866848941556417E-001                 -6.4994231217715948E-001                  6.8168824864672155E+000                 -1.0128823545195729E+000                  1.3973445086606359E+001                  7.6171606539196701E-001                  2.3784010783217227E-001                  4.4382677586074504E-004 
                                     608                  4.1863807751429272E-001                 -6.5574856239561474E-001                  6.8221159829488256E+000                 -9.9652658392538984E-001                  1.3995000575267861E+001                  7.6171612051974402E-001                  2.3784004864968719E-001                  4.4383083056875883E-004 
                                     609                  4.1860766561302126E-001                 -6.6156933133694029E-001                  6.8260634966580147E+000                 -9.8411778203832811E-001                  1.4011329125972781E+001                  7.6171616228448780E-001                  2.3784000381325474E-001                  4.4383390225744002E-004 
                                     610                  4.1859245966238551E-001                 -6.6448452508306932E-001                  6.8286965999711393E+000                 -9.7589793853516704E-001                  1.4022166713575928E+001                  7.6171619019286441E-001                  2.3783997385234038E-001                  4.4383595479524640E-004 
                                     611                  4.1857725371174986E-001                 -6.6740328580888786E-001                  6.8326483146979902E+000                 -9.6364409723089772E-001                  1.4038353370267624E+001                  7.6171623218381601E-001                  2.3783992877321627E-001                  4.4383904296774190E-004 
                                     612                  4.1854684181047835E-001                 -6.7325259483335076E-001                  6.8379466225684045E+000                 -9.4711205692251099E-001                  1.4060152944070435E+001                  7.6171628884683296E-001                  2.3783986794319270E-001                  4.4384320997437055E-004 
                                     613                  4.1851642990920690E-001                 -6.7911588356499886E-001                  6.8432660441747650E+000                 -9.3052156602456515E-001                  1.4082032067513392E+001                  7.6171634616996253E-001                  2.3783980640471686E-001                  4.4384742532055377E-004 
                                     614                  4.1848601800793545E-001                 -6.8499295805491445E-001                  6.8486063214586332E+000                 -9.1387373961442775E-001                  1.4103989820149959E+001                  7.6171640411331032E-001                  2.3783974420061926E-001                  4.4385168607041781E-004 
                                     615                  4.1845560610666377E-001                 -6.9088363018088716E-001                  6.8539671957322685E+000                 -8.9716930837914854E-001                  1.4126025278150115E+001                  7.6171646265277226E-001                  2.3783968135677797E-001                  4.4385599044982627E-004 
                                     616                  4.1842519420539231E-001                 -6.9678771264405592E-001                  6.8593484151167026E+000                 -8.8040881518298386E-001                  1.4148137514857630E+001                  7.6171652179721772E-001                  2.3783961786367308E-001                  4.4386033910925882E-004 
                                     617                  4.1839478230412086E-001                 -7.0270501643037397E-001                  6.8647497446890924E+000                 -8.6359286162981930E-001                  1.4170325600818787E+001                  7.6171658158204847E-001                  2.3783955368330140E-001                  4.4386473465007903E-004 
                                     618                  4.1836437040284941E-001                 -7.0863535157314428E-001                  6.8688220240197957E+000                 -8.5083591471175568E-001                  1.4187128929051736E+001                  7.6171662692212483E-001                  2.3783950500985296E-001                  4.4386806802221290E-004 
                                     619                  4.1834916445221387E-001                 -7.1160472357384164E-001                  6.8715375608238665E+000                 -8.4238891346536626E-001                  1.4198277139294396E+001                  7.6171665722674398E-001                  2.3783947247730877E-001                  4.4387029594727956E-004 
                                     620                  4.1833395850157828E-001                 -7.1457728260597109E-001                  6.8756118356199289E+000                 -8.2980186405142586E-001                  1.4214921229298238E+001                  7.6171670280448500E-001                  2.3783942354887311E-001                  4.4387364664189022E-004 
                                     621                  4.1830354660030677E-001                 -7.2053312277067760E-001                  6.8810722353265525E+000                 -8.1282384606316294E-001                  1.4237331233045031E+001                  7.6171676426343815E-001                  2.3783935757190050E-001                  4.4387816466140428E-004 
                                     622                  4.1827313469903538E-001                 -7.2650142912743965E-001                  6.8865520215468559E+000                 -7.9579346324721167E-001                  1.4259813350265659E+001                  7.6171682639005223E-001                  2.3783929087838301E-001                  4.4388273156470426E-004 
                                     623                  4.1824272279776392E-001                 -7.3248201789435063E-001                  6.8920510677121394E+000                 -7.7871154453464442E-001                  1.4282366643787892E+001                  7.6171688914807234E-001                  2.3783922350724038E-001                  4.4388734468725488E-004 
                                     624                  4.1821231089649236E-001                 -7.3847470793323022E-001                  6.8975692704725695E+000                 -7.6157883568739670E-001                  1.4304990177140652E+001                  7.6171695252199911E-001                  2.3783915547511106E-001                  4.4389200288985631E-004 
                                     625                  4.1818189899522090E-001                 -7.4447931973625159E-001                  6.9031065491564894E+000                 -7.4439611316360599E-001                  1.4327683015094376E+001                  7.6171701652952195E-001                  2.3783908676300478E-001                  4.4389670747324583E-004 
                                     626                  4.1815148709394945E-001                 -7.5049567596885969E-001                  6.9086628277729156E+000                 -7.2716438231453240E-001                  1.4350444224287024E+001                  7.6171708121173898E-001                  2.3783901732680174E-001                  4.4390146145922849E-004 
                                     627                  4.1812107519267799E-001                 -7.5652360484891024E-001                  6.9128509302077994E+000                 -7.1409549208166623E-001                  1.4367677221988929E+001                  7.6171713025025167E-001                  2.3783896468421598E-001                  4.4390506553237952E-004 
                                     628                  4.1810586924204229E-001                 -7.5954120041091189E-001                  6.9156431972684862E+000                 -7.0544594373134140E-001                  1.4379106245031949E+001                  7.6171716301666748E-001                  2.3783892950968613E-001                  4.4390747364642102E-004 
                                     629                  4.1809066329140665E-001                 -7.6256162853002030E-001                  6.9198318502947016E+000                 -6.9256278118693604E-001                  1.4396163446963101E+001                  7.6171721227726585E-001                  2.3783887662882797E-001                  4.4391109390617967E-004 
                                     630                  4.1806025139013520E-001                 -7.6861222431081710E-001                  6.9254442739026354E+000                 -6.7518924147409154E-001                  1.4419124176772895E+001                  7.6171727866335914E-001                  2.3783880536406482E-001                  4.4391597257598114E-004 
                                     631                  4.1802983948886374E-001                 -7.7467390277550008E-001                  6.9310750341582574E+000                 -6.5776861777648721E-001                  1.4442149590928361E+001                  7.6171734572761252E-001                  2.3783873337147729E-001                  4.4392090091016634E-004 
                                     632                  4.1799942758759229E-001                 -7.8074648707142469E-001                  6.9367238581681647E+000                 -6.4030126403800147E-001                  1.4465238776250050E+001                  7.6171741342815591E-001                  2.3783866069600945E-001                  4.4392587583463872E-004 
                                     633                  4.1796901568632078E-001                 -7.8682979677068943E-001                  6.9423904295568217E+000                 -6.2278879782314400E-001                  1.4488390821136594E+001                  7.6171748174626308E-001                  2.3783858735776064E-001                  4.4393089597627444E-004 
                                     634                  4.1793860378504932E-001                 -7.9292366582329765E-001                  6.9480743887945007E+000                 -6.0523308682516574E-001                  1.4511604818687006E+001                  7.6171755069929370E-001                  2.3783851333809236E-001                  4.4393596261393942E-004 
                                     635                  4.1790819188377770E-001                 -7.9902794689104584E-001                  6.9537753364553332E+000                 -5.8763504990962823E-001                  1.4534879870599593E+001                  7.6171762033126278E-001                  2.3783843858975148E-001                  4.4394107898571011E-004 
                                     636                  4.1787777998250619E-001                 -8.0514249865843868E-001                  6.9580705571769581E+000                 -5.7429080989372439E-001                  1.4552497774601083E+001                  7.6171767308747063E-001                  2.3783838195726942E-001                  4.4394495526001165E-004 
                                     637                  4.1786257403187055E-001                 -8.0820289025681347E-001                  6.9609333746267534E+000                 -5.6546218582856145E-001                  1.4564178136515107E+001                  7.6171770831324792E-001                  2.3783834414330626E-001                  4.4394754344578846E-004 
                                     638                  4.1784736808123502E-001                 -8.1126579370134089E-001                  6.9652265176911010E+000                 -5.5231663139401699E-001                  1.4581604782851446E+001                  7.6171776122802604E-001                  2.3783828734070964E-001                  4.4395143126430003E-004 
                                     639                  4.1781695617996356E-001                 -8.1740044215618535E-001                  6.9709986731935434E+000                 -5.3452301922841583E-001                  1.4605148486710382E+001                  7.6171783275479976E-001                  2.3783821055877155E-001                  4.4395668642871478E-004 
                                     640                  4.1778630228349878E-001                 -8.2359384944473146E-001                  6.9768095819100653E+000                 -5.1661370012616614E-001                  1.4628846537277143E+001                  7.6171790522663574E-001                  2.3783813276246865E-001                  4.4396201089558218E-004 
                                     641                  4.1775564838703394E-001                 -8.2979703987422848E-001                  6.9826359050234759E+000                 -4.9866243619925216E-001                  1.4652602159953842E+001                  7.6171797830948706E-001                  2.3783805431038543E-001                  4.4396738012753012E-004 
                                     642                  4.1772499449056905E-001                 -8.3600984512341125E-001                  6.9884773615446747E+000                 -4.8066996215765201E-001                  1.4676414470918500E+001                  7.6171805200017551E-001                  2.3783797520592800E-001                  4.4397279389651878E-004 
                                     643                  4.1769434059410415E-001                 -8.4223209938621924E-001                  6.9943337015954405E+000                 -4.6263689032450439E-001                  1.4700282591347008E+001                  7.6171812637225100E-001                  2.3783789537013722E-001                  4.4397825761177678E-004 
                                     644                  4.1766368669763937E-001                 -8.4846363772258149E-001                  7.0002047062652988E+000                 -4.4456379203696844E-001                  1.4724205647534161E+001                  7.6171820158391534E-001                  2.3783781463318351E-001                  4.4398378290111395E-004 
                                     645                  4.1763303280117448E-001                 -8.5470429551823979E-001                  7.0046263039204089E+000                 -4.3085925804279462E-001                  1.4742311447055775E+001                  7.6171825878982535E-001                  2.3783775322481945E-001                  4.4398798535516537E-004 
                                     646                  4.1761770585294200E-001                 -8.5782725588844866E-001                  7.0075726028257010E+000                 -4.2179565968673000E-001                  1.4754311061181969E+001                  7.6171829727946005E-001                  2.3783771190768718E-001                  4.4399081285273478E-004 
                                     647                  4.1760237890470953E-001                 -8.6095243615796213E-001                  7.0119898698359444E+000                 -4.0830529370988633E-001                  1.4772207974829620E+001                  7.6171835580842451E-001                  2.3783764907914545E-001                  4.4399511242998457E-004 
                                     648                  4.1757172500824463E-001                 -8.6721085633943573E-001                  7.0164327803909581E+000                 -3.9454209393875705E-001                  1.4790393987079483E+001                  7.6171841587352884E-001                  2.3783758460168491E-001                  4.4399952478624272E-004 
                                     649                  4.1755639806001232E-001                 -8.7034257020017447E-001                  7.0193931463887829E+000                 -3.8544046756588540E-001                  1.4802445899506454E+001                  7.6171845665763005E-001                  2.3783754082162314E-001                  4.4400252074683344E-004 
                                     650                  4.1754107111177990E-001                 -8.7347642440890294E-001                  7.0223569589102324E+000                 -3.7632954463008617E-001                  1.4814510615382027E+001                  7.6171849807425152E-001                  2.3783749636259799E-001                  4.4400556315049577E-004 
                                     651                  4.1752574416354760E-001                 -8.7661239945403957E-001                  7.0253241931381467E+000                 -3.6720940577637923E-001                  1.4826588029619355E+001                  7.6171853986955396E-001                  2.3783745149709501E-001                  4.4400863335103402E-004 
                                     652                  4.1751041721531523E-001                 -8.7975047594346811E-001                  7.0282948237318150E+000                 -3.5808012852952786E-001                  1.4838678037531805E+001                  7.6171858170796036E-001                  2.3783740658534178E-001                  4.4401170669783330E-004 
                                     653                  4.1749509026708276E-001                 -8.8289063458518202E-001                  7.0312688248283317E+000                 -3.4894178826142269E-001                  1.4850780534838668E+001                  7.6171862329454321E-001                  2.3783736194392963E-001                  4.4401476152722275E-004 
                                     654                  4.1747976331885034E-001                 -8.8603285617440208E-001                  7.0342461700434846E+000                 -3.3979445913098000E-001                  1.4862895417669352E+001                  7.6171866447097081E-001                  2.3783731774282005E-001                  4.4401778620917209E-004 
                                     655                  4.1746443637061786E-001                 -8.8917712158737150E-001                  7.0372268324722533E+000                 -3.3063821526946247E-001                  1.4875022582566801E+001                  7.6171870523175023E-001                  2.3783727398790833E-001                  4.4402078034144754E-004 
                                     656                  4.1744910942238550E-001                 -8.9232341178358943E-001                  7.0416950919640833E+000                 -3.1701255957884783E-001                  1.4893106680911012E+001                  7.6171876593230770E-001                  2.3783720882854348E-001                  4.4402523914888192E-004 
                                     657                  4.1741845552592066E-001                 -8.9862350489295628E-001                  7.0476760740532916E+000                 -2.9864255496675635E-001                  1.4917438288381542E+001                  7.6171884736537065E-001                  2.3783712141381522E-001                  4.4403122081415614E-004 
                                     658                  4.1738780162945599E-001                 -9.0493146528859236E-001                  7.0521792081169616E+000                 -2.8471522338545735E-001                  1.4935849604189082E+001                  7.6171890907868400E-001                  2.3783705516739626E-001                  4.4403575391971373E-004 
                                     659                  4.1737247468122352E-001                 -9.0808758528962474E-001                  7.0551792577850971E+000                 -2.7550713111076602E-001                  1.4948048353659340E+001                  7.6171895042787918E-001                  2.3783701078094133E-001                  4.4403879117949074E-004 
                                     660                  4.1735714773299110E-001                 -9.1124561807191606E-001                  7.0596762338219810E+000                 -2.6180573732613910E-001                  1.4966237459982715E+001                  7.6171901294943800E-001                  2.3783694366695177E-001                  4.4404338361025975E-004 
                                     661                  4.1732649383652637E-001                 -9.1756888138899395E-001                  7.0641980854639064E+000                 -2.4782725396784613E-001                  1.4984718916959357E+001                  7.6171907665598249E-001                  2.3783687528097813E-001                  4.4404806303943722E-004 
                                     662                  4.1731116688829395E-001                 -9.2073253587789627E-001                  7.0672104515782266E+000                 -2.3858598617961971E-001                  1.4996963360399075E+001                  7.6171911958204330E-001                  2.3783682920188898E-001                  4.4405121606772013E-004 
                                     663                  4.1729583994006170E-001                 -9.2389802985707503E-001                  7.0702258127151447E+000                 -2.2933659583649277E-001                  1.5009218972877411E+001                  7.6171916296180942E-001                  2.3783678263578314E-001                  4.4405440240746774E-004 
                                     664                  4.1728051299182922E-001                 -9.2706534520689254E-001                  7.0732441401650918E+000                 -2.2007913809293694E-001                  1.5021485656265748E+001                  7.6171920679377936E-001                  2.3783673558427293E-001                  4.4405762194776877E-004 
                                     665                  4.1726518604359680E-001                 -9.3023446378069319E-001                  7.0762654053812959E+000                 -2.1081366230374921E-001                  1.5033763312867189E+001                  7.6171925106579064E-001                  2.3783668806041475E-001                  4.4406087379456061E-004 
                                     666                  4.1724985909536433E-001                 -9.3340536736177260E-001                  7.0792895799722784E+000                 -2.0154022365233998E-001                  1.5046051845401498E+001                  7.6171929575059394E-001                  2.3783664009346003E-001                  4.4406415594600013E-004 
                                     667                  4.1723453214713196E-001                 -9.3657803770505665E-001                  7.0823166356901028E+000                 -1.9225890277808083E-001                  1.5058351156995039E+001                  7.6171934081202397E-001                  2.3783659172223109E-001                  4.4406746574487954E-004 
                                     668                  4.1721920519889955E-001                 -9.3975245672496177E-001                  7.0853465444154295E+000                 -1.8296983533176614E-001                  1.5070661151191795E+001                  7.6171938620129598E-001                  2.3783654299909690E-001                  4.4407079960717688E-004 
                                     669                  4.1720387825066713E-001                 -9.4292860690640656E-001                  7.0883792781509181E+000                 -1.7367320267379638E-001                  1.5082981732010188E+001                  7.6171943185026114E-001                  2.3783649399721293E-001                  4.4407415252589733E-004 
                                     670                  4.1718855130243482E-001                 -9.4610647165730222E-001                  7.0914148090316234E+000                 -1.6436920332968835E-001                  1.5095312804037844E+001                  7.6171947767169368E-001                  2.3783644481021232E-001                  4.4407751809405482E-004 
                                     671                  4.1717322435420240E-001                 -9.4928603545843526E-001                  7.0944531093563574E+000                 -1.5505798632772269E-001                  1.5107654272540852E+001                  7.6171952356948636E-001                  2.3783639554126276E-001                  4.4408088925085298E-004 
                                     672                  4.1715789740596992E-001                 -9.5246728352333765E-001                  7.0974941516278571E+000                 -1.4573960929927687E-001                  1.5120006043532211E+001                  7.6171956929227946E-001                  2.3783634646018675E-001                  4.4408424753372699E-004 
                                     673                  4.1714257045773756E-001                 -9.5565020113917098E-001                  7.1005379085816553E+000                 -1.3641402547036899E-001                  1.5132368023764538E+001                  7.6171961433590885E-001                  2.3783629810817969E-001                  4.4408755591152094E-004 
                                     674                  4.1712724350950525E-001                 -9.5883477289470331E-001                  7.1035843529171210E+000                 -1.2708111422280180E-001                  1.5144740120636140E+001                  7.6171965868022762E-001                  2.3783625050686871E-001                  4.4409081290364139E-004 
                                     675                  4.1711191656127278E-001                 -9.6202098211580234E-001                  7.1066334563476792E+000                 -1.1774078483188960E-001                  1.5157122242035802E+001                  7.6171970277174639E-001                  2.3783620317694867E-001                  4.4409405130496626E-004 
                                     676                  4.1709658961304052E-001                 -9.6520881105688783E-001                  7.1096851944826476E+000                 -1.0839298755989422E-001                  1.5169514296212817E+001                  7.6171974762790728E-001                  2.3783615502625058E-001                  4.4409734584216487E-004 
                                     677                  4.1708126266480811E-001                 -9.6839824117951101E-001                  7.1127395238211566E+000                 -9.9037693115162001E-002                  1.5181916191681433E+001                  7.6171979265980350E-001                  2.3783610668693650E-001                  4.4410065326005999E-004 
                                     678                  4.1706593571657569E-001                 -9.7158925328537016E-001                  7.1157964166974397E+000                 -8.9674942698502527E-002                  1.5194327837142504E+001                  7.6171983724583525E-001                  2.3783605882626183E-001                  4.4410392790295017E-004 
                                     679                  4.1705060876834338E-001                 -9.7478182802460356E-001                  7.1188558376418092E+000                 -8.0304824205584532E-002                  1.5206749141464559E+001                  7.6171988242735833E-001                  2.3783601032638924E-001                  4.4410724625243425E-004 
                                     680                  4.1703528182011096E-001                 -9.7797594623981388E-001                  7.1219177494281105E+000                 -7.0927509050122267E-002                  1.5219180013703831E+001                  7.6171992825840418E-001                  2.3783596112932165E-001                  4.4411061227411786E-004 
                                     681                  4.1701995487187865E-001                 -9.8117158959246731E-001                  7.1249821131349860E+000                 -6.1543144309338049E-002                  1.5231620363194764E+001                  7.6171997439420536E-001                  2.3783591160514977E-001                  4.4411400064481299E-004 
                                     682                  4.1700462792364623E-001                 -9.8436874040205669E-001                  7.1280488882282631E+000                 -5.2151811028129373E-002                  1.5244070099619970E+001                  7.6172002070344302E-001                  2.3783586189483902E-001                  4.4411740171801384E-004 
                                     683                  4.1698930097541387E-001                 -9.8756738117059606E-001                  7.1311180326279802E+000                 -4.2753568211777705E-002                  1.5256529133024632E+001                  7.6172006717453056E-001                  2.3783581201082896E-001                  4.4412081464051401E-004 
                                     684                  4.1697397402718150E-001                 -9.9076749442324208E-001                  7.1341895027617843E+000                 -3.3348453519842766E-002                  1.5268997373812550E+001                  7.6172011378102100E-001                  2.3783576198151080E-001                  4.4412423746820195E-004 
                                     685                  4.1695864707894909E-001                 -9.9396906255003903E-001                  7.1372632536125664E+000                 -2.3936484603458461E-002                  1.5281474732724197E+001                  7.6172016049145319E-001                  2.3783571184065791E-001                  4.4412766788892721E-004 
                                     686                  4.1694332013071667E-001                 -9.9717206765378974E-001                  7.1403392387604221E+000                 -1.4517662202670593E-002                  1.5293961120798039E+001                  7.6172020728137468E-001                  2.3783566161452024E-001                  4.4413110410501666E-004 
                                     687                  4.1692799318248419E-001                 -1.0003764914172590E+000                  7.1434174104165491E+000                 -5.0919907043372624E-003                  1.5306456449317754E+001                  7.6172025414559419E-001                  2.3783561130867181E-001                  4.4413454573399846E-004 
                                     688                  4.1691266623425177E-001                 -1.0035823151206260E+000                  7.1464977194469892E+000                  4.3404794213851815E-003                  1.5318960629762753E+001                  7.6172030111116740E-001                  2.3783556089407146E-001                  4.4413799476117344E-004 
                                     689                  4.1689733928601930E-001                 -1.0067895199762193E+000                  7.1495801154051559E+000                  1.3779687711560745E-002                  1.5331473573797870E+001                  7.6172034823835433E-001                  2.3783551030603461E-001                  4.4414145561111340E-004 
                                     690                  4.1688201233778693E-001                 -1.0099980872019350E+000                  7.1518954956605345E+000                  2.0896983028448713E-002                  1.5340898471524570E+001                  7.6172038375688811E-001                  2.3783547217918338E-001                  4.4414406392845329E-004 
                                     691                  4.1687434886367081E-001                 -1.0116027744432328E+000                  7.1534382096840430E+000                  2.5621240034354870E-002                  1.5347161107164826E+001                  7.6172040747136249E-001                  2.3783544672323886E-001                  4.4414580539864357E-004 
                                     692                  4.1686668538955463E-001                 -1.0132077953873702E+000                  7.1557509637047279E+000                  3.2677329020992393E-002                  1.5356524704702222E+001                  7.6172044311055720E-001                  2.3783540846690113E-001                  4.4414842254170139E-004 
                                     693                  4.1685135844132215E-001                 -1.0164190320784949E+000                  7.1588393090163427E+000                  4.2136339812219120E-002                  1.5369063408170440E+001                  7.6172049089548011E-001                  2.3783535717296730E-001                  4.4415193155256105E-004 
