                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6950                                     1581                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4864708960723934E+010                  9.2776937690559407E+002                  4.1829529952042994E+003                  1.5297380453736805E+003                  7.4576397725537987E+001                  2.3439138152725882E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951141750978978E-001                  3.8706644166092349E-006                  3.0351903814587527E-004                  4.9824281527041973E-006                  4.8342495918315465E-005                  7.4060000200770948E-001                 -6.1595302685858751E-009                  2.0219556932111840E-001                  2.0933036032577625E-005                  5.3804924340186200E-001                  5.2258680128452396E-006                  1.6426985447667465E-004                  5.0350261596332165E-005                  3.1387926924498158E-005                  4.7490028676451818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4049285976013934E-001                  7.4004241875841075E+001                  7.4046243803013001E-001                  7.3819429997150010E+001                  7.4927944659083840E+006                  1.1285699624168366E+002                  4.8413517873041956E+006                  1.5151350509121576E+003                  1.5150677666008719E+003                  6.7266251256558426E-002                  1.0381802042541882E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6910271485103469E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     644                  4.7728863106698338E-001                 -9.0665506524233686E-001                  7.0867019029517202E+000                 -4.7633024164338500E-001                  1.4798380206812523E+001                  7.6171978035453303E-001                  2.3783605971395394E-001                  4.4415993151303290E-004 
                                     645                  4.7727867467604590E-001                 -9.0988125790158525E-001                  7.0898261976018260E+000                 -4.6680512565518617E-001                  1.4811016912028185E+001                  7.6171980787262383E-001                  2.3783602990536409E-001                  4.4416222201204558E-004 
                                     646                  4.7726871828510864E-001                 -9.1310860357209944E-001                  7.0929524040679688E+000                 -4.5727421928806578E-001                  1.4823661179459389E+001                  7.6171983549808020E-001                  2.3783599998035226E-001                  4.4416452156759156E-004 
                                     647                  4.7725876189417121E-001                 -9.1633708514494339E-001                  7.0960805064458423E+000                 -4.4773740579303606E-001                  1.4836312926891619E+001                  7.6171986322708407E-001                  2.3783596994305228E-001                  4.4416682986359035E-004 
                                     648                  4.7724880550323390E-001                 -9.1956668422867804E-001                  7.0992104903356896E+000                 -4.3819475831388421E-001                  1.4848972072209790E+001                  7.6171989104492210E-001                  2.3783593980940096E-001                  4.4416914567690924E-004 
                                     649                  4.7723884911229658E-001                 -9.2279738254748200E-001                  7.1038998277537591E+000                 -4.2400997839461280E-001                  1.4867835870371890E+001                  7.6171993291306317E-001                  2.3783589445558506E-001                  4.4417263135176910E-004 
                                     650                  4.7721893633042201E-001                 -9.2926374616526297E-001                  7.1086117315418482E+000                 -4.0952877133935112E-001                  1.4886998804927741E+001                  7.6171997539235958E-001                  2.3783584843935499E-001                  4.4417616828540396E-004 
                                     651                  4.7720897993948480E-001                 -9.3249764468045127E-001                  7.1117491370204151E+000                 -3.9996553248660827E-001                  1.4899686759981382E+001                  7.6172000394695172E-001                  2.3783581750710747E-001                  4.4417854594080985E-004 
                                     652                  4.7719902354854760E-001                 -9.3573258596125075E-001                  7.1148883306374850E+000                 -3.9039713989048608E-001                  1.4912381706272077E+001                  7.6172003282769296E-001                  2.3783578622142404E-001                  4.4418095088305520E-004 
                                     653                  4.7718906715761034E-001                 -9.3896855508597610E-001                  7.1180292828250362E+000                 -3.8082331298873862E-001                  1.4925083564582483E+001                  7.6172006203054532E-001                  2.3783575458667533E-001                  4.4418338277929514E-004 
                                     654                  4.7717911076667291E-001                 -9.4220553466607027E-001                  7.1211719600543768E+000                 -3.7124392350267410E-001                  1.4937792255842176E+001                  7.6172009142857899E-001                  2.3783572274035913E-001                  4.4418583106187182E-004 
                                     655                  4.7716915437573554E-001                 -9.4544350593590454E-001                  7.1243163248282562E+000                 -3.6165916353107735E-001                  1.4950507700966828E+001                  7.6172012091163843E-001                  2.3783569080180336E-001                  4.4418828655823361E-004 
                                     656                  4.7715919798479828E-001                 -9.4868245113641636E-001                  7.1274623357382936E+000                 -3.5206941969267053E-001                  1.4963229820976276E+001                  7.6172015049641995E-001                  2.3783565875292040E-001                  4.4419075065960101E-004 
                                     657                  4.7714924159386096E-001                 -9.5192235500695244E-001                  7.1306099476220552E+000                 -3.4247496974817315E-001                  1.4975958537282285E+001                  7.6172018021866217E-001                  2.3783562655499382E-001                  4.4419322634403624E-004 
                                     658                  4.7713928520292365E-001                 -9.5516320402364085E-001                  7.1337591117465760E+000                 -3.3287588556219050E-001                  1.4988693771880431E+001                  7.6172021001714629E-001                  2.3783559427434109E-001                  4.4419570851261803E-004 
                                     659                  4.7712932881198633E-001                 -9.5840498488670722E-001                  7.1369097759582116E+000                 -3.2327201703358299E-001                  1.5001435447361947E+001                  7.6172023980303927E-001                  2.3783556200719450E-001                  4.4419818976626502E-004 
                                     660                  4.7711937242104890E-001                 -9.6164768284989632E-001                  7.1400618847760100E+000                 -3.1366304637936498E-001                  1.5014183486731863E+001                  7.6172026955267524E-001                  2.3783552977919223E-001                  4.4420066813255499E-004 
                                     661                  4.7710941603011159E-001                 -9.6489128041983607E-001                  7.1432153794161595E+000                 -3.0404866361430433E-001                  1.5026937813081632E+001                  7.6172029928245200E-001                  2.3783549757257080E-001                  4.4420314497717328E-004 
                                     662                  4.7709945963917422E-001                 -9.6813575734985391E-001                  7.1463701977520016E+000                 -2.9442889560656288E-001                  1.5039698349269390E+001                  7.6172032900607201E-001                  2.3783546537248687E-001                  4.4420562144109610E-004 
                                     663                  4.7708950324823690E-001                 -9.7138109312048415E-001                  7.1487394086820153E+000                 -2.8717481439122888E-001                  1.5049308361804110E+001                  7.6172035130810511E-001                  2.3783544121223033E-001                  4.4420747966456009E-004 
                                     664                  4.7708452505276827E-001                 -9.7300396671469092E-001                  7.1503177478876374E+000                 -2.8236154601170688E-001                  1.5055692868514612E+001                  7.6172036613318017E-001                  2.3783542515188544E-001                  4.4420871493433545E-004 
                                     665                  4.7707954685729953E-001                 -9.7462704832714320E-001                  7.1526835444519437E+000                 -2.7517518015791964E-001                  1.5065237018261326E+001                  7.6172038837813372E-001                  2.3783540105336606E-001                  4.4421056850019180E-004 
                                     666                  4.7706959046636210E-001                 -9.7787404827072411E-001                  7.1558419281399415E+000                 -2.6554089063796121E-001                  1.5078015715097154E+001                  7.6172041834349946E-001                  2.3783536859099741E-001                  4.4421306550312956E-004 
                                     667                  4.7705963407542484E-001                 -9.8112185514925088E-001                  7.1582136713153890E+000                 -2.5827612052887067E-001                  1.5087639272655421E+001                  7.6172044119506099E-001                  2.3783534383512317E-001                  4.4421496981583708E-004 
                                     668                  4.7705465587995616E-001                 -9.8274594520578895E-001                  7.1597936494348557E+000                 -2.5345580308453680E-001                  1.5094032684720084E+001                  7.6172045670194721E-001                  2.3783532703595173E-001                  4.4421626210100484E-004 
                                     669                  4.7704967768448769E-001                 -9.8437023065072771E-001                  7.1613738758202343E+000                 -2.4863422640188979E-001                  1.5100427546578157E+001                  7.6172047249562447E-001                  2.3783530992605445E-001                  4.4421757832102671E-004 
                                     670                  4.7704469948901906E-001                 -9.8599470897592401E-001                  7.1629543449965070E+000                 -2.4381135264142281E-001                  1.5106823848638903E+001                  7.6172048843170748E-001                  2.3783529266184872E-001                  4.4421890644374962E-004 
                                     671                  4.7703972129355043E-001                 -9.8761937750163076E-001                  7.1645350519573228E+000                 -2.3898715780421290E-001                  1.5113221581288514E+001                  7.6172050426243776E-001                  2.3783527551174158E-001                  4.4422022582069065E-004 
                                     672                  4.7703474309808175E-001                 -9.8924423342664458E-001                  7.1661159921552855E+000                 -2.3416163184548797E-001                  1.5119620734883316E+001                  7.6172051982143762E-001                  2.3783525865597757E-001                  4.4422152258483116E-004 
                                     673                  4.7702976490261317E-001                 -9.9086927387930968E-001                  7.1684855905966929E+000                 -2.2695675764524403E-001                  1.5129186552300137E+001                  7.6172054277990597E-001                  2.3783523378398677E-001                  4.4422343610728277E-004 
                                     674                  4.7701980851167569E-001                 -9.9412011901836450E-001                  7.1716488339520392E+000                 -2.1729714239371359E-001                  1.5141993969722337E+001                  7.6172057328860421E-001                  2.3783520073234340E-001                  4.4422597905235950E-004 
                                     675                  4.7700985212073843E-001                 -9.9737166764241258E-001                  7.1740240885659299E+000                 -2.1001312196492972E-001                  1.5151638933020426E+001                  7.6172059626212041E-001                  2.3783517584385086E-001                  4.4422789402875917E-004 
                                     676                  4.7700487392526975E-001                 -9.9899758806736949E-001                  7.1756063636246434E+000                 -2.0518017201221742E-001                  1.5158046412649043E+001                  7.6172061163368132E-001                  2.3783515919094744E-001                  4.4422917537123574E-004 
                                     677                  4.7699989572980100E-001                 -1.0006236772123389E+000                  7.1779779378594206E+000                 -1.9796473774719167E-001                  1.5167624540957917E+001                  7.6172063485944164E-001                  2.3783513402908352E-001                  4.4423111147484651E-004 
                                     678                  4.7698993933886374E-001                 -1.0038765759231005E+000                  7.1803544790135989E+000                 -1.9067433567979314E-001                  1.5177277654643817E+001                  7.6172065843252046E-001                  2.3783510849084566E-001                  4.4423307663388201E-004 
                                     679                  4.7698496114339506E-001                 -1.0055031588789336E+000                  7.1819376063008367E+000                 -1.8583735667029291E-001                  1.5183690488404292E+001                  7.6172067431135371E-001                  2.3783509128824570E-001                  4.4423440040053386E-004 
                                     680                  4.7697998294792637E-001                 -1.0071299029340217E+000                  7.1835209451001099E+000                 -1.8099939550815233E-001                  1.5190104635763824E+001                  7.6172069033219414E-001                  2.3783507393176476E-001                  4.4423573604113198E-004 
                                     681                  4.7697500475245769E-001                 -1.0087568062251191E+000                  7.1851044959423094E+000                 -1.7616042983129673E-001                  1.5196520087066650E+001                  7.6172070646550716E-001                  2.3783505645339875E-001                  4.4423708109408988E-004 
                                     682                  4.7697002655698889E-001                 -1.0103838667831018E+000                  7.1874779800468360E+000                 -1.6893606789255602E-001                  1.5206109999134105E+001                  7.6172073081094083E-001                  2.3783503007820411E-001                  4.4423911085500478E-004 
                                     683                  4.7696007016605158E-001                 -1.0136386741589947E+000                  7.1906463814507591E+000                 -1.5925101861729810E-001                  1.5218949316048032E+001                  7.6172076364550323E-001                  2.3783499450596596E-001                  4.4424184853086857E-004 
                                     684                  4.7695011377511415E-001                 -1.0168940831862694E+000                  7.1930255125760700E+000                 -1.5194803708011542E-001                  1.5228618027175948E+001                  7.6172078859172276E-001                  2.3783496747967045E-001                  4.4424392860675788E-004 
                                     685                  4.7694513557964530E-001                 -1.0185218953175437E+000                  7.1946103747710604E+000                 -1.4710248988069372E-001                  1.5235041104613806E+001                  7.6172080537705167E-001                  2.3783494929470159E-001                  4.4424532824671736E-004 
                                     686                  4.7694015738417667E-001                 -1.0201498502719213E+000                  7.1961954634056173E+000                 -1.4225577172948140E-001                  1.5241465418434538E+001                  7.6172082232251026E-001                  2.3783493093621114E-001                  4.4424674127863106E-004 
                                     687                  4.7693517918870793E-001                 -1.0217779452628648E+000                  7.1977807820100557E+000                 -1.3740787735881665E-001                  1.5247890958942151E+001                  7.6172083940637725E-001                  2.3783491242773053E-001                  4.4424816589216931E-004 
                                     688                  4.7693020099323924E-001                 -1.0234061774517074E+000                  7.1993663344589915E+000                 -1.3255881134497075E-001                  1.5254317716410714E+001                  7.6172085657868560E-001                  2.3783489382339240E-001                  4.4424959792199736E-004 
                                     689                  4.7692522279777050E-001                 -1.0250345439842308E+000                  7.2009521249512156E+000                 -1.2770859071165525E-001                  1.5260745681083890E+001                  7.6172087372284680E-001                  2.3783487524950703E-001                  4.4425102764611424E-004 
                                     690                  4.7692024460230181E-001                 -1.0266630420373921E+000                  7.2025381577767646E+000                 -1.2285725833913441E-001                  1.5267174843177242E+001                  7.6172089064201076E-001                  2.3783485691934067E-001                  4.4425243864854025E-004 
                                     691                  4.7691526640683313E-001                 -1.0282916689172505E+000                  7.2041244369386828E+000                 -1.1800487541200669E-001                  1.5273605192886180E+001                  7.6172090732550468E-001                  2.3783483884445666E-001                  4.4425383003865448E-004 
                                     692                  4.7691028821136439E-001                 -1.0299204221294538E+000                  7.2057109659910852E+000                 -1.1315150194038368E-001                  1.5280036720398085E+001                  7.6172092399300950E-001                  2.3783482078685278E-001                  4.4425522013769037E-004 
                                     693                  4.7690531001589581E-001                 -1.0315492993772171E+000                  7.2072977490303591E+000                 -1.0829719429325431E-001                  1.5286469415904181E+001                  7.6172094091526410E-001                  2.3783480245320840E-001                  4.4425663152747319E-004 
                                     694                  4.7690033182042713E-001                 -1.0331782985498752E+000                  7.2096761353571051E+000                 -1.0105022010265143E-001                  1.5296084803053056E+001                  7.6172096624908736E-001                  2.3783477500636635E-001                  4.4425874454634418E-004 
                                     695                  4.7689037542948992E-001                 -1.0364368784670177E+000                  7.2120596538557988E+000                 -9.3728303724335216E-002                  1.5305775143278568E+001                  7.6172099112100433E-001                  2.3783474805981972E-001                  4.4426081917592342E-004 
                                     696                  4.7688539723402124E-001                 -1.0380662316768012E+000                  7.2136474735036122E+000                 -8.8870633461245782E-002                  1.5312212415465162E+001                  7.6172100759359263E-001                  2.3783473021316390E-001                  4.4426219324344984E-004 
                                     697                  4.7688041903855266E-001                 -1.0396956995472109E+000                  7.2152355553026597E+000                 -8.4012165432623048E-002                  1.5318650806907055E+001                  7.6172102405736930E-001                  2.3783471237600604E-001                  4.4426356662463640E-004 
                                     698                  4.7687544084308392E-001                 -1.0413252803740338E+000                  7.2168238998787633E+000                 -7.9152895207644444E-002                  1.5325090307973365E+001                  7.6172104049789580E-001                  2.3783469456398795E-001                  4.4426493811622336E-004 
                                     699                  4.7687046264761518E-001                 -1.0429549724166645E+000                  7.2184125074676055E+000                 -7.4292808694844573E-002                  1.5331530909067524E+001                  7.6172105692502901E-001                  2.3783467676642875E-001                  4.4426630854221827E-004 
                                     700                  4.7686548445214633E-001                 -1.0445847738612897E+000                  7.2200013779196324E+000                 -6.9431883663612540E-002                  1.5337972600622452E+001                  7.6172107336618267E-001                  2.3783465895362629E-001                  4.4426768019101281E-004 
                                     701                  4.7686050625667770E-001                 -1.0462146827892358E+000                  7.2223829006358562E+000                 -6.2175071210503925E-002                  1.5347601268205818E+001                  7.6172109807724975E-001                  2.3783463218088691E-001                  4.4426974186340118E-004 
                                     702                  4.7685054986574038E-001                 -1.0494750388731473E+000                  7.2247695728997794E+000                 -5.4843102320301117E-002                  1.5357304854761384E+001                  7.6172112297673600E-001                  2.3783460520383154E-001                  4.4427181943240690E-004 
                                     703                  4.7684557167027175E-001                 -1.0511052573676265E+000                  7.2263594888548930E+000                 -4.9978691899687268E-002                  1.5363750815246965E+001                  7.6172113962996657E-001                  2.3783458716102202E-001                  4.4427320901141432E-004 
                                     704                  4.7684059347480301E-001                 -1.0527355749384721E+000                  7.2279496612053293E+000                 -4.5113432119650125E-002                  1.5370197818539756E+001                  7.6172115636527060E-001                  2.3783456902922523E-001                  4.4427460550422460E-004 
                                     705                  4.7683561527933432E-001                 -1.0543659895072035E+000                  7.2295400875575728E+000                 -4.0247352511257287E-002                  1.5376645855156129E+001                  7.6172117324401967E-001                  2.3783455074194412E-001                  4.4427601403618233E-004 
                                     706                  4.7683063708386564E-001                 -1.0559964990829689E+000                  7.2311307651576096E+000                 -3.5380491834621733E-002                  1.5383094915630387E+001                  7.6172119034569230E-001                  2.3783453221306355E-001                  4.4427744124408974E-004 
                                     707                  4.7682565888839695E-001                 -1.0576271017983396E+000                  7.2327216908965690E+000                 -3.0512892907267230E-002                  1.5389544990521673E+001                  7.6172120772891738E-001                  2.3783451337905606E-001                  4.4427889202658388E-004 
                                     708                  4.7682068069292821E-001                 -1.0592577959261158E+000                  7.2343128613170844E+000                 -2.5644597749288754E-002                  1.5395996070421972E+001                  7.6172122539161402E-001                  2.3783449424216987E-001                  4.4428036621613209E-004 
                                     709                  4.7681570249745958E-001                 -1.0608885798778696E+000                  7.2359042726199529E+000                 -2.0775645498013511E-002                  1.5402448145963863E+001                  7.6172124325149770E-001                  2.3783447489155130E-001                  4.4428185695100098E-004 
                                     710                  4.7681072430199084E-001                 -1.0625194521947536E+000                  7.2370985556555816E+000                 -1.7114379305701134E-002                  1.5407296909230149E+001                  7.6172125668650725E-001                  2.3783446033507444E-001                  4.4428297841836439E-004 
                                     711                  4.7680823520425641E-001                 -1.0633349070299585E+000                  7.2378944377438259E+000                 -1.4679490159432889E-002                  1.5410523640393539E+001                  7.6172126558208153E-001                  2.3783445069693157E-001                  4.4428372098692659E-004 
                                     712                  4.7680574610652215E-001                 -1.0641503834729955E+000                  7.2390878008070656E+000                 -1.1036001908655545E-002                  1.5415355155229410E+001                  7.6172127880540863E-001                  2.3783443636973570E-001                  4.4428482485570076E-004 
                                     713                  4.7680076791105330E-001                 -1.0657814286368499E+000                  7.2414737765659689E+000                 -3.7659735895188592E-003                  1.5425002039553897E+001                  7.6172130515145164E-001                  2.3783440782420437E-001                  4.4428702434395895E-004 
                                     714                  4.7679081152011582E-001                 -1.0690439959364300E+000                  7.2438647948388608E+000                  3.5787603944528261E-003                  1.5434723775524041E+001                  7.6172133161810718E-001                  2.3783437914766684E-001                  4.4428923422601407E-004 
                                     715                  4.7678583332464708E-001                 -1.0706752906756403E+000                  7.2454575561390424E+000                  8.4513010665512572E-003                  1.5441181633312450E+001                  7.6172134929301982E-001                  2.3783435999683783E-001                  4.4429071014229216E-004 
                                     716                  4.7678085512917828E-001                 -1.0723066660407918E+000                  7.2470505226472834E+000                  1.3324505095455264E-002                  1.5447640422642687E+001                  7.6172136702399240E-001                  2.3783434078514365E-001                  4.4429219086394856E-004 
                                     717                  4.7677587693370960E-001                 -1.0739381204435681E+000                  7.2486436880462470E+000                  1.8198410390603662E-002                  1.5454100134561854E+001                  7.6172138483230922E-001                  2.3783432148951528E-001                  4.4429367817544474E-004 
                                     718                  4.7677089873824091E-001                 -1.0755696521343086E+000                  7.2510315354126105E+000                  2.5474316501821994E-002                  1.5463755385809597E+001                  7.6172141167343654E-001                  2.3783429240646717E-001                  4.4429592009631591E-004 
                                     719                  4.7676094234730365E-001                 -1.0788331645686848E+000                  7.2534243189619074E+000                  3.2825524600673575E-002                  1.5473485451273387E+001                  7.6172143876586529E-001                  2.3783426305067068E-001                  4.4429818346403138E-004 
                                     720                  4.7675596415183485E-001                 -1.0804649154662780E+000                  7.2550182156545038E+000                  3.7702624305824738E-002                  1.5479948766782559E+001                  7.6172145689123072E-001                  2.3783424341090209E-001                  4.4429969786718981E-004 
                                     721                  4.7675098595636617E-001                 -1.0820967349563928E+000                  7.2566122775638453E+000                  4.2580607511534502E-002                  1.5486412960223793E+001                  7.6172147506160892E-001                  2.3783422372218394E-001                  4.4430121620719909E-004 
                                     722                  4.7674600776089737E-001                 -1.0837286204809353E+000                  7.2582064983096624E+000                  4.7459494971243979E-002                  1.5492878022645280E+001                  7.6172149325794503E-001                  2.3783420400515293E-001                  4.4430273690210242E-004 
                                     723                  4.7674102956542874E-001                 -1.0853605693740771E+000                  7.2598008716756146E+000                  5.2339292545356075E-002                  1.5499343945066242E+001                  7.6172151145890388E-001                  2.3783418428291597E-001                  4.4430425818009489E-004 
                                     724                  4.7673605136996000E-001                 -1.0869925789172912E+000                  7.2613953916051717E+000                  5.7219990799876316E-002                  1.5505810718474381E+001                  7.6172152964206885E-001                  2.3783416457975240E-001                  4.4430577817877737E-004 
                                     725                  4.7673107317449126E-001                 -1.0886246463966005E+000                  7.2629900521976740E+000                  6.2101551746566688E-002                  1.5512278333826602E+001                  7.6172154778655721E-001                  2.3783414491827923E-001                  4.4430729516353740E-004 
                                     726                  4.7672609497902257E-001                 -1.0902567692105289E+000                  7.2645848477063231E+000                  6.6983926485155512E-002                  1.5518746782056100E+001                  7.6172156587668216E-001                  2.3783412531548317E-001                  4.4430880783463689E-004 
                                     727                  4.7672111678355400E-001                 -1.0918889449126483E+000                  7.2669750418069974E+000                  7.4272457953502097E-002                  1.5528414907856257E+001                  7.6172159292256270E-001                  2.3783409600769800E-001                  4.4431106973930046E-004 
                                     728                  4.7671116039261652E-001                 -1.0951536715529393E+000                  7.2693699981731879E+000                  8.1636246756413094E-002                  1.5538157768628972E+001                  7.6172162001789523E-001                  2.3783406664552725E-001                  4.4431333657746208E-004 
                                     729                  4.7670618219714767E-001                 -1.0967859923439338E+000                  7.2709652821939672E+000                  8.6521411819840063E-002                  1.5544629459999324E+001                  7.6172163803640114E-001                  2.3783404711927600E-001                  4.4431484432283508E-004 
                                     730                  4.7670120400167887E-001                 -1.0984183577273374E+000                  7.2725606746712890E+000                  9.1407180845369529E-002                  1.5551101938821240E+001                  7.6172165602850195E-001                  2.3783402762133427E-001                  4.4431635016373150E-004 
                                     731                  4.7669622580621013E-001                 -1.1000507659270300E+000                  7.2741561707971920E+000                  9.6293529567004460E-002                  1.5557575196072818E+001                  7.6172167401952040E-001                  2.3783400812424257E-001                  4.4431785623699760E-004 
                                     732                  4.7669124761074144E-001                 -1.1016832152383988E+000                  7.2757517659221875E+000                  1.0118044208372493E-001                  1.5564049222761586E+001                  7.6172169203502904E-001                  2.3783398860026839E-001                  4.4431936470257227E-004 
                                     733                  4.7668626941527265E-001                 -1.1033157039974497E+000                  7.2773474555550175E+000                  1.0606791143185108E-001                  1.5570524009926352E+001                  7.6172171009798384E-001                  2.3783396902451209E-001                  4.4432087750401195E-004 
                                     734                  4.7668129121980396E-001                 -1.1049482305475171E+000                  7.2789432353619654E+000                  1.1095593991395686E-001                  1.5576999548637321E+001                  7.6172172822921203E-001                  2.3783394937437896E-001                  4.4432239640901372E-004 
                                     735                  4.7667631302433527E-001                 -1.1065807932043161E+000                  7.2805391011657044E+000                  1.1584453935558178E-001                  1.5583475829994089E+001                  7.6172174644598800E-001                  2.3783392963112135E-001                  4.4432392289062150E-004 
                                     736                  4.7667133482886653E-001                 -1.1082133902196818E+000                  7.2821350489439833E+000                  1.2073373989532733E-001                  1.5589952845121386E+001                  7.6172176475877251E-001                  2.3783390978337429E-001                  4.4432545785322297E-004 
                                     737                  4.7666635663339790E-001                 -1.1098460197115181E+000                  7.2837310748277764E+000                  1.2562359034476564E-001                  1.5596430585160926E+001                  7.6172178317161277E-001                  2.3783388982672121E-001                  4.4432700166607830E-004 
                                     738                  4.7666137843792905E-001                 -1.1114786795917830E+000                  7.2861230292409918E+000                  1.3292316106665092E-001                  1.5606112385901570E+001                  7.6172181094421398E-001                  2.3783385972480420E-001                  4.4432933098181859E-004 
                                     739                  4.7665142204699174E-001                 -1.1147443072867385E+000                  7.2885195956406328E+000                  1.4029828417905779E-001                  1.5615868802395566E+001                  7.6172183899789003E-001                  2.3783382931661415E-001                  4.4433168549584678E-004 
                                     740                  4.7664644385152299E-001                 -1.1163770434196640E+000                  7.2901159013699095E+000                  1.4519111872977936E-001                  1.5622349355883586E+001                  7.6172185779856127E-001                  2.3783380893743181E-001                  4.4433326400694639E-004 
                                     741                  4.7664146565605414E-001                 -1.1180097998701333E+000                  7.2917122679428514E+000                  1.5008473090366606E-001                  1.5628830589782691E+001                  7.6172187669343394E-001                  2.3783378845551056E-001                  4.4433485105543902E-004 
                                     742                  4.7663648746058535E-001                 -1.1196425739287499E+000                  7.2933086923157928E+000                  1.5497911230105324E-001                  1.5635312495126684E+001                  7.6172189567923099E-001                  2.3783376787436122E-001                  4.4433644640773373E-004 
                                     743                  4.7663150926511660E-001                 -1.1212753628870575E+000                  7.2949051715708029E+000                  1.5987424563525898E-001                  1.5641795062918892E+001                  7.6172191474742734E-001                  2.3783374720318137E-001                  4.4433804939125743E-004 
                                     744                  4.7662653106964792E-001                 -1.1229081640711642E+000                  7.2965017029142247E+000                  1.6477010557026447E-001                  1.5648278284134726E+001                  7.6172193388514964E-001                  2.3783372645588136E-001                  4.4433965896906180E-004 
                                     745                  4.7662155287417912E-001                 -1.1245409748725783E+000                  7.2988943769884074E+000                  1.7207860648126222E-001                  1.5657968139460406E+001                  7.6172196268154724E-001                  2.3783369523637299E-001                  4.4434208207977388E-004 
                                     746                  4.7661159648324186E-001                 -1.1278068416757414E+000                  7.3012915952552300E+000                  1.7946248949537949E-001                  1.5667732514091975E+001                  7.6172199168319099E-001                  2.3783366379174870E-001                  4.4434452506036948E-004 
                                     747                  4.7660661828777301E-001                 -1.1294396662735338E+000                  7.3028883126718656E+000                  1.8436088329083164E-001                  1.5674218260856435E+001                  7.6172201106389681E-001                  2.3783364277755009E-001                  4.4434615855304394E-004 
                                     748                  4.7660164009230432E-001                 -1.1310724911737979E+000                  7.3044850700008741E+000                  1.8925980459826114E-001                  1.5680704615638831E+001                  7.6172203048768250E-001                  2.3783362171564618E-001                  4.4434779667135160E-004 
                                     749                  4.7659666189683553E-001                 -1.1327053143854446E+000                  7.3060818651876867E+000                  1.9415922702440069E-001                  1.5687191569380541E+001                  7.6172204995484716E-001                  2.3783360060565434E-001                  4.4434943949855921E-004 
                                     750                  4.7659168370136684E-001                 -1.1343381339945782E+000                  7.3076786963010871E+000                  1.9905913876837281E-001                  1.5693679113041284E+001                  7.6172206946189247E-001                  2.3783357945130662E-001                  4.4435108680085378E-004 
                                     751                  4.7658670550589821E-001                 -1.1359709481102747E+000                  7.3092755615325524E+000                  2.0395954232014935E-001                  1.5700167237600208E+001                  7.6172208900153326E-001                  2.3783355826043978E-001                  4.4435273802689856E-004 
                                     752                  4.7658172731042941E-001                 -1.1376037548107050E+000                  7.3116687103048239E+000                  2.1127450375841772E-001                  1.5709864285904068E+001                  7.6172211835350168E-001                  2.3783352642618669E-001                  4.4435522031160968E-004 
                                     753                  4.7657177091949232E-001                 -1.1408695641367710E+000                  7.3140663583467056E+000                  2.1866470340104180E-001                  1.5719635743045590E+001                  7.6172214786224413E-001                  2.3783349441787441E-001                  4.4435771988149408E-004 
                                     754                  4.7656679272402364E-001                 -1.1425023356254917E+000                  7.3156633475256161E+000                  2.2356732245707292E-001                  1.5726126103726077E+001                  7.6172216755402233E-001                  2.3783347305663161E-001                  4.4435938934606067E-004 
                                     755                  4.7656181452855512E-001                 -1.1441350908391579E+000                  7.3172603634820783E+000                  2.2847056766857687E-001                  1.5732617000266691E+001                  7.6172218726126950E-001                  2.3783345167707975E-001                  4.4436106165068878E-004 
                                     756                  4.7655683633308638E-001                 -1.1457678272260303E+000                  7.3188574050825936E+000                  2.3337444612577465E-001                  1.5739108423643405E+001                  7.6172220698390625E-001                  2.3783343027922293E-001                  4.4436273687087358E-004 
