                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210118"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5849871329506929E+010                  7.4150571073855220E-001                  2.4702020272934710E+000                 -6.9913561894342431E+000                  3.7055798075207980E-001                  0.0000000000000000E+000                  3.6705904472279309E+000                  2.4730617190325703E+000                  1.4186088015130494E+000                  1.4707862505021896E+000                 -3.6330192941464214E+000                  2.8337998468415729E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7203160471526617E+000                  7.7412196219500400E+000                  8.3967751906052179E-001                  0.0000000000000000E+000                  9.9974287344188029E-001                  6.9766372534527543E-007                  7.6577349464281863E-001                  1.5742398886363961E-004                  2.3383628258519609E-001                  5.4657331430445807E-006                  1.0647286826307563E-004                  6.8446021128308734E-002                 -1.5420065253302542E-001                  6.7084718493565432E-001                 -1.3979389949696330E+000                 -1.2581544690221209E+000                 -3.4438935229353135E-001                  2.4566917748032369E-001                  7.9740636675853382E-001                 -1.2884536450483999E+000                 -2.1135014825170799E+000                 -4.4715302611792351E-002                 -1.8449982855930447E-001                 -1.0982649452878941E+000                 -1.6883234750617491E+000                 -2.2400606643399592E+000                                        5 
                 1.5849989111876959E+010                  7.4145589479887597E-001                  2.4738544406608360E+000                 -6.9657601383721675E+000                  3.7103244612937425E-001                  0.0000000000000000E+000                  3.6703824023086833E+000                  2.4767142596486562E+000                  1.4208511616595882E+000                  1.4662723523967671E+000                 -3.6330087681749892E+000                  2.8582253825956434E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7217086147745366E+000                  7.7417353075314930E+000                  8.3957796040547106E-001                  0.0000000000000000E+000                  9.9974287342669199E-001                  6.9767888779206111E-007                  7.6577368887138397E-001                  1.5630092762583406E-004                  2.3383720577546868E-001                  5.4308200723987989E-006                  1.0647145670001482E-004                  6.8009715038153104E-002                 -1.5501943793375633E-001                  6.7093355892502116E-001                 -1.4002660176687798E+000                 -1.2596785122789980E+000                 -3.4523292801145439E-001                  2.4527765088441555E-001                  7.9743893467767446E-001                 -1.2967662111878837E+000                 -2.1227192080466613E+000                 -5.1519631452860315E-002                 -1.9210713684264213E-001                 -1.1065527211101858E+000                 -1.6970633000060555E+000                 -2.2492245837993146E+000                                        5 
                 1.5850105952829691E+010                  7.4140579913939098E-001                  2.4775264727678352E+000                 -6.9401837441798593E+000                  3.7149160356522443E-001                  0.0000000000000000E+000                  3.6701906861265710E+000                  2.4803935876049108E+000                  1.4230742580019391E+000                  1.4617968160873984E+000                 -3.6329985566835998E+000                  2.8777043109955247E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7230994100386976E+000                  7.7422509072974055E+000                  8.3947743746362657E-001                  0.0000000000000000E+000                  9.9974287341082080E-001                  6.9769473226172096E-007                  7.6577387497626270E-001                  1.5521150198136412E-004                  2.3383810362227994E-001                  5.3969090345488031E-006                  1.0647003362005951E-004                  6.7585953230844070E-002                 -1.5577682737237450E-001                  6.7102220793372713E-001                 -1.4024104003106406E+000                 -1.2610829385902200E+000                 -3.4601029435483943E-001                  2.4491685387268025E-001                  7.9746894645216748E-001                 -1.3052071416399027E+000                 -2.1320061769460041E+000                 -5.8573568701636658E-002                 -1.9990103042205720E-001                 -1.1149736746574379E+000                 -1.7059008228849575E+000                 -2.2584529154644448E+000                                        5 
                 1.5850221331728373E+010                  7.4135565486719346E-001                  2.4811432745095336E+000                 -6.9147173500100303E+000                  3.7195067398086379E-001                  0.0000000000000000E+000                  3.6699992488234532E+000                  2.4840119476568789E+000                  1.4252663126341587E+000                  1.4573833327376484E+000                 -3.6329886972690266E+000                  2.8980864387218421E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7244830069567705E+000                  7.7427646243804071E+000                  8.3937592778670556E-001                  0.0000000000000000E+000                  9.9974287339431467E-001                  6.9771121117523292E-007                  7.6577405200675008E-001                  1.5415892615198976E-004                  2.3383897388227873E-001                  5.3641133247509020E-006                  1.0646858875199267E-004                  6.7176161377775462E-002                 -1.5653389621424207E-001                  6.7110896058496161E-001                 -1.4045516636154178E+000                 -1.2624853219455869E+000                 -3.4678652989833120E-001                  2.4455658169614758E-001                  7.9749891456988042E-001                 -1.3134959729279547E+000                 -2.1411388297271583E+000                 -6.5478205526778854E-002                 -2.0754454719660975E-001                 -1.1232433392438654E+000                 -1.7145864508383442E+000                 -2.2675287837120770E+000                                        5 
                 1.5850334255069387E+010                  7.4130591902682630E-001                  2.4846920591433261E+000                 -6.8895883874955688E+000                  3.7240672698511201E-001                  0.0000000000000000E+000                  3.6698136241603447E+000                  2.4875658127060922E+000                  1.4274144944849827E+000                  1.4530578322438794E+000                 -3.6329790588619502E+000                  2.9172026096437470E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7258471177367207E+000                  7.7432718557012024E+000                  8.3927441179988949E-001                  0.0000000000000000E+000                  9.9974287337730905E-001                  6.9772818948365400E-007                  7.6577422418543728E-001                  1.5313079161204828E-004                  2.3383982467114794E-001                  5.3320475958213305E-006                  1.0646717031484420E-004                  6.6775483685764983E-002                 -1.5726928716298250E-001                  6.7119427634644979E-001                 -1.4066279114081821E+000                 -1.2638451245161972E+000                 -3.4753919648083148E-001                  2.4420724851995598E-001                  7.9752797276095677E-001                 -1.3216452446022480E+000                 -2.1501088081116801E+000                 -7.2286620357048470E-002                 -2.1506940724903334E-001                 -1.1313753352843992E+000                 -1.7231217802851866E+000                 -2.2764425045261873E+000                                        5 
                 1.5850445439330570E+010                  7.4125629881017208E-001                  2.4882325678679531E+000                 -6.8646670207019538E+000                  3.7285980573064165E-001                  0.0000000000000000E+000                  3.6696276193453525E+000                  2.4911127557832708E+000                  1.4295599756535560E+000                  1.4487377989024506E+000                 -3.6329695865696259E+000                  2.9370146429916464E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7271992748484664E+000                  7.7437751851402510E+000                  8.3917274834267852E-001                  0.0000000000000000E+000                  9.9974287335969270E-001                  6.9774577761848910E-007                  7.6577439343969478E-001                  1.5212209242722424E-004                  2.3384065903803122E-001                  5.3005524920352727E-006                  1.0646580119181464E-004                  6.6381910844597644E-002                 -1.5800713479816481E-001                  6.7127920873716485E-001                 -1.4087084112576376E+000                 -1.2652077118977725E+000                 -3.4829340448868062E-001                  2.4385719992604094E-001                  7.9755709046182588E-001                 -1.3297747546600116E+000                 -2.1590610981953411E+000                 -7.9073478200538894E-002                 -2.2257417756040399E-001                 -1.1394884849694957E+000                 -1.7316390893842173E+000                 -2.2853389799200023E+000                                        5 
                 1.5850555995996881E+010                  7.4120630212601279E-001                  2.4917975977785090E+000                 -6.8397151072619549E+000                  3.7330693595872400E-001                  0.0000000000000000E+000                  3.6694371414466698E+000                  2.4946843757681001E+000                  1.4317267414433379E+000                  1.4443749737892240E+000                 -3.6329604044935682E+000                  2.9517438221491647E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7285525800138659E+000                  7.7442794101534513E+000                  8.3907010628257728E-001                  0.0000000000000000E+000                  9.9974287334126632E-001                  6.9776417494510345E-007                  7.6577455615857248E-001                  1.5114331144995151E-004                  2.3384147017756451E-001                  5.2699860694538569E-006                  1.0646442647250776E-004                  6.5999961916101899E-002                 -1.5876342676735011E-001                  6.7136426164993868E-001                 -1.4108389433909794E+000                 -1.2666030670580684E+000                 -3.4906574984422917E-001                  2.4349873329228344E-001                  7.9758690839109259E-001                 -1.3379475126529001E+000                 -2.1680752010701889E+000                 -8.5871996029270869E-002                 -2.3010787236218189E-001                 -1.1476451895760211E+000                 -1.7402096727125338E+000                 -2.2942978478113427E+000                                        5 
                 1.5850665409754330E+010                  7.4115616489773395E-001                  2.4953168955149598E+000                 -6.8148294874463895E+000                  3.7375704044553398E-001                  0.0000000000000000E+000                  3.6692508450277339E+000                  2.4982077215343206E+000                  1.4338610071643196E+000                  1.4400770644831116E+000                 -3.6329510781020811E+000                  2.9700206197595350E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7299013725091816E+000                  7.7447825920953814E+000                  8.3896658592770157E-001                  0.0000000000000000E+000                  9.9974287332208545E-001                  6.9778332648290702E-007                  7.6577472411858838E-001                  1.5014617015986947E-004                  2.3384229435879733E-001                  5.2389681601193349E-006                  1.0646306957962669E-004                  6.5612337759382564E-002                 -1.5950433619817639E-001                  6.7144820300271812E-001                 -1.4129227048580466E+000                 -1.2679677905796691E+000                 -3.4982114023049671E-001                  2.4314813592415954E-001                  7.9761607174003335E-001                 -1.3460149676376250E+000                 -2.1769675068385195E+000                 -9.2596598977754851E-002                 -2.3755151325613233E-001                 -1.1556981636053048E+000                 -1.7486674397599611E+000                 -2.3031353755758346E+000                                        5 
                 1.5850772882529879E+010                  7.4110627218341019E-001                  2.4988050507428539E+000                 -6.7901932997914631E+000                  3.7421111061064072E-001                  0.0000000000000000E+000                  3.6690648495149585E+000                  2.5016921874116491E+000                  1.4359752311285330E+000                  1.4358193799903844E+000                 -3.6329416180323832E+000                  3.0034879195695331E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7312356905061295E+000                  7.7452810217164005E+000                  8.3886293828501457E-001                  0.0000000000000000E+000                  9.9974287330227463E-001                  6.9780310728514237E-007                  7.6577490026984307E-001                  1.4913865875769739E-004                  2.3384312064712676E-001                  5.2076341489098105E-006                  1.0646186543906110E-004                  6.5220651262408030E-002                 -1.6024485621658327E-001                  6.7153090285623640E-001                 -1.4150031006132719E+000                 -1.2693303097865294E+000                 -3.5057531050284596E-001                  2.4279810484432354E-001                  7.9764518798404827E-001                 -1.3539856123125393E+000                 -2.1857613713853592E+000                 -9.9227367915850628E-002                 -2.4490015874259319E-001                 -1.1636551580262766E+000                 -1.7570285733734461E+000                 -2.3118756565131706E+000                                        5 
                 1.5850879509542128E+010                  7.4105612462118198E-001                  2.5022843506257826E+000                 -6.7655853346942978E+000                  3.7465415123297757E-001                  0.0000000000000000E+000                  3.6688750561881944E+000                  2.5051831190919271E+000                  1.4381002836222003E+000                  1.4315398871173335E+000                 -3.6329326362751249E+000                  3.0127064480023527E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7325680480497789E+000                  7.7457791399300957E+000                  8.3875864279013690E-001                  0.0000000000000000E+000                  9.9974287328161349E-001                  6.9782373745683519E-007                  7.6577506447863419E-001                  1.4818508696897700E-004                  2.3384390519464107E-001                  5.1778445103287078E-006                  1.0646066978563706E-004                  6.4848292748292374E-002                 -1.6100113083322048E-001                  6.7161325837029984E-001                 -1.4171259756312060E+000                 -1.2707206500515649E+000                 -3.5134488005537823E-001                  2.4244092653677418E-001                  7.9767489874791631E-001                 -1.3619566668965977E+000                 -2.1945710561001182E+000                 -1.0583182209861208E-001                 -2.5223714767825323E-001                 -1.1716129176744399E+000                 -1.7653987242665923E+000                 -2.3206326964777344E+000                                        5 
                 1.5850985103461857E+010                  7.4100581403257160E-001                  2.5057377870817708E+000                 -6.7410320521023861E+000                  3.7510338822764910E-001                  0.0000000000000000E+000                  3.6686902101243746E+000                  2.5086461137411002E+000                  1.4402014730744273E+000                  1.4273080227906401E+000                 -3.6329239039028680E+000                  3.0231757072365030E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7338966585159703E+000                  7.7462764301480815E+000                  8.3865354722401841E-001                  0.0000000000000000E+000                  9.9974287326010769E-001                  6.9784521171363279E-007                  7.6577522195187808E-001                  1.4725829168134999E-004                  2.3384466983481159E-001                  5.1488433708559540E-006                  1.0645945658599599E-004                  6.4485811919668068E-002                 -1.6173912248349231E-001                  6.7169518348352730E-001                 -1.4191935145531223E+000                 -1.2720747488978856E+000                 -3.5209438955996053E-001                  2.4209305864691549E-001                  7.9770383505371767E-001                 -1.3698761618692583E+000                 -2.2033104678362778E+000                 -1.1242176979962837E-001                 -2.5954053545486500E-001                 -1.1795208947927902E+000                 -1.7737083429996661E+000                 -2.3293191194064682E+000                                        5 
                 1.5851089252723074E+010                  7.4095555089971088E-001                  2.5091957754623322E+000                 -6.7166401161668547E+000                  3.7554649138859642E-001                  0.0000000000000000E+000                  3.6685041618426149E+000                  2.5120971635593237E+000                  1.4422990945470575E+000                  1.4230833202362838E+000                 -3.6329155014627230E+000                  3.0668940694618370E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7352159112967769E+000                  7.7467707118531317E+000                  8.3854825105466868E-001                  0.0000000000000000E+000                  9.9974287323781796E-001                  6.9786746930466533E-007                  7.6577537107019855E-001                  1.4636495817306480E-004                  2.3384540954493047E-001                  5.1208817524216024E-006                  1.0645821497626512E-004                  6.4136359397763756E-002                 -1.6248269986177899E-001                  6.7177649779730397E-001                 -1.4212745004997869E+000                 -1.2734376546404182E+000                 -3.5284877378431262E-001                  2.4174292826609489E-001                  7.9773295955777535E-001                 -1.3777602090365297E+000                 -2.2120194066956129E+000                 -1.1896840839852185E-001                 -2.6680525425789048E-001                 -1.1873941351139961E+000                 -1.7819858371644037E+000                 -2.3379758684560841E+000                                        5 
                 1.5851191416487305E+010                  7.4090561327227056E-001                  2.5125647127465904E+000                 -6.6925265394413342E+000                  3.7598526597218523E-001                  0.0000000000000000E+000                  3.6683151953591930E+000                  2.5154810002246291E+000                  1.4443689458465552E+000                  1.4189143468303209E+000                 -3.6329070085219666E+000                  3.0598957585725425E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7365192269204899E+000                  7.7472596385017258E+000                  8.3844305048623236E-001                  0.0000000000000000E+000                  9.9974287321485267E-001                  6.9789040196543813E-007                  7.6577552388067827E-001                  1.4546311098892080E-004                  2.3384615402795494E-001                  5.0926698351208753E-006                  1.0645702852863479E-004                  6.3783730775478109E-002                 -1.6323812784787131E-001                  6.7185541387250491E-001                 -1.4233881270689015E+000                 -1.2748219377939072E+000                 -3.5361499065495849E-001                  2.4138730603003766E-001                  7.9776254088468801E-001                 -1.3854643727137008E+000                 -2.2205579144340772E+000                 -1.2531437349267072E-001                 -2.7388056276766504E-001                 -1.1950875099066138E+000                 -1.7900898065916100E+000                 -2.3464650414462600E+000                                        5 
                 1.5851292844393589E+010                  7.4085540439862396E-001                  2.5159789969912416E+000                 -6.6684395520077757E+000                  3.7642200355000754E-001                  0.0000000000000000E+000                  3.6681306691315738E+000                  2.5189015472227090E+000                  1.4464482718008336E+000                  1.4147262631355100E+000                 -3.6328988979033188E+000                  3.0772605869100740E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7378209508733669E+000                  7.7477482344133222E+000                  8.3833747739602082E-001                  0.0000000000000000E+000                  9.9974287319091226E-001                  6.9791430887328985E-007                  7.6577566770619221E-001                  1.4460312542204152E-004                  2.3384686583923514E-001                  5.0656962248295141E-006                  1.0645585389665346E-004                  6.3446596742937261E-002                 -1.6397761085717921E-001                  6.7193573073056478E-001                 -1.4254520885222721E+000                 -1.2761736936390986E+000                 -3.5436320328108850E-001                  2.4104004005698970E-001                  7.9779142712191620E-001                 -1.3932762571995934E+000                 -2.2291895987873374E+000                 -1.3180177953450034E-001                 -2.8108017441767386E-001                 -1.2028906647756838E+000                 -1.7982939081137621E+000                 -2.3550452951786887E+000                                        5 
                 1.5851392764876268E+010                  7.4080531472093991E-001                  2.5193117577244086E+000                 -6.6445250898842492E+000                  3.7685425072738044E-001                  0.0000000000000000E+000                  3.6679495900729351E+000                  2.5222388639213968E+000                  1.4484790882674539E+000                  1.4106352662995272E+000                 -3.6328908890135128E+000                  3.0924908235614679E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7391124409283307E+000                  7.7482335920545662E+000                  8.3823158363714123E-001                  0.0000000000000000E+000                  9.9974287316615407E-001                  6.9793903307886412E-007                  7.6577580931413969E-001                  1.4375443289339412E-004                  2.3384756862950895E-001                  5.0390588234035765E-006                  1.0645469181783606E-004                  6.3113658807715758E-002                 -1.6470410750055156E-001                  6.7201387049312800E-001                 -1.4274774927132619E+000                 -1.2775001970723741E+000                 -3.5509743840269903E-001                  2.4069926142662779E-001                  7.9781977372976987E-001                 -1.4008930523029401E+000                 -2.2376110302966197E+000                 -1.3811966709022983E-001                 -2.8809696273111762E-001                 -1.2104997214007926E+000                 -1.8062964212301194E+000                 -2.3634169335332613E+000                                        5 
                 1.5851491579277571E+010                  7.4075515729068886E-001                  2.5226748786605833E+000                 -6.6207224200293675E+000                  3.7728858932413512E-001                  0.0000000000000000E+000                  3.6677668115194173E+000                  2.5256111167353468E+000                  1.4505307717814657E+000                  1.4065024936608592E+000                 -3.6328830343312726E+000                  3.1138004714123709E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7403976104921774E+000                  7.7487169026034977E+000                  8.3812558796966541E-001                  0.0000000000000000E+000                  9.9974287314045884E-001                  6.9796469345353009E-007                  7.6577594773492319E-001                  1.4292131107142606E-004                  2.3384825911884824E-001                  5.0129208630868495E-006                  1.0645353479857917E-004                  6.2786966132805280E-002                 -1.6543841650197424E-001                  6.7209270985506009E-001                 -1.4295219060717099E+000                 -1.2788391502309981E+000                 -3.5583856459249374E-001                  2.4035528446277782E-001                  7.9784838638102273E-001                 -1.4085893753363923E+000                 -2.2461205016934267E+000                 -1.4450588576665657E-001                 -2.9518864160736835E-001                 -1.2181892272458728E+000                 -1.8143830763011444E+000                 -2.3718761782193893E+000                                        5 
                 1.5851589688196424E+010                  7.4070473061913955E-001                  2.5260046559413469E+000                 -6.5969266465298046E+000                  3.7772852554336794E-001                  0.0000000000000000E+000                  3.6675783976503786E+000                  2.5289435277734897E+000                  1.4525738050386146E+000                  1.4023868616816013E+000                 -3.6328752728974041E+000                  3.1288201248635547E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7416819288241960E+000                  7.7492003038342725E+000                  8.3801888321110618E-001                  0.0000000000000000E+000                  9.9974287311368892E-001                  6.9799142781747982E-007                  7.6577608469053871E-001                  1.4210006006022129E-004                  2.3384893925246986E-001                  4.9871107375155055E-006                  1.0645241549045308E-004                  6.2464350411572847E-002                 -1.6619531637288926E-001                  6.7216966456599370E-001                 -1.4316293514943492E+000                 -1.2802193851495436E+000                 -3.5660254071788294E-001                  2.4000070221796743E-001                  7.9787788119950609E-001                 -1.4161635030608344E+000                 -2.2545284839997173E+000                 -1.5072946793937447E-001                 -3.0213943428418011E-001                 -1.2257562787158407E+000                 -1.8223595216516912E+000                 -2.3802367006332297E+000                                        5 
                 1.5851686227430855E+010                  7.4065449193307853E-001                  2.5292885313814200E+000                 -6.5733337268392864E+000                  3.7815566719694232E-001                  0.0000000000000000E+000                  3.6673968336920879E+000                  2.5322291643897814E+000                  1.4545797512633420E+000                  1.3983455119826005E+000                 -3.6328676480254365E+000                  3.1510752667463832E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7429545044222987E+000                  7.7496798260774398E+000                  8.3791212401512394E-001                  0.0000000000000000E+000                  9.9974287308605470E-001                  6.9801902572571402E-007                  7.6577621904979098E-001                  1.4129192304814650E-004                  2.3384960894160947E-001                  4.9617413282403239E-006                  1.0645129857439255E-004                  6.2147246608712244E-002                 -1.6692620414209164E-001                  6.7224586912440509E-001                 -1.4336601793441173E+000                 -1.2815494407143011E+000                 -3.5733874198569793E-001                  2.3965901104530002E-001                  7.9790630371434634E-001                 -1.4236467068323615E+000                 -2.2628187800988582E+000                 -1.5691273163033581E-001                 -3.0902347026015198E-001                 -1.2332341689887552E+000                 -1.8302319220197532E+000                 -2.3884792146887994E+000                                        5 
                 1.5851781676920444E+010                  7.4060420706852981E-001                  2.5325880953008260E+000                 -6.5498605148092270E+000                  3.7858871403465810E-001                  0.0000000000000000E+000                  3.6672150752964532E+000                  2.5355316033303916E+000                  1.4565944875249164E+000                  1.3942865531324249E+000                 -3.6328601853020777E+000                  3.1744929879538635E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7442204230809466E+000                  7.7501571194544336E+000                  8.3780539749314575E-001                  0.0000000000000000E+000                  9.9974287305740128E-001                  6.9804764206621061E-007                  7.6577635100649544E-001                  1.4050233028750490E-004                  2.3385026257592317E-001                  4.9369260664633935E-006                  1.0645022549763394E-004                  6.1837051615866875E-002                 -1.6765892315814190E-001                  6.7232241016451155E-001                 -1.4356931820044876E+000                 -1.2828809206336360E+000                 -3.5807573165038420E-001                  2.3931695395605074E-001                  7.9793475666681635E-001                 -1.4311700851678366E+000                 -2.2711514184904900E+000                 -1.6313582632149082E-001                 -3.1594808769234239E-001                 -1.2407532766755942E+000                 -1.8381459622820291E+000                 -2.3967637649927949E+000                                        5 
                 1.5851876270831711E+010                  7.4055375701951831E-001                  2.5358623834712946E+000                 -6.5264391652637013E+000                  3.7901536358954935E-001                  0.0000000000000000E+000                  3.6670353868370871E+000                  2.5388153675239704E+000                  1.4585957465404380E+000                  1.3902544499005629E+000                 -3.6328528386822825E+000                  3.1877889602270691E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7454831189183775E+000                  7.7506335814495122E+000                  8.3769821605954553E-001                  0.0000000000000000E+000                  9.9974287302762688E-001                  6.9807737865687133E-007                  7.6577647983854003E-001                  1.3972577729000289E-004                  2.3385090635732494E-001                  4.9124816669928575E-006                  1.0644914937403510E-004                  6.1531497381679748E-002                 -1.6838437936702746E-001                  6.7239851156414487E-001                 -1.4377030320212685E+000                 -1.2841972371296173E+000                 -3.5880432818338981E-001                  2.3897879234909922E-001                  7.9796288558573725E-001                 -1.4386540394428982E+000                 -2.2794369303740707E+000                 -1.6933538678865712E-001                 -3.2284118168030829E-001                 -1.2482340906265357E+000                 -1.8460172111590247E+000                 -2.4050013043956628E+000                                        5 
                 1.5851970047201910E+010                  7.4050312627872461E-001                  2.5391179800666550E+000                 -6.5030662354032120E+000                  3.7944693413124353E-001                  0.0000000000000000E+000                  3.6668383173981494E+000                  2.5420818691190088E+000                  1.4606231362158324E+000                  1.3861699773602716E+000                 -3.6328457298458483E+000                  3.1858600876667479E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7467428422674924E+000                  7.7511092580059877E+000                  8.3759065221777196E-001                  0.0000000000000000E+000                  9.9974287299668074E-001                  6.9810828579805085E-007                  7.6577660322605901E-001                  1.3897420617831023E-004                  2.3385153072881215E-001                  4.8888032746495636E-006                  1.0644807502819284E-004                  6.1235530698634189E-002                 -1.6917843581462311E-001                  6.7247209403362784E-001                 -1.4399072915964406E+000                 -1.2856408788023779E+000                 -3.5960340068676366E-001                  2.3860792091398955E-001                  7.9799373536972762E-001                 -1.4460262369828989E+000                 -2.2876767668311500E+000                 -1.7529738120108140E-001                 -3.2956379399514413E-001                 -1.2556012721107583E+000                 -1.8538125937115115E+000                 -2.4131984081672497E+000                                        5 
                 1.5852062529316471E+010                  7.4045258273644521E-001                  2.5423924979546380E+000                 -6.4798586865439329E+000                  3.7986897011697718E-001                  0.0000000000000000E+000                  3.6666599185731426E+000                  2.5453407021041317E+000                  1.4626093503584063E+000                  1.3821679049995006E+000                 -3.6328385493853510E+000                  3.2502420142158853E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7479932187973919E+000                  7.7515817746883338E+000                  8.3748318755397300E-001                  0.0000000000000000E+000                  9.9974287296469233E-001                  6.9814023492264523E-007                  7.6577672867704427E-001                  1.3821579285616984E-004                  2.3385215984057164E-001                  4.8649103989915194E-006                  1.0644702247939838E-004                  6.0936858989275693E-002                 -1.6990057289019767E-001                  6.7254736004065763E-001                 -1.4419027167859615E+000                 -1.2869477480073095E+000                 -3.6032676803398755E-001                  2.3827218631538472E-001                  7.9802166240552641E-001                 -1.4534511823701308E+000                 -2.2958991153009860E+000                 -1.8144903847436700E-001                 -3.3640400725301900E-001                 -1.2630249872263408E+000                 -1.8616239415757132E+000                 -2.4213734176658548E+000                                        5 
                 1.5852153815666756E+010                  7.4040208742826830E-001                  2.5456017810191303E+000                 -6.4567968126142441E+000                  3.8029443094707960E-001                  0.0000000000000000E+000                  3.6664816838401553E+000                  2.5485642499343681E+000                  1.4645775937394996E+000                  1.3782018004305789E+000                 -3.6328317195954498E+000                  3.2528480026543722E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7492353440191559E+000                  7.7520515248817015E+000                  8.3737576763185484E-001                  0.0000000000000000E+000                  9.9974287293160768E-001                  6.9817327935178654E-007                  7.6577684689211389E-001                  1.3749528463107873E-004                  2.3385275847114065E-001                  4.8421677451959138E-006                  1.0644599963242961E-004                  6.0652572032347932E-002                 -1.7062270645395639E-001                  6.7262150262950193E-001                 -1.4438963065629682E+000                 -1.2882534151405698E+000                 -3.6104947002052146E-001                  2.3793676052890012E-001                  7.9804956375375180E-001                 -1.4607879183819641E+000                 -2.3040321274654225E+000                 -1.8751431827295240E-001                 -3.4315720969535080E-001                 -1.2703611548153990E+000                 -1.8693473853648208E+000                 -2.4294601885896725E+000                                        5 
                 1.5852244458731216E+010                  7.4035133934666897E-001                  2.5488019500472898E+000                 -6.4337481674405526E+000                  3.8071256466759335E-001                  0.0000000000000000E+000                  3.6662884217817870E+000                  2.5517772137554049E+000                  1.4665705997667553E+000                  1.3741860202709724E+000                 -3.6328250933130746E+000                  3.2525408160693134E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7504764524131300E+000                  7.7525211973154757E+000                  8.3726785796014980E-001                  0.0000000000000000E+000                  9.9974287289719110E-001                  6.9820765445152718E-007                  7.6577695980144500E-001                  1.3679516998097682E-004                  2.3385334212295203E-001                  4.8200578532036794E-006                  1.0644494783581405E-004                  6.0376222027789417E-002                 -1.7140442184665725E-001                  6.7269356219800658E-001                 -1.4460579798275677E+000                 -1.2896691656460089E+000                 -3.6183310443748196E-001                  2.3757305433253828E-001                  7.9807981751969748E-001                 -1.4680386125418543E+000                 -2.3121365965865182E+000                 -1.9338505456094390E-001                 -3.4977386874250271E-001                 -1.2776099299510295E+000                 -1.8770160887210499E+000                 -2.4375228519082093E+000                                        5 
