                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210123"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2648991056287956E+010                  7.9100494400796895E-001                  2.5669889545939504E+000                 -6.1745472522567209E+000                  3.8193805762863048E-001                  0.0000000000000000E+000                  3.6734392836588192E+000                  2.5699881855362610E+000                  1.4613743619031183E+000                  1.4133198275782304E+000                 -3.6068666982696551E+000                  3.4107212498957361E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7504236637963695E+000                  7.7602221461711443E+000                  8.2253211377417490E-001                  0.0000000000000000E+000                  9.9973554355515748E-001                  7.3666028611300903E-007                  7.6094368425156056E-001                  1.5467923090643773E-004                  2.3865438822463797E-001                  6.1397838308539888E-006                  1.1285165946682934E-004                  7.2541055043544897E-002                 -1.4289152291127916E-001                  6.7329004631562628E-001                 -1.3666541355374258E+000                 -1.2377491673463636E+000                 -3.3321724833664162E-001                  2.5072305351150959E-001                  7.9670915604637471E-001                 -1.5420789409293727E+000                 -2.3582605101562781E+000                 -3.1831632830322620E-001                 -4.4722129649428832E-001                 -1.3517532155040104E+000                 -1.9356935173521617E+000                 -2.4816796198870268E+000                                        5 
                 1.2649076174873983E+010                  7.9095843073948702E-001                  2.5701484091147369E+000                 -6.1524831537763731E+000                  3.8235875878743514E-001                  0.0000000000000000E+000                  3.6732661954151111E+000                  2.5731576672579295E+000                  1.4633052792513683E+000                  1.4094324544196331E+000                 -3.6068581449637125E+000                  3.4234193500096887E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7516603466440639E+000                  7.7606683556148512E+000                  8.2246775649376047E-001                  0.0000000000000000E+000                  9.9973554349202032E-001                  7.3672335862293270E-007                  7.6094382955078577E-001                  1.5383149435412662E-004                  2.3865508579243239E-001                  6.1095750833600545E-006                  1.1285033738511723E-004                  7.2184986770106457E-002                 -1.4357204854971695E-001                  6.7336233899547893E-001                 -1.3685153335656786E+000                 -1.2389572653681333E+000                 -3.3387014223624056E-001                  2.5043698291080507E-001                  7.9676867074927127E-001                 -1.5493221195951064E+000                 -2.3662565071403021E+000                 -3.2437883457914474E-001                 -4.5393690277668997E-001                 -1.3590240259085826E+000                 -1.9433311510556284E+000                 -2.4896628388940947E+000                                        5 
                 1.2649160774973398E+010                  7.9091165049015300E-001                  2.5733276794299931E+000                 -6.1304188931679473E+000                  3.8278108636825919E-001                  0.0000000000000000E+000                  3.6730956169731432E+000                  2.5763414633009178E+000                  1.4652383341567996E+000                  1.4055406580439951E+000                 -3.6068497176541139E+000                  3.4428961554479084E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7528966369594698E+000                  7.7611147197567796E+000                  8.2240286353422587E-001                  0.0000000000000000E+000                  9.9973554342643856E-001                  7.3678887407196504E-007                  7.6094397189709229E-001                  1.5299621396480944E-004                  2.3865577392862034E-001                  6.0797949455956568E-006                  1.1284901368606619E-004                  7.1833975291492783E-002                 -1.4424374372519194E-001                  6.7343527482398513E-001                 -1.3703495439803868E+000                 -1.2401478458114183E+000                 -3.3451356908935620E-001                  2.5015506037102753E-001                  7.9682732248123300E-001                 -1.5566099145271020E+000                 -2.3742889330762793E+000                 -3.3050411427190718E-001                 -4.6070581244087561E-001                 -1.3663400891629378E+000                 -1.9510087186233216E+000                 -2.4976809807335272E+000                                        5 
                 1.2649244556268930E+010                  7.9086477413616041E-001                  2.5765033357783351E+000                 -6.1084232998228201E+000                  3.8319473969836992E-001                  0.0000000000000000E+000                  3.6729249584257921E+000                  2.5795150328713001E+000                  1.4671664360366927E+000                  1.4016587134253118E+000                 -3.6068414530554578E+000                  3.4741737745708206E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7541284824363359E+000                  7.7615598745559025E+000                  8.2233746015403908E-001                  0.0000000000000000E+000                  9.9973554335856918E-001                  7.3685667567043733E-007                  7.6094411100385406E-001                  1.5217773070975584E-004                  2.3865644859976434E-001                  6.0505855982705091E-006                  1.1284771068249588E-004                  7.1489686548085574E-002                 -1.4491653947505484E-001                  6.7350779727299914E-001                 -1.3721846157478566E+000                 -1.2413389853561807E+000                 -3.3515729809837097E-001                  2.4987300543926461E-001                  7.9688600175628954E-001                 -1.5638710427031948E+000                 -2.3822953794512487E+000                 -3.3660296643039311E-001                 -4.6744859682206896E-001                 -1.3736302840798786E+000                 -1.9586605876175143E+000                 -2.5056735839345392E+000                                        5 
                 1.2649327178097540E+010                  7.9081800148276626E-001                  2.5795665749665750E+000                 -6.0865639664319051E+000                  3.8361110373184359E-001                  0.0000000000000000E+000                  3.6727588539510614E+000                  2.5826020344166478E+000                  1.4690421457588272E+000                  1.3978816085457682E+000                 -3.6068334314389183E+000                  3.4550948376153216E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7553515922656766E+000                  7.7620024860890711E+000                  8.2227136405777534E-001                  0.0000000000000000E+000                  9.9973554328864533E-001                  7.3692653092748221E-007                  7.6094424500185820E-001                  1.5138253358617726E-004                  2.3865710523178790E-001                  6.0222032392288786E-006                  1.1284640430357763E-004                  7.1155163237374600E-002                 -1.4557216714224741E-001                  6.7357824935313515E-001                 -1.3739707180865437E+000                 -1.2424983389925437E+000                 -3.3578384900981967E-001                  2.4959847722615039E-001                  7.9694311515766658E-001                 -1.5709329188993724E+000                 -2.3900833353947548E+000                 -3.4253436795507608E-001                 -4.7400674704907608E-001                 -1.3807212370318001E+000                 -1.9661035632677701E+000                 -2.5134482011992865E+000                                        5 
                 1.2649408464410360E+010                  7.9077145183297215E-001                  2.5826879408851178E+000                 -6.0649339773427338E+000                  3.8402692562463631E-001                  0.0000000000000000E+000                  3.6725894447772629E+000                  2.5857135834221396E+000                  1.4709367386091710E+000                  1.3940668583649893E+000                 -3.6068255422141200E+000                  3.5029346073428975E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7565616581630179E+000                  7.7624405952694042E+000                  8.2220556554018565E-001                  0.0000000000000000E+000                  9.9973554321680069E-001                  7.3699830569775481E-007                  7.6094437658499126E-001                  1.5060089330000732E-004                  2.3865775079713966E-001                  5.9942878116800661E-006                  1.1284511814405652E-004                  7.0826136569805243E-002                 -1.4624150028612928E-001                  6.7364889748131707E-001                 -1.3757923554608662E+000                 -1.2436807583132683E+000                 -3.3642286533743360E-001                  2.4931848719283439E-001                  7.9700136484709894E-001                 -1.5780424582692194E+000                 -2.3979328560366655E+000                 -3.4849160309448246E-001                 -4.8060320024208036E-001                 -1.3878610932179152E+000                 -1.9736024457481831E+000                 -2.5212853234024477E+000                                        5 
                 1.2649488904627697E+010                  7.9072485428666328E-001                  2.5857451325661032E+000                 -6.0433835237954501E+000                  3.8443841039209853E-001                  0.0000000000000000E+000                  3.6724197736982847E+000                  2.5887912856069009E+000                  1.4728149318595070E+000                  1.3902848795728151E+000                 -3.6068177698255441E+000                  3.4849177441678491E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7577665920123673E+000                  7.7628772676986273E+000                  8.2213925372616070E-001                  0.0000000000000000E+000                  9.9973554314257362E-001                  7.3707246163254457E-007                  7.6094450613164433E-001                  1.4983172361412845E-004                  2.3865838599481320E-001                  5.9667931558296858E-006                  1.1284386147627460E-004                  7.0502055705046959E-002                 -1.4691251934127694E-001                  6.7371841580992819E-001                 -1.3776168090568017E+000                 -1.2448650056349408E+000                 -3.3706286957384790E-001                  2.4903806429950220E-001                  7.9705970458959940E-001                 -1.5850656946759747E+000                 -2.4056966298271800E+000                 -3.5436140496044999E-001                 -4.8711320838231087E-001                 -1.3949153444434037E+000                 -1.9810162783167540E+000                 -2.5290379186068512E+000                                        5 
                 1.2649568768245377E+010                  7.9067805652599554E-001                  2.5888284572729101E+000                 -6.0218587200127320E+000                  3.8484989515956192E-001                  0.0000000000000000E+000                  3.6722529153095178E+000                  2.5918673835096135E+000                  1.4746866975883977E+000                  1.3865156443439193E+000                 -3.6068101174744487E+000                  3.5323020944223405E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7589697614167950E+000                  7.7633135666095825E+000                  8.2207254099256100E-001                  0.0000000000000000E+000                  9.9973554306564394E-001                  7.3714931885677824E-007                  7.6094463336845841E-001                  1.4907464310693125E-004                  2.3865901148141536E-001                  5.9397173158099840E-006                  1.1284261707532358E-004                  7.0182908665262667E-002                 -1.4757339825477994E-001                  6.7378815545652382E-001                 -1.3794110181165995E+000                 -1.2460296213195050E+000                 -3.3769226426047710E-001                  2.4876229006391073E-001                  7.9711707721599756E-001                 -1.5920950605192539E+000                 -2.4134566142305576E+000                 -3.6025744065743437E-001                 -4.9363883745452886E-001                 -1.4019761945135567E+000                 -1.9884307488379447E+000                 -2.5367855359900315E+000                                        5 
                 1.2649647803234827E+010                  7.9063120934093278E-001                  2.5918831647413825E+000                 -6.0004177060478892E+000                  3.8525907582916780E-001                  0.0000000000000000E+000                  3.6720752498606304E+000                  2.5949265007825386E+000                  1.4765715871226348E+000                  1.3827201328340935E+000                 -3.6068025884883137E+000                  3.5555353113463934E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7601676860071409E+000                  7.7637483277464723E+000                  8.2200543525981018E-001                  0.0000000000000000E+000                  9.9973554298618061E-001                  7.3722870797238934E-007                  7.6094475807586248E-001                  1.4833018637273781E-004                  2.3865962694382087E-001                  5.9130709024876418E-006                  1.1284138389454313E-004                  6.9868821743788043E-002                 -1.4827702753789596E-001                  6.7385589418965341E-001                 -1.3813312064228096E+000                 -1.2472774852455084E+000                 -3.3836881491259446E-001                  2.4846347377905981E-001                  7.9717393193325381E-001                 -1.5990392244184501E+000                 -2.4211721461459996E+000                 -3.6598504553353650E-001                 -5.0003876671083769E-001                 -1.4089474370437516E+000                 -1.9957797257354060E+000                 -2.5444901838896001E+000                                        5 
                 1.2649725349874489E+010                  7.9058472348858555E-001                  2.5948820099591527E+000                 -5.9792340481320592E+000                  3.8566333157640181E-001                  0.0000000000000000E+000                  3.6719111295623001E+000                  2.5979260674691571E+000                  1.4783996110626048E+000                  1.3790385494801580E+000                 -3.6067950615132798E+000                  3.5774692453974484E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7613504892213809E+000                  7.7641780386395336E+000                  8.2193835352676814E-001                  0.0000000000000000E+000                  9.9973554290483135E-001                  7.3730998244095065E-007                  7.6094488402085281E-001                  1.4758568515377472E-004                  2.3866024121419577E-001                  5.8864597789181379E-006                  1.1284018921231602E-004                  6.9555121214746010E-002                 -1.4892850673520724E-001                  6.7392353742122935E-001                 -1.3831669236025352E+000                 -1.2484797564525405E+000                 -3.3903428604803232E-001                  2.4815461039810022E-001                  7.9719962377059439E-001                 -1.6058866619376850E+000                 -2.4287387060941219E+000                 -3.7164824507035710E-001                 -5.0633541222035183E-001                 -1.4157808826248601E+000                 -2.0029697790709924E+000                 -2.5520147924434866E+000                                        5 
                 1.2649802170246325E+010                  7.9053815288989338E-001                  2.5978712070646042E+000                 -5.9581251229567913E+000                  3.8607355589008591E-001                  0.0000000000000000E+000                  3.6717485803326997E+000                  2.6009233505419362E+000                  1.4802233510581957E+000                  1.3753654859567424E+000                 -3.6067877023322619E+000                  3.5805285149322535E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7625288327487896E+000                  7.7646063654111517E+000                  8.2187108341003956E-001                  3.3548377464812925E-039                  9.9973554282077692E-001                  7.3739396083432484E-007                  7.6094500759705763E-001                  1.4685913051111670E-004                  2.3866084000224996E-001                  5.8604600823295906E-006                  1.1283904601436146E-004                  6.9248607219215080E-002                 -1.4957461006655606E-001                  6.7399122650834697E-001                 -1.3849850680700264E+000                 -1.2496705187157211E+000                 -3.3969338684881700E-001                  2.4784870366393424E-001                  7.9722506966849016E-001                 -1.6127337662882846E+000                 -2.4362996028631878E+000                 -3.7732330828481420E-001                 -5.1263785763911951E-001                 -1.4226149895060236E+000                 -2.0101570800187747E+000                 -2.5595334460233308E+000                                        5 
                 1.2649877849236382E+010                  7.9049176271993771E-001                  2.6008679063355462E+000                 -5.9372027603838173E+000                  3.8646870634447922E-001                  0.0000000000000000E+000                  3.6715851242260276E+000                  2.6039182301826993E+000                  1.4820477030919210E+000                  1.3716912959770606E+000                 -3.6067803011740214E+000                  3.6167615575785353E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7636963781757817E+000                  7.7650310411803645E+000                  8.2180391651087681E-001                  0.0000000000000000E+000                  9.9973554273443133E-001                  7.3748022912150168E-007                  7.6094513293364152E-001                  1.4612944164481910E-004                  2.3866144014017490E-001                  5.8343479192210096E-006                  1.1283794465348829E-004                  6.8940732506694594E-002                 -1.5022497732795204E-001                  6.7405863147909573E-001                 -1.3868133561221210E+000                 -1.2508679243441430E+000                 -3.4035616482974579E-001                  2.4754109024974680E-001                  7.9725065753124202E-001                 -1.6195705981287962E+000                 -2.4438542069358440E+000                 -3.8298221933462728E-001                 -5.1892765111260530E-001                 -1.4294394106270025E+000                 -2.0173366657064951E+000                 -2.5670462329879902E+000                                        5 
                 1.2649953436956942E+010                  7.9044490823409619E-001                  2.6038420827478612E+000                 -5.9161798922557516E+000                  3.8687664266166144E-001                  0.0000000000000000E+000                  3.6714221485307714E+000                  2.6069020752856029E+000                  1.4838655770338847E+000                  1.3680298055760125E+000                 -3.6067730073287372E+000                  3.6272050414162886E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7648691882432157E+000                  7.7654578884909320E+000                  8.2173596673388793E-001                  0.0000000000000000E+000                  9.9973554264451137E-001                  7.3757006986277240E-007                  7.6094525653676126E-001                  1.4541175539667370E-004                  2.3866203006998138E-001                  5.8086275712830317E-006                  1.1283687742986709E-004                  6.8637460891493141E-002                 -1.5087416847991625E-001                  6.7412569012708090E-001                 -1.3886362706715583E+000                 -1.2520618106899670E+000                 -3.4101699484671033E-001                  2.4723438093898914E-001                  7.9727617018896912E-001                 -1.6263810197340911E+000                 -2.4513808783410882E+000                 -3.8861891754244904E-001                 -5.2519337752404027E-001                 -1.4362381933672970E+000                 -2.0244895691529963E+000                 -2.5745313584029765E+000                                        5 
                 1.2650028212544130E+010                  7.9039803469947556E-001                  2.6068148740819419E+000                 -5.8952557004233155E+000                  3.8727704204919378E-001                  0.0000000000000000E+000                  3.6712371335637228E+000                  2.6098806538204693E+000                  1.4857248962354153E+000                  1.3642854126632702E+000                 -3.6067660677346813E+000                  3.6405613053552058E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7660361168428116E+000                  7.7658828630418029E+000                  8.2166785659839703E-001                  0.0000000000000000E+000                  9.9973554255176600E-001                  7.3766273452834693E-007                  7.6094537197607659E-001                  1.4472785515955223E-004                  2.3866259457923741E-001                  5.7840924765578767E-006                  1.1283577729589415E-004                  6.8348209113261421E-002                 -1.5161011217165710E-001                  6.7418959978609472E-001                 -1.3907056986688684E+000                 -1.2534171467535340E+000                 -3.4176718916546844E-001                  2.4688619520811467E-001                  7.9730513293338445E-001                 -1.6330915223795155E+000                 -2.4588912343372673E+000                 -3.9399593588230419E-001                 -5.3128448779763859E-001                 -1.4429344453857040E+000                 -2.0315878297592871E+000                 -2.5820067674845570E+000                                        5 
                 1.2650102371934698E+010                  7.9035103074208812E-001                  2.6097741258107043E+000                 -5.8743744471685817E+000                  3.8767461508812828E-001                  0.0000000000000000E+000                  3.6710742066170887E+000                  2.6128439464051918E+000                  1.4875323964210456E+000                  1.3606445845882038E+000                 -3.6067592763658194E+000                  3.6559510645970494E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7672002212037086E+000                  7.7663070973031845E+000                  8.2159937162692098E-001                  0.0000000000000000E+000                  9.9973554245587748E-001                  7.3775854039703897E-007                  7.6094548352069757E-001                  1.4405806333124121E-004                  2.3866314895912261E-001                  5.7600425799658661E-006                  1.1283464934381111E-004                  6.8064701915157455E-002                 -1.5226056465694268E-001                  6.7425587177690427E-001                 -1.3925280679374421E+000                 -1.2546106759770901E+000                 -3.4242782151109258E-001                  2.4657957764204025E-001                  7.9733063795961612E-001                 -1.6398493013560369E+000                 -2.4663657377898840E+000                 -3.9958179807553740E-001                 -5.3749919003588942E-001                 -1.4496820445018870E+000                 -2.0386894436550196E+000                 -2.5894405039725958E+000                                        5 
                 1.2650175355375685E+010                  7.9030426249215335E-001                  2.6126661778885998E+000                 -5.8536836148367781E+000                  3.8807622576793666E-001                  0.0000000000000000E+000                  3.6709155937792826E+000                  2.6157481958621682E+000                  1.4893017468251459E+000                  1.3570801840680318E+000                 -3.6067526587033933E+000                  3.6631886117485697E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7683530225065063E+000                  7.7667276101144829E+000                  8.2153080490512209E-001                  0.0000000000000000E+000                  9.9973554235752837E-001                  7.3785680612026902E-007                  7.6094559131277473E-001                  1.4340498245710915E-004                  2.3866369047945618E-001                  5.7365830593584448E-006                  1.1283351768686169E-004                  6.7788167640975242E-002                 -1.5289460045426523E-001                  6.7432088730662731E-001                 -1.3943021830630760E+000                 -1.2557726019845750E+000                 -3.4307096110802637E-001                  2.4628107893975282E-001                  7.9735546764347742E-001                 -1.6464758892011546E+000                 -2.4736913769620470E+000                 -4.0506830659234394E-001                 -5.4359788767084494E-001                 -1.4562995285473934E+000                 -2.0456515685951726E+000                 -2.5967259572988972E+000                                        5 
                 1.2650248114171734E+010                  7.9025712864360165E-001                  2.6156384094442728E+000                 -5.8329537139002774E+000                  3.8847352963078674E-001                  0.0000000000000000E+000                  3.6707714970526886E+000                  2.6187130323579981E+000                  1.4910723585262491E+000                  1.3535130585142767E+000                 -3.6067460723190639E+000                  3.7066740651350655E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7695080991910377E+000                  7.7671490027491030E+000                  8.2146201435506960E-001                  0.0000000000000000E+000                  9.9973554225535888E-001                  7.3795889017237578E-007                  7.6094569821724867E-001                  1.4275507427511600E-004                  2.3866422973245499E-001                  5.7132280654261696E-006                  1.1283238334657742E-004                  6.7512864610594914E-002                 -1.5347286896393814E-001                  6.7438952361624760E-001                 -1.3959139327167958E+000                 -1.2568281895353222E+000                 -3.4365524112890772E-001                  2.4600989857885286E-001                  7.9737802493628618E-001                 -1.6533097119310571E+000                 -2.4811721045112431E+000                 -4.1086864817819957E-001                 -5.4995439135967317E-001                 -1.4631273397660876E+000                 -2.0527924794738484E+000                 -2.6041606058312814E+000                                        5 
                 1.2650320851721565E+010                  7.9020948559517068E-001                  2.6185992207200512E+000                 -5.8121096933862963E+000                  3.8886760338093573E-001                  0.0000000000000000E+000                  3.6706001065967095E+000                  2.6216899408857666E+000                  1.4929035937020900E+000                  1.3498244046129333E+000                 -3.6067393836347961E+000                  3.7083537442473347E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7706693008413517E+000                  7.7675728260356234E+000                  8.2139249385147428E-001                  0.0000000000000000E+000                  9.9973554214890858E-001                  7.3806525226968314E-007                  7.6094580779149124E-001                  1.4209596622073413E-004                  2.3866477545724316E-001                  5.6895431041255006E-006                  1.1283127557232411E-004                  6.7233640971334413E-002                 -1.5415866387992638E-001                  6.7445481410986630E-001                 -1.3978309679292369E+000                 -1.2580837185809943E+000                 -3.4435019109919029E-001                  2.4568735326322769E-001                  7.9740485486270307E-001                 -1.6600661883344894E+000                 -2.4886796663242823E+000                 -4.1639388428517887E-001                 -5.5614113363342144E-001                 -1.4698746611152256E+000                 -2.0599122054776435E+000                 -2.6116297070771188E+000                                        5 
                 1.2650392898825916E+010                  7.9016177021553380E-001                  2.6215284731823743E+000                 -5.7913193393775853E+000                  3.8927829875271996E-001                  0.0000000000000000E+000                  3.6704278865864830E+000                  2.6246133673342653E+000                  1.4947097469467927E+000                  1.3461858732399656E+000                 -3.6067328172680582E+000                  3.7497248110050128E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7718268297392115E+000                  7.7679957290594830E+000                  8.2132240434446913E-001                  0.0000000000000000E+000                  9.9973554203901660E-001                  7.3817505489905984E-007                  7.6094591552963653E-001                  1.4144917939039092E-004                  2.3866531076650407E-001                  5.6662945081166706E-006                  1.1283019282956972E-004                  6.6959553597213964E-002                 -1.5484821385348302E-001                  6.7451833097716452E-001                 -1.3997572818514943E+000                 -1.2593453245571293E+000                 -3.4504850472136050E-001                  2.4536324678463231E-001                  7.9743181464959423E-001                 -1.6666852044821805E+000                 -2.4960517493128282E+000                 -4.2177613648416923E-001                 -5.6218809377853418E-001                 -1.4764849136143030E+000                 -2.0668966651202960E+000                 -2.6189652329852580E+000                                        5 
                 1.2650463443030230E+010                  7.9011454165950401E-001                  2.6243585114851404E+000                 -5.7708224923288043E+000                  3.8966584498344004E-001                  0.0000000000000000E+000                  3.6702708528382080E+000                  2.6274606941463956E+000                  1.4964474778494075E+000                  1.3426844525551098E+000                 -3.6067265353985833E+000                  3.7329924194789116E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7729673011540426E+000                  7.7684127786507737E+000                  8.2125263776285473E-001                  0.0000000000000000E+000                  9.9973554192691683E-001                  7.3828706433321489E-007                  7.6094601758547753E-001                  1.4083046690935601E-004                  2.3866582384568316E-001                  5.6440273476562776E-006                  1.1282912295067221E-004                  6.6697051258344492E-002                 -1.5547861739294100E-001                  6.7458154402807946E-001                 -1.4015137345260986E+000                 -1.2604956828478913E+000                 -3.4568524145217139E-001                  2.4506771982788461E-001                  7.9745639713806837E-001                 -1.6731731179730482E+000                 -2.5032332793940686E+000                 -4.2713800083989062E-001                 -5.6815605251809798E-001                 -1.4829664939138179E+000                 -2.0737194551938738E+000                 -2.6261081325040578E+000                                        5 
                 1.2650533359264147E+010                  7.9006722924242245E-001                  2.6272721747658503E+000                 -5.7504080743760859E+000                  3.9005551183370901E-001                  0.0000000000000000E+000                  3.6701083726475270E+000                  2.6303660052749285E+000                  1.4982250937950372E+000                  1.3391032141346668E+000                 -3.6067203274002946E+000                  3.7835772515103349E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7741033141150320E+000                  7.7688282302046767E+000                  8.2118308867181855E-001                  2.4954454015932458E-039                  9.9973554181120960E-001                  7.3840267955942542E-007                  7.6094611785645294E-001                  1.4021871083240504E-004                  2.3866633179534147E-001                  5.6220051386320241E-006                  1.1282804353338539E-004                  6.6437444244890453E-002                 -1.5613138282104522E-001                  6.7464564155792206E-001                 -1.4033311066949929E+000                 -1.2616859393074673E+000                 -3.4634406228476178E-001                  2.4476194303462584E-001                  7.9748183222723479E-001                 -1.6797836303662761E+000                 -2.5105606547452437E+000                 -4.3258390649232847E-001                 -5.7422907387985411E-001                 -1.4895709509025596E+000                 -2.0806769562219474E+000                 -2.6333968454145564E+000                                        5 
                 1.2650603003251244E+010                  7.9001958936786476E-001                  2.6301626586265874E+000                 -5.7299586985086721E+000                  3.9045374665074434E-001                  0.0000000000000000E+000                  3.6699453403446975E+000                  2.6332569413795421E+000                  1.4999966264530036E+000                  1.3355339607202050E+000                 -3.6067141259973727E+000                  3.8087759078602344E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7752410812061648E+000                  7.7692444746789917E+000                  8.2111315181699096E-001                  0.0000000000000000E+000                  9.9973554169118140E-001                  7.3852261335695745E-007                  7.6094621816784536E-001                  1.3960847453838807E-004                  2.3866683818850570E-001                  5.6000194422341459E-006                  1.1282698316204469E-004                  6.6178252580960120E-002                 -1.5678695842122306E-001                  6.7470916030755734E-001                 -1.4051546543350484E+000                 -1.2628802402850383E+000                 -3.4700512180523424E-001                  2.4445512720500412E-001                  7.9750735374540149E-001                 -1.6863553950276322E+000                 -2.5178515137564128E+000                 -4.3798769911380697E-001                 -5.8026211316381704E-001                 -1.4961372316436212E+000                 -2.0875974806538595E+000                 -2.6406497071942567E+000                                        5 
                 1.2650671758795918E+010                  7.8997205069243381E-001                  2.6330078769439180E+000                 -5.7096407635039599E+000                  3.9084997693010831E-001                  0.0000000000000000E+000                  3.6697861394927505E+000                  2.6361128350147927E+000                  1.5017429749745219E+000                  1.3320151296345575E+000                 -3.6067079168801106E+000                  3.8180550155081044E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7763710410404316E+000                  7.7696581570084300E+000                  8.2104314478419083E-001                  0.0000000000000000E+000                  9.9973554156779565E-001                  7.3864590368050328E-007                  7.6094631933611523E-001                  1.3899782554642698E-004                  2.3866734413304655E-001                  5.5780281387207979E-006                  1.1282595087047916E-004                  6.5918973376662360E-002                 -1.5742801045781074E-001                  6.7477207896781155E-001                 -1.4069353464575396E+000                 -1.2640464737828259E+000                 -3.4765064564828974E-001                  2.4415552190878803E-001                  7.9753227547782857E-001                 -1.6928540770791705E+000                 -2.5250541665047930E+000                 -4.4334674107944161E-001                 -5.8623561375415534E-001                 -1.5026314418886915E+000                 -2.0944376094457691E+000                 -2.6478143630148097E+000                                        5 
                 1.2650739559274963E+010                  7.8992467347150530E-001                  2.6358142646368670E+000                 -5.6894827291021564E+000                  3.9123685270034303E-001                  0.0000000000000000E+000                  3.6696294179315379E+000                  2.6389237945541919E+000                  1.5034618978666459E+000                  1.3285512370014130E+000                 -3.6067019056906142E+000                  3.8441927045473818E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7774917319349308E+000                  7.7700686835502601E+000                  8.2097326875516496E-001                  0.0000000000000000E+000                  9.9973554144114229E-001                  7.3877246003257738E-007                  7.6094641705172550E-001                  1.3840773169538896E-004                  2.3866783308778045E-001                  5.5567417574192604E-006                  1.1282495708089831E-004                  6.5667997591879579E-002                 -1.5805975987371748E-001                  6.7483392948877197E-001                 -1.4086883072305827E+000                 -1.2651945451130737E+000                 -3.4828611651978275E-001                  2.4386058247202114E-001                  7.9755680909528492E-001                 -1.6992497265117619E+000                 -2.5321434158742511E+000                 -4.4862117915489663E-001                 -5.9211494127240560E-001                 -1.5090233698656965E+000                 -2.1011700688575004E+000                 -2.6548662954807645E+000                                        5 
