                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210119"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5844489563606260E+010                  7.3908569377242128E-001                  2.6317419652899030E+000                 -5.8286042666778819E+000                  3.9185979698198875E-001                  0.0000000000000000E+000                  3.6654066838914741E+000                  2.6348434395906004E+000                  1.5098671884649784E+000                  1.2868497723541463E+000                 -3.6326965449477662E+000                  3.9182468888272748E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7827453606096428E+000                  7.7649652549292920E+000                  8.3402037679775198E-001                  0.0000000000000000E+000                  9.9974288807989720E-001                  6.9966249944717703E-007                  7.6579602767259680E-001                  1.2251762188206331E-004                  2.3384848285193791E-001                  4.3312323152000062E-006                  1.0640638064612216E-004                  5.4272839515824053E-002                 -1.7571794713613154E-001                  6.7516074286851313E-001                 -1.4559203930795057E+000                 -1.2961283825752905E+000                 -3.6540835634306429E-001                  2.3591368199835910E-001                  7.9821784723356259E-001                 -1.6713906518403694E+000                 -2.5222693418450142E+000                 -3.9118820589699510E-001                 -5.5098021640121031E-001                 -1.4817002426334365E+000                 -2.0830222809748600E+000                 -2.6453264462100634E+000                                        5 
                 1.5844557365968094E+010                  7.3903424346999669E-001                  2.6345569225000980E+000                 -5.8081321385784470E+000                  3.9224275037704059E-001                  0.0000000000000000E+000                  3.6652444712454848E+000                  2.6376607846391384E+000                  1.5116002862812261E+000                  1.2833533429336055E+000                 -3.6326922039144272E+000                  3.9503916740264048E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7838454714688892E+000                  7.7653857565310940E+000                  8.3391706952881650E-001                  0.0000000000000000E+000                  9.9974288798901156E-001                  6.9975331252968443E-007                  7.6579609736056520E-001                  1.2205713773025746E-004                  2.3384887131941659E-001                  4.3166300913229748E-006                  1.0640554064989975E-004                  5.4090292227992692E-002                 -1.7640375769653363E-001                  6.7524289398025394E-001                 -1.4577347725910625E+000                 -1.2973166790457196E+000                 -3.6606609229880199E-001                  2.3560840872616204E-001                  7.9824324043889949E-001                 -1.6777482039013121E+000                 -2.5293948555780998E+000                 -3.9641718900678313E-001                 -5.5683528255212611E-001                 -1.4880858692990437E+000                 -2.0897603703240075E+000                 -2.6523952020367449E+000                                        5 
                 1.5844624244097626E+010                  7.3898296230486360E-001                  2.6372857409800079E+000                 -5.7878093513039905E+000                  3.9263106226175987E-001                  0.0000000000000000E+000                  3.6650853961308734E+000                  2.6403999319652374E+000                  1.5132880101734985E+000                  1.2799477586567862E+000                 -3.6326879159595618E+000                  3.9535726685918277E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7849372278027325E+000                  7.7658032815310181E+000                  8.3381414322527536E-001                  0.0000000000000000E+000                  9.9974288789564136E-001                  6.9984660920418316E-007                  7.6579616599824418E-001                  1.2160249972243816E-004                  2.3384925501949133E-001                  4.3022044420414359E-006                  1.0640470848459847E-004                  5.3909950706917037E-002                 -1.7707694539203939E-001                  6.7532266101648664E-001                 -1.4595140582065704E+000                 -1.2984819913760925E+000                 -3.6671110626494963E-001                  2.3530904007778419E-001                  7.9826814248651401E-001                 -1.6839228845210541E+000                 -2.5363224909295798E+000                 -4.0148577170652300E-001                 -5.6251783853700088E-001                 -1.4942887236481437E+000                 -2.0963088699908776E+000                 -2.6592679723996073E+000                                        5 
                 1.5844690480521626E+010                  7.3893164698001124E-001                  2.6400713182200453E+000                 -5.7675838120844043E+000                  3.9301294395887759E-001                  0.0000000000000000E+000                  3.6649264441129858E+000                  2.6431814806067035E+000                  1.5149966885300057E+000                  1.2765002432833330E+000                 -3.6326837149743860E+000                  4.0014279738391161E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7860240208041906E+000                  7.7662188628782731E+000                  8.3371178482090669E-001                  0.0000000000000000E+000                  9.9974288779935006E-001                  6.9994282565159067E-007                  7.6579623305140010E-001                  1.2115703388440108E-004                  2.3384963117855156E-001                  4.2880664567782259E-006                  1.0640388681173112E-004                  5.3733205747335692E-002                 -1.7775116382273354E-001                  6.7540388958156850E-001                 -1.4612919669596636E+000                 -1.2996464019542482E+000                 -3.6735562110072767E-001                  2.3500990308948189E-001                  7.9829302526420731E-001                 -1.6902025376940248E+000                 -2.5433575910983270E+000                 -4.0666173455709487E-001                 -5.6830729956251025E-001                 -1.5005980804160308E+000                 -2.1029636046062405E+000                 -2.6662467267809657E+000                                        5 
                 1.5844755989346207E+010                  7.3888036909954180E-001                  2.6427740463354157E+000                 -5.7474608145350814E+000                  3.9338589483987657E-001                  0.0000000000000000E+000                  3.6647712653138425E+000                  2.6458979054956964E+000                  1.5166652585727889E+000                  1.2731329644517035E+000                 -3.6326795013663244E+000                  3.9836714177987115E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7871051325050882E+000                  7.7666324148209283E+000                  8.3360969933695750E-001                  0.0000000000000000E+000                  9.9974288770020758E-001                  7.0004189175960421E-007                  7.6579630064893611E-001                  1.2070973999808417E-004                  2.3385000861448660E-001                  4.2738890449439847E-006                  1.0640306691781602E-004                  5.3555963109535386E-002                 -1.7841031565811521E-001                  6.7548324352824984E-001                 -1.4630276715350312E+000                 -1.3007831716363789E+000                 -3.6798483637817425E-001                  2.3471786704525024E-001                  7.9831731737200817E-001                 -1.6963344480811253E+000                 -2.5502280072674903E+000                 -4.1171709220420927E-001                 -5.7396159210286157E-001                 -1.5067599273610663E+000                 -2.1094626307844906E+000                 -2.6730620811112487E+000                                        5 
                 1.5844820606415462E+010                  7.3882927304060531E-001                  2.6455369927819388E+000                 -5.7275145996439534E+000                  3.9376741930434128E-001                  0.0000000000000000E+000                  3.6646134661742571E+000                  2.6486449137594148E+000                  1.5183543609838190E+000                  1.2697247256692239E+000                 -3.6326752075104300E+000                  4.0782160831165425E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7881769720532530E+000                  7.7670423828622219E+000                  8.3350857288671543E-001                  0.0000000000000000E+000                  9.9974288759843000E-001                  7.0014359175775760E-007                  7.6579637109620646E-001                  1.2025464494596174E-004                  2.3385039095878138E-001                  4.2594788550084022E-006                  1.0640228122665968E-004                  5.3375783625475702E-002                 -1.7908130705819730E-001                  6.7556339263461063E-001                 -1.4647926851138326E+000                 -1.3019391367432318E+000                 -3.6862467654708508E-001                  2.3442089969787838E-001                  7.9834201967488549E-001                 -1.7025309773403399E+000                 -2.5571756770331477E+000                 -4.1681959928470458E-001                 -5.7967314765530542E-001                 -1.5129876078514521E+000                 -2.1160331840964157E+000                 -2.6799543040734228E+000                                        5 
                 1.5844884302306776E+010                  7.3877839258399780E-001                  2.6481574293025423E+000                 -5.7077271875746272E+000                  3.9414037018533749E-001                  0.0000000000000000E+000                  3.6644615886002803E+000                  2.6512892966386667E+000                  1.5199803075713998E+000                  1.2664429231993772E+000                 -3.6326709339768479E+000                  4.0282519454168524E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7892399349875285E+000                  7.7674491676876132E+000                  8.3340788922358633E-001                  0.0000000000000000E+000                  9.9974288749405416E-001                  7.0024788938216121E-007                  7.6579644214896037E-001                  1.1980149908330073E-004                  2.3385077075928246E-001                  4.2451525133508974E-006                  1.0640152030033271E-004                  5.3196639814523689E-002                 -1.7972801872031990E-001                  6.7564058281082295E-001                 -1.4664914648438203E+000                 -1.3030517231367196E+000                 -3.6924050609221287E-001                  2.3413507633864605E-001                  7.9836579499985516E-001                 -1.7084952228763464E+000                 -2.5638638244074894E+000                 -4.2173177675284590E-001                 -5.8517151845994664E-001                 -1.5189827355044534E+000                 -2.1223583179353120E+000                 -2.6865890365965215E+000                                        5 
                 1.5844947765792206E+010                  7.3872718261537063E-001                  2.6508696051976002E+000                 -5.6879333067173121E+000                  3.9452046571922716E-001                  0.0000000000000000E+000                  3.6642943847309626E+000                  2.6540073515428118E+000                  1.5216737427621077E+000                  1.2630259477446872E+000                 -3.6326667266801196E+000                  4.0456094561848507E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7903037844009395E+000                  7.7678561102274948E+000                  8.3330748209219929E-001                  0.0000000000000000E+000                  9.9974288738587780E-001                  7.0035598589809802E-007                  7.6579651256346704E-001                  1.1935655639995618E-004                  2.3385114303036317E-001                  4.2310625399518810E-006                  1.0640079043554998E-004                  5.3020439950143126E-002                 -1.8043821687592293E-001                  6.7571885900648287E-001                 -1.4683616721023860E+000                 -1.3042765830241734E+000                 -3.6991848032572078E-001                  2.3382040992741709E-001                  7.9839196954417557E-001                 -1.7145801619811067E+000                 -2.5707372378635123E+000                 -4.2665670675464362E-001                 -5.9074179583285624E-001                 -1.5250998985313089E+000                 -2.1288387887844467E+000                 -2.6934103484012053E+000                                        5 
                 1.5845010260360880E+010                  7.3867624627486284E-001                  2.6534996619423619E+000                 -5.6683185731355605E+000                  3.9488627194733467E-001                  0.0000000000000000E+000                  3.6641421140095525E+000                  2.6566427546489466E+000                  1.5232959857579946E+000                  1.2597515154685239E+000                 -3.6326627471115915E+000                  4.0586037984162558E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7913576817053078E+000                  7.7682594435858521E+000                  8.3320764691146554E-001                  0.0000000000000000E+000                  9.9974288727509197E-001                  7.0046669064309747E-007                  7.6579657780123433E-001                  1.1893571971517006E-004                  2.3385149649433440E-001                  4.2177031546051962E-006                  1.0640005749178333E-004                  5.2853394431431958E-002                 -1.8108818148494735E-001                  6.7579570499647568E-001                 -1.4700648492522561E+000                 -1.3053920494317330E+000                 -3.7053590399222763E-001                  2.3353384669279040E-001                  7.9841580641337306E-001                 -1.7205187051374184E+000                 -2.5774025916188417E+000                 -4.3154203737010977E-001                 -5.9621483719063284E-001                 -1.5310709826301383E+000                 -2.1351407333151564E+000                 -2.7000226930357387E+000                                        5 
                 1.5845072157244545E+010                  7.3862529415210565E-001                  2.6561904473811420E+000                 -5.6488038576476560E+000                  3.9525565050188555E-001                  0.0000000000000000E+000                  3.6639871174222889E+000                  2.6593201159753357E+000                  1.5249446595957168E+000                  1.2564242101640410E+000                 -3.6326588669671942E+000                  4.1405955403011125E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7924065302728751E+000                  7.7686607512238455E+000                  8.3310848130597570E-001                  0.0000000000000000E+000                  9.9974288716100856E-001                  7.0058069127254445E-007                  7.6579664048358131E-001                  1.1852504107804954E-004                  2.3385184240899842E-001                  4.2046543989597770E-006                  1.0639931216004465E-004                  5.2690245373456082E-002                 -1.8175059196047055E-001                  6.7587372961511305E-001                 -1.4717985157284343E+000                 -1.3065274842960610E+000                 -3.7116438043245215E-001                  2.3324215356315003E-001                  7.9844006999689277E-001                 -1.7265496979778683E+000                 -2.5841740195534517E+000                 -4.3650177420990444E-001                 -6.0177280564227775E-001                 -1.5371359095058867E+000                 -2.1415424435014887E+000                 -2.7067403599352318E+000                                        5 
                 1.5845133720484186E+010                  7.3857410947509239E-001                  2.6588237691967658E+000                 -5.6292873053192087E+000                  3.9563217370933546E-001                  0.0000000000000000E+000                  3.6638359744496012E+000                  2.6619631865968043E+000                  1.5265684808518256E+000                  1.2531464712102198E+000                 -3.6326549582141499E+000                  4.1459602220454897E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7934554328580292E+000                  7.7690621486246192E+000                  8.3300918987336181E-001                  0.0000000000000000E+000                  9.9974288704304837E-001                  7.0069856749830589E-007                  7.6579670345418926E-001                  1.1811114980343181E-004                  2.3385219123267170E-001                  4.1915048461516846E-006                  1.0639855536890389E-004                  5.2525836547547659E-002                 -1.8239787810014010E-001                  6.7595094721092663E-001                 -1.4734890787868615E+000                 -1.3076346893226669E+000                 -3.7177723132824692E-001                  2.3295771267665727E-001                  7.9846373032517803E-001                 -1.7325100883918703E+000                 -2.5908589137029372E+000                 -4.4141888770514881E-001                 -6.0727327716934343E-001                 -1.5431307351637633E+000                 -2.1478656791686674E+000                 -2.7133716968171884E+000                                        5 
                 1.5845195068589996E+010                  7.3852259213765548E-001                  2.6614559484038525E+000                 -5.6097432314315290E+000                  3.9600048056595372E-001                  0.0000000000000000E+000                  3.6636787987010737E+000                  2.6646100864685858E+000                  1.5282062822847720E+000                  1.2498405741931646E+000                 -3.6326511497244316E+000                  4.1227132651850270E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7945059914841304E+000                  7.7694641493171028E+000                  8.3290981193724190E-001                  0.0000000000000000E+000                  9.9974288692084512E-001                  7.0082068434010871E-007                  7.6579676436616417E-001                  1.1770795911636831E-004                  2.3385253146816268E-001                  4.1786831769948930E-006                  1.0639780556559106E-004                  5.2365530846327592E-002                 -1.8307040407741354E-001                  6.7602773521703774E-001                 -1.4752471195866237E+000                 -1.3087860877285247E+000                 -3.7241454377489436E-001                  2.3266191851442114E-001                  7.9848833504030770E-001                 -1.7384548120940502E+000                 -2.5975529513885016E+000                 -4.4627809658484008E-001                 -6.1273912844293910E-001                 -1.5491106723965693E+000                 -2.1541871346858850E+000                 -2.7200135512117716E+000                                        5 
                 1.5845255563423967E+010                  7.3847128811325968E-001                  2.6640631761028604E+000                 -5.5903618084164846E+000                  3.9636664402670452E-001                  0.0000000000000000E+000                  3.6635228861891673E+000                  2.6672220107478148E+000                  1.5298240694481997E+000                  1.2465748290511127E+000                 -3.6326474134055271E+000                  4.1429662241652550E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7955477071519441E+000                  7.7698628530365044E+000                  8.3281111572416899E-001                  0.0000000000000000E+000                  9.9974288679558954E-001                  7.0094585288334305E-007                  7.6579682383720826E-001                  1.1731238288061672E-004                  2.3385286556883456E-001                  4.1660981256550518E-006                  1.0639706164259179E-004                  5.2208185217868477E-002                 -1.8373821561878015E-001                  6.7610344076703344E-001                 -1.4769910308383689E+000                 -1.3099282322313648E+000                 -3.7304673407829136E-001                  2.3236850167916118E-001                  7.9851274200490518E-001                 -1.7443168112507563E+000                 -2.6041584676365699E+000                 -4.5106399603116754E-001                 -6.1812679463817166E-001                 -1.5550082927912450E+000                 -2.1604235285486975E+000                 -2.7265677688744416E+000                                        5 
                 1.5845315153895765E+010                  7.3842025438078374E-001                  2.6666430002127282E+000                 -5.5711669240491579E+000                  3.9673530811597318E-001                  0.0000000000000000E+000                  3.6633721344233683E+000                  2.6698160070484729E+000                  1.5314225711301264E+000                  1.2433478117454413E+000                 -3.6326437306053707E+000                  4.1243653043246836E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7965795185840916E+000                  7.7702578487919860E+000                  8.3271321073011595E-001                  0.0000000000000000E+000                  9.9974288666738786E-001                  7.0107396628833208E-007                  7.6579688220109832E-001                  1.1692243384792806E-004                  2.3385319517815303E-001                  4.1536873281794070E-006                  1.0639632049715345E-004                  5.2053019738159532E-002                 -1.8438580434099677E-001                  6.7617901183987816E-001                 -1.4786772181586336E+000                 -1.3110325714439661E+000                 -3.7365799871260996E-001                  2.3208479702006660E-001                  7.9853634109240967E-001                 -1.7501542132801853E+000                 -2.6107190294610603E+000                 -4.5586279946254837E-001                 -6.2350744617721587E-001                 -1.5608820189085719E+000                 -2.1666248146412488E+000                 -2.7330763587135918E+000                                        5 
                 1.5845373901236250E+010                  7.3836945586120184E-001                  2.6692067509869779E+000                 -5.5521486902282575E+000                  3.9709539862176607E-001                  0.0000000000000000E+000                  3.6632231186769699E+000                  2.6723743727537155E+000                  1.5329997854755435E+000                  1.2401635053860411E+000                 -3.6326400796457126E+000                  4.1783018029424863E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7976017994904785E+000                  7.7706491542281242E+000                  8.3261630167308365E-001                  0.0000000000000000E+000                  9.9974288653611265E-001                  7.0120515238145494E-007                  7.6579694012145072E-001                  1.1653597662812426E-004                  2.3385352175626253E-001                  4.1413865667804837E-006                  1.0639558954184591E-004                  5.1899226081505392E-002                 -1.8502668201496689E-001                  6.7625352200412858E-001                 -1.4803439877662443E+000                 -1.3121241933616115E+000                 -3.7426222417584593E-001                  2.3180435943307173E-001                  7.9855966841870818E-001                 -1.7559092498693216E+000                 -2.6171894538884173E+000                 -4.6059194411804416E-001                 -6.2881173852267702E-001                 -1.5666737077084425E+000                 -2.1727402913173601E+000                 -2.7394956003029964E+000                                        5 
                 1.5845432225708889E+010                  7.3831853462681774E-001                  2.6717741091646672E+000                 -5.5331793891784811E+000                  3.9745309722108829E-001                  0.0000000000000000E+000                  3.6630731881576906E+000                  2.6749441560655338E+000                  1.5345845381700118E+000                  1.2369640480895170E+000                 -3.6326365037605948E+000                  4.2086122028061682E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7986216688746435E+000                  7.7710394735315305E+000                  8.3251975334410677E-001                  0.0000000000000000E+000                  9.9974288640077436E-001                  7.0134039950313225E-007                  7.6579699677497226E-001                  1.1615771587390300E-004                  2.3385384144499891E-001                  4.1293386478076744E-006                  1.0639487361696909E-004                  5.1748591605690293E-002                 -1.8567226112268725E-001                  6.7632833864139397E-001                 -1.4820209892801941E+000                 -1.3132225164892910E+000                 -3.7487015883699348E-001                  2.3152220030573256E-001                  7.9858313894597244E-001                 -1.7616881290411470E+000                 -2.6236887288052282E+000                 -4.6533940088364023E-001                 -6.3413787367454333E-001                 -1.5724902313268410E+000                 -2.1788825904695668E+000                 -2.7459435291098067E+000                                        5 
                 1.5845490060105143E+010                  7.3826755291518076E-001                  2.6743406303755908E+000                 -5.5142779851449708E+000                  3.9781231227938724E-001                  0.0000000000000000E+000                  3.6629211232989172E+000                  2.6775059968871116E+000                  1.5361695882983484E+000                  1.2337639582829796E+000                 -3.6326329909324526E+000                  4.2605235207596733E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7996380298367356E+000                  7.7714284187857343E+000                  8.3242360833098539E-001                  0.0000000000000000E+000                  9.9974288626143526E-001                  7.0147964600342650E-007                  7.6579705214019722E-001                  1.1578594342196737E-004                  2.3385415596754480E-001                  4.1174941619309013E-006                  1.0639415841535548E-004                  5.1600504178766236E-002                 -1.8632719207549292E-001                  6.7640268379760382E-001                 -1.4837218637826710E+000                 -1.3143364748177786E+000                 -3.7548674776414498E-001                  2.3123602449650388E-001                  7.9860694358839623E-001                 -1.7674378001422857E+000                 -2.6301676760153825E+000                 -4.7004312843510765E-001                 -6.3942851740000006E-001                 -1.5782782444536336E+000                 -2.1850010167142826E+000                 -2.7523719358061749E+000                                        5 
                 1.5845547313313648E+010                  7.3821659901483438E-001                  2.6768675217023636E+000                 -5.4954676331625141E+000                  3.9817955185278336E-001                  0.0000000000000000E+000                  3.6627593243969425E+000                  2.6800412709829176E+000                  1.5377608231502000E+000                  1.2305515133198306E+000                 -3.6326294490488831E+000                  4.2584648223069906E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8006494822069179E+000                  7.7718155201450800E+000                  8.3232787248041396E-001                  0.0000000000000000E+000                  9.9974288611823936E-001                  7.0162274778271447E-007                  7.6579710821310909E-001                  1.1541101586045729E-004                  2.3385447292190942E-001                  4.1055558948275965E-006                  1.0639344300517669E-004                  5.1451239585981329E-002                 -1.8702198523487454E-001                  6.7647520451150189E-001                 -1.4855316154029778E+000                 -1.3155217403309007E+000                 -3.7614280604966255E-001                  2.3093152987700671E-001                  7.9863227202393594E-001                 -1.7730811922224190E+000                 -2.6365783819687953E+000                 -4.7457156205431561E-001                 -6.4458143712639271E-001                 -1.5839603714076309E+000                 -2.1910347073343002E+000                 -2.7587354494812293E+000                                        5 
                 1.5845604368383518E+010                  7.3816533006576879E-001                  2.6794012997911869E+000                 -5.4766342897719849E+000                  3.9853451863837486E-001                  0.0000000000000000E+000                  3.6626109970340748E+000                  2.6825816755631240E+000                  1.5393276801660389E+000                  1.2273876366029526E+000                 -3.6326259559507101E+000                  4.2614138693055041E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8016623622352128E+000                  7.7722031101534137E+000                  8.3223212318999651E-001                  0.0000000000000000E+000                  9.9974288597011385E-001                  7.0177077726121223E-007                  7.6579716356596395E-001                  1.1504141358969084E-004                  2.3385478529719947E-001                  4.0937833932117403E-006                  1.0639273933175312E-004                  5.1304044729926321E-002                 -1.8766315065630065E-001                  6.7654917200571030E-001                 -1.4872568943741844E+000                 -1.3166612678043299E+000                 -3.7678760380192150E-001                  2.3061723902340184E-001                  7.9862668524236913E-001                 -1.7787910382515093E+000                 -2.6430033609135202E+000                 -4.7919729453362558E-001                 -6.4979292110348008E-001                 -1.5896665851058884E+000                 -2.1970714279312120E+000                 -2.7650808741501791E+000                                        5 
                 1.5845660646213892E+010                  7.3811427977352106E-001                  2.6819079644750055E+000                 -5.4579588745457217E+000                  3.9888924940881715E-001                  0.0000000000000000E+000                  3.6624629002943014E+000                  2.6850961446231389E+000                  1.5408811081755922E+000                  1.2242507444577844E+000                 -3.6326224285593205E+000                  4.2812514526264745E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8026667210778813E+000                  7.7725874752911190E+000                  8.3213712159964004E-001                  0.0000000000000000E+000                  9.9974288581847437E-001                  7.0192231935654875E-007                  7.6579721994924888E-001                  1.1466867919339028E-004                  2.3385509975577032E-001                  4.0819101455291615E-006                  1.0639204864568697E-004                  5.1155579105640087E-002                 -1.8830378280715354E-001                  6.7662226894092714E-001                 -1.4889801636338973E+000                 -1.3177995615567970E+000                 -3.7743183965426441E-001                  2.3030307966487901E-001                  7.9862081442422284E-001                 -1.7844365787506931E+000                 -2.6493626304987741E+000                 -4.8376019792394942E-001                 -6.5494080000104971E-001                 -1.5953085219035823E+000                 -2.2030434412227256E+000                 -2.7713611759820695E+000                                        5 
                 1.5845716483021099E+010                  7.3806314900063930E-001                  2.6844215449691715E+000                 -5.4393430177981417E+000                  3.9925058860346380E-001                  0.0000000000000000E+000                  3.6623156366244354E+000                  2.6876067038681191E+000                  1.5424309151378153E+000                  1.2211210449730336E+000                 -3.6326190307015818E+000                  4.3273079541328250E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8036680570557744E+000                  7.7729706246772086E+000                  8.3204252960602487E-001                  0.0000000000000000E+000                  9.9974288566236269E-001                  7.0207833183644374E-007                  7.6579727397219732E-001                  1.1430990332971293E-004                  2.3385540268562902E-001                  4.0704675869159774E-006                  1.0639137634435964E-004                  5.1012500283118094E-002                 -1.8894178097944633E-001                  6.7669531176997122E-001                 -1.4906937392020045E+000                 -1.3189314522074096E+000                 -3.7807245156702934E-001                  2.2999068750780732E-001                  7.9861497663045777E-001                 -1.7900749786908516E+000                 -2.6557120714402691E+000                 -4.8832302046829335E-001                 -6.6008530746288829E-001                 -1.6009443081032686E+000                 -2.2090074471781054E+000                 -2.7776317363007559E+000                                        5 
                 1.5845771696603878E+010                  7.3801211321682947E-001                  2.6868976746948823E+000                 -5.4208392396493315E+000                  3.9960319523757248E-001                  0.0000000000000000E+000                  3.6621576471940220E+000                  2.6900884105234226E+000                  1.5439877473262942E+000                  1.2179773488492340E+000                 -3.6326156650983759E+000                  4.4265922509928044E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8046633588888774E+000                  7.7733514862448487E+000                  8.3194847792203830E-001                  0.0000000000000000E+000                  9.9974288550221613E-001                  7.0223837799945315E-007                  7.6579732729294736E-001                  1.1395438524386463E-004                  2.3385570307719974E-001                  4.0591273834189337E-006                  1.0639070218774389E-004                  5.0870703297059873E-002                 -1.8962370368559228E-001                  6.7676635760402903E-001                 -1.4925321208328750E+000                 -1.3201457826512886E+000                 -3.7875972162086452E-001                  2.2965554267154958E-001                  7.9860871364852537E-001                 -1.7955973226229640E+000                 -2.6619873839125852E+000                 -4.9268890547568134E-001                 -6.6507524365726778E-001                 -1.6064613046876919E+000                 -2.2148765689801060E+000                 -2.7838297399570817E+000                                        5 
                 1.5845826480169115E+010                  7.3796099710057939E-001                  2.6893827922357074E+000                 -5.4023941585105204E+000                  3.9996005014437058E-001                  0.0000000000000000E+000                  3.6620114554239862E+000                  2.6925786133086267E+000                  1.5455252322589681E+000                  1.2148722978840647E+000                 -3.6326123496290923E+000                  4.3514201707061034E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8056556822421017E+000                  7.7737311468896459E+000                  8.3185483546701444E-001                  0.0000000000000000E+000                  9.9974288533739963E-001                  7.0240309221521300E-007                  7.6579737960022731E-001                  1.1360407800530001E-004                  2.3385599929827822E-001                  4.0479496834840181E-006                  1.0639002961557378E-004                  5.0730940334800738E-002                 -1.9025864697137512E-001                  6.7683880355588710E-001                 -1.4942332236552021E+000                 -1.3212694345147715E+000                 -3.7939567065813073E-001                  2.2934542434939445E-001                  7.9860291834679786E-001                 -1.8011878863001911E+000                 -2.6682853368274535E+000                 -4.9721330961636423E-001                 -6.7017709875679476E-001                 -1.6120508626134356E+000                 -2.2207919576209609E+000                 -2.7900494516183643E+000                                        5 
                 1.5845880575085989E+010                  7.3791005362836104E-001                  2.6918359533647251E+000                 -5.3840885179343427E+000                  4.0030935256636568E-001                  0.0000000000000000E+000                  3.6618669166473277E+000                  2.6950363632814862E+000                  1.5470431847987143E+000                  1.2118064112301372E+000                 -3.6326090944031355E+000                  4.3639648816008373E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8066405239759620E+000                  7.7741079482236124E+000                  8.3176190344487433E-001                  0.0000000000000000E+000                  9.9974288516863141E-001                  7.0257175731777965E-007                  7.6579743083555030E-001                  1.1326032343485149E-004                  2.3385629007095524E-001                  4.0369733975043052E-006                  1.0638936711680911E-004                  5.0593695051899340E-002                 -1.9088712066742997E-001                  6.7691029102344780E-001                 -1.4959150920691180E+000                 -1.3223803812210055E+000                 -3.8002442900512773E-001                  2.2903881254218117E-001                  7.9859718857267914E-001                 -1.8067037875362857E+000                 -2.6745011992271635E+000                 -5.0167581613459755E-001                 -6.7521052698271000E-001                 -1.6175664791985878E+000                 -2.2266297207458967E+000                 -2.7961880967763948E+000                                        5 
