                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210202"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.6497829696998384E+010                  7.5000000000000000E-001                  2.6006304334798207E+000                 -6.5385857747484675E+000                  3.7681705176913505E-001                  0.0000000000000000E+000                  3.6617659250452079E+000                  2.6035309773837785E+000                  1.5014924750540997E+000                  1.3099656666966260E+000                 -3.3572222504948805E+000                  5.4533382482851880E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7378870674822604E+000                  7.7501682742073745E+000                  8.3419905788488291E-001                  0.0000000000000000E+000                  9.9950849243897244E-001                  2.2215221047928156E-006                  7.7327833544120572E-001                  1.3414506728592307E-004                  2.2614820275424391E-001                  1.0250780186083991E-005                  1.8402410232033246E-004                  7.4271286980588824E-002                 -1.7993297756470045E-001                  6.7269731179912751E-001                 -1.4970902342285179E+000                 -1.3231566133569681E+000                 -3.8046375020024453E-001                  2.2882457909903850E-001                  7.9859318510898669E-001                 -1.5888944658947455E+000                 -2.4415247552585733E+000                 -2.7173720923092803E-001                 -4.4567083010247788E-001                 -1.3883636932592014E+000                 -1.9976520225584844E+000                 -2.5674206285684327E+000                                        5 
                 1.6497898042420832E+010                  7.5000000000000000E-001                  2.6033233776302840E+000                 -6.5180317344468870E+000                  3.7718123897363331E-001                  0.0000000000000000E+000                  3.6615910174886364E+000                  2.6062289147964446E+000                  1.5031912588735756E+000                  1.3065680990576740E+000                 -3.3572167844445477E+000                  5.5592582847241768E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7389282288960830E+000                  7.7505975862801950E+000                  8.3404107002098038E-001                  0.0000000000000000E+000                  9.9950849241655104E-001                  2.2215443399087370E-006                  7.7327842350684328E-001                  1.3361141588102187E-004                  2.2614864281071576E-001                  1.0216685829610818E-005                  1.8402287753532207E-004                  7.4024751461674740E-002                 -1.8066432650023526E-001                  6.7272099158576681E-001                 -1.4991254770299833E+000                 -1.3245009791039946E+000                 -3.8122461584763923E-001                  2.2845354562917139E-001                  7.9858625146219675E-001                 -1.5949079604908760E+000                 -2.4482932785768781E+000                 -2.7644680996112792E-001                 -4.5107130788711669E-001                 -1.3943476711434721E+000                 -2.0040258326202824E+000                 -2.5741585384533079E+000                                        5 
                 1.6497965865246527E+010                  7.5000000000000000E-001                  2.6060540175960027E+000                 -6.4975366941239985E+000                  3.7753607542558387E-001                  0.0000000000000000E+000                  3.6614246272431963E+000                  2.6089487658559078E+000                  1.5048839648941874E+000                  1.3031826870164505E+000                 -3.3572113280606768E+000                  6.1035115632806389E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7399665861839511E+000                  7.7510257998419352E+000                  8.3388342659425796E-001                  0.0000000000000000E+000                  9.9950849239335271E-001                  2.2215673482591732E-006                  7.7327851150065885E-001                  1.3307829056611974E-004                  2.2614908242262838E-001                  1.0182649717543077E-005                  1.8402165272385929E-004                  7.3778634682901800E-002                 -1.8136264023616694E-001                  6.7274857146048062E-001                 -1.5010616115062174E+000                 -1.3257798795229581E+000                 -3.8194843032846798E-001                  2.2810058003099842E-001                  7.9857965545675391E-001                 -1.6010092744036026E+000                 -2.4551204861002502E+000                 -2.8131030313355221E-001                 -4.5659203511681157E-001                 -1.4004234843113017E+000                 -2.0104724946707679E+000                 -2.5809515700965235E+000                                        5 
                 1.6498033520592878E+010                  7.5000000000000000E-001                  2.6087212480071966E+000                 -6.4769793161507643E+000                  3.7789497207271883E-001                  0.0000000000000000E+000                  3.6612449820675996E+000                  2.6116421715589349E+000                  1.5065899580968951E+000                  1.2997707006110351E+000                 -3.3572059834078050E+000                  5.3953719591433343E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7410080578360549E+000                  7.7514554586263644E+000                  8.3372503144335164E-001                  0.0000000000000000E+000                  9.9950849236922523E-001                  2.2215912806668014E-006                  7.7327859731499649E-001                  1.3255680005326754E-004                  2.2614951269217515E-001                  1.0149304325949310E-005                  1.8402044521801389E-004                  7.3537512377498129E-002                 -1.8211437215857981E-001                  6.7277033027523003E-001                 -1.5031519817266803E+000                 -1.3271606593104956E+000                 -3.8272990509400551E-001                  2.2771949659680235E-001                  7.9857253400237094E-001                 -1.6069910567387566E+000                 -2.4618757591725666E+000                 -2.8595344717065618E-001                 -4.6194476958684083E-001                 -1.4063755238033311E+000                 -2.0168249254941388E+000                 -2.5876779628997073E+000                                        5 
                 1.6498100477330940E+010                  7.5000000000000000E-001                  2.6114263626449175E+000                 -6.4565281307438207E+000                  3.7824722476409722E-001                  0.0000000000000000E+000                  3.6610804828177397E+000                  2.6143366040020775E+000                  1.5082661728181854E+000                  1.2964182711684547E+000                 -3.3572006264176877E+000                  5.9179818879653018E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7420442104176663E+000                  7.7518830328385899E+000                  8.3356726435430128E-001                  0.0000000000000000E+000                  9.9950849234433070E-001                  2.2216159766600699E-006                  7.7327868348587603E-001                  1.3203372860283295E-004                  2.2614994417357040E-001                  1.0115883071138902E-005                  1.8401923694469810E-004                  7.3295837537383474E-002                 -1.8280625217018454E-001                  6.7279777473790325E-001                 -1.5050661123695845E+000                 -1.3284250252474745E+000                 -3.8344549354849500E-001                  2.2737054239158203E-001                  7.9856601295938878E-001                 -1.6130352578350085E+000                 -2.4686392847430962E+000                 -2.9077539763560845E-001                 -4.6741648475771846E-001                 -1.4123960164566980E+000                 -2.0232120523967749E+000                 -2.5944075229645818E+000                                        5 
                 1.6498166455414627E+010                  7.5000000000000000E-001                  2.6140400216825266E+000                 -6.4362561244828287E+000                  3.7860649051988648E-001                  0.0000000000000000E+000                  3.6609126447389979E+000                  2.6169627565782343E+000                  1.5099149252637474E+000                  1.2931207662773305E+000                 -3.3571953702107837E+000                  5.7436878180316322E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7430711026137207E+000                  7.7523070018425564E+000                  8.3341052195413878E-001                  0.0000000000000000E+000                  9.9950849231876393E-001                  2.2216413419526482E-006                  7.7327876829846287E-001                  1.3152078215160890E-004                  2.2615036699014726E-001                  1.0083099678890808E-005                  1.8401806405155232E-004                  7.3058767216578224E-002                 -1.8351134283960477E-001                  6.7282172003012908E-001                 -1.5070190939645915E+000                 -1.3297150539158036E+000                 -3.8417560624294367E-001                  2.2701450549158148E-001                  7.9855935955933388E-001                 -1.6188955486059806E+000                 -2.4752286114757145E+000                 -2.9538779748099375E-001                 -4.7269183752978172E-001                 -1.4182312852026415E+000                 -2.0294213969371668E+000                 -2.6009662510049192E+000                                        5 
                 1.6498232206245203E+010                  7.5000000000000000E-001                  2.6167372823675614E+000                 -6.4159702877879949E+000                  3.7895886624748176E-001                  0.0000000000000000E+000                  3.6607446430382460E+000                  2.6196674208966191E+000                  1.5116032608244434E+000                  1.2897440951559387E+000                 -3.3571901671032944E+000                  5.6584534590333515E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7440990913554684E+000                  7.7527313750810123E+000                  8.3325373474072206E-001                  0.0000000000000000E+000                  9.9950849229221339E-001                  2.2216676861055447E-006                  7.7327885215856340E-001                  1.3101374663012231E-004                  2.2615078490193394E-001                  1.0050650906018338E-005                  1.8401690809481761E-004                  7.2824111726657786E-002                 -1.8424628036433391E-001                  6.7282439605030353E-001                 -1.5089739794824824E+000                 -1.3310063402074039E+000                 -3.8490643070972541E-001                  2.2665812149829395E-001                  7.9855269967301179E-001                 -1.6249222718772134E+000                 -2.4819929482918508E+000                 -3.0019457275906491E-001                 -4.7816221203414333E-001                 -1.4242621215318219E+000                 -2.0358266737398414E+000                 -2.6077212519145592E+000                                        5 
                 1.6498297525695436E+010                  7.5000000000000000E-001                  2.6193903119500690E+000                 -6.3957031828406876E+000                  3.7931124197507810E-001                  0.0000000000000000E+000                  3.6605817834338534E+000                  2.6223205075643850E+000                  1.5132555233671110E+000                  1.2864395700706033E+000                 -3.3571850326586992E+000                  5.8142270327904838E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7451260362985135E+000                  7.7531554904861881E+000                  8.3309680418862586E-001                  0.0000000000000000E+000                  9.9950849226472804E-001                  2.2216949605514800E-006                  7.7327893453831198E-001                  1.3051346108386070E-004                  2.2615119761349681E-001                  1.0018619229920144E-005                  1.8401575306824307E-004                  7.2592475103329474E-002                 -1.8514619000645702E-001                  6.7266651179512182E-001                 -1.5108690310227315E+000                 -1.3322581035732917E+000                 -3.8561488653424919E-001                  2.2631264549511168E-001                  7.9854624362854421E-001                 -1.6306550789045053E+000                 -2.4884677807060842E+000                 -3.0493223788823087E-001                 -4.8354316533767072E-001                 -1.4301863823767131E+000                 -2.0421139144060740E+000                 -2.6143475125395064E+000                                        5 
                 1.6498362266501904E+010                  7.5000000000000000E-001                  2.6220306385220815E+000                 -6.3755086597564326E+000                  3.7966911742927584E-001                  0.0000000000000000E+000                  3.6604143585500024E+000                  2.6249592027789279E+000                  1.5149097207420856E+000                  1.2831311753206540E+000                 -3.3571800399996703E+000                  6.0684149895593802E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7461493216972306E+000                  7.7535782133460227E+000                  8.3294023441198506E-001                  0.0000000000000000E+000                  9.9950849223634375E-001                  2.2217231296272349E-006                  7.7327901382132525E-001                  1.3002734350663582E-004                  2.2615159939720414E-001                  9.9874505387009338E-006                  1.8401460162782262E-004                  7.2367087179316905E-002                 -1.8607079556214734E-001                  6.7250106092606698E-001                 -1.5128172046260018E+000                 -1.3335449563554818E+000                 -3.8634320178431286E-001                  2.2595748511257432E-001                  7.9853960660831214E-001                 -1.6363272113851726E+000                 -2.4948990678733867E+000                 -3.0958080232131802E-001                 -4.8885305059183803E-001                 -1.4360548051630069E+000                 -2.0483554920598941E+000                 -2.6209376135556317E+000                                        5 
                 1.6498426104474943E+010                  7.5000000000000000E-001                  2.6246336712392337E+000                 -6.3554895975915997E+000                  3.8001987462065018E-001                  0.0000000000000000E+000                  3.6602535812248758E+000                  2.6275713088616079E+000                  1.5165373284336796E+000                  1.2798759599374658E+000                 -3.3571751421198215E+000                  5.9714086172685407E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7471637259855326E+000                  7.7539973860119540E+000                  8.3278482508219254E-001                  0.0000000000000000E+000                  9.9950849220719018E-001                  2.2217520654183099E-006                  7.7327909105704296E-001                  1.2955049278663496E-004                  2.2615199405717692E-001                  9.9568584211362395E-006                  1.8401345233127163E-004                  7.2145873358659518E-002                 -1.8696027124408740E-001                  6.7234454457199488E-001                 -1.5146880265365661E+000                 -1.3347807150047881E+000                 -3.8704259947932834E-001                  2.2561642627454265E-001                  7.9853323310912805E-001                 -1.6419680009099322E+000                 -2.5012728167260145E+000                 -3.1424024561745356E-001                 -4.9414755714923153E-001                 -1.4418856726746914E+000                 -2.0545446984285625E+000                 -2.6274615052631476E+000                                        5 
                 1.6498489001561684E+010                  7.5000000000000000E-001                  2.6272068985855799E+000                 -6.3356580950695438E+000                  3.8037160885155286E-001                  0.0000000000000000E+000                  3.6600943549219100E+000                  2.6301526682713661E+000                  1.5181464607444897E+000                  1.2766576953158457E+000                 -3.3571702816671531E+000                  5.8642600999468179E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7481685897060606E+000                  7.7544127535973759E+000                  8.3263064279211285E-001                  0.0000000000000000E+000                  9.9950849217728088E-001                  2.2217817535717907E-006                  7.7327916802930807E-001                  1.2907688464916051E-004                  2.2615238577582847E-001                  9.9265053801810222E-006                  1.8401231935352938E-004                  7.1926382719408793E-002                 -1.8784165330992486E-001                  6.7218915347712493E-001                 -1.5165408005846877E+000                 -1.3360045522616897E+000                 -3.8773525006852833E-001                  2.2527865763904653E-001                  7.9852692109523860E-001                 -1.6475400173684900E+000                 -2.5075708241555397E+000                 -3.1884087009372730E-001                 -4.9937711841672527E-001                 -1.4476464206098867E+000                 -2.0606603283174616E+000                 -2.6339085917736536E+000                                        5 
                 1.6498551770807159E+010                  7.5000000000000000E-001                  2.6298500263240556E+000                 -6.3157878974734638E+000                  3.8071503824644731E-001                  0.0000000000000000E+000                  3.6599305381124041E+000                  2.6327880291630801E+000                  1.5197917748093579E+000                  1.2733670671861095E+000                 -3.3571653724135264E+000                  6.2666102771925475E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7491758293504933E+000                  7.7548290302732470E+000                  8.3247626455595547E-001                  0.0000000000000000E+000                  9.9950849214620607E-001                  2.2218126021792358E-006                  7.7327924657963798E-001                  1.2859846858665809E-004                  2.2615278067491387E-001                  9.8958690236737084E-006                  1.8401120404211958E-004                  7.1704829606705725E-002                 -1.8874875980106987E-001                  6.7202840262856423E-001                 -1.5184469902446835E+000                 -1.3372636728365861E+000                 -3.8844786982508306E-001                  2.2493115110898346E-001                  7.9852042710552529E-001                 -1.6532213131066302E+000                 -2.5139984755362645E+000                 -3.2352308266301666E-001                 -5.0470640007111411E-001                 -1.4535222030826171E+000                 -2.0669012240166835E+000                 -2.6404905000132253E+000                                        5 
                 1.6498614385985806E+010                  7.5000000000000000E-001                  2.6324545443732315E+000                 -6.2958629954201228E+000                  3.8107410027382627E-001                  0.0000000000000000E+000                  3.6597685198036451E+000                  2.6353995479304371E+000                  1.5214215708105536E+000                  1.2701074751837180E+000                 -3.3571605647694365E+000                  6.2513558619283127E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7501858803937598E+000                  7.7552465687200822E+000                  8.3232129277890810E-001                  0.0000000000000000E+000                  9.9950849211393034E-001                  2.2218446454178144E-006                  7.7327932306166602E-001                  1.2813043702222750E-004                  2.2615316736054575E-001                  9.8658561104823439E-006                  1.8401009802958951E-004                  7.1487787653160037E-002                 -1.8964655237314587E-001                  6.7186937540831349E-001                 -1.5203322523574505E+000                 -1.3385089698629389E+000                 -3.8915266591963571E-001                  2.2458745976031227E-001                  7.9851400441159071E-001                 -1.6588523174529464E+000                 -2.5203682452344056E+000                 -3.2816661746864173E-001                 -5.0998989996315336E-001                 -1.4593462039064566E+000                 -2.0730863295864044E+000                 -2.6470128742376828E+000                                        5 
                 1.6498676773780516E+010                  7.5000000000000000E-001                  2.6350508592532567E+000                 -6.2759072177507047E+000                  3.8142143782684285E-001                  0.0000000000000000E+000                  3.6596069150939652E+000                  2.6380099449264542E+000                  1.5230499787279232E+000                  1.2668506593489788E+000                 -3.3571557882410730E+000                  5.8791971815449405E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7511975488112981E+000                  7.7556648677647866E+000                  8.3216592548077817E-001                  0.0000000000000000E+000                  9.9950849208044501E-001                  2.2218778927218950E-006                  7.7327939892269570E-001                  1.2766551919518181E-004                  2.2615355158486530E-001                  9.8360335916144164E-006                  1.8400899447185905E-004                  7.1272121741263864E-002                 -1.9054269918595357E-001                  6.7171072925097552E-001                 -1.5222127017840941E+000                 -1.3397510879023076E+000                 -3.8985566281482975E-001                  2.2424464578491099E-001                  7.9850759811347183E-001                 -1.6644821631301816E+000                 -2.5267355915671108E+000                 -3.3281216053204110E-001                 -5.1527377441382760E-001                 -1.4651691995013054E+000                 -2.0792695081010462E+000                 -2.6535324604296071E+000                                        5 
                 1.6498738342948225E+010                  7.5000000000000000E-001                  2.6376114058756994E+000                 -6.2561037827347645E+000                  3.8177243927809851E-001                  0.0000000000000000E+000                  3.6594473636881384E+000                  2.6405735431075965E+000                  1.5246508806301484E+000                  1.2636488555445282E+000                 -3.3571509506370916E+000                  6.0541380315263902E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7522014316436865E+000                  7.7560800882291012E+000                  8.3201151324415745E-001                  0.0000000000000000E+000                  9.9950849204604053E-001                  2.2219120554887080E-006                  7.7327947683099518E-001                  1.2719417739828678E-004                  2.2615394012403967E-001                  9.8058560599539018E-006                  1.8400791233521156E-004                  7.1053872524715803E-002                 -1.9142783329425164E-001                  6.7155345007721867E-001                 -1.5240692587465301E+000                 -1.3409774239374506E+000                 -3.9054972762819351E-001                  2.2390618750795133E-001                  7.9850127321198405E-001                 -1.6700060244747392E+000                 -2.5329873078462093E+000                 -3.3736459902246074E-001                 -5.2045643383154028E-001                 -1.4708841301407973E+000                 -2.0853400452769422E+000                 -2.6599351309809749E+000                                        5 
                 1.6498799019138075E+010                  7.5000000000000000E-001                  2.6401745598965545E+000                 -6.2364903035090657E+000                  3.8211562441311109E-001                  0.0000000000000000E+000                  3.6592544938467624E+000                  2.6431329236877850E+000                  1.5263163106029947E+000                  1.2603179955988362E+000                 -3.3571463008948905E+000                  6.3650563718328235E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7531957913910130E+000                  7.7564914292862763E+000                  8.3185848012126040E-001                  3.0235506934980451E-040                  9.9950849201075431E-001                  2.2219470970895495E-006                  7.7327955137450222E-001                  1.2674198940393195E-004                  2.2615431306421688E-001                  9.7768464425524991E-006                  1.8400686732034045E-004                  7.0844069281623304E-002                 -1.9249126356654725E-001                  6.7134542881888581E-001                 -1.5263135124954419E+000                 -1.3424598504398317E+000                 -3.9138873100427934E-001                  2.2349705044817569E-001                  7.9849362750858655E-001                 -1.6753410456529152E+000                 -2.5391777380383482E+000                 -3.4151879672402052E-001                 -5.2537245877963068E-001                 -1.4764435782151830E+000                 -2.0913293596676379E+000                 -2.6663259367280490E+000                                        5 
                 1.6498859114613148E+010                  7.5000000000000000E-001                  2.6427108494074587E+000                 -6.2169684933512608E+000                  3.8245954232777030E-001                  0.0000000000000000E+000                  3.6590920794391306E+000                  2.6456774001732466E+000                  1.5279133776609883E+000                  1.2571238614828488E+000                 -3.3571416995904388E+000                  6.3290373967671378E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7541856181289237E+000                  7.7569009516755170E+000                  8.3170606434818706E-001                  0.0000000000000000E+000                  9.9950849197439307E-001                  2.2219832096074014E-006                  7.7327962493833580E-001                  1.2629481062414636E-004                  2.2615468202380973E-001                  9.7481348307120526E-006                  1.8400582799073443E-004                  7.0636420865270402E-002                 -1.9339260631401545E-001                  6.7118276627566587E-001                 -1.5282033836360345E+000                 -1.3437081919280698E+000                 -3.9209525016152402E-001                  2.2315251885401360E-001                  7.9848718911265770E-001                 -1.6808008941191008E+000                 -2.5453762667087823E+000                 -3.4599011679708180E-001                 -5.3048530850504649E-001                 -1.4820982502715923E+000                 -2.0973460192871300E+000                 -2.6726806895457740E+000                                        5 
                 1.6498918595785196E+010                  7.5000000000000000E-001                  2.6452171359032102E+000                 -6.1975503785461328E+000                  3.8280321598254691E-001                  0.0000000000000000E+000                  3.6589366944814210E+000                  2.6481858066077728E+000                  1.5294783507936711E+000                  1.2539939152174828E+000                 -3.3571372526347063E+000                  6.4386937140749734E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7551702808408676E+000                  7.7573083943204937E+000                  8.3155436274417582E-001                  0.0000000000000000E+000                  9.9950849193695646E-001                  2.2220203929429568E-006                  7.7327969502236726E-001                  1.2586264356887261E-004                  2.2615503960759517E-001                  9.7203550799698895E-006                  1.8400478220197239E-004                  7.0435525016593434E-002                 -1.9425648160017167E-001                  6.7102936868198459E-001                 -1.5300114593593266E+000                 -1.3449025040114604E+000                 -3.9277119049883946E-001                  2.2282289891436191E-001                  7.9848102937661758E-001                 -1.6862080349192599E+000                 -2.5514938852014160E+000                 -3.5045305716010500E-001                 -5.3556201250797120E-001                 -1.4876933260205920E+000                 -2.1032874154337935E+000                 -2.6789455458960489E+000                                        5 
                 1.6498977499969440E+010                  7.5000000000000000E-001                  2.6477281177417686E+000                 -6.1782259272196072E+000                  3.8314713389720639E-001                  0.0000000000000000E+000                  3.6587778937511279E+000                  2.6507055622706086E+000                  1.5310558300856745E+000                  1.2508389566334763E+000                 -3.3571328879140840E+000                  6.2680640600006608E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7561503143307133E+000                  7.7577139772213952E+000                  8.3140329503744581E-001                  0.0000000000000000E+000                  9.9950849189840041E-001                  2.2220586911990680E-006                  7.7327976336406945E-001                  1.2543857751204701E-004                  2.2615539091586845E-001                  9.6930761554918623E-006                  1.8400373893472818E-004                  7.0238255023939461E-002                 -1.9513929302797139E-001                  6.7087097505090743E-001                 -1.5318592813654595E+000                 -1.3461230702308120E+000                 -3.9346198979116676E-001                  2.2248603305730608E-001                  7.9847473423330007E-001                 -1.6916246126485501E+000                 -2.5576348807274289E+000                 -3.5490462431106207E-001                 -5.4064083544570951E-001                 -1.4933019158853549E+000                 -2.1092499387338277E+000                 -2.6852386399098216E+000                                        5 
                 1.6499035219070944E+010                  7.5000000000000000E-001                  2.6501918523467882E+000                 -6.1591927013362433E+000                  3.8348250271597795E-001                  0.0000000000000000E+000                  3.6586221958082339E+000                  2.6531676369642003E+000                  1.5325982633182578E+000                  1.2477540901683097E+000                 -3.3571286602023735E+000                  6.5583100521500379E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7571155855235574E+000                  7.7581135328567132E+000                  8.3125437265178004E-001                  0.0000000000000000E+000                  9.9950849185912582E-001                  2.2220977065407998E-006                  7.7327982895598169E-001                  1.2502784087926229E-004                  2.2615573178308632E-001                  9.6666356594534072E-006                  1.8400270495007510E-004                  7.0047054739955955E-002                 -1.9600526770420593E-001                  6.7071521040807491E-001                 -1.5336709990071706E+000                 -1.3473197879585674E+000                 -3.9413929164201450E-001                  2.2215574918034575E-001                  7.9846856209000516E-001                 -1.6969138247062947E+000                 -2.5636343028185755E+000                 -3.5924809340332997E-001                 -5.4559930445193316E-001                 -1.4987798007684860E+000                 -2.1150748415908462E+000                 -2.6913876545005060E+000                                        5 
                 1.6499092466978828E+010                  7.5000000000000000E-001                  2.6526695168665508E+000                 -6.1402339286141716E+000                  3.8381915922486115E-001                  0.0000000000000000E+000                  3.6584668644904723E+000                  2.6556488296312986E+000                  1.5341495222873314E+000                  1.2446515722301623E+000                 -3.3571243646509932E+000                  6.5924909247395838E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7580773487622290E+000                  7.7585116065652047E+000                  8.3110607517992896E-001                  0.0000000000000000E+000                  9.9950849181864565E-001                  2.2221379226751416E-006                  7.7327989605397285E-001                  1.2461038986133643E-004                  2.2615607778992922E-001                  9.6397845444566544E-006                  1.8400167292957466E-004                  6.9852876088767682E-002                 -1.9687006933195808E-001                  6.7056043494312978E-001                 -1.5354784505581769E+000                 -1.3485136877492132E+000                 -3.9481499863554903E-001                  2.2182624302997211E-001                  7.9846240448038952E-001                 -1.7022520047462879E+000                 -2.5696825090213755E+000                 -3.6364362352006907E-001                 -5.5060838632903275E-001                 -1.5043070754426968E+000                 -2.1209483171082182E+000                 -2.6975844785586354E+000                                        5 
                 1.6499149425898085E+010                  7.5000000000000000E-001                  2.6551375154390127E+000                 -6.1212862583643632E+000                  3.8415409179127302E-001                  0.0000000000000000E+000                  3.6583119537935822E+000                  2.6581192025615650E+000                  1.5356945301462450E+000                  1.2415615565123352E+000                 -3.3571201710575758E+000                  6.7106843715317421E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7590387567409858E+000                  7.7589095295532076E+000                  8.3095786596886523E-001                  0.0000000000000000E+000                  9.9950849177679568E-001                  2.2221795027003015E-006                  7.7327996136762656E-001                  1.2420347335910785E-004                  2.2615641514971224E-001                  9.6135708259600383E-006                  1.8400066582637567E-004                  6.9663304624716024E-002                 -1.9773299553488441E-001                  6.7040575708987737E-001                 -1.5372810077169152E+000                 -1.3497043545824385E+000                 -3.9548887588427917E-001                  2.2149762914824805E-001                  7.9845626354494526E-001                 -1.7075650108690279E+000                 -2.5757037634937898E+000                 -3.6801699868699700E-001                 -5.5559365182147369E-001                 -1.5098091305196331E+000                 -2.1267956355521602E+000                 -2.7037542699488575E+000                                        5 
                 1.6499205564428282E+010                  7.5000000000000000E-001                  2.6575312509211733E+000                 -6.1025086795380208E+000                  3.8448914557830199E-001                  0.0000000000000000E+000                  3.6581321005227911E+000                  2.6605248880061874E+000                  1.5372570794101381E+000                  1.2384364579845488E+000                 -3.3571160871591506E+000                  6.4142684781891340E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7599914333605895E+000                  7.7593039729780342E+000                  8.3081077190313068E-001                  0.0000000000000000E+000                  9.9950849173394596E-001                  2.2222220795574487E-006                  7.7328002455679656E-001                  1.2380728828210590E-004                  2.2615674401350314E-001                  9.5880304461022132E-006                  1.8399966890403645E-004                  6.9478606515701744E-002                 -1.9872898449640716E-001                  6.7021092962841156E-001                 -1.5393737992584104E+000                 -1.3510867337570645E+000                 -3.9627125584893774E-001                  2.2111610429686890E-001                  7.9844913384162775E-001                 -1.7125832355190607E+000                 -2.5815231496438793E+000                 -3.7193842075705730E-001                 -5.6022548625840329E-001                 -1.5150409641665301E+000                 -2.1324283243123365E+000                 -2.7097613538570955E+000                                        5 
                 1.6499260899313391E+010                  7.5000000000000000E-001                  2.6599494967720463E+000                 -6.0839147091973578E+000                  3.8482347204162731E-001                  0.0000000000000000E+000                  3.6579803077213771E+000                  2.6629396922329924E+000                  1.5387680671263686E+000                  1.2354144825520883E+000                 -3.3571119702395720E+000                  6.8232779817081087E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7609349484671162E+000                  7.7596946379134284E+000                  8.3066508990068244E-001                  0.0000000000000000E+000                  9.9950849169008438E-001                  2.2222656647948276E-006                  7.7328008874078624E-001                  1.2340689851414558E-004                  2.2615707605371543E-001                  9.5622877498343895E-006                  1.8399866981369008E-004                  6.9292441150194478E-002                 -1.9957551656511663E-001                  6.7005879320217243E-001                 -1.5411400762512368E+000                 -1.3522534359742187E+000                 -3.9693156993365408E-001                  2.2079410444460418E-001                  7.9844311650512489E-001                 -1.7177737140173641E+000                 -2.5874080237846533E+000                 -3.7620915433124402E-001                 -5.6509579460826220E-001                 -1.5204176606488269E+000                 -2.1381433350270851E+000                 -2.7157923470876058E+000                                        5 
