                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210118"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5812939538132607E+010                  7.3675189860938017E-001                  2.7468387579732707E+000                 -5.0510271964307654E+000                  4.0592683534667312E-001                  0.0000000000000000E+000                  3.6571781176873879E+000                  2.7501134075681062E+000                  1.5839593048619043E+000                  1.1372920073894466E+000                 -3.5420169864781221E+000                  5.0232660150671466E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8214024501899910E+000                  7.7813817401594125E+000                  8.2738222328965738E-001                  3.5927104612097951E-039                  9.9968364632206852E-001                  8.5017453784321324E-007                  7.6528840661282360E-001                  1.0390786874600855E-004                  2.3432061868843820E-001                  4.7001164819957441E-006                  1.3105077447026858E-004                  4.7819801152079990E-002                 -2.1363721560780832E-001                  6.7329380038018583E-001                 -1.5504744477849637E+000                 -1.3584191914069008E+000                 -4.0042117944605160E-001                  2.1909240857976975E-001                  7.9841131625250950E-001                 -1.9216463033124569E+000                 -2.8085773193004511E+000                 -5.8480907113530156E-001                 -7.7686432751336443E-001                 -1.7348623394742138E+000                 -2.3543759275000351E+000                 -2.9336948351727745E+000                                        5 
                 1.5812983487607767E+010                  7.3670020711100115E-001                  2.7490556549082834E+000                 -5.0341758064741189E+000                  4.0625502795007212E-001                  0.0000000000000000E+000                  3.6570388745571849E+000                  2.7523353327240798E+000                  1.5853487537002962E+000                  1.1344826379620989E+000                 -3.5420146462427171E+000                  5.0436285989201449E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8223021553057173E+000                  7.7817299403606013E+000                  8.2729021447309836E-001                  0.0000000000000000E+000                  9.9968364604536697E-001                  8.5045107456890356E-007                  7.6528844045085032E-001                  1.0366691986692183E-004                  2.3432082425240067E-001                  4.6903672546579947E-006                  1.3105015062302063E-004                  4.7720837988202175E-002                 -2.1444092678575821E-001                  6.7317536344283779E-001                 -1.5520946954248478E+000                 -1.3594894349312567E+000                 -4.0102690116562845E-001                  2.1879703050328808E-001                  7.9840579640748710E-001                 -1.9263974050244412E+000                 -2.8140136952530370E+000                 -5.8874363638535154E-001                 -7.8134889687894260E-001                 -1.7398114306445709E+000                 -2.3596353623134876E+000                 -2.9392441282176867E+000                                        5 
                 1.5813027254227777E+010                  7.3664829754580130E-001                  2.7513034937775149E+000                 -5.0173277303312993E+000                  4.0657319050233443E-001                  0.0000000000000000E+000                  3.6568963714578286E+000                  2.7545761332665304E+000                  1.5867541601702346E+000                  1.1316412225711898E+000                 -3.5420123302629887E+000                  5.1144922470121147E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8232019019814389E+000                  7.7820780177397566E+000                  8.2719847622490761E-001                  0.0000000000000000E+000                  9.9968364576055069E-001                  8.5073572314600874E-007                  7.6528847397530664E-001                  1.0342856858303310E-004                  2.3432102754836295E-001                  4.6807198826414867E-006                  1.3104953441439633E-004                  4.7622907409859416E-002                 -2.1526340393125626E-001                  6.7305289985819028E-001                 -1.5537528764035708E+000                 -1.3605847350637821E+000                 -4.0164680407989772E-001                  2.1849473701684977E-001                  7.9840014733150855E-001                 -1.9311769292350696E+000                 -2.8194932330245162E+000                 -5.9268745676275492E-001                 -7.8585559810254368E-001                 -1.7447935290864280E+000                 -2.3649350701831757E+000                 -2.9448404804978345E+000                                        5 
                 1.5813070729546370E+010                  7.3659629861768439E-001                  2.7534872221118261E+000                 -5.0005047179447191E+000                  4.0690394893276699E-001                  0.0000000000000000E+000                  3.6567582258529034E+000                  2.7567732689913038E+000                  1.5881290192424711E+000                  1.1288608471310930E+000                 -3.5420100305547617E+000                  5.0793470938431893E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8241002415035554E+000                  7.7824255995920000E+000                  8.2710679858312564E-001                  0.0000000000000000E+000                  9.9968364546812893E-001                  8.5102797417846638E-007                  7.6528850724901121E-001                  1.0319186758084414E-004                  2.3432122945554285E-001                  4.6711384607665650E-006                  1.3104892027838695E-004                  4.7525646156602430E-002                 -2.1606180526758539E-001                  6.7293493453385522E-001                 -1.5553603531205002E+000                 -1.3616465428421107E+000                 -4.0224775145188585E-001                  2.1820168713425908E-001                  7.9839467099435102E-001                 -1.9358713672106735E+000                 -2.8248681070121142E+000                 -5.9657281935775863E-001                 -7.9028662963614815E-001                 -1.7496854210263730E+000                 -2.3701348596125178E+000                 -2.9503278434726097E+000                                        5 
                 1.5813113772498186E+010                  7.3654438808604583E-001                  2.7556974946607364E+000                 -4.9837846626493336E+000                  4.0722602542366659E-001                  0.0000000000000000E+000                  3.6566191710807621E+000                  2.7589771212677605E+000                  1.5895090549249815E+000                  1.1260701684280816E+000                 -3.5420077368622249E+000                  5.1938732742746383E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8249932426424778E+000                  7.7827709409424388E+000                  8.2701600905943085E-001                  0.0000000000000000E+000                  9.9968364516894204E-001                  8.5132698826677617E-007                  7.6528854052527007E-001                  1.0295583061076065E-004                  2.3432143070010453E-001                  4.6615841887758121E-006                  1.3104831058437659E-004                  4.7428658616949879E-002                 -2.1686587994854434E-001                  6.7281580938931196E-001                 -1.5569784090004046E+000                 -1.3627153386143653E+000                 -4.0285265379262758E-001                  2.1790670862499845E-001                  7.9838915861619675E-001                 -1.9405769232208565E+000                 -2.8302586125587128E+000                 -6.0046439416899622E-001                 -7.9472746455503551E-001                 -1.7545901493767733E+000                 -2.3753495117943992E+000                 -2.9558319617855977E+000                                        5 
                 1.5813156091378057E+010                  7.3649293026651996E-001                  2.7578038697121690E+000                 -4.9672622587151842E+000                  4.0754445330741401E-001                  0.0000000000000000E+000                  3.6564812399175932E+000                  2.7611061121936320E+000                  1.5908494127142572E+000                  1.1233591103092548E+000                 -3.5420054852941805E+000                  5.1070772310534813E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8258755472647890E+000                  7.7831121613598064E+000                  8.2692628707945792E-001                  0.0000000000000000E+000                  9.9968364486505612E-001                  8.5163070042623726E-007                  7.6528857324538924E-001                  1.0272419745958421E-004                  2.3432162812482402E-001                  4.6522067204086162E-006                  1.3104771388998193E-004                  4.7333464352424276E-002                 -2.1766290404885461E-001                  6.7269561756634066E-001                 -1.5585833904446562E+000                 -1.3637754981573504E+000                 -4.0345266831903087E-001                  2.1761411364129218E-001                  7.9838369077991178E-001                 -1.9451023764352251E+000                 -2.8354608980504206E+000                 -6.0418189003942357E-001                 -7.9898978232672935E-001                 -1.7593126121650489E+000                 -2.3803793941253719E+000                 -2.9611489712639916E+000                                        5 
                 1.5813198068689001E+010                  7.3644147128253301E-001                  2.7599733055398130E+000                 -4.9508152346209320E+000                  4.0786473251606720E-001                  0.0000000000000000E+000                  3.6563441450040073E+000                  2.7632733920076116E+000                  1.5922072424484184E+000                  1.1206131054938815E+000                 -3.5420032545219686E+000                  5.1697377187731274E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8267541343438944E+000                  7.7834517537592651E+000                  8.2683731513590908E-001                  0.0000000000000000E+000                  9.9968364455373404E-001                  8.5194184613079281E-007                  7.6528860568832402E-001                  1.0249489545615900E-004                  2.3432182350931879E-001                  4.6429178684963885E-006                  1.3104712540814908E-004                  4.7239167884946434E-002                 -2.1845666050829318E-001                  6.7257776827703430E-001                 -1.5601786412013572E+000                 -1.3648292301610618E+000                 -4.0404904507510170E-001                  2.1732329260355615E-001                  7.9837825609404511E-001                 -1.9497268195107358E+000                 -2.8407612482960634E+000                 -6.0800483881767176E-001                 -8.0335424985796711E-001                 -1.7641344349439272E+000                 -2.3855067726225849E+000                 -2.9665617361130741E+000                                        5 
                 1.5813239711959221E+010                  7.3639000224812157E-001                  2.7621090286410133E+000                 -4.9344289295559740E+000                  4.0818408606226741E-001                  0.0000000000000000E+000                  3.6561974746649661E+000                  2.7654079147658055E+000                  1.5935678445055961E+000                  1.1178615479846614E+000                 -3.5420010735479157E+000                  5.2098318092015694E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8276295513126808E+000                  7.7837900348672742E+000                  8.2674883742490624E-001                  0.0000000000000000E+000                  9.9968364423480549E-001                  8.5226059559087173E-007                  7.6528863722677642E-001                  1.0227068501546699E-004                  2.3432201473964320E-001                  4.6338302878631154E-006                  1.3104654198489425E-004                  4.7146916585785806E-002                 -2.1930277933580472E-001                  6.7244532193057105E-001                 -1.5618853126022545E+000                 -1.3659565603111274E+000                 -4.0468707589845054E-001                  2.1701215910570421E-001                  7.9837244182133427E-001                 -1.9542170075787091E+000                 -2.8459651088450846E+000                 -6.1163447431225926E-001                 -8.0756322660338631E-001                 -1.7688327110160631E+000                 -2.3905319460202179E+000                 -2.9718922287358480E+000                                        5 
                 1.5813281155265059E+010                  7.3633836265102892E-001                  2.7642568713188740E+000                 -4.9180556377046916E+000                  4.0849927412742421E-001                  0.0000000000000000E+000                  3.6560612199679259E+000                  2.7675602476093699E+000                  1.5949165203214597E+000                  1.1151337402381354E+000                 -3.5419989219502699E+000                  5.2316365693691347E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8285044224121565E+000                  7.7841279817753142E+000                  8.2666065898327479E-001                  0.0000000000000000E+000                  9.9968364390707298E-001                  8.5258814597972149E-007                  7.6528866820085573E-001                  1.0204943995511487E-004                  2.3432220358837158E-001                  4.6248600583717205E-006                  1.3104595972665431E-004                  4.7055858041647955E-002                 -2.2009277235788385E-001                  6.7232792392886109E-001                 -1.5634707865082276E+000                 -1.3670038342827930E+000                 -4.0527979762630884E-001                  2.1672312042968317E-001                  7.9836704044315454E-001                 -1.9588078466655412E+000                 -2.8512285429522861E+000                 -6.1542983251519745E-001                 -8.1189678474063198E-001                 -1.7736208213971163E+000                 -2.3956237394531081E+000                 -2.9772676594665795E+000                                        5 
                 1.5813322055241055E+010                  7.3628698882033483E-001                  2.7663673915999327E+000                 -4.9018236040920602E+000                  4.0881399936135482E-001                  0.0000000000000000E+000                  3.6559270507417136E+000                  2.7696758345289383E+000                  1.5962426522336679E+000                  1.1124511749237012E+000                 -3.5419967350661627E+000                  5.2573574573580663E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8293717343835931E+000                  7.7844629557368954E+000                  8.2657335258096221E-001                  0.0000000000000000E+000                  9.9968364357316419E-001                  8.5292187135207957E-007                  7.6528869986945758E-001                  1.0182438534843849E-004                  2.3432239552879122E-001                  4.6157458179215856E-006                  1.3104537210468356E-004                  4.6963335357714818E-002                 -2.2087114024111409E-001                  6.7221209760939082E-001                 -1.5650319936559525E+000                 -1.3680350790128584E+000                 -4.0586344734432561E-001                  2.1643850568750855E-001                  7.9836172173674735E-001                 -1.9633184460812312E+000                 -2.8564016839317361E+000                 -6.1915759266639281E-001                 -8.1615450730948691E-001                 -1.7783261389780196E+000                 -2.4006280920098537E+000                 -2.9825513080590929E+000                                        5 
                 1.5813362690530069E+010                  7.3623553548326492E-001                  2.7684660082081787E+000                 -4.8856301869722296E+000                  4.0912849317966732E-001                  0.0000000000000000E+000                  3.6557894592342408E+000                  2.7717860319685803E+000                  1.5975729339684346E+000                  1.1097602609501784E+000                 -3.5419945894327105E+000                  5.2535755835565656E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8302370899573779E+000                  7.7847970677640159E+000                  8.2648645467623116E-001                  0.0000000000000000E+000                  9.9968364323073822E-001                  8.5326411041803192E-007                  7.6528873104337036E-001                  1.0160380811894548E-004                  2.3432258351378396E-001                  4.6068074219545191E-006                  1.3104480084878632E-004                  4.6872595144214352E-002                 -2.2166870657924209E-001                  6.7209119632849179E-001                 -1.5666330228226615E+000                 -1.3690926279058770E+000                 -4.0646198433094399E-001                  2.1614663122090697E-001                  7.9835626736504584E-001                 -1.9677963733422090E+000                 -2.8615562762499427E+000                 -6.2283205709878953E-001                 -8.2037245201557396E-001                 -1.7830030955905070E+000                 -2.4056117111423578E+000                 -2.9878213472864967E+000                                        5 
                 1.5813403014655972E+010                  7.3618406778101275E-001                  2.7706079341860486E+000                 -4.8695019249951672E+000                  4.0944391266044067E-001                  0.0000000000000000E+000                  3.6556533982784076E+000                  2.7739197475007509E+000                  1.5989119136461871E+000                  1.1070519404951014E+000                 -3.5419925084350385E+000                  5.3255093687298312E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8310991905061940E+000                  7.7851297540721784E+000                  8.2640021424234067E-001                  0.0000000000000000E+000                  9.9968364288003697E-001                  8.5361462262375937E-007                  7.6528876103549548E-001                  1.0138980760303859E-004                  2.3432276614656955E-001                  4.5981293569618096E-006                  1.3104423494227581E-004                  4.6784501014610395E-002                 -2.2245890107131777E-001                  6.7197311549316507E-001                 -1.5682162423305708E+000                 -1.3701384127502823E+000                 -4.0705386326302329E-001                  2.1585800353129769E-001                  7.9835087366712887E-001                 -1.9723404676805589E+000                 -2.8667724842450419E+000                 -6.2658312642130598E-001                 -8.2466095600159450E-001                 -1.7877455054888536E+000                 -2.4106573722831746E+000                 -2.9931502424190057E+000                                        5 
                 1.5813443419254829E+010                  7.3613208020745902E-001                  2.7727373247325655E+000                 -4.8532754236913940E+000                  4.0976118346611268E-001                  0.0000000000000000E+000                  3.6555174559906236E+000                  2.7760546051510109E+000                  1.6002512270468852E+000                  1.1043426437640680E+000                 -3.5419904177252732E+000                  5.3536810258234859E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8319666476319902E+000                  7.7854643933222984E+000                  8.2631366428863351E-001                  0.0000000000000000E+000                  9.9968364251735642E-001                  8.5397710932162632E-007                  7.6528879100781833E-001                  1.0117473317910592E-004                  2.3432294986663921E-001                  4.5894048281974737E-006                  1.3104365849479522E-004                  4.6695937124188833E-002                 -2.2324901932091984E-001                  6.7185513997222057E-001                 -1.5697980810028644E+000                 -1.3711832854931427E+000                 -4.0764522597640679E-001                  2.1556962757392856E-001                  7.9834548467343025E-001                 -1.9768874935566070E+000                 -2.8719916528497471E+000                 -6.3033843187466232E-001                 -8.2895322738438404E-001                 -1.7924912869011200E+000                 -2.4157061404514555E+000                 -2.9984819975509569E+000                                        5 
                 1.5813483810731339E+010                  7.3607968787125044E-001                  2.7748941038324499E+000                 -4.8369904631353045E+000                  4.1007984276547010E-001                  0.0000000000000000E+000                  3.6553829054209328E+000                  2.7782026061703506E+000                  1.6015943286959360E+000                  1.1016255295562556E+000                 -3.5419883544398969E+000                  5.4507796534776510E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8328373868173644E+000                  7.7858001572183229E+000                  8.2622706515133837E-001                  0.0000000000000000E+000                  9.9968364214310712E-001                  8.5435116039385793E-007                  7.6528882046014257E-001                  1.0096243126764716E-004                  2.3432313135231653E-001                  4.5807899808273207E-006                  1.3104308331267266E-004                  4.6608487987597390E-002                 -2.2403231405338123E-001                  6.7173945235997601E-001                 -1.5713637254978465E+000                 -1.3722174612826645E+000                 -4.0823053457516795E-001                  2.1528420388436520E-001                  7.9834015084990861E-001                 -1.9814742013724946E+000                 -2.8772459677858517E+000                 -6.3414278992802942E-001                 -8.3328905414321142E-001                 -1.7972759808507079E+000                 -2.4207907193102409E+000                 -3.0038466662757846E+000                                        5 
                 1.5813523996821856E+010                  7.3602713991211466E-001                  2.7769909490906488E+000                 -4.8207100868761108E+000                  4.1039850206482670E-001                  0.0000000000000000E+000                  3.6552483003950687E+000                  2.7803150422143621E+000                  1.6029197567696700E+000                  1.0989436684731850E+000                 -3.5419862708723979E+000                  5.3873749427490626E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8337077774846779E+000                  7.7861357639093596E+000                  8.2614055315842505E-001                  0.0000000000000000E+000                  9.9968364175874869E-001                  8.5473531728807204E-007                  7.6528885021467119E-001                  1.0074794386079954E-004                  2.3432331470787141E-001                  4.5720892496929942E-006                  1.3104250092871899E-004                  4.6520166788534226E-002                 -2.2481571936578690E-001                  6.7162239564761372E-001                 -1.5729300036481573E+000                 -1.3732520556288910E+000                 -4.0881608006289955E-001                  2.1499866467672452E-001                  7.9833481486765567E-001                 -1.9859718861701179E+000                 -2.8824100011835183E+000                 -6.3785760188774754E-001                 -8.3753554990701384E-001                 -1.8019715254730053E+000                 -2.4257862702126292E+000                 -3.0091224204035605E+000                                        5 
                 1.5813563980426603E+010                  7.3597443400090357E-001                  2.7791095418788498E+000                 -4.8044463001947513E+000                  4.1071207022069395E-001                  0.0000000000000000E+000                  3.6551118235751976E+000                  2.7824379614810120E+000                  1.6042541700427368E+000                  1.0962437415711579E+000                 -3.5419841750618031E+000                  5.4374372205311046E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8345773959855833E+000                  7.7864709399186580E+000                  8.2605437985251062E-001                  0.0000000000000000E+000                  9.9968364136400623E-001                  8.5512985452397231E-007                  7.6528888029128428E-001                  1.0053225415839380E-004                  2.3432349893553764E-001                  4.5633414606313471E-006                  1.3104192059728699E-004                  4.6431365269288982E-002                 -2.2561016751864366E-001                  6.7150296045955904E-001                 -1.5745180621869548E+000                 -1.3743010368621351E+000                 -4.0940976804320001E-001                  2.1470915481108202E-001                  7.9832940468417213E-001                 -1.9904847361838860E+000                 -2.8875978641620890E+000                 -6.4157684151557492E-001                 -8.4179386684039459E-001                 -1.8066851356593296E+000                 -2.4308040585136119E+000                 -3.0144243083867019E+000                                        5 
                 1.5813603336555468E+010                  7.3592214180502646E-001                  2.7811947050566621E+000                 -4.7883620235633391E+000                  4.1102617591324947E-001                  0.0000000000000000E+000                  3.6549699644447284E+000                  2.7845218676520354E+000                  1.6055798413891877E+000                  1.0935615404436363E+000                 -3.5419821165528189E+000                  5.4972929717217511E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8354373229515870E+000                  7.7868023427682447E+000                  8.2596924758664736E-001                  0.0000000000000000E+000                  9.9968364096302753E-001                  8.5553062683872697E-007                  7.6528890991573795E-001                  1.0032048009508055E-004                  2.3432367972437518E-001                  4.5547516228378910E-006                  1.3104135365666960E-004                  4.6344165367027686E-002                 -2.2643394767177466E-001                  6.7137455880964358E-001                 -1.5761687498488521E+000                 -1.3753913873353545E+000                 -4.1002686961732748E-001                  2.1440822738835899E-001                  7.9832378113635760E-001                 -1.9948707214583135E+000                 -2.8926792279397318E+000                 -6.4513591928123604E-001                 -8.4591328179473368E-001                 -1.8112777995127607E+000                 -2.4357128965184471E+000                 -3.0196284502664459E+000                                        5 
                 1.5813642355566921E+010                  7.3586988550015831E-001                  2.7832528980837203E+000                 -4.7723484057607113E+000                  4.1134046058896445E-001                  0.0000000000000000E+000                  3.6548379398894535E+000                  2.7865946643212602E+000                  1.6068802888343499E+000                  1.0909298061080135E+000                 -3.5419800798742243E+000                  5.4561372419470847E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8362936096138904E+000                  7.7871322615238610E+000                  8.2588463881227170E-001                  0.0000000000000000E+000                  9.9968364055287195E-001                  8.5594057295346056E-007                  7.6528893928522335E-001                  1.0011111148109595E-004                  2.3432385837715661E-001                  4.5462554631101133E-006                  1.3104079622168897E-004                  4.6257914524257121E-002                 -2.2720394982288294E-001                  6.7125947107721140E-001                 -1.5777050013697154E+000                 -1.3764061477963565E+000                 -4.1060118979531368E-001                  2.1412816216372627E-001                  7.9831854744855468E-001                 -1.9992827109802676E+000                 -2.8977461318803619E+000                 -6.4878165943343502E-001                 -8.5008051300679388E-001                 -1.8158854710078367E+000                 -2.4406148229668765E+000                 -3.0248052082517050E+000                                        5 
                 1.5813680678999216E+010                  7.3581816048074156E-001                  2.7852944465620890E+000                 -4.7565530412071082E+000                  4.1164716937402629E-001                  0.0000000000000000E+000                  3.6547061258028934E+000                  2.7886301314693718E+000                  1.6081616505815264E+000                  1.0883365545536148E+000                 -3.5419781171334979E+000                  5.5307298358715630E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8371381493935139E+000                  7.7874575430629536E+000                  8.2580141079697311E-001                  0.0000000000000000E+000                  9.9968364013737332E-001                  8.5635586193871732E-007                  7.6528896741889874E-001                  9.9909344090019886E-005                  2.3432403071339569E-001                  4.5380620106998439E-006                  1.3104025143085242E-004                  4.6174738536675218E-002                 -2.2797252068057550E-001                  6.7114332267597787E-001                 -1.5792388038519090E+000                 -1.3774192905615739E+000                 -4.1117459441207477E-001                  2.1384854340932047E-001                  7.9831332210411454E-001                 -2.0036028079928538E+000                 -2.9027186513494070E+000                 -6.5233652482152027E-001                 -8.5415603811185536E-001                 -1.8204007342613544E+000                 -2.4454238720827499E+000                 -3.0298886507775435E+000                                        5 
                 1.5813718548812239E+010                  7.3576665298681498E-001                  2.7873178066192956E+000                 -4.7408824008682506E+000                  4.1195204157953702E-001                  0.0000000000000000E+000                  3.6545730747225682E+000                  2.7906616937327486E+000                  1.6094435338738646E+000                  1.0857423861596867E+000                 -3.5419761683710878E+000                  5.5226249048940092E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8379760983309010E+000                  7.7877801649356142E+000                  8.2571907094207952E-001                  0.0000000000000000E+000                  9.9968363971404117E-001                  8.5677898186417815E-007                  7.6528899526113281E-001                  9.9708904424428526E-005                  2.3432420202258508E-001                  4.5299225820682289E-006                  1.3103970479656476E-004                  4.6092112199640038E-002                 -2.2874832500033221E-001                  6.7102520224982998E-001                 -1.5807870001209445E+000                 -1.3784419410444877E+000                 -4.1175338007621548E-001                  2.1356630060599399E-001                  7.9830804772305142E-001                 -2.0079059093315386E+000                 -2.9076794365817009E+000                 -6.5586723421092641E-001                 -8.5821229328738324E-001                 -1.8249008542556555E+000                 -2.4502205349378650E+000                 -3.0349622820549222E+000                                        5 
                 1.5813756217439814E+010                  7.3571502039007353E-001                  2.7893445538816830E+000                 -4.7252380496467810E+000                  4.1225966865436564E-001                  0.0000000000000000E+000                  3.6544318300932717E+000                  2.7926930200884224E+000                  1.6107416863102941E+000                  1.0831156035007079E+000                 -3.5419742558337273E+000                  5.5542402373424816E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8388128025786852E+000                  7.7881021445523260E+000                  8.2563717154555027E-001                  0.0000000000000000E+000                  9.9968363927995196E-001                  8.5721285585573003E-007                  7.6528902249068242E-001                  9.9512128877700428E-005                  2.3432437030428138E-001                  4.5219301422365087E-006                  1.3103916261618300E-004                  4.6010979231517785E-002                 -2.2956977604394890E-001                  6.7089546791912258E-001                 -1.5824305373760952E+000                 -1.3795275683653143E+000                 -4.1236780850547078E-001                  2.1326667673301170E-001                  7.9830244853517818E-001                 -2.0121627741771064E+000                 -2.9126280181401780E+000                 -6.5930201284496004E-001                 -8.6220498185574090E-001                 -1.8293647417155845E+000                 -2.4549992269540670E+000                 -3.0400349987562336E+000                                        5 
                 1.5813793593020002E+010                  7.3566339425306682E-001                  2.7913509648102379E+000                 -4.7096495205149562E+000                  4.1256545914964660E-001                  0.0000000000000000E+000                  3.6543028098317238E+000                  2.7947102444562719E+000                  1.6120083390173150E+000                  1.0805518219750008E+000                 -3.5419723478599594E+000                  5.5377570890768041E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8396465098299313E+000                  7.7884228842435528E+000                  8.2555573826680240E-001                  0.0000000000000000E+000                  9.9968363883597799E-001                  8.5765661140262293E-007                  7.6528904959766697E-001                  9.9315657684196173E-005                  2.3432453840720116E-001                  4.5139525938312762E-006                  1.3103861620034619E-004                  4.5929998598579533E-002                 -2.3032410471436815E-001                  6.7078232763330492E-001                 -1.5839318306156125E+000                 -1.3805192373720769E+000                 -4.1292905969957516E-001                  2.1299298455262655E-001                  7.9829733394293212E-001                 -2.0164515064263115E+000                 -2.9175579387739847E+000                 -6.6284378052506732E-001                 -8.6625637376860287E-001                 -1.8338465514411046E+000                 -2.4597685956933062E+000                 -3.0450729450836120E+000                                        5 
                 1.5813830835631607E+010                  7.3561155539840983E-001                  2.7933895837825307E+000                 -4.6940612767860399E+000                  4.1286941306538127E-001                  0.0000000000000000E+000                  3.6541724144498939E+000                  2.7967477714094775E+000                  1.6132878932575765E+000                  1.0779621096586136E+000                 -3.5419704138066281E+000                  5.5934963405416679E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8404803810203072E+000                  7.7887435102173672E+000                  8.2547463305050361E-001                  0.0000000000000000E+000                  9.9968363837999386E-001                  8.5811237344800259E-007                  7.6528907727832218E-001                  9.9116592233490863E-005                  2.3432470851346116E-001                  4.5058722679800813E-006                  1.3103807071626012E-004                  4.5847971187312472E-002                 -2.3108694109357231E-001                  6.7066783541690411E-001                 -1.5854491248970417E+000                 -1.3815214757579068E+000                 -4.1349629280556960E-001                  2.1271637531384535E-001                  7.9829216483848131E-001                 -2.0207824874301217E+000                 -2.9225372639405980E+000                 -6.6642030362665228E-001                 -8.7034795276578714E-001                 -1.8383731357181243E+000                 -2.4645858038375392E+000                 -3.0501615933621755E+000                                        5 
                 1.5813867889545143E+010                  7.3555957931349758E-001                  2.7954168904057148E+000                 -4.6784895224844751E+000                  4.1317382612600362E-001                  0.0000000000000000E+000                  3.6540273122725835E+000                  2.7987763150161085E+000                  1.6145923694155140E+000                  1.0753224703256474E+000                 -3.5419685203504798E+000                  5.6291731211690477E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8413134104292466E+000                  7.7890636957745834E+000                  8.2539383956844936E-001                  0.0000000000000000E+000                  9.9968363791239923E-001                  8.5857974211550651E-007                  7.6528910433354069E-001                  9.8921795144328931E-005                  2.3432487500362817E-001                  4.4979600999149575E-006                  1.3103753478800370E-004                  4.5767650795037584E-002                 -2.3193120895260488E-001                  6.7053227407835170E-001                 -1.5871375489779938E+000                 -1.3826367527652756E+000                 -4.1412750195688330E-001                  2.1240856838048502E-001                  7.9828641273057532E-001                 -2.0250095785876665E+000                 -2.9274730616186231E+000                 -6.6980323856227764E-001                 -8.7430403477499574E-001                 -1.8428132855833881E+000                 -2.4693493559207562E+000                 -3.0552272002708465E+000                                        5 
