                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5800                                     1510                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4863403150836870E+010                  1.4170463082557890E+003                  4.2734129160011007E+003                  1.1584188247745467E+003                  6.2178740840409624E+001                  2.2698011797059976E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951362417396672E-001                  1.6646630829795303E-006                  3.0351904011616541E-004                  4.9817661542192987E-006                  4.8342493105534750E-005                  7.4697722347525120E-001                 -3.8552913258357455E-009                  2.2442591737328307E-001                  2.5255169861722261E-005                  5.2219095246536085E-001                  2.9826747705701684E-006                  1.6104422469935453E-004                  5.5723648502507528E-005                  3.1645165705933946E-005                  4.5205696553669850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4692201383452439E-001                  6.1808963313933631E+001                  7.4690419109768946E-001                  6.1672582117342969E+001                  5.6799272899020044E+006                  1.8183887211092352E+002                  6.4482483148582214E+006                  1.1481517243242383E+003                  1.1481490197783037E+003                  2.7038550059053723E-003                  7.8602670493327523E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6906150590676813E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     856                  4.5325808374566606E-001                 -1.3424323602544865E+000                  7.4992821631343523E+000                  8.9364254383316954E-001                  1.6570733790232726E+001                  7.6171258656920549E-001                  2.3784309304614801E-001                  4.4432038464647938E-004 
                                     857                  4.5325368202982930E-001                 -1.3436586051904957E+000                  7.5007857744708772E+000                  8.9827963818262202E-001                  1.6576866504812962E+001                  7.6171191493574253E-001                  2.3784378766354816E-001                  4.4429740070928148E-004 
                                     858                  4.5324707945607390E-001                 -1.3454978008361340E+000                  7.5025905938505888E+000                  9.0385442037195873E-001                  1.6584235899189046E+001                  7.6171104676723056E-001                  2.3784468403894121E-001                  4.4426919382822838E-004 
                                     859                  4.5324047688231855E-001                 -1.3473367527364162E+000                  7.5039448059726892E+000                  9.0804700972157304E-001                  1.6589774382756001E+001                  7.6171034770126422E-001                  2.3784540696595807E-001                  4.4424533277775957E-004 
                                     860                  4.5323717559544097E-001                 -1.3482561166411491E+000                  7.5048471093767093E+000                  9.1083420053080888E-001                  1.6593458760199827E+001                  7.6170986586836165E-001                  2.3784590503462913E-001                  4.4422909700925217E-004 
                                     861                  4.5323387430856327E-001                 -1.3491754187516747E+000                  7.5061998086660955E+000                  9.1500374142101903E-001                  1.6598973540615390E+001                  7.6170779017952006E-001                  2.3784803977728713E-001                  4.4417004319274866E-004 
                                     862                  4.5322727173480787E-001                 -1.3510138744112044E+000                  7.5077039897523248E+000                  9.1965756101897100E-001                  1.6605122486041299E+001                  7.6170680870535123E-001                  2.3784905412683521E-001                  4.4413716781355195E-004 
                                     863                  4.5322287001897094E-001                 -1.3522393526500207E+000                  7.5089068533823982E+000                  9.2337357618885274E-001                  1.6610034495065847E+001                  7.6170597773451210E-001                  2.3784991298138591E-001                  4.4410928410199002E-004 
                                     864                  4.5321846830313406E-001                 -1.3534647187330693E+000                  7.5101096517326118E+000                  9.2708989423076038E-001                  1.6614946338064318E+001                  7.6170386585639271E-001                  2.3785208376239531E-001                  4.4405038121198004E-004 
                                     865                  4.5321406658729729E-001                 -1.3546899708592450E+000                  7.5113123841435820E+000                  9.3080575369054530E-001                  1.6619858011782654E+001                  7.6170288429660027E-001                  2.3785310047704888E-001                  4.4401522635084678E-004 
                                     866                  4.5320966487146047E-001                 -1.3559151093698492E+000                  7.5125150503181608E+000                  9.3452152788915599E-001                  1.6624769513019316E+001                  7.6170185979003613E-001                  2.3785415823384268E-001                  4.4398197612116608E-004 
                                     867                  4.5320526315562371E-001                 -1.3571401335514708E+000                  7.5137176494981377E+000                  9.3823722401107790E-001                  1.6629680838576878E+001                  7.6170077981625162E-001                  2.3785527444511764E-001                  4.4394573863071329E-004 
                                     868                  4.5320086143978688E-001                 -1.3583650426644844E+000                  7.5149201808576960E+000                  9.4195284715136884E-001                  1.6634591985260975E+001                  7.6169964055074280E-001                  2.3785645191176250E-001                  4.4390753749468104E-004 
                                     869                  4.5319645972395012E-001                 -1.3595898359487624E+000                  7.5161226430888215E+000                  9.4566880056485425E-001                  1.6639502949879358E+001                  7.6169718044202417E-001                  2.3785898277515616E-001                  4.4383678281967320E-004 
                                     870                  4.5319205800811346E-001                 -1.3608145114959578E+000                  7.5173250352088115E+000                  9.4938430916828442E-001                  1.6644413729190042E+001                  7.6169585957615782E-001                  2.3786034768785339E-001                  4.4379273598882385E-004 
                                     871                  4.5318765629227653E-001                 -1.3620390695768416E+000                  7.5185273566029709E+000                  9.5309975681575287E-001                  1.6649324320000229E+001                  7.6169446734285584E-001                  2.3786178629023752E-001                  4.4374636690669433E-004 
                                     872                  4.5318325457643971E-001                 -1.3632635093775336E+000                  7.5197296057895997E+000                  9.5681552279487780E-001                  1.6654234719116737E+001                  7.6169180363075206E-001                  2.3786452610783723E-001                  4.4367026141067800E-004 
                                     873                  4.5317885286060289E-001                 -1.3644878290037197E+000                  7.5209317815885575E+000                  9.6053086572648660E-001                  1.6659144923297266E+001                  7.6169019644638369E-001                  2.3786618868849124E-001                  4.4361486512500825E-004 
                                     874                  4.5317445114476612E-001                 -1.3657120286442337E+000                  7.5221338831677418E+000                  9.6424612971247792E-001                  1.6664054929345077E+001                  7.6168850955531142E-001                  2.3786793031217762E-001                  4.4356013251101167E-004 
                                     875                  4.5317004942892924E-001                 -1.3669361075154818E+000                  7.5233359092490968E+000                  9.6796129501117534E-001                  1.6668964734064428E+001                  7.6168673640813889E-001                  2.3786976209666344E-001                  4.4350149519767346E-004 
                                     876                  4.5316564771309248E-001                 -1.3681600648833159E+000                  7.5245378584901212E+000                  9.7167633784428387E-001                  1.6673874334262859E+001                  7.6168487527457107E-001                  2.3787168473841111E-001                  4.4343998701779075E-004 
                                     877                  4.5316124599725577E-001                 -1.3693839000748780E+000                  7.5257397294818968E+000                  9.7539123870738897E-001                  1.6678783726753970E+001                  7.6168291125953635E-001                  2.3787371345923100E-001                  4.4337528123261638E-004 
                                     878                  4.5315684428141900E-001                 -1.3706076124669946E+000                  7.5269415207480685E+000                  9.7910597756292395E-001                  1.6683692908359710E+001                  7.6168083713339529E-001                  2.3787585568738187E-001                  4.4330717922280716E-004 
                                     879                  4.5315244256558213E-001                 -1.3718312014881513E+000                  7.5281432303160916E+000                  9.8282095077653220E-001                  1.6688601875912475E+001                  7.6167734057838365E-001                  2.3787945404188021E-001                  4.4320537973607799E-004 
                                     880                  4.5314804084974525E-001                 -1.3730546654406939E+000                  7.5293448565517389E+000                  9.8653533658254755E-001                  1.6693510626203857E+001                  7.6167497208585355E-001                  2.3788189938431939E-001                  4.4312852982708595E-004 
                                     881                  4.5314363913390832E-001                 -1.3742780049377321E+000                  7.5305463982081422E+000                  9.9024952250749454E-001                  1.6698419156089944E+001                  7.6167247242770475E-001                  2.3788447977862248E-001                  4.4304779367276836E-004 
                                     882                  4.5313923741807138E-001                 -1.3755012195012761E+000                  7.5317478531433748E+000                  9.9396390198554663E-001                  1.6703327462441106E+001                  7.6166858444628560E-001                  2.3788848044449851E-001                  4.4293510921589174E-004 
                                     883                  4.5313483570223445E-001                 -1.3767243075367230E+000                  7.5329492195339860E+000                  9.9767770699830338E-001                  1.6708235542091280E+001                  7.6166574043878832E-001                  2.3789141507401157E-001                  4.4284448720011138E-004 
                                     884                  4.5313043398639763E-001                 -1.3779472696083221E+000                  7.5341504959262435E+000                  1.0013913222622393E+000                  1.6713143391936061E+001                  7.6166274562544078E-001                  2.3789450486323527E-001                  4.4274951132394769E-004 
                                     885                  4.5312603227056081E-001                 -1.3791701051970735E+000                  7.5353516804036795E+000                  1.0051047668118895E+000                  1.6718051008882981E+001                  7.6165958241005838E-001                  2.3789776776687707E-001                  4.4264982306452261E-004 
                                     886                  4.5312163055472404E-001                 -1.3803928137259853E+000                  7.5371520722537433E+000                  1.0106542016536073E+000                  1.6725391441366224E+001                  7.6165450970128523E-001                  2.3790299900969580E-001                  4.4249128901896473E-004 
                                     887                  4.5311282712305040E-001                 -1.3828379405155669E+000                  7.5389546646609960E+000                  1.0162450732872941E+000                  1.6732772740306235E+001                  7.6164766338336443E-001                  2.3791004420636663E-001                  4.4229241026894073E-004 
                                     888                  4.5310842540721352E-001                 -1.3840602623279463E+000                  7.5401554611112216E+000                  1.0199581339759356E+000                  1.6737679395548128E+001                  7.6164365975077764E-001                  2.3791416974599255E-001                  4.4217050322981066E-004 
                                     889                  4.5310402369137676E-001                 -1.3852824538629716E+000                  7.5413561550014192E+000                  1.0236711872242041E+000                  1.6742585802425594E+001                  7.6163942494861270E-001                  2.3791853115469927E-001                  4.4204389668800470E-004 
                                     890                  4.5309962197553982E-001                 -1.3865045140511816E+000                  7.5425567440083530E+000                  1.0273842620295455E+000                  1.6747491957838772E+001                  7.6163496264152974E-001                  2.3792312917370265E-001                  4.4190818476763649E-004 
                                     891                  4.5309522025970300E-001                 -1.3877264417324831E+000                  7.5437572252931435E+000                  1.0310978173172789E+000                  1.6752397858671213E+001                  7.6162890134465044E-001                  2.3792935598393039E-001                  4.4174267141916523E-004 
                                     892                  4.5309081854386607E-001                 -1.3889482344407771E+000                  7.5446578146560350E+000                  1.0338878766800681E+000                  1.6756082276098820E+001                  7.6162512458649889E-001                  2.3793324290702011E-001                  4.4163250648099339E-004 
                                     893                  4.5308861768594771E-001                 -1.3895590743298025E+000                  7.5452579721093622E+000                  1.0357444961135938E+000                  1.6758535013010523E+001                  7.6162251668926106E-001                  2.3793592631972665E-001                  4.4155699101233736E-004 
                                     894                  4.5308641682802908E-001                 -1.3901698802515763E+000                  7.5461578550617379E+000                  1.0385243405455449E+000                  1.6762208845391648E+001                  7.6161846491001006E-001                  2.3794009463980428E-001                  4.4144045018568168E-004 
                                     895                  4.5308201511219232E-001                 -1.3913914011855451E+000                  7.5473579985502166E+000                  1.0422377726607959E+000                  1.6767113963288690E+001                  7.6161279945804827E-001                  2.3794592091662423E-001                  4.4127962532747311E-004 
                                     896                  4.5307761339635549E-001                 -1.3926127840932405E+000                  7.5485580238376624E+000                  1.0459517411956674E+000                  1.6772018813836475E+001                  7.6160545287357162E-001                  2.3795346160594968E-001                  4.4108552047872340E-004 
                                     897                  4.5307321168051889E-001                 -1.3938340263061866E+000                  7.5497579280578595E+000                  1.0496654144987319E+000                  1.6776923393731220E+001                  7.6159902163357907E-001                  2.3796007003169589E-001                  4.4090833472498758E-004 
                                     898                  4.5306880996468207E-001                 -1.3950551274825054E+000                  7.5509577087269069E+000                  1.0533791824288743E+000                  1.6781827699691892E+001                  7.6159221704624247E-001                  2.3796705933333068E-001                  4.4072362042690827E-004 
                                     899                  4.5306440824884514E-001                 -1.3962760861768626E+000                  7.5521573629045715E+000                  1.0570930307953175E+000                  1.6786731728409741E+001                  7.6158500392964257E-001                  2.3797446508636366E-001                  4.4053098399376989E-004 
                                     900                  4.5306000653300821E-001                 -1.3974969009722340E+000                  7.5539554091982586E+000                  1.0626434658395287E+000                  1.6794066742086514E+001                  7.6157337985723705E-001                  2.3798639297929317E-001                  4.4022716346980850E-004 
                                     901                  4.5305120310133451E-001                 -1.3999381868358267E+000                  7.5557555394417708E+000                  1.0682356095887400E+000                  1.6801442424817616E+001                  7.6155923719358365E-001                  2.3800088375521508E-001                  4.3987905120124182E-004 
                                     902                  4.5304680138549774E-001                 -1.4011585605548444E+000                  7.5569546591576167E+000                  1.0719495741466902E+000                  1.6806345311679049E+001                  7.6155004540385540E-001                  2.3801030285873531E-001                  4.3965173740923014E-004 
                                     903                  4.5304239966966092E-001                 -1.4023787851646305E+000                  7.5581536382684318E+000                  1.0756635018862821E+000                  1.6811247904343936E+001                  7.6154030105285764E-001                  2.3802028325582344E-001                  4.3941569131888958E-004 
                                     904                  4.5303799795382432E-001                 -1.4035988595253437E+000                  7.5593524740961318E+000                  1.0793773751357727E+000                  1.6816150199385763E+001                  7.6152995834479242E-001                  2.3803087103292406E-001                  4.3917062228349124E-004 
                                     905                  4.5303359623798772E-001                 -1.4048187825377878E+000                  7.5605511639931962E+000                  1.0830911768734410E+000                  1.6821052193367915E+001                  7.6151897822096093E-001                  2.3804210537468673E-001                  4.3891640435234081E-004 
                                     906                  4.5302919452215074E-001                 -1.4060385531419728E+000                  7.5617497053444023E+000                  1.0868049006857738E+000                  1.6825953882845216E+001                  7.6150732874928562E-001                  2.3805401818173660E-001                  4.3865306897772349E-004 
                                     907                  4.5302479280631391E-001                 -1.4072581702872551E+000                  7.5629480950557779E+000                  1.0905190523757993E+000                  1.6830855264364786E+001                  7.6149341125470604E-001                  2.3806823101427241E-001                  4.3835773102152142E-004 
                                     908                  4.5302039109047715E-001                 -1.4084776314883642E+000                  7.5641463304951806E+000                  1.0942327027626129E+000                  1.6835756334400916E+001                  7.6148017471522311E-001                  2.3808175317263658E-001                  4.3807211214030861E-004 
                                     909                  4.5301598937464038E-001                 -1.4096969368596737E+000                  7.5653444095776905E+000                  1.0979463365290723E+000                  1.6840657089474089E+001                  7.6146611838050982E-001                  2.3809610084574698E-001                  4.3778077374323487E-004 
                                     910                  4.5301158765880351E-001                 -1.4109160851501839E+000                  7.5665423297422771E+000                  1.1016599870082302E+000                  1.6845557526088037E+001                  7.6145118157249181E-001                  2.3811133962327272E-001                  4.3747880423550267E-004 
                                     911                  4.5300718594296674E-001                 -1.4121350750048050E+000                  7.5677400884219646E+000                  1.1053736916121935E+000                  1.6850457640725566E+001                  7.6143530392299696E-001                  2.3812752867113973E-001                  4.3716740586330349E-004 
                                     912                  4.5300278422713003E-001                 -1.4133539049521089E+000                  7.5689376825151102E+000                  1.1090880016516567E+000                  1.6855357429843981E+001                  7.6141681475341849E-001                  2.3814636025809377E-001                  4.3682498848773843E-004 
                                     913                  4.5299838251129321E-001                 -1.4145725719552713E+000                  7.5701351093650793E+000                  1.1128019697887128E+000                  1.6860256889803960E+001                  7.6139878176674602E-001                  2.3816472394297492E-001                  4.3649429027903253E-004 
                                     914                  4.5299398079545639E-001                 -1.4157910756222196E+000                  7.5713323668416743E+000                  1.1165161273000068E+000                  1.6865156016990888E+001                  7.6137960726996390E-001                  2.3818423819279327E-001                  4.3615453724288322E-004 
                                     915                  4.5298957907961951E-001                 -1.4170094140609668E+000                  7.5725294517662212E+000                  1.1202310208702484E+000                  1.6870054807746506E+001                  7.6135765226421159E-001                  2.3820656074026333E-001                  4.3578699552504485E-004 
                                     916                  4.5298517736378263E-001                 -1.4182275838244645E+000                  7.5737263613592338E+000                  1.1239457392078898E+000                  1.6874953258298927E+001                  7.6133587885594212E-001                  2.3822869201426886E-001                  4.3542912978900006E-004 
                                     917                  4.5298077564794581E-001                 -1.4194455840045277E+000                  7.5752217615494013E+000                  1.1285811106945800E+000                  1.6881067308321033E+001                  7.6130674050889235E-001                  2.3825828932315923E-001                  4.3497016794846743E-004 
                                     918                  4.5297417307419047E-001                 -1.4212722901898929E+000                  7.5770164530597004E+000                  1.1341547309961937E+000                  1.6888413781127948E+001                  7.6126865026428792E-001                  2.3829694520297723E-001                  4.3440453273491109E-004 
                                     919                  4.5296757050043507E-001                 -1.4230986006445847E+000                  7.5783628536219867E+000                  1.1383471727307721E+000                  1.6893934652541205E+001                  7.6123765394406062E-001                  2.3832837786640831E-001                  4.3396818953111982E-004 
                                     920                  4.5296426921355754E-001                 -1.4240115848622010E+000                  7.5792598837204856E+000                  1.1411347447091345E+000                  1.6897607222306693E+001                  7.6121579119009597E-001                  2.3835053552454086E-001                  4.3367328536314531E-004 
                                     921                  4.5296096792667973E-001                 -1.4249244665539251E+000                  7.5806045728193032E+000                  1.1453057595311831E+000                  1.6903104191473080E+001                  7.6117929508380788E-001                  2.3838749677189894E-001                  4.3320814429315124E-004 
                                     922                  4.5295436535292444E-001                 -1.4267499540982935E+000                  7.5820995908231223E+000                  1.1499618930824795E+000                  1.6909232814529723E+001                  7.6113760537280384E-001                  2.3842969376727846E-001                  4.3270085991764518E-004 
                                     923                  4.5294996363708750E-001                 -1.4279666902613923E+000                  7.5832949935194636E+000                  1.1536805748805756E+000                  1.6914128402073040E+001                  7.6110189812954343E-001                  2.3846581167611255E-001                  4.3229019434398719E-004 
                                     924                  4.5294556192125046E-001                 -1.4291832337938895E+000                  7.5850865600000370E+000                  1.1592399320803390E+000                  1.6921450680798241E+001                  7.6104236910055079E-001                  2.3852597659596103E-001                  4.3165430348812706E-004 
                                     925                  4.5293675848957704E-001                 -1.4316158195249451E+000                  7.5868799645567329E+000                  1.1648413019000965E+000                  1.6928813187603883E+001                  7.6097880663360939E-001                  2.3859016803207209E-001                  4.3102533431849110E-004 
                                     926                  4.5293235677374033E-001                 -1.4328317630831631E+000                  7.5880745288950306E+000                  1.1685625984995764E+000                  1.6933707240141270E+001                  7.6093316608031680E-001                  2.3863622880374566E-001                  4.3060511593751016E-004 
                                     927                  4.5292795505790362E-001                 -1.4340475001018402E+000                  7.5892688730394502E+000                  1.1722846183471241E+000                  1.6938600896854972E+001                  7.6088469205182574E-001                  2.3868512304654327E-001                  4.3018490163104772E-004 
                                     928                  4.5292355334206680E-001                 -1.4352630268419266E+000                  7.5904629917618900E+000                  1.1760079825265262E+000                  1.6943494152787714E+001                  7.6083139814156397E-001                  2.3873884732455103E-001                  4.2975453388494067E-004 
                                     929                  4.5291915162622998E-001                 -1.4364783377894075E+000                  7.5916568801263553E+000                  1.1797316089852532E+000                  1.6948387002791012E+001                  7.6077667851491371E-001                  2.3879398406806243E-001                  4.2933741702388950E-004 
                                     930                  4.5291474991039321E-001                 -1.4376934304269391E+000                  7.5928505335791945E+000                  1.1834561038158995E+000                  1.6953279441663408E+001                  7.6071861518101458E-001                  2.3885246134656599E-001                  4.2892347241940687E-004 
                                     931                  4.5291034819455639E-001                 -1.4389083005147822E+000                  7.5940439467445087E+000                  1.1871815293472665E+000                  1.6958171464072816E+001                  7.6065702027717697E-001                  2.3891446478725506E-001                  4.2851493556794740E-004 
                                     932                  4.5290594647871962E-001                 -1.4401229436047585E+000                  7.5952371139933046E+000                  1.1909079339923134E+000                  1.6963063064548894E+001                  7.6059176158162833E-001                  2.3898012990857703E-001                  4.2810850979457804E-004 
                                     933                  4.5290154476288286E-001                 -1.4413373550777915E+000                  7.5964300287966307E+000                  1.1946360252749082E+000                  1.6967954237477315E+001                  7.6052064488399107E-001                  2.3905165168199075E-001                  4.2770343401821176E-004 
                                     934                  4.5289714304704620E-001                 -1.4425515282921646E+000                  7.5976226848582558E+000                  1.1983646837110735E+000                  1.6972844977009888E+001                  7.6044724102791983E-001                  2.3912544565583096E-001                  4.2731331624923374E-004 
                                     935                  4.5289274133120944E-001                 -1.4437654596965683E+000                  7.5988150762395525E+000                  1.2020945657549920E+000                  1.6977735277207259E+001                  7.6036952948896930E-001                  2.3920353861688831E-001                  4.2693189414233501E-004 
                                     936                  4.5288833961537261E-001                 -1.4449791438696908E+000                  7.6000071960890052E+000                  1.2058257616867258E+000                  1.6982625131954986E+001                  7.6028728255518541E-001                  2.3928615730377234E-001                  4.2656014104225370E-004 
                                     937                  4.5288393789953568E-001                 -1.4461925750945379E+000                  7.6011990371982527E+000                  1.2095583026992487E+000                  1.6987514534952592E+001                  7.6020027740645768E-001                  2.3937352356232561E-001                  4.2619903121665637E-004 
                                     938                  4.5287953618369892E-001                 -1.4474057475221440E+000                  7.6023905919261248E+000                  1.2132919969283449E+000                  1.6992403479710127E+001                  7.6010829680912384E-001                  2.3946585367644871E-001                  4.2584951442747876E-004 
                                     939                  4.5287513446786215E-001                 -1.4486186557962606E+000                  7.6035818514572044E+000                  1.2170272926146826E+000                  1.6997291959572539E+001                  7.6000900377588898E-001                  2.3956548839733541E-001                  4.2550782677563959E-004 
                                     940                  4.5287073275202533E-001                 -1.4498312932622310E+000                  7.6047728070376568E+000                  1.2207627062234787E+000                  1.7002179967662542E+001                  7.5990621775499989E-001                  2.3966860062415316E-001                  4.2518162084692612E-004 
                                     941                  4.5286633103618856E-001                 -1.4510436573727461E+000                  7.6059634500809379E+000                  1.2244987003964114E+000                  1.7007067497068473E+001                  7.5979768492462452E-001                  2.3977744223690312E-001                  4.2487283847236768E-004 
                                     942                  4.5286192932035185E-001                 -1.4522557442641764E+000                  7.6071537708295898E+000                  1.2282351168695436E+000                  1.7011954540784824E+001                  7.5968317128040552E-001                  2.3989225142327686E-001                  4.2457729631761865E-004 
                                     943                  4.5285752760451514E-001                 -1.4534675504866115E+000                  7.6083437583432172E+000                  1.2319724853665324E+000                  1.7016841091732488E+001                  7.5956034491205537E-001                  2.4001536231562837E-001                  4.2429277231625928E-004 
                                     944                  4.5285312588867832E-001                 -1.4546790710796529E+000                  7.6095334017166403E+000                  1.2357094355672267E+000                  1.7021727142691137E+001                  7.5943291967055437E-001                  2.4014305280791065E-001                  4.2402752153503087E-004 
                                     945                  4.5284872417284150E-001                 -1.4558903048825269E+000                  7.6107226901804150E+000                  1.2394464998988888E+000                  1.7026612686471914E+001                  7.5929867876631185E-001                  2.4027754366670970E-001                  4.2377756697842273E-004 
                                     946                  4.5284432245700462E-001                 -1.4571012492347954E+000                  7.6119116117771988E+000                  1.2431836294259617E+000                  1.7031497715849422E+001                  7.5915730296541550E-001                  2.4041915312237239E-001                  4.2354391221210985E-004 
                                     947                  4.5283992074116786E-001                 -1.4583119015926138E+000                  7.6129517640921067E+000                  1.2464566259600067E+000                  1.7035774655980273E+001                  7.5902747848084895E-001                  2.4054916989521233E-001                  4.2335162393869474E-004 
                                     948                  4.5283661945429043E-001                 -1.4592196927295484E+000                  7.6138429508079568E+000                  1.2492594855287618E+000                  1.7039437722828662E+001                  7.5891154782579395E-001                  2.4066525563683583E-001                  4.2319653737021845E-004 
                                     949                  4.5283331816741279E-001                 -1.4601273172125568E+000                  7.6147339114058425E+000                  1.2520630435697668E+000                  1.7043100489551779E+001                  7.5878899223262553E-001                  2.4078795900373581E-001                  4.2304876363863375E-004 
                                     950                  4.5283001688053531E-001                 -1.4610347725603594E+000                  7.6156246399371375E+000                  1.2548659682034975E+000                  1.7046762953012724E+001                  7.5866389608646256E-001                  2.4091319464085517E-001                  4.2290927268229250E-004 
                                     951                  4.5282671559365784E-001                 -1.4619420590686067E+000                  7.6165151307785539E+000                  1.2576689456673489E+000                  1.7050425110112034E+001                  7.5853401072233706E-001                  2.4104320848989122E-001                  4.2278078777169270E-004 
                                     952                  4.5282341430678019E-001                 -1.4628491755968449E+000                  7.6174053776087112E+000                  1.2604719919472214E+000                  1.7054086957738573E+001                  7.5839921747230565E-001                  2.4117812285506174E-001                  4.2265967263266369E-004 
                                     953                  4.5282011301990271E-001                 -1.4637561209645831E+000                  7.6182953739011312E+000                  1.2632751490976379E+000                  1.7057748492768539E+001                  7.5825933530161205E-001                  2.4131811720311055E-001                  4.2254749527737001E-004 
                                     954                  4.5281681173302513E-001                 -1.4646628938965449E+000                  7.6194812874973890E+000                  1.2670063673812468E+000                  1.7062623291566759E+001                  7.5806398209010306E-001                  2.4151361067596119E-001                  4.2240723393571766E-004 
                                     955                  4.5281130958822918E-001                 -1.4661738135016364E+000                  7.6208154562932293E+000                  1.2712161498442864E+000                  1.7068118221240066E+001                  7.5783197766161170E-001                  2.4174575620832203E-001                  4.2226613006624003E-004 
                                     956                  4.5280690787239247E-001                 -1.4673821870534276E+000                  7.6217046834621351E+000                  1.2740253211040646E+000                  1.7071783623088425E+001                  7.5767097246312176E-001                  2.4190684561586479E-001                  4.2218192101350915E-004 
                                     957                  4.5280470701447406E-001                 -1.4679862492304738E+000                  7.6225931141043413E+000                  1.2768245779911107E+000                  1.7075438523845239E+001                  7.5750428541675296E-001                  2.4207361047059811E-001                  4.2210411264886893E-004 
                                     958                  4.5280030529863724E-001                 -1.4691941447605295E+000                  7.6237775712534308E+000                  1.2805644838012136E+000                  1.7080318003297243E+001                  7.5727241600805439E-001                  2.4230557379505213E-001                  4.2201019689347419E-004 
                                     959                  4.5279590358280047E-001                 -1.4704017157436384E+000                  7.6249614881491992E+000                  1.2843053643907736E+000                  1.7085196885984828E+001                  7.5702928444619200E-001                  2.4254878868452581E-001                  4.2192686928221868E-004 
                                     960                  4.5279150186696371E-001                 -1.4716089568285389E+000                  7.6261448439623587E+000                  1.2880481273210362E+000                  1.7090075163906359E+001                  7.5677224032538015E-001                  2.4280590689682960E-001                  4.2185277779027697E-004 
                                     961                  4.5278710015112689E-001                 -1.4728158600909618E+000                  7.6273276176233731E+000                  1.2917916583570479E+000                  1.7094952828798768E+001                  7.5650502934320940E-001                  2.4307318236799422E-001                  4.2178828879635422E-004 
                                     962                  4.5278269843528995E-001                 -1.4740224206555836E+000                  7.6285097878544299E+000                  1.2955368750963836E+000                  1.7099829872276633E+001                  7.5622505520460193E-001                  2.4335321281100566E-001                  4.2173198439243720E-004 
                                     963                  4.5277829671945313E-001                 -1.4752286310512879E+000                  7.6302808980920576E+000                  1.3011387092682720E+000                  1.7107124112172880E+001                  7.5577839513412060E-001                  2.4379994391205775E-001                  4.2166095382167867E-004 
                                     964                  4.5276949328777927E-001                 -1.4776400569353252E+000                  7.6320524290088532E+000                  1.3067865860853141E+000                  1.7114457479585056E+001                  7.5530069318898430E-001                  2.4427770251605510E-001                  4.2160429496063134E-004 
                                     965                  4.5276509157194245E-001                 -1.4788451611573941E+000                  7.6332319462512510E+000                  1.3105415584548572E+000                  1.7119331948919346E+001                  7.5496384457179522E-001                  2.4461458227914298E-001                  4.2157314906177135E-004 
                                     966                  4.5276068985610562E-001                 -1.4800498762895955E+000                  7.6344107349616008E+000                  1.3142997882671943E+000                  1.7124205750526404E+001                  7.5461124636088239E-001                  2.4496720716044412E-001                  4.2154647867342909E-004 
                                     967                  4.5275628814026880E-001                 -1.4812541901369491E+000                  7.6355887666999376E+000                  1.3180616480375198E+000                  1.7129078874037482E+001                  7.5424218347462535E-001                  2.4533629205748350E-001                  4.2152446789112119E-004 
                                     968                  4.5275188642443204E-001                 -1.4824580893780250E+000                  7.6367660117495140E+000                  1.3218275036989779E+000                  1.7133951308609394E+001                  7.5385597933909065E-001                  2.4572251544905896E-001                  4.2150521185035927E-004 
                                     969                  4.5274748470859516E-001                 -1.4836615595758460E+000                  7.6379424383720771E+000                  1.3255984637062697E+000                  1.7138823042880105E+001                  7.5344965274049902E-001                  2.4612885818443339E-001                  4.2148907506756039E-004 
