                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5900                                     1513                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4863540744887747E+010                  1.3476061671837172E+003                  4.2645431000944127E+003                  1.1901955417582776E+003                  6.3288234399453600E+001                  2.2764509548226624E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951353935527254E-001                  1.7494577801252418E-006                  3.0351904001656919E-004                  4.9817901085289462E-006                  4.8342493247733231E-005                  7.4643441679476030E-001                 -4.0346920753136455E-009                  2.2239585917561733E-001                  2.4811413307557243E-005                  5.2367888907919913E-001                  3.0026302375184851E-006                  1.6135341948688811E-004                  5.5232968150359465E-005                  3.1623270263722282E-005                  4.5418381960759630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4637595426217018E-001                  6.2905569963421478E+001                  7.4635691482128719E-001                  6.2763298018604672E+001                  5.8347494751988566E+006                  1.7362871510305487E+002                  6.2715275818631593E+006                  1.1795635095203329E+003                  1.1795599345865151E+003                  3.5740639565278224E-003                  8.0758730659699182E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6906584812046259E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     907                  4.5515962498717633E-001                 -1.4015189585955545E+000                  7.5584180262477583E+000                  1.0663370926048854E+000                  1.6802871105542351E+001                  7.6155144231140959E-001                  2.3800890327063864E-001                  4.3965441795179583E-004 
                                     908                  4.5515632370029863E-001                 -1.4024474066173338E+000                  7.5593305353723057E+000                  1.0691636929032031E+000                  1.6806602268212334E+001                  7.6154412787780068E-001                  2.3801639634604443E-001                  4.3947577615488509E-004 
                                     909                  4.5515302241342109E-001                 -1.4033757661610713E+000                  7.5606984542688140E+000                  1.0733917188596633E+000                  1.6812186793100484E+001                  7.6153252694872231E-001                  2.3802827474620003E-001                  4.3919830507765933E-004 
                                     910                  4.5514641983966592E-001                 -1.4052322587612986E+000                  7.5622194079945855E+000                  1.0781120516557607E+000                  1.6818413480425090E+001                  7.6151724449709390E-001                  2.3804390263529832E-001                  4.3885286760780851E-004 
                                     911                  4.5514201812382910E-001                 -1.4064696988556669E+000                  7.5634355882129460E+000                  1.0818808294103839E+000                  1.6823387341803564E+001                  7.6150529174462878E-001                  2.3805612511249383E-001                  4.3858314287736899E-004 
                                     912                  4.5513761640799233E-001                 -1.4077069774062203E+000                  7.5646516096826426E+000                  1.0856495734561888E+000                  1.6828360873559355E+001                  7.6149259501222677E-001                  2.3806910108665649E-001                  4.3830390111676554E-004 
                                     913                  4.5513321469215562E-001                 -1.4089440931441619E+000                  7.5658674698733019E+000                  1.0894182950847426E+000                  1.6833334072051798E+001                  7.6147909480663623E-001                  2.3808289023052778E-001                  4.3801496283601971E-004 
                                     914                  4.5512881297631885E-001                 -1.4101810447580030E+000                  7.5669313902670297E+000                  1.0927190037070016E+000                  1.6837688431008718E+001                  7.6146657653940508E-001                  2.3809566937583038E-001                  4.3775408476454114E-004 
                                     915                  4.5512551168944115E-001                 -1.4111086446122258E+000                  7.5678430689885889E+000                  1.0955455243372330E+000                  1.6841417868000146E+001                  7.6145530560196728E-001                  2.3810716969578027E-001                  4.3752470225244533E-004 
                                     916                  4.5512221040256357E-001                 -1.4120361507885111E+000                  7.5687546528330705E+000                  1.0983725389143428E+000                  1.6845147112075232E+001                  7.6144199597254236E-001                  2.3812073452569732E-001                  4.3726950176026236E-004 
                                     917                  4.5511890911568598E-001                 -1.4129635616361351E+000                  7.5696661406920249E+000                  1.1011991288226455E+000                  1.6848876161632464E+001                  7.6142956253856964E-001                  2.3813341056503146E-001                  4.3702689639890657E-004 
                                     918                  4.5511560782880839E-001                 -1.4138908774619703E+000                  7.5705775318405717E+000                  1.1040257638324837E+000                  1.6852605015095605E+001                  7.6141653974774548E-001                  2.3814667877535786E-001                  4.3678147689663049E-004 
                                     919                  4.5511230654193074E-001                 -1.4148180975686502E+000                  7.5714888251842183E+000                  1.1068524614066297E+000                  1.6856333670877969E+001                  7.6140289463224042E-001                  2.3816057549007918E-001                  4.3652987768039164E-004 
                                     920                  4.5510900525505316E-001                 -1.4157452212170789E+000                  7.5724000196146797E+000                  1.1096792410555487E+000                  1.6860062127381447E+001                  7.6138859173385054E-001                  2.3817513441584739E-001                  4.3627385030209354E-004 
                                     921                  4.5510570396817546E-001                 -1.4166722476219158E+000                  7.5736143876115207E+000                  1.1134415981091104E+000                  1.6865026056254514E+001                  7.6136787180565313E-001                  2.3819621312739120E-001                  4.3591506695572768E-004 
                                     922                  4.5510020182337940E-001                 -1.4182170928862725E+000                  7.5749810139475757E+000                  1.1176865502296098E+000                  1.6870621978062346E+001                  7.6134267524908195E-001                  2.3822182662264837E-001                  4.3549812826970680E-004 
                                     923                  4.5509580010754258E-001                 -1.4194527601234190E+000                  7.5758921192159754E+000                  1.1205191496836591E+000                  1.6874354961488358E+001                  7.6132549213470446E-001                  2.3823928596167637E-001                  4.3522190361922064E-004 
                                     924                  4.5509359924962423E-001                 -1.4200705205256345E+000                  7.5768025181211529E+000                  1.1233413370391341E+000                  1.6878077141982967E+001                  7.6130751554303933E-001                  2.3825754345340217E-001                  4.3494100355845333E-004 
                                     925                  4.5508919753378740E-001                 -1.4213059177563721E+000                  7.5780166197852266E+000                  1.1271116561087662E+000                  1.6883046801028506E+001                  7.6128217726227854E-001                  2.3828326350981799E-001                  4.3455922790347490E-004 
                                     926                  4.5508479581795053E-001                 -1.4225411318029684E+000                  7.5792305304908183E+000                  1.1308823976387339E+000                  1.6888016084582059E+001                  7.6125520317305417E-001                  2.3831062692493873E-001                  4.3416990200706440E-004 
                                     927                  4.5508039410211376E-001                 -1.4237761599167096E+000                  7.5804442466005826E+000                  1.1346541379721251E+000                  1.6892984988482588E+001                  7.6122484284327974E-001                  2.3834140012741359E-001                  4.3375702930670279E-004 
                                     928                  4.5507599238627694E-001                 -1.4250109976808369E+000                  7.5816577648349766E+000                  1.1384259062369502E+000                  1.6897953508415561E+001                  7.6119419265468302E-001                  2.3837245342449331E-001                  4.3335392082366475E-004 
                                     929                  4.5507159067044023E-001                 -1.4262456434147144E+000                  7.5828710823576939E+000                  1.1421982312310417E+000                  1.6902921640040901E+001                  7.6116157034334442E-001                  2.3840548460978972E-001                  4.3294504686586244E-004 
                                     930                  4.5506718895460346E-001                 -1.4274800939145975E+000                  7.5839327417538120E+000                  1.1455025775736765E+000                  1.6907271510260131E+001                  7.6113129759815312E-001                  2.3843611852343863E-001                  4.3258387840827695E-004 
                                     931                  4.5506388766772582E-001                 -1.4284057963412811E+000                  7.5848424598707442E+000                  1.1483325851509634E+000                  1.6910997073470845E+001                  7.6110404036295809E-001                  2.3846369030139752E-001                  4.3226933564444181E-004 
                                     932                  4.5506058638084823E-001                 -1.4293313856561729E+000                  7.5862061455634722E+000                  1.1525670044922058E+000                  1.6916573165377503E+001                  7.6105897416202783E-001                  2.3850924238949253E-001                  4.3178344847960570E-004 
                                     933                  4.5505398380709305E-001                 -1.4311822576432889E+000                  7.5875708968276765E+000                  1.1568255780442145E+000                  1.6922172537787510E+001                  7.6101234545386354E-001                  2.3855634835148690E-001                  4.3130619464959441E-004 
                                     934                  4.5505068252021547E-001                 -1.4321074972160310E+000                  7.5884801309441610E+000                  1.1596571401373965E+000                  1.6925897188630312E+001                  7.6097944630192982E-001                  2.3858956665307485E-001                  4.3098704499533458E-004 
                                     935                  4.5504738123333777E-001                 -1.4330326174443757E+000                  7.5898430812639308E+000                  1.1638934298511485E+000                  1.6931471905590108E+001                  7.6092722351822983E-001                  2.3864226857886675E-001                  4.3050790290344310E-004 
                                     936                  4.5504077865958259E-001                 -1.4348825343569893E+000                  7.5913583639157505E+000                  1.1686241797873500E+000                  1.6937687430814755E+001                  7.6086297795705693E-001                  2.3870705808502410E-001                  4.2996395791894404E-004 
                                     937                  4.5503637694374582E-001                 -1.4361155148403286E+000                  7.5925699324202585E+000                  1.1724021894306531E+000                  1.6942652287219378E+001                  7.6080940294799260E-001                  2.3876105741697665E-001                  4.2953963503078452E-004 
                                     938                  4.5503197522790900E-001                 -1.4373482699077222E+000                  7.5937812616939446E+000                  1.1761810660050143E+000                  1.6947616711280208E+001                  7.6075251271196020E-001                  2.3881836918235924E-001                  4.2911810568058151E-004 
                                     939                  4.5502757351207224E-001                 -1.4385807952023126E+000                  7.5949923463264843E+000                  1.1799608648044864E+000                  1.6952580697502427E+001                  7.6069211168336248E-001                  2.3887918787525872E-001                  4.2870044137877095E-004 
                                     940                  4.5502317179623547E-001                 -1.4398130861749068E+000                  7.5962031806238217E+000                  1.1837416437091945E+000                  1.6957544240248456E+001                  7.6062800872620528E-001                  2.3894370348153018E-001                  4.2828779226455893E-004 
                                     941                  4.5501877008039865E-001                 -1.4410451380751879E+000                  7.5974137586017179E+000                  1.1875234631017180E+000                  1.6962507333730290E+001                  7.6056001778643401E-001                  2.3901210085351490E-001                  4.2788136005111888E-004 
                                     942                  4.5501436836456183E-001                 -1.4422769459429594E+000                  7.5986240733366683E+000                  1.1913070172064548E+000                  1.6967469972001968E+001                  7.6048597037589849E-001                  2.3908655459637085E-001                  4.2747502773066159E-004 
                                     943                  4.5500996664872501E-001                 -1.4435085028016330E+000                  7.5998341181363829E+000                  1.1950911800166744E+000                  1.6972432148869032E+001                  7.6040944512290665E-001                  2.3916347287016171E-001                  4.2708200693164500E-004 
                                     944                  4.5500556493288818E-001                 -1.4447398048253250E+000                  7.6010438866311301E+000                  1.1988765848629530E+000                  1.6977393858035938E+001                  7.6032836317452701E-001                  2.3924493477107300E-001                  4.2670205439998554E-004 
                                     945                  4.5500116321705153E-001                 -1.4459708463550147E+000                  7.6022533714200851E+000                  1.2026630486044028E+000                  1.6982355093023141E+001                  7.6024251412412702E-001                  2.3933115438206301E-001                  4.2633149380999491E-004 
                                     946                  4.5499676150121471E-001                 -1.4472016222082738E+000                  7.6034625639711786E+000                  1.2064509513971098E+000                  1.6987315847191372E+001                  7.6014971485254768E-001                  2.3942431872702116E-001                  4.2596642043113420E-004 
                                     947                  4.5499235978537783E-001                 -1.4484321260800990E+000                  7.6046714557742527E+000                  1.2102388869471647E+000                  1.6992276113691567E+001                  7.6005349187520221E-001                  2.3952088815907766E-001                  4.2561996572010319E-004 
                                     948                  4.5498795806954101E-001                 -1.4496623556164547E+000                  7.6058800384527121E+000                  1.2140272509794192E+000                  1.6997235885648113E+001                  7.5995177127379288E-001                  2.3962294188869712E-001                  4.2528683750997498E-004 
                                     949                  4.5498355635370408E-001                 -1.4508923073193549E+000                  7.6070883024926390E+000                  1.2178158935449148E+000                  1.7002195156106527E+001                  7.5984428021588246E-001                  2.3973075205426900E-001                  4.2496772984856879E-004 
                                     950                  4.5497915463786731E-001                 -1.4521219780897749E+000                  7.6085976971368083E+000                  1.2225431371878959E+000                  1.7008384812051883E+001                  7.5970148475951493E-001                  2.3987392550143211E-001                  4.2458973905290520E-004 
                                     951                  4.5497255206411197E-001                 -1.4539659816120230E+000                  7.6104088315494058E+000                  1.2282264865680994E+000                  1.7015821892314424E+001                  7.5951684039206735E-001                  2.4005899207545184E-001                  4.2416753248075700E-004 
                                     952                  4.5496594949035674E-001                 -1.4558093385575508E+000                  7.6117672831830729E+000                  1.2325014566999974E+000                  1.7021410713527377E+001                  7.5936605179323446E-001                  2.4021007684568535E-001                  4.2387136108024137E-004 
                                     953                  4.5496264820347909E-001                 -1.4567307504814269E+000                  7.6126722353517371E+000                  1.2353429582847411E+000                  1.7025128290131029E+001                  7.5926196101910415E-001                  2.4031435362927150E-001                  4.2368535162440324E-004 
                                     954                  4.5495934691660145E-001                 -1.4576519979678024E+000                  7.6135769722659292E+000                  1.2381844042932815E+000                  1.7028845562136869E+001                  7.5915368966331520E-001                  2.4042279919416951E-001                  4.2351114251526489E-004 
                                     955                  4.5495604562972386E-001                 -1.4585730801147716E+000                  7.6144814883543139E+000                  1.2410257858987008E+000                  1.7032562526529247E+001                  7.5904113018839114E-001                  2.4053552473992021E-001                  4.2334507168861890E-004 
                                     956                  4.5495274434284627E-001                 -1.4594939960339561E+000                  7.6155363097734581E+000                  1.2443375902212919E+000                  1.7036895541976019E+001                  7.5890423562526765E-001                  2.4067260162953202E-001                  4.2316274520026731E-004 
                                     957                  4.5494834262700951E-001                 -1.4607216307735809E+000                  7.6167416133435877E+000                  1.2481266572204850E+000                  1.7041850545390030E+001                  7.5873794006396500E-001                  2.4083909290392305E-001                  4.2296703211197606E-004 
                                     958                  4.5494394091117263E-001                 -1.4619489641804351E+000                  7.6179464862772370E+000                  1.2519150788497702E+000                  1.7046804983072850E+001                  7.5856510945078093E-001                  2.4101210148370936E-001                  4.2278906550974327E-004 
                                     959                  4.5493953919533581E-001                 -1.4631759955949772E+000                  7.6191509138016356E+000                  1.2557035700052026E+000                  1.7051758847804230E+001                  7.5838337248466980E-001                  2.4119400132371052E-001                  4.2262619161970161E-004 
                                     960                  4.5493513747949910E-001                 -1.4644027223246587E+000                  7.6209556116370409E+000                  1.2613663211942652E+000                  1.7059167749174890E+001                  7.5809153078750369E-001                  2.4148606122098457E-001                  4.2240799151171959E-004 
                                     961                  4.5492633404782534E-001                 -1.4668553419425836E+000                  7.6227613499096547E+000                  1.2670716223754510E+000                  1.7066617240763293E+001                  7.5777862457571310E-001                  2.4179915395885065E-001                  4.2222146543624550E-004 
                                     962                  4.5492193233198858E-001                 -1.4680811329004093E+000                  7.6239638274321866E+000                  1.2708616380440005E+000                  1.7071568741106546E+001                  7.5755718959860996E-001                  2.4202069725762612E-001                  4.2211314376394693E-004 
                                     963                  4.5491753061615181E-001                 -1.4693066046172014E+000                  7.6251657715946148E+000                  1.2746524339840899E+000                  1.7076519631412424E+001                  7.5732477058269076E-001                  2.4225321280028400E-001                  4.2201661702523374E-004 
                                     964                  4.5491312890031488E-001                 -1.4705317522527597E+000                  7.6263671618155406E+000                  1.2784448663913892E+000                  1.7081469903977208E+001                  7.5707885935786445E-001                  2.4249921019561813E-001                  4.2193044651739342E-004 
                                     965                  4.5490872718447817E-001                 -1.4717565685047043E+000                  7.6275679772467040E+000                  1.2822378964317869E+000                  1.7086419550856181E+001                  7.5682294982828724E-001                  2.4275519504999116E-001                  4.2185512172165929E-004 
                                     966                  4.5490432546864135E-001                 -1.4729810489559987E+000                  7.6287681967999532E+000                  1.2860323983576860E+000                  1.7091368563997829E+001                  7.5655457048464814E-001                  2.4302364041161167E-001                  4.2178910374013334E-004 
                                     967                  4.5489992375280458E-001                 -1.4742051866811428E+000                  7.6299677977939115E+000                  1.2898286552157041E+000                  1.7096316935130869E+001                  7.5627315716992172E-001                  2.4330511014418460E-001                  4.2173268589373869E-004 
                                     968                  4.5489552203696787E-001                 -1.4754289739007505E+000                  7.6311667565779917E+000                  1.2936269208974087E+000                  1.7101264655728624E+001                  7.5597828107523612E-001                  2.4360003837646513E-001                  4.2168054829871959E-004 
                                     969                  4.5489112032113105E-001                 -1.4766524020579201E+000                  7.6323650477769025E+000                  1.2974282399162860E+000                  1.7106211716976812E+001                  7.5566707879799833E-001                  2.4391128280703914E-001                  4.2163839496256461E-004 
                                     970                  4.5488671860529423E-001                 -1.4778754595767662E+000                  7.6332635560060886E+000                  1.3002858065146128E+000                  1.7109926783023788E+001                  7.5542536698697371E-001                  2.4415302282669060E-001                  4.2161018633568581E-004 
                                     971                  4.5488451774737582E-001                 -1.4784868405884601E+000                  7.6338621767835972E+000                  1.3021882156479860E+000                  1.7112399790356250E+001                  7.5525956773821390E-001                  2.4431883911413055E-001                  4.2159314765555234E-004 
                                     972                  4.5488231688945735E-001                 -1.4790981253024593E+000                  7.6347595261622532E+000                  1.3050380262306347E+000                  1.7116103786024933E+001                  7.5500369861141547E-001                  2.4457473136870081E-001                  4.2157001988374354E-004 
                                     973                  4.5487791517362064E-001                 -1.4803204120717957E+000                  7.6359556557834045E+000                  1.3088479149522616E+000                  1.7121048812386764E+001                  7.5464819462857990E-001                  2.4493026212596977E-001                  4.2154324545029542E-004 
                                     974                  4.5487351345778387E-001                 -1.4815422946621508E+000                  7.6371510078616822E+000                  1.3126616451949249E+000                  1.7125993140269884E+001                  7.5427587634655058E-001                  2.4530260308221463E-001                  4.2152057123479025E-004 
                                     975                  4.5486911174194700E-001                 -1.4827637589328548E+000                  7.6383455508913212E+000                  1.3164803008342412E+000                  1.7130936758738748E+001                  7.5388391118759268E-001                  2.4569458747059514E-001                  4.2150134181218046E-004 
                                     976                  4.5486471002611012E-001                 -1.4839847875779202E+000                  7.6395392525722432E+000                  1.3203030083435749E+000                  1.7135879656203187E+001                  7.5347561342204517E-001                  2.4610290133853194E-001                  4.2148523942286964E-004 
                                     977                  4.5486030831027341E-001                 -1.4852053656288990E+000                  7.6407320798035077E+000                  1.3241308496275952E+000                  1.7140821820531759E+001                  7.5304817417769376E-001                  2.4653035412321098E-001                  4.2147169909523274E-004 
                                     978                  4.5485590659443648E-001                 -1.4864254749551000E+000                  7.6425187283268761E+000                  1.3298627204117976E+000                  1.7148213022934637E+001                  7.5236803520927786E-001                  2.4721050949727064E-001                  4.2145529345150035E-004 
                                     979                  4.5484710316276294E-001                 -1.4888643043978953E+000                  7.6443049294061689E+000                  1.3356509622983257E+000                  1.7155644083833344E+001                  7.5164015989227095E-001                  2.4793839745932317E-001                  4.2144264840593415E-004 
                                     980                  4.5484270144692612E-001                 -1.4900828819004415E+000                  7.6454938895592788E+000                  1.3395041842785227E+000                  1.7160583180752461E+001                  7.5112722699756729E-001                  2.4845133731286551E-001                  4.2143568956720667E-004 
                                     981                  4.5483829973108941E-001                 -1.4913009030603315E+000                  7.6466817816510151E+000                  1.3433650326021322E+000                  1.7165521472427969E+001                  7.5059055038080624E-001                  2.4898802002845480E-001                  4.2142959073898645E-004 
                                     982                  4.5483389801525265E-001                 -1.4925183419651553E+000                  7.6478685614522197E+000                  1.3472340766717188E+000                  1.7170458941764839E+001                  7.5002903731884996E-001                  2.4954953762419249E-001                  4.2142505695752508E-004 
                                     983                  4.5482949629941577E-001                 -1.4937351709192406E+000                  7.6490541827036340E+000                  1.3511118682494474E+000                  1.7175395570617447E+001                  7.4944166639174781E-001                  2.5013691324859777E-001                  4.2142035965442304E-004 
                                     984                  4.5482509458357889E-001                 -1.4949513604837150E+000                  7.6502385963559405E+000                  1.3549997056451331E+000                  1.7180331339723519E+001                  7.4882510604382213E-001                  2.5075347752027582E-001                  4.2141643590198896E-004 
                                     985                  4.5482069286774213E-001                 -1.4961668773693300E+000                  7.6514217517721121E+000                  1.3588968468898726E+000                  1.7185266228543739E+001                  7.4818239158837196E-001                  2.5139619548837427E-001                  4.2141292325381663E-004 
                                     986                  4.5481629115190525E-001                 -1.4973816901463370E+000                  7.6526035967191914E+000                  1.3628045818870411E+000                  1.7190200215362818E+001                  7.4751023238157277E-001                  2.5206835789274490E-001                  4.2140972568227575E-004 
                                     987                  4.5481188943606848E-001                 -1.4985957635545191E+000                  7.6537840759093845E+000                  1.3667235792360859E+000                  1.7195133277128178E+001                  7.4680728522797490E-001                  2.5277130685555665E-001                  4.2140791646838593E-004 
                                     988                  4.5480748772023161E-001                 -1.4998090602262750E+000                  7.6549631316514262E+000                  1.3706544097666733E+000                  1.7200065389373542E+001                  7.4607251490105497E-001                  2.5350608223371796E-001                  4.2140286522707182E-004 
                                     989                  4.5480308600439479E-001                 -1.5010215409520111E+000                  7.6561407029727686E+000                  1.3745986008117512E+000                  1.7204996526152645E+001                  7.4530192329402956E-001                  2.5427667531771586E-001                  4.2140138825463858E-004 
                                     990                  4.5479868428855791E-001                 -1.5022331619937850E+000                  7.6570230203624465E+000                  1.3775703238873422E+000                  1.7208699363410162E+001                  7.4470243870501329E-001                  2.5487616179731415E-001                  4.2139949767250329E-004 
                                     991                  4.5479648343063961E-001                 -1.5028386306614823E+000                  7.6576106341134054E+000                  1.3795521501092138E+000                  1.7211164154176021E+001                  7.4429179528180811E-001                  2.5528680645199636E-001                  4.2139826619558285E-004 
                                     992                  4.5479428257272120E-001                 -1.5034438682709599E+000                  7.6584911456229143E+000                  1.3825261576180503E+000                  1.7214855725479314E+001                  7.4365891206778489E-001                  2.5591969147716576E-001                  4.2139645504934986E-004 
                                     993                  4.5478988085688432E-001                 -1.5046536400857913E+000                  7.6596638754649193E+000                  1.3865117096428448E+000                  1.7219783763566440E+001                  7.4278131322280494E-001                  2.5679729268326645E-001                  4.2139409392860649E-004 
                                     994                  4.5478547914104739E-001                 -1.5058624158211729E+000                  7.6608348526014654E+000                  1.3905127569839075E+000                  1.7224710705766732E+001                  7.4186418826259570E-001                  2.5771441995638117E-001                  4.2139178102318375E-004 
                                     995                  4.5478107742521062E-001                 -1.5070701446836337E+000                  7.6620040017009785E+000                  1.3945307678214056E+000                  1.7229636517454807E+001                  7.4090367690443115E-001                  2.5867493359095833E-001                  4.2138950461056979E-004 
                                     996                  4.5477667570937369E-001                 -1.5082767714924115E+000                  7.6631712448949063E+000                  1.3985651331912721E+000                  1.7234561161931389E+001                  7.3990232831550351E-001                  2.5967628442785340E-001                  4.2138725664309096E-004 
                                     997                  4.5477227399353698E-001                 -1.5094822424560153E+000                  7.6643365017296023E+000                  1.4026173200079723E+000                  1.7239484600511275E+001                  7.3885625433646718E-001                  2.6072236063298693E-001                  4.2138503054589549E-004 
                                     998                  4.5476787227770005E-001                 -1.5106864994063001E+000                  7.6654996870433640E+000                  1.4066888150415693E+000                  1.7244406792350969E+001                  7.3776151119025746E-001                  2.6181710598804281E-001                  4.2138282169967844E-004 
                                     999                  4.5476347056186328E-001                 -1.5118894797329798E+000                  7.6666607127761397E+000                  1.4107791339310700E+000                  1.7249327694275852E+001                  7.3662022817705153E-001                  2.6295839119598968E-001                  4.2138062695884493E-004 
                                    1000                  4.5475906884602640E-001                 -1.5130911218523033E+000                  7.6676748108985722E+000                  1.4143779953082272E+000                  1.7253635354011500E+001                  7.3557997611463144E-001                  2.6399864516925470E-001                  4.2137871611380717E-004 
                                    1001                  4.5475576755914876E-001                 -1.5139914296598658E+000                  7.6685425805639040E+000                  1.4174727929030104E+000                  1.7257324237038869E+001                  7.3465673028937839E-001                  2.6492189262602200E-001                  4.2137708459955014E-004 
                                    1002                  4.5475246627227106E-001                 -1.5148909187817095E+000                  7.6694089959746119E+000                  1.4205798191625216E+000                  1.7261012324438322E+001                  7.3370316385084067E-001                  2.6587546069084217E-001                  4.2137545831710810E-004 
                                    1003                  4.5474916498539336E-001                 -1.5157895594839881E+000                  7.6702740144579415E+000                  1.4236994559335714E+000                  1.7264699594416012E+001                  7.3271836028437287E-001                  2.6686026587874523E-001                  4.2137383688189978E-004 
                                    1004                  4.5474586369851566E-001                 -1.5166873211419662E+000                  7.6711375920789608E+000                  1.4268320933006136E+000                  1.7268386024341329E+001                  7.3170137806472291E-001                  2.6787724971526666E-001                  4.2137222001037422E-004 
                                    1005                  4.5474256241163796E-001                 -1.5175841722242391E+000                  7.6719996836175808E+000                  1.4299781237170912E+000                  1.7272071590724451E+001                  7.3065126791128165E-001                  2.6892736148121688E-001                  4.2137060750147004E-004 
                                    1006                  4.5473926112476026E-001                 -1.5184800802896210E+000                  7.6732898803452683E+000                  1.4347107228976501E+000                  1.7277586951158337E+001                  7.2901307615065158E-001                  2.7056555565256724E-001                  4.2136819678117998E-004 
                                    1007                  4.5473265855100509E-001                 -1.5202689799607985E+000                  7.6747192606202201E+000                  1.4400312671515714E+000                  1.7283733748556056E+001                  7.2709389654952117E-001                  2.7248473662731032E-001                  4.2136682316851193E-004 
                                    1008                  4.5472825683516827E-001                 -1.5214592471750654E+000                  7.6758593877427250E+000                  1.4443096886013340E+000                  1.7288642480320874E+001                  7.2548687477512064E-001                  2.7409176311672184E-001                  4.2136210815746367E-004 
                                    1009                  4.5472385511933139E-001                 -1.5226475686256884E+000                  7.6767124188072255E+000                  1.4475424962183527E+000                  1.7292327871520939E+001                  7.2423539617318988E-001                  2.7534324201420945E-001                  4.2136181260066241E-004 
                                    1010                  4.5472165426141298E-001                 -1.5232409646399441E+000                  7.6772801147398857E+000                  1.4497028638517708E+000                  1.7294780859132370E+001                  7.2337945178895491E-001                  2.7619918745614153E-001                  4.2136075490351033E-004 
                                    1011                  4.5471945340349462E-001                 -1.5238338403604057E+000                  7.6781301468794263E+000                  1.4529515710666467E+000                  1.7298454460295762E+001                  7.2206212163959449E-001                  2.7751651918865972E-001                  4.2135917174579429E-004 
                                    1012                  4.5471505168765769E-001                 -1.5250179982066063E+000                  7.6792604998414129E+000                  1.4573177725959259E+000                  1.7303357594601628E+001                  7.2023732635950011E-001                  2.7934131657310346E-001                  4.2135706739643286E-004 
                                    1013                  4.5471064997182076E-001                 -1.5261999303260252E+000                  7.6803873236808133E+000                  1.4617144607904655E+000                  1.7308258712963408E+001                  7.1833731652349675E-001                  2.8124132850593736E-001                  4.2135497056583482E-004 
                                    1014                  4.5470624825598382E-001                 -1.5273795395598309E+000                  7.6815104756460268E+000                  1.4661434230205548E+000                  1.7313157734591762E+001                  7.1635719269801501E-001                  2.8322145463536508E-001                  4.2135266661991189E-004 
                                    1015                  4.5470184654014711E-001                 -1.5285567236833808E+000                  7.6826298073652888E+000                  1.4706058617881630E+000                  1.7318054575125164E+001                  7.1429383975836636E-001                  2.8528480922670607E-001                  4.2135101492757343E-004 
                                    1016                  4.5469744482431018E-001                 -1.5297313770258105E+000                  7.6837451654510875E+000                  1.4751028807028730E+000                  1.7322949146519719E+001                  7.1214444436224367E-001                  2.8743420691084759E-001                  4.2134872690868796E-004 
                                    1017                  4.5469304310847336E-001                 -1.5309033907731953E+000                  7.6848563914517287E+000                  1.4796357230327304E+000                  1.7327841356967909E+001                  7.0990577168981162E-001                  2.8967288164822486E-001                  4.2134666196358417E-004 
                                    1018                  4.5468864139263643E-001                 -1.5320726526299224E+000                  7.6859633210393978E+000                  1.4842063572486406E+000                  1.7332731110793244E+001                  7.0757242099776696E-001                  2.9200623439670126E-001                  4.2134460553178155E-004 
                                    1019                  4.5468423967679966E-001                 -1.5332390449065658E+000                  7.6870657853158733E+000                  1.4888145860061321E+000                  1.7337618308265650E+001                  7.0514553092739207E-001                  2.9443312651475784E-001                  4.2134255785009067E-004 
                                    1020                  4.5467983796096290E-001                 -1.5344024503973936E+000                  7.6881636108134925E+000                  1.4934623964941545E+000                  1.7342502845683089E+001                  7.0261966525102393E-001                  2.9695899422979627E-001                  4.2134051917974702E-004 
