                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210202"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.6600158985665661E+010                  7.5000000000000000E-001                  2.6056828987147078E+000                 -6.2396882472808066E+000                  3.8361380054176369E-001                  0.0000000000000000E+000                  3.6736089759012920E+000                  2.6086536442935939E+000                  1.4803677067968390E+000                  1.3522152032111474E+000                 -3.6077346526745759E+000                  4.4866456180033803E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7593587980310224E+000                  7.7557492593639745E+000                  8.3680217569029924E-001                  0.0000000000000000E+000                  9.9972327543471984E-001                  1.3245673747544493E-006                  7.7494397169597806E-001                  1.2115711219608119E-004                  2.2468811654081000E-001                  4.9946445575441460E-006                  1.0328338545546498E-004                  6.4478193151376359E-002                 -1.4027284687481092E-001                  6.7561234744364984E-001                 -1.3648294610631595E+000                 -1.2365647766532335E+000                 -3.3257716661781417E-001                  2.5100351035437085E-001                  7.9665080924094600E-001                 -1.6413612638591732E+000                 -2.4572464581776341E+000                 -4.1680464967082465E-001                 -5.4506933408075064E-001                 -1.4490569441161700E+000                 -2.0326376210883552E+000                 -2.5782849199749300E+000                                        5 
                 1.6600230817918854E+010                  7.5000000000000000E-001                  2.6084931203177462E+000                 -6.2187369743363847E+000                  3.8399257280436150E-001                  0.0000000000000000E+000                  3.6734554770582872E+000                  2.6114673628946394E+000                  1.4820815637833724E+000                  1.3487874892380802E+000                 -3.6077302385107557E+000                  4.5132308934485703E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7604566748296824E+000                  7.7561834505933351E+000                  8.3667071553053984E-001                  0.0000000000000000E+000                  9.9972327539203942E-001                  1.3246098814313729E-006                  7.7494404308952425E-001                  1.2070278468040649E-004                  2.2468849696675533E-001                  4.9790333515228443E-006                  1.0328263470693223E-004                  6.4277128039978329E-002                 -1.4087943216099935E-001                  6.7566526989991205E-001                 -1.3664800164257191E+000                 -1.2376361471565656E+000                 -3.3315616869647924E-001                  2.5074981603657343E-001                  7.9670358831685617E-001                 -1.6477889750755992E+000                 -2.4643336771365107E+000                 -4.2218839081087944E-001                 -5.5103226008003303E-001                 -1.4555122385401194E+000                 -2.0394182232731719E+000                 -2.5853719955534546E+000                                        5 
                 1.6600301861229115E+010                  7.5000000000000000E-001                  2.6112901407632134E+000                 -6.1979002029699179E+000                  3.8436738961460393E-001                  0.0000000000000000E+000                  3.6733061654133117E+000                  2.6142696802622853E+000                  1.4837813457571465E+000                  1.3453879252905321E+000                 -3.6077258917639030E+000                  4.6360887143800786E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7615485422591100E+000                  7.7566153825792572E+000                  8.3653976936482954E-001                  0.0000000000000000E+000                  9.9972327534801064E-001                  1.3246537335509420E-006                  7.7494411337648750E-001                  1.2025555153662637E-004                  2.2468887144319186E-001                  4.9636605810437811E-006                  1.0328189563292747E-004                  6.4079130882532045E-002                 -1.4147020215705819E-001                  6.7571866138989312E-001                 -1.3680855473320754E+000                 -1.2386782924212905E+000                 -3.3371937654350320E-001                  2.5050304208567786E-001                  7.9675492766572309E-001                 -1.6542039984986552E+000                 -2.4713928620456063E+000                 -4.2758865332363793E-001                 -5.5699590823442291E-001                 -1.4619548241122102E+000                 -2.0461772427413911E+000                 -2.5924291283214362E+000                                        5 
                 1.6600372081405840E+010                  7.5000000000000000E-001                  2.6140864081515036E+000                 -6.1771948927384095E+000                  3.8475093437126656E-001                  0.0000000000000000E+000                  3.6731549380185822E+000                  2.6170711003871472E+000                  1.4854845106090357E+000                  1.3419815955867536E+000                 -3.6077215156368219E+000                  4.6163500544115640E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7626335921858924E+000                  7.7570446956026533E+000                  8.3640951094691884E-001                  0.0000000000000000E+000                  9.9972327530263028E-001                  1.3246989344506062E-006                  7.7494418463320358E-001                  1.1980518688027349E-004                  2.2468924806466964E-001                  4.9481926948280428E-006                  1.0328116348390502E-004                  6.3879898688388309E-002                 -1.4206902227773771E-001                  6.7577159190858038E-001                 -1.3697116780634644E+000                 -1.2397338089702599E+000                 -3.3428981065011504E-001                  2.5025310189226968E-001                  7.9680692572604783E-001                 -1.6606087286901299E+000                 -2.4784493428764480E+000                 -4.3296607290440314E-001                 -5.6294394199760767E-001                 -1.4683879403177524E+000                 -2.0529308528601371E+000                 -2.5994846766939155E+000                                        5 
                 1.6600441751483627E+010                  7.5000000000000000E-001                  2.6168565006449644E+000                 -6.1565349355628660E+000                  3.8512235698012126E-001                  0.0000000000000000E+000                  3.6730067970902742E+000                  2.6198428640507094E+000                  1.4871666742974339E+000                  1.3386172682099575E+000                 -3.6077172085397189E+000                  4.8110263317030959E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7637162056904110E+000                  7.7574731787241555E+000                  8.3627930701488651E-001                  0.0000000000000000E+000                  9.9972327525568760E-001                  1.3247456937215836E-006                  7.7494425505700115E-001                  1.1936254824125795E-004                  2.2468961783224600E-001                  4.9329769127146647E-006                  1.0328045389164877E-004                  6.3683904383170592E-002                 -1.4265625020775183E-001                  6.7582422298217248E-001                 -1.3713046203735648E+000                 -1.2407677830151562E+000                 -3.3484860251475818E-001                  2.5000826283881022E-001                  7.9685786253496216E-001                 -1.6669509099190221E+000                 -2.4854313831089465E+000                 -4.3830253975320899E-001                 -5.6883937711161758E-001                 -1.4747585576120157E+000                 -2.0596154229655839E+000                 -2.6064650226617361E+000                                        5 
                 1.6600510732371389E+010                  7.5000000000000000E-001                  2.6196155828938847E+000                 -6.1359698159331293E+000                  3.8550250753539878E-001                  0.0000000000000000E+000                  3.6728589271063430E+000                  2.6226024276546842E+000                  1.4888421960672817E+000                  1.3352662246702616E+000                 -3.6077129958822920E+000                  4.7696063374405107E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7647939081840924E+000                  7.7578997963636365E+000                  8.3614956324454071E-001                  0.0000000000000000E+000                  9.9972327520723725E-001                  1.3247939569345917E-006                  7.7494432355794074E-001                  1.1892932759798211E-004                  2.2468998015832140E-001                  4.9180835826677063E-006                  1.0327974513362804E-004                  6.3492069702592246E-002                 -1.4324293412459718E-001                  6.7587650228601526E-001                 -1.3728946492435838E+000                 -1.2417998659548903E+000                 -3.3540637236711307E-001                  2.4976387158807861E-001                  7.9690870618209675E-001                 -1.6732631350121130E+000                 -2.4923825714227252E+000                 -4.4361141989312625E-001                 -5.7470620318181975E-001                 -1.4810996967695971E+000                 -2.0662699407247889E+000                 -2.6134147753188071E+000                                        5 
                 1.6600578864291113E+010                  7.5000000000000000E-001                  2.6223223907822173E+000                 -6.1155376902134044E+000                  3.8587586968790238E-001                  0.0000000000000000E+000                  3.6727129556109999E+000                  2.6253260703189563E+000                  1.4904959603901040E+000                  1.3319586960246173E+000                 -3.6077087644234460E+000                  4.6869804001984667E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7658644929512937E+000                  7.7583237637557101E+000                  8.3602037412574470E-001                  0.0000000000000000E+000                  9.9972327515736603E-001                  1.3248436382622887E-006                  7.7494439288880046E-001                  1.1849410507454572E-004                  2.2469034364565033E-001                  4.9031328197975114E-006                  1.0327904545380879E-004                  6.3299485366763594E-002                 -1.4382261923937528E-001                  6.7592805503005482E-001                 -1.3744642638795348E+000                 -1.2428186980769151E+000                 -3.3595698106375749E-001                  2.4952261805408332E-001                  7.9695889705233314E-001                 -1.6794925565580148E+000                 -2.4992432308274450E+000                 -4.4885091191785520E-001                 -5.8049647772047486E-001                 -1.4873581947336325E+000                 -2.0728377938514733E+000                 -2.6202740728497229E+000                                        5 
                 1.6600646522437702E+010                  7.5000000000000000E-001                  2.6250977131134641E+000                 -6.0951547608674161E+000                  3.8624244343763331E-001                  0.0000000000000000E+000                  3.6725636865530560E+000                  2.6280968542889842E+000                  1.4921798904910075E+000                  1.3285908358228102E+000                 -3.6077045307217355E+000                  4.9084486618851725E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7669328240913114E+000                  7.7587467920287105E+000                  8.3589156664229181E-001                  0.0000000000000000E+000                  9.9972327510576253E-001                  1.3248950477316255E-006                  7.7494446302743114E-001                  1.1805908969527783E-004                  2.2469070611676614E-001                  4.8881905240887470E-006                  1.0327836745014724E-004                  6.3106994488441356E-002                 -1.4441590878897612E-001                  6.7598029989966513E-001                 -1.3760693368167887E+000                 -1.2438605460752783E+000                 -3.3652002825875593E-001                  2.4927591449413719E-001                  7.9701022175692560E-001                 -1.6858262269334841E+000                 -2.5062224356221252E+000                 -4.5417279890567142E-001                 -5.8638158964718179E-001                 -1.4937221074637042E+000                 -2.0795180502165973E+000                 -2.6272523574793856E+000                                        5 
                 1.6600713336221949E+010                  7.5000000000000000E-001                  2.6277915919553343E+000                 -6.0749031820558708E+000                  3.8661277505318520E-001                  0.0000000000000000E+000                  3.6724169213375433E+000                  2.6307952169369564E+000                  1.4938226022460184E+000                  1.3253054123127883E+000                 -3.6077004338202348E+000                  5.0193895698926476E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7679940448028910E+000                  7.7591672014285136E+000                  8.3576325766725834E-001                  0.0000000000000000E+000                  9.9972327505267533E-001                  1.3249479377864827E-006                  7.7494453035341793E-001                  1.1763838630170353E-004                  2.2469105716624949E-001                  4.8737201984399678E-006                  1.0327769706814621E-004                  6.2920589656759646E-002                 -1.4499970701635767E-001                  6.7603085163364751E-001                 -1.3776474862176633E+000                 -1.2448849180874513E+000                 -3.3707363088504610E-001                  2.4903334914630390E-001                  7.9706068553955012E-001                 -1.6919883353260330E+000                 -2.5130188939760383E+000                 -4.5934055612472746E-001                 -5.9210312425493949E-001                 -1.4999144114573446E+000                 -2.0860213914886945E+000                 -2.6340487278819409E+000                                        5 
                 1.6600779649104465E+010                  7.5000000000000000E-001                  2.6304836589623282E+000                 -6.0547003466952969E+000                  3.8697947002439365E-001                  0.0000000000000000E+000                  3.6722709042059316E+000                  2.6334991450484768E+000                  1.4954666005650021E+000                  1.3220174156748208E+000                 -3.6076963978705656E+000                  4.8778581720081512E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7690528303363191E+000                  7.7595866874647559E+000                  8.3563518319427832E-001                  0.0000000000000000E+000                  9.9972327499779701E-001                  1.3250026150408338E-006                  7.7494459631546220E-001                  1.1722413532565570E-004                  2.2469140316187006E-001                  4.8594587660485286E-006                  1.0327702831400597E-004                  6.2736878282667247E-002                 -1.4558112165690873E-001                  6.7608168231700805E-001                 -1.3792175915552298E+000                 -1.2459040687224137E+000                 -3.3762441171602908E-001                  2.4879202019029342E-001                  7.9711089210073438E-001                 -1.6981667409642831E+000                 -2.5198295449382000E+000                 -4.6453027106596201E-001                 -5.9784379389877818E-001                 -1.5061234509051626E+000                 -2.0925398828114852E+000                 -2.6408587547219264E+000                                        5 
                 1.6600845619275618E+010                  7.5000000000000000E-001                  2.6332211847369513E+000                 -6.0345056902044165E+000                  3.8735040774733631E-001                  0.0000000000000000E+000                  3.6721219405879362E+000                  2.6362304033276263E+000                  1.4971301569405671E+000                  1.3186903029236914E+000                 -3.6076923719829215E+000                  5.1899210811602702E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7701114237482178E+000                  7.7600060811716780E+000                  8.3550718277340064E-001                  0.0000000000000000E+000                  9.9972327494093660E-001                  1.3250592695160188E-006                  7.7494466202657897E-001                  1.1681116184735367E-004                  2.2469174813661638E-001                  4.8452327542248574E-006                  1.0327636121845386E-004                  6.2553620816494460E-002                 -1.4617472636669032E-001                  6.7613268332047705E-001                 -1.3808193801115471E+000                 -1.2469437848390252E+000                 -3.3818630677555089E-001                  2.4854582144757423E-001                  7.9716211178213592E-001                 -1.7044012819523753E+000                 -2.5267086916395427E+000                 -4.6975662820751851E-001                 -6.0363222348004042E-001                 -1.5123897015435148E+000                 -2.0991218297666401E+000                 -2.6477381201012014E+000                                        5 
                 1.6600911073271173E+010                  7.5000000000000000E-001                  2.6358909574933738E+000                 -6.0143492632067774E+000                  3.8772277032578373E-001                  0.0000000000000000E+000                  3.6719730266147681E+000                  2.6389094536879787E+000                  1.4987675100670796E+000                  1.3154155966706658E+000                 -3.6076884666128994E+000                  5.0815379731921992E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7711678544406171E+000                  7.7604247923770506E+000                  8.3537912808892556E-001                  0.0000000000000000E+000                  9.9972327488218482E-001                  1.3251178112194509E-006                  7.7494472515685209E-001                  1.1641040908111415E-004                  2.2469208353995548E-001                  4.8314188467494175E-006                  1.0327569589354693E-004                  6.2375680356644342E-002                 -1.4676983542598934E-001                  6.7618371598641547E-001                 -1.3824745991961140E+000                 -1.2480263305604922E+000                 -3.3878330952838054E-001                  2.4827109547502260E-001                  7.9718993432265928E-001                 -1.7105037987939575E+000                 -2.5334573502063624E+000                 -4.7479903502383292E-001                 -6.0924730365945479E-001                 -1.5184903246915664E+000                 -2.1055447296949694E+000                 -2.6544635685426061E+000                                        5 
                 1.6600975993933121E+010                  7.5000000000000000E-001                  2.6385890827789549E+000                 -5.9942716100115998E+000                  3.8809332345630454E-001                  0.0000000000000000E+000                  3.6718263009048435E+000                  2.6416116105243890E+000                  1.5004120399051348E+000                  1.3121265369945554E+000                 -3.6076845668953532E+000                  5.1059103344456998E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7722219609395120E+000                  7.7608427943509630E+000                  8.3525096706223290E-001                  0.0000000000000000E+000                  9.9972327482150425E-001                  1.3251782773591446E-006                  7.7494478825649815E-001                  1.1601023796188468E-004                  2.2469241839546644E-001                  4.8176253998615102E-006                  1.0327503231738507E-004                  6.2198000707547232E-002                 -1.4736745958972153E-001                  6.7624852071112718E-001                 -1.3841157544652218E+000                 -1.2491011768102900E+000                 -3.3937824946380474E-001                  2.4799496755581227E-001                  7.9721290316268001E-001                 -1.7166615667212510E+000                 -2.5402775470220997E+000                 -4.7991327184575061E-001                 -6.1492784950068247E-001                 -1.5246507768471678E+000                 -2.1120239938667846E+000                 -2.6612419294736522E+000                                        5 
                 1.6601040076225348E+010                  7.5000000000000000E-001                  2.6412267494563806E+000                 -5.9743287655411468E+000                  3.8845713925717890E-001                  0.0000000000000000E+000                  3.6716821604947367E+000                  2.6442653042042013E+000                  1.5020271675652535E+000                  1.3088962816743184E+000                 -3.6076808037686394E+000                  4.8703093271679524E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7732673053540884E+000                  7.7612572189945830E+000                  8.3512408837258389E-001                  0.0000000000000000E+000                  9.9972327475914669E-001                  1.3252404177783307E-006                  7.7494484849073775E-001                  1.1562408213187884E-004                  2.2469274217869178E-001                  4.8043008660583532E-006                  1.0327437318568976E-004                  6.2026370051746937E-002                 -1.4795532357255553E-001                  6.7631215336711203E-001                 -1.3857279926536064E+000                 -1.2501570843183638E+000                 -3.3996270658479805E-001                  2.4772370499789964E-001                  7.9723546729279104E-001                 -1.7227079369379470E+000                 -2.5469754138776146E+000                 -4.8493526785689611E-001                 -6.2050617619213866E-001                 -1.5307005539257044E+000                 -2.1183869655084022E+000                 -2.6678987278032933E+000                                        5 
                 1.6601103368670544E+010                  7.5000000000000000E-001                  2.6438972274566548E+000                 -5.9545318058790224E+000                  3.8882191753371720E-001                  0.0000000000000000E+000                  3.6715373277022159E+000                  2.6469238342043249E+000                  1.5036460981503568E+000                  1.3056584205041115E+000                 -3.6076770880811946E+000                  4.5721797353870080E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7743051211081120E+000                  7.7616686851825731E+000                  8.3499809204202891E-001                  0.0000000000000000E+000                  9.9972327469504862E-001                  1.3253042949413926E-006                  7.7494490768450708E-001                  1.1524268924682466E-004                  2.2469306226638142E-001                  4.7911376341102122E-006                  1.0327371361505894E-004                  6.1856819983816785E-002                 -1.4854672789709622E-001                  6.7637582006885955E-001                 -1.3873479752665563E+000                 -1.2512180639033201E+000                 -3.4054997115950258E-001                  2.4745113942382455E-001                  7.9725813981023896E-001                 -1.7287628576137155E+000                 -2.5536854055796714E+000                 -4.8996161024425544E-001                 -6.2609152160749160E-001                 -1.5367596143513091E+000                 -2.1247607249346361E+000                 -2.6745677253210509E+000                                        5 
                 1.6601165929611238E+010                  7.5000000000000000E-001                  2.6464820788667494E+000                 -5.9348521052881988E+000                  3.8917899600494593E-001                  0.0000000000000000E+000                  3.6713958242479356E+000                  2.6495222293812457E+000                  1.5052283026473783E+000                  1.3024940115100689E+000                 -3.6076733891183381E+000                  4.3810269104717037E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7753366817101179E+000                  7.7620777960082874E+000                  8.3487263436085390E-001                  0.0000000000000000E+000                  9.9972327462913002E-001                  1.3253699893887180E-006                  7.7494496685032688E-001                  1.1486237855645971E-004                  2.2469338130931132E-001                  4.7780338003062554E-006                  1.0327305736034996E-004                  6.1688032644491131E-002                 -1.4912528948893428E-001                  6.7643805612967944E-001                 -1.3889307185866910E+000                 -1.2522546542577260E+000                 -3.4112373601064067E-001                  2.4718483944120895E-001                  7.9728029114399668E-001                 -1.7346802839641797E+000                 -2.5602436295827937E+000                 -4.9487485486642302E-001                 -6.3155091919538808E-001                 -1.5426818374424733E+000                 -2.1309904128943229E+000                 -2.6810858645971107E+000                                        5 
                 1.6601228045133600E+010                  7.5000000000000000E-001                  2.6491401760505324E+000                 -5.9152311042880052E+000                  3.8954136809232381E-001                  0.0000000000000000E+000                  3.6712504286446683E+000                  2.6521761903326753E+000                  1.5068460743296270E+000                  1.2992584681455710E+000                 -3.6076695520460889E+000                  4.7210603823550629E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7763655775990230E+000                  7.7624857385657782E+000                  8.3474773377298084E-001                  0.0000000000000000E+000                  9.9972327456104593E-001                  1.3254378445835658E-006                  7.7494502998254788E-001                  1.1446780881802743E-004                  2.2469371056638870E-001                  4.7644733969099678E-006                  1.0327242034234799E-004                  6.1513337005378491E-002                 -1.4972041247055520E-001                  6.7650145937785067E-001                 -1.3905569963331201E+000                 -1.2533197567314420E+000                 -3.4171328265235978E-001                  2.4691121469732741E-001                  7.9730305176518246E-001                 -1.7407200633611326E+000                 -2.5669419352095382E+000                 -4.9988347949856760E-001                 -6.3712071910024570E-001                 -1.5487271931793281E+000                 -2.1373516905290151E+000                 -2.6877435275968704E+000                                        5 
                 1.6601290021898022E+010                  7.5000000000000000E-001                  2.6517541886711444E+000                 -5.8955513648909328E+000                  3.8989868718246845E-001                  0.0000000000000000E+000                  3.6711067470761769E+000                  2.6547995211413071E+000                  1.5084451028709256E+000                  1.2960604110629743E+000                 -3.6076657689383649E+000                  4.6143489850521982E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7773976023110913E+000                  7.7628949730693204E+000                  8.3462237333934197E-001                  0.0000000000000000E+000                  9.9972327449038079E-001                  1.3255082752168820E-006                  7.7494509254603927E-001                  1.1407926684047202E-004                  2.2469403439508129E-001                  4.7511112387173366E-006                  1.0327180247924443E-004                  6.1341187360699163E-002                 -1.5030928662772883E-001                  6.7656413677766758E-001                 -1.3921641022672737E+000                 -1.2543723029584006E+000                 -3.4229587926505256E-001                  2.4664081565227569E-001                  7.9732554406666845E-001                 -1.7466895162255385E+000                 -2.5735629396309347E+000                 -5.0483470058599367E-001                 -6.4262649989486675E-001                 -1.5547029235882148E+000                 -2.1436396185055431E+000                 -2.6943243469199358E+000                                        5 
                 1.6601351831275370E+010                  7.5000000000000000E-001                  2.6543955850490697E+000                 -5.8758279578494417E+000                  3.9026707474274691E-001                  0.0000000000000000E+000                  3.6709597117179240E+000                  2.6574463763536440E+000                  1.5100626011936011E+000                  1.2928254144176230E+000                 -3.6076620318498405E+000                  4.6743726147502862E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7784320787236529E+000                  7.7633051781769478E+000                  8.3449673703430860E-001                  0.0000000000000000E+000                  9.9972327441706366E-001                  1.3255813516248415E-006                  7.7494515439827094E-001                  1.1369625289258571E-004                  2.2469435343313665E-001                  4.7379157210366712E-006                  1.0327119774142815E-004                  6.1171179375680070E-002                 -1.5091239920485430E-001                  6.7662698625728068E-001                 -1.3938087209755625E+000                 -1.2554494175277688E+000                 -3.4289207474181488E-001                  2.4636410500194150E-001                  7.9734856137936094E-001                 -1.7527035416792554E+000                 -2.5802429271413905E+000                 -5.0980721990854705E-001                 -6.4816652335634073E-001                 -1.5607238661422946E+000                 -2.1499800458860512E+000                 -2.7009645022634707E+000                                        5 
                 1.6601412710305281E+010                  7.5000000000000000E-001                  2.6569687170065461E+000                 -5.8562849672466095E+000                  3.9062463445180723E-001                  0.0000000000000000E+000                  3.6708182184750644E+000                  2.6600248430571796E+000                  1.5116348210310870E+000                  1.2896809747426510E+000                 -3.6076584788306976E+000                  4.7502369342941089E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7794568884092303E+000                  7.7637117089390264E+000                  8.3437198822992198E-001                  0.0000000000000000E+000                  9.9972327434195063E-001                  1.3256562210623444E-006                  7.7494521197826982E-001                  1.1333236532000586E-004                  2.2469465772163291E-001                  4.7253459968643157E-006                  1.0327059072873827E-004                  6.1009250404133887E-002                 -1.5149376861979497E-001                  6.7668853899067649E-001                 -1.3953913500574815E+000                 -1.2564859330638316E+000                 -3.4346579818012740E-001                  2.4609782424015259E-001                  7.9737071111429425E-001                 -1.7585683390231537E+000                 -2.5867506466336252E+000                 -5.1467075758546721E-001                 -6.5357617457911710E-001                 -1.5665963094628212E+000                 -2.1561599318831011E+000                 -2.7074328187572432E+000                                        5 
                 1.6601472814433842E+010                  7.5000000000000000E-001                  2.6595563363741510E+000                 -5.8368978674727794E+000                  3.9098748777701869E-001                  0.0000000000000000E+000                  3.6706744337262545E+000                  2.6626074304799014E+000                  1.5132136842400683E+000                  1.2865232483246885E+000                 -3.6076549646598912E+000                  5.1630554280816948E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7804737062503309E+000                  7.7641150504178116E+000                  8.3424826720728984E-001                  0.0000000000000000E+000                  9.9972327426484320E-001                  1.3257330815337490E-006                  7.7494526840823763E-001                  1.1297181661655386E-004                  2.2469495984335122E-001                  4.7128990732831315E-006                  1.0326997096890230E-004                  6.0848912535633772E-002                 -1.5208500439791856E-001                  6.7674980029594178E-001                 -1.3969996100649176E+000                 -1.2575392351311199E+000                 -3.4404881315925817E-001                  2.4582723101977808E-001                  7.9739321956764897E-001                 -1.7644335718018351E+000                 -2.5932683764956952E+000                 -5.1951896613483606E-001                 -6.5897934106863376E-001                 -1.5724697630404956E+000                 -2.1623458072195318E+000                 -2.7139117957674026E+000                                        5 
                 1.6601532460236153E+010                  7.5000000000000000E-001                  2.6621138478494264E+000                 -5.8175585423401968E+000                  3.9134264129692081E-001                  0.0000000000000000E+000                  3.6705323723022598E+000                  2.6651831342524348E+000                  1.5147856589743234E+000                  1.2833792988561785E+000                 -3.6076514178216836E+000                  4.7325671589222069E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7814880846619667E+000                  7.7645174697299959E+000                  8.3412477392874096E-001                  0.0000000000000000E+000                  9.9972327418529550E-001                  1.3258123774065074E-006                  7.7494532603174060E-001                  1.1260795638481219E-004                  2.2469526406448215E-001                  4.7003496811132371E-006                  1.0326936322948108E-004                  6.0687242684206437E-002                 -1.5267008335985838E-001                  6.7681114999818848E-001                 -1.3985885943505891E+000                 -1.2585799128979287E+000                 -3.4462484044083352E-001                  2.4555988098122938E-001                  7.9741545824703564E-001                 -1.7702877522712279E+000                 -2.5997689856292747E+000                 -5.2436924128049722E-001                 -6.6437792273315766E-001                 -1.5783329951902529E+000                 -2.1685177166123157E+000                 -2.7203732938781222E+000                                        5 
                 1.6601591638446291E+010                  7.5000000000000000E-001                  2.6646833073598652E+000                 -5.7982794984998920E+000                  3.9169367844072378E-001                  0.0000000000000000E+000                  3.6703854358664962E+000                  2.6677460448802890E+000                  1.5163609871597781E+000                  1.2802286424852691E+000                 -3.6076479976811697E+000                  5.1976407118186301E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7824994721481957E+000                  7.7649186706999433E+000                  8.3400172403885786E-001                  8.2627235533420996E-040                  9.9972327410325890E-001                  1.3258941574027906E-006                  7.7494538091140874E-001                  1.1225738367353461E-004                  2.2469555781391171E-001                  4.6882355005207718E-006                  1.0326875989748386E-004                  6.0531187491419981E-002                 -1.5327518309325797E-001                  6.7687114310156959E-001                 -1.4002321065657399E+000                 -1.2596563027887597E+000                 -3.4522063479957349E-001                  2.4528335650075589E-001                  7.9743846007376873E-001                 -1.7760899291074643E+000                 -2.6062362553022917E+000                 -5.2913300563498233E-001                 -6.6970880941196254E-001                 -1.5841444774011488E+000                 -2.1746484687014780E+000                 -2.7268035722744912E+000                                        5 
                 1.6601650606407894E+010                  7.5000000000000000E-001                  2.6672449530090132E+000                 -5.7789784128442365E+000                  3.9205413213080070E-001                  0.0000000000000000E+000                  3.6702430472191372E+000                  2.6703216910968703E+000                  1.5179335875627866E+000                  1.2770834416792518E+000                 -3.6076445730162514E+000                  4.9054309683993489E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7835122226523392E+000                  7.7653203754610294E+000                  8.3387859735423719E-001                  2.9271578580453361E-039                  9.9972327401829375E-001                  1.3259788598340686E-006                  7.7494543571912133E-001                  1.1190646285557256E-004                  2.2469585198081701E-001                  4.6761035684926465E-006                  1.0326815358778207E-004                  6.0374903020710649E-002                 -1.5386305239568787E-001                  6.7693242736676551E-001                 -1.4018247508984714E+000                 -1.2606993776400679E+000                 -3.4579798889537694E-001                  2.4501539065138306E-001                  7.9746074997745864E-001                 -1.7819411753464875E+000                 -2.6127366551089408E+000                 -5.3397947684370406E-001                 -6.7510485010210752E-001                 -1.5900062388467986E+000                 -2.1808196183935586E+000                 -2.7332649777196343E+000                                        5 
