                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210202"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.6612267403294523E+010                  7.5000000000000000E-001                  2.8180453989083052E+000                 -4.6236021143715558E+000                  4.1413192178294661E-001                  0.0000000000000000E+000                  3.6564434359143325E+000                  2.8213732269434386E+000                  1.6210585780956803E+000                  1.0708334606134646E+000                 -3.6074888947346300E+000                  1.0546928804634520E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8447003406191902E+000                  7.7892832198767472E+000                  8.2705818172532231E-001                  0.0000000000000000E+000                  9.9972322849156903E-001                  1.3425058321888033E-006                  7.7492108575822138E-001                  9.6004762383317078E-005                  2.2473601515569541E-001                  4.1371305217267795E-006                  1.0321128669461526E-004                  5.3445453550932512E-002                 -2.1805155234616908E-001                  6.7416383741975139E-001                 -1.5590232834228206E+000                 -1.3640660664628990E+000                 -4.0361712017478713E-001                  2.1753391926942611E-001                  7.9838219215648754E-001                 -2.0953815150124275E+000                 -2.9875969047783482E+000                 -7.5440978393577618E-001                 -9.4936700089569781E-001                 -1.9098159471838096E+000                 -2.5309669866280231E+000                 -3.1118152595150841E+000                                        5 
                 1.6612301631342747E+010                  7.5000000000000000E-001                  2.8199718734483969E+000                 -4.6084720988316743E+000                  4.1442965584386449E-001                  0.0000000000000000E+000                  3.6563226028946527E+000                  2.8233071013965545E+000                  1.6222671813615976E+000                  1.0684162540816300E+000                 -3.6074871886425526E+000                  1.0266987316184994E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8454998405666823E+000                  7.7895956837648388E+000                  8.2697065470825837E-001                  0.0000000000000000E+000                  9.9972322799446323E-001                  1.3430021449438503E-006                  7.7492111073813608E-001                  9.5831209510842714E-005                  2.2473616275874606E-001                  4.1310164680764167E-006                  1.0321089387918422E-004                  5.3366672358082255E-002                 -2.1875382536727594E-001                  6.7405646845909906E-001                 -1.5604293090650074E+000                 -1.3649948071082096E+000                 -4.0414275603981797E-001                  2.1727759477960745E-001                  7.9837740212103170E-001                 -2.0995139281241104E+000                 -2.9923242219504855E+000                 -7.5783844442637882E-001                 -9.5327294638317661E-001                 -1.9141249974515682E+000                 -2.5355453482709938E+000                 -3.1166451556124182E+000                                        5 
                 1.6612335677174147E+010                  7.5000000000000000E-001                  2.8219188409530216E+000                 -4.5933653117312314E+000                  4.1472052967296591E-001                  0.0000000000000000E+000                  3.6562013224177132E+000                  2.8252465098715742E+000                  1.6234794465529871E+000                  1.0659917236988508E+000                 -3.6074854329128980E+000                  1.1322154457799530E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8462981357655721E+000                  7.7899075376244058E+000                  8.2688353384562696E-001                  0.0000000000000000E+000                  9.9972322748531928E-001                  1.3435104827646476E-006                  7.7492113668582052E-001                  9.5652455360942717E-005                  2.2473631456708190E-001                  4.1247286262561622E-006                  1.0321049512749392E-004                  5.3285648533591017E-002                 -2.1945908194761488E-001                  6.7394855992317426E-001                 -1.5618405413648488E+000                 -1.3659269869757116E+000                 -4.0467033838855304E-001                  2.1702032109382327E-001                  7.9837259434758157E-001                 -2.1036571927313203E+000                 -2.9970648346021096E+000                 -7.6127573331408649E-001                 -9.5718928770322376E-001                 -1.9184459362903823E+000                 -2.5401365957727586E+000                 -3.1214888690265168E+000                                        5 
                 1.6612369651299944E+010                  7.5000000000000000E-001                  2.8238152531671199E+000                 -4.5782287405902728E+000                  4.1501506229236979E-001                  0.0000000000000000E+000                  3.6560819106050029E+000                  2.8271592588844356E+000                  1.6246746446848386E+000                  1.0636013274351481E+000                 -3.6074837087666523E+000                  1.0432322001957317E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8470979493509896E+000                  7.7902198776007632E+000                  8.2679646027969178E-001                  0.0000000000000000E+000                  9.9972322696217120E-001                  1.3440328091640526E-006                  7.7492116229642805E-001                  9.5477084552807688E-005                  2.2473646334710401E-001                  4.1185573078574702E-006                  1.0321010813104151E-004                  5.3206123346346550E-002                 -2.2015394174821640E-001                  6.7384233683305317E-001                 -1.5632300296920172E+000                 -1.3668448040104131E+000                 -4.0518979185859461E-001                  2.1676701142728222E-001                  7.9836786065130094E-001                 -2.1077442054628723E+000                 -3.0017404840441420E+000                 -7.6466811751907171E-001                 -9.6105334320067581E-001                 -1.9227083553524942E+000                 -2.5446651586383711E+000                 -3.1262660078623901E+000                                        5 
                 1.6612403204327524E+010                  7.5000000000000000E-001                  2.8257059229407275E+000                 -4.5632153636736295E+000                  4.1531119563253072E-001                  0.0000000000000000E+000                  3.6559609444360945E+000                  2.8290529961985240E+000                  1.6258634456796990E+000                  1.0612237254454273E+000                 -3.6074820281994238E+000                  1.0738174373831770E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8478911321349241E+000                  7.7905295481032599E+000                  8.2671027002756514E-001                  0.0000000000000000E+000                  9.9972322643023837E-001                  1.3445639125456349E-006                  7.7492118714830605E-001                  9.5306089477257579E-005                  2.2473660853489358E-001                  4.1125380402900325E-006                  1.0320972570315335E-004                  5.3128559506989463E-002                 -2.2085739932971188E-001                  6.7373317473654915E-001                 -1.5646376046678583E+000                 -1.3677745680574989E+000                 -4.0571600693449555E-001                  2.1651040448731010E-001                  7.9836306533758916E-001                 -2.1117750911665976E+000                 -3.0063656652328588E+000                 -7.6799488582845132E-001                 -9.6485792243881074E-001                 -1.9269164835618140E+000                 -2.5491428949836199E+000                 -3.1309955558338989E+000                                        5 
                 1.6612436674626808E+010                  7.5000000000000000E-001                  2.8276208197886312E+000                 -4.5481889254107850E+000                  4.1560367018238820E-001                  0.0000000000000000E+000                  3.6558407172086871E+000                  2.8309718353184081E+000                  1.6270633196944555E+000                  1.0588239774159145E+000                 -3.6074803202951014E+000                  1.0566998680649244E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8486851294341173E+000                  7.7908393399262348E+000                  8.2662437463836624E-001                  0.0000000000000000E+000                  9.9972322588399809E-001                  1.3451093079411538E-006                  7.7492121251594337E-001                  9.5132267128902111E-005                  2.2473675601865220E-001                  4.1064224099327261E-006                  1.0320933915018470E-004                  5.3049752328546938E-002                 -2.2155768407327867E-001                  6.7362582209072575E-001                 -1.5660365812431603E+000                 -1.3686986524897713E+000                 -4.0623900754006992E-001                  2.1625536507254178E-001                  7.9835829931683067E-001                 -2.1158719042227414E+000                 -3.0110554103867457E+000                 -7.7139300705285985E-001                 -9.6873093580624881E-001                 -1.9311905807559502E+000                 -2.5536849533685619E+000                 -3.1357878876128509E+000                                        5 
                 1.6612469808534410E+010                  7.5000000000000000E-001                  2.8295079953828477E+000                 -4.5332499019023897E+000                  4.1589523003467066E-001                  0.0000000000000000E+000                  3.6557222242266927E+000                  2.8328631974110046E+000                  1.6282459867047436E+000                  1.0564586433953382E+000                 -3.6074786563325625E+000                  1.0461090872582531E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8494743802271136E+000                  7.7911471959061895E+000                  8.2653916129310823E-001                  0.0000000000000000E+000                  9.9972322532738367E-001                  1.3456650675610851E-006                  7.7492123717022088E-001                  9.4962983409738994E-005                  2.2473689970211869E-001                  4.1004625788956572E-006                  1.0320896050970466E-004                  5.2972953235135609E-002                 -2.2224827148892359E-001                  6.7351994115851754E-001                 -1.5674153779567745E+000                 -1.3696094072520832E+000                 -4.0675446400225446E-001                  2.1600400453289251E-001                  7.9835360204464267E-001                 -2.1199097220385874E+000                 -3.0156779346860287E+000                 -7.7474261557073665E-001                 -9.7254858627542795E-001                 -1.9354035295252567E+000                 -2.5581619980604038E+000                 -3.1405115955721539E+000                                        5 
                 1.6612502850329273E+010                  7.5000000000000000E-001                  2.8314289361143867E+000                 -4.5183008743337387E+000                  4.1618678988695373E-001                  0.0000000000000000E+000                  3.6556017959907727E+000                  2.8347802373695461E+000                  1.6294453631558536E+000                  1.0540598904931180E+000                 -3.6074769592230549E+000                  1.1212519654289366E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8502642386705217E+000                  7.7914551061399298E+000                  8.2645423895848691E-001                  0.0000000000000000E+000                  9.9972322475608322E-001                  1.3462354974800189E-006                  7.7492126245807735E-001                  9.4790300902578928E-005                  2.2473704613194606E-001                  4.0943869850998548E-006                  1.0320857830418823E-004                  5.2894659886796161E-002                 -2.2295044056208232E-001                  6.7341207146643001E-001                 -1.5688166934857353E+000                 -1.3705350366642373E+000                 -4.0727833901430666E-001                  2.1574853871686572E-001                  7.9834882805555785E-001                 -2.1240001528617829E+000                 -3.0203626648902953E+000                 -7.7813389993812998E-001                 -9.7641555675962799E-001                 -1.9396722544095586E+000                 -2.5626991321407311E+000                 -3.1452994214794230E+000                                        5 
                 1.6612535528270546E+010                  7.5000000000000000E-001                  2.8332804612880613E+000                 -4.5034497420163220E+000                  4.1647931400514493E-001                  0.0000000000000000E+000                  3.6554683978892291E+000                  2.8366382417259852E+000                  1.6306411615371614E+000                  1.0516682937305024E+000                 -3.6074753164343281E+000                  1.1053317199804570E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8510487207006054E+000                  7.7917608648985963E+000                  8.2637000910600322E-001                  0.0000000000000000E+000                  9.9972322417461645E-001                  1.3468160846055213E-006                  7.7492128688151496E-001                  9.4623244937445006E-005                  2.2473718783052868E-001                  4.0885045853351624E-006                  1.0320820666457142E-004                  5.2818856399961520E-002                 -2.2372838892076247E-001                  6.7328671911209348E-001                 -1.5703689277167263E+000                 -1.3715603543953718E+000                 -4.0785863425093438E-001                  2.1546555977579962E-001                  7.9834353991800233E-001                 -2.1278672153942004E+000                 -3.0248823234270565E+000                 -7.8122667659823675E-001                 -9.8003524991959123E-001                 -1.9437369700640286E+000                 -2.5670611640907626E+000                 -3.1499391442329654E+000                                        5 
                 1.6612567845422956E+010                  7.5000000000000000E-001                  2.8351322435013930E+000                 -4.4887068530131984E+000                  4.1676262371780420E-001                  0.0000000000000000E+000                  3.6553522438531090E+000                  2.8384992231742245E+000                  1.6318039603335204E+000                  1.0493426961377845E+000                 -3.6074737212262948E+000                  1.0780615986150905E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8518274567750899E+000                  7.7920642453561344E+000                  8.2628666872076995E-001                  0.0000000000000000E+000                  9.9972322358295251E-001                  1.3474068601374708E-006                  7.7492131038958845E-001                  9.4460959409839118E-005                  2.2473732570108471E-001                  4.0827865238560696E-006                  1.0320783776723884E-004                  5.2745174038220363E-002                 -2.2441877842322133E-001                  6.7319036437666335E-001                 -1.5717205082090058E+000                 -1.3724531316683644E+000                 -4.0836391606081179E-001                  2.1521916086973583E-001                  7.9833893536579126E-001                 -2.1318292795123397E+000                 -3.0294384223122246E+000                 -7.8452754972655536E-001                 -9.8379492626719678E-001                 -1.9478841418747495E+000                 -2.5714672188052972E+000                 -3.1545869933013524E+000                                        5 
                 1.6612599492646091E+010                  7.5000000000000000E-001                  2.8369243450938342E+000                 -4.4742033576500448E+000                  4.1704616025969732E-001                  0.0000000000000000E+000                  3.6552402549000127E+000                  2.8402954206558042E+000                  1.6329260369805036E+000                  1.0470985428438180E+000                 -3.6074721616790755E+000                  1.0873047329564859E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8525933022843972E+000                  7.7923625646976591E+000                  8.2620479068065167E-001                  0.0000000000000000E+000                  9.9972322298702554E-001                  1.3480018985716807E-006                  7.7492133323708035E-001                  9.4302263513341850E-005                  2.2473746066286152E-001                  4.0771925487613227E-006                  1.0320747215499192E-004                  5.2673092540410825E-002                 -2.2508495387472613E-001                  6.7309740426499332E-001                 -1.5730236233598156E+000                 -1.3733138954907047E+000                 -4.0885107933790921E-001                  2.1498159740276607E-001                  7.9833449592486772E-001                 -2.1356535977647844E+000                 -3.0338359559045038E+000                 -7.8771492827969491E-001                 -9.8742465614880581E-001                 -1.9518874723016013E+000                 -2.5757201490422768E+000                 -3.1590730475643785E+000                                        5 
                 1.6612631105179903E+010                  7.5000000000000000E-001                  2.8387851347835729E+000                 -4.4596727061472068E+000                  4.1733105777699081E-001                  0.0000000000000000E+000                  3.6551235859543714E+000                  2.8421563545082900E+000                  1.6340898417980285E+000                  1.0447709332087682E+000                 -3.6074705973893382E+000                  1.1284423550503844E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8533609191738485E+000                  7.7926613903408457E+000                  8.2612308086499564E-001                  0.0000000000000000E+000                  9.9972322237489408E-001                  1.3486131238702755E-006                  7.7492135610087809E-001                  9.4143068727927656E-005                  2.2473759610452218E-001                  4.0715801473527259E-006                  1.0320710357000219E-004                  5.2600773997319522E-002                 -2.2577922312595664E-001                  6.7300004493257726E-001                 -1.5743811953908606E+000                 -1.3742106304337514E+000                 -4.0935860105548627E-001                  2.1473410621355243E-001                  7.9832987096073660E-001                 -2.1396116631447684E+000                 -3.0383909312033022E+000                 -7.9100969087986428E-001                 -9.9118025583697356E-001                 -1.9560322852152385E+000                 -2.5801249924842775E+000                 -3.1637207572314616E+000                                        5 
                 1.6612662477734320E+010                  7.5000000000000000E-001                  2.8406035851457982E+000                 -4.4451989913860670E+000                  4.1761504797735205E-001                  0.0000000000000000E+000                  3.6550072212331091E+000                  2.8439840218535690E+000                  1.6352364049131924E+000                  1.0424778069784404E+000                 -3.6074690350440011E+000                  1.0915803988990099E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8541253121113943E+000                  7.7929587782483019E+000                  8.2604206974756589E-001                  0.0000000000000000E+000                  9.9972322175023876E-001                  1.3492368614461724E-006                  7.7492137897191893E-001                  9.3984077224022749E-005                  2.2473773133676039E-001                  4.0659755018546034E-006                  1.0320673650767623E-004                  5.2528554361722789E-002                 -2.2647147756712599E-001                  6.7290176259794188E-001                 -1.5757352274338248E+000                 -1.3751050270618228E+000                 -4.0986479936569342E-001                  2.1448726037931071E-001                  7.9832525805660470E-001                 -2.1434885770667962E+000                 -3.0428618172318638E+000                 -7.9422482720009735E-001                 -9.9485502757209932E-001                 -1.9600952552682287E+000                 -2.5844473150132328E+000                 -3.1682853126905268E+000                                        5 
                 1.6612693673797003E+010                  7.5000000000000000E-001                  2.8424269848840904E+000                 -4.4307516752188434E+000                  4.1790266744544985E-001                  0.0000000000000000E+000                  3.6548893918280947E+000                  2.8458031748832893E+000                  1.6363816402380822E+000                  1.0401873363286611E+000                 -3.6074674935764057E+000                  1.1232694858743813E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8548882343357951E+000                  7.7932554671276568E+000                  8.2596146368159618E-001                  0.0000000000000000E+000                  9.9972322111160461E-001                  1.3498745637673813E-006                  7.7492140152049016E-001                  9.3827218735161380E-005                  2.2473786477031957E-001                  4.0604450870700021E-006                  1.0320637348882316E-004                  5.2457291151174007E-002                 -2.2717216189297695E-001                  6.7280095348576174E-001                 -1.5771063026877354E+000                 -1.3760106814666075E+000                 -4.1037736919762824E-001                  2.1423730749479925E-001                  7.9832058708981590E-001                 -2.1473357753152467E+000                 -3.0473088906939854E+000                 -7.9740163452048796E-001                 -9.9849725574161585E-001                 -1.9641305680105952E+000                 -2.5887452447030226E+000                 -3.1728285242980392E+000                                        5 
                 1.6612724589526224E+010                  7.5000000000000000E-001                  2.8442162019500019E+000                 -4.4163778075104680E+000                  4.1817826496417110E-001                  0.0000000000000000E+000                  3.6547631072592801E+000                  2.8475984261138962E+000                  1.6375318349910148E+000                  1.0378869468227954E+000                 -3.6074659734118479E+000                  1.1318313060348738E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8556471645016535E+000                  7.7935504908315210E+000                  8.2588150158407903E-001                  0.0000000000000000E+000                  9.9972322046096918E-001                  1.3505242562210287E-006                  7.7492142371498263E-001                  9.3672519824967610E-005                  2.2473799641048686E-001                  4.0549897315667576E-006                  1.0320601367497119E-004                  5.2386995514133755E-002                 -2.2791972392920162E-001                  6.7268712681979947E-001                 -1.5785757631051114E+000                 -1.3769813235198844E+000                 -4.1092671984561124E-001                  2.1396941857407747E-001                  7.9831558094534083E-001                 -2.1510763413555387E+000                 -3.0516831921045395E+000                 -8.0042030217962878E-001                 -1.0020147417648557E+000                 -1.9680693454391289E+000                 -2.5929654838588174E+000                 -3.1773116462300810E+000                                        5 
                 1.6612755317618937E+010                  7.5000000000000000E-001                  2.8460270378980428E+000                 -4.4020404901240164E+000                  4.1846701857843588E-001                  0.0000000000000000E+000                  3.6546475697685419E+000                  2.8494157962322508E+000                  1.6386715950316681E+000                  1.0356074267414888E+000                 -3.6074644607052986E+000                  1.1490235349778023E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8564041413261085E+000                  7.7938445976480226E+000                  8.2580205261094286E-001                  0.0000000000000000E+000                  9.9972321979623380E-001                  1.3511880353507142E-006                  7.7492144575477118E-001                  9.3518625002971084E-005                  2.2473812740550717E-001                  4.0495602822379229E-006                  1.0320565450467970E-004                  5.2317033747465221E-002                 -2.2860868491945940E-001                  6.7258922654104136E-001                 -1.5799201694045459E+000                 -1.3778693619287390E+000                 -4.1142931961829898E-001                  2.1372432755406187E-001                  7.9831100083410511E-001                 -2.1549308056611673E+000                 -3.0561287171216680E+000                 -8.0361932117608070E-001                 -1.0056701286518877E+000                 -1.9721101709623277E+000                 -2.5972638181346883E+000                 -3.1818504914147319E+000                                        5 
                 1.6612785938266169E+010                  7.5000000000000000E-001                  2.8478275158338517E+000                 -4.3877002695914911E+000                  4.1874238926792345E-001                  0.0000000000000000E+000                  3.6545345374998055E+000                  2.8512213775665569E+000                  1.6398004502362935E+000                  1.0333497163322380E+000                 -3.6074629621549739E+000                  1.0995956074796055E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8571612001367583E+000                  7.7941385968179064E+000                  8.2572286793219940E-001                  0.0000000000000000E+000                  9.9972321911536899E-001                  1.3518679273577490E-006                  7.7492146752004165E-001                  9.3366173603287724E-005                  2.2473825723966831E-001                  4.0441799269644923E-006                  1.0320529642638056E-004                  5.2247705198596749E-002                 -2.2928391654878344E-001                  6.7249432308841328E-001                 -1.5812354246793252E+000                 -1.3787381448271412E+000                 -4.1192102142184484E-001                  2.1348455089055471E-001                  7.9830652003431690E-001                 -2.1587695273676086E+000                 -3.0605477670048051E+000                 -8.0681801923706664E-001                 -1.0093152990892507E+000                 -1.9761324224945471E+000                 -2.6015379948069466E+000                 -3.1863599639507090E+000                                        5 
                 1.6612816324075266E+010                  7.5000000000000000E-001                  2.8496391867704842E+000                 -4.3734146513762786E+000                  4.1902048190821362E-001                  0.0000000000000000E+000                  3.6544216325255023E+000                  2.8530223050199686E+000                  1.6409267239116072E+000                  1.0310971689816106E+000                 -3.6074614790718331E+000                  1.2203109221291300E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8579152532917629E+000                  7.7944313094913378E+000                  8.2564423194470438E-001                  0.0000000000000000E+000                  9.9972321842095524E-001                  1.3525613556500475E-006                  7.7492148902731206E-001                  9.3215234853932588E-005                  2.2473838582796984E-001                  4.0388535516528686E-006                  1.0320493999898216E-004                  5.2179072716127747E-002                 -2.2995881109456426E-001                  6.7239930028247386E-001                 -1.5825491987417761E+000                 -1.3796059493208457E+000                 -4.1241216948134773E-001                  2.1324504425839197E-001                  7.9830204428070950E-001                 -2.1625969514553574E+000                 -3.0649550628323956E+000                 -8.1000656380814551E-001                 -1.0129498132290760E+000                 -1.9801435930685738E+000                 -2.6058008068083138E+000                 -3.1908578068306310E+000                                        5 
                 1.6612846617650040E+010                  7.5000000000000000E-001                  2.8514367264797680E+000                 -4.3591205144935792E+000                  4.1930447210857413E-001                  0.0000000000000000E+000                  3.6543083011105013E+000                  2.8548216314836896E+000                  1.6420530499734689E+000                  1.0288445168578872E+000                 -3.6074599856990628E+000                  1.2318275020932402E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8586696883962102E+000                  7.7947240214763545E+000                  8.2556584679962275E-001                  0.0000000000000000E+000                  9.9972321770945960E-001                  1.3532718487410873E-006                  7.7492151072469229E-001                  9.3063243766961220E-005                  2.2473851527264627E-001                  4.0334908879465958E-006                  1.0320458201332482E-004                  5.2109971724909505E-002                 -2.3063652751668579E-001                  6.7230348159399556E-001                 -1.5838679349120088E+000                 -1.3804770315009909E+000                 -4.1290517260077136E-001                  2.1300463301275166E-001                  7.9829755162223803E-001                 -2.1664175511925379E+000                 -3.0693575603032195E+000                 -8.1318614379721499E-001                 -1.0165770472082329E+000                 -1.9841489061084525E+000                 -2.6100587117219756E+000                 -3.1953516303314617E+000                                        5 
                 1.6612876701018486E+010                  7.5000000000000000E-001                  2.8532120620379104E+000                 -4.3448683543590016E+000                  4.1958710133353405E-001                  0.0000000000000000E+000                  3.6541959351495326E+000                  2.8566105831402901E+000                  1.6431722577237065E+000                  1.0266061013574124E+000                 -3.6074585163084261E+000                  1.1568302587289581E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8594217366462544E+000                  7.7950157022375670E+000                  8.2548791694616841E-001                  0.0000000000000000E+000                  9.9972321698335542E-001                  1.3539969365085624E-006                  7.7492153205448944E-001                  9.2913713846019483E-005                  2.2473864263737159E-001                  4.0282136779673567E-006                  1.0320422891405042E-004                  5.2041971798424340E-002                 -2.3130908752000801E-001                  6.7220852950190213E-001                 -1.5851754369571809E+000                 -1.3813406930564729E+000                 -4.1339397589704324E-001                  2.1276626979617169E-001                  7.9829309723608244E-001                 -2.1702173703307168E+000                 -3.0737349873526272E+000                 -8.1635102089354405E-001                 -1.0201857647942520E+000                 -1.9881324819536816E+000                 -2.6142927276468968E+000                 -3.1998195550868074E+000                                        5 
                 1.6612906579291397E+010                  7.5000000000000000E-001                  2.8549799104938383E+000                 -4.3306598056275956E+000                  4.1986519397382371E-001                  0.0000000000000000E+000                  3.6540849301383842E+000                  2.8583797636228110E+000                  1.6442788579872640E+000                  1.0243929008302974E+000                 -3.6074570608991423E+000                  1.1774019633963652E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8601713661959511E+000                  7.7953063115862156E+000                  8.2541049846387626E-001                  0.0000000000000000E+000                  9.9972321624233529E-001                  1.3547369264923341E-006                  7.7492155315048539E-001                  9.2765581339538828E-005                  2.2473876884642963E-001                  4.0229853406471798E-006                  1.0320387740656963E-004                  5.1974602010978171E-002                 -2.3197402806445808E-001                  6.7211466918313578E-001                 -1.5864671028481558E+000                 -1.3821938941483420E+000                 -4.1387685892389725E-001                  2.1253079357825189E-001                  7.9828869680039383E-001                 -2.1739753809925690E+000                 -3.0780640782401627E+000                 -8.1948230620887119E-001                 -1.0237555149086850E+000                 -1.9920725501331298E+000                 -2.6184802026352791E+000                 -3.2042381058574207E+000                                        5 
                 1.6612936030923552E+010                  7.5000000000000000E-001                  2.8567465127784475E+000                 -4.3165971928613480E+000                  4.2014044571174453E-001                  0.0000000000000000E+000                  3.6539682898132746E+000                  2.8601452664740714E+000                  1.6453948900631128E+000                  1.0221608366785997E+000                 -3.6074556215076110E+000                  1.3462767190188969E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8609130988434304E+000                  7.7955937611120145E+000                  8.2533408975928257E-001                  0.0000000000000000E+000                  9.9972321549192522E-001                  1.3554863007111907E-006                  7.7492157402675210E-001                  9.2619044060212580E-005                  2.2473889368909364E-001                  4.0178141579071446E-006                  1.0320352927382775E-004                  5.1907968473271400E-002                 -2.3267075521012437E-001                  6.7201251902202253E-001                 -1.5878243418365103E+000                 -1.3830904091023117E+000                 -4.1438425613508012E-001                  2.1228336310414558E-001                  7.9828407297086945E-001                 -2.1776924109750535E+000                 -3.0823756852072002E+000                 -8.2253882434866754E-001                 -1.0272727570828661E+000                 -1.9959789100500978E+000                 -2.6226465292893235E+000                 -3.2086472391560474E+000                                        5 
                 1.6612965304085325E+010                  7.5000000000000000E-001                  2.8584947870209536E+000                 -4.3025703845862857E+000                  4.2041193546958872E-001                  0.0000000000000000E+000                  3.6538582224419014E+000                  2.8618982112342208E+000                  1.6464914971859335E+000                  1.0199676224329581E+000                 -3.6074541891255931E+000                  1.2330605418416776E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8616528659384812E+000                  7.7958802925252035E+000                  8.2525818777419047E-001                  0.0000000000000000E+000                  9.9972321472581827E-001                  1.3562513566774400E-006                  7.7492159482605982E-001                  9.2473164732504514E-005                  2.2473901795474771E-001                  4.0126678827885257E-006                  1.0320318249252518E-004                  5.1841655601129757E-002                 -2.3333099669063992E-001                  6.7191915104164901E-001                 -1.5891050972515162E+000                 -1.3839364033537165E+000                 -4.1486306033342507E-001                  2.1204987591267208E-001                  7.9827970970489170E-001                 -2.1814145313949123E+000                 -3.0866646791272010E+000                 -8.2564043083403593E-001                 -1.0308091247318356E+000                 -1.9998824677521270E+000                 -2.6267954039982242E+000                 -3.2130252377904438E+000                                        5 
                 1.6612994496512558E+010                  7.5000000000000000E-001                  2.8602601879679468E+000                 -4.2885338920821701E+000                  4.2069181504775316E-001                  0.0000000000000000E+000                  3.6537468442596950E+000                  2.8636687920806057E+000                  1.6475995439735396E+000                  1.0177515288577459E+000                 -3.6074526821177990E+000                  1.2101790036597191E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8623930794120689E+000                  7.7961668300643341E+000                  8.2518256387089894E-001                  0.0000000000000000E+000                  9.9972321394111430E-001                  1.3570349915291505E-006                  7.7492161714577579E-001                  9.2319520655577783E-005                  2.2473914842231199E-001                  4.0072622798380466E-006                  1.0320282938988489E-004                  5.1771995057735061E-002                 -2.3399948675092752E-001                  6.7182442692437139E-001                 -1.5904011053969473E+000                 -1.3847924726921417E+000                 -4.1534756669104100E-001                  2.1181360808318800E-001                  7.9827529447604995E-001                 -2.1851724934505867E+000                 -3.0909964071258855E+000                 -8.2877087480456679E-001                 -1.0343795075093725E+000                 -2.0038244135104732E+000                 -2.6309855882847022E+000                 -3.2174472746775642E+000                                        5 
