                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210202"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.6613951381672363E+010                  7.5000000000000000E-001                  2.6533528433026969E+000                 -5.8877247786250582E+000                  3.9021019372402471E-001                  0.0000000000000000E+000                  3.6638533546417236E+000                  2.6564052968886656E+000                  1.5237547756135121E+000                  1.2654410655778010E+000                 -3.6076521686594347E+000                  5.9503521668290988E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7785240403543394E+000                  7.7629532061173219E+000                  8.3523245650021705E-001                  0.0000000000000000E+000                  9.9972317923585741E-001                  1.3259389263190721E-006                  7.7493906535915313E-001                  1.1430148030018724E-004                  2.2469983163984161E-001                  4.6720429197306835E-006                  1.0324316695465462E-004                  6.0337073565138878E-002                 -1.7923862387308398E-001                  6.7525330251533044E-001                 -1.4732946770123352E+000                 -1.3075073692437951E+000                 -3.7170675817963011E-001                  2.3299042119516322E-001                  7.9846100956904797E-001                 -1.7217746183485798E+000                 -2.5762665447369946E+000                 -4.2771856520932872E-001                 -5.9350587297786883E-001                 -1.5293064840420338E+000                 -2.1340036634168271E+000                 -2.6994742517907118E+000                                        5 
                 1.6614010840532064E+010                  7.5000000000000000E-001                  2.6558885592714119E+000                 -5.8686641749864172E+000                  3.9056831403388054E-001                  0.0000000000000000E+000                  3.6637076373247011E+000                  2.6589404537407249E+000                  1.5253137886735868E+000                  1.2623230394576517E+000                 -3.6076487370205585E+000                  6.2398994831669326E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7795223330619248E+000                  7.7633496608712234E+000                  8.3510997637602757E-001                  0.0000000000000000E+000                  9.9972317916452469E-001                  1.3260100259379032E-006                  7.7493912199437776E-001                  1.1394215738955857E-004                  2.2470013237738301E-001                  4.6598887712087827E-006                  1.0324256257613219E-004                  6.0180461170718291E-002                 -1.7985796343829422E-001                  6.7531255825461134E-001                 -1.4749245530813364E+000                 -1.3085748283766250E+000                 -3.7229760925965505E-001                  2.3271619102573590E-001                  7.9848382055067013E-001                 -1.7274931709135175E+000                 -2.5826636926064230E+000                 -4.3242658127047529E-001                 -5.9877630597518672E-001                 -1.5350535250921566E+000                 -2.1400673253775477E+000                 -2.7058349549024818E+000                                        5 
                 1.6614069676393375E+010                  7.5000000000000000E-001                  2.6583998896167169E+000                 -5.8497102912541594E+000                  3.9091396964754416E-001                  0.0000000000000000E+000                  3.6635583876559372E+000                  2.6614519109633492E+000                  1.5268680166224271E+000                  1.2592145835599711E+000                 -3.6076453001582514E+000                  6.6464380125068735E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7805151359429461E+000                  7.7637439550343545E+000                  8.3498814993053139E-001                  0.0000000000000000E+000                  9.9972317909119746E-001                  1.3260831163710221E-006                  7.7493917896455167E-001                  1.1358206220969869E-004                  2.2470043354926064E-001                  4.6477200677292518E-006                  1.0324196264836297E-004                  6.0023656382940035E-002                 -1.8049191085299018E-001                  6.7537033753464448E-001                 -1.4765939391710090E+000                 -1.3096681639139289E+000                 -3.7290278323135834E-001                  2.3243531320998206E-001                  7.9850718449602520E-001                 -1.7331378665553825E+000                 -2.5890001149430173E+000                 -4.3703583823736358E-001                 -6.0396161349444366E-001                 -1.5407269941770143E+000                 -2.1460650906183547E+000                 -2.7121369619043980E+000                                        5 
                 1.6614128402243240E+010                  7.5000000000000000E-001                  2.6609249397044668E+000                 -5.8307087009700735E+000                  3.9126777525487194E-001                  0.0000000000000000E+000                  3.6634105134272450E+000                  2.6639864385303325E+000                  1.5284310288633023E+000                  1.2560885590782209E+000                 -3.6076419644457691E+000                  6.2408730510180115E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7815107137036081E+000                  7.7641392904056419E+000                  8.3486611779117603E-001                  0.0000000000000000E+000                  9.9972317901516905E-001                  1.3261589017741218E-006                  7.7493923391750597E-001                  1.1323296114228467E-004                  2.2470072580171277E-001                  4.6359043282663635E-006                  1.0324137359578951E-004                  5.9871401897677826E-002                 -1.8112141971537057E-001                  6.7542916430701305E-001                 -1.4782479406995717E+000                 -1.3107514235991031E+000                 -3.7350238010139103E-001                  2.3215702387986831E-001                  7.9853033312627320E-001                 -1.7388446766104608E+000                 -2.5953952606328445E+000                 -4.4171815562625971E-001                 -6.0921467272672825E-001                 -1.5464637162244403E+000                 -2.1521231202056996E+000                 -2.7184964294521046E+000                                        5 
                 1.6614186118647587E+010                  7.5000000000000000E-001                  2.6633815174258433E+000                 -5.8119269439241448E+000                  3.9161606763119206E-001                  0.0000000000000000E+000                  3.6632681683808976E+000                  2.6664566000377805E+000                  1.5299507997097208E+000                  1.2530490173853832E+000                 -3.6076386861178431E+000                  6.0346582292805006E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7824946104275270E+000                  7.7645301201232799E+000                  8.3474527974760904E-001                  0.0000000000000000E+000                  9.9972317893756646E-001                  1.3262362594270446E-006                  7.7493928757460762E-001                  1.1288973366853185E-004                  2.2470101350902100E-001                  4.6242839961118209E-006                  1.0324078431388346E-004                  5.9721669452550037E-002                 -1.8172853844308853E-001                  6.7548683036127377E-001                 -1.4798400972653671E+000                 -1.3117941789958951E+000                 -3.7407955737539406E-001                  2.3188914009833606E-001                  7.9855261620340545E-001                 -1.7444129616513622E+000                 -2.6016283304557244E+000                 -4.4630140282908348E-001                 -6.1434732109855550E-001                 -1.5520619427190565E+000                 -2.1580306401927869E+000                 -2.7246941162978562E+000                                        5 
                 1.6614243298969055E+010                  7.5000000000000000E-001                  2.6659022851229923E+000                 -5.7932420920973513E+000                  3.9195668942523770E-001                  0.0000000000000000E+000                  3.6631227766991876E+000                  2.6689665599139403E+000                  1.5314965630112214E+000                  1.2499574907823825E+000                 -3.6076353229893003E+000                  6.5916877769327883E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7834737587400395E+000                  7.7649189721404515E+000                  8.3462521810762846E-001                  0.0000000000000000E+000                  9.9972317885774420E-001                  1.3263158325985706E-006                  7.7493934352699001E-001                  1.1253728104559285E-004                  2.2470130809799108E-001                  4.6123788459141598E-006                  1.0324020093472029E-004                  5.9568253505313092E-002                 -1.8234920080012973E-001                  6.7554528285242543E-001                 -1.4814663310251086E+000                 -1.3128592526612912E+000                 -3.7466908807137217E-001                  2.3161552275530969E-001                  7.9857537620897434E-001                 -1.7500671989847207E+000                 -2.6079616826372760E+000                 -4.5095006875974186E-001                 -6.1955714712355925E-001                 -1.5577473117134784E+000                 -2.1640319225401603E+000                 -2.7309917759938247E+000                                        5 
                 1.6614300575305231E+010                  7.5000000000000000E-001                  2.6684116680147958E+000                 -5.7744434901034545E+000                  3.9230713915282006E-001                  0.0000000000000000E+000                  3.6629772840391905E+000                  2.6714770799424401E+000                  1.5330428083454655E+000                  1.2468650001138943E+000                 -3.6076320938116822E+000                  6.7268391862487275E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7844591245188521E+000                  7.7653102341001308E+000                  8.3450452531722652E-001                  0.0000000000000000E+000                  9.9972317877472960E-001                  1.3263985910270851E-006                  7.7493939675290446E-001                  1.1219959258596759E-004                  2.2470159072537621E-001                  4.6009408342401186E-006                  1.0323963152539101E-004                  5.9420860849140757E-002                 -1.8297102194256784E-001                  6.7560373513270100E-001                 -1.4830936942434820E+000                 -1.3139250660460775E+000                 -3.7525902821066009E-001                  2.3134171537842876E-001                  7.9859815202191675E-001                 -1.7557216779135321E+000                 -2.6142964349888009E+000                 -4.5559900561261779E-001                 -6.2476763381002232E-001                 -1.5634336716454398E+000                 -2.1700344152345288E+000                 -2.7372908518780168E+000                                        5 
                 1.6614356948232525E+010                  7.5000000000000000E-001                  2.6708519554781422E+000                 -5.7558321960122738E+000                  3.9265327417787277E-001                  0.0000000000000000E+000                  3.6628356524488557E+000                  2.6739220515231112E+000                  1.5345485573164703E+000                  1.2438535021718844E+000                 -3.6076289607961338E+000                  6.7540898088498583E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7854344414353962E+000                  7.7656976623845893E+000                  8.3438477996772731E-001                  0.0000000000000000E+000                  9.9972317868990812E-001                  1.3264831534823193E-006                  7.7493944769076573E-001                  1.1187160578287959E-004                  2.2470186599379455E-001                  4.5898259090684864E-006                  1.0323905580988203E-004                  5.9277642852795236E-002                 -1.8357706932197518E-001                  6.7566067233662119E-001                 -1.4846778706564785E+000                 -1.3149625949798589E+000                 -3.7583331257642943E-001                  2.3107517427484345E-001                  7.9862032341257050E-001                 -1.7612280594858023E+000                 -2.6204658011443986E+000                 -4.6012725815129896E-001                 -6.2984253382791855E-001                 -1.5689718162313480E+000                 -2.1758803030826210E+000                 -2.7434254522203481E+000                                        5 
                 1.6614412932801340E+010                  7.5000000000000000E-001                  2.6733177987257304E+000                 -5.7372658094040636E+000                  3.9299797096875166E-001                  0.0000000000000000E+000                  3.6626920276342902E+000                  2.6763924860979387E+000                  1.5360710242330160E+000                  1.2408085683387933E+000                 -3.6076257467347723E+000                  6.8025432465889030E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7864076287300001E+000                  7.7660842034440547E+000                  8.3426539249000586E-001                  0.0000000000000000E+000                  9.9972317860247906E-001                  1.3265703190129019E-006                  7.7493950034114922E-001                  1.1153527258084929E-004                  2.2470214785001716E-001                  4.5784332694546665E-006                  1.0323847838964451E-004                  5.9130837531004815E-002                 -1.8419223199344881E-001                  6.7571810408110256E-001                 -1.4863140128465915E+000                 -1.3160384538441048E+000                 -3.7643511211719866E-001                  2.3078913035971052E-001                  7.9862989744263935E-001                 -1.7667889832513977E+000                 -2.6266993193259491E+000                 -4.6466720239825499E-001                 -6.3494276140074168E-001                 -1.5745461031276478E+000                 -2.1817703456045572E+000                 -2.7496111126874858E+000                                        5 
                 1.6614468722431850E+010                  7.5000000000000000E-001                  2.6757995201248397E+000                 -5.7186869582200339E+000                  3.9334218834823770E-001                  0.0000000000000000E+000                  3.6625445447803098E+000                  2.6788740006347362E+000                  1.5376067472093755E+000                  1.2377371223860740E+000                 -3.6076226258617736E+000                  7.0327488659130849E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7873817759917321E+000                  7.7664710271902306E+000                  8.3414609374543602E-001                  2.7396637763770299E-041                  9.9972317851205650E-001                  1.3266604718987659E-006                  7.7493955122815084E-001                  1.1120904504418173E-004                  2.2470242141690369E-001                  4.5673680660964733E-006                  1.0323791397291729E-004                  5.8988252026539331E-002                 -1.8482385877261129E-001                  6.7577518780821566E-001                 -1.4880301388768502E+000                 -1.3171720291850908E+000                 -3.7707667750786539E-001                  2.3047627324247724E-001                  7.9862405095998279E-001                 -1.7723611428142287E+000                 -2.6329601893950558E+000                 -4.6915486270998974E-001                 -6.4001297240174915E-001                 -1.5801083240789746E+000                 -2.1876612748293174E+000                 -2.7558090525468226E+000                                        5 
                 1.6614524092088812E+010                  7.5000000000000000E-001                  2.6782176688434607E+000                 -5.7001501515147410E+000                  3.9368733797760691E-001                  0.0000000000000000E+000                  3.6623831701585319E+000                  2.6813158688771885E+000                  1.5391504305741570E+000                  1.2346497556565110E+000                 -3.6076195633992567E+000                  6.2191007529642274E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7883536729253402E+000                  7.7668570242808226E+000                  8.3402695906508262E-001                  2.2769587988415178E-039                  9.9972317841892222E-001                  1.3267533314624956E-006                  7.7493960082748448E-001                  1.1088887166197872E-004                  2.2470269025048675E-001                  4.5565022054868099E-006                  1.0323734988075249E-004                  5.8848239333922456E-002                 -1.8551177871911387E-001                  6.7582829897437058E-001                 -1.4899079109606339E+000                 -1.3184123787238997E+000                 -3.7777867349142036E-001                  2.3013394735813347E-001                  7.9861765378301131E-001                 -1.7777778934738573E+000                 -2.6391179711673418E+000                 -4.7338176123233722E-001                 -6.4487729346907141E-001                 -1.5855109987015508E+000                 -2.1934236195511048E+000                 -2.7619073259759825E+000                                        5 
                 1.6614578753779371E+010                  7.5000000000000000E-001                  2.6806628278885962E+000                 -5.6817634798824210E+000                  3.9402797452964233E-001                  0.0000000000000000E+000                  3.6622414667663090E+000                  2.6837526490213985E+000                  1.5406522274307073E+000                  1.2316461619434107E+000                 -3.6076165596925347E+000                  6.7904388859209683E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7893178235103466E+000                  7.7672399311644167E+000                  8.3390881701106534E-001                  1.1774180721066913E-039                  9.9972317832352342E-001                  1.3268484518396856E-006                  7.7493964909583135E-001                  1.1057483653510546E-004                  2.2470295431018181E-001                  4.5458365718530320E-006                  1.0323678570731223E-004                  5.8710811147504260E-002                 -1.8612089660219486E-001                  6.7588494018948631E-001                 -1.4915567865619392E+000                 -1.3195015322528580E+000                 -3.7839509763548673E-001                  2.2983335028180871E-001                  7.9861203640850853E-001                 -1.7832607259513014E+000                 -2.6452665627429823E+000                 -4.7782483599155690E-001                 -6.4988009030063809E-001                 -1.5909865249180095E+000                 -2.1992149728353048E+000                 -2.7679936589620047E+000                                        5 
                 1.6614633244855991E+010                  7.5000000000000000E-001                  2.6831019514607228E+000                 -5.6633516737171323E+000                  3.9436670808417906E-001                  0.0000000000000000E+000                  3.6620987881176008E+000                  2.6861971374961930E+000                  1.5421598289655210E+000                  1.2286309588737834E+000                 -3.6076136022291543E+000                  6.7492200424770525E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7902838430604833E+000                  7.7676236105118548E+000                  8.3379040472291643E-001                  0.0000000000000000E+000                  9.9972317822486023E-001                  1.3269468304308702E-006                  7.7493969623092396E-001                  1.1026561188455041E-004                  2.2470321471892424E-001                  4.5353268152916800E-006                  1.0323621921087550E-004                  5.8575395986139235E-002                 -1.8673478005218322E-001                  6.7594166087812568E-001                 -1.4932170103464584E+000                 -1.3205981817468149E+000                 -3.7901576424279215E-001                  2.2953068438313434E-001                  7.9860638037311771E-001                 -1.7887580636882996E+000                 -2.6514345046186083E+000                 -4.8227583339402447E-001                 -6.5489466199366797E-001                 -1.5964770794976908E+000                 -2.2050235281236170E+000                 -2.7740992241136007E+000                                        5 
                 1.6614686930003916E+010                  7.5000000000000000E-001                  2.6854842748169121E+000                 -5.6451151961838111E+000                  3.9470734463621315E-001                  0.0000000000000000E+000                  3.6619596924442899E+000                  2.6885825309772327E+000                  1.5436307170526633E+000                  1.2256891826994987E+000                 -3.6076107129188011E+000                  6.9241600048976307E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7912402453661889E+000                  7.7680034640443596E+000                  8.3367319953358832E-001                  0.0000000000000000E+000                  9.9972317812403366E-001                  1.3270473693038813E-006                  7.7493974197127369E-001                  1.0996333884709383E-004                  2.2470346960951934E-001                  4.5250512712809041E-006                  1.0323565521265553E-004                  5.8443002881252384E-002                 -1.8733396474585440E-001                  6.7599703491196061E-001                 -1.4948355422492874E+000                 -1.3216672919527648E+000                 -3.7962084454239486E-001                  2.2923561909285797E-001                  7.9860086637325278E-001                 -1.7941223626972267E+000                 -2.6574533623550418E+000                 -4.8662078519379381E-001                 -6.5978903549031642E-001                 -1.6018354829006864E+000                 -2.2106919465359391E+000                 -2.7800571938163339E+000                                        5 
                 1.6614740287391712E+010                  7.5000000000000000E-001                  2.6879153281203485E+000                 -5.6269193274825531E+000                  3.9504607819075072E-001                  0.0000000000000000E+000                  3.6618093522066362E+000                  2.6910126294714827E+000                  1.5451464467750959E+000                  1.2226577232546334E+000                 -3.6076078342257238E+000                  7.1509881229444055E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7921948908229339E+000                  7.7683824871364289E+000                  8.3355648072349875E-001                  0.0000000000000000E+000                  9.9972317802011113E-001                  1.3271509985454351E-006                  7.7493978748550751E-001                  1.0966195117611532E-004                  2.2470372384688669E-001                  4.5148101268320388E-006                  1.0323508889638930E-004                  5.8311053926806813E-002                 -1.8798007937149674E-001                  6.7605181956318527E-001                 -1.4965849170749028E+000                 -1.3228228295586830E+000                 -3.8027483983389992E-001                  2.2891670057798646E-001                  7.9859490661890054E-001                 -1.7995514943072102E+000                 -2.6635833932418924E+000                 -4.9094665660380410E-001                 -6.6470874412002390E-001                 -1.6072567338448069E+000                 -2.2164482742566936E+000                 -2.7861264802976073E+000                                        5 
                 1.6614793264343872E+010                  7.5000000000000000E-001                  2.6902872325609595E+000                 -5.6087613708325046E+000                  3.9538671474278414E-001                  0.0000000000000000E+000                  3.6616695473887835E+000                  2.6934036696948569E+000                  1.5466215765224889E+000                  1.2197074637598475E+000                 -3.6076049309747513E+000                  6.6351067564353738E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7931475460715296E+000                  7.7687607547167650E+000                  8.3343995502245560E-001                  0.0000000000000000E+000                  9.9972317791311816E-001                  1.3272576926691357E-006                  7.7493983371599429E-001                  1.0935812531372392E-004                  2.2470397979222462E-001                  4.5044891304462246E-006                  1.0323452786314102E-004                  5.8178069213662927E-002                 -1.8858361318429889E-001                  6.7610725185550591E-001                 -1.4982117006514788E+000                 -1.3238973903514295E+000                 -3.8088300498170014E-001                  2.2862013097228379E-001                  7.9858936450730800E-001                 -1.8049255610528427E+000                 -2.6696164260926474E+000                 -4.9529747358566278E-001                 -6.6961178388571208E-001                 -1.6126261692554413E+000                 -2.2221293052094255E+000                 -2.7920985387444497E+000                                        5 
                 1.6614845818483843E+010                  7.5000000000000000E-001                  2.6926897732582815E+000                 -5.5906682563744106E+000                  3.9571973930482796E-001                  0.0000000000000000E+000                  3.6615287345230803E+000                  2.6958042359851793E+000                  1.5481034853990552E+000                  1.2167436460067147E+000                 -3.6076020158636326E+000                  6.8795959501194635E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7940969946322340E+000                  7.7691376920823165E+000                  8.3332394703360169E-001                  0.0000000000000000E+000                  9.9972317780307141E-001                  1.3273674358721237E-006                  7.7493988059503105E-001                  1.0905324765312037E-004                  2.2470423613405890E-001                  4.4941362650938204E-006                  1.0323397835341147E-004                  5.8044664967556614E-002                 -1.8919206589172699E-001                  6.7616281942058343E-001                 -1.4998502139756833E+000                 -1.3249796991489455E+000                 -3.8149555523874468E-001                  2.2832142298340632E-001                  7.9858378243491734E-001                 -1.8103185240712207E+000                 -2.6756734093835313E+000                 -4.9966037598726443E-001                 -6.7453089081400219E-001                 -1.6180150347242030E+000                 -2.2278320129463540E+000                 -2.7980943723978653E+000                                        5 
                 1.6614897870628841E+010                  7.5000000000000000E-001                  2.6950579921789592E+000                 -5.5726610056930035E+000                  3.9605466686437191E-001                  0.0000000000000000E+000                  3.6613894468260240E+000                  2.6981752528496306E+000                  1.5495675692253930E+000                  1.2138154783540394E+000                 -3.6075991150976168E+000                  7.0511839342924594E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7950419993659938E+000                  7.7695128664420290E+000                  8.3320849570501587E-001                  0.0000000000000000E+000                  9.9972317769008157E-001                  1.3274801166829680E-006                  7.7493992750755480E-001                  1.0874987765758258E-004                  2.2470449094288306E-001                  4.4838388995454773E-006                  1.0323343771055289E-004                  5.7911971146626814E-002                 -1.8979454889579273E-001                  6.7621766307942044E-001                 -1.5014709802745110E+000                 -1.3260502852699285E+000                 -3.8210147085645152E-001                  2.2802595035318018E-001                  7.9857826082293226E-001                 -1.8156435832282831E+000                 -2.6816557952034965E+000                 -5.0396715184956498E-001                 -6.7938784685414744E-001                 -1.6233366612676243E+000                 -2.2334640824772563E+000                 -2.8040163929470081E+000                                        5 
                 1.6614949550700294E+010                  7.5000000000000000E-001                  2.6974143381006939E+000                 -5.5547011065910672E+000                  3.9639910941140338E-001                  0.0000000000000000E+000                  3.6612441449410738E+000                  2.7005372510156289E+000                  1.5510391720782930E+000                  1.2108722726482393E+000                 -3.6075962782407709E+000                  6.9527409578041790E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7959846697165114E+000                  7.7698870728318115E+000                  8.3309342454440727E-001                  0.0000000000000000E+000                  9.9972317757380624E-001                  1.3275960778331887E-006                  7.7493997341288801E-001                  1.0845339100603255E-004                  2.2470473991186596E-001                  4.4737686216345249E-006                  1.0323290935557088E-004                  5.7782202071825411E-002                 -1.9042200596527872E-001                  6.7627106523237723E-001                 -1.5031617282869354E+000                 -1.3271670973343759E+000                 -3.8273354879827171E-001                  2.2771771975717017E-001                  7.9857250079787756E-001                 -1.8209211215737930E+000                 -2.6876141927714490E+000                 -5.0818139925213646E-001                 -6.8417603020469597E-001                 -1.6286095787408001E+000                 -2.2390608472962419E+000                 -2.8099156283369493E+000                                        5 
                 1.6615001096684471E+010                  7.5000000000000000E-001                  2.6998324937324276E+000                 -5.5367184426868432E+000                  3.9673308547219882E-001                  0.0000000000000000E+000                  3.6611022600026257E+000                  2.7029408984788126E+000                  1.5525247656867813E+000                  1.2079010854312626E+000                 -3.6075934962125062E+000                  7.8254552425709198E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7969288974466533E+000                  7.7702617584578055E+000                  8.3297844579134817E-001                  0.0000000000000000E+000                  9.9972317745360384E-001                  1.3277159587583817E-006                  7.7494001810295710E-001                  1.0816263706794611E-004                  2.2470498439455125E-001                  4.4638847921916383E-006                  1.0323238038473085E-004                  5.7654840151968353E-002                 -1.9103693521058418E-001                  6.7632653496261397E-001                 -1.5048127163534333E+000                 -1.3282576462378048E+000                 -3.8335076267720181E-001                  2.2741673756940323E-001                  7.9856687622664757E-001                 -1.8263153109864474E+000                 -2.6936787811596457E+000                 -5.1253952984359819E-001                 -6.8909459995922662E-001                 -1.6340014835198295E+000                 -2.2447689837664346E+000                 -2.8159191224236793E+000                                        5 
                 1.6615052224492687E+010                  7.5000000000000000E-001                  2.7021411819262817E+000                 -5.5187811746086490E+000                  3.9706706153299165E-001                  0.0000000000000000E+000                  3.6609640325617474E+000                  2.7052729635109305E+000                  1.5539672530845963E+000                  1.2050161106356327E+000                 -3.6075907021358802E+000                  7.1773871909193127E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7978705558016026E+000                  7.7706355315287841E+000                  8.3286359049056513E-001                  0.0000000000000000E+000                  9.9972317733003468E-001                  1.3278392007532661E-006                  7.7494006293800366E-001                  1.0787053996705986E-004                  2.2470523006856402E-001                  4.4539559352011813E-006                  1.0323184624206400E-004                  5.7526898237162047E-002                 -1.9163652462694492E-001                  6.7638024479312098E-001                 -1.5064211453900576E+000                 -1.3293200830644101E+000                 -3.8395206606928761E-001                  2.2712351407485804E-001                  7.9856139664513592E-001                 -1.8315458841503811E+000                 -2.6995626535704469E+000                 -5.1676126338726847E-001                 -6.9386232571291595E-001                 -1.6392303427080384E+000                 -2.2503059228521840E+000                 -2.8217438054224617E+000                                        5 
                 1.6615103217389650E+010                  7.5000000000000000E-001                  2.7045119760112950E+000                 -5.5008234547202042E+000                  3.9740004460523914E-001                  0.0000000000000000E+000                  3.6608231471759387E+000                  2.7076540522835444E+000                  1.5554395682425219E+000                  1.2020714803197816E+000                 -3.6075878955499370E+000                  6.8513813232090456E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7988136749279615E+000                  7.7710097297150336E+000                  8.3274886954898586E-001                  0.0000000000000000E+000                  9.9972317720230897E-001                  1.3279665920650614E-006                  7.7494010821073600E-001                  1.0757710268422961E-004                  2.2470547663795257E-001                  4.4439869194352646E-006                  1.0323131551481964E-004                  5.7398434409466854E-002                 -1.9224838820222104E-001                  6.7643512997110877E-001                 -1.5080605025513152E+000                 -1.3304029492527347E+000                 -3.8456493179072077E-001                  2.2682465225087561E-001                  7.9855581169796863E-001                 -1.8368867425066397E+000                 -2.7055702606799694E+000                 -5.2107462815754557E-001                 -6.9873218145612603E-001                 -1.6445701989181400E+000                 -2.2559597829597364E+000                 -2.8276909424068295E+000                                        5 
                 1.6615153426272854E+010                  7.5000000000000000E-001                  2.7068528146979696E+000                 -5.4830500551269648E+000                  3.9773268600210648E-001                  0.0000000000000000E+000                  3.6606833021018175E+000                  2.7099859761361085E+000                  1.5568852203170458E+000                  1.1991801761707337E+000                 -3.6075850412468005E+000                  7.3571237732406095E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7997470599161849E+000                  7.7713801075999296E+000                  8.3263526793876774E-001                  0.0000000000000000E+000                  9.9972317707199621E-001                  1.3280965673096354E-006                  7.7494015514142001E-001                  1.0727827567265286E-004                  2.2470572691198704E-001                  4.4338630325740619E-006                  1.0323079534368480E-004                  5.7267963082947168E-002                 -1.9296490792240931E-001                  6.7638844822579625E-001                 -1.5096877545316789E+000                 -1.3314778194464072E+000                 -3.8517327204900459E-001                  2.2652799725315853E-001                  7.9855026799062245E-001                 -1.8420000324178616E+000                 -2.7113533885660672E+000                 -5.2527718580859206E-001                 -7.0348712089386378E-001                 -1.6497916682912663E+000                 -2.2614929375934296E+000                 -2.8335152083308932E+000                                        5 
                 1.6615203128438955E+010                  7.5000000000000000E-001                  2.7091447304541778E+000                 -5.4653749241455820E+000                  3.9807099490166842E-001                  0.0000000000000000E+000                  3.6605448498219779E+000                  2.7122931832266648E+000                  1.5583157284220035E+000                  1.1963191599608183E+000                 -3.6075823282207957E+000                  7.0311481904533765E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8006753960942410E+000                  7.7717484466367202E+000                  8.3252236409595226E-001                  0.0000000000000000E+000                  9.9972317693837076E-001                  1.3282298500062836E-006                  7.7494019950130133E-001                  1.0699495617645373E-004                  2.2470596432959636E-001                  4.4242378171073853E-006                  1.0323029776751885E-004                  5.7143918827281349E-002                 -1.9375020342586577E-001                  6.7627291091418462E-001                 -1.5112987998088554E+000                 -1.3325419844128603E+000                 -3.8577555350992832E-001                  2.2623429680676788E-001                  7.9854477949612612E-001                 -1.8469827546407960E+000                 -2.7170058689808463E+000                 -5.2943415825780638E-001                 -7.0819097365380146E-001                 -1.6549574045567335E+000                 -2.2669672548734296E+000                 -2.8392777375627878E+000                                        5 
