                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210129"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5936915609761837E+010                  7.5000000000000000E-001                  2.9014417516896334E+000                 -3.7807308957141861E+000                  4.3210350883908050E-001                  0.0000000000000000E+000                  3.6567195778274399E+000                  2.9050346153273323E+000                  1.6623369884614134E+000                  9.8827663988199843E-001                 -3.6111220988256512E+000                  1.2981946515432463E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8933710165761344E+000                  7.8065108205612894E+000                  8.2513819339157035E-001                  0.0000000000000000E+000                  9.9972769055756361E-001                  7.8114068396437042E-007                  7.6570095216266687E-001                  9.0358723824260177E-005                  2.3396385163332939E-001                  3.5064489642302360E-006                  1.0225825477409659E-004                  4.5720174825676987E-002                 -2.1839575675303585E-001                  6.7757326723013001E-001                 -1.5558100618142667E+000                 -1.3619435948516321E+000                 -4.0241587286529912E-001                  2.1811970331544528E-001                  7.9839313893083586E-001                 -2.3041907815652949E+000                 -3.2001598055484610E+000                 -9.6677647650406406E-001                 -1.1606429434666987E+000                 -2.1201706654530317E+000                 -2.7407062416337760E+000                 -3.3209796772491664E+000                                        5 
                 1.5936942063652798E+010                  7.5000000000000000E-001                  2.9031497274082438E+000                 -3.7667525635059924E+000                  4.3238075385622315E-001                  0.0000000000000000E+000                  3.6566148214037613E+000                  2.9067516432423401E+000                  1.6634050152662736E+000                  9.8614058627227796E-001                 -3.6111208244127666E+000                  1.2990398847427635E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8941103120284319E+000                  7.8067843868932014E+000                  8.2508664339732918E-001                  0.0000000000000000E+000                  9.9972768872518114E-001                  7.8297259410805511E-007                  7.6570097012704919E-001                  9.0226282155465157E-005                  2.3396396539215297E-001                  3.5018816843629391E-006                  1.0225791278829758E-004                  4.5660775306621819E-002                 -2.1902309549021481E-001                  6.7748666059170470E-001                 -1.5570290185579958E+000                 -1.3627487684123476E+000                 -4.0287157393020201E-001                  2.1789748228613215E-001                  7.9838898620001308E-001                 -2.3078560126156358E+000                 -3.2043657686975555E+000                 -9.6985008954785479E-001                 -1.1641303396935030E+000                 -2.1240075341756484E+000                 -2.7447765903919827E+000                 -3.3252680943058639E+000                                        5 
                 1.5936968410786638E+010                  7.5000000000000000E-001                  2.9048655633624154E+000                 -3.7527741109969597E+000                  4.3266205825826115E-001                  0.0000000000000000E+000                  3.6565098374082994E+000                  2.9084703658919002E+000                  1.6644743445819787E+000                  9.8400192764086780E-001                 -3.6111195635889071E+000                  1.3017417646796076E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8948491368308469E+000                  7.8070576041671016E+000                  8.2503546175803244E-001                  0.0000000000000000E+000                  9.9972768685295732E-001                  7.8484433806519908E-007                  7.6570098787870411E-001                  9.0095272452451114E-005                  2.3396407793939694E-001                  3.4973622943439076E-006                  1.0225757337906171E-004                  4.5601998675500591E-002                 -2.1965218104347006E-001                  6.7739967512664645E-001                 -1.5582506233492839E+000                 -1.3635556911228117E+000                 -4.0332826495483776E-001                  2.1767477850642022E-001                  7.9838482444784609E-001                 -2.3115237336862808E+000                 -3.2085755898563972E+000                 -9.7292529138046691E-001                 -1.1676202236069391E+000                 -2.1278476497749130E+000                 -2.7488506932361711E+000                 -3.3295607391775968E+000                                        5 
                 1.5936994724200207E+010                  7.5000000000000000E-001                  2.9066143557729722E+000                 -3.7387583409187841E+000                  4.3294045844343410E-001                  0.0000000000000000E+000                  3.6564035826309684E+000                  2.9102045331336863E+000                  1.6655539377575326E+000                  9.8184274128976012E-001                 -3.6111183063882897E+000                  1.4853061704680615E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8955894746422546E+000                  7.8073311899742501E+000                  8.2498454133102073E-001                  0.0000000000000000E+000                  9.9972768493472774E-001                  7.8676207849893005E-007                  7.6570100554834919E-001                  8.9964651966480675E-005                  2.3396419018147435E-001                  3.4928549132902234E-006                  1.0225723365350437E-004                  4.5543378380130506E-002                 -2.2028919275961223E-001                  6.7731132141552575E-001                 -1.5594870150906803E+000                 -1.3643723812522859E+000                 -4.0379048400903306E-001                  2.1744937900244202E-001                  7.9838061231963087E-001                 -2.3152221400746038E+000                 -3.2128226542497416E+000                 -9.7602431774353549E-001                 -1.1711389515819299E+000                 -2.1317208488251826E+000                 -2.7529607118366579E+000                 -3.3338919451538467E+000                                        5 
                 1.5937020834725515E+010                  7.5000000000000000E-001                  2.9082905283773526E+000                 -3.7247826890837930E+000                  4.3322064554893386E-001                  0.0000000000000000E+000                  3.6562994015561237E+000                  2.9118979198801043E+000                  1.6666089932804313E+000                  9.7973263024396284E-001                 -3.6111170598940561E+000                  1.3837042021401206E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8963269820469515E+000                  7.8076036471364603E+000                  8.2493397583454775E-001                  0.0000000000000000E+000                  9.9972768298210146E-001                  7.8871420965468431E-007                  7.6570102303425791E-001                  8.9835131542117364E-005                  2.3396430151326028E-001                  3.4883846967230666E-006                  1.0225689520868201E-004                  4.5485241715375803E-002                 -2.2091403269850701E-001                  6.7722432155463530E-001                 -1.5606992770104355E+000                 -1.3651731325927010E+000                 -4.0424368224647311E-001                  2.1722837846818110E-001                  7.9837648239667414E-001                 -2.3188307670017534E+000                 -3.2169691212548956E+000                 -9.7904552268982492E-001                 -1.1745716671075594E+000                 -2.1355011174537872E+000                 -2.7569731781684417E+000                 -3.3381212820969344E+000                                        5 
                 1.5937046674755016E+010                  7.5000000000000000E-001                  2.9099926037978543E+000                 -3.7108960444008909E+000                  4.3349851593225991E-001                  0.0000000000000000E+000                  3.6561949422285598E+000                  2.9136036206153260E+000                  1.6676707623031701E+000                  9.7760909219848491E-001                 -3.6111158276711257E+000                  1.3618530835640262E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8970592947518368E+000                  7.8078740031388483E+000                  8.2488411547217610E-001                  0.0000000000000000E+000                  9.9972768100007170E-001                  7.9069573940159220E-007                  7.6570104032187214E-001                  8.9707079917496273E-005                  2.3396441158258474E-001                  3.4839652936136675E-006                  1.0225656016325810E-004                  4.5427765717281181E-002                 -2.2154115731077670E-001                  6.7713726262501617E-001                 -1.5619147767070412E+000                 -1.3659760226245248E+000                 -4.0469809091108067E-001                  2.1700678767334847E-001                  7.9837234144328839E-001                 -2.3224678942275383E+000                 -3.2211463141633310E+000                 -9.8209427483127376E-001                 -1.1780330289137901E+000                 -2.1393109606272342E+000                 -2.7610158392116633E+000                 -3.3423813929816033E+000                                        5 
                 1.5937072326822351E+010                  7.5000000000000000E-001                  2.9116621897959534E+000                 -3.6970467453532714E+000                  4.3377039009348217E-001                  0.0000000000000000E+000                  3.6560924609157768E+000                  2.9152739846640259E+000                  1.6687109069530852E+000                  9.7552880289865496E-001                 -3.6111146083168499E+000                  1.4089499796128940E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8977889775264130E+000                  7.8081432764262590E+000                  8.2483464955672403E-001                  0.0000000000000000E+000                  9.9972767898223214E-001                  7.9271307299581294E-007                  7.6570105741789163E-001                  8.9580353042280976E-005                  2.3396452052600752E-001                  3.4795912243334519E-006                  1.0225622753696570E-004                  4.5370879383368305E-002                 -2.2215674752162215E-001                  6.7705162926449558E-001                 -1.5631072600148792E+000                 -1.3667637093377780E+000                 -4.0514389501041081E-001                  2.1678939286465679E-001                  7.9836827890192796E-001                 -2.3260282141384425E+000                 -3.2252365909245602E+000                 -9.8507770164518527E-001                 -1.1814212523222865E+000                 -2.1430410666496535E+000                 -2.7649743545247212E+000                 -3.3465532405619927E+000                                        5 
                 1.5937097777216869E+010                  7.5000000000000000E-001                  2.9133223280738880E+000                 -3.6832482185188478E+000                  4.3404403586578016E-001                  0.0000000000000000E+000                  3.6559837941715601E+000                  2.9169414787930399E+000                  1.6697619875060254E+000                  9.7342664179277438E-001                 -3.6111133848905688E+000                  1.3812263980512442E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8985154169708469E+000                  7.8084111960352898E+000                  8.2478570430307085E-001                  0.0000000000000000E+000                  9.9972767692939335E-001                  7.9476539956215909E-007                  7.6570107460282510E-001                  8.9453208314303238E-005                  2.3396462979607141E-001                  3.4752031517321582E-006                  1.0225589462085162E-004                  4.5313810215931331E-002                 -2.2280739311954723E-001                  6.7695689531917413E-001                 -1.5643717176457588E+000                 -1.3675989381990701E+000                 -4.0561660636122837E-001                  2.1655887682895461E-001                  7.9836397115909408E-001                 -2.3295463038630526E+000                 -3.2293105923017738E+000                 -9.8798197933684095E-001                 -1.1847547587835296E+000                 -2.1467370906213712E+000                 -2.7689125738115545E+000                 -3.3507176681416939E+000                                        5 
                 1.5937122941348244E+010                  7.5000000000000000E-001                  2.9149650228794974E+000                 -3.6695468038444989E+000                  4.3432176997133104E-001                  0.0000000000000000E+000                  3.6558825878797516E+000                  2.9185958263604093E+000                  1.6707915738733274E+000                  9.7136746905817040E-001                 -3.6111121891884528E+000                  1.3114831841385960E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8992361582091331E+000                  7.8086768622848890E+000                  8.2473743416906697E-001                  0.0000000000000000E+000                  9.9972767484842717E-001                  7.9684584902030944E-007                  7.6570109136949327E-001                  8.9328947890942898E-005                  2.3396473661572412E-001                  3.4709133183518502E-006                  1.0225556766409547E-004                  4.5258019002657211E-002                 -2.2341626557833272E-001                  6.7687228236375097E-001                 -1.5655493646735872E+000                 -1.3683768249087838E+000                 -4.0605686398925489E-001                  2.1634418673758113E-001                  7.9835995916183844E-001                 -2.3330733003226900E+000                 -3.2333618482647739E+000                 -9.9094020122743576E-001                 -1.1881127409922392E+000                 -2.1504327019117682E+000                 -2.7728337526386042E+000                 -3.3548495250628614E+000                                        5 
                 1.5937147967249197E+010                  7.5000000000000000E-001                  2.9166229608351704E+000                 -3.6558657153303251E+000                  4.3459514318807946E-001                  0.0000000000000000E+000                  3.6557477177758759E+000                  2.9202500260075603E+000                  1.6718884139046544E+000                  9.6917378899551643E-001                 -3.6111110060628349E+000                  1.3710819320303697E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8999552920447655E+000                  7.8089417593956076E+000                  8.2468961000798369E-001                  0.0000000000000000E+000                  9.9972767272696206E-001                  7.9896679024538292E-007                  7.6570110791627266E-001                  8.9205954130268592E-005                  2.3396484239569124E-001                  3.4666666731917444E-006                  1.0225524158320638E-004                  4.5202790188130997E-002                 -2.2421463698217037E-001                  6.7673915567139398E-001                 -1.5671187273229805E+000                 -1.3694134566998346E+000                 -4.0664356260200413E-001                  2.1605808521256162E-001                  7.9835461267134189E-001                 -2.3364104280367299E+000                 -3.2373642206902944E+000                 -9.9350633769591989E-001                 -1.1912116083190658E+000                 -2.1539815024168965E+000                 -2.7766831502314622E+000                 -3.3589796776902423E+000                                        5 
                 1.5937172826739504E+010                  7.5000000000000000E-001                  2.9183057582108183E+000                 -3.6422213154876379E+000                  4.3486252018272636E-001                  0.0000000000000000E+000                  3.6556460938552440E+000                  2.9219210669341562E+000                  1.6729271822092175E+000                  9.6709625238639030E-001                 -3.6111098301160514E+000                  1.5394029228254139E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9006719599669424E+000                  7.8092055666681954E+000                  8.2464229730376459E-001                  4.2347501299319260E-039                  9.9972767056689948E-001                  8.0112632206784207E-007                  7.6570112434594706E-001                  8.9083684160041866E-005                  2.3396494757301875E-001                  3.4624448262188715E-006                  1.0225491620003118E-004                  4.5147884064509688E-002                 -2.2482715603618128E-001                  6.7665431834404210E-001                 -1.5683012339215869E+000                 -1.3701945533658710E+000                 -4.0708563695698985E-001                  2.1584250920064510E-001                  7.9835058411854432E-001                 -2.3399755112992096E+000                 -3.2414569856794326E+000                 -9.9650143341380382E-001                 -1.1946081139695197E+000                 -2.1577170303784010E+000                 -2.7806451765360358E+000                 -3.3631532514539351E+000                                        5 
                 1.5937197652959608E+010                  7.5000000000000000E-001                  2.9199787704877904E+000                 -3.6285373478586633E+000                  4.3513861895497552E-001                  0.0000000000000000E+000                  3.6555416537089180E+000                  2.9235921944930805E+000                  1.6739716262813316E+000                  9.6500736424216205E-001                 -3.6111086614041676E+000                  1.6059553134146209E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9013901097803103E+000                  7.8094697685777890E+000                  8.2459517597900833E-001                  0.0000000000000000E+000                  9.9972766835584970E-001                  8.0333683110827091E-007                  7.6570114064688921E-001                  8.8962161402673419E-005                  2.3396505213594240E-001                  3.4582478192064187E-006                  1.0225459131926772E-004                  4.5093301266819291E-002                 -2.2545591781500807E-001                  6.7656532264245595E-001                 -1.5695165104144020E+000                 -1.3709972959619541E+000                 -4.0753996217794314E-001                  2.1562095909681844E-001                  7.9834644392556731E-001                 -2.3435245684176929E+000                 -3.2455458088751570E+000                 -9.9946397581829904E-001                 -1.1979831902707470E+000                 -2.1614405240547581E+000                 -2.7846014453295194E+000                 -3.3673269301582684E+000                                        5 
                 1.5937222389694965E+010                  7.5000000000000000E-001                  2.9216046130079403E+000                 -3.6148406902475250E+000                  4.3541090194952431E-001                  0.0000000000000000E+000                  3.6554399785363598E+000                  2.9252375053181585E+000                  1.6749976320389870E+000                  9.6295535272685118E-001                 -3.6111075154692771E+000                  1.4677196160876014E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9021082113407086E+000                  7.8097338257277178E+000                  8.2454830171664006E-001                  0.0000000000000000E+000                  9.9972766609772534E-001                  8.0559440613792915E-007                  7.6570115656169901E-001                  8.8842946145656912E-005                  2.3396515479033761E-001                  3.4541297676314971E-006                  1.0225426899812818E-004                  4.5039746525656565E-002                 -2.2606890002727192E-001                  6.7647924987978048E-001                 -1.5706996133822024E+000                 -1.3717787865555930E+000                 -4.0798225948265887E-001                  2.1540527436424645E-001                  7.9834241334106471E-001                 -2.3470248632681239E+000                 -3.2495730131751763E+000                 -1.0023941499131934E+000                 -1.2013149767398028E+000                 -2.1651115038127369E+000                 -2.7884990376596424E+000                 -3.3714361766364607E+000                                        5 
                 1.5937246868738422E+010                  7.5000000000000000E-001                  2.9232164906901672E+000                 -3.6012258349031039E+000                  4.3567909661082110E-001                  0.0000000000000000E+000                  3.6553413851084255E+000                  2.9268596483418832E+000                  1.6760058904067163E+000                  9.6093883599139251E-001                 -3.6111063601143512E+000                  1.3956011823791893E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9028213322109675E+000                  7.8099959215240400E+000                  8.2450200184368883E-001                  0.0000000000000000E+000                  9.9972766380754086E-001                  8.0788403602806086E-007                  7.6570117260660941E-001                  8.8722686223885098E-005                  2.3396525835398432E-001                  3.4499769639938576E-006                  1.0225394284111158E-004                  4.4985739987286909E-002                 -2.2666435886809344E-001                  6.7639666029901779E-001                 -1.5718468568466437E+000                 -1.3725365903989402E+000                 -4.0841115088601526E-001                  2.1519612697255072E-001                  7.9833850492239400E-001                 -2.3504847619866145E+000                 -3.2535457811537256E+000                 -1.0053022640080642E+000                 -1.2046125304557678E+000                 -2.1687379699686926E+000                 -2.7923452478272588E+000                 -3.3754876257771018E+000                                        5 
                 1.5937271189393965E+010                  7.5000000000000000E-001                  2.9248475333412252E+000                 -3.5876442009529415E+000                  4.3594783638321888E-001                  0.0000000000000000E+000                  3.6552418947250511E+000                  2.9284929107634827E+000                  1.6770215023842661E+000                  9.5890761203629304E-001                 -3.6111052022332002E+000                  1.4246395929114145E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9035321221047292E+000                  7.8102569821163828E+000                  8.2445619481439547E-001                  0.0000000000000000E+000                  9.9972766147589687E-001                  8.1021511825625519E-007                  7.6570118874711712E-001                  8.8602258820609276E-005                  2.3396536198808937E-001                  3.4458174661090052E-006                  1.0225361916707682E-004                  4.4931644723873329E-002                 -2.2726553137765565E-001                  6.7631308248872135E-001                 -1.5730045373774004E+000                 -1.3733012883752349E+000                 -4.0884394413597852E-001                  2.1498507685901386E-001                  7.9833456094682020E-001                 -2.3539667455310509E+000                 -3.2575453593974277E+000                 -1.0082277395313062E+000                 -1.2079309885334717E+000                 -2.1723883327727282E+000                 -2.7962173537677204E+000                 -3.3795668378555268E+000                                        5 
                 1.5937295455323973E+010                  7.5000000000000000E-001                  2.9264901285205926E+000                 -3.5740387906493307E+000                  4.3621875660001797E-001                  0.0000000000000000E+000                  3.6551413736476319E+000                  2.9301393385267662E+000                  1.6780457584207458E+000                  9.5685909996333396E-001                 -3.6111040540020478E+000                  1.4138914498627460E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9042435656580787E+000                  7.8105180965400347E+000                  8.2441070182718512E-001                  0.0000000000000000E+000                  9.9972765909203920E-001                  8.1259840401396375E-007                  7.6570120476488102E-001                  8.8482861353068648E-005                  2.3396546472044097E-001                  3.4416929699828054E-006                  1.0225329865326814E-004                  4.4878004136939452E-002                 -2.2787323254577618E-001                  6.7622839599883389E-001                 -1.5741742111710413E+000                 -1.3740739084195035E+000                 -4.0928122100908604E-001                  2.1477184032234375E-001                  7.9833057611270675E-001                 -2.3574751137711392E+000                 -3.2615767423157491E+000                 -1.0111741351458741E+000                 -1.2112744378974118E+000                 -2.1760671253078292E+000                 -2.8001201866392593E+000                 -3.3836789224296222E+000                                        5 
                 1.5937319586788162E+010                  7.5000000000000000E-001                  2.9281254302003701E+000                 -3.5604498338045278E+000                  4.3648913170571590E-001                  0.0000000000000000E+000                  3.6550365190742329E+000                  2.9317739354608814E+000                  1.6790727660346012E+000                  9.5480508473562276E-001                 -3.6111029080420960E+000                  1.4521116297261073E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9049534620878479E+000                  7.8107784947475167E+000                  8.2436559201454962E-001                  0.0000000000000000E+000                  9.9972765666293351E-001                  8.1502692997612192E-007                  7.6570122076872693E-001                  8.8363716475570097E-005                  2.3396556721539957E-001                  3.4375769847257580E-006                  1.0225297925723781E-004                  4.4824473701678608E-002                 -2.2850544385489061E-001                  6.7613692132690617E-001                 -1.5753943099732730E+000                 -1.3748798363591710E+000                 -4.0973734902701930E-001                  2.1454941109087972E-001                  7.9832641949112959E-001                 -2.3609293947973127E+000                 -3.2655717599791094E+000                 -1.0140405286789305E+000                 -1.2145550022930325E+000                 -2.1796974896251839E+000                 -2.8039842497430834E+000                 -3.3877612581433332E+000                                        5 
                 1.5937343595526186E+010                  7.5000000000000000E-001                  2.9297522163946446E+000                 -3.5468692720575667E+000                  4.3676277747801517E-001                  0.0000000000000000E+000                  3.6549370487943822E+000                  2.9334025890299484E+000                  1.6800860333788366E+000                  9.5277855004715206E-001                 -3.6111017785619071E+000                  1.4791373791301607E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9056621895417738E+000                  7.8110383297845996E+000                  8.2432081407527280E-001                  0.0000000000000000E+000                  9.9972765418672915E-001                  8.1750254601102861E-007                  7.6570123652504307E-001                  8.8246272234033122E-005                  2.3396566826654111E-001                  3.4335191746190618E-006                  1.0225266311238398E-004                  4.4771700088897706E-002                 -2.2910757037231383E-001                  6.7605288773993877E-001                 -1.5765517565739291E+000                 -1.3756443798145339E+000                 -4.1017005482334934E-001                  2.1433840362380099E-001                  7.9832247631250663E-001                 -2.3643989022025576E+000                 -3.2695593603148101E+000                 -1.0169547160009422E+000                 -1.2178620927603374E+000                 -2.1833364177515220E+000                 -2.8078448761986725E+000                 -3.3918289488873778E+000                                        5 
                 1.5937367571958420E+010                  7.5000000000000000E-001                  2.9313666740980255E+000                 -3.5332499407240854E+000                  4.3702770147271075E-001                  0.0000000000000000E+000                  3.6548372573085581E+000                  2.9350280957596424E+000                  1.6810983697153303E+000                  9.5075387737416439E-001                 -3.6111006411514386E+000                  1.4175114675242008E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9063722707103423E+000                  7.8112984911347194E+000                  8.2427627575472484E-001                  0.0000000000000000E+000                  9.9972765165304733E-001                  8.2003562828230607E-007                  7.6570125241205655E-001                  8.8127989872455317E-005                  2.3396577002063282E-001                  3.4294329034605578E-006                  1.0225234480175294E-004                  4.4718555975214055E-002                 -2.2971181539114394E-001                  6.7596817176725377E-001                 -1.5777129407595603E+000                 -1.3764113921061518E+000                 -4.1060415789768950E-001                  2.1412671477899126E-001                  7.9831852040071305E-001                 -2.3678584240079621E+000                 -3.2735384111663599E+000                 -1.0198572986395458E+000                 -1.2211588472929542E+000                 -2.1869660815014167E+000                 -2.8116969541780974E+000                 -3.3958887597998189E+000                                        5 
                 1.5937391334654837E+010                  7.5000000000000000E-001                  2.9329780464902653E+000                 -3.5196878077964726E+000                  4.3730189235611039E-001                  0.0000000000000000E+000                  3.6547387477332123E+000                  2.9366395643399748E+000                  1.6821011231561902E+000                  9.4874837049244498E-001                 -3.6110995266445896E+000                  1.4664215862629490E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9070786529083756E+000                  7.8115572139789018E+000                  8.2423212993774309E-001                  0.0000000000000000E+000                  9.9972764908035994E-001                  8.2260770997278079E-007                  7.6570126795735127E-001                  8.8012095614195689E-005                  2.3396586974125122E-001                  3.4254279330616579E-006                  1.0225203160276895E-004                  4.4666469433342106E-002                 -2.3030885693107078E-001                  6.7588469141685070E-001                 -1.5788592084999040E+000                 -1.3771685514416032E+000                 -4.1103268453132569E-001                  2.1391774526597290E-001                  7.9831461530613057E-001                 -2.3712900539188659E+000                 -3.2774836022667877E+000                 -1.0227397023500329E+000                 -1.2244303594083337E+000                 -2.1905662263186114E+000                 -2.8155166561159097E+000                 -3.3999135261560673E+000                                        5 
                 1.5937414691530041E+010                  7.5000000000000000E-001                  2.9345523822196036E+000                 -3.5062951110309291E+000                  4.3756488718739456E-001                  0.0000000000000000E+000                  3.6546423518394833E+000                  2.9382167874268723E+000                  1.6830825264870961E+000                  9.4678556383063306E-001                 -3.6110984368495127E+000                  1.4711103158718033E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9077753201471568E+000                  7.8118122399241630E+000                  8.2418885678523546E-001                  0.0000000000000000E+000                  9.9972764649021673E-001                  8.2519724570842492E-007                  7.6570128310794350E-001                  8.7898731909029319E-005                  2.3396596733994945E-001                  3.4215096500396986E-006                  1.0225172254314204E-004                  4.4615511145005837E-002                 -2.3089346508079425E-001                  6.7580291578569329E-001                 -1.5799808812187721E+000                 -1.3779094647034189E+000                 -4.1145201643550544E-001                  2.1371325953059164E-001                  7.9831079400164495E-001                 -2.3746485034863865E+000                 -3.2813448843528743E+000                 -1.0255610873484087E+000                 -1.2276325038637619E+000                 -2.1940899521316752E+000                 -2.8192552280977723E+000                 -3.4038527625688255E+000                                        5 
                 1.5937437943523460E+010                  7.5000000000000000E-001                  2.9361670058143359E+000                 -3.4929132961781857E+000                  4.3782624931126468E-001                  0.0000000000000000E+000                  3.6545323735543360E+000                  2.9398266933170309E+000                  1.6841074360024688E+000                  9.4473574479988764E-001                 -3.6110973475890544E+000                  1.5450849775444517E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9084708566302808E+000                  7.8120666312028355E+000                  8.2414607509692217E-001                  0.0000000000000000E+000                  9.9972764384960078E-001                  8.2783724526982483E-007                  7.6570129822454003E-001                  8.7785407293817461E-005                  2.3396606493385347E-001                  3.4175921904468492E-006                  1.0225141218027687E-004                  4.4564563853930012E-002                 -2.3155596821517263E-001                  6.7570260108717606E-001                 -1.5812606000577576E+000                 -1.3787547742516053E+000                 -4.1193043311493394E-001                  2.1347996131136138E-001                  7.9830643426706516E-001                 -2.3780107650774043E+000                 -3.2852693343797528E+000                 -1.0283061332348193E+000                 -1.2308119590409716E+000                 -2.1976363001776429E+000                 -2.8230466946039385E+000                 -3.4078731675596421E+000                                        5 
                 1.5937461107182411E+010                  7.5000000000000000E-001                  2.9377495990656777E+000                 -3.4795264595364737E+000                  4.3809070544158585E-001                  0.0000000000000000E+000                  3.6544336312062211E+000                  2.9414192552703047E+000                  1.6851012016753362E+000                  9.4274821345415305E-001                 -3.6110962688581041E+000                  1.5301830335466581E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9091659565566728E+000                  7.8123206963329981E+000                  8.2410363846289603E-001                  0.0000000000000000E+000                  9.9972764115578472E-001                  8.3053043538406549E-007                  7.6570131318020995E-001                  8.7673181835382267E-005                  2.3396616159546216E-001                  3.4137119890086726E-006                  1.0225110401727362E-004                  4.4514101134555735E-002                 -2.3215499245051258E-001                  6.7561778651966065E-001                 -1.5824095763624877E+000                 -1.3795137227107830E+000                 -4.1235997233222554E-001                  2.1327049801546755E-001                  7.9830251994496992E-001                 -2.3813931457252488E+000                 -3.2891659246954221E+000                 -1.0311385618132736E+000                 -1.2340344154649783E+000                 -2.2011881658435355E+000                 -2.8268186361912289E+000                 -3.4118506581207311E+000                                        5 
                 1.5937484116955662E+010                  7.5000000000000000E-001                  2.9393109807390831E+000                 -3.4661643785838558E+000                  4.3836020968769540E-001                  0.0000000000000000E+000                  3.6543380196900683E+000                  2.9429854685438532E+000                  1.6860755313444160E+000                  9.4079955411599325E-001                 -3.6110951919838348E+000                  1.5076449040514780E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9098589072940468E+000                  7.8125738795026205E+000                  8.2406151823393647E-001                  0.0000000000000000E+000                  9.9972763841569467E-001                  8.3326989079714172E-007                  7.6570132810543856E-001                  8.7561090559771918E-005                  2.3396625815437452E-001                  3.4098374943264374E-006                  1.0225079509839854E-004                  4.4463712854849541E-002                 -2.3273601499539615E-001                  6.7553644216160580E-001                 -1.5835221219786821E+000                 -1.3802486071271971E+000                 -4.1277589211335053E-001                  2.1306767618995134E-001                  7.9829872973461535E-001                 -2.3847276563642366E+000                 -3.2930001135212383E+000                 -1.0339415493809505E+000                 -1.2372150642324355E+000                 -2.2046877792462820E+000                 -2.8305313475495839E+000                 -3.4157624010942480E+000                                        5 
