                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3900                                     1445                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4858846816322933E+010                  4.1543255039355354E+003                  4.4936646740421183E+003                  5.7915954749488117E+002                  3.9760938222883333E+001                  2.1281370442955591E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951408887925708E-001                  1.2001204233207636E-006                  3.0351904083561650E-004                  4.9816038319817560E-006                  4.8342492078204612E-005                  7.5691793793357565E-001                 -1.2159385915949388E-009                  2.6907472420140510E-001                  3.9727791117176876E-005                  4.8746315527934247E-001                  3.6737481361630828E-006                  1.5333291933523910E-004                  6.6514470190258372E-005                  3.2046149996730685E-005                  4.0326575385944724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5690710821774398E-001                  3.9632544001607215E+001                  7.5690250479317422E-001                  3.9570386288740799E+001                  2.8853208116840194E+006                  5.8401269841588237E+002                  1.3069247346565854E+007                  5.7483899758803557E+002                  5.7483899014748090E+002                  7.4319667033537262E-006                  3.9328762531901141E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6891771641880006E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     770                  4.0569533598664292E-001                 -1.1888665729662515E+000                  7.3167934793282994E+000                  5.8650123966263890E-001                  1.6068389791511425E+001                  7.6172347855436817E-001                  2.3783216982243846E-001                  4.4435162319333976E-004 
                                     771                  4.0568752165999467E-001                 -1.1903967649604528E+000                  7.3182746675505310E+000                  5.9106626404839924E-001                  1.6074432122933327E+001                  7.6172350990003090E-001                  2.3783213606495998E-001                  4.4435403500908688E-004 
                                     772                  4.0567970733334641E-001                 -1.1919270474632575E+000                  7.3204949069963980E+000                  5.9788472777388757E-001                  1.6083465834458668E+001                  7.6172355681153525E-001                  2.3783208553280069E-001                  4.4435765566408492E-004 
                                     773                  4.0566407868004978E-001                 -1.1949880522378014E+000                  7.3234586756866351E+000                  6.0702021421554386E-001                  1.6095556874799847E+001                  7.6172361922117182E-001                  2.3783201827466219E-001                  4.4436250416601819E-004 
                                     774                  4.0564845002675293E-001                 -1.1980493955851326E+000                  7.3256840806155656E+000                  6.1390455003494060E-001                  1.6104659420302180E+001                  7.6172366588747098E-001                  2.3783196795710163E-001                  4.4436615542742253E-004 
                                     775                  4.0564063570010461E-001                 -1.1995801018262620E+000                  7.3271666390234005E+000                  6.1847413140554974E-001                  1.6110707467916676E+001                  7.6172369689564712E-001                  2.3783193451363063E-001                  4.4436859072227719E-004 
                                     776                  4.0563282137345635E-001                 -1.2011108879256660E+000                  7.3293889093296567E+000                  6.2529907767341142E-001                  1.6119749619932261E+001                  7.6172374326530901E-001                  2.3783188448793238E-001                  4.4437224675863973E-004 
                                     777                  4.0561719272015989E-001                 -1.2041728699670917E+000                  7.3316156258420770E+000                  6.3218740338685397E-001                  1.6128857719266318E+001                  7.6172378948919339E-001                  2.3783183458910812E-001                  4.4437592169854767E-004 
                                     778                  4.0560937839351163E-001                 -1.2057038865242373E+000                  7.3330990459429710E+000                  6.3675956508109188E-001                  1.6134909410323367E+001                  7.6172382027664909E-001                  2.3783180134315696E-001                  4.4437838019395492E-004 
                                     779                  4.0560156406686348E-001                 -1.2072349771102460E+000                  7.3345826733889341E+000                  6.4133237388304010E-001                  1.6140961991280886E+001                  7.6172385105998819E-001                  2.3783176809037901E-001                  4.4438084963283053E-004 
                                     780                  4.0559374974021534E-001                 -1.2087661402222896E+000                  7.3360665049822513E+000                  6.4590584461874534E-001                  1.6147015453964269E+001                  7.6172388185832407E-001                  2.3783173480962830E-001                  4.4438333204765978E-004 
                                     781                  4.0558593541356708E-001                 -1.2102973742887999E+000                  7.3382906544125861E+000                  6.5273663812086746E-001                  1.6156065599250212E+001                  7.6172392812617462E-001                  2.3783168479402383E-001                  4.4438707980154479E-004 
                                     782                  4.0557030676027034E-001                 -1.2133602250516378E+000                  7.3412595077223282E+000                  6.6188841537077647E-001                  1.6168178308983389E+001                  7.6172398980606038E-001                  2.3783161806549935E-001                  4.4439212844027409E-004 
                                     783                  4.0555467810697371E-001                 -1.2164233379439513E+000                  7.3434886218980422E+000                  6.6878504629186186E-001                  1.6177296920781423E+001                  7.6172403600904459E-001                  2.3783156803786756E-001                  4.4439595308787272E-004 
                                     784                  4.0554686378032551E-001                 -1.2179548995282006E+000                  7.3449736100372878E+000                  6.7336280744655974E-001                  1.6183355505757344E+001                  7.6172406683229110E-001                  2.3783153464786744E-001                  4.4439851984146017E-004 
                                     785                  4.0553904945367719E-001                 -1.2194865211123771E+000                  7.3471994581013798E+000                  6.8020000703525707E-001                  1.6192413208983250E+001                  7.6172411307023224E-001                  2.3783148453570027E-001                  4.4440239406751125E-004 
                                     786                  4.0552342080038067E-001                 -1.2225501137473849E+000                  7.3494296376179946E+000                  6.8710080103370130E-001                  1.6201536782317390E+001                  7.6172415907347912E-001                  2.3783143462732237E-001                  4.4440629919850760E-004 
                                     787                  4.0551560647373253E-001                 -1.2240819042764799E+000                  7.3509153184393501E+000                  6.9168121871315158E-001                  1.6207598619354869E+001                  7.6172418967677324E-001                  2.3783140140824197E-001                  4.4440891498476187E-004 
                                     788                  4.0550779214708438E-001                 -1.2256137478301283E+000                  7.3524011612982685E+000                  6.9626225490567595E-001                  1.6213661248848528E+001                  7.6172422015361507E-001                  2.3783136830778911E-001                  4.4441153859575699E-004 
                                     789                  4.0549997782043612E-001                 -1.2271456427809926E+000                  7.3538871620547823E+000                  7.0084389714342799E-001                  1.6219724662762349E+001                  7.6172425047005876E-001                  2.3783133536219769E-001                  4.4441416774354536E-004 
                                     790                  4.0549216349378786E-001                 -1.2286775875284497E+000                  7.3561144893461625E+000                  7.0768670519508692E-001                  1.6228789487446612E+001                  7.6172429572414413E-001                  2.3783128615337801E-001                  4.4441812247786316E-004 
                                     791                  4.0547653484049101E-001                 -1.2317417969231661E+000                  7.3590873975291773E+000                  7.1685418800282885E-001                  1.6240921520306298E+001                  7.6172435539843442E-001                  2.3783122117936481E-001                  4.4442342220074593E-004 
                                     792                  4.0546090618719427E-001                 -1.2348061856299490E+000                  7.3613194161924271E+000                  7.2376234373932391E-001                  1.6250054432923079E+001                  7.6172439958160654E-001                  2.3783117300375478E-001                  4.4442741463868174E-004 
                                     793                  4.0545309186054607E-001                 -1.2363383544473852E+000                  7.3628062908360148E+000                  7.2834760709736401E-001                  1.6256122388382742E+001                  7.6172442884818614E-001                  2.3783114106839393E-001                  4.4443008341987777E-004 
                                     794                  4.0544527753389781E-001                 -1.2378705631410554E+000                  7.3650348957786358E+000                  7.3519582179120380E-001                  1.6265193907247607E+001                  7.6172447250116870E-001                  2.3783109339699332E-001                  4.4443410183792054E-004 
                                     795                  4.0542964888060118E-001                 -1.2409352703798227E+000                  7.3680094330328263E+000                  7.4437051957757505E-001                  1.6277334738177966E+001                  7.6172452992719186E-001                  2.3783103057847652E-001                  4.4443949433159435E-004 
                                     796                  4.0541402022730455E-001                 -1.2440001161527339E+000                  7.3702426219331754E+000                  7.5128402291046670E-001                  1.6286474151570847E+001                  7.6172457237559510E-001                  2.3783098405812830E-001                  4.4444356627659776E-004 
                                     797                  4.0540620590065624E-001                 -1.2455324981848230E+000                  7.3717302587919527E+000                  7.5587276656334679E-001                  1.6292546362982158E+001                  7.6172460054168667E-001                  2.3783095315964545E-001                  4.4444629866791097E-004 
                                     798                  4.0539839157400803E-001                 -1.2470649100221927E+000                  7.3739599817707537E+000                  7.6272606692512757E-001                  1.6301624151279167E+001                  7.6172464261519590E-001                  2.3783090695688436E-001                  4.4445042791974032E-004 
                                     799                  4.0538276292071118E-001                 -1.2501299938206678E+000                  7.3769359547229083E+000                  7.7190735337069927E-001                  1.6313773211927106E+001                  7.6172469780406893E-001                  2.3783084621742195E-001                  4.4445597850906182E-004 
                                     800                  4.0536713426741433E-001                 -1.2531951772308223E+000                  7.3791701830335654E+000                  7.7882561132092853E-001                  1.6322918698494050E+001                  7.6172473842860400E-001                  2.3783080139866880E-001                  4.4446017272714577E-004 
                                     801                  4.0535931994076607E-001                 -1.2547277139094672E+000                  7.3806584997395133E+000                  7.8341738355792101E-001                  1.6328994883356412E+001                  7.6172476535439981E-001                  2.3783077165438510E-001                  4.4446299121503330E-004 
                                     802                  4.0535150561411781E-001                 -1.2562602712980830E+000                  7.3828892243371538E+000                  7.9027503062043802E-001                  1.6338078521165361E+001                  7.6172480549867161E-001                  2.3783072724763191E-001                  4.4446725369651219E-004 
                                     803                  4.0533587696082135E-001                 -1.2593256198807994E+000                  7.3858664956459057E+000                  7.9946194680416660E-001                  1.6350235250556285E+001                  7.6172485776298782E-001                  2.3783066926496946E-001                  4.4447297204275316E-004 
                                     804                  4.0532024830752489E-001                 -1.2623910335898065E+000                  7.3881016735295235E+000                  8.0638440244215492E-001                  1.6359386389141257E+001                  7.6172489589260417E-001                  2.3783062682746575E-001                  4.4447727993013331E-004 
                                     805                  4.0531243398087674E-001                 -1.2639236723628418E+000                  7.3895906146611958E+000                  8.1097898087941889E-001                  1.6365466269508978E+001                  7.6172492105392031E-001                  2.3783059877502322E-001                  4.4448017105647164E-004 
                                     806                  4.0530461965422843E-001                 -1.2654563229779803E+000                  7.3918222643504690E+000                  8.1784088199694827E-001                  1.6374555344055263E+001                  7.6172495840243915E-001                  2.3783055705941439E-001                  4.4448453814649458E-004 
                                     807                  4.0528899100093180E-001                 -1.2685218306677439E+000                  7.3948007487183460E+000                  8.2703361364555938E-001                  1.6386719191244637E+001                  7.6172500651990005E-001                  2.3783050310500922E-001                  4.4449037509075584E-004 
                                     808                  4.0527336234763495E-001                 -1.2715873654050849E+000                  7.3970368243842657E+000                  8.3396054030822342E-001                  1.6395875567915951E+001                  7.6172504122451257E-001                  2.3783046402145150E-001                  4.4449475403596228E-004 
                                     809                  4.0526554802098680E-001                 -1.2731200497946449E+000                  7.3985263594459223E+000                  8.3855813833323312E-001                  1.6401958870352441E+001                  7.6172506400856099E-001                  2.3783043830230707E-001                  4.4449768913190635E-004 
                                     810                  4.0525773369433865E-001                 -1.2746527357990063E+000                  7.4007588943793854E+000                  8.4542464505497850E-001                  1.6411052975045241E+001                  7.6172509770971619E-001                  2.3783040016539075E-001                  4.4450212489310914E-004 
                                     811                  4.0524210504104213E-001                 -1.2777182825497333E+000                  7.4044802803010858E+000                  8.5687248264350191E-001                  1.6426213447392247E+001                  7.6172515177210942E-001                  2.3783033865738770E-001                  4.4450957050290452E-004 
                                     812                  4.0521866206109736E-001                 -1.2823170095575769E+000                  7.4089506666646727E+000                  8.7067693105434241E-001                  1.6444475210316593E+001                  7.6172521217225109E-001                  2.3783026929677867E-001                  4.4451853097027261E-004 
                                     813                  4.0519521908115247E-001                 -1.2869156476179828E+000                  7.4126799085338435E+000                  8.8223511802720611E-001                  1.6459749895481469E+001                  7.6172525836652683E-001                  2.3783021565628715E-001                  4.4452597718602771E-004 
                                     814                  4.0517959042785562E-001                 -1.2899810392984101E+000                  7.4149177261275936E+000                  8.8917054336183865E-001                  1.6468915529211397E+001                  7.6172528443215515E-001                  2.3783018512517104E-001                  4.4453044267378505E-004 
                                     815                  4.0517177610120736E-001                 -1.2915136208688778E+000                  7.4164084120406581E+000                  8.9377355868848773E-001                  1.6475004868952865E+001                  7.6172530138994987E-001                  2.3783016516679989E-001                  4.4453344325023902E-004 
                                     816                  4.0516396177455904E-001                 -1.2930461837411886E+000                  7.4186426554004159E+000                  9.0064772821105554E-001                  1.6484107832332793E+001                  7.6172532620172850E-001                  2.3783013581461160E-001                  4.4453798365995389E-004 
                                     817                  4.0514833312126242E-001                 -1.2961114256070305E+000                  7.4223668270998227E+000                  9.1210701531632665E-001                  1.6499282624089599E+001                  7.6172536456590334E-001                  2.3783008991105814E-001                  4.4454552303851980E-004 
                                     818                  4.0512489014131747E-001                 -1.3007095597982177E+000                  7.4268404185881556E+000                  9.2592344872435139E-001                  1.6517560886383507E+001                  7.6172540436355551E-001                  2.3783004131228852E-001                  4.4455432415602125E-004 
                                     819                  4.0510144716137242E-001                 -1.3053074569981877E+000                  7.4305721862090115E+000                  9.3749067579838197E-001                  1.6532848745973215E+001                  7.6172543202199083E-001                  2.3783000666256821E-001                  4.4456131544090560E-004 
                                     820                  4.0508581850807557E-001                 -1.3083722771208892E+000                  7.4328114495367412E+000                  9.4443126024045487E-001                  1.6542022017423854E+001                  7.6172544650285590E-001                  2.3782998813679559E-001                  4.4456536034853666E-004 
                                     821                  4.0507800418142736E-001                 -1.3099045500653468E+000                  7.4343030723015113E+000                  9.4903763759542314E-001                  1.6548116325716673E+001                  7.6172545562920724E-001                  2.3782997632038599E-001                  4.4456805040682390E-004 
                                     822                  4.0507018985477922E-001                 -1.3114367891068017E+000                  7.4365386782948342E+000                  9.5591679962742093E-001                  1.6557226560849820E+001                  7.6172546856974710E-001                  2.3782995934458828E-001                  4.4457208566461848E-004 
                                     823                  4.0505456120148275E-001                 -1.3145013373070851E+000                  7.4402649770303180E+000                  9.6738452912938433E-001                  1.6572413045252130E+001                  7.6172548665569428E-001                  2.3782993490694956E-001                  4.4457843735612457E-004 
                                     824                  4.0503111822153809E-001                 -1.3190983122134083E+000                  7.4447408396724732E+000                  9.8121118861602785E-001                  1.6590704667815508E+001                  7.6172550146929530E-001                  2.3782991383959481E-001                  4.4458469110986165E-004 
                                     825                  4.0500767524159303E-001                 -1.3236949028165563E+000                  7.4484742391059884E+000                  9.9278675650131232E-001                  1.6606003096644347E+001                  7.6172550765129332E-001                  2.3782990462071679E-001                  4.4458772798994239E-004 
                                     826                  4.0499204658829624E-001                 -1.3267587692001592E+000                  7.4507143638215112E+000                  9.9973339759493896E-001                  1.6615182453744872E+001                  7.6172212914228687E-001                  2.3783327045155986E-001                  4.4460040615323937E-004 
                                     827                  4.0498423226164804E-001                 -1.3282905362200308E+000                  7.4518339670040277E+000                  1.0031984960100957E+000                  1.6619764152163846E+001                  7.6172199480092040E-001                  2.3783340777766382E-001                  4.4459742141578218E-004 
                                     828                  4.0498032509832405E-001                 -1.3290563894890322E+000                  7.4525800556165462E+000                  1.0055034302819528E+000                  1.6622813311759288E+001                  7.6172190116188587E-001                  2.3783350350406923E-001                  4.4459533404483942E-004 
                                     829                  4.0497641793499989E-001                 -1.3298222297192399E+000                  7.4536987171444240E+000                  1.0089541164233260E+000                  1.6627379165244854E+001                  7.6171891745067510E-001                  2.3783653200104507E-001                  4.4455054827985396E-004 
                                     830                  4.0496860360835163E-001                 -1.3313538891745573E+000                  7.4551909312465225E+000                  1.0135646330622454E+000                  1.6633477974714985E+001                  7.6171858220864253E-001                  2.3783687607926013E-001                  4.4454171209729054E-004 
                                     831                  4.0496078928170337E-001                 -1.3328854935399217E+000                  7.4564969165135002E+000                  1.0176036653907643E+000                  1.6638819335363387E+001                  7.6171828453158807E-001                  2.3783718168212450E-001                  4.4453378628739326E-004 
                                     832                  4.0495492853671705E-001                 -1.3340341498530355E+000                  7.4576161029776973E+000                  1.0210619736558062E+000                  1.6643393758038172E+001                  7.6171801330201427E-001                  2.3783746015850266E-001                  4.4452653948301446E-004 
                                     833                  4.0494906779173090E-001                 -1.3351827734007797E+000                  7.4592938148922086E+000                  1.0262323200451837E+000                  1.6650237665166177E+001                  7.6171758138569112E-001                  2.3783790366801991E-001                  4.4451494628894306E-004 
                                     834                  4.0493734630175843E-001                 -1.3374799940611704E+000                  7.4609737108863321E+000                  1.0314391213781380E+000                  1.6657118136372510E+001                  7.6171435766290130E-001                  2.3784118921522929E-001                  4.4445312186947028E-004 
                                     835                  4.0493148555677227E-001                 -1.3386285124228428E+000                  7.4620929245050389E+000                  1.0348981420665273E+000                  1.6661693119714087E+001                  7.6171392825966022E-001                  2.3784163035964931E-001                  4.4444138069044126E-004 
                                     836                  4.0492562481178607E-001                 -1.3397769950328224E+000                  7.4632121422399056E+000                  1.0383572870353746E+000                  1.6666268235735629E+001                  7.6171348884028889E-001                  2.3784208198247703E-001                  4.4442917723408470E-004 
                                     837                  4.0491976406679980E-001                 -1.3409254412775260E+000                  7.4643313629311745E+000                  1.0418165422052892E+000                  1.6670843481525242E+001                  7.6171302510171757E-001                  2.3784255833100920E-001                  4.4441656727323142E-004 
                                     838                  4.0491390332181365E-001                 -1.3420738505758987E+000                  7.4656368422578723E+000                  1.0458479194308417E+000                  1.6676176751790766E+001                  7.6171245402567234E-001                  2.3784314522349331E-001                  4.4440075083440611E-004 
                                     839                  4.0490608899516528E-001                 -1.3436050174976082E+000                  7.4671291402948716E+000                  1.0504605700327152E+000                  1.6682277512181653E+001                  7.6171177898181652E-001                  2.3784383930035605E-001                  4.4438171782745783E-004 
                                     840                  4.0489827466851702E-001                 -1.3451361165470346E+000                  7.4686214358844998E+000                  1.0550742616405100E+000                  1.6688378485362396E+001                  7.6170818653105299E-001                  2.3784750471589158E-001                  4.4430875305545570E-004 
                                     841                  4.0489046034186893E-001                 -1.3466671433161890E+000                  7.4697411347385572E+000                  1.0585417720964252E+000                  1.6692962386291409E+001                  7.6170749538304516E-001                  2.3784821498030514E-001                  4.4428963664966403E-004 
                                     842                  4.0488655317854483E-001                 -1.3474326192657529E+000                  7.4704872784627163E+000                  1.0608482504051457E+000                  1.6696012988274120E+001                  7.6170701647797578E-001                  2.3784870715968023E-001                  4.4427636234400936E-004 
                                     843                  4.0488264601522067E-001                 -1.3481980774539384E+000                  7.4716060105458562E+000                  1.0643011058367451E+000                  1.6700580966758942E+001                  7.6170359710621882E-001                  2.3785219425954784E-001                  4.4420863423333401E-004 
                                     844                  4.0487483168857241E-001                 -1.3497289590614630E+000                  7.4730982843596401E+000                  1.0689144339728203E+000                  1.6706682536599072E+001                  7.6170241292417018E-001                  2.3785341140483532E-001                  4.4417567099452882E-004 
                                     845                  4.0486701736192421E-001                 -1.3512597673755220E+000                  7.4744042951784309E+000                  1.0729558077540358E+000                  1.6712026244175451E+001                  7.6170132787369893E-001                  2.3785452685753333E-001                  4.4414526876779270E-004 
                                     846                  4.0486115661693794E-001                 -1.3524078149121006E+000                  7.4755234855656107E+000                  1.0764160646738692E+000                  1.6716602628426372E+001                  7.6170034680314591E-001                  2.3785553548925159E-001                  4.4411770760244274E-004 
                                     847                  4.0485529587195179E-001                 -1.3535558196823034E+000                  7.4772011791631847E+000                  1.0815892922958685E+000                  1.6723449393252469E+001                  7.6169878681279535E-001                  2.3785713944858017E-001                  4.4407373862442867E-004 
                                     848                  4.0484357438197943E-001                 -1.3558517726300086E+000                  7.4788810084976394E+000                  1.0867990096653009E+000                  1.6730332612587112E+001                  7.6169434166466354E-001                  2.3786168062609089E-001                  4.4397770924553548E-004 
                                     849                  4.0483771363699317E-001                 -1.3569996418693446E+000                  7.4800001622157692E+000                  1.0902600511793767E+000                  1.6734909372026380E+001                  7.6169304896759837E-001                  2.3786300964183474E-001                  4.4394139056691539E-004 
                                     850                  4.0483185289200696E-001                 -1.3581474648477629E+000                  7.4811193050935199E+000                  1.0937213108308563E+000                  1.6739486217901945E+001                  7.6169170425867228E-001                  2.3786439237567913E-001                  4.4390336564859023E-004 
                                     851                  4.0482599214702075E-001                 -1.3592952406201007E+000                  7.4822384364450896E+000                  1.0971827829784104E+000                  1.6744063147328781E+001                  7.6169029060732885E-001                  2.3786584571721081E-001                  4.4386367546034311E-004 
                                     852                  4.0482013140203449E-001                 -1.3604429682487582E+000                  7.4835437952602577E+000                  1.1012168723931612E+000                  1.6749398324600524E+001                  7.6168855235501975E-001                  2.3786763311196107E-001                  4.4381453301922669E-004 
                                     853                  4.0481231707538606E-001                 -1.3619732082500413E+000                  7.4850359315390218E+000                  1.1058327671804091E+000                  1.6755501186129134E+001                  7.6168646004861329E-001                  2.3786978488423083E-001                  4.4375506715588209E-004 
                                     854                  4.0480450274873753E-001                 -1.3635033590799204E+000                  7.4865280423315248E+000                  1.1104498346891976E+000                  1.6761604178245889E+001                  7.6168129944695817E-001                  2.3787505996372940E-001                  4.4364058931245509E-004 
                                     855                  4.0479668842208927E-001                 -1.3650334156425803E+000                  7.4876475858000830E+000                  1.1139199068222709E+000                  1.6766189536744172E+001                  7.6167939982838739E-001                  2.3787701273585146E-001                  4.4358743576111692E-004 
                                     856                  4.0479278125876511E-001                 -1.3657983981297270E+000                  7.4883936206505632E+000                  1.1162280971686862E+000                  1.6769241086423172E+001                  7.6167808213461397E-001                  2.3787836728883172E-001                  4.4355057655431906E-004 
                                     857                  4.0478887409544084E-001                 -1.3665633572289857E+000                  7.4895121817166732E+000                  1.1196835261215545E+000                  1.6773810450693517E+001                  7.6167328636632692E-001                  2.3788326598414800E-001                  4.4344764952508609E-004 
                                     858                  4.0478105976879258E-001                 -1.3680932236211885E+000                  7.4910042069844209E+000                  1.1243001823788832E+000                  1.6779913792268015E+001                  7.6167023991436023E-001                  2.3788639696524477E-001                  4.4336312039505721E-004 
                                     859                  4.0477324544214432E-001                 -1.3696229941984390E+000                  7.4923099830850388E+000                  1.1283443425674906E+000                  1.6785258980395366E+001                  7.6166741949982009E-001                  2.3788929561090738E-001                  4.4328488927258825E-004 
                                     860                  4.0476738469715801E-001                 -1.3707702488545290E+000                  7.4934289617323184E+000                  1.1318068587176755E+000                  1.6789836584925983E+001                  7.6166486766966812E-001                  2.3789191806706597E-001                  4.4321426326587865E-004 
                                     861                  4.0476152395217180E-001                 -1.3719174484741159E+000                  7.4951063227725507E+000                  1.1369831983754752E+000                  1.6796685101162524E+001                  7.6166079925885444E-001                  2.3789609875206191E-001                  4.4310198908359411E-004 
                                     862                  4.0474980246219933E-001                 -1.3742117553213129E+000                  7.4967857889785048E+000                  1.1421956456285256E+000                  1.6803569950007265E+001                  7.6165355925655864E-001                  2.3790350560787793E-001                  4.4293513556348252E-004 
                                     863                  4.0474394171721301E-001                 -1.3753587845149626E+000                  7.4979046913823471E+000                  1.1456582591047064E+000                  1.6808147743474098E+001                  7.6165032950216982E-001                  2.3790682298157242E-001                  4.4284751625778274E-004 
                                     864                  4.0473808097222680E-001                 -1.3765057566314720E+000                  7.4990235737434512E+000                  1.1491209034591012E+000                  1.6812725576852248E+001                  7.6164694445781445E-001                  2.3791029967248017E-001                  4.4275586970532466E-004 
                                     865                  4.0473222022724048E-001                 -1.3776526711378259E+000                  7.5001424356289510E+000                  1.1525835985300288E+000                  1.6817303447306362E+001                  7.6164338035265100E-001                  2.3791395943584420E-001                  4.4266021150485280E-004 
                                     866                  4.0472635948225422E-001                 -1.3787995274442584E+000                  7.5014474700590634E+000                  1.1566189611530404E+000                  1.6822639666475787E+001                  7.6163898662548590E-001                  2.3791847073494402E-001                  4.4254263957010931E-004 
                                     867                  4.0471854515560590E-001                 -1.3803285904351970E+000                  7.5029392203493153E+000                  1.1612361769340718E+000                  1.6828743638494245E+001                  7.6163365058535559E-001                  2.3792394870911715E-001                  4.4240070552725719E-004 
                                     868                  4.0471073082895748E-001                 -1.3818575471512407E+000                  7.5044309301646859E+000                  1.1658545554587596E+000                  1.6834847658935143E+001                  7.6162488810766671E-001                  2.3793290938316533E-001                  4.4220250916793269E-004 
                                     869                  4.0470291650230922E-001                 -1.3833863923565894E+000                  7.5055501613156359E+000                  1.1693256053105039E+000                  1.6839433729672439E+001                  7.6162019177399254E-001                  2.3793772718532480E-001                  4.4208104068266252E-004 
                                     870                  4.0469900933898512E-001                 -1.3841507626620635E+000                  7.5062959843233665E+000                  1.1716344840320587E+000                  1.6842485732039663E+001                  7.6161692477515042E-001                  2.3794107811087867E-001                  4.4199711397086006E-004 
                                     871                  4.0469510217566096E-001                 -1.3849151051428774E+000                  7.5074142220853712E+000                  1.1750910637063048E+000                  1.6847055742413001E+001                  7.6160894663492917E-001                  2.3794922866645107E-001                  4.4182469861975271E-004 
                                     872                  4.0468728784901270E-001                 -1.3864437244586616E+000                  7.5089057998788586E+000                  1.1797093764508526E+000                  1.6853159866806969E+001                  7.6160153213952619E-001                  2.3795682907180377E-001                  4.4163878867009565E-004 
                                     873                  4.0467947352236455E-001                 -1.3879722289399195E+000                  7.5102111695308542E+000                  1.1837551816146517E+000                  1.6858505669553274E+001                  7.6159461479712776E-001                  2.3796391775182948E-001                  4.4146745104278740E-004 
                                     874                  4.0467361277737840E-001                 -1.3891185209149259E+000                  7.5113297899179106E+000                  1.1872192741714018E+000                  1.6863083754067574E+001                  7.6158833369709178E-001                  2.3797035254961094E-001                  4.4131375329725664E-004 
                                     875                  4.0466775203239214E-001                 -1.3902647460700222E+000                  7.5130065983042345E+000                  1.1923982847222308E+000                  1.6869932918010065E+001                  7.6157827016536428E-001                  2.3798065864727816E-001                  4.4107118735758899E-004 
                                     876                  4.0465603054241989E-001                 -1.3925570665580489E+000                  7.5146854752927874E+000                  1.1976137933975297E+000                  1.6876818282761530E+001                  7.6156432100447335E-001                  2.3799490759524788E-001                  4.4077140027876105E-004 
                                     877                  4.0465016979743357E-001                 -1.3937030827133379E+000                  7.5158039724941768E+000                  1.2010786112182414E+000                  1.6881396372253576E+001                  7.6155639765505301E-001                  2.3800301379351987E-001                  4.4058855142714570E-004 
                                     878                  4.0464430905244742E-001                 -1.3948490279515280E+000                  7.5169224357788629E+000                  1.2045435974163887E+000                  1.6885974455468901E+001                  7.6154804230795781E-001                  2.3801155924019060E-001                  4.4039845185162019E-004 
                                     879                  4.0463844830746121E-001                 -1.3959949012674233E+000                  7.5180408636652176E+000                  1.2080087577720398E+000                  1.6890552529455743E+001                  7.6153921192574270E-001                  2.3802058691105407E-001                  4.4020116320320213E-004 
                                     880                  4.0463258756247494E-001                 -1.3971407016327495E+000                  7.5193453732175675E+000                  1.2120471318978847E+000                  1.6895888931582796E+001                  7.6152827779799359E-001                  2.3803176119807537E-001                  4.3996100393106641E-004 
                                     881                  4.0462477323582668E-001                 -1.3986683330628278E+000                  7.5208364923035624E+000                  1.2166679354908716E+000                  1.6901993030197126E+001                  7.6151489965008168E-001                  2.3804542673652446E-001                  4.3967361339380950E-004 
                                     882                  4.0461695890917826E-001                 -1.4001958304467426E+000                  7.5223275368578300E+000                  1.2212901179518403E+000                  1.6908097093971652E+001                  7.6149720364632734E-001                  2.3806346529579087E-001                  4.3933105788185323E-004 
                                     883                  4.0460914458253006E-001                 -1.4017231874995613E+000                  7.5234462408496432E+000                  1.2247640591603990E+000                  1.6912683134320666E+001                  7.6148549334546334E-001                  2.3807541331636853E-001                  4.3909333816816165E-004 
