                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210129"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5974845304747580E+010                  7.5000000000000000E-001                  2.8270332139394534E+000                 -4.2740908442105390E+000                  4.2335429084590170E-001                  0.0000000000000000E+000                  3.6625339718174024E+000                  2.8305189665268400E+000                  1.6134503760812420E+000                  1.0860498646423415E+000                 -3.7239526700743721E+000                  9.8959706930170227E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8712003863323456E+000                  7.7961051773637458E+000                  8.3076454476490691E-001                  0.0000000000000000E+000                  9.9978962720681852E-001                  5.9192988548151630E-007                  7.6643587347384590E-001                  9.3809097613643266E-005                  2.3328149771695678E-001                  2.9826419476387033E-006                  7.8922972168312202E-005                  5.0389079642158441E-002                 -1.8991571561963075E-001                  6.8132825789643670E-001                 -1.4881531745303591E+000                 -1.3172532995466031E+000                 -3.7712267379002501E-001                  2.3045384331647240E-001                  7.9862363180322993E-001                 -2.1463817006974693E+000                 -3.0176256742135368E+000                 -8.4814424178674086E-001                 -1.0190441167704969E+000                 -1.9591747425270749E+000                 -2.5667512596335724E+000                 -3.1349210481203298E+000                                        5 
                 1.5974880558554636E+010                  7.5000000000000000E-001                  2.8290638186771178E+000                 -4.2585624562785318E+000                  4.2366458392733497E-001                  0.0000000000000000E+000                  3.6624155398229101E+000                  2.8325501457225064E+000                  1.6147028296680597E+000                  1.0835449574687057E+000                 -3.7239508821737930E+000                  1.0046037646123723E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8720445927601022E+000                  7.7964169899545182E+000                  8.3070637586176466E-001                  0.0000000000000000E+000                  9.9978962624830814E-001                  5.9288814603982702E-007                  7.6643589710512183E-001                  9.3637014550965492E-005                  2.3328164539141025E-001                  2.9777386978612271E-006                  7.8922653199686615E-005                  5.0306446917964667E-002                 -1.9044229759919720E-001                  6.8138557537097044E-001                 -1.4895312616199090E+000                 -1.3181635855715808E+000                 -3.7763786496269575E-001                  2.3020261214432597E-001                  7.9861893694858277E-001                 -2.1509330667070690E+000                 -3.0227609396772368E+000                 -8.5184410268635724E-001                 -1.0232117787346855E+000                 -1.9637374993435706E+000                 -2.5715779764505924E+000                 -3.1399943012548492E+000                                        5 
                 1.5974915744652855E+010                  7.5000000000000000E-001                  2.8310799131865996E+000                 -4.2429897685103741E+000                  4.2398361450347949E-001                  0.0000000000000000E+000                  3.6622948752158546E+000                  2.8345645656947549E+000                  1.6159513688682940E+000                  1.0810478790682372E+000                 -3.7239490945540585E+000                  1.0440650667682186E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8728911249708426E+000                  7.7967296326714282E+000                  8.3064810613315976E-001                  0.0000000000000000E+000                  9.9978962526305082E-001                  5.9387314803496303E-007                  7.6643592070809308E-001                  9.3464986124024897E-005                  2.3328179303965144E-001                  2.9728355615820369E-006                  7.8922333426828086E-005                  5.0223815955099983E-002                 -1.9097846138642219E-001                  6.8144209044208326E-001                 -1.4909353276195514E+000                 -1.3190910317883786E+000                 -3.7816276822486861E-001                  2.2994664490572686E-001                  7.9861415358921928E-001                 -2.1554329528504650E+000                 -3.0278535046789705E+000                 -8.5547608661733587E-001                 -1.0273203824485087E+000                 -1.9682486460120185E+000                 -2.5763580591426143E+000                 -3.1450255678261065E+000                                        5 
                 1.5974950769344637E+010                  7.5000000000000000E-001                  2.8330793845479789E+000                 -4.2274225933415215E+000                  4.2430130084966655E-001                  0.0000000000000000E+000                  3.6621776994381658E+000                  2.8365721168375706E+000                  1.6171894959950810E+000                  1.0785716248146633E+000                 -3.7239473423821989E+000                  1.0373215171207306E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8737369534845305E+000                  7.7970417921724602E+000                  8.3059031607239608E-001                  3.0577261597132302E-039                  9.9978962425301676E-001                  5.9488292256276710E-007                  7.6643594374407065E-001                  9.3296365916173930E-005                  2.3328193786207613E-001                  2.9680272554037879E-006                  7.8922016814950868E-005                  5.0142784403883089E-002                 -1.9150044160683707E-001                  6.8149872811933776E-001                 -1.4922987972364936E+000                 -1.3199916623415533E+000                 -3.7867249472632131E-001                  2.2969807856137314E-001                  7.9860950853324575E-001                 -2.1599298504870896E+000                 -3.0329290202132642E+000                 -8.5913149485743290E-001                 -1.0314386297523732E+000                 -1.9727577973676051E+000                 -2.5811283706552999E+000                 -3.1500398006271721E+000                                        5 
                 1.5974985169441832E+010                  7.5000000000000000E-001                  2.8350222596916650E+000                 -4.2120535099703709E+000                  4.2461103383528259E-001                  0.0000000000000000E+000                  3.6620609364890071E+000                  2.8385250747925661E+000                  1.6183995008708949E+000                  1.0761516150630352E+000                 -3.7239456360524201E+000                  1.0082429347147976E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8745715441442989E+000                  7.7973497674074075E+000                  8.3053336826997792E-001                  0.0000000000000000E+000                  9.9978962323160103E-001                  5.9590407818526935E-007                  7.6643596605173281E-001                  9.3132043763502590E-005                  2.3328207913468940E-001                  2.9633410063219491E-006                  7.8921703509094457E-005                  5.0063812184531667E-002                 -1.9202031930625788E-001                  6.8155354089243725E-001                 -1.4936574631342132E+000                 -1.3208891198307688E+000                 -3.7918042538064778E-001                  2.2945038795558495E-001                  7.9860487984253936E-001                 -2.1642923676751571E+000                 -3.0378662278738520E+000                 -8.6265522384720161E-001                 -1.0354235671506460E+000                 -1.9771322616007669E+000                 -2.5857630749369998E+000                 -3.1549175668239542E+000                                        5 
                 1.5975019449421696E+010                  7.5000000000000000E-001                  2.8370277554603764E+000                 -4.1966882730507651E+000                  4.2491561393940297E-001                  0.0000000000000000E+000                  3.6619422978685368E+000                  2.8405246164826075E+000                  1.6196365489568565E+000                  1.0736775188911121E+000                 -3.7239439341270097E+000                  1.0683969794647594E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8754060234241203E+000                  7.7976574086528601E+000                  8.3047699208432391E-001                  1.4427079249935499E-038                  9.9978962218380585E-001                  5.9695160783535698E-007                  7.6643598826519121E-001                  9.2968092002136793E-005                  2.3328222013302671E-001                  2.9586653224210219E-006                  7.8921388990095084E-005                  4.9985018599412387E-002                 -1.9254929565155723E-001                  6.8160975421645287E-001                 -1.4950379545388131E+000                 -1.3218009940096493E+000                 -3.7969651539483551E-001                  2.2919871846651879E-001                  7.9860017679689332E-001                 -2.1687622455549613E+000                 -3.0429212954229712E+000                 -8.6627358666770538E-001                 -1.0395105471968691E+000                 -1.9816150258116829E+000                 -2.5905102596730374E+000                 -3.1599117180034115E+000                                        5 
                 1.5975053532862944E+010                  7.5000000000000000E-001                  2.8390064070031271E+000                 -4.1813440754950824E+000                  4.2523105990232990E-001                  0.0000000000000000E+000                  3.6618249340155162E+000                  2.8425094549699725E+000                  1.6208636959065807E+000                  1.0712232249916638E+000                 -3.7239422300250218E+000                  1.0485062000362152E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8762391105237164E+000                  7.7979643939035883E+000                  8.3042098676216380E-001                  0.0000000000000000E+000                  9.9978962111141834E-001                  5.9802372637206507E-007                  7.6643601046769361E-001                  9.2803978194491403E-005                  2.3328236130341767E-001                  2.9539830202310306E-006                  7.8921073239438073E-005                  4.9906113352327121E-002                 -1.9307319752703309E-001                  6.8166559508621305E-001                 -1.4964036126149267E+000                 -1.3227030701345990E+000                 -3.8020706004113225E-001                  2.2894975315669544E-001                  7.9859552428529690E-001                 -2.1732004398978981E+000                 -3.0479392325111441E+000                 -8.6987002481000442E-001                 -1.0435705672903322E+000                 -1.9860665773837989E+000                 -2.5952233905816264E+000                 -3.1648691617102278E+000                                        5 
                 1.5975087259106182E+010                  7.5000000000000000E-001                  2.8409480180196933E+000                 -4.1660870696548153E+000                  4.2553799240887336E-001                  0.0000000000000000E+000                  3.6616947885985960E+000                  2.8444511176789335E+000                  1.6220948180949017E+000                  1.0687609806150218E+000                 -3.7239405672281687E+000                  1.0963245979471979E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8770670675101400E+000                  7.7982694075597250E+000                  8.3036548533877241E-001                  0.0000000000000000E+000                  9.9978962001925309E-001                  5.9911561902189265E-007                  7.6643603208047861E-001                  9.2643874800140408E-005                  2.3328249907106807E-001                  2.9494133314808541E-006                  7.8920763992321755E-005                  4.9829105924820219E-002                 -1.9365049359686026E-001                  6.8171864858985298E-001                 -1.4979179982954158E+000                 -1.3237033872639219E+000                 -3.8077320578077622E-001                  2.2867367416830917E-001                  7.9859036508984138E-001                 -2.1774773006004731E+000                 -3.0528464427871862E+000                 -8.7320979590191738E-001                 -1.0474244069334113E+000                 -1.9903545884165570E+000                 -2.5998014683656425E+000                 -3.1697181592871746E+000                                        5 
                 1.5975120732908487E+010                  7.5000000000000000E-001                  2.8428957576129443E+000                 -4.1508840343130542E+000                  4.2584416850140105E-001                  0.0000000000000000E+000                  3.6615805935572534E+000                  2.8464066325631747E+000                  1.6233009656197075E+000                  1.0663486855654103E+000                 -3.7239388786934384E+000                  1.0735553227691748E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8778919447368736E+000                  7.7985730910932940E+000                  8.3031056797703939E-001                  0.0000000000000000E+000                  9.9978961890375595E-001                  6.0023083976728273E-007                  7.6643605406909543E-001                  9.2481280885888304E-005                  2.3328263894221363E-001                  2.9447735239329000E-006                  7.8920450798625639E-005                  4.9750915749274649E-002                 -1.9416163957389485E-001                  6.8177381096253431E-001                 -1.4992467837455665E+000                 -1.3245811074273559E+000                 -3.8126996577474331E-001                  2.2843143089594711E-001                  7.9858583819557394E-001                 -2.1818549418340418E+000                 -3.0577903923704710E+000                 -8.7676979766237029E-001                 -1.0514354739805809E+000                 -1.9947466156331934E+000                 -2.6044480123038838E+000                 -3.1746024196035108E+000                                        5 
                 1.5975153901823618E+010                  7.5000000000000000E-001                  2.8448398053799515E+000                 -4.1357535449202585E+000                  4.2614612890978953E-001                  0.0000000000000000E+000                  3.6614667663316127E+000                  2.8483534199128133E+000                  1.6245020137458070E+000                  1.0639465893132110E+000                 -3.7239372294747572E+000                  1.0843705279610310E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8787126060449140E+000                  7.7988750806443923E+000                  8.3025620615141038E-001                  0.0000000000000000E+000                  9.9978961776645592E-001                  6.0136786014640007E-007                  7.6643607556166327E-001                  9.2322523435759771E-005                  2.3328277549003540E-001                  2.9402421049320188E-006                  7.8920145391113059E-005                  4.9674551246043190E-002                 -1.9467157388653353E-001                  6.8182871243670728E-001                 -1.5005712892522862E+000                 -1.3254560005033564E+000                 -3.8176512573262278E-001                  2.2818996787558296E-001                  7.9858132588217912E-001                 -2.1862119758954996E+000                 -3.0627122622187404E+000                 -8.8031226052974687E-001                 -1.0554275492786767E+000                 -1.9991184240494104E+000                 -2.6090735176576159E+000                 -3.1794648756642121E+000                                        5 
                 1.5975187083334806E+010                  7.5000000000000000E-001                  2.8467961950234431E+000                 -4.1205599620794340E+000                  4.2645631046248161E-001                  0.0000000000000000E+000                  3.6613519860754278E+000                  2.8503142290217167E+000                  1.6257119788126295E+000                  1.0615266591795660E+000                 -3.7239355892487525E+000                  1.0893600040403248E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8795365728354341E+000                  7.7991780646748090E+000                  8.3020205314112394E-001                  0.0000000000000000E+000                  9.9978961659586418E-001                  6.0253816586393762E-007                  7.6643609688623870E-001                  9.2164623426359805E-005                  2.3328291135231580E-001                  2.9357338838027728E-006                  7.8919839658669858E-005                  4.9598578278920148E-002                 -1.9518621909737818E-001                  6.8188399547933021E-001                 -1.5019068843210419E+000                 -1.3263382187139010E+000                 -3.8226443146946870E-001                  2.2794648318061630E-001                  7.9857677578896447E-001                 -2.1905993534569133E+000                 -3.0676695680336215E+000                 -8.8387868823324944E-001                 -1.0594473538403903E+000                 -2.0035211410848226E+000                 -2.6137320557349075E+000                 -3.1843623483432557E+000                                        5 
                 1.5975220022016735E+010                  7.5000000000000000E-001                  2.8487182773058830E+000                 -4.1054044952904647E+000                  4.2676115938103065E-001                  0.0000000000000000E+000                  3.6612388486513527E+000                  2.8522471579913207E+000                  1.6269047181455811E+000                  1.0591411805136632E+000                 -3.7239339782494243E+000                  1.0675317018500038E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8803580377363733E+000                  7.7994800430576001E+000                  8.3014823187165210E-001                  1.8814613670951911E-038                  9.9978961540028655E-001                  6.0373345354563718E-007                  7.6643611775104226E-001                  9.2009426191392012E-005                  2.3328304498429867E-001                  2.9313030502319164E-006                  7.8919535469310935E-005                  4.9523911205682794E-002                 -1.9569397163993860E-001                  6.8193849332131273E-001                 -1.5032233632223362E+000                 -1.3272078098704496E+000                 -3.8275659071985091E-001                  2.2770648344476049E-001                  7.9857229082053649E-001                 -2.1949239233383633E+000                 -3.0725563882996147E+000                 -8.8739453175596572E-001                 -1.0634100851078523E+000                 -2.0078613042584510E+000                 -2.6183243784230625E+000                 -3.1891901857988385E+000                                        5 
                 1.5975252717995758E+010                  7.5000000000000000E-001                  2.8506684111136584E+000                 -4.0903012405510699E+000                  4.2706856352010536E-001                  0.0000000000000000E+000                  3.6611243938349425E+000                  2.8541969631047226E+000                  1.6281085303351024E+000                  1.0567335561346205E+000                 -3.7239323492044769E+000                  1.1162970298135283E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8811764894516623E+000                  7.7997807102176884E+000                  8.3009500058699048E-001                  0.0000000000000000E+000                  9.9978961417939205E-001                  6.0495405388105414E-007                  7.6643613888640394E-001                  9.1852497745244029E-005                  2.3328318006908594E-001                  2.9268230041944920E-006                  7.8919228453319963E-005                  4.9448413887720352E-002                 -1.9620801646108582E-001                  6.8199343287798808E-001                 -1.5045551714372756E+000                 -1.3280875267005416E+000                 -3.8325448075976937E-001                  2.2746368910944548E-001                  7.9856775362834120E-001                 -2.1992843913007207E+000                 -3.0774858406397945E+000                 -8.9093723632453092E-001                 -1.0674048810612649E+000                 -2.0122379270020372E+000                 -2.6229560968712518E+000                 -3.1940601613901478E+000                                        5 
                 1.5975285198614012E+010                  7.5000000000000000E-001                  2.8525637638765686E+000                 -4.0752256179026078E+000                  4.2737396792137805E-001                  0.0000000000000000E+000                  3.6609956167120012E+000                  2.8560992169929618E+000                  1.6293172115251051E+000                  1.0543161937546148E+000                 -3.7239307515833935E+000                  1.0739897482712877E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8819930042775370E+000                  7.8000805720060278E+000                  8.3004207805990737E-001                  0.0000000000000000E+000                  9.9978961293179358E-001                  6.0620135397773505E-007                  7.6643615958369615E-001                  9.1698611058907401E-005                  2.3328331256384277E-001                  2.9224284094849156E-006                  7.8918926090932245E-005                  4.9374356769082653E-002                 -1.9678200820424022E-001                  6.8204527733328713E-001                 -1.5060536354979404E+000                 -1.3290773269125153E+000                 -3.8381467427908533E-001                  2.2719051270046894E-001                  7.9856264867451632E-001                 -2.2034660342781645E+000                 -3.0822933198156917E+000                 -8.9419440698446429E-001                 -1.0711707155698893E+000                 -2.0164333682033195E+000                 -2.6274385551828736E+000                 -3.1988106911569210E+000                                        5 
                 1.5975317406508837E+010                  7.5000000000000000E-001                  2.8544801670245552E+000                 -4.0602148361252173E+000                  4.2768014999846304E-001                  0.0000000000000000E+000                  3.6608838893029096E+000                  2.8580144776511340E+000                  1.6304982966723742E+000                  1.0519540234600766E+000                 -3.7239291566229866E+000                  1.1032450288519992E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8828057497468853E+000                  7.8003788692145353E+000                  8.2998974781220525E-001                  0.0000000000000000E+000                  9.9978961165938129E-001                  6.0747346364864903E-007                  7.6643618025323801E-001                  9.1544952779132964E-005                  2.3328344485909802E-001                  2.9180406258375069E-006                  7.8918623574210760E-005                  4.9300414252554568E-002                 -1.9728753688519218E-001                  6.8210189609085892E-001                 -1.5073537073140331E+000                 -1.3299360804808715E+000                 -3.8430069982026349E-001                  2.2695350404643805E-001                  7.9855821960159790E-001                 -2.2077486572426426E+000                 -3.0871380902186933E+000                 -8.9768248681380158E-001                 -1.0751001136469631E+000                 -2.0207354943075710E+000                 -2.6319896981742725E+000                 -3.2035944137294328E+000                                        5 
                 1.5975349433812113E+010                  7.5000000000000000E-001                  2.8563988301528469E+000                 -4.0452253844015562E+000                  4.2797877751051128E-001                  0.0000000000000000E+000                  3.6607694547379381E+000                  2.8599344904816641E+000                  1.6316871722175827E+000                  1.0495762723696596E+000                 -3.7239275712677613E+000                  1.1360562845960186E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8836170483293184E+000                  7.8006764652186824E+000                  8.2993783924046605E-001                  0.0000000000000000E+000                  9.9978961035814662E-001                  6.0877439130597759E-007                  7.6643620081525976E-001                  9.1392284763577839E-005                  2.3328357627578286E-001                  2.9136797501590484E-006                  7.8918323544403799E-005                  4.9226924230841462E-002                 -1.9781147126318102E-001                  6.8216484799530908E-001                 -1.5086852798769528E+000                 -1.3308156416526298E+000                 -3.8479850176281766E-001                  2.2671075267149443E-001                  7.9855368321221987E-001                 -2.2120247549409786E+000                 -3.0920010741994686E+000                 -9.0115094632720694E-001                 -1.0790205845515299E+000                 -2.0250377244413422E+000                 -2.6365469788756544E+000                 -3.2083899094163795E+000                                        5 
                 1.5975381325228359E+010                  7.5000000000000000E-001                  2.8582836357202188E+000                 -4.0302353688423977E+000                  4.2828273765670377E-001                  0.0000000000000000E+000                  3.6606581012729986E+000                  2.8618389688677532E+000                  1.6328621183405068E+000                  1.0472263801238118E+000                 -3.7239260056625652E+000                  1.0436453624745195E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8844280494899923E+000                  7.8009737917768289E+000                  8.2988625939419058E-001                  0.0000000000000000E+000                  9.9978960902568459E-001                  6.1010654045400457E-007                  7.6643622107553400E-001                  9.1241516045765625E-005                  2.3328370610350230E-001                  2.9093719048600491E-006                  7.8918025544204913E-005                  4.9154328343409145E-002                 -1.9846527568528857E-001                  6.8209271385609604E-001                 -1.5099810004376151E+000                 -1.3316715210288979E+000                 -3.8528290060826298E-001                  2.2647453726994404E-001                  7.9854926896311917E-001                 -2.2161321464840942E+000                 -3.0966901360254786E+000                 -9.0461642173176759E-001                 -1.0829259011404848E+000                 -2.0293145215611199E+000                 -2.6410719594393268E+000                 -3.2131466911325020E+000                                        5 
                 1.5975413101027542E+010                  7.5000000000000000E-001                  2.8602190855390042E+000                 -4.0152398707678989E+000                  4.2859158605086056E-001                  0.0000000000000000E+000                  3.6605448348581828E+000                  2.8637692774291303E+000                  1.6340538054508247E+000                  1.0448430059031757E+000                 -3.7239244316648779E+000                  1.0980665044963885E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8852390958646597E+000                  7.8012709329397092E+000                  8.2983506584574340E-001                  0.0000000000000000E+000                  9.9978960766041791E-001                  6.1147148923002049E-007                  7.6643624148015177E-001                  9.1089933314007657E-005                  2.3328383659724070E-001                  2.9050413640759893E-006                  7.8917726494338338E-005                  4.9081349115050014E-002                 -1.9913585586230698E-001                  6.8201412010061691E-001                 -1.5112989802816901E+000                 -1.3325421036229601E+000                 -3.8577562097882195E-001                  2.2623426390579798E-001                  7.9854477888129283E-001                 -2.2202873377105186E+000                 -3.1014373136734426E+000                 -9.0812421329113535E-001                 -1.0868810899498653E+000                 -2.0336475725940035E+000                 -2.6456574574786234E+000                 -3.2179679724541184E+000                                        5 
                 1.5975444701028927E+010                  7.5000000000000000E-001                  2.8621226229840344E+000                 -4.0002574737702492E+000                  4.2888843601819426E-001                  0.0000000000000000E+000                  3.6604317044076091E+000                  2.8656726081269586E+000                  1.6352317317008864E+000                  1.0424871534030524E+000                 -3.7239228700624611E+000                  1.1499574870695198E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8860489753130745E+000                  7.8015675312852597E+000                  8.2978416943782984E-001                  0.0000000000000000E+000                  9.9978960626428093E-001                  6.1286730294429315E-007                  7.6643626172430523E-001                  9.0939583245280297E-005                  2.3328396602416721E-001                  2.9007448197372449E-006                  7.8917429672702288E-005                  4.9008942329852534E-002                 -1.9980566645998815E-001                  6.8193456760135929E-001                 -1.5126153780298934E+000                 -1.3334116411743877E+000                 -3.8626774989051471E-001                  2.2599427896449789E-001                  7.9854029418933647E-001                 -2.2243758538574081E+000                 -3.1061160879187555E+000                 -9.1156614228750277E-001                 -1.0907698791430085E+000                 -2.0379137704268815E+000                 -2.6501757992818940E+000                 -3.2227218145067327E+000                                        5 
                 1.5975476013905659E+010                  7.5000000000000000E-001                  2.8640043269965907E+000                 -3.9853434874619618E+000                  4.2919550686763630E-001                  0.0000000000000000E+000                  3.6603211970783880E+000                  2.8675562506551762E+000                  1.6363945676234393E+000                  1.0401614815579467E+000                 -3.7239213302715450E+000                  1.1720910533373853E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8868547230502459E+000                  7.8018624844415125E+000                  8.2973378812097265E-001                  0.0000000000000000E+000                  9.9978960484183810E-001                  6.1428941859149045E-007                  7.6643628164965782E-001                  9.0791304229327960E-005                  2.3328409370832345E-001                  2.8965069417312904E-006                  7.8917135220248739E-005                  4.8937524719609909E-002                 -2.0046100643750109E-001                  6.8185767356708715E-001                 -1.5139012528636946E+000                 -1.3342610170229505E+000                 -3.8674846795873952E-001                  2.2575985848107616E-001                  7.9853591348256914E-001                 -2.2284296202004397E+000                 -3.1107483002050280E+000                 -9.1498937377424605E-001                 -1.0946296096149901E+000                 -2.0421421586792010E+000                 -2.6546504851190167E+000                 -3.2274265401205096E+000                                        5 
                 1.5975507002131830E+010                  7.5000000000000000E-001                  2.8658768368598793E+000                 -3.9705186118209177E+000                  4.2949526404988286E-001                  0.0000000000000000E+000                  3.6602111387219178E+000                  2.8694326743185679E+000                  1.6375528961680745E+000                  1.0378448244686762E+000                 -3.7239197967004891E+000                  1.1736462183040496E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8876552467931553E+000                  7.8021553791609461E+000                  8.2968401570248018E-001                  0.0000000000000000E+000                  9.9978960339472289E-001                  6.1573620294402025E-007                  7.6643630152631359E-001                  9.0643641227643025E-005                  2.3328422082786374E-001                  2.8922866140463392E-006                  7.8916842555809072E-005                  4.8866401989342098E-002                 -2.0111422534983531E-001                  6.8178099668743064E-001                 -1.5151819034025802E+000                 -1.3351069419991495E+000                 -3.8722723294965555E-001                  2.2552639040896810E-001                  7.9853155057388259E-001                 -2.2324674604465837E+000                 -3.1153626824838496E+000                 -9.1839978239383879E-001                 -1.0984747437972695E+000                 -2.0463544528467636E+000                 -2.6591080762053871E+000                 -3.2321132363703016E+000                                        5 
                 1.5975537708054863E+010                  7.5000000000000000E-001                  2.8677356919908257E+000                 -3.9557676313718049E+000                  4.2978876832118706E-001                  0.0000000000000000E+000                  3.6600998900683157E+000                  2.8713009175136626E+000                  1.6387095150728253E+000                  1.0355315866591746E+000                 -3.7239183048430364E+000                  1.1390998898558731E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8884514372194916E+000                  7.8024465090290160E+000                  8.2963485839366857E-001                  0.0000000000000000E+000                  9.9978960192091038E-001                  6.1720968050570086E-007                  7.6643632079648438E-001                  9.0499945769917001E-005                  2.3328434460448061E-001                  2.8881787746109170E-006                  7.8916554792365126E-005                  4.8797176244535140E-002                 -2.0177443274687512E-001                  6.8170229964156237E-001                 -1.5164764043614303E+000                 -1.3359620157757615E+000                 -3.8771117585288040E-001                  2.2529039734604578E-001                  7.9852714047971030E-001                 -2.2364778610372813E+000                 -3.1199545934257187E+000                 -9.2177588942272615E-001                 -1.1022902780083950E+000                 -2.0505411179312762E+000                 -2.6635426911302020E+000                 -3.2367794342638669E+000                                        5 
                 1.5975567915747894E+010                  7.5000000000000000E-001                  2.8695369843054515E+000                 -3.9411811309427915E+000                  4.3008414555518271E-001                  0.0000000000000000E+000                  3.6599943044042447E+000                  2.8731033077435972E+000                  1.6398218815159351E+000                  1.0333068537729551E+000                 -3.7239168356361678E+000                  1.1692553214715929E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8892381119446187E+000                  7.8027341114002597E+000                  8.2958638327815193E-001                  0.0000000000000000E+000                  9.9978960043107912E-001                  6.1869917526309899E-007                  7.6643633973877545E-001                  9.0358279086314515E-005                  2.3328446669004946E-001                  2.8841308985923396E-006                  7.8916268205276986E-005                  4.8728962383102696E-002                 -2.0240216492149088E-001                  6.8162861072755709E-001                 -1.5177050101826441E+000                 -1.3367735629687785E+000                 -3.8817048417858857E-001                  2.2506641724862658E-001                  7.9852295487649760E-001                 -2.2403561044375024E+000                 -3.1243868800865506E+000                 -9.2505325917634917E-001                 -1.1059847063902148E+000                 -2.0545877851804049E+000                 -2.6678246866076201E+000                 -3.2412812242354909E+000                                        5 
                 1.5975598094616278E+010                  7.5000000000000000E-001                  2.8714191447274002E+000                 -3.9265651774800463E+000                  4.3038503150297835E-001                  0.0000000000000000E+000                  3.6598833279585512E+000                  2.8749839268032016E+000                  1.6409841439371256E+000                  1.0309823289305742E+000                 -3.7239152995901925E+000                  1.1948410942190614E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8900263425863235E+000                  7.8030219572557309E+000                  8.2953843662003046E-001                  0.0000000000000000E+000                  9.9978959890187546E-001                  6.2022803581254596E-007                  7.6643635978946467E-001                  9.0210201649424215E-005                  2.3328459404890872E-001                  2.8799037604845840E-006                  7.8915975120193616E-005                  4.8657723291105050E-002                 -2.0306217200833537E-001                  6.8155052736419741E-001                 -1.5189963437001621E+000                 -1.3376265445136284E+000                 -3.8865324294923820E-001                  2.2483100162380998E-001                  7.9851855557313589E-001                 -2.2443976449996685E+000                 -3.1290103443722010E+000                 -9.2846347330784162E-001                 -1.1098332724943754E+000                 -2.0588065740587655E+000                 -2.6722908186318137E+000                 -3.2459783725811397E+000                                        5 
