                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.4558843684467896E+010                  7.5411240045338568E-001                  2.8763216604987702E+000                 -3.9488382258174575E+000                  4.2779962558268814E-001                  0.0000000000000000E+000                  3.6563743883286972E+000                  2.8798678172807199E+000                  1.6504439684355925E+000                  1.0144374988288998E+000                 -3.6088129927706407E+000                  6.6727127382229411E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8807753199951538E+000                  7.8039165244168833E+000                  8.2209031517963838E-001                  0.0000000000000000E+000                  9.9973022869003458E-001                  7.6717362663846514E-007                  7.6365061034946224E-001                  9.5718272968927607E-005                  2.3600752865089766E-001                  3.9553600756506987E-006                  1.0277122828395979E-004                  5.1316049465023772E-002                 -2.1956573889887238E-001                  6.7603730018830210E-001                 -1.5598267300910433E+000                 -1.3645967776780639E+000                 -4.0391748481379941E-001                  2.1738744750450983E-001                  7.9837945498163654E-001                 -2.2401038043029273E+000                 -3.1357068433901021E+000                 -8.9984281311075653E-001                 -1.0950727655237360E+000                 -2.0557520583880002E+000                 -2.6770569907063098E+000                 -3.2580489981834364E+000                                        5 
                 1.4558872356050762E+010                  7.5406067522678721E-001                  2.8780868543751721E+000                 -3.9345847860628802E+000                  4.2809352325491301E-001                  0.0000000000000000E+000                  3.6562626953178037E+000                  2.8816471074946168E+000                  1.6515569995643271E+000                  1.0121816469128588E+000                 -3.6088113798108163E+000                  6.6380479075644324E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8815402235438006E+000                  7.8041987443822052E+000                  8.2203873252888593E-001                  0.0000000000000000E+000                  9.9973022718737703E-001                  7.6867586801111971E-007                  7.6365063177783776E-001                  9.5562024024239294E-005                  2.3600766255729680E-001                  3.9495817865685396E-006                  1.0277083725865286E-004                  5.1241278063195582E-002                 -2.2023183161859294E-001                  6.7594444082884542E-001                 -1.5611264016192845E+000                 -1.3654552668390108E+000                 -4.0440336070930616E-001                  2.1715051182466677E-001                  7.9837502727241527E-001                 -2.2438859371179491E+000                 -3.1400622095653872E+000                 -9.0299136711725736E-001                 -1.0986625018975311E+000                 -2.0597144080272356E+000                 -2.6812682805612087E+000                 -3.2624927960089574E+000                                        5 
                 1.4558900618193165E+010                  7.5400934658728325E-001                  2.8798535804459342E+000                 -3.9204756855403660E+000                  4.2837035288412217E-001                  0.0000000000000000E+000                  3.6561487509621222E+000                  2.8834072364513892E+000                  1.6526649527540764E+000                  1.0099361772576683E+000                 -3.6088097705966500E+000                  6.7523023979508906E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8822969480452940E+000                  7.8044778074872365E+000                  8.2198796796755980E-001                  0.0000000000000000E+000                  9.9973022566674163E-001                  7.7019608475128681E-007                  7.6365065322848136E-001                  9.5406168348496345E-005                  2.3600779605027811E-001                  3.9438188025174953E-006                  1.0277044967508065E-004                  5.1166702944750932E-002                 -2.2091048795266635E-001                  6.7584751981811464E-001                 -1.5624522700284074E+000                 -1.3663310601708951E+000                 -4.0489903018163698E-001                  2.1690880034136373E-001                  7.9837051031589690E-001                 -2.2476076031758070E+000                 -3.1443656109465881E+000                 -9.0606582110006584E-001                 -1.1021870309575781E+000                 -2.0636190609468361E+000                 -2.6854268914698372E+000                 -3.2668886014443701E+000                                        5 
                 1.4558928704916342E+010                  7.5395799406892339E-001                  2.8816288923605957E+000                 -3.9064007786401174E+000                  4.2865782081411202E-001                  0.0000000000000000E+000                  3.6560374882849267E+000                  2.8851803840880512E+000                  1.6537740519267983E+000                  1.0076883998692803E+000                 -3.6088081806634023E+000                  6.7914402340880413E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8830515219744521E+000                  7.8047558962742345E+000                  8.2193769384997784E-001                  0.0000000000000000E+000                  9.9973022411559409E-001                  7.7174680816295900E-007                  7.6365067447252843E-001                  9.5252282305394097E-005                  2.3600792779114793E-001                  3.9381267405382543E-006                  1.0277006925660024E-004                  5.1093043840814374E-002                 -2.2157499752575954E-001                  6.7575478031434399E-001                 -1.5637469341472192E+000                 -1.3671862417217064E+000                 -4.0538303408142190E-001                  2.1667277753368233E-001                  7.9836609966587269E-001                 -2.2513759626943686E+000                 -3.1487057405344725E+000                 -9.0920402607290907E-001                 -1.1057647184984218E+000                 -2.0675679261387065E+000                 -2.6896237377538106E+000                 -3.2713170598860009E+000                                        5 
                 1.4558956802491201E+010                  7.5390627486598438E-001                  2.8833915667898316E+000                 -3.8922654461071358E+000                  4.2894131399434671E-001                  0.0000000000000000E+000                  3.6559257439552160E+000                  2.8869602915121297E+000                  1.6548874942982592E+000                  1.0054317228368046E+000                 -3.6088066109900909E+000                  6.7261627058599176E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8838089810474292E+000                  7.8050348754168155E+000                  8.2188755791150081E-001                  0.0000000000000000E+000                  9.9973022252282495E-001                  7.7333914404062770E-007                  7.6365069536252939E-001                  9.5100298558280320E-005                  2.3600805799524766E-001                  3.9325038486650424E-006                  1.0276968923007238E-004                  5.1020281409515270E-002                 -2.2224284782806220E-001                  6.7566147865784998E-001                 -1.5650472028242031E+000                 -1.3680451253251813E+000                 -4.0586913321808915E-001                  2.1643573299106875E-001                  7.9836166992229041E-001                 -2.2551578809522623E+000                 -3.1530622074381744E+000                 -9.1235352595612129E-001                 -1.1093556034551431E+000                 -2.0715315955622353E+000                 -2.6938364617713932E+000                 -3.2757623987026148E+000                                        5 
                 1.4558984916787308E+010                  7.5385417468396276E-001                  2.8851876554721048E+000                 -3.8780657707356552E+000                  4.2922445646137020E-001                  0.0000000000000000E+000                  3.6558130350720064E+000                  2.8887530028564234E+000                  1.6560092677368259E+000                  1.0031581621447132E+000                 -3.6088050408854349E+000                  6.8237318979198694E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8845695137960030E+000                  7.8053148138126032E+000                  8.2183754867379888E-001                  0.0000000000000000E+000                  9.9973022088683383E-001                  7.7497469318010894E-007                  7.6365071621364311E-001                  9.4948217703343023E-005                  2.3600818833509443E-001                  3.9268771945345698E-006                  1.0276930617285709E-004                  5.0947471130852968E-002                 -2.2291689003535728E-001                  6.7556714414966446E-001                 -1.5663586951453981E+000                 -1.3689114226302661E+000                 -4.0635942825969340E-001                  2.1619664233009864E-001                  7.9835720194209847E-001                 -2.2589656171057015E+000                 -3.1574496512907233E+000                 -9.1552381199566057E-001                 -1.1129710845107925E+000                 -2.0755230788813650E+000                 -2.6980791494711571E+000                 -3.2802397090831570E+000                                        5 
                 1.4559012890077705E+010                  7.5380198453625580E-001                  2.8869301135825531E+000                 -3.8638708403343265E+000                  4.2950884573330694E-001                  0.0000000000000000E+000                  3.6557017563831358E+000                  2.8905130017629657E+000                  1.6571118245678376E+000                  1.0009229807606441E+000                 -3.6088034699935183E+000                  6.7287744002083328E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8853292081176214E+000                  7.8055943589285759E+000                  8.2178775787356106E-001                  0.0000000000000000E+000                  9.9973021921584659E-001                  7.7664523147122716E-007                  7.6365073708493725E-001                  9.4796090729498613E-005                  2.3600831870043029E-001                  3.9212479156987210E-006                  1.0276892321211966E-004                  5.0874626208483792E-002                 -2.2358262517209881E-001                  6.7547352667888094E-001                 -1.5676535455752294E+000                 -1.3697667272475504E+000                 -4.0684350181094908E-001                  2.1596058555712133E-001                  7.9835279065735154E-001                 -2.2626998792353148E+000                 -3.1617560310862949E+000                 -9.1862895883218432E-001                 -1.1165157771598633E+000                 -2.0794390025964646E+000                 -2.7022430899645351E+000                 -3.2846352950647653E+000                                        5 
                 1.4559040325420282E+010                  7.5375045954098685E-001                  2.8886879290690852E+000                 -3.8498837437369513E+000                  4.2979054804969852E-001                  0.0000000000000000E+000                  3.6555781981663342E+000                  2.8922460452447685E+000                  1.6582254627423416E+000                  9.9866601785416709E-001                 -3.6088019290930333E+000                  6.9825911069455882E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8860771966147842E+000                  7.8058695115642518E+000                  8.2173889826522639E-001                  0.0000000000000000E+000                  9.9973021753389812E-001                  7.7832673103703007E-007                  7.6365075755203360E-001                  9.4646886377201862E-005                  2.3600844656433759E-001                  3.9157258596102918E-006                  1.0276854725510956E-004                  5.0803168403785529E-002                 -2.2431678047245285E-001                  6.7536118575986348E-001                 -1.5690912818667071E+000                 -1.3707164141459041E+000                 -4.0738099254837390E-001                  2.1569848008027265E-001                  7.9834789259034211E-001                 -2.2662983326394679E+000                 -3.1659762988717843E+000                 -9.2152383124521364E-001                 -1.1198986989660167E+000                 -2.0832341205635467E+000                 -2.7063135931921933E+000                 -3.2889630057022630E+000                                        5 
                 1.4559067455800406E+010                  7.5369917173348822E-001                  2.8903639425516388E+000                 -3.8359900759939705E+000                  4.3006808727767404E-001                  0.0000000000000000E+000                  3.6554719910856734E+000                  2.8939441427248442E+000                  1.6592869256437006E+000                  9.9651354013630444E-001                 -3.6088004094153865E+000                  6.8532487361504173E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8868196442072458E+000                  7.8061425233432011E+000                  8.2169059763755092E-001                  0.0000000000000000E+000                  9.9973021582743204E-001                  7.8003274405259866E-007                  7.6365077773379730E-001                  9.4499768984550154E-005                  2.3600857263864364E-001                  3.9102798294127372E-006                  1.0276817646222866E-004                  5.0732693900949234E-002                 -2.2495358321781361E-001                  6.7527228644600756E-001                 -1.5703271185336303E+000                 -1.3715327376247215E+000                 -4.0784300409067020E-001                  2.1547318176874575E-001                  7.9834368235314979E-001                 -2.2699067735942968E+000                 -3.1701326432581181E+000                 -9.2453323827848033E-001                 -1.1233276191873891E+000                 -2.0870173527214404E+000                 -2.7103335385808562E+000                 -3.2932040391652606E+000                                        5 
                 1.4559094185526567E+010                  7.5364831565507862E-001                  2.8920606918972980E+000                 -3.8222472732346291E+000                  4.3034970286306318E-001                  0.0000000000000000E+000                  3.6553653964768840E+000                  2.8956430375608195E+000                  1.6603495622792690E+000                  9.9435896172561966E-001                 -3.6087988545684206E+000                  6.9159706221561370E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8875536120318124E+000                  7.8064122570084367E+000                  8.2164315411487765E-001                  0.0000000000000000E+000                  9.9973021410293117E-001                  7.8175678961550076E-007                  7.6365079858465323E-001                  9.4349159615723038E-005                  2.3600870151589753E-001                  3.9047120809653768E-006                  1.0276780286987138E-004                  5.0660641068807341E-002                 -2.2559300580635977E-001                  6.7518273287808572E-001                 -1.5715674645171944E+000                 -1.3723520397018816E+000                 -4.0830670141911596E-001                  2.1524706138950345E-001                  7.9833945675365803E-001                 -2.2735145880956891E+000                 -3.1742903267801346E+000                 -9.2754012938485442E-001                 -1.1267555542001673E+000                 -2.0908008924829327E+000                 -2.7143546552915523E+000                 -3.2974470506557068E+000                                        5 
                 1.4559120785677010E+010                  7.5359737768506430E-001                  2.8937712683533996E+000                 -3.8085205973735414E+000                  4.3062264534758088E-001                  0.0000000000000000E+000                  3.6552580520987701E+000                  2.8973537715698674E+000                  1.6614196180400196E+000                  9.9218949589326821E-001                 -3.6087973269711018E+000                  6.9716454787093276E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8882863604430540E+000                  7.8066813521989111E+000                  8.2159615228567606E-001                  0.0000000000000000E+000                  9.9973021234296322E-001                  7.8351629557363223E-007                  7.6365081922309275E-001                  9.4201365819611516E-005                  2.3600882780543619E-001                  3.8992467834683506E-006                  1.0276744234748564E-004                  5.0589910506012851E-002                 -2.2623736636080466E-001                  6.7509241972652390E-001                 -1.5728165348941263E+000                 -1.3731771046175585E+000                 -4.0877366031969614E-001                  2.1501935051602555E-001                  7.9833520143198189E-001                 -2.2771470625638641E+000                 -3.1784768486511927E+000                 -9.3056789403054241E-001                 -1.1302073243071102E+000                 -2.0946107686049724E+000                 -2.7184037794406941E+000                 -3.3017196303566507E+000                                        5 
                 1.4559147419963015E+010                  7.5354604248391488E-001                  2.8954940203987678E+000                 -3.7947253952995905E+000                  4.3090174573371476E-001                  0.0000000000000000E+000                  3.6551490530725177E+000                  2.8990799187128893E+000                  1.6625006896640362E+000                  9.8999776741227452E-001                 -3.6087958351198344E+000                  6.9715072342778771E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8890223962254584E+000                  7.8069514615419182E+000                  8.2154930764636525E-001                  0.0000000000000000E+000                  9.9973021053568079E-001                  7.8532310636098637E-007                  7.6365083925527011E-001                  9.4057014382641790E-005                  2.3600895127913518E-001                  3.8939050142604168E-006                  1.0276708447242644E-004                  5.0520780841459598E-002                 -2.2689183552985570E-001                  6.7500018298272091E-001                 -1.5740848589284326E+000                 -1.3740148874052553E+000                 -4.0924781710667701E-001                  2.1478812961843743E-001                  7.9833088051711965E-001                 -2.2808079612523673E+000                 -3.1826999797649438E+000                 -9.3361493785379035E-001                 -1.1336849093769676E+000                 -2.0984519796755459E+000                 -2.7224879264006603E+000                 -3.3060306772993426E+000                                        5 
                 1.4559173959040524E+010                  7.5349455488517192E-001                  2.8972065219931653E+000                 -3.7809206699184554E+000                  4.3117269340502951E-001                  0.0000000000000000E+000                  3.6550324213226899E+000                  2.9007973030105929E+000                  1.6635926453125425E+000                  9.8778418102878029E-001                 -3.6087943586478786E+000                  7.0129798815820725E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8897584110288959E+000                  7.8072214344868476E+000                  8.2150271051487311E-001                  0.0000000000000000E+000                  9.9973020868875861E-001                  7.8716954933715472E-007                  7.6365085894832596E-001                  9.3914074447596250E-005                  2.3600907368916804E-001                  3.8886134880245251E-006                  1.0276672387401134E-004                  5.0452303903247106E-002                 -2.2758929409691209E-001                  6.7489654480122629E-001                 -1.5754419981265091E+000                 -1.3749113364434380E+000                 -4.0975517701174868E-001                  2.1454071733652566E-001                  7.9832625702755988E-001                 -2.2844039634295701E+000                 -3.1868898023277086E+000                 -9.3655125939997319E-001                 -1.1370819210830443E+000                 -2.1022380805147334E+000                 -2.7265339748630080E+000                 -3.3103195145540423E+000                                        5 
                 1.4559200259151846E+010                  7.5344320120036179E-001                  2.8988921192682726E+000                 -3.7671766493248802E+000                  4.3145162032914930E-001                  0.0000000000000000E+000                  3.6549265287095483E+000                  2.9024867998939401E+000                  1.6646491789805002E+000                  9.8564151376830644E-001                 -3.6087928726005103E+000                  7.0182809571540890E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8904905562444911E+000                  7.8074899021493014E+000                  8.2145652353031495E-001                  0.0000000000000000E+000                  9.9973020681176761E-001                  7.8904605574612101E-007                  7.6365087876872462E-001                  9.3770178100841453E-005                  2.3600919692283970E-001                  3.8832870830996801E-006                  1.0276636021466011E-004                  5.0383375454616394E-002                 -2.2822635650796327E-001                  6.7480718201137824E-001                 -1.5766741756128639E+000                 -1.3757252428754958E+000                 -4.1021582058714190E-001                  2.1431608610927108E-001                  7.9832205925643074E-001                 -2.2879906432268862E+000                 -3.1910241817462279E+000                 -9.3954282412198564E-001                 -1.1404917568593538E+000                 -2.1060011791477078E+000                 -2.7305330858441206E+000                 -3.3145390589912802E+000                                        5 
                 1.4559226459909523E+010                  7.5339171142731620E-001                  2.9005905206873490E+000                 -3.7534305140084911E+000                  4.3172777186099437E-001                  0.0000000000000000E+000                  3.6548192136502617E+000                  2.9041907270734049E+000                  1.6657157726888050E+000                  9.8347864596119161E-001                 -3.6087914162184846E+000                  7.0372156630597077E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8912223535420933E+000                  7.8077580724266289E+000                  8.2141068231820413E-001                  0.0000000000000000E+000                  9.9973020489431763E-001                  7.9096301345253625E-007                  7.6365089815219378E-001                  9.3629188033106793E-005                  2.3600931770397285E-001                  3.8780658402462621E-006                  1.0276600227878073E-004                  5.0315808136961522E-002                 -2.2887220248776588E-001                  6.7471618644134579E-001                 -1.5779229048302941E+000                 -1.3765500824405914E+000                 -4.1068265194689751E-001                  2.1408843743062983E-001                  7.9831780509701367E-001                 -2.2916046151957463E+000                 -3.1951930041248584E+000                 -9.4255391285321832E-001                 -1.1439267352429210E+000                 -2.1097941657366150E+000                 -2.7345652551141422E+000                 -3.3187946227805263E+000                                        5 
                 1.4559252629836504E+010                  7.5333994886258282E-001                  2.9023117427008485E+000                 -3.7396493298270648E+000                  4.3200669878511949E-001                  0.0000000000000000E+000                  3.6547105009379774E+000                  2.9059142672920357E+000                  1.6667949682226890E+000                  9.8129041521216609E-001                 -3.6087899532251897E+000                  7.0786543542537620E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8919556031716027E+000                  7.8080265759240852E+000                  8.2136512910449400E-001                  0.0000000000000000E+000                  9.9973020293040482E-001                  7.9292642491072696E-007                  7.6365091758444692E-001                  9.3487504368044787E-005                  2.3600943912616937E-001                  3.8728190223197695E-006                  1.0276564024361494E-004                  5.0247910529095295E-002                 -2.2952684272174065E-001                  6.7462378107411958E-001                 -1.5791878972827176E+000                 -1.3773856645746057E+000                 -4.1115556323815461E-001                  2.1385782389467209E-001                  7.9831349553215447E-001                 -2.2952588255083488E+000                 -3.1994094493042091E+000                 -9.4559777094737196E-001                 -1.1474000036554839E+000                 -2.1136301049919348E+000                 -2.7386434921247615E+000                 -3.3230991637622438E+000                                        5 
                 1.4559278483622141E+010                  7.5328848497252199E-001                  2.9039723192478513E+000                 -3.7259628285552195E+000                  4.3228042184871840E-001                  0.0000000000000000E+000                  3.6546046657554361E+000                  2.9075751225709192E+000                  1.6678370662272128E+000                  9.7917654966685130E-001                 -3.6087884800443728E+000                  7.1369430780217870E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8926829935093163E+000                  7.8082929168247839E+000                  8.2131997465031659E-001                  0.0000000000000000E+000                  9.9973020094105958E-001                  7.9491526481340447E-007                  7.6365093724887534E-001                  9.3344819756345507E-005                  2.3600956131136031E-001                  3.8675379690409445E-006                  1.0276527877816061E-004                  5.0179567976323960E-002                 -2.3016416747614213E-001                  6.7453310411513956E-001                 -1.5804194064983479E+000                 -1.3781991295849960E+000                 -4.1161595698377967E-001                  2.1363331449602957E-001                  7.9830930003768408E-001                 -2.2987736389511553E+000                 -3.2034709105424368E+000                 -9.4851839992894948E-001                 -1.1507386768423014E+000                 -2.1173218494435178E+000                 -2.7425711209233268E+000                 -3.3272471064649816E+000                                        5 
                 1.4559304195400181E+010                  7.5323697562106318E-001                  2.9056442719455782E+000                 -3.7123012714370698E+000                  4.3255475202937943E-001                  0.0000000000000000E+000                  3.6544925878053207E+000                  2.9092553174511915E+000                  1.6689013195675810E+000                  9.7701834521107078E-001                 -3.6087870087052840E+000                  7.1391390712870478E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8934086361430404E+000                  7.8085584155074148E+000                  8.2127531374705320E-001                  0.0000000000000000E+000                  9.9973019891280912E-001                  7.9694300293544283E-007                  7.6365095703243624E-001                  9.3202424300460889E-005                  2.3600968308930395E-001                  3.8622679338133396E-006                  1.0276492367561334E-004                  5.0111364794793639E-002                 -2.3083746857286097E-001                  6.7443402997881463E-001                 -1.5817235572056214E+000                 -1.3790605774370932E+000                 -4.1210350739863705E-001                  2.1339556224268616E-001                  7.9830485706883614E-001                 -2.3023008250551169E+000                 -3.2075723236067928E+000                 -9.5141473642235663E-001                 -1.1540777161908848E+000                 -2.1210347862293411E+000                 -2.7465338558706640E+000                 -3.3314431506968143E+000                                        5 
                 1.4559329712568884E+010                  7.5318553154290879E-001                  2.9073060093528937E+000                 -3.6986822935809189E+000                  4.3282405181152944E-001                  0.0000000000000000E+000                  3.6543877577400798E+000                  2.9109232241265905E+000                  1.6699449330357621E+000                  9.7490145610599899E-001                 -3.6087855791770815E+000                  7.1120792251161725E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8941313807411326E+000                  7.8088227445628391E+000                  8.2123104034996597E-001                  0.0000000000000000E+000                  9.9973019684938780E-001                  7.9900590562896911E-007                  7.6365097619617561E-001                  9.3064101080807111E-005                  2.3600980143852857E-001                  3.8571456903436644E-006                  1.0276457606401766E-004                  5.0045075038838774E-002                 -2.3147021085625102E-001                  6.7434482054783218E-001                 -1.5829433707707061E+000                 -1.3798663169653096E+000                 -4.1255952878204688E-001                  2.1317318501117424E-001                  7.9830070141900222E-001                 -2.3058378494602256E+000                 -3.2116528808643086E+000                 -9.5436468954577047E-001                 -1.1574417433511670E+000                 -2.1247485315344297E+000                 -2.7504812453276508E+000                 -3.3356087617354788E+000                                        5 
                 1.4559355153559835E+010                  7.5313391355393766E-001                  2.9089565978606937E+000                 -3.6850491260755831E+000                  4.3309881564722991E-001                  0.0000000000000000E+000                  3.6542833582023282E+000                  2.9125828079018579E+000                  1.6709835239988995E+000                  9.7279450969934289E-001                 -3.6087841533959701E+000                  7.0931234934334016E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8948543469191170E+000                  7.8090869919091137E+000                  8.2118706356287152E-001                  0.0000000000000000E+000                  9.9973019474063185E-001                  8.0111413434501766E-007                  7.6365099525356994E-001                  9.2926135289004525E-005                  2.3600991953879133E-001                  3.8520349452670718E-006                  1.0276422681343496E-004                  4.9978934819543290E-002                 -2.3210074563267757E-001                  6.7425581789072098E-001                 -1.5841581746725497E+000                 -1.3806687473946502E+000                 -4.1301367732715821E-001                  2.1295172106270355E-001                  7.9829656283604378E-001                 -2.3093562741219671E+000                 -3.2157128376453654E+000                 -9.5729884508209473E-001                 -1.1607882723599943E+000                 -2.1284433424274862E+000                 -2.7544087408173481E+000                 -3.3397535825906881E+000                                        5 
                 1.4559380317579685E+010                  7.5308253650857193E-001                  2.9106209713813955E+000                 -3.6715057603874088E+000                  4.3337253871082404E-001                  0.0000000000000000E+000                  3.6541765764599523E+000                  2.9142413485972098E+000                  1.6720263578313272E+000                  9.7067921446362049E-001                 -3.6087827462054558E+000                  7.2273020000527524E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8955719332145522E+000                  7.8093491459078681E+000                  8.2114365649896848E-001                  0.0000000000000000E+000                  9.9973019260284191E-001                  8.0325139237943600E-007                  7.6365101399728519E-001                  9.2789946702647843E-005                  2.3601003618606239E-001                  3.8469885775640733E-006                  1.0276387912431826E-004                  4.9913628671155834E-002                 -2.3274506236728332E-001                  6.7416322497323722E-001                 -1.5854006981541555E+000                 -1.3814894878032857E+000                 -4.1347818870268271E-001                  2.1272520371625248E-001                  7.9829232981827147E-001                 -2.3128583091257413E+000                 -3.2197665964662621E+000                 -9.6020267333886911E-001                 -1.1641138836897389E+000                 -2.1321251827903418E+000                 -2.7583285752092772E+000                 -3.3438957013112960E+000                                        5 
                 1.4559405463556717E+010                  7.5303087164577320E-001                  2.9122915599164489E+000                 -3.6579208572349646E+000                  4.3363914983169805E-001                  0.0000000000000000E+000                  3.6540731584954464E+000                  2.9159175443717302E+000                  1.6730712916475985E+000                  9.6855955124635085E-001                 -3.6087813518692009E+000                  7.1634818208519058E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8962912349708017E+000                  7.8096117331993504E+000                  8.2110051371105031E-001                  0.0000000000000000E+000                  9.9973019041347944E-001                  8.0544021288355893E-007                  7.6365103250703004E-001                  9.2655014456432023E-005                  2.3601015181824733E-001                  3.8419866090157072E-006                  1.0276353236458704E-004                  4.9848897698910155E-002                 -2.3337136886494814E-001                  6.7407601235912384E-001                 -1.5866040803668802E+000                 -1.3822843737138040E+000                 -4.1392806730472909E-001                  2.1250582199057233E-001                  7.9828823014662043E-001                 -2.3164224920643770E+000                 -3.2238698732884492E+000                 -9.6318978056244520E-001                 -1.1675094872155214E+000                 -2.1358657936245962E+000                 -2.7622996829198976E+000                 -3.3480820910759457E+000                                        5 
                 1.4559430494712976E+010                  7.5297911729199796E-001                  2.9139501265362533E+000                 -3.6443376937817837E+000                  4.3391339328134743E-001                  0.0000000000000000E+000                  3.6539685327163620E+000                  2.9175772130465640E+000                  1.6741103775431847E+000                  9.6645153021057451E-001                 -3.6087799717084401E+000                  7.2497413096853221E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8970097816511249E+000                  7.8098739277566382E+000                  8.2105763990123348E-001                  0.0000000000000000E+000                  9.9973018817994919E-001                  8.0767319270879375E-007                  7.6365105075465067E-001                  9.2521427299934372E-005                  2.3601026637549841E-001                  3.8370331141217503E-006                  1.0276318598220687E-004                  4.9784795043705254E-002                 -2.3400445536635467E-001                  6.7398634678508074E-001                 -1.5878215168345426E+000                 -1.3830885430665354E+000                 -4.1438320002179996E-001                  2.1228387811409019E-001                  7.9828408259506056E-001                 -2.3199385772500549E+000                 -3.2279293794014903E+000                 -9.6612151578186678E-001                 -1.1708544895498740E+000                 -2.1395598325946095E+000                 -2.7662269107304995E+000                 -3.3522271152114698E+000                                        5 
                 1.4559455293510887E+010                  7.5292752296958365E-001                  2.9155918645802354E+000                 -3.6308186951856580E+000                  4.3418052478828667E-001                  0.0000000000000000E+000                  3.6538417758903652E+000                  2.9192134443684337E+000                  1.6751820068561132E+000                  9.6427851259577102E-001                 -3.6087786080562698E+000                  7.4231240224621473E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8977242201480173E+000                  7.8101345205997719E+000                  8.2101520756921986E-001                  0.0000000000000000E+000                  9.9973018591237661E-001                  8.0994020966875996E-007                  7.6365106872313959E-001                  9.2389408512682719E-005                  2.3601037965286703E-001                  3.8321368102851897E-006                  1.0276284101469814E-004                  4.9721433317672745E-002                 -2.3476189596160507E-001                  6.7386377178063150E-001                 -1.5892964724612839E+000                 -1.3840628149428678E+000                 -4.1493460502714430E-001                  2.1201498739319152E-001                  7.9827905772955599E-001                 -2.3232717149594793E+000                 -3.2318973827017157E+000                 -9.6873713845980047E-001                 -1.1739707959782166E+000                 -2.1430990058939399E+000                 -2.7700485983142760E+000                 -3.3563126686506406E+000                                        5 
