                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210118"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5836117109807079E+010                  7.3784740823321526E-001                  2.7087571721317132E+000                 -5.2562598839882479E+000                  4.0265805889530876E-001                  0.0000000000000000E+000                  3.6669863322031269E+000                  2.7119849063697852E+000                  1.5452786252312656E+000                  1.2152986590631469E+000                 -3.6326092680701438E+000                  4.8348466784180039E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8130861253750901E+000                  7.7767969130829870E+000                  8.3072743128998283E-001                  0.0000000000000000E+000                  9.9974292707323653E-001                  7.0389488078346493E-007                  7.6577559778294424E-001                  1.0452720599228273E-004                  2.3388685633418407E-001                  4.1102296647373143E-006                  1.0645804610244012E-004                  5.1478553479896508E-002                 -1.7034262498617908E-001                  6.7797221812508113E-001                 -1.4382517315098555E+000                 -1.2845565983665916E+000                 -3.5900323881936202E-001                  2.3888647247485739E-001                  7.9797056492663221E-001                 -1.8696196409382839E+000                 -2.7179344840495441E+000                 -6.0171053441460742E-001                 -7.5540566755787131E-001                 -1.6809590271051009E+000                 -2.2788487383993203E+000                 -2.8379328308510949E+000                                        5 
                 1.5836168776761396E+010                  7.3779655043490378E-001                  2.7111752748082694E+000                 -5.2381056124259393E+000                  4.0300412163822896E-001                  0.0000000000000000E+000                  3.6668459100991249E+000                  2.7144095215332893E+000                  1.5467717770210203E+000                  1.2122824197243407E+000                 -3.6326064753767993E+000                  4.8462593582984972E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8140640446230583E+000                  7.7771706406750605E+000                  8.3063609081517531E-001                  0.0000000000000000E+000                  9.9974292685779986E-001                  7.0411019682479144E-007                  7.6577563484503985E-001                  1.0426143357660959E-004                  2.3388708354609272E-001                  4.1008247963268899E-006                  1.0645749356929730E-004                  5.1361028817979250E-002                 -1.7094072024584259E-001                  6.7804296829409427E-001                 -1.4398223795865035E+000                 -1.2855852671505361E+000                 -3.5957261898885873E-001                  2.3862220754308630E-001                  7.9799254698103039E-001                 -1.8750830835873804E+000                 -2.7240667721273173E+000                 -6.0620142424671952E-001                 -7.6043853668268691E-001                 -1.6864511848443642E+000                 -2.2846460113763092E+000                 -2.8440163508142535E+000                                        5 
                 1.5836219723105251E+010                  7.3774594686731987E-001                  2.7135625152883009E+000                 -5.2201137822481138E+000                  4.0335763356239662E-001                  0.0000000000000000E+000                  3.6667083000571936E+000                  2.7168022929599016E+000                  1.5482433828181896E+000                  1.2093094199670518E+000                 -3.6326037191001483E+000                  4.8537368862513313E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8150332120561581E+000                  7.7775410131460427E+000                  8.3054559773402059E-001                  0.0000000000000000E+000                  9.9974292663766906E-001                  7.0433020561666737E-007                  7.6577567136417368E-001                  1.0399908873459826E-004                  2.3388730789291931E-001                  4.0915403348947807E-006                  1.0645694533799100E-004                  5.1245008917667971E-002                 -1.7152775985957566E-001                  6.7811288802644021E-001                 -1.4413615742093620E+000                 -1.2865933360390991E+000                 -3.6013059687600063E-001                  2.3836323472286031E-001                  7.9801408882763014E-001                 -1.8804779725401779E+000                 -2.7301186204261940E+000                 -6.1064415819039164E-001                 -7.6541239636065450E-001                 -1.6918751355237529E+000                 -2.2903689671226140E+000                 -2.8500198212273835E+000                                        5 
                 1.5836270244312603E+010                  7.3769531316608872E-001                  2.7159561967310424E+000                 -5.2021924056851043E+000                  4.0370495446679494E-001                  0.0000000000000000E+000                  3.6665685663629373E+000                  2.7192046343859975E+000                  1.5497240209197507E+000                  1.2063183358174565E+000                 -3.6326009362793035E+000                  4.8739480149662031E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8159987732040159E+000                  7.7779099089310844E+000                  8.3045563959135027E-001                  0.0000000000000000E+000                  9.9974292641151641E-001                  7.0455623408619550E-007                  7.6577570834714048E-001                  1.0373429466488824E-004                  2.3388753421088895E-001                  4.0821691884403344E-006                  1.0645639552974856E-004                  5.1127902876749169E-002                 -1.7212424632115475E-001                  6.7818293557144349E-001                 -1.4429245222843683E+000                 -1.2876169618401865E+000                 -3.6069718569566855E-001                  2.3810026533299886E-001                  7.9803596311641423E-001                 -1.8858873396438387E+000                 -2.7361945215364369E+000                 -6.1508706368062516E-001                 -7.7039462412480697E-001                 -1.6973144002693248E+000                 -2.2961118512979923E+000                 -2.8560475490814077E+000                                        5 
                 1.5836320441831196E+010                  7.3764454882847763E-001                  2.7183501554906258E+000                 -5.1843034065344282E+000                  4.0405204211336959E-001                  0.0000000000000000E+000                  3.6664244159792321E+000                  2.7215963692674450E+000                  1.5512081891278837E+000                  1.2033201124954289E+000                 -3.6325982163435899E+000                  4.9060345637963482E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8169627187217952E+000                  7.7782781134865786E+000                  8.3036598313598475E-001                  0.0000000000000000E+000                  9.9974292617875160E-001                  7.0478887264613577E-007                  7.6577574443377738E-001                  1.0347557115863911E-004                  2.3388775538835688E-001                  4.0730082474977917E-006                  1.0645585614275292E-004                  5.1013423404796761E-002                 -1.7273926978673448E-001                  6.7825220742426828E-001                 -1.4445368718672591E+000                 -1.2886729423041647E+000                 -3.6128168319860599E-001                  2.3782898403271988E-001                  7.9805852880555039E-001                 -1.8912516533818777E+000                 -2.7422431305928807E+000                 -6.1945405130135311E-001                 -7.7531798086444748E-001                 -1.7027092399700061E+000                 -2.3018199072013319E+000                 -2.8620494519741628E+000                                        5 
                 1.5836370335795195E+010                  7.3759363614867746E-001                  2.7207294609000963E+000                 -5.1664404658286669E+000                  4.0439679718167321E-001                  0.0000000000000000E+000                  3.6662866483406580E+000                  2.7239844194467864E+000                  1.5526777494947033E+000                  1.2003510154554144E+000                 -3.6325954988321496E+000                  4.9160585958204251E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8179253895004370E+000                  7.7786457540916274E+000                  8.3027660217917632E-001                  0.0000000000000000E+000                  9.9974292593911240E-001                  7.0502838335964528E-007                  7.6577578049937089E-001                  1.0321707053697348E-004                  2.3388797636527525E-001                  4.0638547668307036E-006                  1.0645531637220812E-004                  5.0899036394724553E-002                 -1.7332905459821815E-001                  6.7832195557531028E-001                 -1.4460778292290204E+000                 -1.2896821656680746E+000                 -3.6184030010131751E-001                  2.3756971462786564E-001                  7.9808009532261770E-001                 -1.8966319940187475E+000                 -2.7482830041922761E+000                 -6.2388321938794533E-001                 -7.8027888294889114E-001                 -1.7081207485156482E+000                 -2.3075307632448312E+000                 -2.8680411439395836E+000                                        5 
                 1.5836419483568935E+010                  7.3754303763194273E-001                  2.7230528894761883E+000                 -5.1487518755529642E+000                  4.0473385474168527E-001                  0.0000000000000000E+000                  3.6661479249562152E+000                  2.7263181565409935E+000                  1.5541220648106921E+000                  1.1974325914395294E+000                 -3.6325928041914377E+000                  4.9043845450174459E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8188785665747824E+000                  7.7790097906737348E+000                  8.3018807090242663E-001                  0.0000000000000000E+000                  9.9974292569466283E-001                  7.0527270311494536E-007                  7.6577581636118575E-001                  1.0296059078712674E-004                  2.3388819553736309E-001                  4.0547786945417196E-006                  1.0645478171580726E-004                  5.0785615315573102E-002                 -1.7392275127593021E-001                  6.7838974957975584E-001                 -1.4476294767845439E+000                 -1.2906983903894376E+000                 -3.6240279233703754E-001                  2.3730864657481823E-001                  7.9810181145462700E-001                 -1.9018726400765538E+000                 -2.7541851409322398E+000                 -6.2816591456794013E-001                 -7.8509700096304647E-001                 -1.7133925990154464E+000                 -2.3131040379273022E+000                 -2.8738972028071110E+000                                        5 
                 1.5836468286067158E+010                  7.3749235042166639E-001                  2.7254386142222744E+000                 -5.1311127754131585E+000                  4.0507930958347238E-001                  0.0000000000000000E+000                  3.6660102497803981E+000                  2.7286954137855908E+000                  1.5555860437846258E+000                  1.1944747858338864E+000                 -3.6325900395703212E+000                  4.9955802606349902E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8198294751830666E+000                  7.7793728755954010E+000                  8.3009992275919031E-001                  0.0000000000000000E+000                  9.9974292544335097E-001                  7.0552388288389855E-007                  7.6577585380073643E-001                  1.0269761532190815E-004                  2.3388841958987211E-001                  4.0454819301048076E-006                  1.0645425326995348E-004                  5.0669425984587221E-002                 -1.7451343748235049E-001                  6.7845913173080363E-001                 -1.4491693999266386E+000                 -1.2917069364090699E+000                 -3.6296103432179139E-001                  2.3704955117965704E-001                  7.9812336349724045E-001                 -1.9072250969816262E+000                 -2.7601976661947805E+000                 -6.3256913453733810E-001                 -7.9003159805490686E-001                 -1.7187775001421852E+000                 -2.3187880856436336E+000                 -2.8798618979612174E+000                                        5 
                 1.5836516630566978E+010                  7.3744169375731128E-001                  2.7277547260842416E+000                 -5.1135571097379398E+000                  4.0541986601089802E-001                  0.0000000000000000E+000                  3.6658756141758899E+000                  2.7310192081776270E+000                  1.5570172121896599E+000                  1.1915826173036859E+000                 -3.6325872996822230E+000                  4.9934458654767985E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8207757927131540E+000                  7.7797341071639288E+000                  8.3001240128173503E-001                  0.0000000000000000E+000                  9.9974292518564178E-001                  7.0578145814238111E-007                  7.6577589115502631E-001                  1.0243717846550498E-004                  2.3388864120229469E-001                  4.0362741360954310E-006                  1.0645373735966254E-004                  5.0554343901940593E-002                 -1.7509176177692298E-001                  6.7852697002472784E-001                 -1.4506753248805726E+000                 -1.2926932159035704E+000                 -3.6350695152518558E-001                  2.3679617605309591E-001                  7.9814443971714577E-001                 -1.9124562586671447E+000                 -2.7660749904687956E+000                 -6.3687269556349513E-001                 -7.9485480454049728E-001                 -1.7240410689188821E+000                 -2.3243441964971638E+000                 -2.8856924601612137E+000                                        5 
                 1.5836564850214458E+010                  7.3739072136728867E-001                  2.7301097514350223E+000                 -5.0959768457816583E+000                  4.0575855637570268E-001                  0.0000000000000000E+000                  3.6657383944509379E+000                  2.7333775762733850E+000                  1.5584708356874435E+000                  1.1886453505885926E+000                 -3.6325845901314224E+000                  5.0100609566457013E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8217237370827108E+000                  7.7800957943209283E+000                  8.2992505470903410E-001                  0.0000000000000000E+000                  9.9974292491957406E-001                  7.0604738903654953E-007                  7.6577592827033281E-001                  1.0217998348128793E-004                  2.3388885982809762E-001                  4.0271735514411539E-006                  1.0645323424533453E-004                  5.0440597444696242E-002                 -1.7568174929333158E-001                  6.7859575375214298E-001                 -1.4522101537114549E+000                 -1.2936984254922113E+000                 -3.6406334675647212E-001                  2.3653793778680077E-001                  7.9816592046216694E-001                 -1.9177621913901308E+000                 -2.7720396944356054E+000                 -6.4123378697200750E-001                 -7.9974551519125114E-001                 -1.7293805939269902E+000                 -2.3299818784702633E+000                 -2.8916098611456293E+000                                        5 
                 1.5836612562409676E+010                  7.3733984139243369E-001                  2.7324258600799101E+000                 -5.0784923650987119E+000                  4.0610377795966579E-001                  0.0000000000000000E+000                  3.6656034512815925E+000                  2.7356992157467879E+000                  1.5599015417628357E+000                  1.1857539710757887E+000                 -3.6325819963604764E+000                  5.0409365775467384E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8226664418468710E+000                  7.7804554826954666E+000                  8.2983819932483271E-001                  0.0000000000000000E+000                  9.9974292464709102E-001                  7.0631973350627702E-007                  7.6577596334034037E-001                  1.0193369770487332E-004                  2.3388906965210732E-001                  4.0184487377044735E-006                  1.0645273523088068E-004                  5.0331554550026802E-002                 -1.7626267051092173E-001                  6.7866349308703822E-001                 -1.4537195188310936E+000                 -1.2946869580637221E+000                 -3.6461051106426950E-001                  2.3628398384492844E-001                  7.9818704482901914E-001                 -1.9229853688560476E+000                 -2.7779115324540076E+000                 -6.4552852053587584E-001                 -8.0456108130324733E-001                 -1.7346375283027000E+000                 -2.3355320232118979E+000                 -2.8974350841959886E+000                                        5 
                 1.5836660095768309E+010                  7.3728870744899400E-001                  2.7347566064303943E+000                 -5.0610004336975551E+000                  4.0644060226184853E-001                  0.0000000000000000E+000                  3.6654671688185547E+000                  2.7380367650440522E+000                  1.5613428813375438E+000                  1.1828411728980921E+000                 -3.6325794132528393E+000                  5.0474894813623684E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8236097744584399E+000                  7.7808152728501740E+000                  8.2975155843371207E-001                  0.0000000000000000E+000                  9.9974292436615342E-001                  7.0660052960853648E-007                  7.6577599797885409E-001                  1.0168836772974926E-004                  2.3388927895752318E-001                  4.0097519229711207E-006                  1.0645222784253339E-004                  5.0222865276274460E-002                 -1.7684995018450766E-001                  6.7873165531731483E-001                 -1.4552438642029868E+000                 -1.2956853016922723E+000                 -3.6516310590656681E-001                  2.3602750944325435E-001                  7.9820837885246143E-001                 -1.9282419624256226E+000                 -2.7838235679274455E+000                 -6.4984804840714361E-001                 -8.0940661091785815E-001                 -1.7399288067035636E+000                 -2.3411194220533846E+000                 -2.9033002914625916E+000                                        5 
                 1.5836707057426964E+010                  7.3723774693397626E-001                  2.7370627306614121E+000                 -5.0436354905966647E+000                  4.0678115868926634E-001                  0.0000000000000000E+000                  3.6653327656370895E+000                  2.7403401498829250E+000                  1.5627633801199101E+000                  1.1799701563799390E+000                 -3.6325769061218791E+000                  5.0910685594187201E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8245462711718359E+000                  7.7811724109405880E+000                  8.2966563999189535E-001                  0.0000000000000000E+000                  9.9974292407894783E-001                  7.0688759185793696E-007                  7.6577603129377736E-001                  1.0145014287635982E-004                  2.3388948252216776E-001                  4.0013024336669401E-006                  1.0645172414238953E-004                  5.0117271040342623E-002                 -1.7742978653736530E-001                  6.7879882189305674E-001                 -1.4567471894493509E+000                 -1.2966698785532780E+000                 -3.6570808068246330E-001                  2.3577457172310765E-001                  7.9822941868807784E-001                 -1.9334205881699471E+000                 -2.7896491966003691E+000                 -6.5410318525796152E-001                 -8.1418049615403443E-001                 -1.7451422940248491E+000                 -2.3466249464304201E+000                 -2.9090797933953905E+000                                        5 
                 1.5836753620784719E+010                  7.3718678081095590E-001                  2.7393399419891900E+000                 -5.0263360685218439E+000                  4.0711489418894298E-001                  0.0000000000000000E+000                  3.6651936049189930E+000                  2.7426252448824222E+000                  1.5641842490558517E+000                  1.1770983941757358E+000                 -3.6325744227751482E+000                  5.1408716761563408E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8254792611712789E+000                  7.7815281577374789E+000                  8.2958015525983597E-001                  0.0000000000000000E+000                  9.9974292378434115E-001                  7.0718205322819310E-007                  7.6577606411237598E-001                  1.0121401581187188E-004                  2.3388968449810232E-001                  3.9929270106564131E-006                  1.0645121716099830E-004                  5.0012605049158554E-002                 -1.7802950089796446E-001                  6.7886491546212835E-001                 -1.4583037286434684E+000                 -1.2976893069687074E+000                 -3.6627234620021465E-001                  2.3551268064130004E-001                  7.9825120328116839E-001                 -1.9385336113080909E+000                 -2.7954280276681835E+000                 -6.5825938356258695E-001                 -8.1887380523734787E-001                 -1.7502907660058407E+000                 -2.3520757928473555E+000                 -2.9148143154872237E+000                                        5 
                 1.5836799724237461E+010                  7.3713588183431855E-001                  2.7416223978492522E+000                 -5.0091327862723150E+000                  4.0745091073095546E-001                  0.0000000000000000E+000                  3.6650597170062165E+000                  2.7449160055690713E+000                  1.5655974052247286E+000                  1.1742420949901138E+000                 -3.6325719256550255E+000                  5.1023541407269571E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8264072081798224E+000                  7.7818818729074613E+000                  8.2949534904319244E-001                  0.0000000000000000E+000                  9.9974292348262139E-001                  7.0748362574771558E-007                  7.6577609718093931E-001                  1.0097653906607230E-004                  2.3388988756635551E-001                  3.9845060059172175E-006                  1.0645070859041478E-004                  4.9907367878570072E-002                 -1.7860841051897822E-001                  6.7893169660644537E-001                 -1.4598012905058690E+000                 -1.2986701092010986E+000                 -3.6681523167514879E-001                  2.3526071262295511E-001                  7.9827216245516386E-001                 -1.9436816034036994E+000                 -2.8012217105291231E+000                 -6.6248872341680864E-001                 -8.2361990472157909E-001                 -1.7554747822475290E+000                 -2.3575507265456328E+000                 -2.9205621763778415E+000                                        5 
                 1.5836845336785810E+010                  7.3708509398013322E-001                  2.7438899595844553E+000                 -4.9920355513838865E+000                  4.0778692727297056E-001                  0.0000000000000000E+000                  3.6649267998968447E+000                  2.7471828120865536E+000                  1.5669966427022133E+000                  1.1714136965905713E+000                 -3.6325694330417160E+000                  5.1550350640017110E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8273295118385322E+000                  7.7822333547945899E+000                  8.2941122406948531E-001                  0.0000000000000000E+000                  9.9974292317392288E-001                  7.0779217495614616E-007                  7.6577613034250913E-001                  1.0073961284053294E-004                  2.3389008999349220E-001                  3.9761043993458634E-006                  1.0645020659913151E-004                  4.9802369594503015E-002                 -1.7918368120891398E-001                  6.7899774710222982E-001                 -1.4612879937441985E+000                 -1.2996437997655199E+000                 -3.6735418075891674E-001                  2.3501057159156671E-001                  7.9829296965694563E-001                 -1.9487733490074695E+000                 -2.8069547773186132E+000                 -6.6666903647218501E-001                 -8.2831323045086358E-001                 -1.7606028494574668E+000                 -2.3629676018079504E+000                 -2.9262499998733293E+000                                        5 
                 1.5836890771528250E+010                  7.3703406899172508E-001                  2.7461618910046712E+000                 -4.9749341103230567E+000                  4.0812358020995809E-001                  0.0000000000000000E+000                  3.6647948113569235E+000                  2.7494511100529357E+000                  1.5683947687652469E+000                  1.1685873792276218E+000                 -3.6325669936413791E+000                  5.1890822000403135E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8282522314721801E+000                  7.7825848601022409E+000                  8.2932732769857587E-001                  0.0000000000000000E+000                  9.9974292285596633E-001                  7.0810997923823017E-007                  7.6577616277920990E-001                  1.0050793070950306E-004                  2.3389028792994981E-001                  3.9678826602928125E-006                  1.0644971606075276E-004                  4.9699617899444284E-002                 -1.7975582405221921E-001                  6.7906394031972550E-001                 -1.4627643107547219E+000                 -1.3006106880497326E+000                 -3.6788936470125261E-001                  2.3476217806544275E-001                  7.9831363149795065E-001                 -1.9538719510801201E+000                 -2.8126917154520648E+000                 -6.7086346437761746E-001                 -8.3301708708260680E-001                 -1.7657384104310867E+000                 -2.3683899531977821E+000                 -2.9319414066302900E+000                                        5 
                 1.5836935888602036E+010                  7.3698296977214117E-001                  2.7484339665165782E+000                 -4.9578764142749359E+000                  4.0845710902620080E-001                  0.0000000000000000E+000                  3.6646603762726135E+000                  2.7517289933453637E+000                  1.5698025805800819E+000                  1.1657416445361115E+000                 -3.6325645986789303E+000                  5.2248568549396682E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8291726793785639E+000                  7.7829354066804894E+000                  8.2924382454629864E-001                  0.0000000000000000E+000                  9.9974292252950681E-001                  7.0843628394819152E-007                  7.6577619440051559E-001                  1.0028042942974352E-004                  2.3389048252478931E-001                  3.9598043529131620E-006                  1.0644922605869659E-004                  4.9598661565714686E-002                 -1.8033878220936353E-001                  6.7913023251872795E-001                 -1.4642679928268367E+000                 -1.3015954986075899E+000                 -3.6843446883108233E-001                  2.3450918030859266E-001                  7.9833467632753297E-001                 -1.9589837011540452E+000                 -2.8184527158821369E+000                 -6.7505449053657207E-001                 -8.3772698475581886E-001                 -1.7708880145323265E+000                 -2.3738316636720014E+000                 -2.9376571596909420E+000                                        5 
                 1.5836980888604681E+010                  7.3693156552411310E-001                  2.7506676475654968E+000                 -4.9407838008464475E+000                  4.0879034857199764E-001                  0.0000000000000000E+000                  3.6645259947563651E+000                  2.7539798747844939E+000                  1.5711967843321442E+000                  1.1629229441205065E+000                 -3.6325621717436398E+000                  5.1841572772025617E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8300950371229581E+000                  7.7832866127489435E+000                  8.2916028613846993E-001                  0.0000000000000000E+000                  9.9974292219284466E-001                  7.0877278847240622E-007                  7.6577622644443966E-001                  1.0004974304201754E-004                  2.3389067986495460E-001                  3.9516166245949040E-006                  1.0644872746400460E-004                  4.9496337736007028E-002                 -1.8092180847774209E-001                  6.7919561196153078E-001                 -1.4657710757265519E+000                 -1.3025799167478505E+000                 -3.6897935575319524E-001                  2.3425628336379323E-001                  7.9835571277137940E-001                 -1.9640278784834928E+000                 -2.8241452989227658E+000                 -6.7917861123468315E-001                 -8.4236977021338455E-001                 -1.7759703312080397E+000                 -2.3792059703250281E+000                 -2.9433053997326146E+000                                        5 
                 1.5837025483935976E+010                  7.3688018503231145E-001                  2.7529217828118919E+000                 -4.9237704837046303E+000                  4.0911849695807445E-001                  0.0000000000000000E+000                  3.6643618059412995E+000                  2.7562321554586950E+000                  1.5726513022993740E+000                  1.1599836271626152E+000                 -3.6325598110320736E+000                  5.2343029793601970E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8310132207358780E+000                  7.7836361222757953E+000                  8.2907733872348244E-001                  0.0000000000000000E+000                  9.9974292184791069E-001                  7.0911756213353928E-007                  7.6577625756951651E-001                  9.9825435572524000E-005                  2.3389087178057780E-001                  3.9436510235317376E-006                  1.0644824080984543E-004                  4.9396789695209789E-002                 -1.8162791711356382E-001                  6.7925823635346183E-001                 -1.4676075589235142E+000                 -1.3037826896446190E+000                 -3.6964510457975341E-001                  2.3394729109877885E-001                  7.9838141532953821E-001                 -1.9689524715331739E+000                 -2.8298386250001997E+000                 -6.8297282972322337E-001                 -8.4679769900211865E-001                 -1.7809352840669841E+000                 -2.3845276797455166E+000                 -2.9489618039762759E+000                                        5 
                 1.5837069484794067E+010                  7.3682906103771972E-001                  2.7551340432781801E+000                 -4.9069020305908131E+000                  4.0945358783468427E-001                  0.0000000000000000E+000                  3.6642322130529186E+000                  2.7584449677961449E+000                  1.5740168942448620E+000                  1.1572223113187974E+000                 -3.6325574564752534E+000                  5.2744186802466380E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8319235254391684E+000                  7.7839825976802031E+000                  8.2899517807430545E-001                  0.0000000000000000E+000                  9.9974292149613331E-001                  7.0946917807089332E-007                  7.6577628858986491E-001                  9.9601594519636060E-005                  2.3389106333780846E-001                  3.9357039420867323E-006                  1.0644775248370308E-004                  4.9297473489814073E-002                 -1.8219212402387885E-001                  6.7932275760568861E-001                 -1.4690570801046279E+000                 -1.3047320284639554E+000                 -3.7017057468859732E-001                  2.3370340602883677E-001                  7.9840170214867279E-001                 -1.9739202954664830E+000                 -2.8354351770960502E+000                 -6.8705533938573393E-001                 -8.5138039102640639E-001                 -1.7859418448017645E+000                 -2.3898158255191984E+000                 -2.9545141216390345E+000                                        5 
                 1.5837112896033587E+010                  7.3677820082986112E-001                  2.7573217784360833E+000                 -4.8901842540891476E+000                  4.0978266188616097E-001                  0.0000000000000000E+000                  3.6640988031560653E+000                  2.7606431218024818E+000                  1.5753827910417368E+000                  1.1544605391707858E+000                 -3.6325551241690825E+000                  5.2710822787040102E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8328257320973220E+000                  7.7843259103165305E+000                  8.2891391008020143E-001                  0.0000000000000000E+000                  9.9974292113751428E-001                  7.0982763359904143E-007                  7.6577631943101132E-001                  9.9379863975171921E-005                  2.3389125297566582E-001                  3.9278338135159037E-006                  1.0644727129328793E-004                  4.9199116968672976E-002                 -1.8277243675353141E-001                  6.7938641303457947E-001                 -1.4705492952476962E+000                 -1.3057093289550237E+000                 -3.7071152190886775E-001                  2.3345233760756931E-001                  7.9842258649249009E-001                 -1.9788353677526724E+000                 -2.8409942175407834E+000                 -6.9105850925850776E-001                 -8.5589847555118026E-001                 -1.7908962825973362E+000                 -2.3950601421137732E+000                 -2.9600303909986940E+000                                        5 
                 1.5837155954307901E+010                  7.3672733549844005E-001                  2.7595307382621761E+000                 -4.8735382457184713E+000                  4.1010849610872208E-001                  0.0000000000000000E+000                  3.6639698929109143E+000                  2.7628517873805682E+000                  1.5767449443210821E+000                  1.1517062489680292E+000                 -3.6325527125056301E+000                  5.3155786028391612E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8337242924773749E+000                  7.7846676653081666E+000                  8.2883330317584780E-001                  0.0000000000000000E+000                  9.9974292077004923E-001                  7.1019493291157202E-007                  7.6577635187608639E-001                  9.9150620052866918E-005                  2.3389144848038126E-001                  3.9197086108165021E-006                  1.0644679073036913E-004                  4.9097564256244744E-002                 -1.8333502361990880E-001                  6.7945085051273468E-001                 -1.4719911809300119E+000                 -1.3066536670365245E+000                 -3.7123422405099482E-001                  2.3320973722679403E-001                  7.9844276644876178E-001                 -1.9837944448315121E+000                 -2.8465803189641554E+000                 -6.9513828752140894E-001                 -8.6047580141489632E-001                 -1.7958952444004259E+000                 -2.4003392056782147E+000                 -2.9655722349001827E+000                                        5 
                 1.5837198887656965E+010                  7.3667619503974657E-001                  2.7617486533127060E+000                 -4.8568751517613267E+000                  4.1043433033127963E-001                  0.0000000000000000E+000                  3.6638390688723921E+000                  2.7650698807112093E+000                  1.5781156390634472E+000                  1.1489347115726132E+000                 -3.6325504026885054E+000                  5.3285644461055032E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8346239760270802E+000                  7.7850096862405023E+000                  8.2875291107673887E-001                  0.0000000000000000E+000                  9.9974292039155899E-001                  7.1057325435202593E-007                  7.6577638289703942E-001                  9.8931436650851820E-005                  2.3389163540334390E-001                  3.9119267756936988E-006                  1.0644633082969932E-004                  4.9000302095300804E-002                 -1.8390625110794376E-001                  6.7951543587031449E-001                 -1.4734544727528855E+000                 -1.3076120246994349E+000                 -3.7176468619494568E-001                  2.3296353521662883E-001                  7.9846324599534457E-001                 -1.9887684506700793E+000                 -2.8521901376483374E+000                 -6.9922022902513747E-001                 -8.6506267707858808E-001                 -1.8009100155830773E+000                 -2.4056382369946521E+000                 -2.9711379477733675E+000                                        5 
