                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1000                                     1016                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4328631044529129E+010                  2.3410721204566294E+006                  5.7030312725593167E+003                  4.3253237566443117E+000                  2.1333231228408978E+000                  5.3866958635777866E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951581856138516E-001                  1.1909085390433681E-006                  3.0308677485098984E-004                  4.9744986296338885E-006                  4.7991028472105582E-005                  7.6922598193623126E-001                 -4.7622464062129416E-013                  4.3419017427049333E-001                  8.1870826039641160E-004                  3.3387110007574566E-001                  3.6050376691186377E-005                  7.7664606543528016E-005                  1.1366699726695457E-004                  3.2542118392918165E-005                  1.3703659547450048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6922598099269468E-001                  2.1328352168017002E+000                  7.6922597997803155E-001                  2.1323382028686213E+000                  3.5570630237908081E+004                  1.5052622404381977E+006                  1.7784240561289566E+009                  4.3325554743346721E+000                  4.3325554743346721E+000                  1.4619329473360055E-024                  2.9322992888285554E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5218508756864883E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     590                  4.7208871481652687E-001                 -3.1557244050316136E-001                  6.5806132289755555E+000                  2.0060894081372953E-002                  1.4744605777634460E+001                  7.5581093640884689E-001                  2.4374598944279574E-001                  4.4307414835742520E-004 
                                     591                  4.6949401612159614E-001                 -3.2011182811824912E-001                  6.5850616491143157E+000                  3.4412959509703717E-002                  1.4763281534254631E+001                  7.5540579347923487E-001                  2.4415090019783517E-001                  4.4330632292999272E-004 
                                     592                  4.6600373399586875E-001                 -3.2624107491695969E-001                  6.5901974093288045E+000                  5.0997145090295910E-002                  1.4784856887969093E+001                  7.5493315506500291E-001                  2.4462321711487769E-001                  4.4362782011941881E-004 
                                     593                  4.6248270300949823E-001                 -3.3245178569759026E-001                  6.5953862502479490E+000                  6.7715149323368029E-002                  1.4806615707223171E+001                  7.5444544770665778E-001                  2.4511039823328692E-001                  4.4415406005526847E-004 
                                     594                  4.5893086408077355E-001                 -3.3874632111233066E-001                  6.5999794015746565E+000                  8.2525437951866357E-002                  1.4825885354496846E+001                  7.5400414922189996E-001                  2.4555133828735470E-001                  4.4451249074528576E-004 
                                     595                  4.5623804536703544E-001                 -3.4353870955818816E-001                  6.6029563615323541E+000                  9.2123661931559339E-002                  1.4838371263976331E+001                  7.5371070718734945E-001                  2.4584454563840347E-001                  4.4474717424702881E-004 
                                     596                  4.5489163601016658E-001                 -3.4594158653665624E-001                  6.6062722303924923E+000                  1.0268837887684885E-001                  1.4852150835902561E+001                  7.5337872753546808E-001                  2.4617626998854789E-001                  4.4500247598400211E-004 
                                     597                  4.5173068835009667E-001                 -3.5160241343735821E-001                  6.6099501467594166E+000                  1.1451471040508890E-001                  1.4867538618658715E+001                  7.5299897895883117E-001                  2.4655569833654059E-001                  4.4532270462827039E-004 
                                     598                  4.4991615004689645E-001                 -3.5486381448163001E-001                  6.6133228223411198E+000                  1.2526081115226465E-001                  1.4881548046497626E+001                  7.5264274174180557E-001                  2.4691164805028024E-001                  4.4561020791422656E-004 
                                     599                  4.4716530780368324E-001                 -3.5982609248139452E-001                  6.6163836513314713E+000                  1.3507597572095198E-001                  1.4894321192610066E+001                  7.5230912565847174E-001                  2.4724504513751297E-001                  4.4582920401525783E-004 
                                     600                  4.4578988668207653E-001                 -3.6231511481714529E-001                  6.6197933611672344E+000                  1.4587780234892653E-001                  1.4908416277634018E+001                  7.5193019535875361E-001                  2.4762379226423029E-001                  4.4601237701613616E-004 
                                     601                  4.4256119359106844E-001                 -3.6818089640835489E-001                  6.6249611048999570E+000                  1.6229675515867786E-001                  1.4929819805318107E+001                  7.5133352781219653E-001                  2.4822016159105698E-001                  4.4631059674649087E-004 
                                     602                  4.3883913618482900E-001                 -3.7498318574678263E-001                  6.6291407304467178E+000                  1.7565393761490655E-001                  1.4947201592583843E+001                  7.5082723896320147E-001                  2.4872605014107999E-001                  4.4671089571857170E-004 
                                     603                  4.3697035074799118E-001                 -3.7841445194990053E-001                  6.6319471478039320E+000                  1.8455248350393780E-001                  1.4958800143810816E+001                  7.5047805770969112E-001                  2.4907497702536519E-001                  4.4696526494369948E-004 
                                     604                  4.3508604595663158E-001                 -3.8188582508449070E-001                  6.6361869196568231E+000                  1.9789366095217226E-001                  1.4976216724144924E+001                  7.4993715362474245E-001                  2.4961563382317983E-001                  4.4721255207769151E-004 
                                     605                  4.3130191495088571E-001                 -3.8889495105885935E-001                  6.6419028915045573E+000                  2.1596150666739855E-001                  1.4999767665667376E+001                  7.4917357446756527E-001                  2.5037885905867541E-001                  4.4756647375931990E-004 
                                     606                  4.2748674307543100E-001                 -3.9601253682918841E-001                  6.6462393458926163E+000                  2.2973108360557770E-001                  1.5017687217016633E+001                  7.4856599324406703E-001                  2.5098613989574220E-001                  4.4786686019082644E-004 
                                     607                  4.2557139741436290E-001                 -3.9960501285067890E-001                  6.6506062519651579E+000                  2.4339630339911741E-001                  1.5035526643977677E+001                  7.4793795322260559E-001                  2.5161394670536819E-001                  4.4810007202622515E-004 
                                     608                  4.2170967954259442E-001                 -4.0689197459341597E-001                  6.6550324226440205E+000                  2.5740741098823389E-001                  1.5053759627120899E+001                  7.4727342432273824E-001                  2.5227829195942358E-001                  4.4828371783811605E-004 
                                     609                  4.1976331786121518E-001                 -4.1058586263031394E-001                  6.6580013986810114E+000                  2.6673139573336252E-001                  1.5065912252304184E+001                  7.4681559787039409E-001                  2.5273599177612982E-001                  4.4841035347609193E-004 
                                     610                  4.1781695617983600E-001                 -4.1429492444015803E-001                  6.6624820374539899E+000                  2.8069260484420500E-001                  1.5084137371944104E+001                  7.4610719634857070E-001                  2.5344420274031826E-001                  4.4860091111109668E-004 
                                     611                  4.1389325743234617E-001                 -4.2182139267306856E-001                  6.6685381138338737E+000                  2.9965907050170065E-001                  1.5108853086979993E+001                  7.4510716853165482E-001                  2.5444387146638769E-001                  4.4896000195748798E-004 
                                     612                  4.0993862277351617E-001                 -4.2947387352850785E-001                  6.6731444591042743E+000                  3.1415623764055878E-001                  1.5127713128520520E+001                  7.4431669120155930E-001                  2.5523400476858427E-001                  4.4930402985643436E-004 
                                     613                  4.0794586206122874E-001                 -4.3335530835024322E-001                  6.6762411617847235E+000                  3.2382335538014140E-001                  1.5140309347027801E+001                  7.4377285375975966E-001                  2.5577764656087804E-001                  4.4949967936225299E-004 
                                     614                  4.0594539443926142E-001                 -4.3726998136611822E-001                  6.6793534536849277E+000                  3.3353067029767003E-001                  1.5152956120051275E+001                  7.4321259409039753E-001                  2.5633773022477357E-001                  4.4967568482889853E-004 
                                     615                  4.0394492681729405E-001                 -4.4120330834441285E-001                  6.6840520978815281E+000                  3.4806931358697374E-001                  1.5171925546537988E+001                  7.4234453268713252E-001                  2.5720554119401595E-001                  4.4992611885152911E-004 
                                     616                  3.9991319864936598E-001                 -4.4919099296813936E-001                  6.6888176869516078E+000                  3.6300052277371436E-001                  1.5191339506031168E+001                  7.4143183633176424E-001                  2.5811790168510562E-001                  4.5026198313014021E-004 
                                     617                  3.9788964501308483E-001                 -4.5322924190723918E-001                  6.6936185964441135E+000                  3.7781034430799298E-001                  1.5210658682009239E+001                  7.4049076714885620E-001                  2.5905867653672676E-001                  4.5055631441703881E-004 
                                     618                  3.9381185959861409E-001                 -4.6143298150487877E-001                  6.7001190787334775E+000                  3.9797401393189802E-001                  1.5236911056002981E+001                  7.3916134179849713E-001                  2.6038773233635920E-001                  4.5092586514372535E-004 
                                     619                  3.8970348710020725E-001                 -4.6978764751095525E-001                  6.7050728682833514E+000                  4.1341747745034729E-001                  1.5256985819485678E+001                  7.3811606225229331E-001                  2.6143264095331020E-001                  4.5129679439648296E-004 
                                     620                  3.8763405852265170E-001                 -4.7402999766117909E-001                  6.7084051361440009E+000                  4.2371709598108559E-001                  1.5270395825973978E+001                  7.3739545152072039E-001                  2.6215305511180392E-001                  4.5149336747574154E-004 
                                     621                  3.8555703733341307E-001                 -4.7831236741208694E-001                  6.7117575668730325E+000                  4.3406996111998031E-001                  1.5283872299915647E+001                  7.3665354842878805E-001                  2.6289477440676423E-001                  4.5167716444771688E-004 
                                     622                  3.8348001614417432E-001                 -4.8261977307803416E-001                  6.7168223865059185E+000                  4.4958007266898725E-001                  1.5304092632599506E+001                  7.3550755644370325E-001                  2.6404049073916996E-001                  4.5195281712673285E-004 
                                     623                  3.7929566653536284E-001                 -4.9137851441865205E-001                  6.7219717417652545E+000                  4.6556246644988658E-001                  1.5324848498567693E+001                  7.3430141884071765E-001                  2.6524624495967980E-001                  4.5233619960249882E-004 
                                     624                  3.7719593072747343E-001                 -4.9581291551197759E-001                  6.7271617013552989E+000                  4.8141124816561642E-001                  1.5345496616076851E+001                  7.3305025661256873E-001                  2.6649700662749631E-001                  4.5273675993495743E-004 
                                     625                  3.7296635421363250E-001                 -5.0483377737204149E-001                  6.7324484162603815E+000                  4.9777359383586778E-001                  1.5366737628437360E+001                  7.3174434518260523E-001                  2.6780251408809180E-001                  4.5314072930291438E-004 
                                     626                  3.7083658964660321E-001                 -5.0941922749749646E-001                  6.7360064942584437E+000                  5.0868842164375938E-001                  1.5380929687929768E+001                  7.3084393869024988E-001                  2.6870270424278547E-001                  4.5335706696469913E-004 
                                     627                  3.6869937840841416E-001                 -5.1405166377220790E-001                  6.7395892128326311E+000                  5.1967031818684239E-001                  1.5395205088451331E+001                  7.2991616678580817E-001                  2.6963034299498173E-001                  4.5349021921015087E-004 
                                     628                  3.6656216717022511E-001                 -5.1871581020383828E-001                  6.7441082221673918E+000                  5.3345553275815316E-001                  1.5413136783652762E+001                  7.2872024585855488E-001                  2.7082610013538783E-001                  4.5365400605734685E-004 
                                     629                  3.6333037701335763E-001                 -5.2583167598323188E-001                  6.7495987244337003E+000                  5.5025406980364866E-001                  1.5434960365504841E+001                  7.2722674602354587E-001                  2.7231939219557344E-001                  4.5386178088069329E-004 
                                     630                  3.6009858685649010E-001                 -5.3302436177803103E-001                  6.7542343985844857E+000                  5.6447694264483139E-001                  1.5453414351153409E+001                  7.2593049605318849E-001                  2.7361538580286593E-001                  4.5411814394558103E-004 
                                     631                  3.5792441974222722E-001                 -5.3790700582742013E-001                  6.7579808343042096E+000                  5.7591714568171604E-001                  1.5468266840424910E+001                  7.2486147979081994E-001                  2.7468417048160915E-001                  4.5434972757085745E-004 
                                     632                  3.5575025262796434E-001                 -5.4282646896841535E-001                  6.7617619298394667E+000                  5.8745601715899509E-001                  1.5483242040478610E+001                  7.2376106455454536E-001                  2.7578432894202010E-001                  4.5460650343454034E-004 
                                     633                  3.5356148457683623E-001                 -5.4781703835486162E-001                  6.7655786708383019E+000                  5.9909822110323752E-001                  1.5498345140552761E+001                  7.2262790886289274E-001                  2.7691722303857802E-001                  4.5486809852923749E-004 
                                     634                  3.5137271652570790E-001                 -5.5284668977480400E-001                  6.7694316063903281E+000                  6.1084084988979692E-001                  1.5513577069302245E+001                  7.2147160859577997E-001                  2.7807325234732971E-001                  4.5513905689031908E-004 
                                     635                  3.4916946029862317E-001                 -5.5795008793955159E-001                  6.7733218027354889E+000                  6.2269566611286564E-001                  1.5528943305363027E+001                  7.2026945714390977E-001                  2.7927512053988601E-001                  4.5542231620421258E-004 
                                     636                  3.4696620407153844E-001                 -5.6309498527398227E-001                  6.7772498678607329E+000                  6.3466336835897208E-001                  1.5544444935808547E+001                  7.1902095966705815E-001                  2.8052332217785569E-001                  4.5571815508615998E-004 
                                     637                  3.4474858054732821E-001                 -5.6831630717828330E-001                  6.7812169512664191E+000                  6.4674171954401405E-001                  1.5560087734478085E+001                  7.1774757215661134E-001                  2.8179641263871114E-001                  4.5601520467752898E-004 
                                     638                  3.4253095702311803E-001                 -5.7358171251920287E-001                  6.7852237298137918E+000                  6.5893506717657335E-001                  1.5575872964372397E+001                  7.1643836842101372E-001                  2.8310533688261058E-001                  4.5629469637575859E-004 
                                     639                  3.4029909549434950E-001                 -5.7892652518403109E-001                  6.7892714482521335E+000                  6.7124909994349580E-001                  1.5591806738785168E+001                  7.1509056926154468E-001                  2.8445284966011997E-001                  4.5658107833534967E-004 
                                     640                  3.3806723396558086E-001                 -5.8431818812036118E-001                  6.7933608533624810E+000                  6.8368423706880710E-001                  1.5607890516324565E+001                  7.1370352110710200E-001                  2.8583960095560695E-001                  4.5687793729110027E-004 
                                     641                  3.3582127237074777E-001                 -5.8979238858584826E-001                  6.7974932866646887E+000                  6.9624511570462122E-001                  1.5624130772166405E+001                  7.1227674570693877E-001                  2.8726607074641863E-001                  4.5718354664259220E-004 
                                     642                  3.3357531077591462E-001                 -5.9531642717700584E-001                  6.8016695693671343E+000                  7.0893277835579216E-001                  1.5640529185673813E+001                  7.1080822131041788E-001                  2.8873426773414701E-001                  4.5751095543511422E-004 
                                     643                  3.3131539604585580E-001                 -6.0092637631941037E-001                  6.8058911469348509E+000                  7.2175469092759292E-001                  1.5657092631002204E+001                  7.0929220022051753E-001                  2.9024995684202753E-001                  4.5784293745487759E-004 
                                     644                  3.2905548131579682E-001                 -6.0658936777243155E-001                  6.8090927258982514E+000                  7.3152024925497272E-001                  1.5669687860362016E+001                  7.0811856999910561E-001                  2.9142333556602706E-001                  4.5809443486732881E-004 
                                     645                  3.2791862551346451E-001                 -6.0945824567659845E-001                  6.8112417894090269E+000                  7.3804450727564264E-001                  1.5678108559855175E+001                  7.0732234338341793E-001                  2.9221938477746751E-001                  4.5827183911462122E-004 
                                     646                  3.2678176971113215E-001                 -6.1234105065074362E-001                  6.8144744348005544E+000                  7.4781245780512784E-001                  1.5690724957445136E+001                  7.0611387321626184E-001                  2.9342757670258479E-001                  4.5855008115336382E-004 
                                     647                  3.2450805810646710E-001                 -6.1814993707320698E-001                  6.8188386161957704E+000                  7.6105562631064927E-001                  1.5707806052295982E+001                  7.0446507632136479E-001                  2.9507596922946594E-001                  4.5895444916932426E-004 
                                     648                  3.2222071553396153E-001                 -6.2405209983923171E-001                  6.8232531721721612E+000                  7.7445523032439767E-001                  1.5725071366798939E+001                  7.0275267190221413E-001                  2.9678791246097058E-001                  4.5941563681528574E-004 
                                     649                  3.1993337296145602E-001                 -6.3001431339069147E-001                  6.8277191471716154E+000                  7.8801200405740157E-001                  1.5742523383170758E+001                  7.0097505679062222E-001                  2.9856501019812837E-001                  4.5993301124935826E-004 
                                     650                  3.1763257541043072E-001                 -6.3607370962527809E-001                  6.8322446985424659E+000                  8.0174342438221446E-001                  1.5760195289383667E+001                  6.9915178721535942E-001                  3.0038777539869488E-001                  4.6043738594570005E-004 
                                     651                  3.1532514361512637E-001                 -6.4221484014571284E-001                  6.8356792650151661E+000                  8.1221261954478052E-001                  1.5773648244715908E+001                  6.9774633728179347E-001                  3.0179283343783325E-001                  4.6082928037327608E-004 
                                     652                  3.1417142771747392E-001                 -6.4530960224776424E-001                  6.8379764850073919E+000                  8.1918029341448761E-001                  1.5782608423326842E+001                  6.9679625673958179E-001                  3.0274265134304007E-001                  4.6109191737819799E-004 
                                     653                  3.1301771181982152E-001                 -6.4842109568782513E-001                  6.8414467849995546E+000                  8.2965530077130434E-001                  1.5796087989336156E+001                  6.9534502155607036E-001                  3.0419349429155240E-001                  4.6148415237723395E-004 
                                     654                  3.1069711011217749E-001                 -6.5473217206242640E-001                  6.8461329360822933E+000                  8.4387555642420942E-001                  1.5814350644803939E+001                  6.9334376178786150E-001                  3.0619417639581792E-001                  4.6206181632058030E-004 
                                     655                  3.0837650840453346E-001                 -6.6111364952011253E-001                  6.8508712769846198E+000                  8.5825803815305768E-001                  1.5832804458729782E+001                  6.9127599694701325E-001                  3.0826124285496653E-001                  4.6276019802027335E-004 
                                     656                  3.0604937102882868E-001                 -6.6758566284811582E-001                  6.8556767349485508E+000                  8.7284605589929698E-001                  1.5851507572548902E+001                  6.8914078109063048E-001                  3.1039573924072383E-001                  4.6347966864568324E-004 
                                     657                  3.0370937071236942E-001                 -6.7416870462408007E-001                  6.8605447790491789E+000                  8.8762736648841833E-001                  1.5870443548644362E+001                  6.8693892380847343E-001                  3.1259683404690009E-001                  4.6424214462648106E-004 
                                     658                  3.0136937039591022E-001                 -6.8082925005766526E-001                  6.8642458653398934E+000                  8.9892511080512172E-001                  1.5884889198441924E+001                  6.8523500042100705E-001                  3.1430014909792553E-001                  4.6485048106736926E-004 
                                     659                  3.0019304878429426E-001                 -6.8420684744209159E-001                  6.8667317977671622E+000                  9.0647506469843453E-001                  1.5894549144583850E+001                  6.8407844461716050E-001                  3.1545629486891075E-001                  4.6526051392881129E-004 
                                     660                  2.9901672717267835E-001                 -6.8760483024648900E-001                  6.8704818288903189E+000                  9.1780704049960538E-001                  1.5909057571270230E+001                  6.8231625384563588E-001                  3.1721787105791532E-001                  4.6587509644879788E-004 
                                     661                  2.9665787855342851E-001                 -6.9448257270025093E-001                  6.8755483456852193E+000                  9.3320404525612866E-001                  1.5928732041051013E+001                  6.7989805256327207E-001                  3.1963524117159775E-001                  4.6670626513023450E-004 
                                     662                  2.9429902993417867E-001                 -7.0144577971955047E-001                  6.8794032113055126E+000                  9.4498409715297749E-001                  1.5943755505328996E+001                  6.7802912707746232E-001                  3.2150352036624713E-001                  4.6735255629060113E-004 
                                     663                  2.9311346139466338E-001                 -7.0497785431189175E-001                  6.8819929395737844E+000                  9.5285826694439801E-001                  1.5953802447869961E+001                  6.7675693372423340E-001                  3.2277528554641144E-001                  4.6778072935516057E-004 
                                     664                  2.9192789285514797E-001                 -7.0853241150947344E-001                  6.8858939791519207E+000                  9.6466124037638890E-001                  1.5968869017550775E+001                  6.7481482241620483E-001                  3.2471676428388768E-001                  4.6841329990754410E-004 
                                     665                  2.8955675577611673E-001                 -7.1571167115679057E-001                  6.8911708373920639E+000                  9.8072379293241441E-001                  1.5989328911637037E+001                  6.7213970911383691E-001                  3.2739095491970677E-001                  4.6933596645626352E-004 
                                     666                  2.8717953563332299E-001                 -7.2300347602089443E-001                  6.8965312220835298E+000                  9.9704488502739674E-001                  1.6010102654719223E+001                  6.6938304342514432E-001                  3.3014673384602927E-001                  4.7022272882646377E-004 
                                     667                  2.8479040706492376E-001                 -7.3042954835912688E-001                  6.9006177530395840E+000                  1.0095614760715508E+000                  1.6026003338946712E+001                  6.6725391432439207E-001                  3.3227525639898181E-001                  4.7082927662611684E-004 
                                     668                  2.8359584278072403E-001                 -7.3417938131480376E-001                  6.9033548086180643E+000                  1.0178992863128324E+000                  1.6036602269853660E+001                  6.6581379527580564E-001                  3.3371499758946116E-001                  4.7120713473325360E-004 
                                     669                  2.8240127849652430E-001                 -7.3795477094977735E-001                  6.9074929483144825E+000                  1.0304382170872350E+000                  1.6052551580270393E+001                  6.6361538474410575E-001                  3.3591288343531434E-001                  4.7173182057991259E-004 
                                     670                  2.8000051274850163E-001                 -7.4562290925145258E-001                  6.9117047471993827E+000                  1.0433555690607543E+000                  1.6068928953465289E+001                  6.6134871029703157E-001                  3.3817908496269150E-001                  4.7220474027698245E-004 
                                     671                  2.7880012987449065E-001                 -7.4949631255186044E-001                  6.9145263952548612E+000                  1.0519623253925072E+000                  1.6079847059341031E+001                  6.5981238625209615E-001                  3.3971510546463957E-001                  4.7250828326428351E-004 
                                     672                  2.7759974700047962E-001                 -7.5339705245700772E-001                  6.9187930714822778E+000                  1.0649080643147517E+000                  1.6096277371388911E+001                  6.5746195643331695E-001                  3.4206509783438210E-001                  4.7294573230094450E-004 
                                     673                  2.7518762938526903E-001                 -7.6132164341693387E-001                  6.9245772148162175E+000                  1.0825794453786004E+000                  1.6118651705862884E+001                  6.5422387035587892E-001                  3.4530267017023469E-001                  4.7345947388643950E-004 
                                     674                  2.7277551177005843E-001                 -7.6936154291400571E-001                  6.9289894087548083E+000                  1.0961502514959447E+000                  1.6135794109236382E+001                  6.5171584059279086E-001                  3.4781037075585242E-001                  4.7378865135672132E-004 
                                     675                  2.7156392698476944E-001                 -7.7344341344842371E-001                  6.9319555465217348E+000                  1.1052207764404838E+000                  1.6147260021087355E+001                  6.5001661695985602E-001                  3.4950938082583644E-001                  4.7400221430748957E-004 
                                     676                  2.7035234219948046E-001                 -7.7755566496233897E-001                  6.9349426579885280E+000                  1.1143580316887556E+000                  1.6158805443267923E+001                  6.4829509763310655E-001                  3.5123069959023206E-001                  4.7420277666132549E-004 
                                     677                  2.6914075741419136E-001                 -7.8169876308011910E-001                  6.9379511087619372E+000                  1.1235637513081778E+000                  1.6170431848365986E+001                  6.4654886921371890E-001                  3.5297673201592905E-001                  4.7439877035204692E-004 
                                     678                  2.6792917262890231E-001                 -7.8587317731272177E-001                  6.9409879604764368E+000                  1.1328583163156767E+000                  1.6182166333865048E+001                  6.4477659054855796E-001                  3.5474879648971608E-001                  4.7461296172590650E-004 
                                     679                  2.6671221939871820E-001                 -7.9009810915353684E-001                  6.9440538340989688E+000                  1.1422492379172207E+000                  1.6194011888395806E+001                  6.4296398376061392E-001                  3.5656123883466062E-001                  4.7477740472545715E-004 
                                     680                  2.6549526616853408E-001                 -7.9435558465984279E-001                  6.9486783569632866E+000                  1.1563388689560952E+000                  1.6211789041580317E+001                  6.4019144270076578E-001                  3.5933360111041485E-001                  4.7495618881931989E-004 
                                     681                  2.6306135970816646E-001                 -8.0297257814288303E-001                  6.9533961890115625E+000                  1.1709094317312174E+000                  1.6230107927913807E+001                  6.3733122077087645E-001                  3.6219365970797807E-001                  4.7511952114542844E-004 
                                     682                  2.6183920343633582E-001                 -8.0734927193395223E-001                  6.9565688347112005E+000                  1.1806494923274686E+000                  1.6242361372083174E+001                  6.3539118758003854E-001                  3.6413349930922401E-001                  4.7531311073745197E-004 
                                     683                  2.6061704716450518E-001                 -8.1176079096694131E-001                  6.9597659873144915E+000                  1.1904697894363685E+000                  1.6254708666683690E+001                  6.3342252715289027E-001                  3.6610193307982369E-001                  4.7553976728598180E-004 
                                     684                  2.5939489089267442E-001                 -8.1620766866033201E-001                  6.9629880803249700E+000                  1.2003725750914944E+000                  1.6267151594464469E+001                  6.3142235321415685E-001                  3.6810200702069967E-001                  4.7563976514353179E-004 
                                     685                  2.5817273462084372E-001                 -8.2069044009765857E-001                  6.9662422126972023E+000                  1.2103801628968585E+000                  1.6279717409138005E+001                  6.2938465353539308E-001                  3.7013956982958329E-001                  4.7577663502362810E-004 
                                     686                  2.5694554889319066E-001                 -8.2522832120086842E-001                  6.9695291003012931E+000                  1.2204965140219468E+000                  1.6292409538279173E+001                  6.2730652988932978E-001                  3.7221755185808225E-001                  4.7591825258797016E-004 
                                     687                  2.5571836316553759E-001                 -8.2980347845434632E-001                  6.9744896586632610E+000                  1.2356769225497481E+000                  1.6311462189875630E+001                  6.2413559916885419E-001                  3.7538829608300234E-001                  4.7610474814341330E-004 
                                     688                  2.5326399171023162E-001                 -8.3907099873607494E-001                  6.9795579914537909E+000                  1.2514181514930092E+000                  1.6331142842439760E+001                  6.2085879388714504E-001                  3.7866492635161053E-001                  4.7627976124442473E-004 
                                     689                  2.5203195862741684E-001                 -8.4377994909442344E-001                  6.9829675089154302E+000                  1.2619407573429300E+000                  1.6344307355109432E+001                  6.1863815270246081E-001                  3.8088542581226686E-001                  4.7642148527238248E-004 
                                     690                  2.5079992554460206E-001                 -8.4852879274811566E-001                  6.9864057681080540E+000                  1.2725584981244562E+000                  1.6357582878448479E+001                  6.1638547130388233E-001                  3.8313790924263968E-001                  4.7661945347798884E-004 
                                     691                  2.4956789246178740E-001                 -8.5331814848546550E-001                  6.9898733077293409E+000                  1.2832741702723136E+000                  1.6370971565399461E+001                  6.1409658551439672E-001                  3.8542670561314779E-001                  4.7670887245554461E-004 
                                     692                  2.4833585937897273E-001                 -8.5814863468060321E-001                  6.9933772603495692E+000                  1.2941104777711854E+000                  1.6384500739369756E+001                  6.1176385599042793E-001                  3.8775925918490584E-001                  4.7688482466623494E-004 
                                     693                  2.4709916991212894E-001                 -8.6303936995927222E-001                  6.9969184746283606E+000                  1.3050711042841185E+000                  1.6398174333535625E+001                  6.0938562272505714E-001                  3.9013734870466243E-001                  4.7702857028042445E-004 
                                     694                  2.4586248044528505E-001                 -8.6797280510348829E-001                  7.0004909028726550E+000                  1.3161352675175477E+000                  1.6411968741917867E+001                  6.0697154405213294E-001                  3.9255129261384936E-001                  4.7716333401770505E-004 
                                     695                  2.4462579097844117E-001                 -8.7294960572537583E-001                  7.0040951459858602E+000                  1.3273120139588568E+000                  1.6425886328783143E+001                  6.0450260475160056E-001                  3.9502010307018426E-001                  4.7729217821523839E-004 
                                     696                  2.4338910151159729E-001                 -8.7797036567465003E-001                  7.0068288021419285E+000                  1.3358297306744698E+000                  1.6436473595355054E+001                  6.0260817575432857E-001                  3.9691443823874906E-001                  4.7738600692237565E-004 
                                     697                  2.4276852870141863E-001                 -8.8050628276948550E-001                  7.0086619925598344E+000                  1.3415229971474676E+000                  1.6443552097032789E+001                  6.0133269746885532E-001                  3.9818984801479945E-001                  4.7745451634528813E-004 
                                     698                  2.4214795589124008E-001                 -8.8305350267990834E-001                  7.0114213714772315E+000                  1.3500648025923252E+000                  1.6454175240737779E+001                  5.9940558608848027E-001                  4.0011685865527769E-001                  4.7755525624204598E-004 
                                     699                  2.4090681027088268E-001                 -8.8818273289383243E-001                  7.0169847756902435E+000                  1.3672364329807314E+000                  1.6475532480226086E+001                  5.9549639771832541E-001                  4.0402583850938090E-001                  4.7776377229369338E-004 
                                     700                  2.3842451903016854E-001                 -8.9858522571691013E-001                  7.0226838443500936E+000                  1.3851156826784761E+000                  1.6497683537297792E+001                  5.9145380779946433E-001                  4.0806820507762387E-001                  4.7798712291180490E-004 
                                     701                  2.3717912717000694E-001                 -9.0387353631024336E-001                  7.0265198182786648E+000                  1.3970669407671545E+000                  1.6512498926874436E+001                  5.8870800978638094E-001                  4.1081385700790962E-001                  4.7813320570944118E-004 
                                     702                  2.3593373530984532E-001                 -9.0921061157706795E-001                  7.0303925800569980E+000                  1.4091435581746861E+000                  1.6527457411795972E+001                  5.8591432630843721E-001                  4.1360739117212153E-001                  4.7828251944126432E-004 
                                     703                  2.3468834344968356E-001                 -9.1459717414354791E-001                  7.0343028063038098E+000                  1.4213501592454272E+000                  1.6542561811546225E+001                  5.8306540974417920E-001                  4.1645616062490487E-001                  4.7842963091593305E-004 
