                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210128"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.4550288333515741E+010                  7.6999999999999991E-001                  2.8418384216283035E+000                 -4.2220975623187567E+000                  4.2234253942167566E-001                  0.0000000000000000E+000                  3.6565568885360538E+000                  2.8453213846950409E+000                  1.6328057517280401E+000                  1.0587685751295268E+000                 -3.6091530192348587E+000                  1.1072266953116204E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8661937647399638E+000                  7.7984369030342755E+000                  8.2326301598076856E-001                  0.0000000000000000E+000                  9.9973025845537533E-001                  7.4425397695636196E-007                  7.6380781433440947E-001                  1.0134479158221481E-004                  2.3584489078686874E-001                  4.0938007479360789E-006                  1.0269481940550188E-004                  5.3151668495515857E-002                 -2.1754424685160201E-001                  6.7471204116079420E-001                 -1.5577031374626824E+000                 -1.3631940530556497E+000                 -4.0312359001224696E-001                  2.1777458752579748E-001                  7.9838668961781856E-001                 -2.1557592148859999E+000                 -3.0480155028983962E+000                 -8.1560032427491946E-001                 -1.0101094086819522E+000                 -1.9701798717253549E+000                 -2.5910780492633991E+000                 -3.1716901513554205E+000                                        5 
                 1.4550321121422661E+010                  7.6999999999999991E-001                  2.8437899097121444E+000                 -4.2070268699871223E+000                  4.2264600652791645E-001                  0.0000000000000000E+000                  3.6564363959462836E+000                  2.8472714974076090E+000                  1.6340217932638634E+000                  1.0563364920578799E+000                 -3.6091511132446161E+000                  1.1206949355471696E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8670085565772307E+000                  7.7987401074916338E+000                  8.2320310402732866E-001                  0.0000000000000000E+000                  9.9973025742519361E-001                  7.4528383414149262E-007                  7.6380784123061307E-001                  1.0115662640356964E-004                  2.3584505097643918E-001                  4.0869974470564460E-006                  1.0269438357283936E-004                  5.3063563359757433E-002                 -2.1824549133128990E-001                  6.7460517386859531E-001                 -1.5591052018221818E+000                 -1.3641201771027072E+000                 -4.0364774497096312E-001                  2.1751898519475993E-001                  7.9838191307762474E-001                 -2.1599332521877326E+000                 -3.0527839173876177E+000                 -8.1907354169684066E-001                 -1.0140585664163153E+000                 -1.9745309985480595E+000                 -2.5956977287137826E+000                 -3.1765606565966471E+000                                        5 
                 1.4550353627142021E+010                  7.6999999999999991E-001                  2.8456852643582451E+000                 -4.1920133143342007E+000                  4.2295159495761775E-001                  0.0000000000000000E+000                  3.6563087617037442E+000                  2.8491772585737603E+000                  1.6352299423320178E+000                  1.0539201939215714E+000                 -3.6091492248172989E+000                  1.1719038055230882E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8678198463756450E+000                  7.7990419572774536E+000                  8.2314355151183149E-001                  0.0000000000000000E+000                  9.9973025637444257E-001                  7.4633425655266922E-007                  7.6380786773249887E-001                  1.0097005385117584E-004                  2.3584520997764258E-001                  4.0802513606046827E-006                  1.0269394449344046E-004                  5.2976201998165627E-002                 -2.1898566580252371E-001                  6.7448651423546124E-001                 -1.5605903671932391E+000                 -1.3651011929559911E+000                 -4.0420296683968765E-001                  2.1724823319379313E-001                  7.9837685342965536E-001                 -2.1639574806318769E+000                 -3.0574296606698619E+000                 -8.2235277924116157E-001                 -1.0178419534784096E+000                 -1.9787401795947130E+000                 -2.6001913796281939E+000                 -3.1813199998640558E+000                                        5 
                 1.4550385871151831E+010                  7.6999999999999991E-001                  2.8475865016407917E+000                 -4.1770589657558821E+000                  4.2325140867345373E-001                  0.0000000000000000E+000                  3.6561908654929249E+000                  2.8510856577615162E+000                  1.6364199343475352E+000                  1.0515402098905366E+000                 -3.6091473564774597E+000                  1.0976669301387632E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8686277170772856E+000                  7.7993423912446174E+000                  8.2308452664338194E-001                  1.2855387714786526E-039                  9.9973025530226023E-001                  7.4740610590380379E-007                  7.6380789386962378E-001                  1.0078552618523265E-004                  2.3584536731009190E-001                  4.0735754193374504E-006                  1.0269350796956681E-004                  5.2889749311704662E-002                 -2.1967805522652867E-001                  6.7438538420567073E-001                 -1.5619622198140282E+000                 -1.3660073608451637E+000                 -4.0471582728645855E-001                  2.1699813859197406E-001                  7.9837217981454012E-001                 -2.1680360891772614E+000                 -3.0620995286094610E+000                 -8.2575192458976199E-001                 -1.0217067835586264E+000                 -1.9829983171173315E+000                 -2.6047122829957643E+000                 -3.1860863242183304E+000                                        5 
                 1.4550417616489252E+010                  7.6999999999999991E-001                  2.8494706798261507E+000                 -4.1622712297122835E+000                  4.2354556552672745E-001                  0.0000000000000000E+000                  3.6560727932359423E+000                  2.8529639091660903E+000                  1.6375952045637880E+000                  1.0491896694580309E+000                 -3.6091455422617265E+000                  1.1738769890683828E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8694262847200109E+000                  7.7996392575697184E+000                  8.2302639031693303E-001                  0.0000000000000000E+000                  9.9973025421665285E-001                  7.4849137877155678E-007                  7.6380791910913359E-001                  1.0060624811879700E-004                  2.3584552032120451E-001                  4.0670880862732441E-006                  1.0269307773863565E-004                  5.2805741481743593E-002                 -2.2037760288227110E-001                  6.7428701260858759E-001                 -1.5633361209247969E+000                 -1.3669148818504164E+000                 -4.0522945355127021E-001                  2.1674767054166783E-001                  7.9836749922064754E-001                 -2.1720321700329546E+000                 -3.0666967855238134E+000                 -8.2907365199042893E-001                 -1.0254948910648094E+000                 -1.9871803193639557E+000                 -2.6091574434568936E+000                 -3.1907772721358736E+000                                        5 
                 1.4550449064292768E+010                  7.6999999999999991E-001                  2.8513490458584001E+000                 -4.1475642585689423E+000                  4.2384176678744800E-001                  0.0000000000000000E+000                  3.6559558199094355E+000                  2.8548513034118099E+000                  1.6387728483396613E+000                  1.0468343819062842E+000                 -3.6091437325273348E+000                  1.1397029704701396E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8702202988694676E+000                  7.7999342705610326E+000                  8.2296889388826966E-001                  0.0000000000000000E+000                  9.9973025311092412E-001                  7.4959676922896732E-007                  7.6380794422290388E-001                  1.0042737952200115E-004                  2.3584567305112067E-001                  4.0606147173249706E-006                  1.0269264585735256E-004                  5.2721915101437158E-002                 -2.2107182003041873E-001                  6.7419039346216980E-001                 -1.5646972347649128E+000                 -1.3678139563112808E+000                 -4.0573829935698535E-001                  2.1649953366550803E-001                  7.9836286219031316E-001                 -2.1760564384991055E+000                 -3.0713186519916942E+000                 -8.3243102376461153E-001                 -1.0293143022182436E+000                 -1.9913899591725390E+000                 -2.6136277921950324E+000                 -3.1954911207198373E+000                                        5 
                 1.4550480450875368E+010                  7.6999999999999991E-001                  2.8532634088948767E+000                 -4.1328321900548293E+000                  4.2413568094651177E-001                  0.0000000000000000E+000                  3.6558367699678702E+000                  2.8567495588017842E+000                  1.6399600759177786E+000                  1.0444599267500501E+000                 -3.6091419295686364E+000                  1.2621476456180032E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8710155467773122E+000                  7.8002295437844067E+000                  8.2291168767546363E-001                  0.0000000000000000E+000                  9.9973025197634013E-001                  7.5073100850469146E-007                  7.6380796921440974E-001                  1.0024924763365242E-004                  2.3584582517042588E-001                  4.0541655013080779E-006                  1.0269221551557309E-004                  5.2638400823325902E-002                 -2.2177834710067085E-001                  6.7409108121234684E-001                 -1.5660825123134996E+000                 -1.3687289919449181E+000                 -4.0625617864788277E-001                  2.1624699164191696E-001                  7.9835814283927509E-001                 -2.1800955499037893E+000                 -3.0759649782168070E+000                 -8.3579138469096059E-001                 -1.0331449050595420E+000                 -1.9956177183565775E+000                 -2.6181208886463772E+000                 -3.2002320398437352E+000                                        5 
                 1.4550511793150576E+010                  7.6999999999999991E-001                  2.8551174320491115E+000                 -4.1180539891183479E+000                  4.2443663777711793E-001                  0.0000000000000000E+000                  3.6557186788389835E+000                  2.8586251266606477E+000                  1.6411340421049834E+000                  1.0421119943756405E+000                 -3.6091401369008564E+000                  1.1699936593222569E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8718129156411187E+000                  7.8005255175133295E+000                  8.2285449775985631E-001                  0.0000000000000000E+000                  9.9973025081148292E-001                  7.5189551450203345E-007                  7.6380799402015809E-001                  1.0007206957146125E-004                  2.3584597652748635E-001                  4.0477511542755678E-006                  1.0269178507736786E-004                  5.2555338627797703E-002                 -2.2247953708915214E-001                  6.7399215268910295E-001                 -1.5674566330163866E+000                 -1.3696366580002466E+000                 -4.0676988700614247E-001                  2.1599648355902815E-001                  7.9835346149727826E-001                 -2.1840832795624672E+000                 -3.0805549693407221E+000                 -8.3910618363523271E-001                 -1.0369261586513727E+000                 -1.9997929296454768E+000                 -2.6225593002106473E+000                 -3.2049162781488976E+000                                        5 
                 1.4550542946352098E+010                  7.6999999999999991E-001                  2.8570150319533325E+000                 -4.1033072117895815E+000                  4.2472914340187201E-001                  0.0000000000000000E+000                  3.6556008226661487E+000                  2.8605188320038164E+000                  1.6423166071222373E+000                  1.0397468643411325E+000                 -3.6091383314296110E+000                  1.2348737221041894E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8726083721280000E+000                  7.8008206084991318E+000                  8.2279777656132946E-001                  0.0000000000000000E+000                  9.9973024962109314E-001                  7.5308554759385239E-007                  7.6380801908034546E-001                  9.9893697468386730E-005                  2.3584612881689332E-001                  4.0412934710454411E-006                  1.0269135489521839E-004                  5.2471712932654603E-002                 -2.2318040812781842E-001                  6.7389407961547609E-001                 -1.5688280197455216E+000                 -1.3705425181478654E+000                 -4.0728257328157869E-001                  2.1574647389125079E-001                  7.9834878946935839E-001                 -2.1881166718817222E+000                 -3.0851911596250168E+000                 -8.4246906026401902E-001                 -1.0407545618616751E+000                 -2.0040145067279620E+000                 -2.6270435539007915E+000                 -3.2096458694788987E+000                                        5 
                 1.4550573887413055E+010                  7.6999999999999991E-001                  2.8588895642668146E+000                 -4.0885994162786261E+000                  4.2502869169816804E-001                  0.0000000000000000E+000                  3.6554837730353209E+000                  2.8623981189934549E+000                  1.6434903498787117E+000                  1.0373993788281834E+000                 -3.6091365519166363E+000                  1.1953738984268698E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8734014336511233E+000                  7.8011146734528722E+000                  8.2274149069128411E-001                  0.0000000000000000E+000                  9.9973024840567826E-001                  7.5430060113165664E-007                  7.6380804377931488E-001                  9.9717975878774892E-005                  2.3584627883170159E-001                  4.0349291860170862E-006                  1.0269093166569764E-004                  5.2389295667021309E-002                 -2.2387697703496567E-001                  6.7379648154420446E-001                 -1.5701900214672067E+000                 -1.3714421790928428E+000                 -4.0779175101751103E-001                  2.1549817515048234E-001                  7.9834414941419696E-001                 -2.1921183204486709E+000                 -3.0897917790278409E+000                 -8.4580527601642985E-001                 -1.0445531183907937E+000                 -2.0082035464661256E+000                 -2.6314934726341188E+000                 -3.2143394468978332E+000                                        5 
                 1.4550604740460037E+010                  7.6999999999999991E-001                  2.8607580991461523E+000                 -4.0738695349955236E+000                  4.2532307536866770E-001                  0.0000000000000000E+000                  3.6553671657487912E+000                  2.8642702013504291E+000                  1.6446596056302587E+000                  1.0350608673250898E+000                 -3.6091347681125368E+000                  1.2148479611157286E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8741953362093025E+000                  7.8014089307286536E+000                  8.2268537545758424E-001                  0.0000000000000000E+000                  9.9973024715980097E-001                  7.5554611039256767E-007                  7.6380806857735728E-001                  9.9541837489582269E-005                  2.3584642916180229E-001                  4.0285502748555470E-006                  1.0269050840801132E-004                  5.2306687830703316E-002                 -2.2457143590755507E-001                  6.7369910703218971E-001                 -1.5715468760232636E+000                 -1.3723384401126810E+000                 -4.0829900451054463E-001                  2.1525081476002855E-001                  7.9833952689435317E-001                 -2.1961040674685175E+000                 -3.0943746104082623E+000                 -8.4912862735280892E-001                 -1.0483370632633915E+000                 -2.0123764988655277E+000                 -2.6359263181361010E+000                 -3.2190150302704259E+000                                        5 
                 1.4550635550566168E+010                  7.6999999999999991E-001                  2.8626289952462587E+000                 -4.0591015267107240E+000                  4.2561558099342073E-001                  0.0000000000000000E+000                  3.6552494768421617E+000                  2.8661485478817066E+000                  1.6458341567091563E+000                  1.0327117651672943E+000                 -3.6091329971450947E+000                  1.1986122452533703E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8749910417964424E+000                  7.8017036855527211E+000                  8.2262946007265125E-001                  0.0000000000000000E+000                  9.9973024588081327E-001                  7.5682472303592193E-007                  7.6380809318265153E-001                  9.9366978005395009E-005                  2.3584657841301204E-001                  4.0222164898005861E-006                  1.0269008718538735E-004                  5.2224664198135526E-002                 -2.2527258830667624E-001                  6.7360028039510134E-001                 -1.5729163164226005E+000                 -1.3732430146254309E+000                 -4.0881096316002852E-001                  2.1500115991650007E-001                  7.9833486149717203E-001                 -2.2000987813975903E+000                 -3.0989716500993678E+000                 -8.5245505328166593E-001                 -1.0521283550788356E+000                 -2.0165604065442380E+000                 -2.6403725296207665E+000                 -3.2237062312014384E+000                                        5 
                 1.4550666063207073E+010                  7.6999999999999991E-001                  2.8644727973808584E+000                 -4.0444066611714895E+000                  4.2591559880115326E-001                  0.0000000000000000E+000                  3.6551247500897754E+000                  2.8679976150227562E+000                  1.6470081437844533E+000                  1.0303637910167007E+000                 -3.6091312271350384E+000                  1.1984311531189133E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8757823336557244E+000                  7.8019967299146655E+000                  8.2257400161398608E-001                  0.0000000000000000E+000                  9.9973024457878257E-001                  7.5812637448885241E-007                  7.6380811782380242E-001                  9.9192221412580986E-005                  2.3584672752601171E-001                  4.0158869139331307E-006                  1.0268966727481264E-004                  5.2142693878973266E-002                 -2.2601265838891405E-001                  6.7349021389834052E-001                 -1.5743676499244965E+000                 -1.3742016830683585E+000                 -4.0935353714860157E-001                  2.1473657561002071E-001                  7.9832991710730905E-001                 -2.2039813791679759E+000                 -3.1034842514552303E+000                 -8.5562638763239329E-001                 -1.0557923544885313E+000                 -2.0206405004082884E+000                 -2.6447306131669106E+000                 -3.2283239546641989E+000                                        5 
                 1.4550696104973385E+010                  7.6999999999999991E-001                  2.8662902217325938E+000                 -4.0298739341255114E+000                  4.2621021722737051E-001                  0.0000000000000000E+000                  3.6550111137107697E+000                  2.8698233990053574E+000                  1.6481483085337660E+000                  1.0280834615180747E+000                 -3.6091295167302251E+000                  1.1969563182502293E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8765644891511961E+000                  7.8022862834672271E+000                  8.2251939038249555E-001                  0.0000000000000000E+000                  9.9973024326137072E-001                  7.5944340541845174E-007                  7.6380814156288612E-001                  9.9023281322529457E-005                  2.3584687175832961E-001                  4.0097670639144896E-006                  1.0268925697377146E-004                  5.2063441130797805E-002                 -2.2669100881377674E-001                  6.7339495461792620E-001                 -1.5756899346883553E+000                 -1.3750751092478135E+000                 -4.0984786689253633E-001                  2.1449551744058090E-001                  7.9832541235952093E-001                 -2.2078674886996166E+000                 -3.1079534521313192E+000                 -8.5886856282503787E-001                 -1.0594833882655796E+000                 -2.0247106306208567E+000                 -2.6490540149539741E+000                 -3.2328839098729141E+000                                        5 
                 1.4550725923114305E+010                  7.6999999999999991E-001                  2.8681330655831339E+000                 -4.0153939178372875E+000                  4.2649685395917192E-001                  0.0000000000000000E+000                  3.6548965435572747E+000                  2.8716602105511528E+000                  1.6492958546136542E+000                  1.0257883693582985E+000                 -3.6091278102733293E+000                  1.2698127273997387E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8773435599501758E+000                  7.8025745128545756E+000                  8.2246534325092713E-001                  0.0000000000000000E+000                  9.9973024191786619E-001                  7.6078652351516820E-007                  7.6380816521666295E-001                  9.8854660870757003E-005                  2.3584701575854788E-001                  4.0036592370193443E-006                  1.0268884485026190E-004                  5.1984344782627846E-002                 -2.2737533642630570E-001                  6.7329863189068218E-001                 -1.5770230849484377E+000                 -1.3759557125566688E+000                 -4.1034625864952068E-001                  2.1425247844469475E-001                  7.9832087059525825E-001                 -2.2117751899515756E+000                 -3.1124491582685634E+000                 -8.6212744142944375E-001                 -1.0631948138212126E+000                 -2.0288042677283609E+000                 -2.6534030048225761E+000                 -3.2374713969731399E+000                                        5 
                 1.4550755597727022E+010                  7.6999999999999991E-001                  2.8699505359532611E+000                 -4.0009244301756528E+000                  4.2678748153818163E-001                  0.0000000000000000E+000                  3.6547823382709423E+000                  2.8734896487538988E+000                  1.6504389842876905E+000                  1.0235021100102262E+000                 -3.6091260940642198E+000                  1.2143772168205415E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8781217346608035E+000                  7.8028622606270206E+000                  8.2241164610226869E-001                  0.0000000000000000E+000                  9.9973024054424575E-001                  7.6215975214780480E-007                  7.6380818909100689E-001                  9.8685125145959020E-005                  2.3584716044794504E-001                  3.9975188250422697E-006                  1.0268843349919543E-004                  5.1904824315954924E-002                 -2.2805794819371789E-001                  6.7320242477798764E-001                 -1.5783519895750151E+000                 -1.3768335114412782E+000                 -4.1084306319701674E-001                  2.1401021344596016E-001                  7.9831634329498169E-001                 -2.2156661736910293E+000                 -3.1169265466627349E+000                 -8.6537213230973209E-001                 -1.0668906104434690E+000                 -2.0328810586877304E+000                 -2.6577343353307072E+000                 -3.2420404651797288E+000                                        5 
                 1.4550785289377270E+010                  7.6999999999999991E-001                  2.8718129283445379E+000                 -3.9863957791805027E+000                  4.2708233472011708E-001                  0.0000000000000000E+000                  3.6546550179782340E+000                  2.8753511645339009E+000                  1.6516243827631094E+000                  1.0211313130593882E+000                 -3.6091243662430954E+000                  1.2092899561958173E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8789029169301612E+000                  7.8031508917366574E+000                  8.2235817819232571E-001                  0.0000000000000000E+000                  9.9973023913219250E-001                  7.6357140490392372E-007                  7.6380821324812564E-001                  9.8514541726937830E-005                  2.3584730589568134E-001                  3.9913404214871907E-006                  1.0268802413701135E-004                  5.1824808913929439E-002                 -2.2881494691235732E-001                  6.7308852838317390E-001                 -1.5798335017787677E+000                 -1.3778121142198230E+000                 -4.1139691934686778E-001                  2.1374012743302201E-001                  7.9831129609258966E-001                 -2.2195629644223951E+000                 -3.1214664397179264E+000                 -8.6854440955598466E-001                 -1.0705657971149294E+000                 -2.0369809919878845E+000                 -2.6621180387677743E+000                 -3.2466892074273419E+000                                        5 
                 1.4550814617398731E+010                  7.6999999999999991E-001                  2.8736089103200229E+000                 -3.9719684985110013E+000                  4.2737249278768885E-001                  0.0000000000000000E+000                  3.6545434024627417E+000                  2.8771467587510822E+000                  1.6527454109026845E+000                  1.0188892567802379E+000                 -3.6091226924220967E+000                  1.2925804011535586E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8796779664580230E+000                  7.8034372548825752E+000                  8.2230513737935562E-001                  0.0000000000000000E+000                  9.9973023769934866E-001                  7.6500384513454256E-007                  7.6380823657008079E-001                  9.8349303112668228E-005                  2.3584744686435610E-001                  3.9853523867859329E-006                  1.0268762396257309E-004                  5.1747260062400352E-002                 -2.2948329063990222E-001                  6.7299450829638108E-001                 -1.5811322715604668E+000                 -1.3786700077382434E+000                 -4.1188245812880453E-001                  2.1350335614543153E-001                  7.9830687145543044E-001                 -2.2233836062378027E+000                 -3.1258614051740858E+000                 -8.7173462531723800E-001                 -1.0741968891394613E+000                 -2.0409844387489002E+000                 -2.6663702530231363E+000                 -3.2511737683331354E+000                                        5 
                 1.4550843688204065E+010                  7.6999999999999991E-001                  2.8753956140687138E+000                 -3.9576085602894850E+000                  4.2765965703385306E-001                  0.0000000000000000E+000                  3.6544316806844970E+000                  2.8789405314404113E+000                  1.6538657408038386E+000                  1.0166485969779298E+000                 -3.6091210392777966E+000                  1.2596723889360503E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8804490313396718E+000                  7.8037219970101903E+000                  8.2225265439018558E-001                  0.0000000000000000E+000                  9.9973023624057078E-001                  7.6646221450979507E-007                  7.6380825951657727E-001                  9.8185964485002913E-005                  2.3584758632020988E-001                  3.9794339836552703E-006                  1.0268722297760609E-004                  5.1670615139374584E-002                 -2.3015266106704874E-001                  6.7290014076070193E-001                 -1.5824322778257649E+000                 -1.3795287180074696E+000                 -4.1236845916413606E-001                  2.1326635944159092E-001                  7.9830244260582983E-001                 -2.2271986675339797E+000                 -3.1302514693617303E+000                 -8.7491905077526333E-001                 -1.0778226105935587E+000                 -2.0449828694368923E+000                 -2.6706176880426193E+000                 -3.2556537712068581E+000                                        5 
                 1.4550872591287041E+010                  7.6999999999999991E-001                  2.8772106716108308E+000                 -3.9432787958078017E+000                  4.2794584389685786E-001                  0.0000000000000000E+000                  3.6543180957025392E+000                  2.8807585059708298E+000                  1.6550018980329628E+000                  1.0143762825196811E+000                 -3.6091193649256481E+000                  1.2821140682177624E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8812182209177921E+000                  7.8040058422258456E+000                  8.2220068938332735E-001                  0.0000000000000000E+000                  9.9973023475106004E-001                  7.6795131094430450E-007                  7.6380828284204694E-001                  9.8020595448984499E-005                  2.3584772741548374E-001                  3.9734420949839325E-006                  1.0268682013207781E-004                  5.1593016382215529E-002                 -2.3083353877882520E-001                  6.7280385906543905E-001                 -1.5837539645229832E+000                 -1.3804017491380853E+000                 -4.1286256532375887E-001                  2.1302541030225824E-001                  7.9829793989552988E-001                 -2.2310627261482492E+000                 -3.1347001239925136E+000                 -8.7814230040409114E-001                 -1.0814945157889890E+000                 -2.0490336996033154E+000                 -2.6749216752293328E+000                 -3.2601942048226045E+000                                        5 
                 1.4550901342646654E+010                  7.6999999999999991E-001                  2.8789997200756257E+000                 -3.9289635621536854E+000                  4.2823272934455681E-001                  0.0000000000000000E+000                  3.6542054272439382E+000                  2.8825611389225094E+000                  1.6561285514260042E+000                  1.0121229757335988E+000                 -3.6091177220000747E+000                  1.2111582178605765E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8819862111982433E+000                  7.8042891096265725E+000                  8.2214906476552319E-001                  0.0000000000000000E+000                  9.9973023322947574E-001                  7.6947247472831132E-007                  7.6380830570554326E-001                  9.7858374030320412E-005                  2.3584786584290895E-001                  3.9675619507381911E-006                  1.0268642393417017E-004                  5.1516864628332965E-002                 -2.3150939548791588E-001                  6.7270819802934378E-001                 -1.5850649864577930E+000                 -1.3812677357326526E+000                 -4.1335268451369506E-001                  2.1278640539473850E-001                  7.9829347351784574E-001                 -2.2348934518183579E+000                 -3.1391110453356172E+000                 -8.8133786084848054E-001                 -1.0851351115736210E+000                 -2.0530501627925783E+000                 -2.6791892527010122E+000                 -3.2646963208241191E+000                                        5 
                 1.4550930040099672E+010                  7.6999999999999991E-001                  2.8808104941230339E+000                 -3.9149583932059349E+000                  4.2851821762286713E-001                  0.0000000000000000E+000                  3.6540893208238607E+000                  2.8843608284753293E+000                  1.6572606090425692E+000                  1.0098588605004684E+000                 -3.6091161048491336E+000                  1.3339989567240561E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8829274890331975E+000                  7.8046792213689997E+000                  8.2200453929757278E-001                  0.0000000000000000E+000                  9.9973023166405994E-001                  7.7103746124892144E-007                  7.6380832810439081E-001                  9.7698633875377790E-005                  2.3584800226831357E-001                  3.9617700067382389E-006                  1.0268602859419285E-004                  5.1441857098785973E-002                 -2.3220485932483989E-001                  6.7260737906236923E-001                 -1.5864160128686000E+000                 -1.3821601470109088E+000                 -4.1385775918290213E-001                  2.1254010750009769E-001                  7.9828887085327460E-001                 -2.2386972118634834E+000                 -3.1435094502506926E+000                 -8.8448605831972338E-001                 -1.0887419241774146E+000                 -2.0570443120054214E+000                 -2.6834421786884213E+000                 -3.2691909420415981E+000                                        5 
                 1.4550958469002634E+010                  7.6999999999999991E-001                  2.8825810129591098E+000                 -3.9006806883460379E+000                  4.2880696596308465E-001                  0.0000000000000000E+000                  3.6539778711550479E+000                  2.8861421615830976E+000                  1.6583741749340799E+000                  1.0076317287174474E+000                 -3.6091145050148890E+000                  1.2893921844339706E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8836925106793636E+000                  7.8049606967887115E+000                  8.2195444581541910E-001                  0.0000000000000000E+000                  9.9973023006294515E-001                  7.7263814008653627E-007                  7.6380835017033111E-001                  9.7540469140991481E-005                  2.3584813746100944E-001                  3.9560356929842796E-006                  1.0268563165284854E-004                  5.1367598099261919E-002                 -2.3287432948057263E-001                  6.7251242623961593E-001                 -1.5877128528371915E+000                 -1.3830167658044474E+000                 -4.1434257651357115E-001                  2.1230368802569277E-001                  7.9828445279058513E-001                 -2.2424810744771717E+000                 -3.1478678301973599E+000                 -8.8764255112055257E-001                 -1.0923386381532967E+000                 -2.0610128274441730E+000                 -2.6876590919834369E+000                 -3.2736398567483294E+000                                        5 
                 1.4550986709801558E+010                  7.6999999999999991E-001                  2.8843620938650547E+000                 -3.8864380695796834E+000                  4.2909606359564773E-001                  0.0000000000000000E+000                  3.6538655103074000E+000                  2.8879284262776839E+000                  1.6594920289766684E+000                  1.0053960206322701E+000                 -3.6091129203669658E+000                  1.3104728821673664E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8844552567694919E+000                  7.8052401913060176E+000                  8.2190666880182806E-001                  0.0000000000000000E+000                  9.9973022843006032E-001                  7.7427058319482156E-007                  7.6380837197861784E-001                  9.7383791710247599E-005                  2.3584827143265266E-001                  3.9503538854613693E-006                  1.0268523593099751E-004                  5.1294019692255541E-002                 -2.3354950069336250E-001                  6.7241621845294586E-001                 -1.5890202953764161E+000                 -1.3838803880536816E+000                 -4.1483135756383321E-001                  2.1206533565730157E-001                  7.9827999860715371E-001                 -2.2462715650008471E+000                 -3.1522372841471551E+000                 -8.9080077031779337E-001                 -1.0959406776405278E+000                 -2.0649897081303763E+000                 -2.6918864013515109E+000                 -3.2781010643013633E+000                                        5 
