                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3050                                     1448                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4853718909292099E+010                  8.8583077751719429E+003                  4.6428228358004717E+003                  3.4848006415215667E+002                  2.8892397534549563E+001                  2.0421973927534488E+001                  0.0000000000000000E+000                  9.0590469169445760E-046                  9.9951409600290753E-001                  1.1930056080801965E-006                  3.0351904086497994E-004                  4.9815950095251806E-006                  4.8342492036254092E-005                  7.6103780208240601E-001                 -5.2855968570520117E-010                  2.9518282208697372E-001                  5.9264338243909105E-005                  4.6545306122981017E-001                  4.8831618588073948E-006                  1.4752718538272027E-004                  7.2828803141782763E-005                  3.2212335494171902E-005                  3.7300352822608746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6103431238853958E-001                  2.8829789896852294E+001                  7.6103239202803508E-001                  2.8790881621420802E+001                  1.7824026918783528E+006                  1.3503006544894790E+003                  2.1838775883320387E+007                  3.4616430763754153E+002                  3.4616430747851803E+002                  1.5848332547384976E-007                  2.3709720099362869E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6875588915961696E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     704                  3.7706375646156431E-001                 -1.0362750207702094E+000                  7.1465590346980061E+000                  2.4527463594346940E-001                  1.5551178340021490E+001                  7.6171995777402746E-001                  2.3783608795077957E-001                  4.4395427519294817E-004 
                                     705                  3.7704723467830709E-001                 -1.0387569393176199E+000                  7.1489191303608672E+000                  2.5254497648645513E-001                  1.5560803969179887E+001                  7.6172002165533925E-001                  2.3783602017493030E-001                  4.4395816973041846E-004 
                                     706                  3.7703071289504991E-001                 -1.0412398691827363E+000                  7.1512809394794914E+000                  2.5981988758088886E-001                  1.5570435892723859E+001                  7.6172008729925589E-001                  2.3783595052882245E-001                  4.4396217192166354E-004 
                                     707                  3.7701419111179268E-001                 -1.0437238019168202E+000                  7.1536444557612544E+000                  2.6709925796705924E-001                  1.5580074064599609E+001                  7.6172015490225420E-001                  2.3783587880398652E-001                  4.4396629375931251E-004 
                                     708                  3.7699766932853540E-001                 -1.0462087295563030E+000                  7.1560096717195751E+000                  2.7438298681699319E-001                  1.5589718438971243E+001                  7.6172022447664101E-001                  2.3783580498734933E-001                  4.4397053600964131E-004 
                                     709                  3.7698114754527823E-001                 -1.0486946445718019E+000                  7.1577860620589604E+000                  2.7986825413830629E-001                  1.5596976367197591E+001                  7.6172027799626529E-001                  2.3783574820423381E-001                  4.4397379950089633E-004 
                                     710                  3.7697288665364947E-001                 -1.0499379241722495E+000                  7.1589699355412026E+000                  2.8351315201537480E-001                  1.5601803014255424E+001                  7.6172031426381981E-001                  2.3783570972511725E-001                  4.4397601106294093E-004 
                                     711                  3.7696462576202072E-001                 -1.0511814480091999E+000                  7.1607451639011348E+000                  2.8896283922856320E-001                  1.5609025291380114E+001                  7.6172036903670104E-001                  2.3783565161214662E-001                  4.4397935115236820E-004 
                                     712                  3.7694810397876355E-001                 -1.0536693169774114E+000                  7.1631154157068053E+000                  2.9625919133337042E-001                  1.5618687999921907E+001                  7.6172044191854849E-001                  2.3783557428566821E-001                  4.4398379578325375E-004 
                                     713                  3.7693158219550632E-001                 -1.0561581525394304E+000                  7.1654873212630052E+000                  3.0355976831996473E-001                  1.5628356730437682E+001                  7.6172051414226349E-001                  2.3783549765720693E-001                  4.4398820052959920E-004 
                                     714                  3.7691506041224904E-001                 -1.0586479474115862E+000                  7.1672686968025969E+000                  3.0905775380364597E-001                  1.5635632891535444E+001                  7.6172056707027236E-001                  2.3783544150105773E-001                  4.4399142866990982E-004 
                                     715                  3.7690679952062045E-001                 -1.0598931559960556E+000                  7.1684558755010395E+000                  3.1271109934814706E-001                  1.5640471581215683E+001                  7.6172060090005944E-001                  2.3783540560788924E-001                  4.4399349205126448E-004 
                                     716                  3.7689853862899181E-001                 -1.0611386015344098E+000                  7.1696434576243488E+000                  3.1636552216776820E-001                  1.5645311751071684E+001                  7.6172063293992154E-001                  2.3783537161375731E-001                  4.4399544632112153E-004 
                                     717                  3.7689027773736328E-001                 -1.0623842830164067E+000                  7.1708314416461123E+000                  3.2002102085147099E-001                  1.5650153395604677E+001                  7.6172066410838324E-001                  2.3783533854411501E-001                  4.4399734750177888E-004 
                                     718                  3.7688201684573458E-001                 -1.0636301994265729E+000                  7.1720198244251714E+000                  3.2367759374389427E-001                  1.5654996509326525E+001                  7.6172069573741708E-001                  2.3783530498574290E-001                  4.4399927684002360E-004 
                                     719                  3.7687375595410588E-001                 -1.0648763497448102E+000                  7.1732086042554535E+000                  3.2733523593238628E-001                  1.5659841086759458E+001                  7.6172072864098272E-001                  2.3783527007502486E-001                  4.4400128399235683E-004 
                                     720                  3.7686549506247730E-001                 -1.0661227329557710E+000                  7.1749911443491463E+000                  3.3280395918413475E-001                  1.5667090012202841E+001                  7.6172077961546114E-001                  2.3783521599093910E-001                  4.4400439359981725E-004 
                                     721                  3.7684897327922012E-001                 -1.0686162867437372E+000                  7.1773710525329033E+000                  3.4012592234242933E-001                  1.5676788187110596E+001                  7.6172084796160644E-001                  2.3783514347514939E-001                  4.4400856324422477E-004 
                                     722                  3.7683245149596289E-001                 -1.0711107597800902E+000                  7.1797525002866811E+000                  3.4745209355690176E-001                  1.5686492120327941E+001                  7.6172091661592845E-001                  2.3783507063204956E-001                  4.4401275202199386E-004 
                                     723                  3.7681592971270572E-001                 -1.0736061440011377E+000                  7.1815409503862737E+000                  3.5296933893466348E-001                  1.5693794631894750E+001                  7.6172096844343729E-001                  2.3783501564214121E-001                  4.4401591442144728E-004 
                                     724                  3.7680766882107702E-001                 -1.0748541287237987E+000                  7.1827328063831075E+000                  3.5663538561818947E-001                  1.5698650724542944E+001                  7.6172100309506108E-001                  2.3783497887605709E-001                  4.4401802888183184E-004 
                                     725                  3.7679940792944844E-001                 -1.0761023383088124E+000                  7.1845199191846358E+000                  3.6211654611830646E-001                  1.5705916762661142E+001                  7.6172105533487700E-001                  2.3783492344839124E-001                  4.4402121673181583E-004 
                                     726                  3.7678288614619110E-001                 -1.0785995214729958E+000                  7.1869058328325677E+000                  3.6945502651434292E-001                  1.5715637710307290E+001                  7.6172112584599150E-001                  2.3783484863402449E-001                  4.4402551998401485E-004 
                                     727                  3.7676636436293381E-001                 -1.0810975925751602E+000                  7.1892931810687122E+000                  3.7679752543329803E-001                  1.5725364243953424E+001                  7.6172119746312739E-001                  2.3783477264566769E-001                  4.4402989120495562E-004 
                                     728                  3.7674984257967653E-001                 -1.0835965440710276E+000                  7.1910859799778057E+000                  3.8232700175365458E-001                  1.5732683670793845E+001                  7.6172125213546416E-001                  2.3783471463596365E-001                  4.4403322857222705E-004 
                                     729                  3.7674158168804778E-001                 -1.0848463007327427E+000                  7.1922807026719413E+000                  3.8600113058143948E-001                  1.5737550934100156E+001                  7.6172128915614756E-001                  2.3783467535528396E-001                  4.4403548856841724E-004 
                                     730                  3.7673332079641902E-001                 -1.0860962745809994E+000                  7.1940720655650710E+000                  3.9149435364238144E-001                  1.5744833571825358E+001                  7.6172134555428073E-001                  2.3783461551399937E-001                  4.4403893171995890E-004 
                                     731                  3.7671679901316174E-001                 -1.0885969633455697E+000                  7.1958669025822504E+000                  3.9703005070253161E-001                  1.5752161263496685E+001                  7.6172140292496127E-001                  2.3783455464030989E-001                  4.4404243472884186E-004 
                                     732                  3.7670853812153310E-001                 -1.0898475821677478E+000                  7.1970629659411660E+000                  4.0070834373268627E-001                  1.5757033984514308E+001                  7.6172144159060406E-001                  2.3783451361359961E-001                  4.4404479579629452E-004 
                                     733                  3.7670027722990429E-001                 -1.0910984137631929E+000                  7.1988563121578126E+000                  4.0620784237250285E-001                  1.5764324731931573E+001                  7.6172149998340077E-001                  2.3783445165484826E-001                  4.4404836175093720E-004 
                                     734                  3.7668375544664706E-001                 -1.0936008044624272E+000                  7.2012503585824668E+000                  4.1357118504717083E-001                  1.5774078557608833E+001                  7.6172157827128462E-001                  2.3783436858526499E-001                  4.4405314345041802E-004 
                                     735                  3.7666723366338989E-001                 -1.0961040312471899E+000                  7.2036456436980263E+000                  4.2093880622420227E-001                  1.5783837715531211E+001                  7.6172165664266211E-001                  2.3783428542623178E-001                  4.4405793110613434E-004 
                                     736                  3.7665071188013238E-001                 -1.0986080841036159E+000                  7.2054442534807377E+000                  4.2648734143855044E-001                  1.5791181556011319E+001                  7.6172171522433263E-001                  2.3783422326514592E-001                  4.4406151052145404E-004 
                                     737                  3.7664245098850346E-001                 -1.0998603701151211E+000                  7.2066427945436136E+000                  4.3017409550974955E-001                  1.5796064939928689E+001                  7.6172175387380892E-001                  2.3783418225389028E-001                  4.4406387230078170E-004 
                                     738                  3.7663419009687465E-001                 -1.1011128591644288E+000                  7.2084398020570983E+000                  4.3568608835568184E-001                  1.5803371529916626E+001                  7.6172181107803860E-001                  2.3783412155366113E-001                  4.4406736830027160E-004 
                                     739                  3.7661766831361732E-001                 -1.1036185363747311E+000                  7.2108386078369238E+000                  4.4306590195490375E-001                  1.5813146430319186E+001                  7.6172188644295435E-001                  2.3783404158179011E-001                  4.4407197525553332E-004 
                                     740                  3.7660114653035992E-001                 -1.1061250122888175E+000                  7.2132385309249436E+000                  4.5044965420802985E-001                  1.5822926494398999E+001                  7.6172196087370636E-001                  2.3783396260002151E-001                  4.4407652627209693E-004 
                                     741                  3.7658462474710247E-001                 -1.1086322781805309E+000                  7.2150405390552734E+000                  4.5601022007532538E-001                  1.5830285975288614E+001                  7.6172201605358569E-001                  2.3783390404526014E-001                  4.4407990115413742E-004 
                                     742                  3.7657636385547361E-001                 -1.1098861571519538E+000                  7.2162413159085537E+000                  4.5970491527702428E-001                  1.5835179685125743E+001                  7.6172205239564839E-001                  2.3783386548012969E-001                  4.4408212422197835E-004 
                                     743                  3.7656810296384480E-001                 -1.1111402302495255E+000                  7.2174423582032805E+000                  4.6340062423849482E-001                  1.5840074661904337E+001                  7.6172208844555878E-001                  2.3783382722467564E-001                  4.4408432976561496E-004 
                                     744                  3.7655984207221593E-001                 -1.1123944962521739E+000                  7.2186436633603392E+000                  4.6709736111334610E-001                  1.5844970900395390E+001                  7.6172212438445230E-001                  2.3783378908666819E-001                  4.4408652887950595E-004 
                                     745                  3.7655158118058712E-001                 -1.1136489538865599E+000                  7.2198452289292145E+000                  4.7079514164074954E-001                  1.5849868395367128E+001                  7.6172216039102791E-001                  2.3783375087645695E-001                  4.4408873251511327E-004 
                                     746                  3.7654332028895832E-001                 -1.1149036018219931E+000                  7.2210470525862185E+000                  4.7449398141458443E-001                  1.5854767141582620E+001                  7.6172219661751861E-001                  2.3783371243247120E-001                  4.4409095001018972E-004 
                                     747                  3.7653505939732951E-001                 -1.1161584386703280E+000                  7.2228489250133423E+000                  4.8002410670417950E-001                  1.5862096552810073E+001                  7.6172225145777117E-001                  2.3783365423470326E-001                  4.4409430752556656E-004 
                                     748                  3.7651853761407217E-001                 -1.1186687685886618E+000                  7.2252540963486664E+000                  4.8742849087041007E-001                  1.5871901803189122E+001                  7.6172232560447395E-001                  2.3783357554663628E-001                  4.4409884888974016E-004 
                                     749                  3.7650201583081483E-001                 -1.1211798368101231E+000                  7.2276602665854304E+000                  4.9483700270854203E-001                  1.5881711965385870E+001                  7.6172240081616360E-001                  2.3783349572630999E-001                  4.4410345752643465E-004 
                                     750                  3.7648549404755743E-001                 -1.1236916323945123E+000                  7.2294668860819220E+000                  5.0041623515213551E-001                  1.5889093956258352E+001                  7.6172245798453420E-001                  2.3783343505321633E-001                  4.4410696224950197E-004 
                                     751                  3.7647723315592874E-001                 -1.1249477520827773E+000                  7.2306707083138102E+000                  5.0412322463584402E-001                  1.5894002524477127E+001                  7.6172249643639245E-001                  2.3783339424344430E-001                  4.4410932016325511E-004 
                                     752                  3.7646897226429987E-001                 -1.1262040500566941E+000                  7.2318747729703832E+000                  5.0783112288883236E-001                  1.5898912296447042E+001                  7.6172253516067645E-001                  2.3783335314389673E-001                  4.4411169542679652E-004 
                                     753                  3.7646071137267123E-001                 -1.1274605252551648E+000                  7.2330790788769246E+000                  5.1153990829584117E-001                  1.5903823266895035E+001                  7.6172257408472832E-001                  2.3783331183165118E-001                  4.4411408362043936E-004 
                                     754                  3.7645245048104242E-001                 -1.1287171766702451E+000                  7.2348846462105456E+000                  5.1708449708136517E-001                  1.5911170833325489E+001                  7.6172263266827223E-001                  2.3783324965263625E-001                  4.4411767909147137E-004 
                                     755                  3.7643592869778514E-001                 -1.1312310998358759E+000                  7.2372946953846142E+000                  5.2450756559849976E-001                  1.5921000217836433E+001                  7.6172271116628365E-001                  2.3783316633388688E-001                  4.4412249982950236E-004 
                                     756                  3.7641940691452769E-001                 -1.1337457162017932E+000                  7.2397056963102768E+000                  5.3193408425669331E-001                  1.5930834303437054E+001                  7.6172278998236920E-001                  2.3783308267418940E-001                  4.4412734344145832E-004 
                                     757                  3.7640288513127046E-001                 -1.1362610179536585E+000                  7.2415159147124877E+000                  5.3752665156102764E-001                  1.5938234179334383E+001                  7.6172284929870560E-001                  2.3783301970984880E-001                  4.4413099144557933E-004 
                                     758                  3.7639462423964176E-001                 -1.1375188752277878E+000                  7.2427221248526106E+000                  5.4124247111502544E-001                  1.5943154550694638E+001                  7.6172288885669703E-001                  2.3783297771803233E-001                  4.4413342527060973E-004 
                                     759                  3.7638636334801306E-001                 -1.1387769005112547E+000                  7.2439285706334591E+000                  5.4495925624550223E-001                  1.5948076073514583E+001                  7.6172292842375311E-001                  2.3783293571557507E-001                  4.4413586067182376E-004 
                                     760                  3.7637810245638442E-001                 -1.1400350924835918E+000                  7.2451352519834913E+000                  5.4867702877821667E-001                  1.5952998742596774E+001                  7.6172296799184624E-001                  2.3783289371095390E-001                  4.4413829719980313E-004 
                                     761                  3.7636984156475567E-001                 -1.1412934497488096E+000                  7.2469443708877410E+000                  5.5423527400718287E-001                  1.5960363680935455E+001                  7.6172302732909569E-001                  2.3783283071816563E-001                  4.4414195273867474E-004 
                                     762                  3.7635331978149839E-001                 -1.1438107504332620E+000                  7.2493591507437776E+000                  5.6167717932898398E-001                  1.5970216152173871E+001                  7.6172310662811105E-001                  2.3783274652910519E-001                  4.4414684278382133E-004 
                                     763                  3.7633679799824110E-001                 -1.1463286943501694E+000                  7.2517748787372138E+000                  5.6912303751548454E-001                  1.5980073115928837E+001                  7.6172318610557488E-001                  2.3783266214542392E-001                  4.4415174900125365E-004 
                                     764                  3.7632027621498393E-001                 -1.1488472698298124E+000                  7.2535886496746489E+000                  5.7473032732012408E-001                  1.5987490089531351E+001                  7.6172324583873807E-001                  2.3783259872065335E-001                  4.4415544060860679E-004 
                                     765                  3.7631201532335512E-001                 -1.1501067428409937E+000                  7.2547972266451053E+000                  5.7845585678826983E-001                  1.5992421741996015E+001                  7.6172328563676162E-001                  2.3783255646154872E-001                  4.4415790168961244E-004 
                                     766                  3.7630375443172626E-001                 -1.1513663699128531E+000                  7.2566091884964985E+000                  5.8402536031212848E-001                  1.5999800017102489E+001                  7.6172334531063335E-001                  2.3783249309514667E-001                  4.4416159422000501E-004 
                                     767                  3.7628723264846914E-001                 -1.1538861783092580E+000                  7.2590277730837283E+000                  5.9148152209914306E-001                  1.6009670204340321E+001                  7.6172342506918622E-001                  2.3783240839459538E-001                  4.4416653621837110E-004 
                                     768                  3.7627071086521202E-001                 -1.1564065911653914E+000                  7.2608436922659205E+000                  5.9709595806228744E-001                  1.6017097056383427E+001                  7.6172348501769815E-001                  2.3783234472612200E-001                  4.4417025617982109E-004 
                                     769                  3.7626244997358332E-001                 -1.1576669742384211E+000                  7.2620536997671339E+000                  6.0082595464081845E-001                  1.6022035225422027E+001                  7.6172352494626105E-001                  2.3783230231796432E-001                  4.4417273577468386E-004 
                                     770                  3.7625418908195463E-001                 -1.1589275064205204E+000                  7.2638678043228087E+000                  6.0640182327720837E-001                  1.6029423173747716E+001                  7.6172358475255875E-001                  2.3783223879464868E-001                  4.4417645279259954E-004 
                                     771                  3.7623766729869718E-001                 -1.1614491119794639E+000                  7.2662892475405094E+000                  6.1386623822994912E-001                  1.6039306208248096E+001                  7.6172366454070384E-001                  2.3783215403908833E-001                  4.4418142020785645E-004 
                                     772                  3.7622114551543984E-001                 -1.1639713056679508E+000                  7.2687116407720556E+000                  6.2133353354958931E-001                  1.6049193443590458E+001                  7.6172374434246048E-001                  2.3783206925984757E-001                  4.4418639769194801E-004 
                                     773                  3.7620462373218250E-001                 -1.1664940810849174E+000                  7.2705304147298948E+000                  6.2695651362629912E-001                  1.6056633030505452E+001                  7.6172380416551677E-001                  2.3783200569795221E-001                  4.4419013653107520E-004 
                                     774                  3.7619636284055374E-001                 -1.1677556362083079E+000                  7.2717423202813176E+000                  6.3069233243395073E-001                  1.6061579600183940E+001                  7.6172384393545944E-001                  2.3783196343981330E-001                  4.4419262472727983E-004 
                                     775                  3.7618810194892494E-001                 -1.1690173338512055E+000                  7.2735592635575275E+000                  6.3627718711453218E-001                  1.6068980018056521E+001                  7.6172390345120999E-001                  2.3783190019636008E-001                  4.4419635242998190E-004 
                                     776                  3.7617158016566737E-001                 -1.1715412488574437E+000                  7.2753794490552917E+000                  6.4190521488505403E-001                  1.6076425788973140E+001                  7.6172396299120393E-001                  2.3783183691840801E-001                  4.4420009038803610E-004 
                                     777                  3.7616331927403868E-001                 -1.1728033666129809E+000                  7.2765922919603927E+000                  6.4564449559374792E-001                  1.6081376437590780E+001                  7.6172400265897955E-001                  2.3783179475717672E-001                  4.4420258384370026E-004 
                                     778                  3.7615505838240987E-001                 -1.1740656217732539E+000                  7.2778053672606093E+000                  6.4938468792315229E-001                  1.6086328093209573E+001                  7.6172404233011004E-001                  2.3783175258916756E-001                  4.4420508072240406E-004 
                                     779                  3.7614679749078112E-001                 -1.1753280128952521E+000                  7.2790186741927370E+000                  6.5312580158970646E-001                  1.6091280750779081E+001                  7.6172408203359732E-001                  2.3783171038342146E-001                  4.4420758298124863E-004 
                                     780                  3.7613853659915231E-001                 -1.1765905384945454E+000                  7.2808377103546293E+000                  6.5871872117277641E-001                  1.6098690203920086E+001                  7.6172414167834968E-001                  2.3783164697441614E-001                  4.4421134723415800E-004 
                                     781                  3.7612201481589497E-001                 -1.1791160842712161E+000                  7.2832657057644798E+000                  6.6620675041720578E-001                  1.6108601793703574E+001                  7.6172422149012620E-001                  2.3783156211080289E-001                  4.4421639907088473E-004 
                                     782                  3.7610549303263763E-001                 -1.1816421499040359E+000                  7.2856946134667293E+000                  6.7369817327738046E-001                  1.6118517301223854E+001                  7.6172430160585913E-001                  2.3783147690792075E-001                  4.4422148622014213E-004 
                                     783                  3.7608897124938029E-001                 -1.1841687247374493E+000                  7.2875182477446447E+000                  6.7933939552345979E-001                  1.6125977998569709E+001                  7.6172436190822901E-001                  2.3783141276343525E-001                  4.4422532833576778E-004 
                                     784                  3.7608071035775142E-001                 -1.1854321515351072E+000                  7.2887333771340383E+000                  6.8308721428087416E-001                  1.6130938490143237E+001                  7.6172440220418525E-001                  2.3783136989543222E-001                  4.4422790038256554E-004 
                                     785                  3.7607244946612262E-001                 -1.1866957024066640E+000                  7.2905551303957941E+000                  6.8868968618583049E-001                  1.6138359567042642E+001                  7.6172446282055750E-001                  2.3783130540275835E-001                  4.4423177668417857E-004 
                                     786                  3.7605592768286528E-001                 -1.1892232700987382E+000                  7.2923800981979223E+000                  6.9433502707670758E-001                  1.6145826019313699E+001                  7.6172452370220645E-001                  2.3783124061248190E-001                  4.4423568531160029E-004 
                                     787                  3.7604766679123647E-001                 -1.1904871878811720E+000                  7.2935961101587745E+000                  6.9808544045945886E-001                  1.6150790305155212E+001                  7.6172456444597902E-001                  2.3783119724750240E-001                  4.4423830651862950E-004 
                                     788                  3.7603940589960755E-001                 -1.1917512265069585E+000                  7.2948123390614912E+000                  7.0183645580952880E-001                  1.6155755526793545E+001                  7.6172460535066477E-001                  2.3783115370558749E-001                  4.4424094374773127E-004 
                                     789                  3.7603114500797885E-001                 -1.1930153852876528E+000                  7.2960287834626447E+000                  7.0558806572576227E-001                  1.6160721679226398E+001                  7.6172464642562709E-001                  2.3783110997650761E-001                  4.4424359786532364E-004 
                                     790                  3.7602288411634999E-001                 -1.1942796635502773E+000                  7.2978524939896934E+000                  7.1119602521795888E-001                  1.6168151154363606E+001                  7.6172470832123707E-001                  2.3783104407218028E-001                  4.4424760658268170E-004 
                                     791                  3.7600636233309281E-001                 -1.1968086732591412E+000                  7.3002866593348132E+000                  7.1870317993245214E-001                  1.6178089310844680E+001                  7.6172479127311998E-001                  2.3783095572166424E-001                  4.4425300521577782E-004 
                                     792                  3.7598984054983553E-001                 -1.1993381522280200E+000                  7.3021141921711124E+000                  7.2435586727935863E-001                  1.6185566909647644E+001                  7.6172485375944754E-001                  2.3783088914740053E-001                  4.4425709315198958E-004 
                                     793                  3.7598157965820672E-001                 -1.2006030168584021E+000                  7.3033318995874810E+000                  7.2811119545390524E-001                  1.6190538544158770E+001                  7.6172489554702005E-001                  2.3783084461853210E-001                  4.4425983444784656E-004 
                                     794                  3.7597331876657791E-001                 -1.2018679963548524E+000                  7.3048537560600284E+000                  7.3279770572480141E-001                  1.6196745362455971E+001                  7.6172494788902356E-001                  2.3783078883311382E-001                  4.4426327786262210E-004 
                                     795                  3.7596092742913489E-001                 -1.2037657094128666E+000                  7.3066810800406587E+000                  7.3843337527751918E-001                  1.6204206264049887E+001                  7.6172501076225807E-001                  2.3783072180528644E-001                  4.4426743245551403E-004 
                                     796                  3.7594853609169188E-001                 -1.2056636752629049E+000                  7.3085088548533319E+000                  7.4407063435304832E-001                  1.6211669152722486E+001                  7.6172507361664898E-001                  2.3783065477817247E-001                  4.4427160517857001E-004 
                                     797                  3.7593614475424891E-001                 -1.2075618902821423E+000                  7.3103370750530523E+000                  7.4970949814560972E-001                  1.6219134012112391E+001                  7.6172513635474792E-001                  2.3783058785466057E-001                  4.4427579059147515E-004 
                                     798                  3.7592375341680601E-001                 -1.2094603507316648E+000                  7.3124697634845797E+000                  7.5627815677273702E-001                  1.6227832908467462E+001                  7.6172520933169952E-001                  2.3783050998418537E-001                  4.4428068411517252E-004 
                                     799                  3.7590723163354867E-001                 -1.2119920637203025E+000                  7.3149087485789002E+000                  7.6380177754830780E-001                  1.6237792292321569E+001                  7.6172529236980113E-001                  2.3783042133743829E-001                  4.4428629276060949E-004 
                                     800                  3.7589070985029088E-001                 -1.2145241973253740E+000                  7.3167398429541430E+000                  7.6946703399384486E-001                  1.6245285726565417E+001                  7.6172535429848010E-001                  2.3783035519349366E-001                  4.4429050802619052E-004 
                                     801                  3.7588244895866207E-001                 -1.2157903701157839E+000                  7.3179599018956374E+000                  7.7323070907801694E-001                  1.6250267799037506E+001                  7.6172539538183992E-001                  2.3783031130239085E-001                  4.4429331576922859E-004 
                                     802                  3.7587418806703321E-001                 -1.2170566449404485E+000                  7.3197889831365011E+000                  7.7885677977865542E-001                  1.6257720888348455E+001                  7.6172545672693581E-001                  2.3783024574725536E-001                  4.4429752580876780E-004 
                                     803                  3.7585766628377598E-001                 -1.2195895947195363E+000                  7.3222302025383623E+000                  7.8638838277501000E-001                  1.6267690363213624E+001                  7.6172553808083121E-001                  2.3783015876099545E-001                  4.4430315817334254E-004 
                                     804                  3.7584114450051870E-001                 -1.2221229401840992E+000                  7.3246721407731643E+000                  7.9392255606657025E-001                  1.6277663125082839E+001                  7.6172561905771419E-001                  2.3783007212528542E-001                  4.4430881700041613E-004 
                                     805                  3.7582462271726141E-001                 -1.2246566732554383E+000                  7.3265054129238552E+000                  7.9959564832480212E-001                  1.6285166533875984E+001                  7.6172567947445169E-001                  2.3783000744435950E-001                  4.4431308118886292E-004 
                                     806                  3.7581636182563261E-001                 -1.2259236334467580E+000                  7.3277269082319201E+000                  8.0336446750335200E-001                  1.6290155179224250E+001                  7.6172571964856217E-001                  2.3782996441998661E-001                  4.4431593145122239E-004 
                                     807                  3.7580810093400380E-001                 -1.2271906875842482E+000                  7.3295581207982492E+000                  8.0899814549571381E-001                  1.6297618014631940E+001                  7.6172577979417389E-001                  2.3782989998422219E-001                  4.4432022160389995E-004 
                                     808                  3.7579157915074657E-001                 -1.2297251720671729E+000                  7.3320021317977107E+000                  8.1653983060116886E-001                  1.6307600406485236E+001                  7.6172585960763539E-001                  2.3782981441338211E-001                  4.4432597898247383E-004 
                                     809                  3.7577505736748906E-001                 -1.2322600202222338E+000                  7.3338369299579300E+000                  8.2221849806441061E-001                  1.6315110992685128E+001                  7.6172591914694299E-001                  2.3782975052758501E-001                  4.4433032547197548E-004 
                                     810                  3.7576679647586048E-001                 -1.2335275290191379E+000                  7.3350594308916328E+000                  8.2599096474453204E-001                  1.6320104366772405E+001                  7.6172595876630067E-001                  2.3782970799780723E-001                  4.4433323589210261E-004 
                                     811                  3.7575853558423178E-001                 -1.2347951259349816E+000                  7.3368921343262556E+000                  8.3163000939620113E-001                  1.6327574212475810E+001                  7.6172601808969786E-001                  2.3782964428839160E-001                  4.4433762191053994E-004 
                                     812                  3.7574201380097477E-001                 -1.2373306788936034E+000                  7.3393380945234412E+000                  8.3917876118129975E-001                  1.6337565892008030E+001                  7.6172609666744884E-001                  2.3782955982229970E-001                  4.4434351025146590E-004 
                                     813                  3.7572549201771738E-001                 -1.2398665729340153E+000                  7.3411743253780060E+000                  8.4486268060512526E-001                  1.6345083398334886E+001                  7.6172615514702013E-001                  2.3782949689739513E-001                  4.4434795558467854E-004 
                                     814                  3.7571723112608857E-001                 -1.2411345962181253E+000                  7.3423977696513560E+000                  8.4863861010305164E-001                  1.6350081330916744E+001                  7.6172619401921682E-001                  2.3782945504816938E-001                  4.4435093261374625E-004 
                                     815                  3.7570897023445976E-001                 -1.2424027020280992E+000                  7.3442318704260448E+000                  8.5428282797174260E-001                  1.6357557933437697E+001                  7.6172625215224421E-001                  2.3782939242864420E-001                  4.4435541911158616E-004 
                                     816                  3.7569244845120242E-001                 -1.2449392559126042E+000                  7.3466796543867643E+000                  8.6183860150431069E-001                  1.6367558562033459E+001                  7.6172632896287229E-001                  2.3782930959399307E-001                  4.4436144313464432E-004 
                                     817                  3.7567592666794497E-001                 -1.2474761273313959E+000                  7.3497379549490782E+000                  8.7125222713844341E-001                  1.6380027390454185E+001                  7.6172642418521230E-001                  2.3782920677533675E-001                  4.4436903945088702E-004 
