                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210118"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5838162728159237E+010                  7.3818793311831776E-001                  2.6867520135882628E+000                 -5.4201356868030475E+000                  3.9953041661226218E-001                  0.0000000000000000E+000                  3.6659034444841332E+000                  2.6899417257912321E+000                  1.5364228103799760E+000                  1.2332106743215880E+000                 -3.6326285942926511E+000                  4.5156128691674312E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8042840938992120E+000                  7.7734196492595995E+000                  8.3157574329939288E-001                  0.0000000000000000E+000                  9.9974292117639718E-001                  7.0217237143474852E-007                  7.6580329519652501E-001                  1.1009645342390062E-004                  2.3385360004233552E-001                  4.1068091167404515E-006                  1.0641906431714711E-004                  5.1454553976048929E-002                 -1.7444730178340798E-001                  6.7710975405466778E-001                 -1.4503640351453675E+000                 -1.2924893420771364E+000                 -3.6339410498443037E-001                  2.3684855122348453E-001                  7.9814008305189732E-001                 -1.8104070126946723E+000                 -2.6619640685327481E+000                 -5.3449027933271287E-001                 -6.9236497240094397E-001                 -1.6214602094936499E+000                 -2.2217028657015647E+000                 -2.7829943975299778E+000                                        5 
                 1.5838218439814583E+010                  7.3813687636667003E-001                  2.6892508077781279E+000                 -5.4013867770859987E+000                  3.9989199176697759E-001                  0.0000000000000000E+000                  3.6657587302111239E+000                  2.6924480815779761E+000                  1.5379654168193673E+000                  1.2300954224359819E+000                 -3.6326253490895910E+000                  4.5398351323639586E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8052932656217040E+000                  7.7738056135577143E+000                  8.3148082648774402E-001                  0.0000000000000000E+000                  9.9974292100824835E-001                  7.0234041616195969E-007                  7.6580334336296174E-001                  1.0977044646838272E-004                  2.3385387614172642E-001                  4.0959020592016523E-006                  1.0641845057330346E-004                  5.1318194506509950E-002                 -1.7506444352097200E-001                  6.7718290116094204E-001                 -1.4519826919605636E+000                 -1.2935494533537915E+000                 -3.6398088894036296E-001                  2.3657620871774546E-001                  7.9816273701410112E-001                 -1.8160557604239675E+000                 -2.6683031051058816E+000                 -5.3913751198437598E-001                 -6.9757075059114815E-001                 -1.6271393150045768E+000                 -2.2276964126626853E+000                 -2.7892829409590405E+000                                        5 
                 1.5838273266091921E+010                  7.3808615874382533E-001                  2.6917472072313831E+000                 -5.3828436067229175E+000                  4.0025403895192391E-001                  0.0000000000000000E+000                  3.6656139135615935E+000                  2.6949498193635848E+000                  1.5395059190112310E+000                  1.2269845765131075E+000                 -3.6326221239630181E+000                  4.5525761511558951E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8062914371693344E+000                  7.7741873502575389E+000                  8.3138699421631124E-001                  0.0000000000000000E+000                  9.9974292083655480E-001                  7.0251200451580418E-007                  7.6580339122602692E-001                  1.0944654278524458E-004                  2.3385415045197575E-001                  4.0850626349573504E-006                  1.0641784094482323E-004                  5.1182678877757244E-002                 -1.7568272015766304E-001                  6.7725587326246439E-001                 -1.4536024938730141E+000                 -1.2946103145920820E+000                 -3.6456808800880758E-001                  2.3630367354691972E-001                  7.9818540700254936E-001                 -1.8216918282512986E+000                 -2.6746304216714258E+000                 -5.4377205453594746E-001                 -7.0276423381687958E-001                 -1.6328064604001540E+000                 -2.2336782219558815E+000                 -2.7955599554115107E+000                                        5 
                 1.5838327333331032E+010                  7.3803567690798499E-001                  2.6941976802954875E+000                 -5.3644633811457938E+000                  4.0060570147185481E-001                  0.0000000000000000E+000                  3.6654713831979113E+000                  2.6974037038546235E+000                  1.5410179219841165E+000                  1.2239308657256081E+000                 -3.6326189899273693E+000                  4.5806335354893098E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8072808488767187E+000                  7.7745657416509353E+000                  8.3129398673075383E-001                  0.0000000000000000E+000                  9.9974292066094461E-001                  7.0268750845225362E-007                  7.6580343744983004E-001                  1.0913182055228714E-004                  2.3385441726889719E-001                  4.0745224222968181E-006                  1.0641723938745903E-004                  5.1050906735912296E-002                 -1.7629189521137253E-001                  6.7732741828647469E-001                 -1.4551967232373668E+000                 -1.2956544275324278E+000                 -3.6514601669900093E-001                  2.3603544101255264E-001                  7.9820771908959920E-001                 -1.8272173644251861E+000                 -2.6808366779230335E+000                 -5.4831253639919186E-001                 -7.0785483210413092E-001                 -1.6383632429375576E+000                 -2.2395447006491112E+000                 -2.8017169787261578E+000                                        5 
                 1.5838380696230083E+010                  7.3798539173244626E-001                  2.6966334930006433E+000                 -5.3462367771597936E+000                  4.0095594790110056E-001                  0.0000000000000000E+000                  3.6653275897129718E+000                  2.6998474311071163E+000                  1.5425273725802413E+000                  1.2208823733916998E+000                 -3.6326158258590726E+000                  4.5805535665383933E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8082621231199054E+000                  7.7749409690209932E+000                  8.3120185385469514E-001                  0.0000000000000000E+000                  9.9974292048123825E-001                  7.0286710718402805E-007                  7.6580348441418300E-001                  1.0881374236280747E-004                  2.3385468668509923E-001                  4.0638853222445419E-006                  1.0641663765599503E-004                  5.0917919249701724E-002                 -1.7690680503557504E-001                  6.7739849265475161E-001                 -1.4568050808491833E+000                 -1.2967077935240163E+000                 -3.6572906706097746E-001                  2.3576483137003024E-001                  7.9823022890897910E-001                 -1.8327117727322155E+000                 -2.6870170704225425E+000                 -5.5281349691860737E-001                 -7.1291078424377430E-001                 -1.6438895107068132E+000                 -2.2453834091378209E+000                 -2.8078488066767697E+000                                        5 
                 1.5838434072471815E+010                  7.3793462780997898E-001                  2.6991202685606450E+000                 -5.3279330836682277E+000                  4.0130360053541980E-001                  0.0000000000000000E+000                  3.6651842350593680E+000                  2.7023277719126764E+000                  1.5440542522902281E+000                  1.2177987390582838E+000                 -3.6326125753141265E+000                  4.6132688610843633E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8092479341958381E+000                  7.7753177638618816E+000                  8.3110962557608559E-001                  0.0000000000000000E+000                  9.9974292029487866E-001                  7.0305335660226106E-007                  7.6580353355102770E-001                  1.0848748149168079E-004                  2.3385496206508055E-001                  4.0529807245462862E-006                  1.0641605054983575E-004                  5.0781571684661519E-002                 -1.7752119201025138E-001                  6.7747086934002254E-001                 -1.4584085300476706E+000                 -1.2977579448352157E+000                 -3.6631033805986507E-001                  2.3549504757865361E-001                  7.9825267003250655E-001                 -1.8382982377714394E+000                 -2.6932902991217134E+000                 -5.5741089973402014E-001                 -7.1806148494647504E-001                 -1.6495090917218256E+000                 -2.2513144773603444E+000                 -2.8140720998141973E+000                                        5 
                 1.5838487138933758E+010                  7.3788368926678716E-001                  2.7015685263168616E+000                 -5.3096436120726267E+000                  4.0165580337705997E-001                  0.0000000000000000E+000                  3.6650416701565365E+000                  2.7047896477165545E+000                  1.5455703199978303E+000                  1.2147366238983135E+000                 -3.6326094760324703E+000                  4.6252674804790924E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8102330018036437E+000                  7.7756942676324554E+000                  8.3101749029303174E-001                  0.0000000000000000E+000                  9.9974292010278287E-001                  7.0324533987680153E-007                  7.6580358001634330E-001                  1.0817695601023212E-004                  2.3385522446234816E-001                  4.0425774296081081E-006                  1.0641548267448457E-004                  5.0651494538302477E-002                 -1.7813289774998664E-001                  6.7754269180654603E-001                 -1.4600031457299838E+000                 -1.2988023107878259E+000                 -3.6688840679529766E-001                  2.3522675004545515E-001                  7.9827498752628134E-001                 -1.8438412215413993E+000                 -2.6995168110979320E+000                 -5.6197097356140202E-001                 -7.2317180850355989E-001                 -1.6550857124960880E+000                 -2.2572008693368408E+000                 -2.8202491068176672E+000                                        5 
                 1.5838539675139812E+010                  7.3783279565298610E-001                  2.7039985249662379E+000                 -5.2914421191466454E+000                  4.0200519608964674E-001                  0.0000000000000000E+000                  3.6649009743412582E+000                  2.7072177273599318E+000                  1.5470657514500754E+000                  1.2117158056251973E+000                 -3.6326065056383352E+000                  4.6701025555389598E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8112132882654803E+000                  7.7760689629168143E+000                  8.3092577614743057E-001                  0.0000000000000000E+000                  9.9974291990563291E-001                  7.0344237588523804E-007                  7.6580362375805766E-001                  1.0787896141531464E-004                  2.3385547712147306E-001                  4.0325842926974346E-006                  1.0641490853605776E-004                  5.0526558081925507E-002                 -1.7873731381290409E-001                  6.7761353274600444E-001                 -1.4615768553073305E+000                 -1.2998329846486858E+000                 -3.6745889679825272E-001                  2.3496197000957814E-001                  7.9829701242800866E-001                 -1.8493070045869255E+000                 -2.7056578511458342E+000                 -5.6646746309249907E-001                 -7.2821133375114377E-001                 -1.6605854216015770E+000                 -2.2630062884094078E+000                 -2.8263413308278382E+000                                        5 
                 1.5838591837079090E+010                  7.3778179979713998E-001                  2.7064309614441000E+000                 -5.2732889144338504E+000                  4.0235505715707720E-001                  0.0000000000000000E+000                  3.6647591971673386E+000                  2.7096548674110106E+000                  1.5485678758234545E+000                  1.2086815392588375E+000                 -3.6326035145832782E+000                  4.6905549858655657E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8121911727976618E+000                  7.7764426484817069E+000                  8.3083447210886618E-001                  0.0000000000000000E+000                  9.9974291970274010E-001                  7.0364515240654333E-007                  7.6580366754341866E-001                  1.0757846804500506E-004                  2.3385573222462999E-001                  4.0225118890919584E-006                  1.0641431748355727E-004                  5.0400635105183743E-002                 -1.7934698740294094E-001                  6.7768458340294624E-001                 -1.4631626600842342E+000                 -1.3008715800512358E+000                 -3.6803377146692390E-001                  2.3469515493024798E-001                  7.9831920660848055E-001                 -1.8547901811245855E+000                 -2.7118217519304726E+000                 -5.7097450844329223E-001                 -7.3326558847629064E-001                 -1.6661033970606025E+000                 -2.2688323234577745E+000                 -2.8324563751360072E+000                                        5 
                 1.5838643484697084E+010                  7.3773084565772917E-001                  2.7088422206557357E+000                 -5.2552268319366373E+000                  4.0270655746646267E-001                  0.0000000000000000E+000                  3.6646182208215126E+000                  2.7120766177116131E+000                  1.5500607036654073E+000                  1.2056658884384575E+000                 -3.6326005612783865E+000                  4.6746750612406907E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8131642104374173E+000                  7.7768144486927033E+000                  8.3074369405250947E-001                  0.0000000000000000E+000                  9.9974291949454464E-001                  7.0385322988436964E-007                  7.6580371081666843E-001                  1.0728187805304576E-004                  2.3385598395676377E-001                  4.0125677919420405E-006                  1.0641373555347212E-004                  5.0276314062555130E-002                 -1.7995393836562790E-001                  6.7775518162801440E-001                 -1.4647395074428733E+000                 -1.3019043089476665E+000                 -3.6860539895603561E-001                  2.3442984695589036E-001                  7.9834127542512434E-001                 -1.8602376059134047E+000                 -2.7179467259070469E+000                 -5.7545203683615931E-001                 -7.3828723533136609E-001                 -1.6715861453229970E+000                 -2.2746213912349229E+000                 -2.8385328197041568E+000                                        5 
                 1.5838694824738609E+010                  7.3767973336411563E-001                  2.7112734643548300E+000                 -5.2371924170227029E+000                  4.0305688688873109E-001                  0.0000000000000000E+000                  3.6644764171487765E+000                  2.7145054922721119E+000                  1.5515587482911291E+000                  1.2026397088685650E+000                 -3.6325976228842216E+000                  4.7142915542898300E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8141359612495913E+000                  7.7771856578781291E+000                  8.3065323593179030E-001                  0.0000000000000000E+000                  9.9974291928009240E-001                  7.0406756199412543E-007                  7.6580375381236498E-001                  1.0698694711089239E-004                  2.3385623431539079E-001                  4.0026734556394664E-006                  1.0641315605324045E-004                  5.0152614007449171E-002                 -1.8056509644515381E-001                  6.7782594840827604E-001                 -1.4663256086075900E+000                 -1.3029430984642871E+000                 -3.6918038106910878E-001                  2.3416298200867033E-001                  7.9836347375370120E-001                 -1.8656986342351258E+000                 -2.7240896790885554E+000                 -5.7993812207268958E-001                 -7.4332063221599243E-001                 -1.6770833496111708E+000                 -2.2804267126889499E+000                 -2.8446272044339809E+000                                        5 
                 1.5838745535894415E+010                  7.3762878798186937E-001                  2.7136359993124395E+000                 -5.2192815054534769E+000                  4.0339702959317797E-001                  0.0000000000000000E+000                  3.6643324643455140E+000                  2.7168752208945470E+000                  1.5530315182088710E+000                  1.1996641749022581E+000                 -3.6325947886206422E+000                  4.7434181641543523E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8151009122799824E+000                  7.7775543237195564E+000                  8.3056331693664454E-001                  0.0000000000000000E+000                  9.9974291906063484E-001                  7.0428689804787662E-007                  7.6580379491882700E-001                  1.0670245815864280E-004                  2.3385647617712435E-001                  3.9931207997106569E-006                  1.0641258523174075E-004                  5.0033189727381841E-002                 -1.8118491381722976E-001                  6.7789448671859864E-001                 -1.4679357481998274E+000                 -1.3039976315331221E+000                 -3.6976407742195311E-001                  2.3389207254409278E-001                  7.9838600851284403E-001                 -1.8710031384191377E+000                 -2.7300825389549659E+000                 -5.8425230403653994E-001                 -7.4819042070324526E-001                 -1.6824239748144143E+000                 -2.2860801247804603E+000                 -2.8505740607492114E+000                                        5 
                 1.5838795987343018E+010                  7.3757764738970100E-001                  2.7160586799400765E+000                 -5.2013929192844337E+000                  4.0374630521706278E-001                  0.0000000000000000E+000                  3.6641913033240314E+000                  2.7192929710729827E+000                  1.5545227153410546E+000                  1.1966516694935030E+000                 -3.6325919705554881E+000                  4.7979138435709533E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8160650336506547E+000                  7.7779224915298206E+000                  8.3047383120314278E-001                  0.0000000000000000E+000                  9.9974291883446553E-001                  7.0451294340273667E-007                  7.6580383552494768E-001                  1.0641956643385829E-004                  2.3385671695065335E-001                  3.9836164439567117E-006                  1.0641200935688995E-004                  4.9914371733441709E-002                 -1.8179478758533998E-001                  6.7796493312496220E-001                 -1.4695146611817824E+000                 -1.3050317132738058E+000                 -3.7033645372613755E-001                  2.3362641702415016E-001                  7.9840810623898362E-001                 -1.8764376400971168E+000                 -2.7361973608074193E+000                 -5.8871776650067442E-001                 -7.5320071440865100E-001                 -1.6878959739563193E+000                 -2.2918588447066068E+000                 -2.8566405339214405E+000                                        5 
                 1.5838846517275120E+010                  7.3752595655529318E-001                  2.7184575659372281E+000                 -5.1833943723328693E+000                  4.0409499539739185E-001                  0.0000000000000000E+000                  3.6640321964456866E+000                  2.7217073632340822E+000                  1.5560481251782947E+000                  1.1935704125750246E+000                 -3.6325891837995727E+000                  4.7739250940109667E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8170352291902914E+000                  7.7782928971273382E+000                  8.3038394773794866E-001                  0.0000000000000000E+000                  9.9974291859979814E-001                  7.0474748346688857E-007                  7.6580387542930473E-001                  1.0613967380918750E-004                  2.3385695544363588E-001                  3.9742105494531593E-006                  1.0641143044656458E-004                  4.9796787591646845E-002                 -1.8247854907893091E-001                  6.7803358886708920E-001                 -1.4712943019797398E+000                 -1.3061972582247792E+000                 -3.7098159645050055E-001                  2.3332698861555790E-001                  7.9843301325756522E-001                 -1.8817898590062740E+000                 -2.7423019969522944E+000                 -5.9297410610546519E-001                 -7.5807114986042579E-001                 -1.6932868116347044E+000                 -2.2975953967007627E+000                 -2.8627014213427699E+000                                        5 
                 1.5838896518540869E+010                  7.3747434331901007E-001                  2.7208374230181529E+000                 -5.1654926299120083E+000                  4.0444345140029830E-001                  0.0000000000000000E+000                  3.6638908075431047E+000                  2.7240887795395472E+000                  1.5575216111361911E+000                  1.1905930469790114E+000                 -3.6325862982729080E+000                  4.8140543142506488E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8180001694616754E+000                  7.7786612937358122E+000                  8.3029456579349437E-001                  0.0000000000000000E+000                  9.9974291835923956E-001                  7.0498791306086558E-007                  7.6580391734147490E-001                  1.0584948569052971E-004                  2.3385720217129183E-001                  3.9644814615208798E-006                  1.0641084466971489E-004                  4.9675155745965587E-002                 -1.8309035921862191E-001                  6.7810277950255182E-001                 -1.4728757638477250E+000                 -1.3072330093142699E+000                 -3.7155489675871956E-001                  2.3306090424003473E-001                  7.9845514665671924E-001                 -1.8871315896302461E+000                 -2.7483247283514198E+000                 -5.9734618500114300E-001                 -7.6298893953459812E-001                 -1.6986670520901486E+000                 -2.3032828530889029E+000                 -2.8686770955055874E+000                                        5 
                 1.5838946028624466E+010                  7.3742277690348279E-001                  2.7231932704802011E+000                 -5.1476805116909032E+000                  4.0479190740320220E-001                  0.0000000000000000E+000                  3.6637489327570227E+000                  2.7264525841030371E+000                  1.5589872629900994E+000                  1.1876313750381609E+000                 -3.6325834854941097E+000                  4.8217754958488590E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8189603229625622E+000                  7.7790278209821437E+000                  8.3020571682659772E-001                  0.0000000000000000E+000                  9.9974291811253380E-001                  7.0523448782257624E-007                  7.6580395842211402E-001                  1.0556706417990064E-004                  2.3385744200289543E-001                  3.9550043708788498E-006                  1.0641028269269242E-004                  4.9556669033583335E-002                 -1.8370462806972146E-001                  6.7817132083299536E-001                 -1.4744626604114763E+000                 -1.3082723197637269E+000                 -3.7213016721419351E-001                  2.3279390546520892E-001                  7.9847735611732817E-001                 -1.8924268321878708E+000                 -2.7543027810905878E+000                 -6.0166879984611588E-001                 -7.6785914049386528E-001                 -1.7040012930433988E+000                 -2.3089253657228013E+000                 -2.8746088163749204E+000                                        5 
                 1.5838994955148411E+010                  7.3737136543651882E-001                  2.7255359708938460E+000                 -5.1299945723793847E+000                  4.0512966623097746E-001                  0.0000000000000000E+000                  3.6636122643714506E+000                  2.7288032326688660E+000                  1.5604359240441579E+000                  1.1847037738344370E+000                 -3.6325807086738990E+000                  4.8166528668916813E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8199137430684944E+000                  7.7793917219860962E+000                  8.3011760711092086E-001                  0.0000000000000000E+000                  9.9974291786008251E-001                  7.0548680676423660E-007                  7.6580399896255935E-001                  1.0528848243603371E-004                  2.3385767855421052E-001                  3.9456488579967262E-006                  1.0640972854185787E-004                  4.9439700825157112E-002                 -1.8429814928819516E-001                  6.7823989795599571E-001                 -1.4759913223928893E+000                 -1.3092734904810006E+000                 -3.7268432688307213E-001                  2.3253670478465852E-001                  7.9849875055401442E-001                 -1.8977099323839699E+000                 -2.7602479796281609E+000                 -6.0601675927927579E-001                 -7.7273459119116450E-001                 -1.7093237547890929E+000                 -2.3145447864568238E+000                 -2.8805068322261795E+000                                        5 
                 1.5839043296859550E+010                  7.3732011990479085E-001                  2.7278576285034775E+000                 -5.1129614977522815E+000                  4.0547306048017639E-001                  0.0000000000000000E+000                  3.6634755796963590E+000                  2.7311217652505388E+000                  1.5618685596851771E+000                  1.1818083190843556E+000                 -3.6325780070067744E+000                  4.8610044123230566E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8211243675213735E+000                  7.7799167576195511E+000                  8.2988541405505645E-001                  0.0000000000000000E+000                  9.9974291759997036E-001                  7.0574678407325264E-007                  7.6580403815068432E-001                  1.0501749560292051E-004                  2.3385790890325187E-001                  3.9365406024026287E-006                  1.0640918153473153E-004                  4.9325826282108395E-002                 -1.8489195312402387E-001                  6.7830737152417331E-001                 -1.4775201665717141E+000                 -1.3102747805253170E+000                 -3.7323855260086058E-001                  2.3227947344899993E-001                  7.9852014754065015E-001                 -1.9029124600023228E+000                 -2.7661117846505201E+000                 -6.1028424655463254E-001                 -7.7752963260102970E-001                 -1.7145658605254861E+000                 -2.3200838865753468E+000                 -2.8863245606669969E+000                                        5 
                 1.5839091203608797E+010                  7.3726889192531631E-001                  2.7301926469805990E+000                 -5.0954876177320125E+000                  4.0581506070671347E-001                  0.0000000000000000E+000                  3.6633376656003342E+000                  2.7334605843815512E+000                  1.5633137974427340E+000                  1.1788876683426051E+000                 -3.6325752652600296E+000                  4.8948170848137899E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8220666002286823E+000                  7.7802735195105521E+000                  8.2980385375951338E-001                  0.0000000000000000E+000                  9.9974291733126397E-001                  7.0601535302683802E-007                  7.6580407817857798E-001                  1.0474242145735284E-004                  2.3385814247832212E-001                  3.9273024000955757E-006                  1.0640863338594463E-004                  4.9210322823477808E-002                 -1.8549178183242993E-001                  6.7837542239484327E-001                 -1.4790627620554699E+000                 -1.3112850767488862E+000                 -3.7379776334390641E-001                  2.3201992842658148E-001                  7.9854173698410513E-001                 -1.9081596791214472E+000                 -2.7720268833487207E+000                 -6.1458869889840728E-001                 -7.8236638420499105E-001                 -1.7198536976099708E+000                 -2.3256713893804588E+000                 -2.8921931979379822E+000                                        5 
                 1.5839139152203741E+010                  7.3721716371706925E-001                  2.7325690153362361E+000                 -5.0779291976678733E+000                  4.0615636392192034E-001                  0.0000000000000000E+000                  3.6631959570110766E+000                  2.7358286892707149E+000                  1.5647812670658312E+000                  1.1759222570884542E+000                 -3.6325726277268164E+000                  4.9696731204108651E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8230141131919364E+000                  7.7806226721406544E+000                  8.2974020188051656E-001                  0.0000000000000000E+000                  9.9974291705307472E-001                  7.0629340128919823E-007                  7.6580411640288093E-001                  1.0447796939375763E-004                  2.3385836729081161E-001                  3.9184086886579428E-006                  1.0640809727430733E-004                  4.9099129220799231E-002                 -1.8610830703667594E-001                  6.7844412807077081E-001                 -1.4806477996659055E+000                 -1.3123231697090307E+000                 -3.7437235990484607E-001                  2.3175324242466674E-001                  7.9856392042767455E-001                 -1.9134634161401110E+000                 -2.7780158512475577E+000                 -6.1892392351088144E-001                 -7.8724855346775624E-001                 -1.7251993632719409E+000                 -2.3313249656014539E+000                 -2.8981356436044616E+000                                        5 
                 1.5839186507292162E+010                  7.3716562638091743E-001                  2.7348346308295604E+000                 -5.0604889168505585E+000                  4.0648814131559746E-001                  0.0000000000000000E+000                  3.6630593973604713E+000                  2.7381165626318897E+000                  1.5661983230476297E+000                  1.1730577834292890E+000                 -3.6325700712533200E+000                  4.9236863424451041E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8239554399631954E+000                  7.7809596440974573E+000                  8.2969588571758845E-001                  0.0000000000000000E+000                  9.9974291676913130E-001                  7.0657720245532641E-007                  7.6580415294295723E-001                  1.0422124139621647E-004                  2.3385858610694887E-001                  3.9097716587311772E-006                  1.0640755549360153E-004                  4.8991153439491467E-002                 -1.8670322566179215E-001                  6.7851056965647727E-001                 -1.4821752454133121E+000                 -1.3133235438748843E+000                 -3.7492607867322320E-001                  2.3149624637811519E-001                  7.9858529784251975E-001                 -1.9185881809179317E+000                 -2.7838019762362012E+000                 -6.2311616116641177E-001                 -7.9196786270483965E-001                 -1.7303653279065008E+000                 -2.3367876529578391E+000                 -2.9038767044222435E+000                                        5 
                 1.5839232883303621E+010                  7.3711472010978207E-001                  2.7370902974630220E+000                 -5.0433624759219571E+000                  4.0682921219369017E-001                  0.0000000000000000E+000                  3.6629023469437714E+000                  2.7403749482836530E+000                  1.5676416167069105E+000                  1.1701412041045132E+000                 -3.6325674949690221E+000                  4.9509410140129870E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8248846229463176E+000                  7.7812886609585927E+000                  8.2965903598888768E-001                  0.0000000000000000E+000                  9.9974291648199121E-001                  7.0686419972642668E-007                  7.6580418980984755E-001                  1.0396225593095883E-004                  2.3385880684310154E-001                  3.9010660456660578E-006                  1.0640700737559948E-004                  4.8882320088762921E-002                 -1.8738243189045667E-001                  6.7857406360300621E-001                 -1.4839318842680917E+000                 -1.3144740241011306E+000                 -3.7556288289674683E-001                  2.3120068809615085E-001                  7.9860988293668433E-001                 -1.9235549388186759E+000                 -2.7895114343121388E+000                 -6.2700548644104082E-001                 -7.9646334660800200E-001                 -1.7353744878123858E+000                 -2.3421380588052836E+000                 -2.9095472536458171E+000                                        5 
                 1.5839278832202139E+010                  7.3706384795653912E-001                  2.7393774938733269E+000                 -5.0262929536731518E+000                  4.0716191893580495E-001                  0.0000000000000000E+000                  3.6627680135772782E+000                  2.7426549864632253E+000                  1.5690503025296829E+000                  1.1672938584844128E+000                 -3.6325649617725562E+000                  5.0108747995228453E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8258063790118797E+000                  7.7816145885927632E+000                  8.2962336002885839E-001                  0.0000000000000000E+000                  9.9974291618836131E-001                  7.0715768537654617E-007                  7.6580422615494914E-001                  1.0370791209557653E-004                  2.3385902348252610E-001                  3.8925102641626604E-006                  1.0640647413168218E-004                  4.8775356273222326E-002                 -1.8796949918109043E-001                  6.7864043218307402E-001                 -1.4854344285992838E+000                 -1.3154580895152548E+000                 -3.7610757458082950E-001                  2.3094788176666872E-001                  7.9863091184297796E-001                 -1.9286679669769726E+000                 -2.7952778983411370E+000                 -6.3120303755877938E-001                 -8.0117937664280836E-001                 -1.7405298915772336E+000                 -2.3475853479247317E+000                 -2.9152683780010413E+000                                        5 
                 1.5839324506565134E+010                  7.3701284668400613E-001                  2.7416217937273584E+000                 -5.0092487490459936E+000                  4.0749299931814470E-001                  0.0000000000000000E+000                  3.6626338298980778E+000                  2.7449106711374083E+000                  1.5704465122251761E+000                  1.1644713869647678E+000                 -3.6325624092500108E+000                  4.9994754742638340E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8267266958969062E+000                  7.7819427074651797E+000                  8.2958258356216064E-001                  0.0000000000000000E+000                  9.9974291588712594E-001                  7.0745877404912490E-007                  7.6580426288232872E-001                  1.0345168790442271E-004                  2.3385924160964974E-001                  3.8838920077574750E-006                  1.0640594061892900E-004                  4.8667608658766348E-002                 -1.8855623530561705E-001                  6.7870598403493465E-001                 -1.4869912121933608E+000                 -1.3164857732524085E+000                 -3.7668827980757152E-001                  2.3066567402160543E-001                  7.9862759036602249E-001                 -1.9337204425379033E+000                 -2.8009826618784550E+000                 -6.3528546565015942E-001                 -8.0579090459111180E-001                 -1.7455883980359488E+000                 -2.3529423518651256E+000                 -2.9209042682095427E+000                                        5 
