                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6100                                     1524                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4863799095418823E+010                  1.2471854106500109E+003                  4.2475354296827918E+003                  1.2539102126927635E+003                  6.5481412050420460E+001                  2.2895883471287512E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951332927086134E-001                  1.9594833893234410E-006                  3.0351903978548364E-004                  4.9818488114241852E-006                  4.8342493577655790E-005                  7.4534505719195643E-001                 -4.4045621846233318E-009                  2.1840851390458330E-001                  2.3972001172079974E-005                  5.2657815773641181E-001                  3.0845752417869588E-006                  1.6195189282429415E-004                  5.4269143747980931E-005                  3.1579328314101421E-005                  4.5833392086998354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4527875419734391E-001                  6.5065510410635341E+001                  7.4525758114701868E-001                  6.4913947592742616E+001                  6.1451422092780797E+006                  1.5882169069775472E+002                  5.9441660945669552E+006                  1.2425388696821080E+003                  1.2425326299213195E+003                  6.2383492167824173E-003                  8.5082362504832190E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6907400118527078E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     625                  4.6126175837790562E-001                 -8.2814390606640376E-001                  7.0060601846299582E+000                 -6.4882256244969805E-001                  1.4539462488295841E+001                  7.6171897099310504E-001                  2.3783694377557665E-001                  4.4408523131833633E-004 
                                     626                  4.6123400963627470E-001                 -8.3604632221052622E-001                  7.0117408284806499E+000                 -6.3127843634681402E-001                  1.4562649892248555E+001                  7.6171902075189013E-001                  2.3783688999250568E-001                  4.4408925560412982E-004 
                                     627                  4.6122013526545924E-001                 -8.4000008366914458E-001                  7.0155243069243021E+000                 -6.1970876090086002E-001                  1.4577986519095854E+001                  7.6171905399738427E-001                  2.3783685405869776E-001                  4.4409194391792362E-004 
                                     628                  4.6120626089464384E-001                 -8.4395653741233834E-001                  7.0211940092925591E+000                 -6.0253443531018080E-001                  1.4600817399803706E+001                  7.6171910399214304E-001                  2.3783680002192639E-001                  4.4409598593053712E-004 
                                     629                  4.6117851215301292E-001                 -8.5188048634321412E-001                  7.0269020510610911E+000                 -5.8491571962661082E-001                  1.4624105330620260E+001                  7.6171915475634067E-001                  2.3783674515496542E-001                  4.4410008869388840E-004 
                                     630                  4.6116463778219752E-001                 -8.5584478136951769E-001                  7.0307034230513255E+000                 -5.7329911538879352E-001                  1.4639507015094392E+001                  7.6171918878123412E-001                  2.3783670838068910E-001                  4.4410283807683193E-004 
                                     631                  4.6115076341138200E-001                 -8.5981163400640648E-001                  7.0363994132584491E+000                 -5.5605851334725243E-001                  1.4662432707998756E+001                  7.6171924023494675E-001                  2.3783665277004970E-001                  4.4410699500352369E-004 
                                     632                  4.6112301466975131E-001                 -8.6775604019984698E-001                  7.0421331000129523E+000                 -5.3837156390138952E-001                  1.4685816617675618E+001                  7.6171929289764151E-001                  2.3783659585444533E-001                  4.4411124791321477E-004 
                                     633                  4.6110914029893602E-001                 -8.7173036585884855E-001                  7.0459512044535950E+000                 -5.2670966288962473E-001                  1.4701280401585866E+001                  7.6171932853465851E-001                  2.3783655734006670E-001                  4.4411412527478600E-004 
                                     634                  4.6109526592812072E-001                 -8.7570711452857330E-001                  7.0497732848216561E+000                 -5.1503658862772184E-001                  1.4716759239186013E+001                  7.6171936480167091E-001                  2.3783651814544943E-001                  4.4411705287972225E-004 
                                     635                  4.6108139155730538E-001                 -8.7968625143872581E-001                  7.0535992705257256E+000                 -5.0335299323491645E-001                  1.4732252952073223E+001                  7.6171940178224928E-001                  2.3783647818031714E-001                  4.4412003743354855E-004 
                                     636                  4.6106751718649003E-001                 -8.8366774684551697E-001                  7.0564748066839575E+000                 -4.9453092485488304E-001                  1.4743935869338678E+001                  7.6171943007296128E-001                  2.3783644760688749E-001                  4.4412232015123010E-004 
                                     637                  4.6106058000108230E-001                 -8.8565917112665316E-001                  7.0583906596653057E+000                 -4.8868212470891043E-001                  1.4751693095525580E+001                  7.6171944916100687E-001                  2.3783642697884400E-001                  4.4412386014913707E-004 
                                     638                  4.6105364281567457E-001                 -8.8765117481366562E-001                  7.0603074479858927E+000                 -4.8283069869734674E-001                  1.4759453938477634E+001                  7.6171946840039340E-001                  2.3783640618742918E-001                  4.4412541217742074E-004 
                                     639                  4.6104670563026690E-001                 -8.8964375397551254E-001                  7.0622251640743334E+000                 -4.7697657216693023E-001                  1.4767218376565650E+001                  7.6171948768309927E-001                  2.3783638534938273E-001                  4.4412696751794378E-004 
                                     640                  4.6103976844485911E-001                 -8.9163690427817499E-001                  7.0650999458707302E+000                 -4.6824271583016691E-001                  1.4778818904307258E+001                  7.6171951650750513E-001                  2.3783635420027982E-001                  4.4412929221504527E-004 
                                     641                  4.6102589407404371E-001                 -8.9562529964067294E-001                  7.0689408760175843E+000                 -4.5651650657900394E-001                  1.4794370348192018E+001                  7.6171955489832699E-001                  2.3783631271397407E-001                  4.4413238769891450E-004 
                                     642                  4.6101201970322819E-001                 -8.9961592081712161E-001                  7.0727854058630619E+000                 -4.4477956905756316E-001                  1.4809935796879998E+001                  7.6171959321299754E-001                  2.3783627131072405E-001                  4.4413547627841776E-004 
                                     643                  4.6099814533241285E-001                 -9.0360873130590913E-001                  7.0756746635108536E+000                 -4.3591717154058318E-001                  1.4821672337695656E+001                  7.6171962192534337E-001                  2.3783624028443706E-001                  4.4413779021956756E-004 
                                     644                  4.6099120814700506E-001                 -9.0560574648206382E-001                  7.0775995748128793E+000                 -4.3004198522037834E-001                  1.4829464774352701E+001                  7.6171964096846467E-001                  2.3783621970682001E-001                  4.4413932471532025E-004 
                                     645                  4.6098427096159739E-001                 -9.0760329817747443E-001                  7.0804850483261852E+000                 -4.2127763468079904E-001                  1.4841106674371693E+001                  7.6171966943665748E-001                  2.3783618894495812E-001                  4.4414161838446375E-004 
                                     646                  4.6097039659078204E-001                 -9.1160040085066496E-001                  7.0843400688069611E+000                 -4.0951164142212365E-001                  1.4856713098846265E+001                  7.6171970755314578E-001                  2.3783614775825898E-001                  4.4414468859521605E-004 
                                     647                  4.6095652221996658E-001                 -9.1559960670124296E-001                  7.0881985041844269E+000                 -3.9773557338607057E-001                  1.4872332847468979E+001                  7.6171974588263758E-001                  2.3783610634224037E-001                  4.4414777512202797E-004 
                                     648                  4.6094264784915123E-001                 -9.1960088167694642E-001                  7.0920603161685136E+000                 -3.8594921106649599E-001                  1.4887965752932738E+001                  7.6171978453789324E-001                  2.3783606457509404E-001                  4.4415088701277305E-004 
                                     649                  4.6092877347833588E-001                 -9.2360418866432414E-001                  7.0949624075459443E+000                 -3.7704936951890416E-001                  1.4899752699420587E+001                  7.6171981390943633E-001                  2.3783603283970911E-001                  4.4415325085456203E-004 
                                     650                  4.6092183629292827E-001                 -9.2560638976736276E-001                  7.0968958063692256E+000                 -3.7114947884209404E-001                  1.4907578225416930E+001                  7.6171983371011576E-001                  2.3783601144568930E-001                  4.4415484419491058E-004 
                                     651                  4.6091489910752059E-001                 -9.2760908632069705E-001                  7.0988300265923439E+000                 -3.6524731302281593E-001                  1.4915406943629936E+001                  7.6171985377076368E-001                  2.3783598977101933E-001                  4.4415645821693772E-004 
                                     652                  4.6090796192211286E-001                 -9.2961227478416375E-001                  7.1007650644755413E+000                 -3.5934297343560190E-001                  1.4923238833462683E+001                  7.6171987403327512E-001                  2.3783596787848688E-001                  4.4415808823794478E-004 
                                     653                  4.6090102473670519E-001                 -9.3161595203653880E-001                  7.1036656126199098E+000                 -3.5053574951110861E-001                  1.4934939018096658E+001                  7.6171990447898896E-001                  2.3783593498393155E-001                  4.4416053707951875E-004 
                                     654                  4.6088715036588990E-001                 -9.3562516814761931E-001                  7.1075405653169321E+000                 -3.3871269846898355E-001                  1.4950622870908193E+001                  7.6171994501570639E-001                  2.3783589118771953E-001                  4.4416379657408189E-004 
                                     655                  4.6087327599507444E-001                 -9.3963629987231045E-001                  7.1114187182234376E+000                 -3.2688040397579154E-001                  1.4966319057539691E+001                  7.6171998529045093E-001                  2.3783584767555768E-001                  4.4416703399141610E-004 
                                     656                  4.6085940162425898E-001                 -9.4364931537678953E-001                  7.1143329484464317E+000                 -3.1794611624018226E-001                  1.4978153271179762E+001                  7.6172001530529743E-001                  2.3783581524878963E-001                  4.4416944591296748E-004 
                                     657                  4.6085246443885131E-001                 -9.4565631366618896E-001                  7.1162743688433059E+000                 -3.1202354598496107E-001                  1.4986009818593407E+001                  7.6172003508873998E-001                  2.3783579387585513E-001                  4.4417103540483893E-004 
                                     658                  4.6084552725344363E-001                 -9.4766377002393820E-001                  7.1191843932371066E+000                 -3.0318896885823682E-001                  1.4997746421580599E+001                  7.6172006445967977E-001                  2.3783576214550806E-001                  4.4417339481217510E-004 
                                     659                  4.6083165288262812E-001                 -9.5168045049751848E-001                  7.1230717769020284E+000                 -2.9132921385342414E-001                  1.5013478636066360E+001                  7.6172010349960806E-001                  2.3783571997049779E-001                  4.4417652989414691E-004 
                                     660                  4.6081777851181266E-001                 -9.5569891592717404E-001                  7.1259927854258915E+000                 -2.8237500469480353E-001                  1.5025339750386616E+001                  7.6172013267885319E-001                  2.3783568844882921E-001                  4.4417887231762432E-004 
                                     661                  4.6081084132640510E-001                 -9.5770860429230209E-001                  7.1279386560664140E+000                 -2.7643972310964571E-001                  1.5033213948562851E+001                  7.6172015194094234E-001                  2.3783566764070552E-001                  4.4418041835214694E-004 
                                     662                  4.6080390414099737E-001                 -9.5971872971281280E-001                  7.1298852280016485E+000                 -2.7050236960390317E-001                  1.5041091017864813E+001                  7.6172017108639134E-001                  2.3783564695885437E-001                  4.4418195475426359E-004 
                                     663                  4.6079696695558975E-001                 -9.6172928873791375E-001                  7.1318324890560083E+000                 -2.6456287695829483E-001                  1.5048970938889477E+001                  7.6172019027811544E-001                  2.3783562622728888E-001                  4.4418349459562911E-004 
                                     664                  4.6079002977018207E-001                 -9.6374027755286729E-001                  7.1337804265510352E+000                 -2.5862116586497313E-001                  1.5056853692286763E+001                  7.6172020971279031E-001                  2.3783560523356068E-001                  4.4418505364895999E-004 
                                     665                  4.6078309258477440E-001                 -9.6575169191719223E-001                  7.1357290273052776E+000                 -2.5267717045721261E-001                  1.5064739258728153E+001                  7.6172022953902774E-001                  2.3783558381714867E-001                  4.4418664382361861E-004 
                                     666                  4.6077615539936667E-001                 -9.6776352722102543E-001                  7.1386496264365080E+000                 -2.4381073571296480E-001                  1.5076518711120510E+001                  7.6172025995965265E-001                  2.3783555095707043E-001                  4.4418908327692463E-004 
                                     667                  4.6076228102855127E-001                 -9.7178885484983057E-001                  7.1425506513798345E+000                 -2.3190746210263852E-001                  1.5092307804498301E+001                  7.6172030170238625E-001                  2.3783550586821045E-001                  4.4419242940330061E-004 
                                     668                  4.6074840665773575E-001                 -9.7581580605738549E-001                  7.1454815190845844E+000                 -2.2291983431386198E-001                  1.5104211373013310E+001                  7.6172033390042926E-001                  2.3783547109013928E-001                  4.4419500943149171E-004 
                                     669                  4.6074146947232814E-001                 -9.7782967159216916E-001                  7.1474338088081861E+000                 -2.1696245410850099E-001                  1.5112113420508331E+001                  7.6172035581903563E-001                  2.3783544741553750E-001                  4.4419676542684083E-004 
                                     670                  4.6073453228692046E-001                 -9.7984393041417783E-001                  7.1493866551568441E+000                 -2.1100305604768030E-001                  1.5120018145073546E+001                  7.6172037813446314E-001                  2.3783542331267493E-001                  4.4419855286192966E-004 
                                     671                  4.6072759510151279E-001                 -9.8185857868620319E-001                  7.1513400410781021E+000                 -2.0504167691234695E-001                  1.5127925527411216E+001                  7.6172040069423219E-001                  2.3783539894625802E-001                  4.4420035950976100E-004 
                                     672                  4.6072065791610506E-001                 -9.8387361268681750E-001                  7.1532939496580097E+000                 -1.9907833024324173E-001                  1.5135835548283346E+001                  7.6172042325523537E-001                  2.3783537457886994E-001                  4.4420216589469153E-004 
                                     673                  4.6071372073069733E-001                 -9.8588902870352968E-001                  7.1552483649111718E+000                 -1.9311300536535952E-001                  1.5143748188511529E+001                  7.6172044559602414E-001                  2.3783535044968968E-001                  4.4420395428623749E-004 
                                     674                  4.6070678354528966E-001                 -9.8790482291974757E-001                  7.1581774303019934E+000                 -1.8421548895537967E-001                  1.5155567601119591E+001                  7.6172047867151116E-001                  2.3783531472703295E-001                  4.4420660145583213E-004 
                                     675                  4.6069290917447436E-001                 -9.9193794635508248E-001                  7.1611145265124483E+000                 -1.7520322480170716E-001                  1.5167503018993967E+001                  7.6172051160976761E-001                  2.3783527915367969E-001                  4.4420923655263955E-004 
                                     676                  4.6068597198906674E-001                 -9.9395484848764049E-001                  7.1630708400959886E+000                 -1.6922943591047443E-001                  1.5175425950627707E+001                  7.6172053338571266E-001                  2.3783525563599991E-001                  4.4421097828739597E-004 
                                     677                  4.6067903480365924E-001                 -9.9597211036420163E-001                  7.1660026764656228E+000                 -1.6031884140893679E-001                  1.5187260548233869E+001                  7.6172056581410563E-001                  2.3783522061439097E-001                  4.4421357150337126E-004 
                                     678                  4.6066516043284378E-001                 -1.0000081091013731E+000                  7.1689424340512504E+000                 -1.5129275842528886E-001                  1.5199211198095259E+001                  7.6172059829526639E-001                  2.3783518553690580E-001                  4.4421616782774898E-004 
                                     679                  4.6065822324743605E-001                 -1.0020264148050617E+000                  7.1709004833122751E+000                 -1.4530972460189417E-001                  1.5207144113583629E+001                  7.6172061992711071E-001                  2.3783516217633280E-001                  4.4421789655646471E-004 
                                     680                  4.6065128606202832E-001                 -1.0040450569412831E+000                  7.1728589473129514E+000                 -1.3932442302039108E-001                  1.5215079475041581E+001                  7.6172064163060405E-001                  2.3783513873876369E-001                  4.4421963063223657E-004 
                                     681                  4.6064434887662065E-001                 -1.0060640296750973E+000                  7.1748178212225158E+000                 -1.3333692010264056E-001                  1.5223017262864996E+001                  7.6172066346418621E-001                  2.3783511516109612E-001                  4.4422137471766820E-004 
                                     682                  4.6063741169121286E-001                 -1.0080833273977396E+000                  7.1777534331133301E+000                 -1.2440630208112911E-001                  1.5234873771056099E+001                  7.6172069642526674E-001                  2.3783507956763975E-001                  4.4422400709354104E-004 
                                     683                  4.6062353732039751E-001                 -1.0121232966667475E+000                  7.1806968950804482E+000                 -1.1536068246407238E-001                  1.5246846379458068E+001                  7.6172072980425087E-001                  2.3783504352410031E-001                  4.4422667164878415E-004 
                                     684                  4.6061660013498978E-001                 -1.0141435383682138E+000                  7.1826573871738155E+000                 -1.0936536759363005E-001                  1.5254793680840294E+001                  7.6172075219904045E-001                  2.3783501934199933E-001                  4.4422845896019414E-004 
                                     685                  4.6060966294958205E-001                 -1.0161640865000274E+000                  7.1846182794839866E+000                 -1.0336831275115874E-001                  1.5262743309926853E+001                  7.6172077476800348E-001                  2.3783499497223493E-001                  4.4423025976159103E-004 
                                     686                  4.6060272576417438E-001                 -1.0181849372634326E+000                  7.1865795729696833E+000                 -9.7369554164881439E-002                  1.5270695247122028E+001                  7.6172079753570499E-001                  2.3783497038829107E-001                  4.4423207600396974E-004 
                                     687                  4.6059578857876660E-001                 -1.0202060869743221E+000                  7.1885412695248734E+000                 -9.1369106969183114E-002                  1.5278649472901066E+001                  7.6172082044890177E-001                  2.3783494564766705E-001                  4.4423390343117930E-004 
                                     688                  4.6058885139335881E-001                 -1.0222275319660636E+000                  7.1905033719677327E+000                 -8.5366952099723448E-002                  1.5286605967810285E+001                  7.6172084338229673E-001                  2.3783492088565777E-001                  4.4423573204555034E-004 
                                     689                  4.6058191420795114E-001                 -1.0242492684294415E+000                  7.1924658840272793E+000                 -7.9363046269555218E-002                  1.5294564712455703E+001                  7.6172086629054248E-001                  2.3783489615122844E-001                  4.4423755822908806E-004 
                                     690                  4.6057497702254335E-001                 -1.0262712922970387E+000                  7.1939389103041265E+000                 -7.4845115100479476E-002                  1.5300549082933840E+001                  7.6172088329169652E-001                  2.3783487779510507E-001                  4.4423891319844699E-004 
                                     691                  4.6057150842983940E-001                 -1.0272823842925018E+000                  7.1949204771723787E+000                 -7.1841887664229845E-002                  1.5304530040619506E+001                  7.6172089439191337E-001                  2.3783486581031946E-001                  4.4423979776719857E-004 
                                     692                  4.6056803983713557E-001                 -1.0282935464920633E+000                  7.1963921536500717E+000                 -6.7349941617442496E-002                  1.5310488699234575E+001                  7.6172091069020531E-001                  2.3783484821338019E-001                  4.4424109641449938E-004 
                                     693                  4.6056110265172795E-001                 -1.0303161317959917E+000                  7.1983559266858554E+000                 -6.1340437944370788E-002                  1.5318454076352740E+001                  7.6172093254173212E-001                  2.3783482462113445E-001                  4.4424283713340174E-004 
                                     694                  4.6055416546632028E-001                 -1.0323389903133859E+000                  7.2003201310850971E+000                 -5.5328947389047971E-002                  1.5326421625810932E+001                  7.6172095484851454E-001                  2.3783480053778633E-001                  4.4424461369918511E-004 
                                     695                  4.6054722828091271E-001                 -1.0343621166057066E+000                  7.2022847765188240E+000                 -4.9315440046362291E-002                  1.5334391328169927E+001                  7.6172097727482602E-001                  2.3783477632581196E-001                  4.4424639936202492E-004 
                                     696                  4.6054029109550515E-001                 -1.0363855050154154E+000                  7.2042498703950919E+000                 -4.3299938504961409E-002                  1.5342363163916579E+001                  7.6172099996538789E-001                  2.3783475182897443E-001                  4.4424820563770950E-004 
                                     697                  4.6053335391009748E-001                 -1.0384091499091304E+000                  7.2062154190720946E+000                 -3.7282493497843600E-002                  1.5350337113466905E+001                  7.6172102285987542E-001                  2.3783472711241008E-001                  4.4425002771453226E-004 
                                     698                  4.6052641672468969E-001                 -1.0404330458099837E+000                  7.2081814277800902E+000                 -3.1263177259974538E-002                  1.5358313157178767E+001                  7.6172104583092826E-001                  2.3783470231362039E-001                  4.4425185545138302E-004 
                                     699                  4.6051947953928196E-001                 -1.0424571875010102E+000                  7.2101479006419922E+000                 -2.5242081234145709E-002                  1.5366291275372191E+001                  7.6172106887441071E-001                  2.3783467743707290E-001                  4.4425368851641611E-004 
                                     700                  4.6051254235387429E-001                 -1.0444815701190941E+000                  7.2121148406957793E+000                 -1.9219312656331485E-002                  1.5374271448355859E+001                  7.6172109205894556E-001                  2.3783465240868923E-001                  4.4425553236515647E-004 
                                     701                  4.6050560516846656E-001                 -1.0465061892343093E+000                  7.2140822499185102E+000                 -1.3194990083044955E-002                  1.5382253656459007E+001                  7.6172111545513799E-001                  2.3783462715225476E-001                  4.4425739260722796E-004 
                                     702                  4.6049866798305877E-001                 -1.0485310409093904E+000                  7.2160501292517791E+000                 -7.1692377776071568E-003                  1.5390237880067097E+001                  7.6172113912863004E-001                  2.3783460159691580E-001                  4.4425927445412849E-004 
                                     703                  4.6049173079765121E-001                 -1.0505561217337420E+000                  7.2180184786289345E+000                 -1.1421719335908426E-003                  1.5398224099659455E+001                  7.6172116313337024E-001                  2.3783457568444477E-001                  4.4426118218499067E-004 
                                     704                  4.6048479361224343E-001                 -1.0525814287932242E+000                  7.2199872970038301E+000                  4.8861175377874037E-003                  1.5406212295844032E+001                  7.6172118750257234E-001                  2.3783454937899848E-001                  4.4426311842915567E-004 
                                     705                  4.6047785642683575E-001                 -1.0546069595539451E+000                  7.2214650982686281E+000                  9.4219877473273993E-003                  1.5412218650214772E+001                  7.6172120605164784E-001                  2.3783452935645594E-001                  4.4426459189628176E-004 
                                     706                  4.6047438783413197E-001                 -1.0556197816400941E+000                  7.2224498564185469E+000                  1.2436920899495666E-002                  1.5416214128025530E+001                  7.6172121853625774E-001                  2.3783451588023086E-001                  4.4426558351140510E-004 
                                     707                  4.6047091924142808E-001                 -1.0566326588019470E+000                  7.2239263303710715E+000                  1.6946039694525628E-002                  1.5422194365938962E+001                  7.6172123737497599E-001                  2.3783449554538100E-001                  4.4426707964295709E-004 
                                     708                  4.6046398205602040E-001                 -1.0586586300140370E+000                  7.2258965391345624E+000                  2.2977924279769923E-002                  1.5430188376477975E+001                  7.6172126261075224E-001                  2.3783446830588803E-001                  4.4426908335970516E-004 
                                     709                  4.6045704487061268E-001                 -1.0606848174714993E+000                  7.2278672034665767E+000                  2.9011105734541767E-002                  1.5438184287627076E+001                  7.6172128784966531E-001                  2.3783444106345961E-001                  4.4427108687505878E-004 
                                     710                  4.6045010768520500E-001                 -1.0627112181521188E+000                  7.2298383177786327E+000                  3.5045654580631434E-002                  1.5446182080714433E+001                  7.6172131299959267E-001                  2.3783441391752330E-001                  4.4427308288397249E-004 
                                     711                  4.6044317049979738E-001                 -1.0647378286587599E+000                  7.2318098756129308E+000                  4.1081645002290106E-002                  1.5454181737147694E+001                  7.6172133800748132E-001                  2.3783438692533171E-001                  4.4427506718691667E-004 
                                     712                  4.6043623331438971E-001                 -1.0667646451966364E+000                  7.2337818696495813E+000                  4.7119149786593158E-002                  1.5462183238383769E+001                  7.6172136285921543E-001                  2.3783436010210787E-001                  4.4427703867666590E-004 
                                     713                  4.6042929612898220E-001                 -1.0687916635742105E+000                  7.2357542917129907E+000                  5.3158235427416219E-002                  1.5470186565899148E+001                  7.6172138757018715E-001                  2.3783433343122495E-001                  4.4427899858789921E-004 
                                     714                  4.6042235894357436E-001                 -1.0708188792269979E+000                  7.2377271327778452E+000                  5.9198957388008455E-002                  1.5478191701162329E+001                  7.6172141217437728E-001                  2.3783430687599325E-001                  4.4428094962944975E-004 
                                     715                  4.6041542175816652E-001                 -1.0728462872639957E+000                  7.2397003829752569E+000                  6.5241355520081937E-002                  1.5486198625610253E+001                  7.6172143671465820E-001                  2.3783428039012786E-001                  4.4428289521392106E-004 
                                     716                  4.6040848457275885E-001                 -1.0748738825364963E+000                  7.2416740315990085E+000                  7.1285443345534188E-002                  1.5494207320630313E+001                  7.6172146123595952E-001                  2.3783425392512392E-001                  4.4428483891656434E-004 
                                     717                  4.6040154738735095E-001                 -1.0769016597581120E+000                  7.2436480671103878E+000                  7.7331171581793631E-002                  1.5502217767551121E+001                  7.6172148578172683E-001                  2.3783422743407975E-001                  4.4428678419339285E-004 
                                     718                  4.6039461020194322E-001                 -1.0789296137981870E+000                  7.2456224771477657E+000                  8.3378453173672429E-002                  1.5510229947655182E+001                  7.6172151039266034E-001                  2.3783420087305715E-001                  4.4428873428248306E-004 
                                     719                  4.6038767301653549E-001                 -1.0809577398617689E+000                  7.2475972485431424E+000                  8.9427185361497699E-002                  1.5518243842204425E+001                  7.6172153510628515E-001                  2.3783417420154485E-001                  4.4429069217000183E-004 
                                     720                  4.6038073583112782E-001                 -1.0829860335683008E+000                  7.2495723673432932E+000                  9.5477270863610894E-002                  1.5526259432470882E+001                  7.6172155995606106E-001                  2.3783414738341846E-001                  4.4429266052048444E-004 
                                     721                  4.6037379864572003E-001                 -1.0850144909318806E+000                  7.2515478188902174E+000                  1.0152862702008456E-001                  1.5534276699765524E+001                  7.6172158497024123E-001                  2.3783412038817295E-001                  4.4429464158579624E-004 
                                     722                  4.6036686146031253E-001                 -1.0870431082981906E+000                  7.2535235883498013E+000                  1.0758119018029907E-001                  1.5542295625462094E+001                  7.6172161017220852E-001                  2.3783409319055757E-001                  4.4429663723388746E-004 
                                     723                  4.6035992427490480E-001                 -1.0890718822599514E+000                  7.2554996613845804E+000                  1.1363491842811416E-001                  1.5550316191014252E+001                  7.6172163557994332E-001                  2.3783406577115110E-001                  4.4429864890560555E-004 
                                     724                  4.6035298708949723E-001                 -1.0911008095581682E+000                  7.2569827773188447E+000                  1.1818994686341436E-001                  1.5556346680657608E+001                  7.6172165479526532E-001                  2.3783404503463171E-001                  4.4430017010299583E-004 
                                     725                  4.6034951849679345E-001                 -1.0921153030336250E+000                  7.2579710284745227E+000                  1.2121757859229668E-001                  1.5560358090300261E+001                  7.6172166766647453E-001                  2.3783403114451995E-001                  4.4430118900551374E-004 
                                     726                  4.6034604990408967E-001                 -1.0931298336616768E+000                  7.2594526648174842E+000                  1.2574563010800416E-001                  1.5566361991727476E+001                  7.6172168704754961E-001                  2.3783401022929412E-001                  4.4430272315620911E-004 
                                     727                  4.6033911271868211E-001                 -1.0951590580464836E+000                  7.2614295686145915E+000                  1.3180284188332345E-001                  1.5574387365794028E+001                  7.6172171303696146E-001                  2.3783398218283255E-001                  4.4430478020596187E-004 
                                     728                  4.6033217553327443E-001                 -1.0971884257682507E+000                  7.2634067256790136E+000                  1.3786129715012951E-001                  1.5582414306420388E+001                  7.6172173913300389E-001                  2.3783395402146917E-001                  4.4430684552687616E-004 
                                     729                  4.6032523834786698E-001                 -1.0992179330088800E+000                  7.2653841251370705E+000                  1.4392106113181083E-001                  1.5590442795435841E+001                  7.6172176529447277E-001                  2.3783392578963747E-001                  4.4430891588975729E-004 
                                     730                  4.6031830116245948E-001                 -1.1012475755886726E+000                  7.2673617567695512E+000                  1.4998218971022295E-001                  1.5598472814685861E+001                  7.6172179148841945E-001                  2.3783389752285905E-001                  4.4431098872155239E-004 
                                     731                  4.6031136397705169E-001                 -1.1032773490050307E+000                  7.2693396109944137E+000                  1.5604472708434489E-001                  1.5606504346007972E+001                  7.6172181769120662E-001                  2.3783386924660407E-001                  4.4431306218928324E-004 
                                     732                  4.6030442679164418E-001                 -1.1053072484828115E+000                  7.2713176788506875E+000                  1.6210870460132373E-001                  1.5614537371212277E+001                  7.6172184388717679E-001                  2.3783384097772853E-001                  4.4431513509468612E-004 
                                     733                  4.6029748960623651E-001                 -1.1073372690310399E+000                  7.2732959519833962E+000                  1.6817413798061231E-001                  1.5622571872066292E+001                  7.6172187006816472E-001                  2.3783381272500034E-001                  4.4431720683490994E-004 
                                     734                  4.6029055242082889E-001                 -1.1093674055133225E+000                  7.2752744226285415E+000                  1.7424100745696988E-001                  1.5630607830284962E+001                  7.6172189623264452E-001                  2.3783378449001952E-001                  4.4431927733601384E-004 
                                     735                  4.6028361523542116E-001                 -1.1113976528129113E+000                  7.2772530836010176E+000                  1.8030927107198322E-001                  1.5638645227533319E+001                  7.6172192238439307E-001                  2.3783375626866118E-001                  4.4432134694571968E-004 
                                     736                  4.6027667805001360E-001                 -1.1134280059374477E+000                  7.2792319282867375E+000                  1.8637888017896576E-001                  1.5646684045436551E+001                  7.6172194853133590E-001                  2.3783372805231912E-001                  4.4432341634492722E-004 
                                     737                  4.6026974086460587E-001                 -1.1154584600523552E+000                  7.2812109506369556E+000                  1.9244978499486667E-001                  1.5654724265592439E+001                  7.6172197468466896E-001                  2.3783369982885494E-001                  4.4432548647610481E-004 
