                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210129"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5942059807017632E+010                  7.5000000000000000E-001                  2.9108294099656078E+000                 -3.7048581126568458E+000                  4.3366577919968441E-001                  0.0000000000000000E+000                  3.6530934824860810E+000                  2.9144440198752735E+000                  1.6742938814181016E+000                  9.6436285396862198E-001                 -3.6111224945592304E+000                  1.3788496068781251E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8974540799197008E+000                  7.8079701429970250E+000                  8.2495153353837314E-001                  0.0000000000000000E+000                  9.9972764288701033E-001                  7.9155180193510832E-007                  7.6570569825102175E-001                  8.9459234007324367E-005                  2.3396000525788976E-001                  3.5075851965652532E-006                  1.0227514317552584E-004                  4.5727437937296819E-002                 -2.3899329030703420E-001                  6.7270658763467384E-001                 -1.5980597242403913E+000                 -1.3898590950737257E+000                 -4.1822650347187745E-001                  2.1039784053638291E-001                  7.9822491269188967E-001                 -2.3071167593811488E+000                 -3.2188166373228571E+000                 -9.4805032544779166E-001                 -1.1562509546144573E+000                 -2.1278835462163057E+000                 -2.7565078902245661E+000                 -3.3443349623800724E+000                                        5 
                 1.5942085316148844E+010                  7.5000000000000000E-001                  2.9125116051176900E+000                 -3.6910655468821592E+000                  4.3394445051391461E-001                  0.0000000000000000E+000                  3.6529888093906973E+000                  2.9161288789031343E+000                  1.6753456571227987E+000                  9.6225930255922776E-001                 -3.6111212541332445E+000                  1.3935301664759321E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8981806244907728E+000                  7.8082381534008700E+000                  8.2490247541378270E-001                  2.1191887450848608E-039                  9.9972764086065236E-001                  7.9357765261360977E-007                  7.6570571572728252E-001                  8.9331836455467325E-005                  2.3396011447987911E-001                  3.5031472135854645E-006                  1.0227482028123251E-004                  4.5669725340054118E-002                 -2.3962915391659401E-001                  6.7261630350810386E-001                 -1.5993269847425116E+000                 -1.3907030116062344E+000                 -4.1871415622003072E-001                  2.1014960533765831E-001                  7.9819923486911681E-001                 -2.3106930433412414E+000                 -3.2229385007659390E+000                 -9.5099521251532382E-001                 -1.1596191856516009E+000                 -2.1316080410378047E+000                 -2.7604718025954935E+000                 -3.3485214321269523E+000                                        5 
                 1.5942110620708813E+010                  7.5000000000000000E-001                  2.9141583811217942E+000                 -3.6773175811062688E+000                  4.3421500305757393E-001                  0.0000000000000000E+000                  3.6528530866402114E+000                  2.9177823192108554E+000                  1.6764438227776317E+000                  9.6006297124956175E-001                 -3.6111200514979642E+000                  1.4033100201807116E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8989040937595822E+000                  7.8085049437787237E+000                  8.2485379047706797E-001                  0.0000000000000000E+000                  9.9972763879970006E-001                  7.9563809156513441E-007                  7.6570573255102325E-001                  8.9208304438204440E-005                  2.3396022051015675E-001                  3.4988404430054178E-006                  1.0227450191271362E-004                  4.5613720951243025E-002                 -2.4043961194174587E-001                  6.7247996853015601E-001                 -1.6009701584637703E+000                 -1.3917972629198632E+000                 -4.1934646361028283E-001                  2.0982773500827190E-001                  7.9816594011754138E-001                 -2.3140161860853925E+000                 -3.2269357665572946E+000                 -9.5348563956336818E-001                 -1.1626585351072753E+000                 -2.1351093344168559E+000                 -2.7642835330354103E+000                 -3.3526217381446797E+000                                        5 
                 1.5942135529204613E+010                  7.5000000000000000E-001                  2.9157893741746830E+000                 -3.6637241705746910E+000                  4.3448511674876833E-001                  0.0000000000000000E+000                  3.6527530144279083E+000                  2.9194147337218599E+000                  1.6774601744577393E+000                  9.5803026788934642E-001                 -3.6111188636976519E+000                  1.4240462224788493E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8996187863334830E+000                  7.8087683753488779E+000                  8.2480593124851453E-001                  0.0000000000000000E+000                  9.9972763672015541E-001                  7.9771712123731614E-007                  7.6570574910111111E-001                  8.9086186462108388E-005                  2.3396032540840758E-001                  3.4945836292616029E-006                  1.0227418326064871E-004                  4.5558367619917731E-002                 -2.4104899654496836E-001                  6.7239419648104970E-001                 -1.6021817168063319E+000                 -1.3926040852848593E+000                 -4.1981268168802599E-001                  2.0959041093368019E-001                  7.9814139095787984E-001                 -2.3174878377596810E+000                 -3.2309310307856993E+000                 -9.5635511749831759E-001                 -1.1659327490197902E+000                 -2.1387241526166236E+000                 -2.7681272452383299E+000                 -3.3566782252625291E+000                                        5 
                 1.5942160330262329E+010                  7.5000000000000000E-001                  2.9174392385291372E+000                 -3.6501397412682413E+000                  4.3475954947255868E-001                  0.0000000000000000E+000                  3.6526511286039858E+000                  2.9210701142594053E+000                  1.6784916363743576E+000                  9.5596734405611006E-001                 -3.6111176521807460E+000                  1.3985998330163093E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9003325569808567E+000                  7.8090312538893256E+000                  8.2475854150078809E-001                  0.0000000000000000E+000                  9.9972763459804415E-001                  7.9983870893741514E-007                  7.6570576607466911E-001                  8.8961689254271975E-005                  2.3396043224904761E-001                  3.4902446723128303E-006                  1.0227386206361307E-004                  4.5501944183835109E-002                 -2.4166964360660201E-001                  6.7230652458226303E-001                 -1.6034152322554334E+000                 -1.3934255297146827E+000                 -4.2028734904934389E-001                  2.0934878582808802E-001                  7.9811639689309466E-001                 -2.3210056420419112E+000                 -3.2349818102307761E+000                 -9.5926005339307996E-001                 -1.1692497559338306E+000                 -2.1423879365991696E+000                 -2.7720240714766016E+000                 -3.3607916825416080E+000                                        5 
                 1.5942184877923180E+010                  7.5000000000000000E-001                  2.9190647951580706E+000                 -3.6366330883539248E+000                  4.3502967949078231E-001                  0.0000000000000000E+000                  3.6525512588662519E+000                  2.9226943249187411E+000                  1.6795034811794931E+000                  9.5394365444583917E-001                 -3.6111164723864735E+000                  1.4696890719918205E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9010415638930276E+000                  7.8092922649981924E+000                  8.2471168531886896E-001                  0.0000000000000000E+000                  9.9972763244558971E-001                  8.0199063576080364E-007                  7.6570578258587063E-001                  8.8840517085547730E-005                  2.3396053624488727E-001                  3.4860191280396387E-006                  1.0227354902596465E-004                  4.5446995321075989E-002                 -2.4227844701554063E-001                  6.7222053938597393E-001                 -1.6046243392695279E+000                 -1.3942307196476600E+000                 -4.2075262383479506E-001                  2.0911194192786312E-001                  7.9809189740339281E-001                 -2.3244573652813116E+000                 -3.2389563516828264E+000                 -9.6211147302732458E-001                 -1.1725050926491924E+000                 -2.1459831884620573E+000                 -2.7758477542247157E+000                 -3.3648277097002453E+000                                        5 
                 1.5942209350392372E+010                  7.5000000000000000E-001                  2.9207038152110645E+000                 -3.6231177856478016E+000                  4.3530122380229563E-001                  0.0000000000000000E+000                  3.6524496341601393E+000                  2.9243384366056682E+000                  1.6805287864351810E+000                  9.5189304393446317E-001                 -3.6111153110563254E+000                  1.4499717023600667E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9017505444593974E+000                  7.8095530591319573E+000                  8.2466522719569157E-001                  1.9497529452442545E-038                  9.9972763024677347E-001                  8.0418891510761944E-007                  7.6570579876338352E-001                  8.8721217606265614E-005                  2.3396063871213399E-001                  3.4818571489055630E-006                  1.0227323747714139E-004                  4.5392874158094079E-002                 -2.4289810759984415E-001                  6.7213262683174102E-001                 -1.6058546934054285E+000                 -1.3950500588398702E+000                 -4.2122607469558482E-001                  2.0887093607080690E-001                  7.9806696739460870E-001                 -2.3279479839143260E+000                 -3.2429787183459111E+000                 -9.6499139810874146E-001                 -1.1757960326742998E+000                 -2.1496200168185853E+000                 -2.7797170275849767E+000                 -3.3689130589087788E+000                                        5 
                 1.5942233793780821E+010                  7.5000000000000000E-001                  2.9223419163661877E+000                 -3.6095610958619475E+000                  4.3556950436006425E-001                  0.0000000000000000E+000                  3.6523466139104177E+000                  2.9259767035391024E+000                  1.6815539604013428E+000                  9.4984269600214000E-001                 -3.6111141626182564E+000                  1.4586581116621604E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9024610688856365E+000                  7.8098142722310113E+000                  8.2461895338872959E-001                  0.0000000000000000E+000                  9.9972762799635373E-001                  8.0643878815945672E-007                  7.6570581468524013E-001                  8.8603171128176400E-005                  2.3396074018930194E-001                  3.4777382930576169E-006                  1.0227292529811123E-004                  4.5339315143546839E-002                 -2.4352588955892740E-001                  6.7204237922749577E-001                 -1.6071019431647646E+000                 -1.3958806494645370E+000                 -4.2170602713768818E-001                  2.0862662064288184E-001                  7.9804169503883027E-001                 -2.3314158692888287E+000                 -3.2469841380752520E+000                 -9.6783981568299149E-001                 -1.1790611093832191E+000                 -2.1532357317100681E+000                 -2.7835683794906378E+000                 -3.3729834538865866E+000                                        5 
                 1.5942258112534229E+010                  7.5000000000000000E-001                  2.9239681423392061E+000                 -3.5960143852816642E+000                  4.3583778491783126E-001                  0.0000000000000000E+000                  3.6522456876784077E+000                  2.9276102314624541E+000                  1.6825725768270383E+000                  9.4780546315074854E-001                 -3.6111130120477366E+000                  1.4419321331565991E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9031704019773912E+000                  7.8100749102405267E+000                  8.2457302015919964E-001                  0.0000000000000000E+000                  9.9972762570215545E-001                  8.0873243193409448E-007                  7.6570583059793129E-001                  8.8484836586430300E-005                  2.3396084196249506E-001                  3.4736097650462233E-006                  1.0227260985300481E-004                  4.5285631151733272E-002                 -2.4414211033738592E-001                  6.7195488291127203E-001                 -1.6083238409849157E+000                 -1.3966943572773638E+000                 -4.2217622393539656E-001                  2.0838727123705805E-001                  7.9801693637585602E-001                 -2.3348834683187492E+000                 -3.2509804615674072E+000                 -9.7070173767121948E-001                 -1.1823312213787713E+000                 -2.1568493547207384E+000                 -2.7874128498931934E+000                 -3.3770425150319912E+000                                        5 
                 1.5942282317581228E+010                  7.5000000000000000E-001                  2.9255946691929355E+000                 -3.5824747220375062E+000                  4.3610280172185628E-001                  0.0000000000000000E+000                  3.6521446021356589E+000                  2.9292439630623925E+000                  1.6835916137125055E+000                  9.4576738937981408E-001                 -3.6111118497650474E+000                  1.4278504669998154E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9038787414104297E+000                  7.8103350204678188E+000                  8.2452746273667310E-001                  0.0000000000000000E+000                  9.9972762336245580E-001                  8.1107156881348414E-007                  7.6570584672168973E-001                  8.8365305824104280E-005                  2.3396094471423706E-001                  3.4694403601892852E-006                  1.0227229274370775E-004                  4.5231414649565364E-002                 -2.4475963343397211E-001                  6.7186705719295381E-001                 -1.6095476675544438E+000                 -1.3975093495170972E+000                 -4.2264716293246535E-001                  2.0814754402139637E-001                  7.9799213863166352E-001                 -2.3383502742220088E+000                 -3.2549769648489346E+000                 -9.7356224010153714E-001                 -1.1856005581388838E+000                 -2.1604627447235156E+000                 -2.7912574516773772E+000                 -3.3811020462876442E+000                                        5 
                 1.5942306292937901E+010                  7.5000000000000000E-001                  2.9271938142860923E+000                 -3.5690007298759658E+000                  4.3637717461994935E-001                  0.0000000000000000E+000                  3.6520455571330466E+000                  2.9308451040800185E+000                  1.6845902742265424E+000                  9.4377006835174027E-001                 -3.6111107097998567E+000                  1.4382069848731286E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9045828852962403E+000                  7.8105934855413182E+000                  8.2448237610861153E-001                  0.0000000000000000E+000                  9.9972762098815371E-001                  8.1344530242976623E-007                  7.6570586253630557E-001                  8.8248123224246385E-005                  2.3396104543953938E-001                  3.4653511871787929E-006                  1.0227198196739544E-004                  4.5178241006855038E-002                 -2.4536508705250612E-001                  6.7178091524255179E-001                 -1.6107467896291101E+000                 -1.3983078901025681E+000                 -4.2310859542728713E-001                  2.0791265600429024E-001                  7.9796784146145661E-001                 -2.3417476731475402E+000                 -3.2588936754425983E+000                 -9.7636597057093621E-001                 -1.1888048700974783E+000                 -2.1640041647727593E+000                 -2.7950254162043366E+000                 -3.3850806016615032E+000                                        5 
                 1.5942329966147200E+010                  7.5000000000000000E-001                  2.9287959278007203E+000                 -3.5556338098958462E+000                  4.3664025273669821E-001                  0.0000000000000000E+000                  3.6519394360053195E+000                  2.9324475282852158E+000                  1.6856037285845964E+000                  9.4174315963563260E-001                 -3.6111096023738520E+000                  1.5147133745426219E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9052807132140108E+000                  7.8108495473523822E+000                  8.2443785757523180E-001                  0.0000000000000000E+000                  9.9972761858676962E-001                  8.1584611387189461E-007                  7.6570587783253696E-001                  8.8134242490287880E-005                  2.3396114339970303E-001                  3.4613761675437855E-006                  1.0227167665166936E-004                  4.5126552868695748E-002                 -2.4601099995109810E-001                  6.7168446579878927E-001                 -1.6120315812207919E+000                 -1.3991634812483780E+000                 -4.2360299428958859E-001                  2.0766098675748010E-001                  7.9794180841557849E-001                 -2.3451078207619416E+000                 -3.2628032865118288E+000                 -9.7908723949224763E-001                 -1.1919553394646616E+000                 -2.1675158264234509E+000                 -2.7987798074705195E+000                 -3.3890606291286183E+000                                        5 
                 1.5942353632133718E+010                  7.5000000000000000E-001                  2.9303960099769784E+000                 -3.5422256226310651E+000                  4.3690793932114003E-001                  0.0000000000000000E+000                  3.6518380535632877E+000                  2.9340539359502804E+000                  1.6866096973011910E+000                  9.3973122220244321E-001                 -3.6111084905182609E+000                  1.4433824663887707E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9059801897929676E+000                  7.8111059535182736E+000                  8.2439373104436142E-001                  0.0000000000000000E+000                  9.9972761612794148E-001                  8.1830435858551300E-007                  7.6570589315507198E-001                  8.8019858086110588E-005                  2.3396124183473452E-001                  3.4573835581534235E-006                  1.0227136787235675E-004                  4.5074636627115791E-002                 -2.4663061574281581E-001                  6.7159491599223209E-001                 -1.6132590023005249E+000                 -1.3999808672079368E+000                 -4.2407531648512120E-001                  2.0742055543721361E-001                  7.9791693783774520E-001                 -2.3485042241328853E+000                 -3.2667297558679333E+000                 -9.8187583757517638E-001                 -1.1951539726677645E+000                 -2.1710595233905803E+000                 -2.8025553953129148E+000                 -3.3930517777134463E+000                                        5 
                 1.5942377106514027E+010                  7.5000000000000000E-001                  2.9319975596592749E+000                 -3.5288667655844863E+000                  4.3716846417465144E-001                  0.0000000000000000E+000                  3.6517389529720568E+000                  2.9356520736110090E+000                  1.6876069673140179E+000                  9.3773668217678929E-001                 -3.6111073852556279E+000                  1.5314429071199699E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9066763654891403E+000                  7.8113610199365757E+000                  8.2435006144641199E-001                  0.0000000000000000E+000                  9.9972761363005413E-001                  8.2080165590264163E-007                  7.6570590837648633E-001                  8.7906168536017751E-005                  2.3396133967974816E-001                  3.4534143059977048E-006                  1.0227106051386647E-004                  4.5023023960650423E-002                 -2.4723746487454665E-001                  6.7150827483322484E-001                 -1.6144587973761488E+000                 -1.4007798559701117E+000                 -4.2453700795650373E-001                  2.0718553559044328E-001                  7.9789262703087938E-001                 -2.3518927191529762E+000                 -3.2706384588607476E+000                 -9.8467138665137388E-001                 -1.1983503280574110E+000                 -2.1745931760710189E+000                 -2.8063157196179658E+000                 -3.3970228110584020E+000                                        5 
                 1.5942400328193794E+010                  7.5000000000000000E-001                  2.9335451138157573E+000                 -3.5155880156819794E+000                  4.3743304283812490E-001                  0.0000000000000000E+000                  3.6516423561608446E+000                  2.9372113462302725E+000                  1.6885797972460741E+000                  9.3579102231267719E-001                 -3.6111062794637161E+000                  1.4718512224362295E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9073675416663667E+000                  7.8116141676259883E+000                  8.2430687293601990E-001                  0.0000000000000000E+000                  9.9972761109970865E-001                  8.2333140622832251E-007                  7.6570592364166334E-001                  8.7792390515275759E-005                  2.3396143756916984E-001                  3.4494437374377332E-006                  1.0227075379999678E-004                  4.4971393538157226E-002                 -2.4782939114856176E-001                  6.7142377823170829E-001                 -1.6156282795853487E+000                 -1.4015586582520161E+000                 -4.2498703477599231E-001                  2.0695645352868886E-001                  7.9786893043743745E-001                 -2.3551989744271191E+000                 -3.2744521438073892E+000                 -9.8740008599033224E-001                 -1.2014697073236649E+000                 -2.1780413307996884E+000                 -2.8099848191043697E+000                 -3.4008972960131185E+000                                        5 
                 1.5942423625917992E+010                  7.5000000000000000E-001                  2.9351707531830020E+000                 -3.5022232459459062E+000                  4.3769654048560802E-001                  0.0000000000000000E+000                  3.6515367453732632E+000                  2.9388290495598008E+000                  1.6895998704860009E+000                  9.3375087583282324E-001                 -3.6111051467453947E+000                  1.5772413159455841E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9080627621862538E+000                  7.8118685249523558E+000                  8.2426394960913585E-001                  0.0000000000000000E+000                  9.9972760850016251E-001                  8.2593034357074283E-007                  7.6570593942174869E-001                  8.7675946369354020E-005                  2.3396153759462596E-001                  3.4453812325692699E-006                  1.0227044596258727E-004                  4.4918564695671896E-002                 -2.4847445516546968E-001                  6.7132818472102496E-001                 -1.6169068925687038E+000                 -1.4024101348296645E+000                 -4.2547905605663228E-001                  2.0670599456821143E-001                  7.9784302258540007E-001                 -2.3585981687340318E+000                 -3.2784008086205265E+000                 -9.9016573133079766E-001                 -1.2046624890698370E+000                 -2.1815935678428691E+000                 -2.8137786184677127E+000                 -3.4049156464849015E+000                                        5 
                 1.5942446719717119E+010                  7.5000000000000000E-001                  2.9367398724648099E+000                 -3.4889120547268777E+000                  4.3796260554606609E-001                  0.0000000000000000E+000                  3.6514386807786314E+000                  2.9404085186283990E+000                  1.6905857342095627E+000                  9.3177914838569997E-001                 -3.6111040449356682E+000                  1.5126677373412248E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9087543589442637E+000                  7.8121214605384992E+000                  8.2422143436884132E-001                  0.0000000000000000E+000                  9.9972760586157594E-001                  8.2856831465619805E-007                  7.6570595476500669E-001                  8.7562721145580019E-005                  2.3396163485541133E-001                  3.4414293489127453E-006                  1.0227014622673985E-004                  4.4867174190245288E-002                 -2.4907603916346976E-001                  6.7124207555941218E-001                 -1.6180941449971549E+000                 -1.4032007709703433E+000                 -4.2593592100943173E-001                  2.0647343161685322E-001                  7.9781896592349555E-001                 -2.3619452574075273E+000                 -3.2822633721304095E+000                 -9.9292715157384226E-001                 -1.2078205256006538E+000                 -2.1850853755615653E+000                 -2.8174947281878504E+000                 -3.4088402624944925E+000                                        5 
                 1.5942469726708990E+010                  7.5000000000000000E-001                  2.9383217434432018E+000                 -3.4755936418122064E+000                  4.3822353578057416E-001                  0.0000000000000000E+000                  3.6513399457772162E+000                  2.9419950957178891E+000                  1.6915764927571382E+000                  9.2979763129054904E-001                 -3.6111029428445764E+000                  1.5179824605459009E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9094456009960528E+000                  7.8123741176943344E+000                  8.2417922540630728E-001                  0.0000000000000000E+000                  9.9972760317007270E-001                  8.3125919286557627E-007                  7.6570597012134001E-001                  8.7449470630990961E-005                  2.3396173212825200E-001                  3.4374763653483654E-006                  1.0226984630564910E-004                  4.4815769124816975E-002                 -2.4968200515132480E-001                  6.7115514586488023E-001                 -1.6192895139328987E+000                 -1.4039968121991468E+000                 -4.2639590926409399E-001                  2.0623927877707227E-001                  7.9779474480113843E-001                 -2.3653057341433978E+000                 -3.2861428851596028E+000                 -9.9569822536182384E-001                 -1.2109909270955757E+000                 -2.1885918300306284E+000                 -2.8212270180717947E+000                 -3.4127824840958612E+000                                        5 
                 1.5942492544432671E+010                  7.5000000000000000E-001                  2.9398696360537477E+000                 -3.4623240849886754E+000                  4.3848379038008861E-001                  0.0000000000000000E+000                  3.6512435134082546E+000                  2.9435477968049368E+000                  1.6925457080385844E+000                  9.2785920072765637E-001                 -3.6111018679842313E+000                  1.4987547966345346E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9101335018336130E+000                  7.8126254355828397E+000                  8.2413744663966237E-001                  0.0000000000000000E+000                  9.9972760043713793E-001                  8.3399149563500529E-007                  7.6570598505198806E-001                  8.7339010418921719E-005                  2.3396182705182636E-001                  3.4336192802324344E-006                  1.0226955144360406E-004                  4.4765611813937713E-002                 -2.5027429426493375E-001                  6.7107025727497027E-001                 -1.6204570052643354E+000                 -1.4047742886805108E+000                 -4.2684516997668442E-001                  2.0601058669507050E-001                  7.9777108854778944E-001                 -2.3685951977474082E+000                 -3.2899397492873126E+000                 -9.9841248674800664E-001                 -1.2140952033318313E+000                 -2.1920243220356577E+000                 -2.8248800787074124E+000                 -3.4166405805601316E+000                                        5 
                 1.5942515095466415E+010                  7.5000000000000000E-001                  2.9414192991442136E+000                 -3.4491532881881377E+000                  4.3874431523360047E-001                  0.0000000000000000E+000                  3.6511466978985361E+000                  2.9451020164008570E+000                  1.6935164488559835E+000                  9.2591771909285825E-001                 -3.6111007944864926E+000                  1.4795958659758006E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9108155465400509E+000                  7.8128744650334694E+000                  8.2409630836192438E-001                  0.0000000000000000E+000                  9.9972759767228359E-001                  8.3675571306895785E-007                  7.6570599994602462E-001                  8.7228669354987723E-005                  2.3396192189363052E-001                  3.4297661708870803E-006                  1.0226925574670834E-004                  4.4715506412883639E-002                 -2.5086916305553131E-001                  6.7098476934863416E-001                 -1.6216291352191345E+000                 -1.4055548541960061E+000                 -4.2729621567146803E-001                  2.0578098598410866E-001                  7.9774733830449229E-001                 -2.3718858779466103E+000                 -3.2937398103507762E+000                 -1.0011259057830073E+000                 -1.2172001868061357E+000                 -2.1954588253306739E+000                 -2.8285360269862503E+000                 -3.4205023793066340E+000                                        5 
                 1.5942537704184355E+010                  7.5000000000000000E-001                  2.9430071976703993E+000                 -3.4359002648596051E+000                  4.3900484008711138E-001                  0.0000000000000000E+000                  3.6510472558163110E+000                  2.9466923252292867E+000                  1.6945104874346486E+000                  9.2392964193552807E-001                 -3.6110997066377624E+000                  1.5383490669963390E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9115012518177750E+000                  7.8131246114008039E+000                  8.2405536819951752E-001                  0.0000000000000000E+000                  9.9972759483491969E-001                  8.3959242603894036E-007                  7.6570601506989333E-001                  8.7116870444256953E-005                  2.3396201795535704E-001                  3.4258623797185619E-006                  1.0226895721397481E-004                  4.4664741195456666E-002                 -2.5148036956519609E-001                  6.7089664577771213E-001                 -1.6228330646682874E+000                 -1.4063565961933417E+000                 -4.2775949808536784E-001                  2.0554515628251147E-001                  7.9772294372502373E-001                 -2.3752504435080199E+000                 -3.2976274588509282E+000                 -1.0038977484049287E+000                 -1.2203742168798744E+000                 -2.1989713149878485E+000                 -2.8322759693557273E+000                 -3.4244537567982398E+000                                        5 
                 1.5942560174014698E+010                  7.5000000000000000E-001                  2.9445536553230363E+000                 -3.4226646211205978E+000                  4.3927077002057080E-001                  0.0000000000000000E+000                  3.6509464372240572E+000                  2.9482338874257832E+000                  1.6954829057174039E+000                  9.2198480537001748E-001                 -3.6110986381198011E+000                  1.7501538658560710E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9121851616112453E+000                  7.8133740116099339E+000                  8.2401471031297369E-001                  0.0000000000000000E+000                  9.9972759194840588E-001                  8.4247828028862422E-007                  7.6570602992797465E-001                  8.7007080839465712E-005                  2.3396211228446201E-001                  3.4220279617223913E-006                  1.0226866400229171E-004                  4.4614877816932699E-002                 -2.5209834260500630E-001                  6.7080468861520481E-001                 -1.6240536593036432E+000                 -1.4071694361662954E+000                 -4.2822919340635085E-001                  2.0530606214885633E-001                  7.9769821146778708E-001                 -2.3784863759594512E+000                 -3.3013894071796623E+000                 -1.0065310592608143E+000                 -1.2234152823981621E+000                 -2.2023555251581066E+000                 -2.8358907807133140E+000                 -3.4282829300322444E+000                                        5 
                 1.5942582608245979E+010                  7.5000000000000000E-001                  2.9461106439376641E+000                 -3.4093957034522488E+000                  4.3953237589007216E-001                  0.0000000000000000E+000                  3.6508484482557404E+000                  2.9498034812603109E+000                  1.6964636805713005E+000                  9.2002325566222420E-001                 -3.6110975705341328E+000                  1.5337962121966444E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9128700700777532E+000                  7.8136235984119304E+000                  8.2397433209089876E-001                  0.0000000000000000E+000                  9.9972758899846903E-001                  8.4542754563480223E-007                  7.6570604476667514E-001                  8.6897388484515802E-005                  2.3396220653622204E-001                  3.4181964373475070E-006                  1.0226837045727802E-004                  4.4565052023592990E-002                 -2.5270143893115332E-001                  6.7071774261478234E-001                 -1.6252399961332546E+000                 -1.4079594625751972E+000                 -4.2868570602883660E-001                  2.0507367854804162E-001                  7.9767417335817303E-001                 -2.3818072642196237E+000                 -3.3052264457655594E+000                 -1.0092687070175224E+000                 -1.2265492405755798E+000                 -2.2058229971219405E+000                 -2.8395823816988188E+000                 -3.4321828765089499E+000                                        5 
                 1.5942605010261461E+010                  7.5000000000000000E-001                  2.9476724253734790E+000                 -3.3960897250182942E+000                  4.3979100896560258E-001                  0.0000000000000000E+000                  3.6507494564138838E+000                  2.9513691450390480E+000                  1.6974444961443829E+000                  9.1806162451605966E-001                 -3.6110965163594093E+000                  1.5419813722753916E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9135561285152090E+000                  7.8138734374953938E+000                  8.2393420455180977E-001                  0.0000000000000000E+000                  9.9972758598321720E-001                  8.4844211361913384E-007                  7.6570605937124403E-001                  8.6789045450404628E-005                  2.3396229968035231E-001                  3.4144110666780418E-006                  1.0226807797341346E-004                  4.4515827217243460E-002                 -2.5331049184102783E-001                  6.7062909820148753E-001                 -1.6264384745926834E+000                 -1.4087575745530232E+000                 -4.2914689085497548E-001                  2.0483891660442721E-001                  7.9764988922919811E-001                 -2.3851123707565924E+000                 -3.3090519607991080E+000                 -1.0119843880049368E+000                 -1.2296652880445971E+000                 -2.2092759717426449E+000                 -2.8432617792020474E+000                 -3.4360727518268184E+000                                        5 
