                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4750                                     1494                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4861490654578030E+010                  2.3699278380009737E+003                  4.3805113724549074E+003                  8.3074251185052390E+002                  5.0112080049180356E+001                  2.1960658084680158E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951403253284943E-001                  1.2564352902072415E-006                  3.0351904070324305E-004                  4.9816353159634993E-006                  4.8342492267258991E-005                  7.5257379096239196E-001                 -2.2113678565091530E-009                  2.4743812863082254E-001                  3.1280994442089071E-005                  5.0476643992374359E-001                  3.1756698297598945E-006                  1.5730946706277141E-004                  6.1285482147243321E-005                  3.1870917510934780E-005                  4.2739181749716115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5254880883513386E-001                  4.9892141191768701E+001                  7.5253921335830942E-001                  4.9795520020718918E+001                  4.0942341027024947E+006                  3.1935142103553636E+002                  9.0590499490148053E+006                  8.2396379401692263E+002                  8.2396366154841530E+002                  1.3239755788379019E-004                  5.6376382261786809E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6900115106298784E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     795                  4.2926020187704905E-001                 -1.2322662852347515E+000                  7.3771470551147766E+000                  6.4034004329474847E-001                  1.6188476198705171E+001                  7.6172390425827707E-001                  2.3783164465224169E-001                  4.4445108948121259E-004 
                                     796                  4.2924529886191071E-001                 -1.2357692798530866E+000                  7.3805593723640817E+000                  6.5085833975836960E-001                  1.6202393407903511E+001                  7.6172395763691580E-001                  2.3783158596007731E-001                  4.4445640300683209E-004 
                                     797                  4.2923039584677236E-001                 -1.2392721984410977E+000                  7.3831213942355820E+000                  6.5878940489976501E-001                  1.6212874794963255E+001                  7.6172399710469918E-001                  2.3783154247014801E-001                  4.4446042515278172E-004 
                                     798                  4.2922294433920305E-001                 -1.2410234891510472E+000                  7.3848278145013939E+000                  6.6404956603335641E-001                  1.6219834812175513E+001                  7.6172402327669564E-001                  2.3783151359754517E-001                  4.4446312575918689E-004 
                                     799                  4.2921549283163390E-001                 -1.2427747543467849E+000                  7.3865343181721270E+000                  6.6931022467918688E-001                  1.6226795425662146E+001                  7.6172404924188575E-001                  2.3783148491815831E-001                  4.4446583995594313E-004 
                                     800                  4.2920804132406470E-001                 -1.2445259916998195E+000                  7.3890916871733756E+000                  6.7716133338320617E-001                  1.6237195823500027E+001                  7.6172408791543189E-001                  2.3783144214716470E-001                  4.4446993740343554E-004 
                                     801                  4.2919313830892619E-001                 -1.2480286420400926E+000                  7.3925051978857841E+000                  6.8768660650183477E-001                  1.6251121394088205E+001                  7.6172413838581687E-001                  2.3783138617451796E-001                  4.4447543966519287E-004 
                                     802                  4.2917823529378774E-001                 -1.2515311509741092E+000                  7.3959190371169168E+000                  6.9821386685946119E-001                  1.6265049154363393E+001                  7.6172418770260497E-001                  2.3783133131259973E-001                  4.4448098479532572E-004 
                                     803                  4.2916333227864928E-001                 -1.2550334988233172E+000                  7.3984821783706929E+000                  7.0615162359643280E-001                  1.6275538212750803E+001                  7.6172422362429792E-001                  2.3783129121473337E-001                  4.4448516096873281E-004 
                                     804                  4.2915588077108008E-001                 -1.2567844718290515E+000                  7.4001893386839157E+000                  7.1141617346072517E-001                  1.6282503202353556E+001                  7.6172424725414412E-001                  2.3783126478863625E-001                  4.4448795721963030E-004 
                                     805                  4.2914842926351088E-001                 -1.2585353976578555E+000                  7.4018965801191596E+000                  7.1668114059330079E-001                  1.6289468687921389E+001                  7.6172427050328506E-001                  2.3783123873711243E-001                  4.4449075960251161E-004 
                                     806                  4.2914097775594168E-001                 -1.2602862740444918E+000                  7.4044550531381592E+000                  7.2453850970700551E-001                  1.6299876187234926E+001                  7.6172430490309229E-001                  2.3783120011053221E-001                  4.4449498637555429E-004 
                                     807                  4.2912607474080311E-001                 -1.2637881380888201E+000                  7.4078700431541806E+000                  7.3507173279137394E-001                  1.6313810904324097E+001                  7.6172434909967857E-001                  2.3783115025741952E-001                  4.4450064290191271E-004 
                                     808                  4.2911117172566460E-001                 -1.2672897766261113E+000                  7.4112853662196301E+000                  7.4560642080911499E-001                  1.6327747413633112E+001                  7.6172439170513140E-001                  2.3783110195228627E-001                  4.4450634258230703E-004 
                                     809                  4.2909626871052609E-001                 -1.2707911721955814E+000                  7.4147010147273855E+000                  7.5614251182626202E-001                  1.6341685628069971E+001                  7.6172443259015121E-001                  2.3783105532806589E-001                  4.4451208178286628E-004 
                                     810                  4.2908136569538752E-001                 -1.2742923074180992E+000                  7.4172655049781246E+000                  7.6408654240025997E-001                  1.6352182225096747E+001                  7.6172446168554686E-001                  2.3783102192858649E-001                  4.4451638586662234E-004 
                                     811                  4.2907391418781832E-001                 -1.2760426376559399E+000                  7.4189735559139303E+000                  7.6935512638043135E-001                  1.6359152079859207E+001                  7.6172448072550381E-001                  2.3783099999206544E-001                  4.4451928243072203E-004 
                                     812                  4.2906646268024906E-001                 -1.2777928965589971E+000                  7.4215332242633885E+000                  7.7721777343210707E-001                  1.6369565919592514E+001                  7.6172450877309994E-001                  2.3783096755079119E-001                  4.4452367610881005E-004 
                                     813                  4.2905155966511055E-001                 -1.2812934599108394E+000                  7.4249497498319252E+000                  7.8775775589759389E-001                  1.6383508726886372E+001                  7.6172454376051812E-001                  2.3783092672821235E-001                  4.4452951126949802E-004 
                                     814                  4.2903665664997204E-001                 -1.2847937108647660E+000                  7.4275148526392343E+000                  7.9570452604983566E-001                  1.6394008602137458E+001                  7.6172456804451372E-001                  2.3783089810576474E-001                  4.4453384972154009E-004 
                                     815                  4.2902920514240284E-001                 -1.2865435798416989E+000                  7.4292232932717095E+000                  8.0097482658269303E-001                  1.6400980560903005E+001                  7.6172458380795371E-001                  2.3783087941990061E-001                  4.4453677214573162E-004 
                                     816                  4.2902175363483369E-001                 -1.2882933649355566E+000                  7.4317835153910696E+000                  8.0883986416871789E-001                  1.6411397437076833E+001                  7.6172460682527277E-001                  2.3783085196603646E-001                  4.4454120869075187E-004 
                                     817                  4.2900685061969529E-001                 -1.2917929438032665E+000                  7.4352006925935479E+000                  8.1938273110436033E-001                  1.6425344072903183E+001                  7.6172463460746265E-001                  2.3783081836047168E-001                  4.4454703206564528E-004 
                                     818                  4.2899194760455689E-001                 -1.2952921627509473E+000                  7.4377662111169096E+000                  8.2733146361110455E-001                  1.6435846652552577E+001                  7.6172465319168603E-001                  2.3783079550059461E-001                  4.4455130771936524E-004 
                                     819                  4.2898449609698758E-001                 -1.2970414984197143E+000                  7.4403267301543563E+000                  8.3519790232453961E-001                  1.6446265631756791E+001                  7.6172467121342946E-001                  2.3783077311720796E-001                  4.4455566936263402E-004 
                                     820                  4.2896959308184912E-001                 -1.3005401505522383E+000                  7.4437442043626527E+000                  8.4574231624805940E-001                  1.6460214888167595E+001                  7.6172469207436921E-001                  2.3783074662175629E-001                  4.4456130387449111E-004 
                                     821                  4.2895469006671061E-001                 -1.3040384075807685E+000                  7.4471617221048971E+000                  8.5628720381919154E-001                  1.6474165051262098E+001                  7.6172470977917783E-001                  2.3783072351139636E-001                  4.4456670942583099E-004 
                                     822                  4.2893978705157210E-001                 -1.3075362560263095E+000                  7.4497273791500866E+000                  8.6423730954837763E-001                  1.6484670082289060E+001                  7.6172472057734175E-001                  2.3783070893278443E-001                  4.4457048987378567E-004 
                                     823                  4.2893233554400284E-001                 -1.3092848884728601E+000                  7.4522879741609467E+000                  8.7210513639615039E-001                  1.6495091368751275E+001                  7.6172473060872081E-001                  2.3783069511691551E-001                  4.4457427436372932E-004 
                                     824                  4.2891743252886433E-001                 -1.3127820971134585E+000                  7.4548535494834951E+000                  8.8005607818859355E-001                  1.6505597222222388E+001                  7.6172473793264928E-001                  2.3783068456319198E-001                  4.4457750415871633E-004 
                                     825                  4.2890998102129507E-001                 -1.3145304004831362E+000                  7.4574140353340770E+000                  8.8792494344754636E-001                  1.6516019273927178E+001                  7.6172474436633075E-001                  2.3783067504806624E-001                  4.4458058560303826E-004 
                                     826                  4.2889507800615650E-001                 -1.3180269304753300E+000                  7.4599794492245275E+000                  8.9587716252437932E-001                  1.6526525815581959E+001                  7.6172474818570757E-001                  2.3783066911186107E-001                  4.4458270243130649E-004 
                                     827                  4.2888762649858719E-001                 -1.3197748832121170E+000                  7.4616879962884859E+000                  9.0115122235014955E-001                  1.6533501990420060E+001                  7.6172474997548878E-001                  2.3783066626446928E-001                  4.4458376004197220E-004 
                                     828                  4.2888017499101799E-001                 -1.3215227136606280E+000                  7.4629699957612816E+000                  9.0511731093312864E-001                  1.6538744690225240E+001                  7.6172475048213362E-001                  2.3783066544793022E-001                  4.4458406993619359E-004 
                                     829                  4.2887644923723334E-001                 -1.3223965653258960E+000                  7.4638242272624922E+000                  9.0775527423923130E-001                  1.6542232810305105E+001                  7.6172249485945021E-001                  2.3783290782038521E-001                  4.4459732016455256E-004 
                                     830                  4.2887272348344868E-001                 -1.3232703838764981E+000                  7.4651049243996566E+000                  9.1170107464790107E-001                  1.6547454580943533E+001                  7.6172238475108089E-001                  2.3783302050945215E-001                  4.4459473946689698E-004 
                                     831                  4.2886527197587937E-001                 -1.3250179578435346E+000                  7.4668133085715702E+000                  9.1697624950023127E-001                  1.6554431088770389E+001                  7.6172222540767154E-001                  2.3783318359524094E-001                  4.4459099708749061E-004 
                                     832                  4.2885782046831017E-001                 -1.3267654004354792E+000                  7.4685216316868921E+000                  9.2225236178356640E-001                  1.6561407687693343E+001                  7.6172009739323254E-001                  2.3783534874277873E-001                  4.4455386398878360E-004 
                                     833                  4.2885036896074069E-001                 -1.3285127062725228E+000                  7.4702298960072513E+000                  9.2752816338472810E-001                  1.6568384367548269E+001                  7.6171979883919605E-001                  2.3783565583501037E-001                  4.4454532579352168E-004 
                                     834                  4.2884291745317143E-001                 -1.3302598749623835E+000                  7.4715116750035326E+000                  9.3149546502027580E-001                  1.6573627409805201E+001                  7.6171957032832760E-001                  2.3783589105643022E-001                  4.4453861524218485E-004 
                                     835                  4.2883919169938689E-001                 -1.3311333903183271E+000                  7.4723657577961662E+000                  9.3413346745531778E-001                  1.6577115744669552E+001                  7.6171941067156612E-001                  2.3783605514445019E-001                  4.4453418398371358E-004 
                                     836                  4.2883546594560223E-001                 -1.3320068704580901E+000                  7.4736462270515798E+000                  9.3808027295676510E-001                  1.6582337817474066E+001                  7.6171916003014983E-001                  2.3783631320202286E-001                  4.4452676782724687E-004 
                                     837                  4.2882801443803292E-001                 -1.3337537574043246E+000                  7.4751411488737718E+000                  9.4270362123757478E-001                  1.6588448676724791E+001                  7.6171700070536430E-001                  2.3783852112734377E-001                  4.4447816729187295E-004 
                                     838                  4.2882242580735597E-001                 -1.3350638116516504E+000                  7.4764221548554293E+000                  9.4666085303860870E-001                  1.6593681297535831E+001                  7.6171663457623828E-001                  2.3783889812112130E-001                  4.4446730264047218E-004 
                                     839                  4.2881683717667901E-001                 -1.3363737838768368E+000                  7.4777031200162574E+000                  9.5061808123955682E-001                  1.6598913937606071E+001                  7.6171624895731738E-001                  2.3783929521238090E-001                  4.4445583030172653E-004 
                                     840                  4.2881124854600194E-001                 -1.3376836733504374E+000                  7.4789840429255650E+000                  9.5457582315484935E-001                  1.6604146592739749E+001                  7.6171411499677766E-001                  2.3784147825182797E-001                  4.4440675139434394E-004 
                                     841                  4.2880565991532493E-001                 -1.3389934777691981E+000                  7.4802649228412541E+000                  9.5853298103572837E-001                  1.6609379258681173E+001                  7.6171360835348600E-001                  2.3784200006655126E-001                  4.4439157996278844E-004 
                                     842                  4.2880007128464803E-001                 -1.3403031981349551E+000                  7.4815457596766048E+000                  9.6249005436435842E-001                  1.6614611931273330E+001                  7.6171307217467110E-001                  2.3784255230275975E-001                  4.4437552256915147E-004 
                                     843                  4.2879448265397108E-001                 -1.3416128339454110E+000                  7.4828265522704527E+000                  9.6644755177309205E-001                  1.6619844606385094E+001                  7.6171086471733551E-001                  2.3784481099875424E-001                  4.4432428391028012E-004 
                                     844                  4.2878889402329418E-001                 -1.3429223831531503E+000                  7.4841073000901517E+000                  9.7040445434419453E-001                  1.6625077279836635E+001                  7.6171019542331819E-001                  2.3784550048931222E-001                  4.4430408736961802E-004 
                                     845                  4.2878330539261722E-001                 -1.3442318467786569E+000                  7.4851748149462045E+000                  9.7370608683673365E-001                  1.6629442202787661E+001                  7.6170961584409824E-001                  2.3784609766179404E-001                  4.4428649410765964E-004 
                                     846                  4.2877957963883273E-001                 -1.3451047677898074E+000                  7.4860285968384739E+000                  9.7634389583357062E-001                  1.6632930620392209E+001                  7.6170913296909726E-001                  2.3784659523614868E-001                  4.4427179475403644E-004 
                                     847                  4.2877585388504819E-001                 -1.3459776504042464E+000                  7.4868823586130393E+000                  9.7898167253390456E-001                  1.6636419032709963E+001                  7.6170863157239632E-001                  2.3784711192770827E-001                  4.4425649989543459E-004 
                                     848                  4.2877212813126359E-001                 -1.3468504944565645E+000                  7.4877361001994469E+000                  9.8161942145059256E-001                  1.6639907438548967E+001                  7.6170811634389068E-001                  2.3784764293774169E-001                  4.4424071836757228E-004 
                                     849                  4.2876840237747910E-001                 -1.3477232997712776E+000                  7.4885898213770297E+000                  9.8425737690805648E-001                  1.6643395836721226E+001                  7.6170687023614758E-001                  2.3784891832469593E-001                  4.4421143915651662E-004 
                                     850                  4.2876467662369455E-001                 -1.3485960656995470E+000                  7.4894435219980426E+000                  9.8689523909485877E-001                  1.6646884226027403E+001                  7.6170586728695078E-001                  2.3784994759977557E-001                  4.4418511327370958E-004 
                                     851                  4.2876095086990990E-001                 -1.3494687921929844E+000                  7.4902972021311500E+000                  9.8953305480550935E-001                  1.6650372605276228E+001                  7.6170498834442024E-001                  2.3785085531812120E-001                  4.4415633745853444E-004 
                                     852                  4.2875722511612524E-001                 -1.3503414791086048E+000                  7.4911508617165916E+000                  9.9217099186493274E-001                  1.6653860973281436E+001                  7.6170373708859695E-001                  2.3785213274735942E-001                  4.4413016404365457E-004 
                                     853                  4.2875349936234075E-001                 -1.3512141259643358E+000                  7.4920045005026772E+000                  9.9480918184471967E-001                  1.6657349328850884E+001                  7.6170173064550017E-001                  2.3785418718942397E-001                  4.4408216507585418E-004 
                                     854                  4.2874977360855621E-001                 -1.3520867320101295E+000                  7.4928581186301209E+000                  9.9744699751592414E-001                  1.6660837670777820E+001                  7.6170098557096122E-001                  2.3785495751929958E-001                  4.4405690973925438E-004 
                                     855                  4.2874604785477155E-001                 -1.3529592977554716E+000                  7.4941378868626014E+000                  1.0013935483976808E+000                  1.6666059710324067E+001                  7.6169982563711325E-001                  2.3785615214089054E-001                  4.4402222199624308E-004 
                                     856                  4.2873859634720241E-001                 -1.3547043404023629E+000                  7.4956319802894908E+000                  1.0060160769516939E+000                  1.6672170428064625E+001                  7.6169839982823107E-001                  2.3785762218602868E-001                  4.4397798574025149E-004 
                                     857                  4.2873300771652539E-001                 -1.3560129993623333E+000                  7.4969122717467460E+000                  1.0099732348562427E+000                  1.6677402862421513E+001                  7.6169710154621662E-001                  2.3785896078015334E-001                  4.4393767363004599E-004 
                                     858                  4.2872741908584844E-001                 -1.3573215639420162E+000                  7.4981925182808249E+000                  1.0139305799811860E+000                  1.6682635250825083E+001                  7.6169572723659473E-001                  2.3786037776792843E-001                  4.4389499547681233E-004 
                                     859                  4.2872183045517154E-001                 -1.3586300327246943E+000                  7.4994727202306688E+000                  1.0178881248780070E+000                  1.6687867589236255E+001                  7.6169428600501121E-001                  2.3786186388459982E-001                  4.4385011038894362E-004 
                                     860                  4.2871624182449464E-001                 -1.3599384042431115E+000                  7.5005397796841473E+000                  1.0211910951679835E+000                  1.6692232192088049E+001                  7.6169122227762942E-001                  2.3786499979323703E-001                  4.4377792913352643E-004 
                                     861                  4.2871251607070998E-001                 -1.3608105890313913E+000                  7.5013931975376389E+000                  1.0238296888363749E+000                  1.6695720332611504E+001                  7.6169010633024425E-001                  2.3786615173576692E-001                  4.4374193398888373E-004 
                                     862                  4.2870879031692544E-001                 -1.3616827294261138E+000                  7.5022465959049285E+000                  1.0264683681379052E+000                  1.6699208446310795E+001                  7.6168895199539122E-001                  2.3786734083548389E-001                  4.4370716912489616E-004 
                                     863                  4.2870506456314084E-001                 -1.3625548249888313E+000                  7.5030999748535416E+000                  1.0291071254732775E+000                  1.6702696531965884E+001                  7.6168775725380056E-001                  2.3786857242081774E-001                  4.4367032538172868E-004 
                                     864                  4.2870133880935629E-001                 -1.3634268752938015E+000                  7.5039533344218734E+000                  1.0317459519789967E+000                  1.6706184588352993E+001                  7.6168652127023906E-001                  2.3786984648762374E-001                  4.4363224213717078E-004 
                                     865                  4.2869761305557169E-001                 -1.3642988799306668E+000                  7.5048066746189486E+000                  1.0343848388192405E+000                  1.6709672614244983E+001                  7.6168524014912919E-001                  2.3787116722590931E-001                  4.4359262496151963E-004 
                                     866                  4.2869388730178709E-001                 -1.3651708385043939E+000                  7.5056599954249608E+000                  1.0370237750733393E+000                  1.6713160608411883E+001                  7.6168391424978044E-001                  2.3787253425424357E-001                  4.4355149597596899E-004 
                                     867                  4.2869016154800249E-001                 -1.3660427506396622E+000                  7.5065132967906596E+000                  1.0396627517853698E+000                  1.6716648569621636E+001                  7.6168253586457590E-001                  2.3787395533125708E-001                  4.4350880416699212E-004 
                                     868                  4.2868643579421789E-001                 -1.3669146159769425E+000                  7.5077925915462655E+000                  1.0436110199975797E+000                  1.6721870011431406E+001                  7.6168036954139651E-001                  2.3787618869332774E-001                  4.4344176527577606E-004 
                                     869                  4.2867898428664863E-001                 -1.3686582382250239E+000                  7.5094990779885196E+000                  1.0488891870479466E+000                  1.6728845834128553E+001                  7.6167729703533571E-001                  2.3787935629362902E-001                  4.4334667103529402E-004 
                                     870                  4.2867153277907938E-001                 -1.3704016694322874E+000                  7.5107795107297814E+000                  1.0528586804502371E+000                  1.6734088061814138E+001                  7.6167287941343575E-001                  2.3788388645428069E-001                  4.4323413228353203E-004 
                                     871                  4.2866780702529472E-001                 -1.3712732948371777E+000                  7.5116326924228769E+000                  1.0554976792240647E+000                  1.6737575799663436E+001                  7.6167108810931916E-001                  2.3788573207083008E-001                  4.4317981985075861E-004 
                                     872                  4.2866408127151023E-001                 -1.3721448716836055E+000                  7.5129118061879545E+000                  1.0594458582610369E+000                  1.6742796896647341E+001                  7.6166828412733734E-001                  2.3788862132726143E-001                  4.4309454540125692E-004 
                                     873                  4.2865662976394098E-001                 -1.3738879121095331E+000                  7.5146180456623171E+000                  1.0647236911590277E+000                  1.6749772227993219E+001                  7.6166427871705356E-001                  2.3789274642073918E-001                  4.4297486220723492E-004 
                                     874                  4.2864917825637189E-001                 -1.3756307558608598E+000                  7.5158982889636308E+000                  1.0686921660038109E+000                  1.6755014063398324E+001                  7.6166106153173496E-001                  2.3789606005728176E-001                  4.4287841098333836E-004 
                                     875                  4.2864545250258718E-001                 -1.3765020869554268E+000                  7.5167513429321700E+000                  1.0713308182875345E+000                  1.6758501533450836E+001                  7.6165882102949123E-001                  2.3789836735569631E-001                  4.4281161481252163E-004 
                                     876                  4.2864172674880258E-001                 -1.3773733684285290E+000                  7.5176043738046134E+000                  1.0739700309380111E+000                  1.6761988954563844E+001                  7.6165448354550724E-001                  2.3790281153656159E-001                  4.4270491793119149E-004 
                                     877                  4.2863800099501786E-001                 -1.3782445988559286E+000                  7.5184573811251143E+000                  1.0766085557437370E+000                  1.6765476325495726E+001                  7.6165198564780046E-001                  2.3790538459352426E-001                  4.4262975867526144E-004 
                                     878                  4.2863427524123338E-001                 -1.3791157793164552E+000                  7.5193103648959871E+000                  1.0792470041577940E+000                  1.6768963645050050E+001                  7.6164939355676320E-001                  2.3790805128822248E-001                  4.4255515501434584E-004 
                                     879                  4.2863054948744866E-001                 -1.3799869096651236E+000                  7.5201633246388342E+000                  1.0818853811951821E+000                  1.6772450912035097E+001                  7.6164669808012042E-001                  2.3791082503155886E-001                  4.4247688832066423E-004 
                                     880                  4.2862682373366412E-001                 -1.3808579897459421E+000                  7.5210162598483006E+000                  1.0845236947977959E+000                  1.6775938125263764E+001                  7.6164389339427407E-001                  2.3791371065982389E-001                  4.4239594590200770E-004 
                                     881                  4.2862309797987941E-001                 -1.3817290193860774E+000                  7.5218691699960285E+000                  1.0871619538444441E+000                  1.6779425283552946E+001                  7.6164098661257251E-001                  2.3791670121134736E-001                  4.4231217608015072E-004 
                                     882                  4.2861937222609481E-001                 -1.3825999983938071E+000                  7.5231478688167330E+000                  1.0911096866814358E+000                  1.6784645493017923E+001                  7.6163437857739014E-001                  2.3792347730207497E-001                  4.4214412053489305E-004 
                                     883                  4.2861192071852561E-001                 -1.3843418341766143E+000                  7.5248535310752045E+000                  1.0963862396162463E+000                  1.6791619578398816E+001                  7.6162766414549343E-001                  2.3793037979751833E-001                  4.4195605698826856E-004 
                                     884                  4.2860446921095641E-001                 -1.3860834640052211E+000                  7.5261333226942453E+000                  1.1003539358515875E+000                  1.6796860432309980E+001                  7.6162227201735366E-001                  2.3793592118585682E-001                  4.4180679678951229E-004 
                                     885                  4.2860074345717186E-001                 -1.3869541842695099E+000                  7.5269860692540602E+000                  1.1029922045830172E+000                  1.6800347236349815E+001                  7.6161849558467531E-001                  2.3793980117538882E-001                  4.4170323993586447E-004 
                                     886                  4.2859701770338726E-001                 -1.3878248520336516E+000                  7.5282645174658693E+000                  1.1069394614016717E+000                  1.6805566905921633E+001                  7.6161254277105128E-001                  2.3794591556380393E-001                  4.4154166514476234E-004 
                                     887                  4.2858956619581806E-001                 -1.3895660616496153E+000                  7.5299698288077357E+000                  1.1122171027725745E+000                  1.6812540240167284E+001                  7.6160191580435499E-001                  2.3795680729162114E-001                  4.4127690402384623E-004 
                                     888                  4.2858211468824892E-001                 -1.3913070534202137E+000                  7.5312493427089633E+000                  1.1161853227701763E+000                  1.6817780506887583E+001                  7.6159492620483071E-001                  2.3796397959419904E-001                  4.4109420097027119E-004 
                                     889                  4.2857838893446437E-001                 -1.3921774507486180E+000                  7.5321018995170865E+000                  1.1188240089821899E+000                  1.6821266913839132E+001                  7.6159002644672968E-001                  2.3796900583085365E-001                  4.4096772241664084E-004 
                                     890                  4.2857466318067966E-001                 -1.3930477928098692E+000                  7.5333800554185073E+000                  1.1227726052598854E+000                  1.6826485979339957E+001                  7.6158030198951454E-001                  2.3797896011084074E-001                  4.4073789964471644E-004 
                                     891                  4.2856721167311040E-001                 -1.3947883397631915E+000                  7.5350849551215715E+000                  1.1280506768461136E+000                  1.6833458475585431E+001                  7.6156905859175628E-001                  2.3799048290894353E-001                  4.4045849930018921E-004 
                                     892                  4.2855976016554120E-001                 -1.3965286592057478E+000                  7.5363641437932456E+000                  1.1320197158720358E+000                  1.6838698089111762E+001                  7.6155999409482822E-001                  2.3799976809768184E-001                  4.4023780748991825E-004 
                                     893                  4.2855603441175666E-001                 -1.3973987157197583E+000                  7.5372164780777338E+000                  1.1346589500698234E+000                  1.6842184054931241E+001                  7.6155363160507228E-001                  2.3800628271240959E-001                  4.4008568251818758E-004 
                                     894                  4.2855230865797200E-001                 -1.3982687138328833E+000                  7.5384942917660682E+000                  1.1386077172637978E+000                  1.6847402450215828E+001                  7.6154358102391539E-001                  2.3801656999264392E-001                  4.3984898344073819E-004 
                                     895                  4.2854485715040280E-001                 -1.4000085660238641E+000                  7.5397732320114992E+000                  1.1425778588806368E+000                  1.6852641590675290E+001                  7.6153079867890328E-001                  2.3802963009877570E-001                  4.3957122232107793E-004 
                                     896                  4.2854113139661831E-001                 -1.4008783846108650E+000                  7.5406253958894478E+000                  1.1452173875469054E+000                  1.6856127237296480E+001                  7.6152318152944554E-001                  2.3803741941036088E-001                  4.3939906019363484E-004 
                                     897                  4.2853740564283360E-001                 -1.4017481427877041E+000                  7.5419029470033196E+000                  1.1491665372360951E+000                  1.6861345148049089E+001                  7.6151115836244976E-001                  2.3804970767650599E-001                  4.3913396104422464E-004 
                                     898                  4.2852995413526446E-001                 -1.4034875092588870E+000                  7.5436069949372095E+000                  1.1544459578486042E+000                  1.6868316047883397E+001                  7.6149386031191113E-001                  2.3806737656877092E-001                  4.3876311931789758E-004 
                                     899                  4.2852250262769537E-001                 -1.4052266286725634E+000                  7.5448855068536425E+000                  1.1584165209889539E+000                  1.6873554420949702E+001                  7.6147779289461293E-001                  2.3808376314149196E-001                  4.3844396389514095E-004 
                                     900                  4.2851877687391088E-001                 -1.4060960767558992E+000                  7.5457373773989849E+000                  1.1610563013175168E+000                  1.6877039550274429E+001                  7.6146787154662809E-001                  2.3809388521179142E-001                  4.3824324158048267E-004 
                                     901                  4.2851505112012617E-001                 -1.4069654617178182E+000                  7.5470144764596219E+000                  1.1650058234135940E+000                  1.6882256676538265E+001                  7.6145218101314771E-001                  2.3810988560619756E-001                  4.3793338065478693E-004 
                                     902                  4.2850759961255702E-001                 -1.4087040735668439E+000                  7.5482926605196035E+000                  1.1689760220999579E+000                  1.6887494498690469E+001                  7.6143540212447691E-001                  2.3812698519184161E-001                  4.3761268368147643E-004 
                                     903                  4.2850387385877231E-001                 -1.4095732663373268E+000                  7.5491443068739716E+000                  1.1716160047032407E+000                  1.6890979256989070E+001                  7.6142361569521466E-001                  2.3813899304163633E-001                  4.3739126314901178E-004 
                                     904                  4.2850014810498782E-001                 -1.4104423940615196E+000                  7.5499958926166606E+000                  1.1742567364473699E+000                  1.6894463919200302E+001                  7.6140918898121324E-001                  2.3815366836338753E-001                  4.3714265539929187E-004 
                                     905                  4.2849642235120317E-001                 -1.4113114548490524E+000                  7.5508474160182049E+000                  1.1768969227382757E+000                  1.6897948483953890E+001                  7.6139622790590600E-001                  2.3816686196764697E-001                  4.3691012644697658E-004 
                                     906                  4.2849269659741857E-001                 -1.4121804493967585E+000                  7.5516988758439005E+000                  1.1795372161986428E+000                  1.6901432949914227E+001                  7.6138269395222236E-001                  2.3818063012059779E-001                  4.3667592717988590E-004 
                                     907                  4.2848897084363397E-001                 -1.4130493770958668E+000                  7.5525502703837555E+000                  1.1821776366238859E+000                  1.6904917315736576E+001                  7.6136854985568581E-001                  2.3819501416199113E-001                  4.3643598232301350E-004 
                                     908                  4.2848524508984942E-001                 -1.4139182372943158E+000                  7.5538266363532136E+000                  1.1861283237802565E+000                  1.6910133285387491E+001                  7.6134615139358375E-001                  2.3821778093327398E-001                  4.3606767314230410E-004 
