                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210118"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5843819592492470E+010                  7.4129314823568226E-001                  2.4916226499411880E+000                 -6.8390401530442455E+000                  3.7326399625618317E-001                  0.0000000000000000E+000                  3.6719314130467691E+000                  2.4945135151797415E+000                  1.4266527679489589E+000                  1.4545738034764384E+000                 -3.6330030201698635E+000                  3.0306681390355182E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7284130087861644E+000                  7.7443191086103429E+000                  8.3890327687656518E-001                  0.0000000000000000E+000                  9.9974302431851902E-001                  6.9717086734495645E-007                  7.6578273175437295E-001                  1.4542949895042653E-004                  2.3383903123990527E-001                  5.4104595573380583E-006                  1.0649521265557222E-004                  6.7739627881510070E-002                 -1.4915948180042374E-001                  6.7161285972519824E-001                 -1.3829400391189977E+000                 -1.2483311623853870E+000                 -3.3895203749877845E-001                  2.4819278420256560E-001                  7.9719644840169201E-001                 -1.3471243061489300E+000                 -2.1678966476745520E+000                 -1.1334374883035614E-001                 -2.4795262556396680E-001                 -1.1573317504505753E+000                 -1.7444765721519193E+000                 -2.2934802363510460E+000                                        5 
                 1.5843928427913836E+010                  7.4124388215124215E-001                  2.4951241754671472E+000                 -6.8142854386676373E+000                  3.7370691289674568E-001                  0.0000000000000000E+000                  3.6717470316747187E+000                  2.4980135205442213E+000                  1.4287715333752997E+000                  1.4503074086045971E+000                 -3.6329941095375364E+000                  3.0634848109203657E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7297548521975301E+000                  7.7448198404588178E+000                  8.3880003539554349E-001                  0.0000000000000000E+000                  9.9974302429939665E-001                  6.9718996011070252E-007                  7.6578287806021617E-001                  1.4454493817433694E-004                  2.3383976471816367E-001                  5.3809201754679006E-006                  1.0649404020922389E-004                  6.7370532847299963E-002                 -1.4988481484463598E-001                  6.7169740991756743E-001                 -1.3850023804874594E+000                 -1.2496818571839960E+000                 -3.3969966282325009E-001                  2.4784579081230326E-001                  7.9722531196497104E-001                 -1.3551489865159172E+000                 -2.1767312112781205E+000                 -1.2003142087309371E-001                 -2.5535194417655704E-001                 -1.1653341385373031E+000                 -1.7528795921728564E+000                 -2.3022591133255244E+000                                        5 
                 1.5844036251317465E+010                  7.4119443438156030E-001                  2.4986471541425908E+000                 -6.7895955296266859E+000                  3.7415156452134968E-001                  0.0000000000000000E+000                  3.6715614099608760E+000                  2.5015359980439098E+000                  1.4309040155528303E+000                  1.4460134718554960E+000                 -3.6329853201991975E+000                  3.0895017866498587E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7310927672626262E+000                  7.7453195146214853E+000                  8.3869632042421993E-001                  0.0000000000000000E+000                  9.9974302427947837E-001                  6.9720984877517111E-007                  7.6578302235896778E-001                  1.4367328072719470E-004                  2.3384048736511007E-001                  5.3517847308953465E-006                  1.0649288694247594E-004                  6.7006475074542896E-002                 -1.5061604581477817E-001                  6.7178235508333894E-001                 -1.3870785953042282E+000                 -1.2510416381575487E+000                 -3.4045231745152699E-001                  2.4749646318439414E-001                  7.9725436969453078E-001                 -1.3632239492949960E+000                 -2.1856223501931131E+000                 -1.2676139980554590E-001                 -2.6279835695222542E-001                 -1.1733876776582470E+000                 -1.7613364582941682E+000                 -2.3110943648043047E+000                                        5 
                 1.5844143229296122E+010                  7.4114473009830850E-001                  2.5021386158746761E+000                 -6.7649157465083301E+000                  3.7460365179184352E-001                  0.0000000000000000E+000                  3.6713769696830219E+000                  2.5050375604746802E+000                  1.4330236773239224E+000                  1.4417450236750793E+000                 -3.6329768077170161E+000                  3.1060407178650408E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7324293642864061E+000                  7.7458192552524991E+000                  8.3859164158408495E-001                  0.0000000000000000E+000                  9.9974302425870087E-001                  6.9723059505113114E-007                  7.6578316019197346E-001                  1.4282908315153210E-004                  2.3384118916625593E-001                  5.3235298287295759E-006                  1.0649172113198650E-004                  6.6653442128539547E-002                 -1.5134365025607105E-001                  6.7186667434542791E-001                 -1.3891415955174147E+000                 -1.2523927644551114E+000                 -3.4120018161570226E-001                  2.4714935894208362E-001                  7.9728324247869176E-001                 -1.3712502509306290E+000                 -2.1944605755321280E+000                 -1.3345230566928534E-001                 -2.7020113673158863E-001                 -1.1813937195709978E+000                 -1.7697432601287837E+000                 -2.3198771436653916E+000                                        5 
                 1.5844249112572477E+010                  7.4109489207044443E-001                  2.5056058613930108E+000                 -6.7403064124726928E+000                  3.7505251694912267E-001                  0.0000000000000000E+000                  3.6711936039593263E+000                  2.5085160320848501E+000                  1.4351296445763992E+000                  1.4375038842019485E+000                 -3.6329681530422682E+000                  3.1161332306101041E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7337614054971215E+000                  7.7463178355926203E+000                  8.3848628401921910E-001                  0.0000000000000000E+000                  9.9974302423708283E-001                  6.9725218148878909E-007                  7.6578330212543133E-001                  1.4196980258672528E-004                  2.3384190187361925E-001                  5.2948305117489863E-006                  1.0649057332387869E-004                  6.6294825873402269E-002                 -1.5206800103500531E-001                  6.7195029482513502E-001                 -1.3911925766213138E+000                 -1.2537360190449900E+000                 -3.4194368869786473E-001                  2.4680427694087406E-001                  7.9731194704903197E-001                 -1.3792220791771199E+000                 -2.2032403750372600E+000                 -1.4009750359081141E-001                 -2.7755406116713521E-001                 -1.1893463915142606E+000                 -1.7780943571529992E+000                 -2.3286020272611569E+000                                        5 
                 1.5844353999111938E+010                  7.4104488073355723E-001                  2.5090902342003036E+000                 -6.7157561345399994E+000                  3.7550063854181082E-001                  0.0000000000000000E+000                  3.6710096048472485E+000                  2.5119978055900005E+000                  1.4372385295531303E+000                  1.4332568057472921E+000                 -3.6329595949197984E+000                  3.1477488825604345E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7350896992348446E+000                  7.7468154722773708E+000                  8.3838034993770294E-001                  0.0000000000000000E+000                  9.9974302421457439E-001                  6.9727465749590248E-007                  7.6578344356206007E-001                  1.4112300338717118E-004                  2.3384260264811746E-001                  5.2664911376854443E-006                  1.0648949207537337E-004                  6.5940667447361115E-002                 -1.5279581493750385E-001                  6.7203381250816485E-001                 -1.3932506422827298E+000                 -1.2550839135432437E+000                 -3.4268976402342932E-001                  2.4645800294755840E-001                  7.9734075077151900E-001                 -1.3871986990374974E+000                 -2.2120283264831659E+000                 -1.4674387169227154E-001                 -2.8491060043175764E-001                 -1.1973047499515719E+000                 -1.7864525169225598E+000                 -2.3373352647465202E+000                                        5 
                 1.5844457587942419E+010                  7.4099484827432660E-001                  2.5125177704995023E+000                 -6.6913258032524086E+000                  3.7594362249970270E-001                  0.0000000000000000E+000                  3.6708276884285160E+000                  2.5154323301491748E+000                  1.4393196246701823E+000                  1.4290652926542347E+000                 -3.6329515189894135E+000                  3.1611405118903571E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7364107185178153E+000                  7.7473109392617712E+000                  8.3827393681313223E-001                  0.0000000000000000E+000                  9.9974302419121386E-001                  6.9729798491813763E-007                  7.6578357453465273E-001                  1.4032391700701506E-004                  2.3384326643225581E-001                  5.2396980534120727E-006                  1.0648840515459339E-004                  6.5605866301348625E-002                 -1.5351634552182417E-001                  6.7211603067903969E-001                 -1.3952854126024934E+000                 -1.2564165511605161E+000                 -3.4342739448742626E-001                  2.4611564844579778E-001                  7.9736922846332170E-001                 -1.3950644798511123E+000                 -2.2206968560519762E+000                 -1.5329541277044312E-001                 -2.9216427421242042E-001                 -1.2051534308855103E+000                 -1.7946964738187343E+000                 -2.3459500538362583E+000                                        5 
                 1.5844560176500355E+010                  7.4094466122519920E-001                  2.5159401343843224E+000                 -6.6669606132722032E+000                  3.7638626520799767E-001                  0.0000000000000000E+000                  3.6706390746806803E+000                  2.5188648007229251E+000                  1.4414130874527278E+000                  1.4248489516395013E+000                 -3.6329435088496060E+000                  3.1739494380384308E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7377276847992844E+000                  7.7478053290834765E+000                  8.3816700870297067E-001                  1.4199217534332841E-039                  9.9974302416690686E-001                  6.9732225791598983E-007                  7.6578370318135813E-001                  1.3953153383595651E-004                  2.3384392587426417E-001                  5.2131016835806601E-006                  1.0648729898525269E-004                  6.5273533191379213E-002                 -1.5426373934546969E-001                  6.7219735832411109E-001                 -1.3973950938139377E+000                 -1.2577982503702578E+000                 -3.4419218111507094E-001                  2.4576069002469125E-001                  7.9739875457285736E-001                 -1.4028982624618427E+000                 -2.2293593601314234E+000                 -1.5976690799337478E-001                 -2.9936375143705463E-001                 -1.2129698206922415E+000                 -1.8029226918320038E+000                 -2.3545607563801698E+000                                        5 
                 1.5844661767806324E+010                  7.4089432183248671E-001                  2.5193624874699143E+000                 -6.6426615108124079E+000                  3.7683481309972344E-001                  0.0000000000000000E+000                  3.6704555390956815E+000                  2.5222875216255267E+000                  1.4434915190740270E+000                  1.4206625816546243E+000                 -3.6329357276241221E+000                  3.2003246722122154E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7390405461253797E+000                  7.7482986193038972E+000                  8.3805957568910594E-001                  0.0000000000000000E+000                  9.9974302414162131E-001                  6.9734750910087458E-007                  7.6578382708767390E-001                  1.3876115310838740E-004                  2.3384456817687030E-001                  5.1872411541003667E-006                  1.0648619271195648E-004                  6.4950406833579194E-002                 -1.5499245576917869E-001                  6.7227879748205044E-001                 -1.3994479747920807E+000                 -1.2591427492499023E+000                 -3.4493637692613138E-001                  2.4541528836553611E-001                  7.9742748573294697E-001                 -1.4107263482946382E+000                 -2.2379976015458674E+000                 -1.6627082927173609E-001                 -3.0657605481391448E-001                 -1.2207824271376855E+000                 -1.8111340924293529E+000                 -2.3631462897967639E+000                                        5 
                 1.5844762097871546E+010                  7.4084397259993195E-001                  2.5227521710324443E+000                 -6.6184883486300894E+000                  3.7727499531491959E-001                  0.0000000000000000E+000                  3.6702579976560825E+000                  2.5256791079706176E+000                  1.4455823951257709E+000                  1.4164513150357092E+000                 -3.6329280096960055E+000                  3.2891601492638898E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7403459701342650E+000                  7.7487896024291096E+000                  8.3795182456025830E-001                  0.0000000000000000E+000                  9.9974302411539362E-001                  6.9737370113645223E-007                  7.6578395020795231E-001                  1.3799801016920414E-004                  2.3384520406158765E-001                  5.1616020124223712E-006                  1.0648511072632560E-004                  6.4630031087169984E-002                 -1.5577622230910040E-001                  6.7235772014139417E-001                 -1.4016575139105865E+000                 -1.2605898486682274E+000                 -3.4573736333200361E-001                  2.4504352863585588E-001                  7.9745840940695167E-001                 -1.4184215476174433E+000                 -2.2465554900679381E+000                 -1.7254025601595724E-001                 -3.1360792125831627E-001                 -1.2284604065945401E+000                 -1.8192412985623996E+000                 -2.3716561793334954E+000                                        5 
                 1.5844861062088652E+010                  7.4079367843781352E-001                  2.5261273632529924E+000                 -6.5944783673078415E+000                  3.7770976444529669E-001                  0.0000000000000000E+000                  3.6700867478286296E+000                  2.5290616347054877E+000                  1.4476161581481113E+000                  1.4123543047550240E+000                 -3.6329203167454409E+000                  3.2390493447596577E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7416420984698702E+000                  7.7492774929113830E+000                  8.3784407587566290E-001                  0.0000000000000000E+000                  9.9974302408823112E-001                  6.9740082748125449E-007                  7.6578407403222171E-001                  1.3723571042229555E-004                  2.3384583841244022E-001                  5.1360548937918636E-006                  1.0648404489640427E-004                  6.4310791333901787E-002                 -1.5645910409227537E-001                  6.7243901334309597E-001                 -1.4035729763175127E+000                 -1.2618443476321388E+000                 -3.4643174314001757E-001                  2.4472124794815614E-001                  7.9748521732111965E-001                 -1.4261949826714442E+000                 -2.2550931001068157E+000                 -1.7908111044620689E-001                 -3.2080973913158073E-001                 -1.2362223436237021E+000                 -1.8273753347118757E+000                 -2.3801393040848393E+000                                        5 
                 1.5844958559317032E+010                  7.4074350759684993E-001                  2.5294552017860679E+000                 -6.5706468869535417E+000                  3.7814896246324892E-001                  0.0000000000000000E+000                  3.6699054351363887E+000                  2.5323960009428768E+000                  1.4496459666512882E+000                  1.4082652738134727E+000                 -3.6329127402864922E+000                  3.2566441672475379E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7429279102355704E+000                  7.7497620230987874E+000                  8.3773618950494011E-001                  0.0000000000000000E+000                  9.9974302406014470E-001                  6.9742887681294275E-007                  7.6578419714222334E-001                  1.3648680527975199E-004                  2.3384646014534252E-001                  5.1109246369528355E-006                  1.0648303579335953E-004                  6.3996730857937736E-002                 -1.5718163571630181E-001                  6.7251771181933351E-001                 -1.4056009937702945E+000                 -1.2631725625760131E+000                 -3.4716692560270612E-001                  2.4438002963085259E-001                  7.9751360050296061E-001                 -1.4338083666408896E+000                 -2.2635077141765247E+000                 -1.8538900858689700E-001                 -3.2781743978117839E-001                 -1.2438230767544853E+000                 -1.8353700319880439E+000                 -2.3885036028601521E+000                                        5 
                 1.5845054531430847E+010                  7.4069350681867996E-001                  2.5327383280497333E+000                 -6.5470290468076069E+000                  3.7858028690329038E-001                  0.0000000000000000E+000                  3.6697268053819965E+000                  2.5356883580599989E+000                  1.4516494047186332E+000                  1.4042290814650698E+000                 -3.6329052353901994E+000                  3.2634016106587256E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7442017464578257E+000                  7.7502423953074882E+000                  8.3762863744616867E-001                  0.0000000000000000E+000                  9.9974302403114035E-001                  6.9745784418923898E-007                  7.6578431976461581E-001                  1.3574502197635134E-004                  2.3384707528231444E-001                  5.0860414007781085E-006                  1.0648204965542632E-004                  6.3685743806728382E-002                 -1.5789445188748574E-001                  6.7259534199465498E-001                 -1.4075990020363360E+000                 -1.2644811235222222E+000                 -3.4789122934845829E-001                  2.4404386042404322E-001                  7.9754156369028784E-001                 -1.4413264432625117E+000                 -2.2718162371446526E+000                 -1.9162189311366151E-001                 -3.3473977162777535E-001                 -1.2513296658015394E+000                 -1.8432647555740407E+000                 -2.3967624588402856E+000                                        5 
                 1.5845149014652214E+010                  7.4064367510437390E-001                  2.5360126856294842E+000                 -6.5236269058667373E+000                  3.7900890480093202E-001                  0.0000000000000000E+000                  3.6695487828634366E+000                  2.5389654077094406E+000                  1.4536439745804739E+000                  1.4002107226833382E+000                 -3.6328982073631733E+000                  3.2796115252556854E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7454636711667124E+000                  7.7507185803747731E+000                  8.3752151697334742E-001                  0.0000000000000000E+000                  9.9974302400119630E-001                  6.9748775015313606E-007                  7.6578443232179738E-001                  1.3505170081783485E-004                  2.3384765227797477E-001                  5.0627017634164247E-006                  1.0648107667275030E-004                  6.3394071780794037E-002                 -1.5860575040279329E-001                  6.7267246253595891E-001                 -1.4095902182416702E+000                 -1.2657852361257806E+000                 -3.4861307088467136E-001                  2.4370883399611984E-001                  7.9756943181911644E-001                 -1.4488077688708079E+000                 -2.2800859818095600E+000                 -1.9782330103193102E-001                 -3.4162828314782057E-001                 -1.2588004483889299E+000                 -1.8511223532697210E+000                 -2.4049829510927179E+000                                        5 
                 1.5845242325423094E+010                  7.4059386090322787E-001                  2.5392853245681826E+000                 -6.5003612863184861E+000                  3.7943407800823581E-001                  0.0000000000000000E+000                  3.6693500339564027E+000                  2.5422381143951172E+000                  1.4556778257373797E+000                  1.3961138096154644E+000                 -3.6328913714006705E+000                  3.3229383397302808E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7467178688302027E+000                  7.7511921878751373E+000                  8.3741441383614423E-001                  0.0000000000000000E+000                  9.9974302397019599E-001                  6.9751871163772210E-007                  7.6578453971009264E-001                  1.3437701283485599E-004                  2.3384821591226923E-001                  5.0399586701408830E-006                  1.0648007569271887E-004                  6.3109880884322928E-002                 -1.5939852800608825E-001                  6.7274710482188560E-001                 -1.4118132630438169E+000                 -1.2672411808579442E+000                 -3.4941895327491779E-001                  2.4333480190599244E-001                  7.9760054451233997E-001                 -1.4561967579817041E+000                 -2.2883423908096781E+000                 -2.0378202294397552E-001                 -3.4835410512984821E-001                 -1.2661763327128748E+000                 -1.8589300878937849E+000                 -2.4131958305001326E+000                                        5 
                 1.5845334917140938E+010                  7.4054382152620812E-001                  2.5424964258137495E+000                 -6.4771162247771024E+000                  3.7986011597686070E-001                  0.0000000000000000E+000                  3.6691764794080983E+000                  2.5454632805807020E+000                  1.4576375179267806E+000                  1.3921650804625960E+000                 -3.6328846891370494E+000                  3.3130013646608587E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7479704962895246E+000                  7.7516655809409345E+000                  8.3730672871824408E-001                  0.0000000000000000E+000                  9.9974302393795544E-001                  6.9755091245565854E-007                  7.6578464331197582E-001                  1.3371722555335417E-004                  2.3384876851463093E-001                  5.0177001965503831E-006                  1.0647906201721410E-004                  6.2831760554504609E-002                 -1.6009401767584472E-001                  6.7282294556635258E-001                 -1.4137545041225954E+000                 -1.2685125631169871E+000                 -3.5012267818370052E-001                  2.4300818390106710E-001                  7.9762771321271808E-001                 -1.4635641837759099E+000                 -2.2964811470181070E+000                 -2.0990369732915926E-001                 -3.5514563833476753E-001                 -1.2735355232680541E+000                 -1.8666663853528218E+000                 -2.4212859146644727E+000                                        5 
                 1.5845426968008469E+010                  7.4049346793029536E-001                  2.5457715650055635E+000                 -6.4538694354870554E+000                  3.8028997302119921E-001                  0.0000000000000000E+000                  3.6690007846211810E+000                  2.5487403398717268E+000                  1.4596274371461284E+000                  1.3881557109796618E+000                 -3.6328781167619772E+000                  3.3217241856918060E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7492231794325255E+000                  7.7521391873912595E+000                  8.3719868188471058E-001                  0.0000000000000000E+000                  9.9974302390436265E-001                  6.9758446447427532E-007                  7.6578474451995948E-001                  1.3306755972098354E-004                  2.3384931344831142E-001                  4.9957889383758742E-006                  1.0647804033780808E-004                  6.2557987512748214E-002                 -1.6079906189747106E-001                  6.7289994603629300E-001                 -1.4157196841756838E+000                 -1.2697996237930849E+000                 -3.5083508127918389E-001                  2.4267753811200171E-001                  7.9765521695176167E-001                 -1.4710517877818461E+000                 -2.3047507957156101E+000                 -2.1613116550363332E-001                 -3.6205122588623229E-001                 -1.2810157684001333E+000                 -1.8745283877913188E+000                 -2.4295060666310788E+000                                        5 
                 1.5845517685196369E+010                  7.4044324198286404E-001                  2.5489812561691338E+000                 -6.4307921188541242E+000                  3.8071317460845810E-001                  0.0000000000000000E+000                  3.6688252111646809E+000                  2.5519500342646757E+000                  1.4615834312556029E+000                  1.3842142645783611E+000                 -3.6328713950010978E+000                  3.3673932046872685E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7504660918497361E+000                  7.7526095480217974E+000                  8.3709062762187147E-001                  0.0000000000000000E+000                  9.9974302386967251E-001                  6.9761911335764990E-007                  7.6578484949344638E-001                  1.3240403007032473E-004                  2.3384986840014954E-001                  4.9734167584369984E-006                  1.0647704535876476E-004                  6.2278421816076519E-002                 -1.6150408850601072E-001                  6.7297488100949587E-001                 -1.4176835071080101E+000                 -1.2710857956464192E+000                 -3.5154699240090115E-001                  2.4234712066143621E-001                  7.9768270169717903E-001                 -1.4783709971556784E+000                 -2.3128499666711853E+000                 -2.2219157855367921E-001                 -3.6878929001527005E-001                 -1.2883280932607881E+000                 -1.8822222063231255E+000                 -2.4375577873588683E+000                                        5 
                 1.5845606980369190E+010                  7.4039321082891996E-001                  2.5521500185868069E+000                 -6.4079228043019922E+000                  3.8113100298265973E-001                  0.0000000000000000E+000                  3.6686523558069579E+000                  2.5551273200581099E+000                  1.4635177848677645E+000                  1.3803162114339689E+000                 -3.6328649330137552E+000                  3.3788169334771742E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7516973929149540E+000                  7.7530758573306802E+000                  8.3698293588570782E-001                  0.0000000000000000E+000                  9.9974302383390623E-001                  6.9765483742739671E-007                  7.6578495030087990E-001                  1.3176726241018966E-004                  2.3385040089529341E-001                  4.9519147456492520E-006                  1.0647609666657647E-004                  6.2009720499752188E-002                 -1.6219919006816574E-001                  6.7304904858795145E-001                 -1.4196169275749237E+000                 -1.2723520559310262E+000                 -3.5224788223709480E-001                  2.4202181849135104E-001                  7.9770976094393875E-001                 -1.4856191100771090E+000                 -2.3208673487332261E+000                 -2.2820137257035111E-001                 -3.7546624421424868E-001                 -1.2955704179081802E+000                 -1.8898401186366258E+000                 -2.4455280610892136E+000                                        5 
                 1.5845694803679354E+010                  7.4034342098101069E-001                  2.5552925822806323E+000                 -6.3852825762218961E+000                  3.8154437403240327E-001                  0.0000000000000000E+000                  3.6684813882093534E+000                  2.5582705199735369E+000                  1.4654313200206879E+000                  1.3764599347780593E+000                 -3.6328585109979379E+000                  3.4042338966150248E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7529160265480588E+000                  7.7535376753061351E+000                  8.3687577608510277E-001                  0.0000000000000000E+000                  9.9974302379707813E-001                  6.9769162290663898E-007                  7.6578505083275283E-001                  1.3113476081885449E-004                  2.3385092942131139E-001                  4.9305549008762413E-006                  1.0647516647414247E-004                  6.1742783964229234E-002                 -1.6288755589755327E-001                  6.7312231351256746E-001                 -1.4215292330728391E+000                 -1.2736044873319985E+000                 -3.5294111762490765E-001                  2.4170006896041191E-001                  7.9773652467548772E-001                 -1.4927887440362886E+000                 -2.3287986134464091E+000                 -2.3414706686100284E-001                 -3.8207181260184342E-001                 -1.3027351823089344E+000                 -1.8973763688942538E+000                 -2.4534128246093294E+000                                        5 
                 1.5845781650169632E+010                  7.4029360489860530E-001                  2.5584065571911112E+000                 -6.3627536141604333E+000                  3.8196446159846409E-001                  0.0000000000000000E+000                  3.6683104652262970E+000                  2.5613992047044345E+000                  1.4673375083522502E+000                  1.3726183344100984E+000                 -3.6328522367168095E+000                  3.4016878237391730E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7541284531849755E+000                  7.7539973908652104E+000                  8.3676869439298318E-001                  0.0000000000000000E+000                  9.9974302375896307E-001                  6.9772969439202680E-007                  7.6578514889533222E-001                  1.3051652693419624E-004                  2.3385144622808768E-001                  4.9096804006290006E-006                  1.0647425003865323E-004                  6.1481912591969660E-002                 -1.6357649641923511E-001                  6.7319504829575749E-001                 -1.4234410395383628E+000                 -1.2748565919003398E+000                 -3.5363417210704717E-001                  2.4137840339275060E-001                  7.9776328142281328E-001                 -1.4999215153418510E+000                 -2.3366930600568434E+000                 -2.4005697222272326E-001                 -3.8864141986074618E-001                 -1.3098638396540387E+000                 -1.9048764151538367E+000                 -2.4612612931838993E+000                                        5 
                 1.5845867521840584E+010                  7.4024377072552439E-001                  2.5615300308405682E+000                 -6.3403416836781537E+000                  3.8237038342101887E-001                  0.0000000000000000E+000                  3.6681394336511639E+000                  2.5645232852099502E+000                  1.4692416117552733E+000                  1.3687808913189794E+000                 -3.6328458578970180E+000                  3.4263912326823739E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7553344395972870E+000                  7.7544548787176177E+000                  8.3666178238242794E-001                  0.0000000000000000E+000                  9.9974302371952972E-001                  6.9776908328890546E-007                  7.6578525054152435E-001                  1.2988814628941527E-004                  2.3385196954190338E-001                  4.8884948547883768E-006                  1.0647336773784134E-004                  6.1217121973322325E-002                 -1.6426666949423524E-001                  6.7326752368817855E-001                 -1.4253540606179924E+000                 -1.2761094919591758E+000                 -3.5432766690245349E-001                  2.4105653346364220E-001                  7.9779005516930868E-001                 -1.5070415435306406E+000                 -2.3445757367130544E+000                 -2.4595415240688334E-001                 -3.9519872106569998E-001                 -1.3169805461224222E+000                 -1.9123647464885178E+000                 -2.4690982681941844E+000                                        5 
                 1.5845953004391062E+010                  7.4019358068971874E-001                  2.5646714359661731E+000                 -6.3179007839249106E+000                  3.8278705166968391E-001                  0.0000000000000000E+000                  3.6679666361122010E+000                  2.5676688076839818E+000                  1.4711599680702163E+000                  1.3649147316401056E+000                 -3.6328397478322163E+000                  3.4526441395736638E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7565419523234480E+000                  7.7549131109572862E+000                  8.3655443018165143E-001                  0.0000000000000000E+000                  9.9974302367846024E-001                  6.9781010734815017E-007                  7.6578534658720454E-001                  1.2928730115884860E-004                  2.3385247106478951E-001                  4.8681790925184352E-006                  1.0647249257072250E-004                  6.0963215004849969E-002                 -1.6496475376858535E-001                  6.7334031538388606E-001                 -1.4272868343331861E+000                 -1.2773753286649332E+000                 -3.5502832228281367E-001                  2.4073134011093100E-001                  7.9781710536443429E-001                 -1.5142072654413685E+000                 -2.3525123345938401E+000                 -2.5188518487676781E-001                 -4.0179669054502076E-001                 -1.3241436969271403E+000                 -1.9199033593208850E+000                 -2.4769891245743882E+000                                        5 
                 1.5846037371521627E+010                  7.4014346741013404E-001                  2.5677312891145663E+000                 -6.2955938253879227E+000                  3.8320371991834540E-001                  0.0000000000000000E+000                  3.6677952186736609E+000                  2.5707363976795370E+000                  1.4730365979450730E+000                  1.3611320678829328E+000                 -3.6328337248082754E+000                  3.4623651447776845E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7577416639444872E+000                  7.7553687886069245E+000                  8.3644700358853719E-001                  0.0000000000000000E+000                  9.9974302363605816E-001                  6.9785246294214739E-007                  7.6578544068025844E-001                  1.2869489193185541E-004                  2.3385296615102938E-001                  4.8481393342785747E-006                  1.0647161235824367E-004                  6.0712763109927716E-002                 -1.6565772813584909E-001                  6.7341088916521530E-001                 -1.4292041713473402E+000                 -1.2786310553704157E+000                 -3.5572338166010659E-001                  2.4040874401651574E-001                  7.9784393951472643E-001                 -1.5211832660629934E+000                 -2.3602518833640578E+000                 -2.5763682285150225E-001                 -4.0820993882842682E-001                 -1.3311176125387358E+000                 -1.9272497382153582E+000                 -2.4846849337135688E+000                                        5 
