                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7100                                     1584                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4864844606553139E+010                  8.8591265240993323E+002                  4.1728961436492200E+003                  1.5792389377750824E+003                  7.6139076726918532E+001                  2.3532601493702057E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951080329512665E-001                  4.4846677910591468E-006                  3.0351903770845813E-004                  4.9826392534277300E-006                  4.8342496542718318E-005                  7.3974154385525170E-001                 -6.4994891251473407E-009                  1.9943359054784068E-001                  2.0465354167577259E-005                  5.3995248989719791E-001                  6.3839847325235327E-006                  1.6464712901005757E-004                  4.9682897405863640E-005                  3.1353300101140433E-005                  4.7767164098086085E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3962566368736682E-001                  7.5535709469372165E+001                  7.3959266780909450E-001                  7.5340225036732036E+001                  7.7340143958944101E+006                  1.0682775655307597E+002                  4.6841647971106879E+006                  1.5640924531168089E+003                  1.5639897213571371E+003                  1.0270116960153473E-001                  1.0718582980356949E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6910699558245741E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     855                  4.7868252579823406E-001                 -1.3516944690168504E+000                  7.5219164109306771E+000                  8.4680844331686866E-001                  1.6555294981571578E+001                  7.6170924672277662E-001                  2.3784658871976946E-001                  4.4416455745388550E-004 
                                     856                  4.7868003670049974E-001                 -1.3525167350438656E+000                  7.5227261615946963E+000                  8.4930949924662491E-001                  1.6558599852269310E+001                  7.6170878125342900E-001                  2.3784707111216741E-001                  4.4414763440359106E-004 
                                     857                  4.7867754760276537E-001                 -1.3533389360272323E+000                  7.5235358626379725E+000                  8.5181047600052762E-001                  1.6561904584050140E+001                  7.6170829788604877E-001                  2.3784757123738953E-001                  4.4413087656169914E-004 
                                     858                  4.7867505850503106E-001                 -1.3541610717519950E+000                  7.5243455136992141E+000                  8.5431137009935176E-001                  1.6565209175994092E+001                  7.6170780540605620E-001                  2.3784808335304897E-001                  4.4411124089482890E-004 
                                     859                  4.7867256940729680E-001                 -1.3549831420085876E+000                  7.5251551141841277E+000                  8.5681250825165844E-001                  1.6568513627181993E+001                  7.6170627024948001E-001                  2.3784966328980586E-001                  4.4406646071415423E-004 
                                     860                  4.7867008030956237E-001                 -1.3558051459662197E+000                  7.5259646637099920E+000                  8.5931325563423178E-001                  1.6571817936676464E+001                  7.6170569794960208E-001                  2.3785025860108791E-001                  4.4404344931003870E-004 
                                     861                  4.7866759121182806E-001                 -1.3566270839943981E+000                  7.5267741621255260E+000                  8.6181392156826264E-001                  1.6575122103558638E+001                  7.6170510833873106E-001                  2.3785086826280466E-001                  4.4402339846427719E-004 
                                     862                  4.7866510211409363E-001                 -1.3574489558776601E+000                  7.5275836090543233E+000                  8.6431450555398781E-001                  1.6578426126910184E+001                  7.6170450079008434E-001                  2.3785149789941049E-001                  4.4400131050514879E-004 
                                     863                  4.7866261301635932E-001                 -1.3582707614002678E+000                  7.5287971365369506E+000                  8.6805577940140621E-001                  1.6583372567517632E+001                  7.6170355492133701E-001                  2.3785247843395427E-001                  4.4396664470869318E-004 
                                     864                  4.7865763482089058E-001                 -1.3599142015654864E+000                  7.5304157181582507E+000                  8.7305656032262646E-001                  1.6589979837952676E+001                  7.6170221144405992E-001                  2.3785386965373992E-001                  4.4391890220019103E-004 
                                     865                  4.7865265662542184E-001                 -1.3615573735999142E+000                  7.5316300603043338E+000                  8.7681640051393284E-001                  1.6594944246355109E+001                  7.6170113805226258E-001                  2.3785498219593376E-001                  4.4387975180359973E-004 
                                     866                  4.7865016752768746E-001                 -1.3623788439853013E+000                  7.5324391906083328E+000                  8.7931649179523985E-001                  1.6598247389600978E+001                  7.6170039612286744E-001                  2.3785575094560224E-001                  4.4385293153026417E-004 
                                     867                  4.7864767842995315E-001                 -1.3632002466924724E+000                  7.5336522398010946E+000                  8.8305737964923625E-001                  1.6603192506811229E+001                  7.6169813849357693E-001                  2.3785808101680800E-001                  4.4378048961513095E-004 
                                     868                  4.7864270023448446E-001                 -1.3648428758907147E+000                  7.5352701727877669E+000                  8.8805719901370650E-001                  1.6609797983879290E+001                  7.6169640713650733E-001                  2.3785987437947512E-001                  4.4371848401758562E-004 
                                     869                  4.7863772203901578E-001                 -1.3664852314953959E+000                  7.5364840205993753E+000                  8.9181631043705267E-001                  1.6614761025549456E+001                  7.6169502594009353E-001                  2.3786130491217322E-001                  4.4366914773319444E-004 
                                     870                  4.7863523294128146E-001                 -1.3673062916191587E+000                  7.5372928189231541E+000                  8.9431624669627430E-001                  1.6618063255603587E+001                  7.6169303792116694E-001                  2.3786335511466941E-001                  4.4360696416367862E-004 
                                     871                  4.7863274384354704E-001                 -1.3681272820592147E+000                  7.5385053666959063E+000                  8.9805609166408074E-001                  1.6623006999926613E+001                  7.6169148145416266E-001                  2.3786496682894412E-001                  4.4355171689325346E-004 
                                     872                  4.7862776564807852E-001                 -1.3697690837304752E+000                  7.5401226208431851E+000                  9.0305494844534218E-001                  1.6629610617408318E+001                  7.6168927067410963E-001                  2.3786725580253262E-001                  4.4347352335771806E-004 
                                     873                  4.7862278745260978E-001                 -1.3714106061688776E+000                  7.5417396416963038E+000                  9.0805379243990336E-001                  1.6636213600448322E+001                  7.6168589947810672E-001                  2.3787073706408349E-001                  4.4336345780982001E-004 
                                     874                  4.7861780925714109E-001                 -1.3730518462870382E+000                  7.5433564255949923E+000                  9.1305201235289923E-001                  1.6642815941640439E+001                  7.6168328404740293E-001                  2.3787344397462704E-001                  4.4327197797000562E-004 
                                     875                  4.7861283106167252E-001                 -1.3746928032868448E+000                  7.5447712302405447E+000                  9.1743068681765572E-001                  1.6648597889326677E+001                  7.6168084536431158E-001                  2.3787596767055380E-001                  4.4318696513467870E-004 
                                     876                  4.7860909741507102E-001                 -1.3759233214260955E+000                  7.5459835005326346E+000                  9.2117886988168085E-001                  1.6653548747732287E+001                  7.6167863038870831E-001                  2.3787825950348668E-001                  4.4311010780506699E-004 
                                     877                  4.7860536376846952E-001                 -1.3771536784420371E+000                  7.5471956320980906E+000                  9.2492686652132650E-001                  1.6658499234155151E+001                  7.6167629185610175E-001                  2.3788067878642261E-001                  4.4302935747564387E-004 
                                     878                  4.7860163012186802E-001                 -1.3783838735111043E+000                  7.5484076233009176E+000                  9.2867467456358810E-001                  1.6663449345497000E+001                  7.6167383065751249E-001                  2.3788322462740355E-001                  4.4294471508399269E-004 
                                     879                  4.7859789647526640E-001                 -1.3796139058092787E+000                  7.5498211185004891E+000                  9.3304173291403214E-001                  1.6669218577240596E+001                  7.6166970106202891E-001                  2.3788748575984600E-001                  4.4281317812511212E-004 
                                     880                  4.7859291827979789E-001                 -1.3812537097755289E+000                  7.5510333388187645E+000                  9.3679865136740259E-001                  1.6674177219650744E+001                  7.6166686765422842E-001                  2.3789041484085996E-001                  4.4271750491164941E-004 
                                     881                  4.7859042918206346E-001                 -1.3820734875364937E+000                  7.5518410449086852E+000                  9.3929681846017243E-001                  1.6677476511478815E+001                  7.6166489230026202E-001                  2.3789245652165372E-001                  4.4265117808428567E-004 
                                     882                  4.7858794008432914E-001                 -1.3828931917898233E+000                  7.5528503611349622E+000                  9.4241581194247714E-001                  1.6681596510124191E+001                  7.6166130488473704E-001                  2.3789615479862311E-001                  4.4254031663981674E-004 
                                     883                  4.7858420643772759E-001                 -1.3841226178785624E+000                  7.5540616736374595E+000                  9.4616282612441904E-001                  1.6686544829881306E+001                  7.6165800442800169E-001                  2.3789956438239201E-001                  4.4243118960629602E-004 
                                     884                  4.7858047279112609E-001                 -1.3853518769975817E+000                  7.5552728362820192E+000                  9.4990967446148944E-001                  1.6691492756852572E+001                  7.6165452332633532E-001                  2.3790315974117807E-001                  4.4231693248664161E-004 
                                     885                  4.7857673914452459E-001                 -1.3865809682173682E+000                  7.5564838475034977E+000                  9.5365636542498144E-001                  1.6696440287910523E+001                  7.6165084306590736E-001                  2.3790695973866888E-001                  4.4219719542382130E-004 
                                     886                  4.7857300549792314E-001                 -1.3878098905767886E+000                  7.5576947057690544E+000                  9.5740290557186591E-001                  1.6701387419920312E+001                  7.6164695159082241E-001                  2.3791097663840793E-001                  4.4207177076960313E-004 
                                     887                  4.7856927185132153E-001                 -1.3890386430883022E+000                  7.5589054095807837E+000                  9.6114929916913416E-001                  1.6706334149738584E+001                  7.6164284361602053E-001                  2.3791521579451330E-001                  4.4194058946622761E-004 
                                     888                  4.7856553820472003E-001                 -1.3902672247442203E+000                  7.5601159571143057E+000                  9.6489590069689080E-001                  1.6711280474212803E+001                  7.6163740681182157E-001                  2.3792081425364722E-001                  4.4177893453123396E-004 
                                     889                  4.7856180455811836E-001                 -1.3914956335217914E+000                  7.5613263468915726E+000                  9.6864204530017328E-001                  1.6716226390134963E+001                  7.6163274506482115E-001                  2.3792562331055825E-001                  4.4163162462063088E-004 
                                     890                  4.7855807091151692E-001                 -1.3927238692701778E+000                  7.5623351068116476E+000                  9.7176766048053609E-001                  1.6720351544617991E+001                  7.6162865574759897E-001                  2.3792983740278700E-001                  4.4150684961397069E-004 
                                     891                  4.7855558181378255E-001                 -1.3935425904368952E+000                  7.5631418560976558E+000                  9.7426492546798671E-001                  1.6723648343415512E+001                  7.6162524333177095E-001                  2.3793335389525896E-001                  4.4140277297011199E-004 
                                     892                  4.7855309271604823E-001                 -1.3943612339043032E+000                  7.5643513113659777E+000                  9.7800131895603803E-001                  1.6728583927231877E+001                  7.6161987886769245E-001                  2.3793888018464099E-001                  4.4124094766662125E-004 
                                     893                  4.7854811452057955E-001                 -1.3959983152300111E+000                  7.5655616735168678E+000                  9.8175682773356365E-001                  1.6733537717716754E+001                  7.6161309105008590E-001                  2.3794586117276290E-001                  4.4104777715125998E-004 
                                     894                  4.7854562542284529E-001                 -1.3968167229538240E+000                  7.5663681338240414E+000                  9.8425387723059932E-001                  1.6736833770349755E+001                  7.6160907508789455E-001                  2.3794999480041196E-001                  4.4093011169343832E-004 
                                     895                  4.7854313632511086E-001                 -1.3976350516384819E+000                  7.5675771535863205E+000                  9.8798994626198910E-001                  1.6741768233401348E+001                  7.6160276673538807E-001                  2.3795648609915945E-001                  4.4074716545250414E-004 
                                     896                  4.7853815812964223E-001                 -1.3992714993449633E+000                  7.5691896339927185E+000                  9.9298378804326692E-001                  1.6748359294192049E+001                  7.6159375578059374E-001                  2.3796575206093587E-001                  4.4049215847041800E-004 
                                     897                  4.7853317993417360E-001                 -1.4009076268805094E+000                  7.5708018165008708E+000                  9.9797737883612725E-001                  1.6754949585838350E+001                  7.6158401863034031E-001                  2.3797575963520121E-001                  4.4022173445845691E-004 
                                     898                  4.7852820173870486E-001                 -1.4025434316205014E+000                  7.5724136974442224E+000                  1.0029710855764993E+000                  1.6761539100567820E+001                  7.6157230446814650E-001                  2.3798778191134121E-001                  4.3991362051232219E-004 
                                     899                  4.7852322354323612E-001                 -1.4041789095223896E+000                  7.5736229400548112E+000                  1.0067253379049979E+000                  1.6766489995383377E+001                  7.6156377365230687E-001                  2.3799653756785891E-001                  4.3968877983424637E-004 
                                     900                  4.7852073444550181E-001                 -1.4049965112194602E+000                  7.5744286508534246E+000                  1.0092217664287386E+000                  1.6769784115199553E+001                  7.6155780417353081E-001                  2.3800266168137069E-001                  4.3953414509845246E-004 
                                     901                  4.7851824534776738E-001                 -1.4058140305629623E+000                  7.5756365411870510E+000                  1.0129572708935772E+000                  1.6774715675375116E+001                  7.6154725278676194E-001                  2.3801347357158426E-001                  4.3927364165385896E-004 
                                     902                  4.7851326715229864E-001                 -1.4074488481583984E+000                  7.5770464546511329E+000                  1.0173312865291813E+000                  1.6780484862757618E+001                  7.6153547137146660E-001                  2.3802554697674699E-001                  4.3898165178646309E-004 
                                     903                  4.7850953350569714E-001                 -1.4086747299951374E+000                  7.5782544949254129E+000                  1.0210755673194287E+000                  1.6785424719158261E+001                  7.6152469867180617E-001                  2.3803657975185810E-001                  4.3872157633573217E-004 
                                     904                  4.7850579985909569E-001                 -1.4099004229566159E+000                  7.5794623568044699E+000                  1.0248201105677384E+000                  1.6790364117829117E+001                  7.6151209332594438E-001                  2.3804947308621691E-001                  4.3843358783868247E-004 
                                     905                  4.7850206621249414E-001                 -1.4111259247226264E+000                  7.5806700388023458E+000                  1.0285642233151964E+000                  1.6795303055339708E+001                  7.6149987674510144E-001                  2.3806196905675131E-001                  4.3815419814730028E-004 
                                     906                  4.7849833256589264E-001                 -1.4123512349176908E+000                  7.5818775397998932E+000                  1.0323082786220843E+000                  1.6800241528282790E+001                  7.6148690557615517E-001                  2.3807522881323886E-001                  4.3786561060599194E-004 
                                     907                  4.7849459891929108E-001                 -1.4135763521065257E+000                  7.5830848582729633E+000                  1.0360523048000276E+000                  1.6805179533225527E+001                  7.6147312452025728E-001                  2.3808930812238885E-001                  4.3756735735389629E-004 
                                     908                  4.7849086527268953E-001                 -1.4148012747620959E+000                  7.5842919926473469E+000                  1.0397963278077449E+000                  1.6810117066705800E+001                  7.6145848488382739E-001                  2.3810425222675405E-001                  4.3726288941858815E-004 
                                     909                  4.7848713162608791E-001                 -1.4160260012716559E+000                  7.5854989412901226E+000                  1.0435403776034877E+000                  1.6815054125228706E+001                  7.6144292068712116E-001                  2.3812014021916672E-001                  4.3693909371211870E-004 
                                     910                  4.7848339797948625E-001                 -1.4172505299246998E+000                  7.5865048084012328E+000                  1.0466643707592032E+000                  1.6819171828864395E+001                  7.6142919081369576E-001                  2.3813415589269898E-001                  4.3665329360531580E-004 
                                     911                  4.7848090888175177E-001                 -1.4180667655866133E+000                  7.5873092316606288E+000                  1.0491604472628528E+000                  1.6822462648518574E+001                  7.6141771532102320E-001                  2.3814586220938294E-001                  4.3642246959385567E-004 
                                     912                  4.7847841978401728E-001                 -1.4188829119732096E+000                  7.5881135703785381E+000                  1.0516565814347734E+000                  1.6825753253091023E+001                  7.6140571433061033E-001                  2.3815806456743849E-001                  4.3622110195118413E-004 
                                     913                  4.7847593068628286E-001                 -1.4196989684809527E+000                  7.5889178239772122E+000                  1.0541527813383698E+000                  1.6829043641505582E+001                  7.6139316546623503E-001                  2.3817079467316887E-001                  4.3603986059603805E-004 
                                     914                  4.7847344158854832E-001                 -1.4205149344879009E+000                  7.5897219916350105E+000                  1.0566493778569452E+000                  1.6832333812675515E+001                  7.6137901332419544E-001                  2.3818524044026224E-001                  4.3574623554232250E-004 
                                     915                  4.7847095249081401E-001                 -1.4213308087454106E+000                  7.5905260727605377E+000                  1.0591456871838481E+000                  1.6835623765484730E+001                  7.6136543594402939E-001                  2.3819905667132490E-001                  4.3550738464570582E-004 
                                     916                  4.7846846339307952E-001                 -1.4221465912863225E+000                  7.5913300669847938E+000                  1.0616420700454550E+000                  1.6838913498827072E+001                  7.6135128858014001E-001                  2.3821344425483312E-001                  4.3526716502684248E-004 
                                     917                  4.7846597429534510E-001                 -1.4229622814642462E+000                  7.5921339736742564E+000                  1.0641385312212317E+000                  1.6842203011585347E+001                  7.6133655520431309E-001                  2.3822842232632030E-001                  4.3502246936655276E-004 
                                     918                  4.7846348519761067E-001                 -1.4237778786203559E+000                  7.5929377921750056E+000                  1.0666350778662139E+000                  1.6845492302631058E+001                  7.6132121169484812E-001                  2.3824401432884798E-001                  4.3477397630387049E-004 
                                     919                  4.7846099609987630E-001                 -1.4245933820788168E+000                  7.5937415218077193E+000                  1.0691317204062130E+000                  1.6848781370824060E+001                  7.6130522271666878E-001                  2.3826025453210145E-001                  4.3452275122979334E-004 
                                     920                  4.7845850700214188E-001                 -1.4254087911406184E+000                  7.5949464248426803E+000                  1.0728675316744027E+000                  1.6853705344300668E+001                  7.6127999494700971E-001                  2.3828586406311569E-001                  4.3414098987459848E-004 
                                     921                  4.7845352880667319E-001                 -1.4270393517661164E+000                  7.5965533437116308E+000                  1.0778615771543771E+000                  1.6860282224255776E+001                  7.6124383288571784E-001                  2.3832254763398425E-001                  4.3361948029785324E-004 
                                     922                  4.7844855061120467E-001                 -1.4286695259404416E+000                  7.5977588127489941E+000                  1.0816172822674153E+000                  1.6865223511268411E+001                  7.6121320663696490E-001                  2.3835358732571793E-001                  4.3320603731711316E-004 
                                     923                  4.7844606151347041E-001                 -1.4294844510094968E+000                  7.5985619931780715E+000                  1.0841146755749833E+000                  1.6868511218001210E+001                  7.6119270482019341E-001                  2.3837435765609222E-001                  4.3293752371442729E-004 
                                     924                  4.7844357241573604E-001                 -1.4302992770717473E+000                  7.5997660658773745E+000                  1.0878517090485254E+000                  1.6873433146160735E+001                  7.6116037844052731E-001                  2.3840709081646211E-001                  4.3253074301063954E-004 
                                     925                  4.7843859422026752E-001                 -1.4319286573827490E+000                  7.6013718560012489E+000                  1.0928474857741148E+000                  1.6880007259192155E+001                  7.6111404820960826E-001                  2.3845396874662911E-001                  4.3198304376268482E-004 
                                     926                  4.7843361602479895E-001                 -1.4335576316369385E+000                  7.6025764615620339E+000                  1.0966037784948262E+000                  1.6884946440485948E+001                  7.6107672207333321E-001                  2.3849171066837102E-001                  4.3156725829573972E-004 
                                     927                  4.7843112692706447E-001                 -1.4343719506793380E+000                  7.6033790611427285E+000                  1.0991015788960321E+000                  1.6888232741104837E+001                  7.6105057707109203E-001                  2.3851813360032906E-001                  4.3128932857894320E-004 
                                     928                  4.7842863782933004E-001                 -1.4351861666052339E+000                  7.6043819529895904E+000                  1.1022200824901920E+000                  1.6892336447893946E+001                  7.6101517158706511E-001                  2.3855390268567769E-001                  4.3092572725722533E-004 
                                     929                  4.7842490418272843E-001                 -1.4364073043736358E+000                  7.6055854706529642E+000                  1.1059662872508766E+000                  1.6897265028596678E+001                  7.6097093158243345E-001                  2.3859855674203195E-001                  4.3051167553453951E-004 
                                     930                  4.7842117053612698E-001                 -1.4376282083890657E+000                  7.6065884378425581E+000                  1.1090913094870392E+000                  1.6901375598021485E+001                  7.6093247312548651E-001                  2.3863737071930866E-001                  4.3015615520480832E-004 
                                     931                  4.7841868143839250E-001                 -1.4384420090026995E+000                  7.6073905201304655E+000                  1.1115878345987251E+000                  1.6904660691046626E+001                  7.6090003181528154E-001                  2.3867009373326448E-001                  4.2987445145392655E-004 
                                     932                  4.7841619234065813E-001                 -1.4392557060395801E+000                  7.6081924947324815E+000                  1.1140839721917044E+000                  1.6907945538687429E+001                  7.6086611494043765E-001                  2.3870429235996993E-001                  4.2959269959241819E-004 
                                     933                  4.7841370324292365E-001                 -1.4400692996572140E+000                  7.6093947382766007E+000                  1.1178176676966738E+000                  1.6912863171295246E+001                  7.6081356263949007E-001                  2.3875725955899979E-001                  4.2917780151019436E-004 
                                     934                  4.7840872504745513E-001                 -1.4416962071937918E+000                  7.6109980247283158E+000                  1.1228065599074384E+000                  1.6919431473726199E+001                  7.6073843818402320E-001                  2.3883293067035541E-001                  4.2863114562141647E-004 
                                     935                  4.7840374685198656E-001                 -1.4433227072827945E+000                  7.6126008522104094E+000                  1.1277930575220469E+000                  1.6925998773232500E+001                  7.6065724195686346E-001                  2.3891466579812745E-001                  4.2809224500905962E-004 
                                     936                  4.7839876865651770E-001                 -1.4449488044408116E+000                  7.6142032053673114E+000                  1.1327775148020900E+000                  1.6932565060830289E+001                  7.6056791210202346E-001                  2.3900453055901155E-001                  4.2755733896493453E-004 
                                     937                  4.7839379046104891E-001                 -1.4465745018984231E+000                  7.6154051565613550E+000                  1.1365231072820898E+000                  1.6937498292115862E+001                  7.6049744004105002E-001                  2.3907538911975257E-001                  4.2717083919741050E-004 
                                     938                  4.7839130136331459E-001                 -1.4473871891126726E+000                  7.6162059621677392E+000                  1.1390130467051678E+000                  1.6940780622009569E+001                  7.6044822298287751E-001                  2.3912485874664358E-001                  4.2691827047891540E-004 
                                     939                  4.7838881226558022E-001                 -1.4481997789818226E+000                  7.6170066397034999E+000                  1.1415027952563559E+000                  1.6944062694184442E+001                  7.6039559668156120E-001                  2.3917773947054502E-001                  4.2666384789380452E-004 
                                     940                  4.7838632316784585E-001                 -1.4490122713278064E+000                  7.6178071869119552E+000                  1.1439914094083508E+000                  1.6947344507663750E+001                  7.6034248269025662E-001                  2.3923109717859475E-001                  4.2642013114857491E-004 
                                     941                  4.7838383407011148E-001                 -1.4498246677414925E+000                  7.6190072565403630E+000                  1.1477137677349636E+000                  1.6952257586702920E+001                  7.6025909516627277E-001                  2.3931484082850157E-001                  4.2606400522560151E-004 
                                     942                  4.7837885587464274E-001                 -1.4514492036841395E+000                  7.6206075436685081E+000                  1.1526871869103472E+000                  1.6958819744631878E+001                  7.6014040019761220E-001                  2.3943399259532033E-001                  4.2560720706741328E-004 
                                     943                  4.7837387767917416E-001                 -1.4530733642101183E+000                  7.6222072673878367E+000                  1.1576581674226964E+000                  1.6965380852376914E+001                  7.6001273512071565E-001                  2.3956209170599255E-001                  4.2517317329182625E-004 
                                     944                  4.7836889948370548E-001                 -1.4546971543412963E+000                  7.6238064062819042E+000                  1.1626269037273653E+000                  1.6971940903637048E+001                  7.5987556319836547E-001                  2.3969967325282290E-001                  4.2476354881160194E-004 
                                     945                  4.7836392128823690E-001                 -1.4563205784217665E+000                  7.6250058558500378E+000                  1.1663620182819967E+000                  1.6976869408549074E+001                  7.5976429806977952E-001                  2.3981123212842190E-001                  4.2446980179855487E-004 
                                     946                  4.7836143219050242E-001                 -1.4571321392145233E+000                  7.6258049641501424E+000                  1.1688449176062043E+000                  1.6980148589437665E+001                  7.5968796963062379E-001                  2.3988774722702208E-001                  4.2428314235409825E-004 
                                     947                  4.7835894309276800E-001                 -1.4579436096568754E+000                  7.6266039128618299E+000                  1.1713274220273457E+000                  1.6983427502858909E+001                  7.5960891211712667E-001                  2.3996698262430025E-001                  4.2410525857305981E-004 
                                     948                  4.7835645399503357E-001                 -1.4587549899909464E+000                  7.6274026988005135E+000                  1.1738095704268265E+000                  1.6986706148135323E+001                  7.5952706447497520E-001                  2.4004900203713092E-001                  4.2393348789393492E-004 
                                     949                  4.7835396489729926E-001                 -1.4595662803873062E+000                  7.6286000783191357E+000                  1.1775229168517163E+000                  1.6991614478939493E+001                  7.5939898173788967E-001                  2.4017732938659977E-001                  4.2368887551058609E-004 
                                     950                  4.7834898670183063E-001                 -1.4611886198214834E+000                  7.6301966334691453E+000                  1.1824863441696329E+000                  1.6998170246378610E+001                  7.5921582219008032E-001                  2.4036079360605042E-001                  4.2338420386922593E-004 
                                     951                  4.7834400850636211E-001                 -1.4628105971276688E+000                  7.6313940647643035E+000                  1.1862175654548484E+000                  1.7003095509908647E+001                  7.5907122953985950E-001                  2.4050559496580945E-001                  4.2317549433101842E-004 
                                     952                  4.7834151940862762E-001                 -1.4636214358573627E+000                  7.6321918016412624E+000                  1.1886987354375860E+000                  1.7006372532707996E+001                  7.5897079366648412E-001                  2.4060616136157933E-001                  4.2304497193657031E-004 
                                     953                  4.7833903031089325E-001                 -1.4644321834994569E+000                  7.6329893503907922E+000                  1.1911804684167446E+000                  1.7009649282704476E+001                  7.5886535137421385E-001                  2.4071172914314909E-001                  4.2291948263706303E-004 
                                     954                  4.7833654121315866E-001                 -1.4652428384988736E+000                  7.6337867070065979E+000                  1.1936618303877629E+000                  1.7012925759185734E+001                  7.5875796324732725E-001                  2.4081923438973812E-001                  4.2280236293468221E-004 
                                     955                  4.7833405211542412E-001                 -1.4660534010404382E+000                  7.6345838677235385E+000                  1.1961433844013154E+000                  1.7016201961450687E+001                  7.5864698564041422E-001                  2.4093032260644381E-001                  4.2269175314202379E-004 
                                     956                  4.7833156301768970E-001                 -1.4668638702562529E+000                  7.6353808283251388E+000                  1.1986252069218966E+000                  1.7019477888777541E+001                  7.5853231183043546E-001                  2.4104510065400717E-001                  4.2258751555734886E-004 
                                     957                  4.7832907391995522E-001                 -1.4676742451307792E+000                  7.6361775844728212E+000                  1.2011073745681551E+000                  1.7022753540419547E+001                  7.5841383934044471E-001                  2.4116367115974544E-001                  4.2248949980983053E-004 
                                     958                  4.7832658482222074E-001                 -1.4684845244997664E+000                  7.6369741317051396E+000                  1.2035899639660936E+000                  1.7026028915600765E+001                  7.5829146999439678E-001                  2.4128613246279684E-001                  4.2239754280637420E-004 
                                     959                  4.7832409572448636E-001                 -1.4692947070495215E+000                  7.6379693204195513E+000                  1.2066905417620648E+000                  1.7030118943404140E+001                  7.5813130638834481E-001                  2.4144640289046929E-001                  4.2229072118593614E-004 
                                     960                  4.7832036207788464E-001                 -1.4705098035682027E+000                  7.6391633262594913E+000                  1.2104166169116493E+000                  1.7035030993124359E+001                  7.5793231783795423E-001                  2.4164550935759557E-001                  4.2217280445022709E-004 
                                     961                  4.7831662843128298E-001                 -1.4717246731298856E+000                  7.6403568217681936E+000                  1.2141443654638846E+000                  1.7039942413508349E+001                  7.5772357284506564E-001                  2.4185435801282495E-001                  4.2206914210940472E-004 
                                     962                  4.7831289478468131E-001                 -1.4729393091649887E+000                  7.6415497895656195E+000                  1.2178740828227863E+000                  1.7044853201209595E+001                  7.5750470306798579E-001                  2.4207332097776244E-001                  4.2197595425175205E-004 
                                     963                  4.7830916113807970E-001                 -1.4741537042228985E+000                  7.6427422115130268E+000                  1.2216060964730868E+000                  1.7049763352585305E+001                  7.5727527553285023E-001                  2.4230283123674090E-001                  4.2189323040886517E-004 
                                     964                  4.7830542749147809E-001                 -1.4753678498753160E+000                  7.6439340686543185E+000                  1.2253407472330080E+000                  1.7054672863656144E+001                  7.5703482821909773E-001                  2.4254335160375051E-001                  4.2182017715175490E-004 
                                     965                  4.7830169384487647E-001                 -1.4765817366716283E+000                  7.6451253411768043E+000                  1.2290783783291659E+000                  1.7059581730063936E+001                  7.5678289844964741E-001                  2.4279534554506896E-001                  4.2175600528360224E-004 
                                     966                  4.7829796019827475E-001                 -1.4777953541245892E+000                  7.6463160083720814E+000                  1.2328193416848421E+000                  1.7064489947029866E+001                  7.5651899937693234E-001                  2.4305930069313006E-001                  4.2169992993756900E-004 
                                     967                  4.7829422655167314E-001                 -1.4790086906783431E+000                  7.6473079351831190E+000                  1.2359435290829119E+000                  1.7068583423700833E+001                  7.5628947564369120E-001                  2.4328886554219248E-001                  4.2165881411637685E-004 
                                     968                  4.7829173745393883E-001                 -1.4798174133728026E+000                  7.6481010084199008E+000                  1.2384417189151233E+000                  1.7071854819430403E+001                  7.5609948558113227E-001                  2.4347888511171220E-001                  4.2162930715550218E-004 
