                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210119"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5843061040946882E+010                  7.3694402576201901E-001                  2.7418335691988527E+000                 -5.0072413164454925E+000                  4.0753368648610255E-001                  0.0000000000000000E+000                  3.6613903813003548E+000                  2.7451196145315500E+000                  1.5730378811176926E+000                  1.1592480936557041E+000                 -3.6325760568539578E+000                  4.9555780428728578E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8265343661012183E+000                  7.7819192085253848E+000                  8.2950507365495196E-001                  0.0000000000000000E+000                  9.9974288324569616E-001                  7.0756520046335697E-007                  7.6581839359824311E-001                  1.0974469202399252E-004                  2.3383882521284910E-001                  3.8648833030151392E-006                  1.0635527743933833E-004                  4.8452487374617846E-002                 -1.9367526499148291E-001                  6.7859773117413191E-001                 -1.5014601096107982E+000                 -1.3260431047271783E+000                 -3.8209740691156124E-001                  2.2802793212168179E-001                  7.9857829785701118E-001                 -1.9291237713373919E+000                 -2.8013967675030065E+000                 -6.2133892671807645E-001                 -7.9675593160169633E-001                 -1.7407016294173134E+000                 -2.3508269684505563E+000                 -2.9213773341858857E+000                                        5 
                 1.5843106812426058E+010                  7.3689213846629542E-001                  2.7441537776431759E+000                 -4.9900963706929673E+000                  4.0787196933507636E-001                  0.0000000000000000E+000                  3.6612489261141210E+000                  2.7474259391257911E+000                  1.5744739537872796E+000                  1.1563453691154357E+000                 -3.6325732485090141E+000                  5.0549277081801033E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8274598208514474E+000                  7.7822715339566875E+000                  8.2942134268511181E-001                  0.0000000000000000E+000                  9.9974288293474300E-001                  7.0787600353731187E-007                  7.6581843851145415E-001                  1.0944223296090781E-004                  2.3383908125177660E-001                  3.8553658118652231E-006                  1.0635464283440674E-004                  4.8333458814368124E-002                 -1.9429713770085186E-001                  6.7866434778091123E-001                 -1.5031060969985612E+000                 -1.3271303504663861E+000                 -3.8271275131100690E-001                  2.2772786157904212E-001                  7.9857269032204825E-001                 -1.9342677101136254E+000                 -2.8072291955953883E+000                 -6.2545875081591595E-001                 -8.0143449734809113E-001                 -1.7458520965034703E+000                 -2.3562927093935193E+000                 -2.9271375381365257E+000                                        5 
                 1.5843152721621342E+010                  7.3683964050470963E-001                  2.7464297428330440E+000                 -4.9728184255977519E+000                  4.0820839348707033E-001                  0.0000000000000000E+000                  3.6611128689186709E+000                  2.7497260552301119E+000                  1.5758961262303415E+000                  1.1534700829476452E+000                 -3.6325704282735636E+000                  4.9964398297293210E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8283924731655272E+000                  7.7826265452826631E+000                  8.2933707268312984E-001                  0.0000000000000000E+000                  9.9974288261217237E-001                  7.0819841994060408E-007                  7.6581848380322415E-001                  1.0913899528149949E-004                  2.3383933768437160E-001                  3.8458169940542246E-006                  1.0635401758265861E-004                  4.8214031859087916E-002                 -1.9489736531716409E-001                  6.7873127109418152E-001                 -1.5046892728011678E+000                 -1.3281761064415516E+000                 -3.8330461390407078E-001                  2.2743924185709652E-001                  7.9856729677302618E-001                 -1.9394177727581159E+000                 -2.8130464091694618E+000                 -6.2962586527411224E-001                 -8.0613903163372846E-001                 -1.7510105241712093E+000                 -2.3617543799323766E+000                 -2.9328824348483060E+000                                        5 
                 1.5843197947176170E+010                  7.3678748041878794E-001                  2.7486670740227490E+000                 -4.9557119705491441E+000                  4.0854481763907258E-001                  0.0000000000000000E+000                  3.6609759167741629E+000                  2.7519716869193447E+000                  1.5772928463639733E+000                  1.1506458983527572E+000                 -3.6325676660161705E+000                  5.0000910143161687E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8293157777290467E+000                  7.7829779832943542E+000                  8.2925368461845872E-001                  0.0000000000000000E+000                  9.9974288228354702E-001                  7.0852688983946714E-007                  7.6581852808502726E-001                  1.0884203476342573E-004                  2.3383958888087270E-001                  3.8364625705012097E-006                  1.0635340272067146E-004                  4.8097035886757858E-002                 -1.9550103167704003E-001                  6.7879623986798543E-001                 -1.5062828623195419E+000                 -1.3292287411256201E+000                 -3.8390036961425245E-001                  2.2714872367021460E-001                  7.9856186774665128E-001                 -1.9444281856213210E+000                 -2.8187254571663463E+000                 -6.3364635497881916E-001                 -8.1070047617274099E-001                 -1.7560288476841086E+000                 -2.3670779409685756E+000                 -2.9384910850450123E+000                                        5 
                 1.5843242610089724E+010                  7.3673553241188139E-001                  2.7508864095351768E+000                 -4.9387397612295851E+000                  4.0887183039486819E-001                  0.0000000000000000E+000                  3.6608416450697518E+000                  2.7542031232432111E+000                  1.5786771079347282E+000                  1.1478467537244319E+000                 -3.6325649346627182E+000                  4.9915180545180638E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8302318580122829E+000                  7.7833266059139881E+000                  8.2917108257750416E-001                  0.0000000000000000E+000                  9.9974288194802663E-001                  7.0886225280309065E-007                  7.6581857187095281E-001                  1.0854838035385008E-004                  2.3383983728371699E-001                  3.8272123336243879E-006                  1.0635279418692528E-004                  4.7981341883664333E-002                 -1.9609405565710622E-001                  6.7886097044641147E-001                 -1.5078452619550122E+000                 -1.3302607735453296E+000                 -3.8448446513802759E-001                  2.2686389153242231E-001                  7.9855654497768769E-001                 -1.9494137524509216E+000                 -2.8243687785544394E+000                 -6.3766254615301565E-001                 -8.1524703456269831E-001                 -1.7610233429700002E+000                 -2.3723716996404502E+000                 -2.9440643530857153E+000                                        5 
                 1.5843286845629402E+010                  7.3668364660992636E-001                  2.7531241632456158E+000                 -4.9218602590932923E+000                  4.0920743076078520E-001                  0.0000000000000000E+000                  3.6607073443018394E+000                  2.7564340353604933E+000                  1.5800611655291941E+000                  1.1450480515609198E+000                 -3.6325622711859609E+000                  5.0490331175591472E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8311431030677738E+000                  7.7836732538515658E+000                  8.2908918164479550E-001                  0.0000000000000000E+000                  9.9974288160455149E-001                  7.0920556878688662E-007                  7.6581861446467259E-001                  1.0826210973063551E-004                  2.3384007953139438E-001                  3.8181894741011390E-006                  1.0635219751392187E-004                  4.7868491839438483E-002                 -1.9676548407302311E-001                  6.7885339285225454E-001                 -1.5094079997747316E+000                 -1.3312930293503380E+000                 -3.8506868709034359E-001                  2.2657899774219464E-001                  7.9855122105660103E-001                 -1.9543196043282101E+000                 -2.8299384812534876E+000                 -6.4167708862650152E-001                 -8.1979205905089514E-001                 -1.7660164013108894E+000                 -2.3776640861434277E+000                 -2.9496363094578344E+000                                        5 
                 1.5843330833283619E+010                  7.3663161620698647E-001                  2.7553685372281933E+000                 -4.9050062628605779E+000                  4.0953611628399367E-001                  0.0000000000000000E+000                  3.6605700741807188E+000                  2.7586787904466448E+000                  1.5814580833145109E+000                  1.1422235416092252E+000                 -3.6325595492254208E+000                  5.0978244264486673E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8320531422141260E+000                  7.7840193045177379E+000                  8.2900766161921546E-001                  0.0000000000000000E+000                  9.9974288125156763E-001                  7.0955839061942746E-007                  7.6581865822768158E-001                  1.0796940666521617E-004                  2.3384032701083282E-001                  3.8089725422530892E-006                  1.0635159321297523E-004                  4.7753210863209175E-002                 -1.9755520495578785E-001                  6.7874804183368354E-001                 -1.5110052892958554E+000                 -1.3323481080459791E+000                 -3.8566582602860267E-001                  2.2628780502898216E-001                  7.9854577942509020E-001                 -1.9591417711608239E+000                 -2.8354450179502955E+000                 -6.4569168682075628E-001                 -8.2434886807063257E-001                 -1.7710311500880089E+000                 -2.3829847811455940E+000                 -2.9552427555417018E+000                                        5 
                 1.5843374445895206E+010                  7.3657959497702052E-001                  2.7575663287505408E+000                 -4.8882158561880251E+000                  4.0986295784914129E-001                  0.0000000000000000E+000                  3.6604372851920641E+000                  2.7608846273060967E+000                  1.5828265797215473E+000                  1.1394558776558696E+000                 -3.6325569129044744E+000                  5.1047440937841644E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8329596992281942E+000                  7.7843639887030021E+000                  8.2892654236963037E-001                  0.0000000000000000E+000                  9.9974288088992058E-001                  7.0991987320961891E-007                  7.6581870059303636E-001                  1.0768625524311583E-004                  2.3384056638222822E-001                  3.8000472423386303E-006                  1.0635101018742493E-004                  4.7641575265926370E-002                 -1.9832038265945534E-001                  6.7864722798081112E-001                 -1.5125504358892929E+000                 -1.3333687440864832E+000                 -3.8624347158631650E-001                  2.2600611819456434E-001                  7.9854051543363447E-001                 -1.9638911856057868E+000                 -2.8408587962460530E+000                 -6.4966113237594914E-001                 -8.2884282417875887E-001                 -1.7759680966789255E+000                 -2.3882176864598064E+000                 -2.9607520836988765E+000                                        5 
                 1.5843417892530407E+010                  7.3652733684852290E-001                  2.7598122037338917E+000                 -4.8714266921752722E+000                  4.1019487029894475E-001                  0.0000000000000000E+000                  3.6603023543743456E+000                  2.7631311238896483E+000                  1.5842196896487597E+000                  1.1366388448083617E+000                 -3.6325542250598537E+000                  5.1545758854466316E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8338664647049372E+000                  7.7847085601406096E+000                  8.2884577886664890E-001                  0.0000000000000000E+000                  9.9974288051765858E-001                  7.1029196735475559E-007                  7.6581874394636384E-001                  1.0739755933336499E-004                  2.3384081028248163E-001                  3.7909510275937257E-006                  1.0635042053064503E-004                  4.7527798619926252E-002                 -1.9909861424387518E-001                  6.7854483760961282E-001                 -1.5141205050282625E+000                 -1.3344058425444041E+000                 -3.8683043431676639E-001                  2.2571988787347252E-001                  7.9853516653627554E-001                 -1.9687291954802455E+000                 -2.8463726473337334E+000                 -6.5370730469585814E-001                 -8.3342196717971651E-001                 -1.7809973754073543E+000                 -2.3935476975975929E+000                 -2.9663629762603962E+000                                        5 
                 1.5843461163219887E+010                  7.3647485072151242E-001                  2.7620146507795078E+000                 -4.8546254444016528E+000                  4.1052470829593163E-001                  0.0000000000000000E+000                  3.6601684503603016E+000                  2.7653444904352136E+000                  1.5855941809496303E+000                  1.1338589125779786E+000                 -3.6325516381874534E+000                  5.1431862141467329E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8347738287874860E+000                  7.7850533125052452E+000                  8.2876505875839157E-001                  0.0000000000000000E+000                  9.9974288013457002E-001                  7.1067488528929254E-007                  7.6581878539561998E-001                  1.0711989598759669E-004                  2.3384104510841680E-001                  3.7821902891789347E-006                  1.0634984477484748E-004                  4.7418220461423750E-002                 -1.9987127437891802E-001                  6.7844258095753618E-001                 -1.5156786261698905E+000                 -1.3354350488341962E+000                 -3.8741293034637547E-001                  2.2543583572341200E-001                  7.9852985834324608E-001                 -1.9734899517091156E+000                 -2.8518038070455698E+000                 -6.5768259991814304E-001                 -8.3792617725383733E-001                 -1.7859482957416581E+000                 -2.3987970618114454E+000                 -2.9718910844312796E+000                                        5 
                 1.5843504093097692E+010                  7.3642234333100343E-001                  2.7642071729625788E+000                 -4.8378817834203032E+000                  4.1085592926146580E-001                  0.0000000000000000E+000                  3.6600168235090806E+000                  2.7675355582145591E+000                  1.5869929685417443E+000                  1.1310303730195108E+000                 -3.6325491197411521E+000                  5.4750902129091117E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8356781199763663E+000                  7.7853968057923835E+000                  8.2868479451213983E-001                  0.0000000000000000E+000                  9.9974287974187959E-001                  7.1106740221407834E-007                  7.6581882528001410E-001                  1.0684912906193042E-004                  2.3384127463950444E-001                  3.7736449115494090E-006                  1.0634926247430921E-004                  4.7311344072066421E-002                 -2.0074123958404710E-001                  6.7831577310819047E-001                 -1.5174429720867677E+000                 -1.3366004754923071E+000                 -3.8807252250771695E-001                  2.2511418791455420E-001                  7.9852384758551542E-001                 -1.9780976559523507E+000                 -2.8571546686445881E+000                 -6.6139592344963005E-001                 -8.4223842004409066E-001                 -1.7907663730286809E+000                 -2.4039530834509519E+000                 -2.9773627431219132E+000                                        5 
                 1.5843546535492369E+010                  7.3637000005485886E-001                  2.7663951477577333E+000                 -4.8212528761197397E+000                  4.1117551024178151E-001                  0.0000000000000000E+000                  3.6598951265061097E+000                  2.7697345816005381E+000                  1.5883358742406759E+000                  1.1283136918305248E+000                 -3.6325465582542442E+000                  5.0282386876329491E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8365762188537875E+000                  7.7857378666642463E+000                  8.2860524076509789E-001                  0.0000000000000000E+000                  9.9974287934083461E-001                  7.1146827162331713E-007                  7.6581886603088556E-001                  1.0657366415909298E-004                  2.3384150797898778E-001                  3.7649571993358979E-006                  1.0634867523214291E-004                  4.7202684203541748E-002                 -2.0144802947476745E-001                  6.7822911303576960E-001                 -1.5188590511720998E+000                 -1.3375358568708977E+000                 -3.8860191680369360E-001                  2.2485603063903958E-001                  7.9851902330008029E-001                 -1.9828884245265777E+000                 -2.8625655670371146E+000                 -6.6547740282924517E-001                 -8.4680059713044731E-001                 -1.7957345371976514E+000                 -2.4091924846403847E+000                 -2.9828554773014253E+000                                        5 
                 1.5843588806723314E+010                  7.3631743304917674E-001                  2.7685684551280660E+000                 -4.8046249419957752E+000                  4.1150131458053046E-001                  0.0000000000000000E+000                  3.6597520685885838E+000                  2.7719214710520483E+000                  1.5897154348014830E+000                  1.1255235667633421E+000                 -3.6325440779197717E+000                  5.1294124112224476E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8374744377006875E+000                  7.7860788144110629E+000                  8.2852598677695721E-001                  0.0000000000000000E+000                  9.9974287892827685E-001                  7.1188065076764671E-007                  7.6581890525205543E-001                  1.0630707126150846E-004                  2.3384173401970762E-001                  3.7565391114071662E-006                  1.0634809917069084E-004                  4.7097398583217362E-002                 -2.0227228192357438E-001                  6.7811338329706272E-001                 -1.5205236880805117E+000                 -1.3386354214237333E+000                 -3.8922423323595612E-001                  2.2455256020899939E-001                  7.9851335223009878E-001                 -1.9875313957065459E+000                 -2.8679170609271831E+000                 -6.6927998954960866E-001                 -8.5116825620638714E-001                 -1.8005794443941643E+000                 -2.4143562378391197E+000                 -2.9883170298602191E+000                                        5 
                 1.5843630612057474E+010                  7.3626501673741018E-001                  2.7707603745054228E+000                 -4.7881029662797339E+000                  4.1183138307227662E-001                  0.0000000000000000E+000                  3.6596199227798980E+000                  2.7741015639582027E+000                  1.5910697728719312E+000                  1.1227839733519389E+000                 -3.6325416574373861E+000                  5.2710574904091083E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8383668774261519E+000                  7.7864175093225780E+000                  8.2844736313010603E-001                  0.0000000000000000E+000                  9.9974287850690657E-001                  7.1230184019023507E-007                  7.6581894315498200E-001                  1.0604665396293725E-004                  2.3384195523518234E-001                  3.7483121814035538E-006                  1.0634752110338672E-004                  4.6994509353406835E-002                 -2.0303721251804766E-001                  6.7801189810551454E-001                 -1.5220613505529788E+000                 -1.3396511138791909E+000                 -3.8979908089135418E-001                  2.2427223776185301E-001                  7.9850811373547859E-001                 -1.9922166973774589E+000                 -2.8732658080010212E+000                 -6.7319255934252786E-001                 -8.5560279601631573E-001                 -1.8054548290041526E+000                 -2.4195261476573595E+000                 -2.9937620236309854E+000                                        5 
                 1.5843672259403830E+010                  7.3621236819050728E-001                  2.7729245418863999E+000                 -4.7715772564357337E+000                  4.1215407573180401E-001                  0.0000000000000000E+000                  3.6594869936778274E+000                  2.7762792870663331E+000                  1.5924244926301385E+000                  1.1200434773675012E+000                 -3.6325392429051213E+000                  5.2226257138408525E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8392596668362025E+000                  7.7867561829320096E+000                  8.2836900992147444E-001                  0.0000000000000000E+000                  9.9974287807343187E-001                  7.1273513055650470E-007                  7.6581898080720234E-001                  1.0578689439099169E-004                  2.3384217604682261E-001                  3.7401018361066472E-006                  1.0634693966419011E-004                  4.6891828423920201E-002                 -2.0380700603298646E-001                  6.7790918147137791E-001                 -1.5236081275062796E+000                 -1.3406728268427794E+000                 -3.9037733595119328E-001                  2.2399025370585707E-001                  7.9850284418972750E-001                 -1.9968912116328466E+000                 -2.8786073991372110E+000                 -6.7709009015955335E-001                 -8.6002539082305351E-001                 -1.8103208817146397E+000                 -2.4246884713716899E+000                 -2.9992010618555605E+000                                        5 
                 1.5843713417527073E+010                  7.3615991314737073E-001                  2.7750956537860603E+000                 -4.7551720486261653E+000                  4.1248045630744207E-001                  0.0000000000000000E+000                  3.6593572838966573E+000                  2.7784417512563913E+000                  1.5937651442875078E+000                  1.1173312295204858E+000                 -3.6325369055961900E+000                  5.3247908984499994E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8401459349847968E+000                  7.7870922968294645E+000                  8.2829140023960901E-001                  0.0000000000000000E+000                  9.9974287763113401E-001                  7.1317724227970938E-007                  7.6581901699177979E-001                  1.0553524859600463E-004                  2.3384239025376238E-001                  3.7321454031257059E-006                  1.0634636530644329E-004                  4.6792326719348423E-002                 -2.0455944715312413E-001                  6.7781014418967178E-001                 -1.5251174441046778E+000                 -1.3416697956245112E+000                 -3.9094158663909012E-001                  2.2371509883282253E-001                  7.9849770226357519E-001                 -2.0015449309878539E+000                 -2.8839145223306497E+000                 -6.8098693403630017E-001                 -8.6443458251646677E-001                 -1.8151627915018878E+000                 -2.4298194769738006E+000                 -3.0046020804045530E+000                                        5 
                 1.5843754153308197E+010                  7.3610757464592935E-001                  2.7772038936935357E+000                 -4.7388567173316201E+000                  4.1280179187535043E-001                  0.0000000000000000E+000                  3.6592246101910555E+000                  2.7805550817653959E+000                  1.5950871569532137E+000                  1.1146563262099498E+000                 -3.6325345964624800E+000                  5.3562602543112808E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8410272252371280E+000                  7.7874264846951222E+000                  8.2821430651162931E-001                  0.0000000000000000E+000                  9.9974287717925736E-001                  7.1362893037077666E-007                  7.6581905253166127E-001                  1.0528642843443880E-004                  2.3384260229487772E-001                  3.7242773246884700E-006                  1.0634578785120485E-004                  4.6693933064208028E-002                 -2.0532784657391556E-001                  6.7770536218157862E-001                 -1.5266612492326894E+000                 -1.3426895455691805E+000                 -3.9151873069646270E-001                  2.2343365655329084E-001                  7.9849244284221155E-001                 -2.0060598578395741E+000                 -2.8890930665950680E+000                 -6.8472645518080011E-001                 -8.6869815884430901E-001                 -1.8198689737170268E+000                 -2.4348213609667804E+000                 -3.0098801472557009E+000                                        5 
                 1.5843794685643435E+010                  7.3605507479414756E-001                  2.7793195568862195E+000                 -4.7225633935323428E+000                  4.1312556152471069E-001                  0.0000000000000000E+000                  3.6590936649826777E+000                  2.7827006526607243E+000                  1.5964218328176332E+000                  1.1119559991049215E+000                 -3.6325322710588659E+000                  5.2205010784455979E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8419075530767293E+000                  7.7877601084163883E+000                  8.2813768399168242E-001                  0.0000000000000000E+000                  9.9974287671519413E-001                  7.1409280169837242E-007                  7.6581908832665213E-001                  1.0503585304875548E-004                  2.3384281582737032E-001                  3.7163539340252764E-006                  1.0634520654865360E-004                  4.6594846533429428E-002                 -2.0608794120856222E-001                  6.7760388820310091E-001                 -1.5281849413860895E+000                 -1.3436960100256912E+000                 -3.9208835561585420E-001                  2.2315588095507805E-001                  7.9848725194154824E-001                 -2.0106636904432480E+000                 -2.8943555198549111E+000                 -6.8856669026572082E-001                 -8.7305562162611916E-001                 -1.8246632760359560E+000                 -2.4399075126068883E+000                 -3.0152388835933586E+000                                        5 
                 1.5843834843916229E+010                  7.3600263955267375E-001                  2.7814869290346462E+000                 -4.7063506566744460E+000                  4.1344567275996047E-001                  0.0000000000000000E+000                  3.6589621722545749E+000                  2.7848408509836937E+000                  1.5977549174353236E+000                  1.1092588904086524E+000                 -3.6325299322854860E+000                  5.4368528874711275E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8427835447141288E+000                  7.7880919806997158E+000                  8.2806165209112470E-001                  0.0000000000000000E+000                  9.9974287624070135E-001                  7.1456710015298346E-007                  7.6581912461049528E-001                  1.0478391780991290E-004                  2.3384303022368216E-001                  3.7083926893902759E-006                  1.0634463222425646E-004                  4.6495281260899315E-002                 -2.0685153528144706E-001                  6.7750139197878778E-001                 -1.5297150045348284E+000                 -1.3447066827997067E+000                 -3.9266036230094448E-001                  2.2287694389715865E-001                  7.9848203933623552E-001                 -2.0152505921777868E+000                 -2.8996035194380214E+000                 -6.9238712292440541E-001                 -8.7739544465952712E-001                 -1.8294417651582893E+000                 -2.4449790713563924E+000                 -3.0205841667954694E+000                                        5 
                 1.5843875204900637E+010                  7.3594951053417212E-001                  2.7836335292285876E+000                 -4.6899939311645440E+000                  4.1376761320226796E-001                  0.0000000000000000E+000                  3.6588299416071521E+000                  2.7869988903343659E+000                  1.5990983984055058E+000                  1.1065405773953980E+000                 -3.6325275483204251E+000                  5.4001157925919523E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8436674888259557E+000                  7.7884266832593543E+000                  8.2798528507114688E-001                  0.0000000000000000E+000                  9.9974287574852216E-001                  7.1505907965285090E-007                  7.6581916204900402E-001                  1.0452748570536897E-004                  2.3384324793793565E-001                  3.7002914123785908E-006                  1.0634406526313575E-004                  4.6393955985823430E-002                 -2.0762012556460546E-001                  6.7739842005040773E-001                 -1.5312536541881143E+000                 -1.3457230273307192E+000                 -3.9323557900910239E-001                  2.2259644148272562E-001                  7.9847679747849676E-001                 -2.0198771002713096E+000                 -2.9048956458863229E+000                 -6.9624357164780060E-001                 -8.8177419850519567E-001                 -1.8342616468268125E+000                 -2.4500936673186406E+000                 -3.0259740233144115E+000                                        5 
                 1.5843914947334116E+010                  7.3589677319121405E-001                  2.7857164131046490E+000                 -4.6737999232571470E+000                  4.1408818173927342E-001                  0.0000000000000000E+000                  3.6587000175701880E+000                  2.7890910382452696E+000                  1.6004043204348859E+000                  1.1038976111504422E+000                 -3.6325252768103309E+000                  5.4185586432474423E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8445423114409394E+000                  7.7887579755751037E+000                  8.2790962996199369E-001                  0.0000000000000000E+000                  9.9974287524838379E-001                  7.1555901690351063E-007                  7.6581919747538640E-001                  1.0428327177854866E-004                  2.3384345550647936E-001                  3.6925658901551728E-006                  1.0634351657129742E-004                  4.6297332885100552E-002                 -2.0837536392059089E-001                  6.7729619423120413E-001                 -1.5327654638786017E+000                 -1.3467216429074211E+000                 -3.9380076172738154E-001                  2.2232083210833725E-001                  7.9847164705890061E-001                 -2.0243522316925828E+000                 -2.9100237898443777E+000                 -6.9996213173457189E-001                 -8.8600595270575244E-001                 -1.8389268338857920E+000                 -2.4550484277215108E+000                 -3.0311992426720744E+000                                        5 
                 1.5843954249466904E+010                  7.3584420576016174E-001                  2.7878284258746335E+000                 -4.6577258092669496E+000                  4.1440554916392969E-001                  0.0000000000000000E+000                  3.6585665848330495E+000                  2.7911972074774631E+000                  1.6017242705252588E+000                  1.1012266868349196E+000                 -3.6325230633420396E+000                  5.4741306947034271E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8454108325515524E+000                  7.7890866880042031E+000                  8.2783489556480960E-001                  0.0000000000000000E+000                  9.9974287473810630E-001                  7.1606909080817384E-007                  7.6581923166202137E-001                  1.0404503780206948E-004                  2.3384365836596208E-001                  3.6850261511704340E-006                  1.0634296644212233E-004                  4.6203038771113300E-002                 -2.0915076745293232E-001                  6.7718963162250034E-001                 -1.5343181011680027E+000                 -1.3477472268760389E+000                 -3.9438120764544049E-001                  2.2203777968799862E-001                  7.9846635754820949E-001                 -2.0288422512407251E+000                 -2.9151826503161580E+000                 -7.0367491752565492E-001                 -8.9024579181761876E-001                 -1.8436118110482171E+000                 -2.4600307983816561E+000                 -3.0364593762418672E+000                                        5 
                 1.5843993416555737E+010                  7.3579139950286188E-001                  2.7899340506182764E+000                 -4.6416420064035915E+000                  4.1472840420976176E-001                  0.0000000000000000E+000                  3.6584308484988202E+000                  2.7933073321155724E+000                  1.6030508055127719E+000                  1.0985424495436322E+000                 -3.6325208469130130E+000                  5.5529783687003994E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8462799469098998E+000                  7.7894154791391923E+000                  8.2776039482974817E-001                  0.0000000000000000E+000                  9.9974287421352559E-001                  7.1659346462594036E-007                  7.6581926577076642E-001                  1.0380627785761675E-004                  2.3384386182770739E-001                  3.6774708752830579E-006                  1.0634240834526791E-004                  4.6108552332740166E-002                 -2.0993953803407175E-001                  6.7708001064883594E-001                 -1.5358975433512994E+000                 -1.3487905166344420E+000                 -3.9497167444303893E-001                  2.2174984062082634E-001                  7.9846097671884797E-001                 -2.0333287922548591E+000                 -2.9203483409377666E+000                 -7.0737078693763156E-001                 -8.9447781365448886E-001                 -1.8482966558458920E+000                 -2.4650181709097572E+000                 -3.0417293070077789E+000                                        5 
                 1.5844032540453098E+010                  7.3573822493644114E-001                  2.7920485138081248E+000                 -4.6255119711843840E+000                  4.1504622893618626E-001                  0.0000000000000000E+000                  3.6582829438831208E+000                  2.7954298487399516E+000                  1.6044078730563607E+000                  1.0957969274963819E+000                 -3.6325185896014189E+000                  5.5098636100737237E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8471516493271531E+000                  7.7897450898619036E+000                  8.2768598296049034E-001                  0.0000000000000000E+000                  9.9974287367295633E-001                  7.1713382210685856E-007                  7.6581930071425686E-001                  1.0356337214051842E-004                  2.3384406857853465E-001                  3.6697837353494735E-006                  1.0634185000205803E-004                  4.6012411673967205E-002                 -2.1079624304977806E-001                  6.7695437258505775E-001                 -1.5376185769224331E+000                 -1.3499273336180713E+000                 -3.9561507449405298E-001                  2.2143608883789617E-001                  7.9845511351722553E-001                 -2.0377783788001009E+000                 -2.9255289944349365E+000                 -7.1095604492744569E-001                 -8.9864728823180751E-001                 -1.8529595473558258E+000                 -2.4700107106877751E+000                 -3.0470297353671043E+000                                        5 
