                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3550                                     1446                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4857190648826534E+010                  5.4079490723837680E+003                  4.5500097098408623E+003                  4.8085493455994396E+002                  3.5337939926969582E+001                  2.0960301992331878E+001                  0.0000000000000000E+000                  2.2096221173098132E-044                  9.9951409386919488E-001                  1.1951357103458117E-006                  3.0351904085399437E-004                  4.9815986150873008E-006                  4.8342492051951578E-005                  7.5864703406442113E-001                 -8.9510910418812561E-010                  2.7914509887605610E-001                  4.5391742323736524E-005                  4.7911523828456604E-001                  4.0221038800258215E-006                  1.5127052701423093E-004                  6.8948773615520824E-005                  3.2115897610258365E-005                  3.9173786369212610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5863995424843744E-001                  3.5240199130342482E+001                  7.5863660337401284E-001                  3.5187627281296400E+001                  2.4147686644879379E+006                  7.9506706267911090E+002                  1.5777045831061287E+007                  4.7741252459932684E+002                  4.7741252281856384E+002                  1.7777183357029245E-006                  3.2670042968551670E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6886545083655008E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     636                  3.9608968504512987E-001                 -8.8875707822838412E-001                  7.0216721360758001E+000                 -2.5406881738178899E-001                  1.4930880252034706E+001                  7.6171762927772668E-001                  2.3783846557925004E-001                  4.4390514302328210E-004 
                                     637                  3.9607375619585478E-001                 -8.9148652615296986E-001                  7.0255100883126431E+000                 -2.4229381888883117E-001                  1.4946484428909992E+001                  7.6171769838336645E-001                  2.3783839173051152E-001                  4.4390988612197368E-004 
                                     638                  3.9604189849730448E-001                 -8.9695167953232913E-001                  7.0306465657257755E+000                 -2.2644034937588067E-001                  1.4967459187285156E+001                  7.6171779214609681E-001                  2.3783829153244612E-001                  4.4391632145712734E-004 
                                     639                  3.9601004079875390E-001                 -9.0242378819453861E-001                  7.0357945782753255E+000                 -2.1055713220829211E-001                  1.4988475416864842E+001                  7.6171788760219439E-001                  2.3783818952492433E-001                  4.4392287288130827E-004 
                                     640                  3.9597818310020350E-001                 -9.0790274696041073E-001                  7.0396698866580056E+000                 -1.9853085690818448E-001                  1.5004363193219554E+001                  7.6171796039942286E-001                  2.3783811173153052E-001                  4.4392786904667858E-004 
                                     641                  3.9596225425092840E-001                 -9.1064427008990201E-001                  7.0435378970593847E+000                 -1.8667930521865603E-001                  1.5020074515080335E+001                  7.6171803375052982E-001                  2.3783803334630893E-001                  4.4393290316124823E-004 
                                     642                  3.9593039655237788E-001                 -9.1613331371553075E-001                  7.0474257970715595E+000                 -1.7462009570605733E-001                  1.5036008003797914E+001                  7.6171810804927997E-001                  2.3783795394854815E-001                  4.4393800217190638E-004 
                                     643                  3.9591446770310279E-001                 -9.1887981813156239E-001                  7.0500166030339875E+000                 -1.6663671809251637E-001                  1.5046575000320901E+001                  7.6171815771246121E-001                  2.3783790087710957E-001                  4.4394141042924939E-004 
                                     644                  3.9589853885382770E-001                 -9.2162795831967514E-001                  7.0526101186129413E+000                 -1.5864623947355952E-001                  1.5057151810944717E+001                  7.6171820734187168E-001                  2.3783784784181344E-001                  4.4394481631493399E-004 
                                     645                  3.9588261000455249E-001                 -9.2437772124112649E-001                  7.0552063181769773E+000                 -1.5064868523676486E-001                  1.5067738364628696E+001                  7.6171825676104421E-001                  2.3783779503124028E-001                  4.4394820771553878E-004 
                                     646                  3.9586668115527729E-001                 -9.2712909374487207E-001                  7.0578051761770704E+000                 -1.4264408000862408E-001                  1.5078334590566076E+001                  7.6171830577913247E-001                  2.3783774264933524E-001                  4.4395157153231946E-004 
                                     647                  3.9585075230600220E-001                 -9.2988206256056238E-001                  7.0617015795043088E+000                 -1.3071906129899949E-001                  1.5094147761023311E+001                  7.6171837844699974E-001                  2.3783766499480208E-001                  4.4395655819817748E-004 
                                     648                  3.9581889460745168E-001                 -9.3539373687363137E-001                  7.0669149854725886E+000                 -1.1466492376550166E-001                  1.5115400606355433E+001                  7.6171847468326370E-001                  2.3783756215481089E-001                  4.4396316192540919E-004 
                                     649                  3.9578703690890116E-001                 -9.4091163539869094E-001                  7.0708386163432850E+000                 -1.0251033701028256E-001                  1.5131465384989507E+001                  7.6171854626679214E-001                  2.3783748565944315E-001                  4.4396807376467784E-004 
                                     650                  3.9577110805962595E-001                 -9.4367238365174222E-001                  7.0734529443088103E+000                 -9.4465055188270614E-002                  1.5142118192503105E+001                  7.6171859325885349E-001                  2.3783743544300975E-001                  4.4397129813678049E-004 
                                     651                  3.9575517921035086E-001                 -9.4643465312256503E-001                  7.0760697554612202E+000                 -8.6413344093958414E-002                  1.5152780182251002E+001                  7.6171863968318476E-001                  2.3783738583334144E-001                  4.4397448347377466E-004 
                                     652                  3.9573925036107566E-001                 -9.4919843267082726E-001                  7.0786890257299069E+000                 -7.8355283691935312E-002                  1.5163451285773816E+001                  7.6171868579793511E-001                  2.3783733655457881E-001                  4.4397764748604907E-004 
                                     653                  3.9572332151180056E-001                 -9.5196371143602287E-001                  7.0813107312591814E+000                 -7.0290941471948976E-002                  1.5174131435033145E+001                  7.6171873187655936E-001                  2.3783728731450843E-001                  4.4398080893226499E-004 
                                     654                  3.9570739266252525E-001                 -9.5473047876345829E-001                  7.0839348484246045E+000                 -6.2220320297101610E-002                  1.5184820562424727E+001                  7.6171877815313360E-001                  2.3783723786299885E-001                  4.4398398386757965E-004 
                                     655                  3.9569146381325015E-001                 -9.5749872379287759E-001                  7.0878686612372359E+000                 -5.0198941466379952E-002                  1.5200770393416500E+001                  7.6171884811966517E-001                  2.3783716309636060E-001                  4.4398878397422514E-004 
                                     656                  3.9565960611469958E-001                 -9.6304062087897058E-001                  7.0918215059595644E+000                 -3.7966645675087667E-002                  1.5216944710063579E+001                  7.6171891927578561E-001                  2.3783708705883716E-001                  4.4399366537728469E-004 
                                     657                  3.9564367726542454E-001                 -9.6581322457376595E-001                  7.0944550620200824E+000                 -2.9870430835035020E-002                  1.5227669093336850E+001                  7.6171896714551868E-001                  2.3783703590529176E-001                  4.4399694918961785E-004 
                                     658                  3.9562774841614945E-001                 -9.6858725697950387E-001                  7.0970909143148360E+000                 -2.1767716903965496E-002                  1.5238402120974740E+001                  7.6171901539119413E-001                  2.3783698435013415E-001                  4.4400025867175064E-004 
                                     659                  3.9561181956687436E-001                 -9.7136270456063689E-001                  7.0997290404829512E+000                 -1.3658473866730058E-002                  1.5249143726950566E+001                  7.6171906396075351E-001                  2.3783693244900106E-001                  4.4400359024543423E-004 
                                     660                  3.9559589071759926E-001                 -9.7413955330403512E-001                  7.1023694183085899E+000                 -5.5426900810415826E-003                  1.5259893845314281E+001                  7.6171911281838112E-001                  2.3783688024017155E-001                  4.4400694144730579E-004 
                                     661                  3.9557996186832406E-001                 -9.7691778882768932E-001                  7.1050120256694367E+000                  2.5795534431025686E-003                  1.5270652410156245E+001                  7.6171916196077150E-001                  2.3783682772718512E-001                  4.4401031204333030E-004 
                                     662                  3.9556403301904897E-001                 -9.7969739697180236E-001                  7.1076568404978371E+000                  1.0708144620062704E-002                  1.5281419355629982E+001                  7.6171921143590138E-001                  2.3783677485878149E-001                  4.4401370531710338E-004 
                                     663                  3.9554810416977382E-001                 -9.8247836400472288E-001                  7.1103038407853463E+000                  1.8842974228343492E-002                  1.5292194615994504E+001                  7.6171926133322310E-001                  2.3783672153938143E-001                  4.4401712739550181E-004 
                                     664                  3.9553217532049872E-001                 -9.8526067661383621E-001                  7.1129530046001523E+000                  2.6983940017526756E-002                  1.5302978125654802E+001                  7.6171931174526397E-001                  2.3783666767012038E-001                  4.4402058461567862E-004 
                                     665                  3.9551624647122358E-001                 -9.8804432186964164E-001                  7.1156043101048851E+000                  3.5130953074963951E-002                  1.5313769819197981E+001                  7.6171936273923591E-001                  2.3783661317918675E-001                  4.4402408157728779E-004 
                                     666                  3.9550031762194826E-001                 -9.9082928714777052E-001                  7.1195783813421585E+000                  4.7264647890313059E-002                  1.5329870467553761E+001                  7.6171944017139903E-001                  2.3783653043729980E-001                  4.4402939130117058E-004 
                                     667                  3.9546845992339785E-001                 -9.9640416965406986E-001                  7.1235709307270927E+000                  5.9611353035541735E-002                  1.5346196987533325E+001                  7.6171951914666269E-001                  2.3783644604706217E-001                  4.4403480627508429E-004 
                                     668                  3.9545253107412254E-001                 -9.9919301693479767E-001                  7.1262306116006169E+000                  6.7782058299654460E-002                  1.5357020779550828E+001                  7.6171957247415167E-001                  2.3783638906335058E-001                  4.4403846249774226E-004 
                                     669                  3.9543660222484744E-001                 -1.0019831342749597E+000                  7.1288923262026280E+000                  7.5958634857817911E-002                  1.5367852430991825E+001                  7.6171962651165714E-001                  2.3783633132115176E-001                  4.4404216719107215E-004 
                                     670                  3.9542067337557230E-001                 -1.0047745088823894E+000                  7.1315560535193834E+000                  8.4140997011265012E-002                  1.5378691877706911E+001                  7.6171968129296985E-001                  2.3783627278437097E-001                  4.4404592265911980E-004 
                                     671                  3.9540474452629726E-001                 -1.0075671282542034E+000                  7.1342217726624426E+000                  9.2329012456539114E-002                  1.5389539055750607E+001                  7.6171973679439309E-001                  2.3783621347834150E-001                  4.4404972726541647E-004 
                                     672                  3.9538881567702200E-001                 -1.0103609804858713E+000                  7.1368894628730963E+000                  1.0052251171806185E-001                  1.5400393901437432E+001                  7.6171979290733050E-001                  2.3783615351911580E-001                  4.4405357355370434E-004 
                                     673                  3.9537288682774691E-001                 -1.0131560545256655E+000                  7.1395591035373211E+000                  1.0872130450422593E-001                  1.5411256351421923E+001                  7.6171984946621352E-001                  2.3783609308362208E-001                  4.4405745016440346E-004 
                                     674                  3.9535695797847176E-001                 -1.0159523403283375E+000                  7.1422306742132484E+000                  1.1692521800315711E-001                  1.5422126342792367E+001                  7.6171990629744579E-001                  2.3783603235736436E-001                  4.4406134518981677E-004 
                                     675                  3.9534102912919661E-001                 -1.0187498287629639E+000                  7.1449041546822487E+000                  1.2513421891389279E-001                  1.5433003813153036E+001                  7.6171996325816094E-001                  2.3783597149300817E-001                  4.4406524883089382E-004 
                                     676                  3.9532510027992140E-001                 -1.0215485107247073E+000                  7.1475795249916327E+000                  1.3334838099755050E-001                  1.5443888700616981E+001                  7.6172002025166474E-001                  2.3783591059388051E-001                  4.4406915445471817E-004 
                                     677                  3.9530917143064631E-001                 -1.0243483764385615E+000                  7.1502567654635643E+000                  1.4156782537738524E-001                  1.5454780943729695E+001                  7.6172007723505875E-001                  2.3783584970582439E-001                  4.4407305911686734E-004 
                                     678                  3.9529324258137116E-001                 -1.0271494151367759E+000                  7.1529358565479608E+000                  1.4979269601059919E-001                  1.5465680481362556E+001                  7.6172013423652685E-001                  2.3783578879872910E-001                  4.4407696474402236E-004 
                                     679                  3.9527731373209607E-001                 -1.0299516148891499E+000                  7.1556167782594748E+000                  1.5802313877751570E-001                  1.5476587252591669E+001                  7.6172019136942137E-001                  2.3783572775148001E-001                  4.4408087909864058E-004 
                                     680                  3.9526138488282081E-001                 -1.0327549625659915E+000                  7.1582995096675495E+000                  1.6625928357748929E-001                  1.5487501196575526E+001                  7.6172024884189804E-001                  2.3783566634166589E-001                  4.4408481643609665E-004 
                                     681                  3.9524545603354572E-001                 -1.0355594439170650E+000                  7.1609840287912867E+000                  1.7450122737944893E-001                  1.5498422252443286E+001                  7.6172030699068438E-001                  2.3783560420949729E-001                  4.4408879981827631E-004 
                                     682                  3.9522952718427051E-001                 -1.0383650437628964E+000                  7.1630003011051810E+000                  1.8071180796560388E-001                  1.5506644003871775E+001                  7.6172035147413464E-001                  2.3783555667900647E-001                  4.4409184685889613E-004 
                                     683                  3.9522156275963283E-001                 -1.0397681914045389E+000                  7.1643438790058358E+000                  1.8483686352518619E-001                  1.5512109591630084E+001                  7.6172038184917257E-001                  2.3783552422340590E-001                  4.4409392742150722E-004 
                                     684                  3.9521359833499531E-001                 -1.0411716130429962E+000                  7.1656878896516041E+000                  1.8896331727700050E-001                  1.5517576922353651E+001                  7.6172041303577398E-001                  2.3783549090073069E-001                  4.4409606349526953E-004 
                                     685                  3.9520563391035768E-001                 -1.0425753068606254E+000                  7.1670323298887872E+000                  1.9309115094332369E-001                  1.5523045988405308E+001                  7.6172044483494228E-001                  2.3783545692361088E-001                  4.4409824144686638E-004 
                                     686                  3.9519766948571999E-001                 -1.0439792710803433E+000                  7.1683771964945073E+000                  1.9722034692396390E-001                  1.5528516782146909E+001                  7.6172047679798316E-001                  2.3783542277147393E-001                  4.4410043054288195E-004 
                                     687                  3.9518970506108242E-001                 -1.0453835039638815E+000                  7.1697224861774664E+000                  2.0135088805821136E-001                  1.5533989295941385E+001                  7.6172050838405947E-001                  2.3783538902219697E-001                  4.4410259374361161E-004 
                                     688                  3.9518174063644479E-001                 -1.0467880038107797E+000                  7.1710681955786777E+000                  2.0548275666146107E-001                  1.5539463522154591E+001                  7.6172053912264404E-001                  2.3783535617852850E-001                  4.4410469882749659E-004 
                                     689                  3.9517377621180722E-001                 -1.0481927689604733E+000                  7.1724143212722042E+000                  2.0961593369130568E-001                  1.5544939453157420E+001                  7.6172056879481753E-001                  2.3783532447437442E-001                  4.4410673080808039E-004 
                                     690                  3.9516581178716970E-001                 -1.0495977977971527E+000                  7.1744325648051444E+000                  2.1579278196863050E-001                  1.5553130203496522E+001                  7.6172061188263918E-001                  2.3783527843595920E-001                  4.4410968140162765E-004 
                                     691                  3.9514988293789460E-001                 -1.0524087746898081E+000                  7.1771272738834080E+000                  2.2406717893032313E-001                  1.5564092641215765E+001                  7.6172066828427865E-001                  2.3783521817228184E-001                  4.4411354343953935E-004 
                                     692                  3.9513395408861951E-001                 -1.0552207879140141E+000                  7.1791510798608345E+000                  2.3030164418041962E-001                  1.5572345347176714E+001                  7.6172071023498900E-001                  2.3783517334923740E-001                  4.4411641577357663E-004 
                                     693                  3.9512598966398194E-001                 -1.0566271123543707E+000                  7.1804996310519957E+000                  2.3444220118158846E-001                  1.5577831349023652E+001                  7.6172073807495244E-001                  2.3783514360315464E-001                  4.4411832189295009E-004 
                                     694                  3.9511802523934431E-001                 -1.0580336919816731E+000                  7.1825214736316019E+000                  2.4062977839213956E-001                  1.5586037043678056E+001                  7.6172077993305576E-001                  2.3783509887924303E-001                  4.4412118770120745E-004 
                                     695                  3.9510209639006916E-001                 -1.0608477468673916E+000                  7.1852208970529166E+000                  2.4891814654347000E-001                  1.5597019353366500E+001                  7.6172083644871880E-001                  2.3783503849448176E-001                  4.4412505679947145E-004 
                                     696                  3.9508616754079401E-001                 -1.0636628082236066E+000                  7.1872481735600680E+000                  2.5516291736180291E-001                  1.5605286921081779E+001                  7.6172087954271306E-001                  2.3783499245041420E-001                  4.4412800687276821E-004 
                                     697                  3.9507820311615649E-001                 -1.0650706458828820E+000                  7.1885990107800231E+000                  2.5931022749499777E-001                  1.5610782723015539E+001                  7.6172090866382480E-001                  2.3783496133582033E-001                  4.4413000035481431E-004 
                                     698                  3.9507023869151892E-001                 -1.0664787317933779E+000                  7.1899502139930735E+000                  2.6345867539704737E-001                  1.5616280132076538E+001                  7.6172093812526709E-001                  2.3783492985765042E-001                  4.4413201708248806E-004 
                                     699                  3.9506227426688134E-001                 -1.0678870647183940E+000                  7.1913017789432478E+000                  2.6760828112099055E-001                  1.5621779140940356E+001                  7.6172096780804943E-001                  2.3783489814303801E-001                  4.4413404891252561E-004 
                                     700                  3.9505430984224382E-001                 -1.0692956433430969E+000                  7.1926537013223744E+000                  2.7175907062379612E-001                  1.5627279742301944E+001                  7.6172099755454559E-001                  2.3783486636039652E-001                  4.4413608505788904E-004 
                                     701                  3.9504634541760630E-001                 -1.0707044662545016E+000                  7.1940059767699456E+000                  2.7591107519976177E-001                  1.5632781928870482E+001                  7.6172102722069257E-001                  2.3783483466364666E-001                  4.4413811566079708E-004 
                                     702                  3.9503838099296873E-001                 -1.0721135319229886E+000                  7.1960333343045617E+000                  2.8211590490513816E-001                  1.5641011638963420E+001                  7.6172107148109336E-001                  2.3783478737374633E-001                  4.4414114516033720E-004 
                                     703                  3.9502245214369364E-001                 -1.0749325206148690E+000                  7.1987399516738115E+000                  2.9042811713877309E-001                  1.5652025880575314E+001                  7.6172113040332234E-001                  2.3783472441858730E-001                  4.4414517809032716E-004 
                                     704                  3.9500652329441843E-001                 -1.0777524582675464E+000                  7.2007725011709800E+000                  2.9669157637947186E-001                  1.5660317327009661E+001                  7.6172117459795063E-001                  2.3783467719912940E-001                  4.4414820291993617E-004 
                                     705                  3.9499855886978091E-001                 -1.0791627094867615E+000                  7.2021268039193149E+000                  3.0085160967102242E-001                  1.5665828873479033E+001                  7.6172120401551413E-001                  2.3783464576814425E-001                  4.4415021634158780E-004 
                                     706                  3.9499059444514351E-001                 -1.0805731914919825E+000                  7.2041571566396820E+000                  3.0706867561326662E-001                  1.5674072469989738E+001                  7.6172124817117604E-001                  2.3783459859035860E-001                  4.4415323846536126E-004 
                                     707                  3.9497466559586836E-001                 -1.0833949751932981E+000                  7.2061916266630153E+000                  3.1334058587439401E-001                  1.5682373158448343E+001                  7.6172129257925492E-001                  2.3783455114288277E-001                  4.4415627786231759E-004 
                                     708                  3.9496670117123084E-001                 -1.0848061356126277E+000                  7.2075471904876238E+000                  3.1750615239226598E-001                  1.5687890797229379E+001                  7.6172132222290656E-001                  2.3783451947033835E-001                  4.4415830675514911E-004 
                                     709                  3.9495873674659326E-001                 -1.0862175178050519E+000                  7.2089030589462046E+000                  3.2167303955457771E-001                  1.5693409940197663E+001                  7.6172135184901724E-001                  2.3783448781651897E-001                  4.4416033446381675E-004 
                                     710                  3.9495077232195563E-001                 -1.0876291196651644E+000                  7.2102592282616378E+000                  3.2584121021017343E-001                  1.5698930579857350E+001                  7.6172138138581214E-001                  2.3783445625810415E-001                  4.4416235608368826E-004 
                                     711                  3.9494280789731806E-001                 -1.0890409391872540E+000                  7.2122923406529340E+000                  3.3207008416159350E-001                  1.5707187663830044E+001                  7.6172142546437649E-001                  2.3783440916257298E-001                  4.4416537305047576E-004 
                                     712                  3.9492687904804297E-001                 -1.0918653606232602E+000                  7.2150064444409807E+000                  3.4041406096730575E-001                  1.5718238282212814E+001                  7.6172148409925977E-001                  2.3783434651423055E-001                  4.4416938650970739E-004 
                                     713                  3.9491095019876787E-001                 -1.0946906312615861E+000                  7.2170444756088701E+000                  3.4670075846163534E-001                  1.5726556913256314E+001                  7.6172152798741366E-001                  2.3783429962181105E-001                  4.4417239077532145E-004 
                                     714                  3.9490298577413030E-001                 -1.0961035128308139E+000                  7.2184023823215426E+000                  3.5087570000529350E-001                  1.5732086377182117E+001                  7.6172155713148815E-001                  2.3783426848266287E-001                  4.4417438584898328E-004 
                                     715                  3.9489502134949273E-001                 -1.0975166026743306E+000                  7.2197605674827123E+000                  3.5505162163810489E-001                  1.5737617285276045E+001                  7.6172158626132391E-001                  2.3783423735863535E-001                  4.4417638004068394E-004 
                                     716                  3.9488705692485521E-001                 -1.0989298996611994E+000                  7.2211190284890776E+000                  3.5922849543294455E-001                  1.5743149630118484E+001                  7.6172161550370276E-001                  2.3783420611425468E-001                  4.4417838204258153E-004 
                                     717                  3.9487909250021774E-001                 -1.1003434027402321E+000                  7.2224777628897501E+000                  3.6340632094186237E-001                  1.5748683404324648E+001                  7.6172164498464134E-001                  2.3783417461486228E-001                  4.4418040049643004E-004 
                                     718                  3.9487112807558017E-001                 -1.1017571108509081E+000                  7.2238367683886375E+000                  3.6758511581160264E-001                  1.5754218600543618E+001                  7.6172167481294395E-001                  2.3783414274418790E-001                  4.4418244286814623E-004 
                                     719                  3.9486316365094259E-001                 -1.1031710228640983E+000                  7.2258740863604354E+000                  3.7382938750843014E-001                  1.5762497271072069E+001                  7.6172172020876228E-001                  2.3783409423984717E-001                  4.4418555139058569E-004 
                                     720                  3.9484723480166750E-001                 -1.1059995910113087E+000                  7.2285937030542886E+000                  3.8219367546795086E-001                  1.5773576560483033E+001                  7.6172178195813312E-001                  2.3783402826140851E-001                  4.4418978045834834E-004 
                                     721                  3.9483130595239235E-001                 -1.1088289578363875E+000                  7.2306358056826889E+000                  3.8849582329149440E-001                  1.5781916608516964E+001                  7.6172182922122911E-001                  2.3783397776071444E-001                  4.4419301805642686E-004 
                                     722                  3.9482334152775483E-001                 -1.1102438674973818E+000                  7.2319964015128475E+000                  3.9268120502241366E-001                  1.5787460185505882E+001                  7.6172186122557295E-001                  2.3783394356376744E-001                  4.4419521065963696E-004 
                                     723                  3.9481537710311732E-001                 -1.1116589714701259E+000                  7.2333572565414093E+000                  3.9686781759430229E-001                  1.5793005133465854E+001                  7.6172189366584231E-001                  2.3783390890075018E-001                  4.4419743340751161E-004 
                                     724                  3.9480741267847974E-001                 -1.1130742676596690E+000                  7.2347183696438613E+000                  4.0105568739169278E-001                  1.5798551445091018E+001                  7.6172192644893755E-001                  2.3783387387111177E-001                  4.4419967995068532E-004 
                                     725                  3.9479944825384228E-001                 -1.1144897538631704E+000                  7.2360797398267165E+000                  4.0524483327792998E-001                  1.5804099113050903E+001                  7.6172195944888799E-001                  2.3783383860942586E-001                  4.4420194168615090E-004 
                                     726                  3.9479148382920470E-001                 -1.1159054277934801E+000                  7.2374413662240382E+000                  4.0943526555527260E-001                  1.5809648129986433E+001                  7.6172199252025852E-001                  2.3783380327106693E-001                  4.4420420867452570E-004 
                                     727                  3.9478351940456713E-001                 -1.1173212871062685E+000                  7.2388032480941957E+000                  4.1362698511418927E-001                  1.5815198488507429E+001                  7.6172202551666479E-001                  2.3783376801242676E-001                  4.4420647090848142E-004 
                                     728                  3.9477555497992961E-001                 -1.1187373294303304E+000                  7.2401653848169722E+000                  4.1781998277190435E-001                  1.5820750181191622E+001                  7.6172205830456663E-001                  2.3783373297617674E-001                  4.4420871925665573E-004 
                                     729                  3.9476759055529209E-001                 -1.1201535524003072E+000                  7.2415277758906687E+000                  4.2201423473295846E-001                  1.5826303200585372E+001                  7.6172209077085373E-001                  2.3783369828316100E-001                  4.4421094598523503E-004 
                                     730                  3.9475962613065457E-001                 -1.1215699537046555E+000                  7.2428904209290677E+000                  4.2620969707458373E-001                  1.5831857539206712E+001                  7.6172212283134089E-001                  2.3783366402331829E-001                  4.4421314534082157E-004 
                                     731                  3.9475166170601711E-001                 -1.1229865311521763E+000                  7.2449331672125670E+000                  4.3247909475063412E-001                  1.5840164588832158E+001                  7.6172217025163924E-001                  2.3783361334925235E-001                  4.4421639910841026E-004 
                                     732                  3.9473573285674202E-001                 -1.1258203449258741E+000                  7.2476599838905855E+000                  4.4087710490381260E-001                  1.5851281548517754E+001                  7.6172223281693252E-001                  2.3783354648889649E-001                  4.4422069417104915E-004 
                                     733                  3.9471980400746692E-001                 -1.1286548403297680E+000                  7.2497074670626374E+000                  4.4720428006075491E-001                  1.5859649715266860E+001                  7.6172227929397363E-001                  2.3783349681945593E-001                  4.4422388657050504E-004 
                                     734                  3.9471183958282940E-001                 -1.1300722705154564E+000                  7.2510716375784448E+000                  4.5140588664271081E-001                  1.5865211813338311E+001                  7.6172230993576662E-001                  2.3783346407230391E-001                  4.4422599192950329E-004 
                                     735                  3.9470387515819189E-001                 -1.1314898669434237E+000                  7.2524360624560646E+000                  4.5560834744934353E-001                  1.5870775178055318E+001                  7.6172234032981234E-001                  2.3783343158924050E-001                  4.4422808094712884E-004 
                                     736                  3.9469591073355431E-001                 -1.1329076284670627E+000                  7.2538007420217268E+000                  4.5981163486091459E-001                  1.5876339801983768E+001                  7.6172237058808279E-001                  2.3783339925056371E-001                  4.4423016135353155E-004 
                                     737                  3.9468794630891668E-001                 -1.1343255540186428E+000                  7.2551656765504804E+000                  4.6401573689598080E-001                  1.5881905677724589E+001                  7.6172240082330123E-001                  2.3783336693575946E-001                  4.4423224093925739E-004 
                                     738                  3.9467998188427905E-001                 -1.1357436425588761E+000                  7.2565308662689612E+000                  4.6822065465070739E-001                  1.5887472797914970E+001                  7.6172243114174698E-001                  2.3783333453119010E-001                  4.4423432706297561E-004 
                                     739                  3.9467201745964142E-001                 -1.1371618930342853E+000                  7.2578963113574622E+000                  4.7242640193041074E-001                  1.5893041155227147E+001                  7.6172246163630453E-001                  2.3783330193752383E-001                  4.4423642617164028E-004 
                                     740                  3.9466405303500396E-001                 -1.1385803043353291E+000                  7.2592620119513569E+000                  4.7663300457906632E-001                  1.5898610742365230E+001                  7.6172249238063805E-001                  2.3783326907596164E-001                  4.4423854340025493E-004 
                                     741                  3.9465608861036644E-001                 -1.1399988752563466E+000                  7.2613093373019071E+000                  4.8291855046653431E-001                  1.5906940387217464E+001                  7.6172253896088904E-001                  2.3783321928644516E-001                  4.4424175266577492E-004 
                                     742                  3.9464015976109135E-001                 -1.1428366294541270E+000                  7.2640422775163014E+000                  4.9133787624775077E-001                  1.5918087314269343E+001                  7.6172260197536978E-001                  2.3783315192604887E-001                  4.4424609858140229E-004 
                                     743                  3.9462423091181620E-001                 -1.1456750035749308E+000                  7.2660943661848130E+000                  4.9768128076396445E-001                  1.5926477833414822E+001                  7.6172264994509109E-001                  2.3783310064429031E-001                  4.4424941061860235E-004 
                                     744                  3.9461626648717868E-001                 -1.1470943487774377E+000                  7.2674616035219817E+000                  5.0189384711493290E-001                  1.5932054649114544E+001                  7.6172268229848350E-001                  2.3783306605572266E-001                  4.4425164579386944E-004 
                                     745                  3.9460830206254116E-001                 -1.1485138433196520E+000                  7.2695112295692557E+000                  5.0818859751092715E-001                  1.5940395003212126E+001                  7.6172273138258295E-001                  2.3783301357841646E-001                  4.4425503900058505E-004 
                                     746                  3.9459237321326612E-001                 -1.1513534117845758E+000                  7.2715648528051293E+000                  5.1453838485510495E-001                  1.5948792621958795E+001                  7.6172278114125347E-001                  2.3783296037515206E-001                  4.4425848359441744E-004 
                                     747                  3.9458440878862855E-001                 -1.1527733420982844E+000                  7.2729331103770205E+000                  5.1875510027856953E-001                  1.5954374110957453E+001                  7.6172281462800806E-001                  2.3783292456851685E-001                  4.4426080347514940E-004 
                                     748                  3.9457644436399120E-001                 -1.1541934139478951E+000                  7.2749842621389513E+000                  5.2505580110615913E-001                  1.5962721386984661E+001                  7.6172286526279764E-001                  2.3783287042312803E-001                  4.4426431407429412E-004 
                                     749                  3.9456051551471588E-001                 -1.1570341150920329E+000                  7.2777223007859115E+000                  5.3349505936455299E-001                  1.5973891683741369E+001                  7.6172293342785091E-001                  2.3783279752411424E-001                  4.4426904803485101E-004 
