                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.4394384198406679E+010                  7.5917245690322088E-001                  2.6478541709022427E+000                 -5.4034393430044076E+000                  4.0002222569324375E-001                  0.0000000000000000E+000                  3.6722772662892922E+000                  2.6510524037813008E+000                  1.5042305057646923E+000                  1.3097687852019062E+000                 -3.8554704930572874E+000                  4.0603976040341152E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8059685586477441E+000                  7.7740358388427806E+000                  8.3127344400640457E-001                  0.0000000000000000E+000                  9.9984682429958671E-001                  4.2930950158197671E-007                  7.6534724432784695E-001                  1.2724581651977346E-004                  2.3438602421322349E-001                  2.9731436132304608E-006                  5.8322580407390425E-005                  6.7970097629715870E-002                 -1.5127879948926320E-001                  6.7546075774672309E-001                 -1.3791491819206363E+000                 -1.2458596642351059E+000                 -3.3760041414434566E-001                  2.4880253491519921E-001                  7.9710870459622596E-001                 -1.7363522099639881E+000                 -2.5630917671999747E+000                 -5.0848182753261506E-001                 -6.4177134521814549E-001                 -1.5500305953089057E+000                 -2.1364335443684506E+000                 -2.6847397140494773E+000                                        5 
                 1.4394453061148907E+010                  7.5912032790483186E-001                  2.6507298853742842E+000                 -5.3830750403278458E+000                  4.0042333847640083E-001                  0.0000000000000000E+000                  3.6721228066997424E+000                  2.6539328425057724E+000                  1.5059796443060276E+000                  1.3062406860235463E+000                 -3.8554647869613778E+000                  4.0849451837803410E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8071247693473733E+000                  7.7744459580151135E+000                  8.3122613808008805E-001                  0.0000000000000000E+000                  9.9984682407855197E-001                  4.2953045429990775E-007                  7.6534732994609977E-001                  1.2670419466541096E-004                  2.3438647838414287E-001                  2.9617307294674241E-006                  5.8322024681615098E-005                  6.7709828791341742E-002                 -1.5191232517635489E-001                  6.7556002668170767E-001                 -1.3808100680136843E+000                 -1.2469377403844126E+000                 -3.3818304016351125E-001                  2.4854725273934922E-001                  7.9716181401331754E-001                 -1.7429197810880761E+000                 -2.5703921329461386E+000                 -5.1402203825074677E-001                 -6.4789436588001847E-001                 -1.5566490661009198E+000                 -2.1433793590037804E+000                 -2.6919939202777488E+000                                        5 
                 1.4394521168774063E+010                  7.5906821398824231E-001                  2.6535924784842302E+000                 -5.3628185868042726E+000                  4.0082691207417726E-001                  0.0000000000000000E+000                  3.6719605955761194E+000                  2.6567969048669995E+000                  1.5077360977338869E+000                  1.3026979636531011E+000                 -3.8554589401440804E+000                  4.1092797476786363E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8082747217595712E+000                  7.7748539291311438E+000                  8.3117895343893700E-001                  0.0000000000000000E+000                  9.9984682385105905E-001                  4.2975786359715048E-007                  7.6534741941273754E-001                  1.2614911561810113E-004                  2.3438694211864858E-001                  2.9500584976324994E-006                  5.8321484934891782E-005                  6.7443607352724269E-002                 -1.5257739730756281E-001                  6.7565872015209605E-001                 -1.3826136438786025E+000                 -1.2481173954696694E+000                 -3.3883371501771964E-001                  2.4824770090683304E-001                  7.9719188032687216E-001                 -1.7494148648599355E+000                 -2.5776509823195943E+000                 -5.1937861828889575E-001                 -6.5387486669782890E-001                 -1.5631585471497786E+000                 -2.1502399630743314E+000                 -2.6991841424943703E+000                                        5 
                 1.4394588999923809E+010                  7.5901575268651067E-001                  2.6564749198988515E+000                 -5.3425298135875288E+000                  4.0123688378996858E-001                  0.0000000000000000E+000                  3.6718106091458380E+000                  2.6596804860395413E+000                  1.5094778611807211E+000                  1.2991844204304748E+000                 -3.8554533020524655E+000                  4.1386420902054221E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8094264597931495E+000                  7.7752626105748446E+000                  8.3113155117612914E-001                  0.0000000000000000E+000                  9.9984682361530297E-001                  4.2999353442200686E-007                  7.6534750544022845E-001                  1.2561527917879386E-004                  2.3438738811670848E-001                  2.9388048231608481E-006                  5.8320967141774575E-005                  6.7186924753077790E-002                 -1.5319524233020934E-001                  6.7575810851417972E-001                 -1.3842912709277824E+000                 -1.2492161282808254E+000                 -3.3944187644344964E-001                  2.4796543653184017E-001                  7.9721535960883450E-001                 -1.7560059727686435E+000                 -2.5849593236130328E+000                 -5.2490994417107051E-001                 -6.5998508681802748E-001                 -1.5697593386554032E+000                 -2.1571666516306931E+000                 -2.7064165747076876E+000                                        5 
                 1.4394656181581379E+010                  7.5896323667289456E-001                  2.6593180503826686E+000                 -5.3223157493331597E+000                  4.0164414860968428E-001                  0.0000000000000000E+000                  3.6716617359326134E+000                  2.6625382782400249E+000                  1.5112045037074122E+000                  1.2957010856661366E+000                 -3.8554478617522610E+000                  4.1397747527326701E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8105736661402938E+000                  7.7756697741602130E+000                  8.3108416558940956E-001                  0.0000000000000000E+000                  9.9984682337235253E-001                  4.3023639786588062E-007                  7.6534758729876440E-001                  1.2509962834606625E-004                  2.3438782016162282E-001                  2.9279264100190805E-006                  5.8320441680148460E-005                  6.6938825694015269E-002                 -1.5380942166543130E-001                  6.7585661609314507E-001                 -1.3859564464240228E+000                 -1.2503067061628086E+000                 -3.4004552402076982E-001                  2.4768526715752689E-001                  7.9723866462469728E-001                 -1.7625362739346304E+000                 -2.5922023116932067E+000                 -5.3038924917603891E-001                 -6.6603898943725315E-001                 -1.5763001715792919E+000                 -2.1640309627575887E+000                 -2.7135843602247589E+000                                        5 
                 1.4394722567904081E+010                  7.5891079032268671E-001                  2.6621535701337411E+000                 -5.3022224216903089E+000                  4.0204587659649960E-001                  0.0000000000000000E+000                  3.6715134783950392E+000                  2.6653774622936464E+000                  1.5129206108093716E+000                  1.2922388595375189E+000                 -3.8554425223287865E+000                  4.1527013305802968E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8117137890424910E+000                  7.7760745269627112E+000                  8.3103687769151058E-001                  0.0000000000000000E+000                  9.9984682312261552E-001                  4.3048604659638620E-007                  7.6534766683583733E-001                  1.2459321635934314E-004                  2.3438824532153382E-001                  2.9172364763228152E-006                  5.8319908482169635E-005                  6.6695040104294459E-002                 -1.5442194619408195E-001                  6.7595448553675996E-001                 -1.3876147354637223E+000                 -1.2513927738792232E+000                 -3.4064667516884473E-001                  2.4740625644440259E-001                  7.9726187326094156E-001                 -1.7690217095400338E+000                 -2.5993981412708758E+000                 -5.3582892027039342E-001                 -6.7205088185489248E-001                 -1.5827969805652709E+000                 -2.1708499121785181E+000                 -2.7207055289950572E+000                                        5 
                 1.4394787957207018E+010                  7.5885858779342552E-001                  2.6649198892833454E+000                 -5.2823023562861895E+000                  4.0244711242038783E-001                  0.0000000000000000E+000                  3.6713688377013258E+000                  2.6681545198030641E+000                  1.5145984209515062E+000                  1.2888533647930904E+000                 -3.8554373020305173E+000                  4.1571612109290470E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8128435987247560E+000                  7.7764758265240346E+000                  8.3098962215342898E-001                  0.0000000000000000E+000                  9.9984682286680937E-001                  4.3074176301773279E-007                  7.6534774411424655E-001                  1.2409781925759570E-004                  2.3438866176346554E-001                  2.9067768661564190E-006                  5.8319376430718162E-005                  6.6456514548175735E-002                 -1.5502049741153148E-001                  6.7605023069828674E-001                 -1.3892325694051362E+000                 -1.2524523462289314E+000                 -3.4123316082242650E-001                  2.4713405238895492E-001                  7.9728451570658965E-001                 -1.7753658020961285E+000                 -2.6064365302059467E+000                 -5.4115373010252377E-001                 -6.7793395327872852E-001                 -1.5891531386852336E+000                 -2.1775203518966149E+000                 -2.7276708152142497E+000                                        5 
                 1.4394852836568668E+010                  7.5880624915614658E-001                  2.6677601724548632E+000                 -5.2624443827989387E+000                  4.0284231924845282E-001                  0.0000000000000000E+000                  3.6712158676199742E+000                  2.6709809060924630E+000                  1.5163175542589098E+000                  1.2853851437630317E+000                 -3.8554320048453961E+000                  4.2347085872527394E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8139701501341090E+000                  7.7768758500774968E+000                  8.3094273268518404E-001                  0.0000000000000000E+000                  9.9984682260292834E-001                  4.3100555280944862E-007                  7.6534782312803429E-001                  1.2359585955494225E-004                  2.3438908300790326E-001                  2.8961761029134236E-006                  5.8318853897076609E-005                  6.6214746675799629E-002                 -1.5565350578264173E-001                  6.7614764912975034E-001                 -1.3909435691321874E+000                 -1.2535729358980767E+000                 -3.4185342027397486E-001                  2.4684617298881939E-001                  7.9730846205691130E-001                 -1.7817987594485156E+000                 -2.6135999143609077E+000                 -5.4650869609897001E-001                 -6.8387932933308071E-001                 -1.5955988449571825E+000                 -2.1842984382199768E+000                 -2.7347607272880685E+000                                        5 
                 1.4394916821290257E+010                  7.5875409340795796E-001                  2.6705040046830444E+000                 -5.2427302396750521E+000                  4.0323949472821397E-001                  0.0000000000000000E+000                  3.6710716212664543E+000                  2.6737362172784214E+000                  1.5179837025589278E+000                  1.2820229953633520E+000                 -3.8554268524638542E+000                  4.2245230413558264E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8150880034213062E+000                  7.7772730248824988E+000                  8.3089574901504393E-001                  0.0000000000000000E+000                  9.9984682233242206E-001                  4.3127596695565085E-007                  7.6534789996134955E-001                  1.2310766285461995E-004                  2.3438949271630224E-001                  2.8858651218292437E-006                  5.8318345807236402E-005                  6.5979583425727698E-002                 -1.5625211806781503E-001                  6.7624264796714950E-001                 -1.3925569922907197E+000                 -1.2546296194818476E+000                 -3.4243830696191807E-001                  2.4657471105711962E-001                  7.9733104277130917E-001                 -1.7880884251282381E+000                 -2.6205831911632025E+000                 -5.5178355090533326E-001                 -6.8971092371420539E-001                 -1.6019022362341349E+000                 -2.1909152542531727E+000                 -2.7416715859673619E+000                                        5 
                 1.4394980264870333E+010                  7.5870184369173188E-001                  2.6732743758455086E+000                 -5.2230856286700122E+000                  4.0362928776411860E-001                  0.0000000000000000E+000                  3.6709257406103748E+000                  2.6765123079865942E+000                  1.5196635092251729E+000                  1.2786334743901950E+000                 -3.8554215682537372E+000                  4.2452826942974371E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8162020291649954E+000                  7.7776687659776966E+000                  8.3084907001920361E-001                  0.0000000000000000E+000                  9.9984682205368758E-001                  4.3155460694439753E-007                  7.6534798017631067E-001                  1.2260732328241749E-004                  2.3438991114356261E-001                  2.8753106707795898E-006                  5.8317852010669710E-005                  6.5738833459401735E-002                 -1.5685831382492615E-001                  6.7633835557300204E-001                 -1.3941886954315585E+000                 -1.2556982752237675E+000                 -3.4302982037903051E-001                  2.4630017347890881E-001                  7.9735387932377244E-001                 -1.7944224561415596E+000                 -2.6276191255394878E+000                 -5.5709207453492726E-001                 -6.9558249474271827E-001                 -1.6082509495874553E+000                 -2.1975809434453946E+000                 -2.7486346492902580E+000                                        5 
                 1.4395042910215860E+010                  7.5864971977809059E-001                  2.6759881583298903E+000                 -5.2035689214908167E+000                  4.0401984317755335E-001                  0.0000000000000000E+000                  3.6707825841510275E+000                  2.6792349371840047E+000                  1.5213111367425738E+000                  1.2753083816715982E+000                 -3.8554165420685815E+000                  4.2485996942688728E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8173084332891865E+000                  7.7780619450409256E+000                  8.3080243477053872E-001                  0.0000000000000000E+000                  9.9984682176773387E-001                  4.3184046561067928E-007                  7.6534805590873733E-001                  1.2213233152835937E-004                  2.3439030878840103E-001                  2.8652670440064618E-006                  5.8317376420907794E-005                  6.5509738145655291E-002                 -1.5745406001078169E-001                  6.7643223559015375E-001                 -1.3957899279037300E+000                 -1.2567469747284179E+000                 -3.4361028778606051E-001                  2.4603076265652329E-001                  7.9737628942303729E-001                 -1.8006332829492298E+000                 -2.6345195785501652E+000                 -5.6229741505628139E-001                 -7.0134036823159351E-001                 -1.6144770551739509E+000                 -2.2041181056165349E+000                 -2.7554636323830488E+000                                        5 
                 1.4395104801865160E+010                  7.5859769743787209E-001                  2.6787133058470340E+000                 -5.1841869057454728E+000                  4.0441459542671271E-001                  0.0000000000000000E+000                  3.6706342492672741E+000                  2.6819651032333920E+000                  1.5229728895347743E+000                  1.2719550945037255E+000                 -3.8554116912506000E+000                  4.2700114505646113E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8184072192517720E+000                  7.7784523910244658E+000                  8.3075617266207846E-001                  0.0000000000000000E+000                  9.9984682147428849E-001                  4.3213381412190632E-007                  7.6534812778800354E-001                  1.2167347294595770E-004                  2.3439069420954112E-001                  2.8555545058502096E-006                  5.8316891780346693E-005                  6.5288219100240324E-002                 -1.5807142062145785E-001                  6.7652636005744937E-001                 -1.3974490820341623E+000                 -1.2578336090210409E+000                 -3.4421175254067499E-001                  2.4575160639001448E-001                  7.9739951016668609E-001                 -1.8068413374620218E+000                 -2.6414391181409291E+000                 -5.6746367604931724E-001                 -7.0707914906243863E-001                 -1.6207010055428046E+000                 -2.2106643644734940E+000                 -2.7623122682501657E+000                                        5 
                 1.4395166238399319E+010                  7.5854553151063631E-001                  2.6814153337795434E+000                 -5.1648377394184282E+000                  4.0480104481384382E-001                  0.0000000000000000E+000                  3.6704912876948139E+000                  2.6846735732995772E+000                  1.5246130477127873E+000                  1.2686449123131249E+000                 -3.8554069522910375E+000                  4.2845560968394270E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8195039419614405E+000                  7.7788421703107495E+000                  8.3070987287167986E-001                  0.0000000000000000E+000                  9.9984682117178203E-001                  4.3243622160501195E-007                  7.6534819720874259E-001                  1.2122465204565069E-004                  2.3439107208744042E-001                  2.8460519123193570E-006                  5.8316399749600794E-005                  6.5071504746286271E-002                 -1.5866801787888135E-001                  6.7661975417049902E-001                 -1.3990481346485468E+000                 -1.2588808808655478E+000                 -3.4479142972116433E-001                  2.4548256233341045E-001                  7.9742188975768280E-001                 -1.8130159153700613E+000                 -2.6483036874194417E+000                 -5.7263579860039582E-001                 -7.1280305238339481E-001                 -1.6268925035277784E+000                 -2.2171664955823531E+000                 -2.7691058230066252E+000                                        5 
                 1.4395227186533821E+010                  7.5849325566926140E-001                  2.6841464574010598E+000                 -5.1455445007949416E+000                  4.0519396554932768E-001                  0.0000000000000000E+000                  3.6703476392946168E+000                  2.6873961598194760E+000                  1.5262616377731304E+000                  1.2653178013697772E+000                 -3.8554021239942009E+000                  4.3485815841454296E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8205975366974743E+000                  7.7792307938974368E+000                  8.3066379188682693E-001                  0.0000000000000000E+000                  9.9984682086015586E-001                  4.3274774744071906E-007                  7.6534826834579972E-001                  1.2076738454779995E-004                  2.3439145666690508E-001                  2.8363761272806207E-006                  5.8315906510932291E-005                  6.4850828232691407E-002                 -1.5926835958283395E-001                  6.7671363119118277E-001                 -1.4006548695582797E+000                 -1.2599331840964814E+000                 -3.4537389183272305E-001                  2.4521222571401896E-001                  7.9744437686648495E-001                 -1.8192220399658561E+000                 -2.6552040307398728E+000                 -5.7783552999041032E-001                 -7.1855721545220863E-001                 -1.6331165077159668E+000                 -2.2237026252627090E+000                 -2.7759347764151752E+000                                        5 
                 1.4395287836068703E+010                  7.5844070620562520E-001                  2.6868518453408035E+000                 -5.1262412628989562E+000                  4.0558346745925866E-001                  0.0000000000000000E+000                  3.6702040960849196E+000                  2.6901124598358903E+000                  1.5279068742007333E+000                  1.2619972389488199E+000                 -3.8553973298998203E+000                  4.3434153126770659E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8216915972591678E+000                  7.7796195990168462E+000                  8.3061766325394726E-001                  0.0000000000000000E+000                  9.9984682053816831E-001                  4.3306963207373828E-007                  7.6534833913429057E-001                  1.2031383966822204E-004                  2.3439183788328730E-001                  2.8267735848131327E-006                  5.8315423173021222E-005                  6.4631811643290918E-002                 -1.5986909366745439E-001                  6.7680729769627779E-001                 -1.4022604278870408E+000                 -1.2609847167460633E+000                 -3.4595592741851627E-001                  2.4494208705691761E-001                  7.9746684750841113E-001                 -1.8254120559222717E+000                 -2.6620884472860036E+000                 -5.8302072170268526E-001                 -7.2429643284366274E-001                 -1.6393252221712098E+000                 -2.2302232366466437E+000                 -2.7827479970981370E+000                                        5 
                 1.4395347636004307E+010                  7.5838837238532375E-001                  2.6895121178489170E+000                 -5.1070908290593122E+000                  4.0596710852540768E-001                  0.0000000000000000E+000                  3.6700604742281913E+000                  2.6927744382273029E+000                  1.5295251071098948E+000                  1.2587308049690162E+000                 -3.8553925695066660E+000                  4.3608194077645947E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8227765901314363E+000                  7.7800053262670268E+000                  8.3057164296450381E-001                  0.0000000000000000E+000                  9.9984682020857452E-001                  4.3339912204619055E-007                  7.6534840993876652E-001                  1.1986401150899351E-004                  2.3439221537777336E-001                  2.8172480755048730E-006                  5.8314956074107895E-005                  6.4414534799035181E-002                 -1.6047047632830999E-001                  6.7689910096667805E-001                 -1.4038668658894089E+000                 -1.2620368255226548E+000                 -3.4653828189732888E-001                  2.4467180039283165E-001                  7.9748933046183690E-001                 -1.8314656192399472E+000                 -2.6688351965349355E+000                 -5.8806922967884834E-001                 -7.2989927004560240E-001                 -1.6453978136709284E+000                 -2.2366078959610887E+000                 -2.7894254260300944E+000                                        5 
                 1.4395406846803856E+010                  7.5833603630042690E-001                  2.6921690448991304E+000                 -5.0880299373856719E+000                  4.0635416841709965E-001                  0.0000000000000000E+000                  3.6699183732342067E+000                  2.6954396180784732E+000                  1.5311418990234509E+000                  1.2554672496154304E+000                 -3.8553880269512888E+000                  4.3798967751158909E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8238564776476807E+000                  7.7803892164524253E+000                  8.3052588394052984E-001                  0.0000000000000000E+000                  9.9984681986986046E-001                  4.3373773042862873E-007                  7.6534847679215434E-001                  1.1943490053567214E-004                  2.3439257617612236E-001                  2.8081484653611323E-006                  5.8314497146276455E-005                  6.4206983461125855E-002                 -1.6106665431207537E-001                  6.7699101518968252E-001                 -1.4054562927480658E+000                 -1.2630777931449835E+000                 -3.4711446961731518E-001                  2.4440437589042216E-001                  7.9751157533526751E-001                 -1.8375323908841079E+000                 -2.6755900603858658E+000                 -5.9314275244811743E-001                 -7.3552125205119978E-001                 -1.6514845755788681E+000                 -2.2430034210866054E+000                 -2.7961106205314508E+000                                        5 
                 1.4395465446587900E+010                  7.5828372496054663E-001                  2.6948116566618494E+000                 -5.0690642053993651E+000                  4.0673512326318489E-001                  0.0000000000000000E+000                  3.6697779340434056E+000                  2.6980874122226810E+000                  1.5327466744771558E+000                  1.2522277392853092E+000                 -3.8553835648484118E+000                  4.3910420910410502E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8249308695301032E+000                  7.7807711589802082E+000                  8.3048034885067246E-001                  0.0000000000000000E+000                  9.9984681952200716E-001                  4.3408547636200520E-007                  7.6534854170180322E-001                  1.1901296149829524E-004                  2.3439293177210391E-001                  2.7991965831564438E-006                  5.8314028545594603E-005                  6.4002817228740683E-002                 -1.6165683548313634E-001                  6.7708233641971161E-001                 -1.4070271320162344E+000                 -1.2641065871465069E+000                 -3.4768391909620217E-001                  2.4414007879026473E-001                  7.9753356006549281E-001                 -1.8435616950735656E+000                 -2.6823008669764135E+000                 -5.9819139854046743E-001                 -7.4111194341019493E-001                 -1.6575346114604996E+000                 -2.2493586093469666E+000                 -2.8027520906221945E+000                                        5 
                 1.4395523784015827E+010                  7.5823113040858869E-001                  2.6974644697322328E+000                 -5.0500838897907707E+000                  4.0711607810925865E-001                  0.0000000000000000E+000                  3.6696370558116396E+000                  2.7007451279237098E+000                  1.5343572887912020E+000                  1.2489763869513766E+000                 -3.8553791738011118E+000                  4.4158937806287514E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8260060276348833E+000                  7.7811533597140778E+000                  8.3043481092258953E-001                  0.0000000000000000E+000                  9.9984681916269103E-001                  4.3444468272204043E-007                  7.6534860504725355E-001                  1.1859749015399854E-004                  2.3439328248740268E-001                  2.7903783328218970E-006                  5.8313555627102496E-005                  6.3801707917692865E-002                 -1.6224971547258021E-001                  6.7717400063741007E-001                 -1.4086028820377960E+000                 -1.2651385973610034E+000                 -3.4825514878648128E-001                  2.4387495544524085E-001                  7.9755561352432114E-001                 -1.8496131043366943E+000                 -2.6890368204466846E+000                 -6.0325993777147846E-001                 -7.4672422244827108E-001                 -1.6636076710227932E+000                 -2.2557377752545156E+000                 -2.8094184333335956E+000                                        5 
                 1.4395581478465464E+010                  7.5817860097141132E-001                  2.7000864596960019E+000                 -5.0312065071092560E+000                  4.0749898656993150E-001                  0.0000000000000000E+000                  3.6694977265630788E+000                  2.7033736362121794E+000                  1.5359502014325581E+000                  1.2457604731718146E+000                 -3.8553748018374647E+000                  4.4351648784410603E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8270751266555809E+000                  7.7815334570069252E+000                  8.3038943563157830E-001                  0.0000000000000000E+000                  9.9984681879401849E-001                  4.3481324414231316E-007                  7.6534866804061463E-001                  1.1818376656719369E-004                  2.3439363181314915E-001                  2.7815970350593272E-006                  5.8313083043556924E-005                  6.3601439902868567E-002                 -1.6283690139599091E-001                  6.7726466674616548E-001                 -1.4101613063813394E+000                 -1.2661592604224343E+000                 -3.4882009769519429E-001                  2.4361274718297007E-001                  7.9757742450107960E-001                 -1.8555971891344571E+000                 -2.6956987572766136E+000                 -6.0827278414910868E-001                 -7.5227483010801377E-001                 -1.6696139928352538E+000                 -2.2620468377134180E+000                 -2.8160115150315277E+000                                        5 
                 1.4395638753369341E+010                  7.5812593994721911E-001                  2.7027064875583195E+000                 -5.0123678334627426E+000                  4.0788189503060651E-001                  0.0000000000000000E+000                  3.6693581971752418E+000                  2.7059943903541335E+000                  1.5375396372792096E+000                  1.2425514355169782E+000                 -3.8553704797499275E+000                  4.4559133618166301E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8281419656594249E+000                  7.7819127327860222E+000                  8.3034419318180130E-001                  0.0000000000000000E+000                  9.9984681841436895E-001                  4.3519278005150981E-007                  7.6534873037240203E-001                  1.1777500713526387E-004                  2.3439397685232377E-001                  2.7729177106859436E-006                  5.8312618352403434E-005                  6.3403491709192628E-002                 -1.6342563082499126E-001                  6.7735506890234753E-001                 -1.4117219693160055E+000                 -1.2671813896103912E+000                 -3.4938585812203915E-001                  2.4335016227290712E-001                  7.9759926680811022E-001                 -1.8615603450603422E+000                 -2.7023410447876808E+000                 -6.1326400656932800E-001                 -7.5780458627494229E-001                 -1.6756001177632944E+000                 -2.2683361381582405E+000                 -2.8225852426934437E+000                                        5 
                 1.4395695223391256E+010                  7.5807351123341704E-001                  2.7052893946512229E+000                 -4.9936891752823236E+000                  4.0825918151380602E-001                  0.0000000000000000E+000                  3.6692223500710890E+000                  2.7085859960869243E+000                  1.5391071343539118E+000                  1.2393864063994320E+000                 -3.8553662057827975E+000                  4.4267451203608506E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8291995065028690E+000                  7.7822887490098189E+000                  8.3029925942502236E-001                  0.0000000000000000E+000                  9.9984681802617237E-001                  4.3558086155239030E-007                  7.6534879203744188E-001                  1.1737121305398668E-004                  2.3439431760833984E-001                  2.7643377997672699E-006                  5.8312162655543202E-005                  6.3207803744055657E-002                 -1.6400003932500573E-001                  6.7744447578253009E-001                 -1.4132414452013906E+000                 -1.2681765440530004E+000                 -3.4993668771272191E-001                  2.4309450717285697E-001                  7.9762053268050137E-001                 -1.8674649508923049E+000                 -2.7089094659998407E+000                 -6.1822354501591992E-001                 -7.6328844616431013E-001                 -1.6815283025045886E+000                 -2.2745594973901673E+000                 -2.8290855228978118E+000                                        5 
                 1.4395750951429497E+010                  7.5802127333494129E-001                  2.7078497239599613E+000                 -4.9751579291885433E+000                  4.0863513830353043E-001                  0.0000000000000000E+000                  3.6690738047889471E+000                  2.7111534537130599E+000                  1.5406879537312612E+000                  1.2361948399234661E+000                 -3.8553620641899862E+000                  4.4880864915806755E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8302485792742367E+000                  7.7826617493650749E+000                  8.3025469741705538E-001                  0.0000000000000000E+000                  9.9984681762899430E-001                  4.3597792359945046E-007                  7.6534885147253984E-001                  1.1697979169304752E-004                  2.3439464826409054E-001                  2.7560180297035062E-006                  5.8311713716925076E-005                  6.3018053698613158E-002                 -1.6462615095227720E-001                  6.7753302753656564E-001                 -1.4149029526173860E+000                 -1.2692647195892888E+000                 -3.5053900556368095E-001                  2.4281495496096861E-001                  7.9764378635963218E-001                 -1.8732574833303721E+000                 -2.7154166618192148E+000                 -6.2298068166526344E-001                 -7.6861891469336063E-001                 -1.6873446287189684E+000                 -2.2806985892436180E+000                 -2.8355274206422818E+000                                        5 
                 1.4395806058862583E+010                  7.5796911971091985E-001                  2.7104141266310053E+000                 -4.9567445385312849E+000                  4.0900297743133596E-001                  0.0000000000000000E+000                  3.6689389257559326E+000                  2.7137205745327782E+000                  1.5422412722071501E+000                  1.2330583214747652E+000                 -3.8553578295186299E+000                  4.5460890660168569E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8312917019834414E+000                  7.7830327250060032E+000                  8.3021021688060748E-001                  0.0000000000000000E+000                  9.9984681722190327E-001                  4.3638489679495563E-007                  7.6534891284183082E-001                  1.1657941789739800E-004                  2.3439498590816732E-001                  2.7475186110327597E-006                  5.8311264574504203E-005                  6.2824193143042079E-002                 -1.6519799657050810E-001                  6.7762159179077619E-001                 -1.4164116004334728E+000                 -1.2702527823752483E+000                 -3.5108590983969640E-001                  2.4256112170696842E-001                  7.9766490068743989E-001                 -1.8791034397614375E+000                 -2.7219230281227218E+000                 -6.2788983589847280E-001                 -7.7404865395669731E-001                 -1.6932155264922493E+000                 -2.2868625580389139E+000                 -2.8419663370193855E+000                                        5 
