                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210204"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.6073195116357395E+010                  7.2897113826523696E-001                  2.9589165843186036E+000                 -3.1344463916640084E+000                  4.4776448931540325E-001                  0.0000000000000000E+000                  3.6309894706092827E+000                  2.9626969966204260E+000                  1.7426283935442739E+000                  8.1534290021144362E-001                 -3.8333924483751209E+000                  7.0217930242037638E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9371716798482073E+000                  7.8171203616146752E+000                  8.3253173844069273E-001                  0.0000000000000000E+000                  9.9983729370638030E-001                  6.8465454255333713E-007                  7.6682091146483866E-001                  8.4574930138985412E-005                  2.3294775365620421E-001                  2.0668773623408392E-006                  6.6961553305937185E-005                  4.1155504122344949E-002                 -3.8833642103864996E-001                  6.4460193434585056E-001                 -1.8730753242120914E+000                 -1.5739855399332559E+000                 -5.2606895394706232E-001                  1.5403585674232889E-001                  7.8955080809541922E-001                 -2.2784060705124149E+000                 -3.3113444258969156E+000                 -7.9366716733897347E-001                 -1.0927569516178091E+000                 -2.1406735376040027E+000                 -2.8207783482933939E+000                 -3.4562932996464841E+000                                        5 
                 1.6073216602118898E+010                  7.2891116848322268E-001                  2.9603985011523406E+000                 -3.1212839967910604E+000                  4.4802302931454652E-001                  0.0000000000000000E+000                  3.6308941278564277E+000                  2.9641905278901794E+000                  1.7435658446848612E+000                  8.1343226864635643E-001                 -3.8333914078964995E+000                  6.9702109165678542E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9378447864573936E+000                  7.8173546779326148E+000                  8.3251267606701296E-001                  0.0000000000000000E+000                  9.9983728929184257E-001                  6.8906837487795563E-007                  7.6682092509610345E-001                  8.4471430018736343E-005                  2.3294784317345332E-001                  2.0646117492006488E-006                  6.6961345338660512E-005                  4.1110519086472286E-002                 -3.8916212049134613E-001                  6.4438880206864291E-001                 -1.8743255734971402E+000                 -1.5748308480931925E+000                 -5.2657618002539042E-001                  1.5375866285083059E-001                  7.8948523110909496E-001                 -2.2813141992341026E+000                 -3.3148651217940914E+000                 -7.9615074622830839E-001                 -1.0956454716322561E+000                 -2.1439001397000581E+000                 -2.8242349825762791E+000                 -3.4599615508345436E+000                                        5 
                 1.6073237890760923E+010                  7.2885141007113696E-001                  2.9619041792148462E+000                 -3.1081845520794769E+000                  4.4827933777238926E-001                  0.0000000000000000E+000                  3.6307975464237723E+000                  2.9657014066422445E+000                  1.7445144469262037E+000                  8.1149945788729660E-001                 -3.8333903431683924E+000                  6.9660204900642644E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9385136981295314E+000                  7.8175873599311263E+000                  8.3249406661154157E-001                  0.0000000000000000E+000                  9.9983728482048129E-001                  6.9353902165451347E-007                  7.6682093916435956E-001                  8.4365553879540387E-005                  2.3294793462153449E-001                  2.0622958434174246E-006                  6.6961135879376542E-005                  4.1064533256672628E-002                 -3.8999891032494499E-001                  6.4417260990766967E-001                 -1.8755920658466763E+000                 -1.5756871383789479E+000                 -5.2708999591424543E-001                  1.5347786769492136E-001                  7.8941880215570270E-001                 -2.2842546062806659E+000                 -3.3184261265132804E+000                 -7.9866145075893469E-001                 -1.0985663782266630E+000                 -2.1471635206913655E+000                 -2.8277313843005323E+000                 -3.4636723187613137E+000                                        5 
                 1.6073259135853693E+010                  7.2879142988171475E-001                  2.9633871644388954E+000                 -3.0950528763663456E+000                  4.4853564623023606E-001                  0.0000000000000000E+000                  3.6306625991063077E+000                  2.9671843799726441E+000                  1.7455258282263333E+000                  8.0944095393176141E-001                 -3.8333892640589045E+000                  8.3360299492284471E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9391832492523715E+000                  7.8178200994945382E+000                  8.3247575593576206E-001                  0.0000000000000000E+000                  9.9983728025930019E-001                  6.9809947452295119E-007                  7.6682095357902169E-001                  8.4258434525616855E-005                  2.3294802696156366E-001                  2.0599529179503409E-006                  6.6960929281152838E-005                  4.1018007367671458E-002                 -3.9113073416412053E-001                  6.4384985896418223E-001                 -1.8773616579922501E+000                 -1.5768835803192083E+000                 -5.2780791936757043E-001                  1.5308552983153501E-001                  7.8932598505009222E-001                 -2.2868302157674889E+000                 -3.3218108088957918E+000                 -8.0059929193935941E-001                 -1.1010773696124012E+000                 -2.1501530305640388E+000                 -2.8310464797631445E+000                 -3.4672869349817015E+000                                        5 
                 1.6073280196897358E+010                  7.2873162008971415E-001                  2.9648619809889154E+000                 -3.0819712463294811E+000                  4.4879384509690451E-001                  0.0000000000000000E+000                  3.6305619141635894E+000                  2.9686780186488329E+000                  1.7464740174498645E+000                  8.0750893273771818E-001                 -3.8333882188497679E+000                  6.8656124664184040E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9398491431291429E+000                  7.8180514447545031E+000                  8.3245778161588524E-001                  0.0000000000000000E+000                  9.9983727563764180E-001                  7.0272039499159324E-007                  7.6682096755641316E-001                  8.4154750522821335E-005                  2.3294811631496731E-001                  2.0576840794815134E-006                  6.6960729823113398E-005                  4.0972952055474667E-002                 -3.9199935549809173E-001                  6.4362137318349011E-001                 -1.8786819605190115E+000                 -1.5777762522949517E+000                 -5.2834356604288901E-001                  1.5279280437292084E-001                  7.8925673369216176E-001                 -2.2896956911239901E+000                 -3.3253164198055716E+000                 -8.0301308610307021E-001                 -1.1039187943271300E+000                 -2.1533514805791927E+000                 -2.8344878509950027E+000                 -3.4709517803142433E+000                                        5 
                 1.6073301143411427E+010                  7.2867179830437068E-001                  2.9663632449760473E+000                 -3.0689025336647231E+000                  4.4904746677036622E-001                  0.0000000000000000E+000                  3.6304737577251487E+000                  2.9701746209068847E+000                  1.7473986314557708E+000                  8.0562405190533570E-001                 -3.8333871824899388E+000                  6.9841727807252296E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9405133749786501E+000                  7.8182820439192673E+000                  8.3244017597843578E-001                  0.0000000000000000E+000                  9.9983727093990149E-001                  7.0741738583884125E-007                  7.6682098140672250E-001                  8.4051950696062901E-005                  2.3294820491426665E-001                  2.0554340197507813E-006                  6.6960531487742119E-005                  4.0928269715164008E-002                 -3.9277190284884445E-001                  6.4342723996653839E-001                 -1.8798379741734550E+000                 -1.5785578466432029E+000                 -5.2881256073014793E-001                  1.5253650354769149E-001                  7.8919609947103919E-001                 -2.2926646494183673E+000                 -3.3288637922337498E+000                 -8.0559857809375668E-001                 -1.1068787056240088E+000                 -2.1566239915370637E+000                 -2.8379730558149032E+000                 -3.4746326517382506E+000                                        5 
                 1.6073322031531736E+010                  7.2861180381522861E-001                  2.9678454032278312E+000                 -3.0558106907655294E+000                  4.4930864045395602E-001                  0.0000000000000000E+000                  3.6303790902353681E+000                  2.9716613753911982E+000                  1.7483313436774894E+000                  8.0372286877284738E-001                 -3.8333861780753145E+000                  6.9671972977551627E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9411777455095098E+000                  7.8185125319495246E+000                  8.3242287246283420E-001                  0.0000000000000000E+000                  9.9983726615228374E-001                  7.1220423978776929E-007                  7.6682099475946253E-001                  8.3952248686953367E-005                  2.3294829092411251E-001                  2.0532510178064490E-006                  6.6960336205858288E-005                  4.0884920519595844E-002                 -3.9359465833129287E-001                  6.4321469084885052E-001                 -1.8810793685926916E+000                 -1.5793971679248298E+000                 -5.2931619438981703E-001                  1.5226127287644262E-001                  7.8913098693242245E-001                 -2.2955587801467026E+000                 -3.3323681293268459E+000                 -8.0807406988530373E-001                 -1.1097562705531656E+000                 -2.1598372440881786E+000                 -2.8414147113544379E+000                 -3.4782844254104179E+000                                        5 
                 1.6073342786156357E+010                  7.2855185626578278E-001                  2.9693143478099477E+000                 -3.0427383188612391E+000                  4.4956037412488531E-001                  0.0000000000000000E+000                  3.6302856723347459E+000                  2.9731342154123621E+000                  1.7492545994893161E+000                  8.0184062349668028E-001                 -3.8333851769871159E+000                  6.9873415897478249E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9418399938680739E+000                  7.8187421638411294E+000                  8.3240585451698823E-001                  0.0000000000000000E+000                  9.9983726129091111E-001                  7.1706483658883953E-007                  7.6682100799233333E-001                  8.3852796401516277E-005                  2.3294837680522659E-001                  2.0510729035062460E-006                  6.6960138453746538E-005                  4.0841669902321513E-002                 -3.9440741779970978E-001                  6.4300494449782108E-001                 -1.8823043768901029E+000                 -1.5802254103578988E+000                 -5.2981318020060342E-001                  1.5198967518697562E-001                  7.8906673386439263E-001                 -2.2984281207311952E+000                 -3.3358404830287260E+000                 -8.1053116164080197E-001                 -1.1126101281730061E+000                 -2.1630223583303012E+000                 -2.8448252137178804E+000                 -3.4819022723952973E+000                                        5 
                 1.6073363321184126E+010                  7.2849221034831635E-001                  2.9707774714586095E+000                 -3.0297414128820224E+000                  4.4980974779264388E-001                  0.0000000000000000E+000                  3.6301913074983609E+000                  2.9745980412864874E+000                  1.7501752420991479E+000                  7.9996378150363978E-001                 -3.8333841929159380E+000                  7.0841724794326055E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9424973046066256E+000                  7.8189699575771057E+000                  8.3238920553392670E-001                  0.0000000000000000E+000                  9.9983725637610632E-001                  7.2197885755634923E-007                  7.6682102094359894E-001                  8.3754995713415214E-005                  2.3294846132209851E-001                  2.0489302838314927E-006                  6.6959942028416814E-005                  4.0799125004458273E-002                 -3.9522744199439369E-001                  6.4279210483852212E-001                 -1.8835418025523110E+000                 -1.5810620483164946E+000                 -5.3031520373572572E-001                  1.5171532443241079E-001                  7.8900182949156217E-001                 -2.3012676612218246E+000                 -3.3392872080547402E+000                 -8.1295330066390736E-001                 -1.1154330548997238E+000                 -2.1661798994804924E+000                 -2.8482104276486293E+000                 -3.4854969327077807E+000                                        5 
                 1.6073383741564892E+010                  7.2843256699390679E-001                  2.9722421623019479E+000                 -3.0167596311888181E+000                  4.5006604413636053E-001                  0.0000000000000000E+000                  3.6300978655617584E+000                  2.9760653698799482E+000                  1.7510957902690831E+000                  7.9808712700713769E-001                 -3.8333832139622337E+000                  7.0703030206055704E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9431528353432945E+000                  7.8191969646662125E+000                  8.3237292750335701E-001                  0.0000000000000000E+000                  9.9983725138273727E-001                  7.2697142988952446E-007                  7.6682103379128741E-001                  8.3657646827480482E-005                  2.3294854549247404E-001                  2.0467975447690191E-006                  6.6959744947883904E-005                  4.0756777003100042E-002                 -3.9604103212517694E-001                  6.4258172227161880E-001                 -1.8847671260380841E+000                 -1.5818905038521005E+000                 -5.3081231741841628E-001                  1.5144365686224903E-001                  7.8893755989154712E-001                 -2.3041223925746928E+000                 -3.3427451469714886E+000                 -8.1539629866178576E-001                 -1.1182729208477693E+000                 -2.1693511072814537E+000                 -2.8516070815621188E+000                 -3.4891009845914169E+000                                        5 
                 1.6073404038539722E+010                  7.2837295364703891E-001                  2.9736913936231324E+000                 -3.0037950230363202E+000                  4.5031628313862165E-001                  0.0000000000000000E+000                  3.6300047002465470E+000                  2.9775230331329219E+000                  1.7520109525259930E+000                  7.9622125931718346E-001                 -3.8333822495745302E+000                  7.0626990923968862E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9438064029763247E+000                  7.8194231559164420E+000                  8.3235695937405407E-001                  0.0000000000000000E+000                  9.9983724631227455E-001                  7.3204108387165111E-007                  7.6682104641314996E-001                  8.3561704925268841E-005                  2.3294862848661360E-001                  2.0446953563776524E-006                  6.6959549231204523E-005                  4.0715036264009227E-002                 -3.9685238681968854E-001                  6.4237160468270516E-001                 -1.8859888221300465E+000                 -1.5827165068643378E+000                 -5.3130795946760201E-001                  1.5117279352482588E-001                  7.8887348055243200E-001                 -2.3069551960126158E+000                 -3.3461791875150095E+000                 -8.1781876070225801E-001                 -1.1210910759679666E+000                 -2.1724996233647023E+000                 -2.8549803763571302E+000                 -3.4926810633847367E+000                                        5 
                 1.6073424191390951E+010                  7.2831343485940336E-001                  2.9751477044441605E+000                 -2.9908637515905578E+000                  4.5056762347569584E-001                  0.0000000000000000E+000                  3.6299119305011356E+000                  2.9789764449603271E+000                  1.7529231979305193E+000                  7.9436127880868956E-001                 -3.8333812918472976E+000                  7.1645818586185889E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9444572382156995E+000                  7.8196482461098604E+000                  8.3234135629440364E-001                  0.0000000000000000E+000                  9.9983724116946615E-001                  7.3718307137496138E-007                  7.6682105891248498E-001                  8.3466366163288292E-005                  2.3294871100239051E-001                  2.0426063720251759E-006                  6.6959353117443415E-005                  4.0673558448561964E-002                 -3.9766090410204080E-001                  6.4216225066951649E-001                 -1.8872053310332086E+000                 -1.5835390027575773E+000                 -5.3180149707452662E-001                  1.5090308024368881E-001                  7.8880967328722507E-001                 -2.3097802082987768E+000                 -3.3496033630703343E+000                 -8.2023578136760911E-001                 -1.1239021096432404E+000                 -2.1756396153262911E+000                 -2.8583441926445063E+000                 -3.4962507856880429E+000                                        5 
                 1.6073444247557486E+010                  7.2825387448900358E-001                  2.9765874397483811E+000                 -2.9779332601390673E+000                  4.5082030114789717E-001                  0.0000000000000000E+000                  3.6298189318228404E+000                  2.9804230418645714E+000                  1.7538324937392316E+000                  7.9250716979354063E-001                 -3.8333803386992553E+000                  7.1895330864539254E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9451069275564503E+000                  7.8198728064204666E+000                  8.3232603711334041E-001                  0.0000000000000000E+000                  9.9983723594153917E-001                  7.4241016370540215E-007                  7.6682107135165034E-001                  8.3371467038444091E-005                  2.3294879314024672E-001                  2.0405270881295412E-006                  6.6959157564466906E-005                  4.0632273211521283E-002                 -3.9847126639285702E-001                  6.4195186094222711E-001                 -1.8884248419804024E+000                 -1.5843635283678879E+000                 -5.3229625261057900E-001                  1.5063270137667406E-001                  7.8874570856141979E-001                 -2.3125863382685719E+000                 -3.3530094656036558E+000                 -8.2263276268102636E-001                 -1.1266940762935409E+000                 -2.1787613520508495E+000                 -2.8616903060381027E+000                 -3.4998033132228485E+000                                        5 
                 1.6073464219423958E+010                  7.2819423652337956E-001                  2.9780264811260730E+000                 -2.9649971449912305E+000                  4.5107195615206752E-001                  0.0000000000000000E+000                  3.6297248024569728E+000                  2.9818631403659603E+000                  1.7547408017216608E+000                  7.9065498724831318E-001                 -3.8333794012448434E+000                  7.1923208195538696E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9457558127933643E+000                  7.8200969434929615E+000                  8.3231101578660982E-001                  0.0000000000000000E+000                  9.9983723062414520E-001                  7.4772670875560967E-007                  7.6682108355453271E-001                  8.3278078190868518E-005                  2.3294887400941131E-001                  2.0384807400805652E-006                  6.6958963504145600E-005                  4.0591642669903984E-002                 -3.9929048394783462E-001                  6.4173795612751960E-001                 -1.8896591798675941E+000                 -1.5851980786456918E+000                 -5.3279702343551683E-001                  1.5035903521548047E-001                  7.8868096614587457E-001                 -2.3153673669670658E+000                 -3.3563958070424196E+000                 -8.2499867104730606E-001                 -1.1294597722692084E+000                 -2.1818608274793831E+000                 -2.8650168861303809E+000                 -3.5033388170607749E+000                                        5 
                 1.6073484015170080E+010                  7.2813479797413982E-001                  2.9794374286685517E+000                 -2.9521124676995343E+000                  4.5131578778046766E-001                  0.0000000000000000E+000                  3.6296254100856329E+000                  2.9832884217091276E+000                  1.7556522271359245E+000                  7.8879668586795293E-001                 -3.8333784806229692E+000                  7.0864969668336987E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9464009740603432E+000                  7.8203196745394532E+000                  8.3229631046775487E-001                  0.0000000000000000E+000                  9.9983722524129259E-001                  7.5310870131665315E-007                  7.6682109548781863E-001                  8.3186277949323645E-005                  2.3294895356525408E-001                  2.0364691616482806E-006                  6.6958770301799185E-005                  4.0551703731902027E-002                 -4.0016342457138110E-001                  6.4150931264109567E-001                 -1.8909625326357866E+000                 -1.5860792906914849E+000                 -5.3332579359455157E-001                  1.5007006770305653E-001                  7.8861260382191434E-001                 -2.3180576297014377E+000                 -3.3597303669139147E+000                 -8.2725852163703228E-001                 -1.1321417635813340E+000                 -2.1848952606782674E+000                 -2.8682911219758753E+000                 -3.5068336580947332E+000                                        5 
                 1.6073503767758232E+010                  7.2807516292449082E-001                  2.9808880612356039E+000                 -2.9392022733520560E+000                  4.5156405526578997E-001                  0.0000000000000000E+000                  3.6295240700718936E+000                  2.9847350135725437E+000                  1.7565782030951107E+000                  7.8690916329191385E-001                 -3.8333775594015118E+000                  7.1944619262613679E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9470464399697045E+000                  7.8205423138800167E+000                  8.3228197590836861E-001                  0.0000000000000000E+000                  9.9983721975599593E-001                  7.5859312120647758E-007                  7.6682110739339693E-001                  8.3094342933253125E-005                  2.3294903328337538E-001                  2.0344547160786811E-006                  6.6958574899963008E-005                  4.0511708801413075E-002                 -4.0107718205006537E-001                  6.4127660534065989E-001                 -1.8922914252422542E+000                 -1.5869777705205554E+000                 -5.3386492526481788E-001                  1.4977543773015825E-001                  7.8854290190460663E-001                 -2.3207603518812929E+000                 -3.3631141392720183E+000                 -8.2954610868910428E-001                 -1.1348597634108031E+000                 -2.1879726086665405E+000                 -2.8716129716615169E+000                 -3.5103804358359652E+000                                        5 
                 1.6073523350069019E+010                  7.2801571783492247E-001                  2.9823346759905980E+000                 -2.9263403290315217E+000                  4.5181495284893824E-001                  0.0000000000000000E+000                  3.6294333908281784E+000                  2.9861688299827063E+000                  1.7574764697876224E+000                  7.8507716965543040E-001                 -3.8333766525958062E+000                  7.4438297330805131E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9476884420535159E+000                  7.8207636733163977E+000                  8.3226788180718647E-001                  0.0000000000000000E+000                  9.9983721420273253E-001                  7.6414549614443160E-007                  7.6682111908718875E-001                  8.3003800569534579E-005                  2.3294911182550243E-001                  2.0324706886397869E-006                  6.6958381087393607E-005                  4.0472318389080532E-002                 -4.0190690217213804E-001                  6.4107277558121334E-001                 -1.8934805209622656E+000                 -1.5877817320401431E+000                 -5.3434734134457951E-001                  1.4951180225046989E-001                  7.8848053249180072E-001                 -2.3235151727846270E+000                 -3.3664948505379786E+000                 -8.3194155399449965E-001                 -1.1376403429166222E+000                 -2.1910747336121856E+000                 -2.8749338772072353E+000                 -3.5139026074485660E+000                                        5 
                 1.6073542855933046E+010                  7.2795618060131528E-001                  2.9837247663356186E+000                 -2.9134673755991489E+000                  4.5205945397964947E-001                  0.0000000000000000E+000                  3.6293414745722465E+000                  2.9875861333763938E+000                  1.7583689539963303E+000                  7.8325668311837859E-001                 -3.8333757234975354E+000                  7.1598533370732336E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9483297545269327E+000                  7.8209846351131009E+000                  8.3225410958566526E-001                  0.0000000000000000E+000                  9.9983720855436686E-001                  7.6979295817027427E-007                  7.6682113109584249E-001                  8.2911041193835296E-005                  2.3294919226224467E-001                  2.0304384041882095E-006                  6.6958183206352153E-005                  4.0431969267162693E-002                 -4.0274550094842038E-001                  6.4086486784577945E-001                 -1.8946858378797704E+000                 -1.5885966609010191E+000                 -5.3483633836342970E-001                  1.4924457035452141E-001                  7.8841731225887535E-001                 -2.3262198324925634E+000                 -3.3698302012867631E+000                 -8.3427949556121339E-001                 -1.1403686725399647E+000                 -2.1941289950775542E+000                 -2.8782099037955051E+000                 -3.5173826456998594E+000                                        5 
                 1.6073562170199938E+010                  7.2789691198574968E-001                  2.9851478112576717E+000                 -2.9006536812035697E+000                  4.5230816502038762E-001                  0.0000000000000000E+000                  3.6292506614555773E+000                  2.9890018474404014E+000                  1.7592584372616731E+000                  7.8144235583208421E-001                 -3.8333748033870867E+000                  7.3409650746162806E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9489670120944815E+000                  7.8212041638240386E+000                  8.3224049376622644E-001                  0.0000000000000000E+000                  9.9983720284389366E-001                  7.7550251672242895E-007                  7.6682114303536630E-001                  8.2819281629310863E-005                  2.3294927177134261E-001                  2.0284274503011348E-006                  6.6957989472592433E-005                  4.0392042160135262E-002                 -4.0357581807808846E-001                  6.4065981431440711E-001                 -1.8958766891034453E+000                 -1.5894018093371600E+000                 -5.3531946665094821E-001                  1.4898054566053962E-001                  7.8835485076792078E-001                 -2.3289288005229154E+000                 -3.3731644329154111E+000                 -8.3662792949755849E-001                 -1.1431028092638438E+000                 -2.1971851519500554E+000                 -2.8814851642615436E+000                 -3.5208594693689248E+000                                        5 
                 1.6073581340195187E+010                  7.2783776978479331E-001                  2.9865393405569183E+000                 -2.8878817210733692E+000                  4.5255015325907111E-001                  0.0000000000000000E+000                  3.6291615251336715E+000                  2.9903957221324839E+000                  1.7601336472515259E+000                  7.7965664764792941E-001                 -3.8333739013461487E+000                  7.3817049481557167E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9496010556036527E+000                  7.8214223639564748E+000                  8.3222737119463341E-001                  0.0000000000000000E+000                  9.9983719705760798E-001                  7.8128787482621393E-007                  7.6682115472789258E-001                  8.2729337517499301E-005                  2.3294934971809150E-001                  2.0264557019008290E-006                  6.6957799167426723E-005                  4.0352893456244272E-002                 -4.0439169611294362E-001                  6.4045856742086482E-001                 -1.8970455521695968E+000                 -1.5901920913229060E+000                 -5.3579367434395497E-001                  1.4872139598070402E-001                  7.8829354258064921E-001                 -2.3315976092182655E+000                 -3.3764478727520739E+000                 -8.3894375316161240E-001                 -1.1457972140083033E+000                 -2.2001956309872543E+000                 -2.8847107013119131E+000                 -3.5242828479118584E+000                                        5 
                 1.6073600445404301E+010                  7.2777851064694188E-001                  2.9879351171221513E+000                 -2.8750981562417151E+000                  4.5279896220467658E-001                  0.0000000000000000E+000                  3.6290710852781074E+000                  2.9918045521609331E+000                  1.7610189419768791E+000                  7.7785069734432344E-001                 -3.8333730038673308E+000                  7.2559760515313496E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9502346565092097E+000                  7.8216402355978412E+000                  8.3221459573305878E-001                  0.0000000000000000E+000                  9.9983719117077896E-001                  7.8717375929790790E-007                  7.6682116634350295E-001                  8.2639820569135406E-005                  2.3294942731613344E-001                  2.0244932286422605E-006                  6.6957608900707690E-005                  4.0313929203463793E-002                 -4.0521952915497417E-001                  6.4025405685686587E-001                 -1.8982315087425066E+000                 -1.5909939304284344E+000                 -5.3627481687187961E-001                  1.4845845648413797E-001                  7.8823133781965249E-001                 -2.3342918512473578E+000                 -3.3797654372591981E+000                 -8.4127987165982554E-001                 -1.1485174499738977E+000                 -2.2032365635304525E+000                 -2.8879698368864699E+000                 -3.5277427182219845E+000                                        5 
                 1.6073619499009645E+010                  7.2771909357976883E-001                  2.9893574594395904E+000                 -2.8622924773947962E+000                  4.5304019983924038E-001                  0.0000000000000000E+000                  3.6289801584932087E+000                  2.9932177963650819E+000                  1.7619074176487501E+000                  7.7603828801790420E-001                 -3.8333721027506540E+000                  7.4575776443375797E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9508682950029765E+000                  7.8218579576068130E+000                  8.3220213135909216E-001                  0.0000000000000000E+000                  9.9983718517767028E-001                  7.9316590556449174E-007                  7.6682117801053273E-001                  8.2549959257890973E-005                  2.3294950520588892E-001                  2.0225229469340297E-006                  6.6957418065443920E-005                  4.0274809580365910E-002                 -4.0605206059543630E-001                  6.4004820494773418E-001                 -1.8994238505205783E+000                 -1.5918000866458306E+000                 -5.3675854987724936E-001                  1.4819410131800262E-001                  7.8816879814743712E-001                 -2.3369924303172684E+000                 -3.3830926958604386E+000                 -8.4362064039212625E-001                 -1.1512444042668739E+000                 -2.2062859410354552E+000                 -2.8912385922307071E+000                 -3.5312132890601418E+000                                        5 
                 1.6073638374637335E+010                  7.2765991860847279E-001                  2.9907399278436415E+000                 -2.8495404328997802E+000                  4.5328874770515465E-001                  0.0000000000000000E+000                  3.6288888409475679E+000                  2.9945990042108908E+000                  1.7627806566629369E+000                  7.7425649360349025E-001                 -3.8333712022222604E+000                  7.5736339786485626E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9514980372553516E+000                  7.8220742593884838E+000                  8.3218990004819293E-001                  0.0000000000000000E+000                  9.9983717911743608E-001                  7.9922516531176469E-007                  7.6682118968781066E-001                  8.2460188810252406E-005                  2.3294958299473109E-001                  2.0205545072979269E-006                  6.6957228099796012E-005                  4.0235725893280269E-002                 -4.0688553750198619E-001                  6.3984012130576884E-001                 -1.9006213164249677E+000                 -1.5926097073449428E+000                 -5.3724436174043411E-001                  1.4792861007722083E-001                  7.8810598970901213E-001                 -2.3396119730252405E+000                 -3.3863376318329954E+000                 -8.4587619410225878E-001                 -1.1538878031822837E+000                 -2.2092531487867921E+000                 -2.8944261206044475E+000                 -3.5346035002362388E+000                                        5 
                 1.6073657324309374E+010                  7.2760019116754715E-001                  2.9921414819785968E+000                 -2.8366886572191410E+000                  4.5353102965848008E-001                  0.0000000000000000E+000                  3.6287965752482778E+000                  2.9960219261328493E+000                  1.7636766490224955E+000                  7.7242885986485765E-001                 -3.8333702878675737E+000                  7.2809205926315684E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9521317725752283E+000                  7.8222917097540092E+000                  8.3217801871668295E-001                  0.0000000000000000E+000                  9.9983717290727625E-001                  8.0543432587389104E-007                  7.6682120158415956E-001                  8.2369122866067740E-005                  2.3294966185532576E-001                  2.0185573225953782E-006                  6.6957037191016478E-005                  4.0196070142446597E-002                 -4.0773042049501501E-001                  6.3963059852972992E-001                 -1.9018312156646124E+000                 -1.5934277343673959E+000                 -5.3773521780716904E-001                  1.4766036223051654E-001                  7.8804252912811790E-001                 -2.3423243948371080E+000                 -3.3896854138618533E+000                 -8.4822359966751071E-001                 -1.1566270809647272E+000                 -2.2123195975249539E+000                 -2.8977151775626395E+000                 -3.5380973444602413E+000                                        5 
