                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5887444791713331E+010                  7.2417753442946353E-001                  3.1376847043791511E+000                 -1.2647082721029363E+000                  4.8010272401368198E-001                  0.0000000000000000E+000                  3.6546322171159829E+000                  3.1419089265447178E+000                  1.7849488654930197E+000                  7.2783667035263566E-001                 -3.8333402805017398E+000                  1.2779689197717905E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0189734210674093E+000                  7.8457804698572886E+000                  8.2986854227300832E-001                  0.0000000000000000E+000                  9.9983538019389795E-001                  2.9659444188187567E-006                  7.6697891087041448E-001                  7.2294451963446265E-005                  2.3280201709879822E-001                  1.7815648822692516E-006                  6.6901938371685085E-005                  3.5505994308096429E-002                 -2.4747752887250779E-001                  6.8691184547654782E-001                 -1.5800988199653692E+000                 -1.3779873683378441E+000                 -4.1149610726374369E-001                  2.1369175879252239E-001                  7.9831039220898847E-001                 -2.8672947874892860E+000                 -3.8016841618383417E+000                 -1.5346734963964248E+000                 -1.7367849480239499E+000                 -2.7032762090980502E+000                 -3.3284640751543164E+000                 -3.9130827085707827E+000                                        5 
                 1.5887456720823067E+010                  7.2412175128133671E-001                  3.1387904629215395E+000                 -1.2511435756662508E+000                  4.8032399527566644E-001                  0.0000000000000000E+000                  3.6545698590475464E+000                  3.1430219661996239E+000                  1.7856301014573450E+000                  7.2644074357985755E-001                 -3.8333397560849951E+000                  1.2716330458767297E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0195121852695008E+000                  7.8459504964292019E+000                  8.2988686757311081E-001                  0.0000000000000000E+000                  9.9983534253908024E-001                  3.0035887026457794E-006                  7.6697891757693570E-001                  7.2240898664710626E-005                  2.3280206376833976E-001                  1.7803961920750423E-006                  6.6901798006736119E-005                  3.5482777147400037E-002                 -2.4790462860255547E-001                  6.8687946022480850E-001                 -1.5808244249301573E+000                 -1.3784666617468819E+000                 -4.1176737115957407E-001                  2.1355947790316399E-001                  7.9830792022454955E-001                 -2.8696502868965044E+000                 -3.8044343757238686E+000                 -1.5367304905689025E+000                 -1.7390882537521779E+000                 -2.7057875443394859E+000                 -3.3311143934022240E+000                 -3.9158628357236092E+000                                        5 
                 1.5887468581698227E+010                  7.2406605519492828E-001                  3.1398853070332606E+000                 -1.2375965416195212E+000                  4.8053809122064639E-001                  0.0000000000000000E+000                  3.6545072210003613E+000                  3.1441195913441153E+000                  1.7863041901239625E+000                  7.2505916104476342E-001                 -3.8333392261671855E+000                  1.2953342753541176E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0200491124891284E+000                  7.8461198725699859E+000                  8.2990526671213261E-001                  0.0000000000000000E+000                  9.9983530445591162E-001                  3.0416611481417892E-006                  7.6697892435892157E-001                  7.2186779838613379E-005                  2.3280211092608424E-001                  1.7792152469190448E-006                  6.6901656177285049E-005                  3.5459316427169651E-002                 -2.4833309304005446E-001                  6.8684605568944579E-001                 -1.5815532877565768E+000                 -1.3789481071141931E+000                 -4.1203985299116991E-001                  2.1342660309169245E-001                  7.9830543714125690E-001                 -2.8719658853202334E+000                 -3.8071450340497339E+000                 -1.5387456906037111E+000                 -1.7413508712460948E+000                 -2.7082591253691182E+000                 -3.3337255814519802E+000                 -3.9186044155015449E+000                                        5 
                 1.5887480424484632E+010                  7.2401021196197646E-001                  3.1409944981659481E+000                 -1.2240166435370659E+000                  4.8075470822296418E-001                  0.0000000000000000E+000                  3.6544454794038601E+000                  3.1452183531850122E+000                  1.7869770542374117E+000                  7.2367993678110953E-001                 -3.8333386912039589E+000                  1.3067159493540308E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0205863013014005E+000                  7.8462892123044679E+000                  8.2992390332489796E-001                  0.0000000000000000E+000                  9.9983526577774473E-001                  3.0803283538745867E-006                  7.6697893122756888E-001                  7.2132186358888600E-005                  2.3280215847011584E-001                  1.7780238775253445E-006                  6.6901514092598057E-005                  3.5435647989757804E-002                 -2.4875641105881607E-001                  6.8681377229785168E-001                 -1.5822717193897147E+000                 -1.3794226622279495E+000                 -4.1230843517176419E-001                  2.1329562993138276E-001                  7.9830298959485935E-001                 -2.8742894719037140E+000                 -3.8098596552603818E+000                 -1.5407741635728154E+000                 -1.7436232207345805E+000                 -2.7107374477907658E+000                 -3.3363415128939127E+000                 -3.9213488725573895E+000                                        5 
                 1.5887492161970596E+010                  7.2395463651254266E-001                  3.1420755963729192E+000                 -1.2105007011905344E+000                  4.8096492561823267E-001                  0.0000000000000000E+000                  3.6543836752659300E+000                  3.1463111586220482E+000                  1.7876470652317915E+000                  7.2230657681310872E-001                 -3.8333381671481814E+000                  1.2949385814817237E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0211198621623510E+000                  7.8464573152609729E+000                  8.2994259328697728E-001                  0.0000000000000000E+000                  9.9983522678730730E-001                  3.1193076696984465E-006                  7.6697893795909644E-001                  7.2078723082815652E-005                  2.3280220502474960E-001                  1.7768569438665552E-006                  6.6901375097858172E-005                  3.5412464816405857E-002                 -2.4918013916598880E-001                  6.8678111614825776E-001                 -1.5829908787611711E+000                 -1.3798976980442870E+000                 -4.1257728941379829E-001                  2.1316452410126416E-001                  7.9830053956920943E-001                 -2.8765977573891313E+000                 -3.8125590127033782E+000                 -1.5427870177939491E+000                 -1.7458801985108332E+000                 -2.7132006071413217E+000                 -3.3389424206563842E+000                 -3.9240784361243297E+000                                        5 
                 1.5887503814074663E+010                  7.2389923818318169E-001                  3.1431363460583563E+000                 -1.1970228532910037E+000                  4.8118251225797698E-001                  0.0000000000000000E+000                  3.6543231622923931E+000                  3.1473764801072224E+000                  1.7883007519214522E+000                  7.2096596915623978E-001                 -3.8333376499583074E+000                  1.2902413528928739E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0216507617082238E+000                  7.8466245141833095E+000                  8.2996131656628613E-001                  0.0000000000000000E+000                  9.9983518742178945E-001                  3.1586618864294207E-006                  7.6697894459766935E-001                  7.2025949713716417E-005                  2.3280225098475130E-001                  1.7757050118847645E-006                  6.6901237545538065E-005                  3.5389579765268860E-002                 -2.4959511647365357E-001                  6.8674893142511528E-001                 -1.5836950140094237E+000                 -1.3803628097785445E+000                 -4.1284052696026174E-001                  2.1303615723308175E-001                  7.9829814072760674E-001                 -2.8788460837944023E+000                 -3.8151901316931713E+000                 -1.5447461862586322E+000                 -1.7480783904895114E+000                 -2.7156006733077942E+000                 -3.3414773575011378E+000                 -3.9267393409956628E+000                                        5 
                 1.5887515405323019E+010                  7.2384390439121216E-001                  3.1442143301033161E+000                 -1.1835684165347338E+000                  4.8139311750820507E-001                  0.0000000000000000E+000                  3.6542621721204336E+000                  3.1484556662167549E+000                  1.7889623253201365E+000                  7.1960962425926345E-001                 -3.8333371336405522E+000                  1.2982090672212294E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0221797827513059E+000                  7.8467909615815046E+000                  8.2998028050104233E-001                  0.0000000000000000E+000                  9.9983514759815162E-001                  3.1984740177203389E-006                  7.6697895122126780E-001                  7.1973256932217455E-005                  2.3280229687943432E-001                  1.7745547781393532E-006                  6.6901099900587818E-005                  3.5366728514703363E-002                 -2.5001384589313780E-001                  6.8671664935364540E-001                 -1.5844047019881335E+000                 -1.3808315893310221E+000                 -4.1310584036806774E-001                  2.1290677807838132E-001                  7.9829572296901208E-001                 -2.8811253196487492E+000                 -3.8178558148955322E+000                 -1.5467344635537534E+000                 -1.7503075762108649E+000                 -2.7180333251738191E+000                 -3.3440459436202685E+000                 -3.9294348885108992E+000                                        5 
                 1.5887527056059629E+010                  7.2378805564492599E-001                  3.1453224608523875E+000                 -1.1699954953321441E+000                  4.8160750434440863E-001                  0.0000000000000000E+000                  3.6541994740294350E+000                  3.1495664299042399E+000                  1.7896431033458766E+000                  7.1821455858238825E-001                 -3.8333366193236280E+000                  1.3007025487531153E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0227124570744293E+000                  7.8469584096046017E+000                  8.2999966112746937E-001                  0.0000000000000000E+000                  9.9983510689039234E-001                  3.2391699386563699E-006                  7.6697895781181680E-001                  7.1920756174328316E-005                  2.3280234261581925E-001                  1.7734086378866486E-006                  6.6900962304851811E-005                  3.5343958727243135E-002                 -2.5044461276547048E-001                  6.8668344120110592E-001                 -1.5851342634900289E+000                 -1.3813134962036524E+000                 -4.1337858339610062E-001                  2.1277377589538146E-001                  7.9829323750547843E-001                 -2.8834714619951294E+000                 -3.8205995159617054E+000                 -1.5487818112705707E+000                 -1.7526025785569472E+000                 -2.7205374913644991E+000                 -3.3466898506559812E+000                 -3.9322093122660782E+000                                        5 
                 1.5887538638397142E+010                  7.2373230566712077E-001                  3.1463853970059139E+000                 -1.1564359740609365E+000                  4.8182130939817069E-001                  0.0000000000000000E+000                  3.6541396424527299E+000                  3.1506346279415385E+000                  1.7902968655179350E+000                  7.1687358129572765E-001                 -3.8333361095290663E+000                  1.3057057700907626E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0232433282301754E+000                  7.8471252606333834E+000                  8.3001903509553021E-001                  0.0000000000000000E+000                  9.9983506573338965E-001                  3.2803148938396276E-006                  7.6697896433161583E-001                  7.1868687341250170E-005                  2.3280238799255787E-001                  1.7722719097567183E-006                  6.6900825032123213E-005                  3.5321376259176494E-002                 -2.5085635053274014E-001                  6.8665208773495201E-001                 -1.5858304699338968E+000                 -1.3817733706202679E+000                 -4.1363885679751122E-001                  2.1264685448215936E-001                  7.9829086567565488E-001                 -2.8857302193211058E+000                 -3.8232386575887984E+000                 -1.5507560999199494E+000                 -1.7548131992335783E+000                 -2.7229477130563349E+000                 -3.3492334243360053E+000                 -3.9348774355295011E+000                                        5 
                 1.5887550133966618E+010                  7.2367674794392667E-001                  3.1474591938989120E+000                 -1.1429242756155922E+000                  4.8203117228191500E-001                  0.0000000000000000E+000                  3.6540792062220802E+000                  3.1517097758176349E+000                  1.7909553119172830E+000                  7.1552334835374343E-001                 -3.8333356086774222E+000                  1.3102355628288036E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0237712380157307E+000                  7.8472910623370256E+000                  8.3003852895369745E-001                  0.0000000000000000E+000                  9.9983502419307280E-001                  3.3218429721034936E-006                  7.6697897072279497E-001                  7.1817499389787654E-005                  2.3280243262005648E-001                  1.7711543917066105E-006                  6.6900689197444245E-005                  3.5299175797315452E-002                 -2.5127233722932407E-001                  6.8662019812304265E-001                 -1.5865337121936334E+000                 -1.3822378924970538E+000                 -4.1390176050455030E-001                  2.1251865040960377E-001                  7.9828846987627733E-001                 -2.8880021023147626E+000                 -3.8258946376671297E+000                 -1.5527407273504534E+000                 -1.7570365470470330E+000                 -2.7253726790395367E+000                 -3.3517930899536905E+000                 -3.9375629094203641E+000                                        5 
                 1.5887561550328302E+010                  7.2362134951517620E-001                  3.1485347387321267E+000                 -1.1294551392872021E+000                  4.8224771664207150E-001                  0.0000000000000000E+000                  3.6540188887947584E+000                  3.1527829336849438E+000                  1.7916125257055824E+000                  7.1417567367764723E-001                 -3.8333351097628379E+000                  1.3260061960264915E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0242967247325527E+000                  7.8474560499271968E+000                  8.3005803614072415E-001                  0.0000000000000000E+000                  9.9983498224365686E-001                  3.3637799483949503E-006                  7.6697897707616081E-001                  7.1766481253082256E-005                  2.3280247711620855E-001                  1.7700405481712427E-006                  6.6900553024965624E-005                  3.5277048656796754E-002                 -2.5168777523049413E-001                  6.8658832639205492E-001                 -1.5872355720453715E+000                 -1.3827015012336676E+000                 -4.1416414740506585E-001                  2.1239069835594054E-001                  7.9828607878647506E-001                 -2.8902695589818648E+000                 -3.8285456606044139E+000                 -1.5547217621669873E+000                 -1.7592558329786911E+000                 -2.7277931868072929E+000                 -3.3543480325682995E+000                 -3.9402434129988340E+000                                        5 
                 1.5887572935917501E+010                  7.2356587526989591E-001                  3.1495930907324987E+000                 -1.1159628800488726E+000                  4.8245715173751447E-001                  0.0000000000000000E+000                  3.6539562326951724E+000                  3.1538501798205529E+000                  1.7922714609725585E+000                  7.1282450799264307E-001                 -3.8333346128470631E+000                  1.3128382285745515E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0248216302006261E+000                  7.8476206897188261E+000                  8.3007783907899635E-001                  0.0000000000000000E+000                  9.9983493970439974E-001                  3.4063065090621685E-006                  7.6697898339942794E-001                  7.1715653793902006E-005                  2.3280252145245697E-001                  1.7689308626558104E-006                  6.6900416992888746E-005                  3.5255004222048240E-002                 -2.5211757483350744E-001                  6.8655323214676989E-001                 -1.5879646449300597E+000                 -1.3831830853535352E+000                 -4.1443670776592634E-001                  2.1225778524994790E-001                  7.9828359498755774E-001                 -2.8925078747178747E+000                 -3.8311786816981521E+000                 -1.5566608046213226E+000                 -1.7614423641978472E+000                 -2.7301887417854562E+000                 -3.3568832348013302E+000                 -3.9429090445389399E+000                                        5 
                 1.5887584315268682E+010                  7.2351020593130033E-001                  3.1506656373659800E+000                 -1.1024254581484338E+000                  4.8266831611357597E-001                  0.0000000000000000E+000                  3.6538955906093147E+000                  3.1549261417890087E+000                  1.7929307261285008E+000                  7.1147256287017679E-001                 -3.8333341109929364E+000                  1.3143405414773638E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0253471935593810E+000                  7.8477854046921758E+000                  8.3009791894954443E-001                  0.0000000000000000E+000                  9.9983489647389678E-001                  3.4495240249662991E-006                  7.6697898978624668E-001                  7.1664322361508374E-005                  2.3280256622745762E-001                  1.7678101091102741E-006                  6.6900279557922086E-005                  3.5232739848861341E-002                 -2.5253566327011429E-001                  6.8652097168463788E-001                 -1.5886702825420280E+000                 -1.3836491894638954E+000                 -4.1470050696377625E-001                  2.1212914449443271E-001                  7.9828119102771600E-001                 -2.8947796912024071E+000                 -3.8338363261571593E+000                 -1.5586450719304934E+000                 -1.7636661650086261E+000                 -2.7326148475087453E+000                 -3.3594444989669543E+000                 -3.9455965455002375E+000                                        5 
                 1.5887595582937559E+010                  7.2345486160479267E-001                  3.1517024120717325E+000                 -1.0889562622598503E+000                  4.8287746299558337E-001                  0.0000000000000000E+000                  3.6538373366424919E+000                  3.1559677939574731E+000                  1.7935680601463786E+000                  7.1016467255952631E-001                 -3.8333336190786484E+000                  1.3175557523972208E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0258688166588978E+000                  7.8479488418976029E+000                  8.3011793158474556E-001                  0.0000000000000000E+000                  9.9983485295070385E-001                  3.4930340575681991E-006                  7.6697899604519426E-001                  7.1614004472686404E-005                  2.3280261012014500E-001                  1.7667114240046685E-006                  6.6900144673991035E-005                  3.5210913869996814E-002                 -2.5293792201881171E-001                  6.8649029973178410E-001                 -1.5893481317527940E+000                 -1.3840969381354280E+000                 -4.1495391760265143E-001                  2.1200556968334086E-001                  7.9827888173714834E-001                 -2.8969815628748705E+000                 -3.8364097846254666E+000                 -1.5605713531408882E+000                 -1.7658225467582542E+000                 -2.7349655672910309E+000                 -3.3619250545770232E+000                 -3.9481983666308307E+000                                        5 
                 1.5887606869962305E+010                  7.2339919829677590E-001                  3.1527918598902693E+000                 -1.0754181254773980E+000                  4.8308891558506944E-001                  0.0000000000000000E+000                  3.6537763363703615E+000                  3.1570550714922780E+000                  1.7942336994580428E+000                  7.0879997761841129E-001                 -3.8333331187390427E+000                  1.3266638413990580E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0263920924264847E+000                  7.8481126145265430E+000                  8.3013835772316247E-001                  0.0000000000000000E+000                  9.9983480862368845E-001                  3.5373475823611287E-006                  7.6697900241512185E-001                  7.1562820673578604E-005                  2.3280265476491516E-001                  1.7655938983329790E-006                  6.6900007450534994E-005                  3.5188713536660143E-002                 -2.5335920787853050E-001                  6.8645794065568988E-001                 -1.5900579372572037E+000                 -1.3845657953187049E+000                 -4.1521927494687016E-001                  2.1187616910320256E-001                  7.9827646357816828E-001                 -2.8992784708521646E+000                 -3.8390956193863852E+000                 -1.5625797414734914E+000                 -1.7680718834119902E+000                 -2.7374184037838249E+000                 -3.3645138478338978E+000                 -3.9509141423088634E+000                                        5 
                 1.5887618170592594E+010                  7.2334323987210047E-001                  3.1538595424378117E+000                 -1.0618060489881689E+000                  4.8330392280689860E-001                  0.0000000000000000E+000                  3.6537159079781012E+000                  3.1581299434797607E+000                  1.7948919922363054E+000                  7.0744979598504021E-001                 -3.8333326173100706E+000                  1.3247313894461357E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0269170147412243E+000                  7.8482767977345453E+000                  8.3015904982584099E-001                  0.0000000000000000E+000                  9.9983476349881317E-001                  3.5824586340466746E-006                  7.6697900881241832E-001                  7.1511544454456509E-005                  2.3280269947436821E-001                  1.7644743536100372E-006                  6.6899870483268527E-005                  3.5166472737319217E-002                 -2.5377673926053934E-001                  6.8642576775444486E-001                 -1.5907610883079666E+000                 -1.3850302569480255E+000                 -4.1548214455587690E-001                  2.1174798165843309E-001                  7.9827406808952062E-001                 -2.9015481194388624E+000                 -3.8417506264538464E+000                 -1.5645637703914350E+000                 -1.7702946017513761E+000                 -2.7398427141435246E+000                 -3.3670728403578347E+000                 -3.9535989267889224E+000                                        5 
                 1.5887629494566664E+010                  7.2328693650729747E-001                  3.1549617566285608E+000                 -1.0481109718176718E+000                  4.8351624003668331E-001                  0.0000000000000000E+000                  3.6536541792771602E+000                  3.1592164799615325E+000                  1.7955587178790724E+000                  7.0608253890579609E-001                 -3.8333321129285221E+000                  1.3671250078358859E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0274439519990270E+000                  7.8484414785918588E+000                  8.3018007629172252E-001                  0.0000000000000000E+000                  9.9983471751945385E-001                  3.6284238145369186E-006                  7.6697901525641876E-001                  7.1459980929406544E-005                  2.3280274442342491E-001                  1.7633484691535523E-006                  6.6899733046177942E-005                  3.5144105740778572E-002                 -2.5420302595417876E-001                  6.8639237790669738E-001                 -1.5914793698855163E+000                 -1.3855047129435867E+000                 -4.1575067063891752E-001                  2.1161703585389910E-001                  7.9827162105433114E-001                 -2.9038381739496524E+000                 -3.8444335778105287E+000                 -1.5665618300183148E+000                 -1.7725364869602445E+000                 -2.7422905292649138E+000                 -3.3696582357577300E+000                 -3.9563128209581624E+000                                        5 
                 1.5887640801840929E+010                  7.2323048625776021E-001                  3.1560039249296832E+000                 -1.0343700167044942E+000                  4.8372836512418160E-001                  0.0000000000000000E+000                  3.6535947158643372E+000                  3.1602776470703668E+000                  1.7962082282591356E+000                  7.0474962151711473E-001                 -3.8333316190764175E+000                  1.3286450203950960E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0279712854721019E+000                  7.8486062247523165E+000                  8.3020123195073092E-001                  0.0000000000000000E+000                  9.9983467083322641E-001                  3.6750955494835855E-006                  7.6697902156082332E-001                  7.1409475411408015E-005                  2.3280278845762886E-001                  1.7622456768384270E-006                  6.6899597932790545E-005                  3.5122197667193454E-002                 -2.5461459635452577E-001                  6.8636079245840897E-001                 -1.5921712923350819E+000                 -1.3859617575969936E+000                 -4.1600934248984195E-001                  2.1149089543116606E-001                  7.9826926381918073E-001                 -2.9060795213213906E+000                 -3.8470549101343252E+000                 -1.5685228253408345E+000                 -1.7747323600789229E+000                 -2.7446847751860743E+000                 -3.3721850131070825E+000                 -3.9589633814950971E+000                                        5 
                 1.5887651968202095E+010                  7.2317451668617361E-001                  3.1570423950598867E+000                 -1.0207338995543183E+000                  4.8394202734999869E-001                  0.0000000000000000E+000                  3.6535360224041473E+000                  3.1613169140209898E+000                  1.7968452486548259E+000                  7.0344197011728504E-001                 -3.8333311324293757E+000                  1.3393472234511077E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0284932142744490E+000                  7.8487692291216886E+000                  8.3022227417580807E-001                  0.0000000000000000E+000                  9.9983462395480283E-001                  3.7219593248662643E-006                  7.6697902776112759E-001                  7.1359665197522599E-005                  2.3280283190306411E-001                  1.7611581712275477E-006                  6.6899463718710021E-005                  3.5100593703463884E-002                 -2.5502075249414030E-001                  6.8632925274530376E-001                 -1.5928542555358818E+000                 -1.3864128842797530E+000                 -4.1626466496908093E-001                  2.1136638831781235E-001                  7.9826693710631802E-001                 -2.9082715325583339E+000                 -3.8496215377977778E+000                 -1.5704380295165925E+000                 -1.7768794007727213E+000                 -2.7470276200833932E+000                 -3.3746586733702868E+000                 -3.9615592221587921E+000                                        5 
                 1.5887663055331408E+010                  7.2311872400729960E-001                  3.1580888689263125E+000                 -1.0071405400943236E+000                  4.8415165458773701E-001                  0.0000000000000000E+000                  3.6534768261871040E+000                  3.1623705637371207E+000                  1.7974904659469793E+000                  7.0211802856233663E-001                 -3.8333306487054752E+000                  1.3381042020975447E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0290123009234300E+000                  7.8489312058106355E+000                  8.3024347107898844E-001                  0.0000000000000000E+000                  9.9983457663338537E-001                  3.7692658583417296E-006                  7.6697903392010081E-001                  7.1310133075018066E-005                  2.3280287511272671E-001                  1.7600767902365066E-006                  6.6899329771377981E-005                  3.5079111579570867E-002                 -2.5543085661053661E-001                  6.8629759771021359E-001                 -1.5935430688674772E+000                 -1.3868678752264967E+000                 -4.1652217449133599E-001                  2.1124081470058664E-001                  7.9826459046328258E-001                 -2.9104955527322645E+000                 -3.8522240070530147E+000                 -1.5723833404753240E+000                 -1.7790585341163045E+000                 -2.7494042348514651E+000                 -3.3771672240433879E+000                 -3.9641909998060836E+000                                        5 
                 1.5887674156655172E+010                  7.2306263400694504E-001                  3.1591472083048555E+000                 -9.9347529892110331E-001                  4.8436051325631102E-001                  0.0000000000000000E+000                  3.6534159151012418E+000                  3.1634362310662398E+000                  1.7981451217832627E+000                  7.0077502875304831E-001                 -3.8333301639559045E+000                  1.3307845413676223E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0295329017857258E+000                  7.8490935123677357E+000                  8.3026500406294446E-001                  0.0000000000000000E+000                  9.9983452846272480E-001                  3.8174212674781046E-006                  7.6697904008768569E-001                  7.1260483455852844E-005                  2.3280291843092749E-001                  1.7589927873908636E-006                  6.6899195103024513E-005                  3.5057577492664319E-002                 -2.5585228887447464E-001                  6.8626421408839811E-001                 -1.5942518365904252E+000                 -1.3873360469103091E+000                 -4.1678714386598997E-001                  2.1111160331244866E-001                  7.9826217583980696E-001                 -2.9127382887911244E+000                 -3.8548547917539970E+000                 -1.5743387410751737E+000                 -1.7812545307552898E+000                 -2.7518034337996089E+000                 -3.3797021809780476E+000                 -3.9668527535054059E+000                                        5 
                 1.5887685150171139E+010                  7.2300686911903456E-001                  3.1601892783118322E+000                 -9.7987661186704234E-001                  4.8457340691296169E-001                  0.0000000000000000E+000                  3.6533572674426429E+000                  3.1644712979846994E+000                  1.7987799505596913E+000                  6.9947187573809455E-001                 -3.8333296864524136E+000                  1.3570317762403928E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0300495535028711E+000                  7.8492545285935105E+000                  8.3028648827237239E-001                  0.0000000000000000E+000                  9.9983447996782682E-001                  3.8659007100990833E-006                  7.6697904615817925E-001                  7.1211558565905137E-005                  2.3280296112393906E-001                  1.7579246106907410E-006                  6.6899061945338139E-005                  3.5036357951269040E-002                 -2.5625874038458840E-001                  6.8623242217223146E-001                 -1.5949342668388526E+000                 -1.3877868215550151E+000                 -4.1704226710357006E-001                  2.1098719335859253E-001                  7.9825985094260166E-001                 -2.9149195045771599E+000                 -3.8574106671339794E+000                 -1.5762439781228954E+000                 -1.7833914234067330E+000                 -2.7541359778581782E+000                 -3.3821654383203406E+000                 -3.9694380959043496E+000                                        5 
                 1.5887696162582928E+010                  7.2295078227937326E-001                  3.1612425144948730E+000                 -9.6620089749305094E-001                  4.8478130487009030E-001                  0.0000000000000000E+000                  3.6532858019319772E+000                  3.1655319491199050E+000                  1.7994532071486242E+000                  6.9809167111019077E-001                 -3.8333292036131077E+000                  1.3466887748803392E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0305678839038732E+000                  7.8494159133903194E+000                  8.3030833947201688E-001                  5.8890165440014150E-038                  9.9983443058447607E-001                  3.9152682187005836E-006                  7.6697905229828323E-001                  7.1162085824495386E-005                  2.3280300429338857E-001                  1.7568444378902575E-006                  6.6898927225623547E-005                  3.5014900053929973E-002                 -2.5674550037145827E-001                  6.8618541596628346E-001                 -1.5957658469433182E+000                 -1.3883361161195491E+000                 -4.1735314929123302E-001                  2.1083559274788888E-001                  7.9825701792301407E-001                 -2.9170843724283042E+000                 -3.8600152887660464E+000                 -1.5780640258564445E+000                 -1.7854937566802136E+000                 -2.7564767235085297E+000                 -3.3846654655476516E+000                 -3.9720868907227769E+000                                        5 
                 1.5887707142073029E+010                  7.2289463914728480E-001                  3.1623000689645093E+000                 -9.5250567850113166E-001                  4.8498890571958764E-001                  0.0000000000000000E+000                  3.6532272071730660E+000                  3.1665889522623680E+000                  1.8000988982376787E+000                  6.9676656104926171E-001                 -3.8333287247296970E+000                  1.3704943714534773E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0310855937442645E+000                  7.8495769940401878E+000                  8.3033037823305877E-001                  0.0000000000000000E+000                  9.9983438053203100E-001                  3.9653045001868010E-006                  7.6697905838754821E-001                  7.1113017322757712E-005                  2.3280304711077371E-001                  1.7557730031724337E-006                  6.6898793464664573E-005                  3.4993615723923219E-002                 -2.5715310616381010E-001                  6.8615446826199289E-001                 -1.5964476616452665E+000                 -1.3887864841692277E+000                 -4.1760804240974814E-001                  2.1071129501078939E-001                  7.9825469512284697E-001                 -2.9193192744921097E+000                 -3.8626268489179125E+000                 -1.5800247190106531E+000                 -1.7876858964866920E+000                 -2.7588643382461715E+000                 -3.3871836756667091E+000                 -3.9747270757787665E+000                                        5 
